frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
334,11.133333,-0.013893,0.493053,1,0,0.528187,0.366980,-0.119917,0.065972,0.024552,0.227486,0.999780,0.999780,0,0.002435,-0.001198,-0.016445,0.000717,-0.001127,-0.016441,0.877580,0.747734,0.718544,0.901348,0.806394,0.703199,0.829722,0.633033,0.220697,0.869533,0.671531,0.199689,1.437173,1.224530,1.176727,1.476096,1.320595,1.151597,7.687767,5.865357,2.044859,8.056643,6.222051,1.850218,0.610630,0.107928,0,0,0,3.202372,6.000000,0.087161,-0.068648,-0.680383,0.032746,-0.055165,-0.669693,0.085580,-0.092410,-0.513118,0.032401,-0.065734,-0.512253,0.092794,-0.100814,-0.510908,0.031902,-0.066063,-0.510178,0.103859,-0.111417,-0.509401,0.036024,-0.069167,-0.508764,0.048117,-0.066723,-0.549798,0.015085,-0.055352,-0.549960,0.033111,-0.053400,-0.548166,0.010649,-0.046179,-0.548341,0.023578,-0.039673,-0.545441,0.004144,-0.035755,-0.545642,0.093652,-0.048341,-0.464763,0.036904,-0.041553,-0.464111,0.052437,-0.023499,-0.521940,0.006106,-0.026010,-0.522327,-0.005971,0.001482,0.000949,0.008490,-0.005903,0.009826,0.021020,0.040190,-0.085208,-0.008801,0.019873,-0.251296,-0.199070,0.100808,0.028966,-0.037161,-0.040400,-0.045410,0.002897,0.086550,-0.187697,0.015022,0.080721,-0.782095,-0.130684,0.143734,0.136965,-0.095304,-0.301059,-0.169256,0.020780,0.173010,-0.976824,0.019336,0.169400,-2.144839,-0.119698,0.007796,0.027675,-0.074109,-0.010751,-0.233367,0.012859,0.122463,-1.284596,0.012653,0.131726,-2.484516,-0.124184,0.015088,0.030177,-0.066180,-0.000522,-0.241672,0.021782,0.230019,-1.442425,0.011649,0.234128,-2.641581,-0.139073,0.017409,0.099489,-0.071276,0.003107,-0.190141,0.021201,0.242987,-1.102897,0.016121,0.240135,-2.276656
335,11.166667,-0.032446,0.483777,1,0,0.529462,0.365958,-0.118097,0.065516,0.024835,0.231964,0.999783,0.999783,0,0.001276,-0.001022,0.001820,-0.001159,0.000176,0.018265,0.867271,0.714575,1.072773,0.891583,0.773809,0.975113,0.821232,0.293509,0.534162,0.861069,0.331777,0.445309,1.423000,1.172460,1.760182,1.462889,1.269649,1.599945,7.670340,2.741385,4.989095,8.042424,3.098813,4.159208,0.609467,0.107066,0,1,4,3.202372,6.000000,0.034518,-0.031248,0.082422,-0.052643,0.037400,0.762805,0.030406,-0.046133,0.059881,-0.055174,0.046277,0.572999,0.028642,-0.053034,0.059652,-0.064152,0.047780,0.570560,0.028587,-0.059159,0.059481,-0.075272,0.052258,0.568882,0.025372,-0.028465,0.047007,-0.022745,0.038258,0.596805,0.019119,-0.022067,0.046404,-0.013992,0.031333,0.594570,0.014420,-0.015944,0.046719,-0.009158,0.023729,0.592160,0.038359,-0.041416,0.063681,-0.055293,0.006925,0.528444,0.038191,-0.019864,0.045491,-0.014246,0.003635,0.567431,-0.003077,-0.000830,0.169982,0.002894,-0.002312,0.169033,0.013409,-0.046724,0.139150,-0.007611,-0.086914,0.224358,-0.108281,0.098321,0.317863,0.090789,-0.002487,0.288897,-0.000293,-1.879376,1.952684,-0.003190,-1.965926,2.140381,-0.051291,-0.020388,0.392625,0.079393,-0.164122,0.255660,0.500354,-8.116812,6.189968,0.479574,-8.289822,7.166792,-0.025645,-0.162345,0.753512,0.094053,-0.170141,0.725837,0.789036,-10.170193,6.844898,0.776177,-10.292656,8.129494,0.015519,-0.284511,0.265575,0.139703,-0.299599,0.235398,0.639714,-10.206392,7.661102,0.617932,-10.436411,9.103527,0.003362,-0.272602,0.246692,0.142435,-0.290011,0.147203,0.533495,-9.368951,6.654962,0.512294,-9.611938,7.757859
336,11.200000,-0.049646,0.475177,1,0,0.530687,0.364637,-0.116382,0.064404,0.024891,0.234778,0.999792,0.999792,0,0.001224,-0.001321,0.001715,-0.000051,-0.000300,-0.000105,0.856550,0.756014,1.237362,0.882595,0.809117,1.112375,0.820464,0.092777,0.733787,0.860196,0.129257,0.624773,1.432618,1.264467,2.069542,1.476179,1.353284,1.860496,7.738858,0.875099,6.921299,8.113627,1.219194,5.893049,0.597892,0.106019,0,1,4,3.202372,6.000000,0.040206,-0.036646,0.025458,0.005688,-0.005398,-0.056964,0.035689,-0.029241,0.052781,0.005283,0.016892,-0.007100,0.032723,-0.023457,0.052198,0.004081,0.029577,-0.007454,0.036190,-0.020193,0.050029,0.007603,0.038966,-0.009452,0.032448,-0.042838,0.018751,0.007076,-0.014373,-0.028256,0.026804,-0.043951,0.020523,0.007685,-0.021884,-0.025881,0.020195,-0.042840,0.018698,0.005775,-0.026896,-0.028021,0.037817,-0.039212,0.069843,-0.000542,0.002204,0.006162,0.035638,-0.040100,0.033031,-0.002553,-0.020236,-0.012460,-0.002432,-0.003142,0.296938,0.000645,-0.002312,0.126956,-0.000436,-0.165342,-0.050199,-0.013845,-0.118618,-0.189349,-0.040049,-0.003598,0.387584,0.068232,-0.101919,0.069721,-0.161574,-2.778128,0.369816,-0.161281,-0.898752,-1.582868,0.032592,-0.009087,1.127793,0.083883,0.011301,0.735168,0.138786,-5.495048,2.713339,-0.361568,2.621764,-3.476629,0.057424,-0.106419,1.419220,0.083069,0.055926,0.665708,0.214528,-6.368330,2.586045,-0.574508,3.801863,-4.258853,0.043684,-0.063089,1.035787,0.028165,0.221422,0.770212,0.259677,-6.119353,3.015019,-0.380037,4.087039,-4.646083,0.044192,-0.032880,0.989097,0.040830,0.239722,0.742405,0.221313,-5.776166,2.852107,-0.312182,3.592785,-3.802855
337,11.233333,-0.056531,0.471735,1,0,0.531388,0.363684,-0.115682,0.065401,0.024934,0.236127,0.999799,0.999799,0,0.000701,-0.000953,0.000699,-0.000523,0.000368,-0.001016,0.857397,0.749493,1.184778,0.883534,0.804293,1.070264,0.821006,0.158989,0.666432,0.860664,0.196770,0.567003,1.438374,1.257354,1.987591,1.482222,1.349287,1.795481,7.775079,1.505655,6.311229,8.150646,1.863448,5.369621,0.596087,0.105595,0,1,4,3.202372,6.000000,0.019678,-0.026151,0.051269,-0.020528,0.010495,0.025811,0.017896,-0.024728,0.019156,-0.017793,0.004513,-0.033625,0.016335,-0.022744,0.019358,-0.016388,0.000713,-0.032840,0.017722,-0.022379,0.020071,-0.018468,-0.002186,-0.029958,0.017062,-0.029910,0.041591,-0.015386,0.012928,0.022840,0.014591,-0.029659,0.041411,-0.012213,0.014292,0.020888,0.011422,-0.028305,0.041311,-0.008773,0.014535,0.022613,0.020782,-0.030771,0.005070,-0.017035,0.008441,-0.064773,0.021293,-0.026395,0.036902,-0.014345,0.013705,0.003871,-0.001695,-0.009055,0.056268,0.000737,-0.005913,-0.240670,-0.000198,-0.086226,0.003556,0.000238,0.079116,0.053755,-0.025604,-0.002328,0.105490,0.014445,0.001270,-0.282094,-0.032714,0.573018,0.107996,0.128860,3.351146,-0.261820,0.011172,-0.004689,-0.022978,-0.021420,0.004398,-1.150771,0.068820,1.739317,-0.401471,-0.069966,7.234365,-3.114810,0.029885,-0.020149,-0.101412,-0.027539,0.086270,-1.520632,0.074506,2.135760,-0.351536,-0.140022,8.504090,-2.937581,0.033748,-0.012953,-0.013069,-0.009936,0.050136,-1.048856,0.063931,2.014682,-0.514956,-0.195746,8.134035,-3.529975,0.019514,-0.010822,-0.002173,-0.024678,0.022058,-0.991270,0.059200,1.873795,-0.455679,-0.162113,7.649961,-3.307786
338,11.266667,-0.075914,0.462043,1,0,0.532423,0.362782,-0.106598,0.063355,0.024954,0.237214,0.999812,0.999812,0,0.001035,-0.000902,0.009084,0.000334,0.000051,0.008385,0.852710,0.823507,1.322908,0.878644,0.872629,1.188994,0.815513,0.051712,0.776581,0.855030,0.083201,0.663696,1.433609,1.384511,2.224125,1.477210,1.467097,1.998983,7.752248,0.491575,7.382155,8.127895,0.790910,6.309073,0.594800,0.105197,0,1,4,3.202372,6.000000,0.031670,-0.022910,0.291895,0.011992,0.003241,0.240626,0.021728,-0.002255,0.340187,0.003832,0.022473,0.321031,0.017837,-0.000154,0.340802,0.001502,0.022590,0.321444,0.017543,0.001859,0.339494,-0.000179,0.024238,0.319423,0.025345,-0.006561,0.310039,0.008283,0.023349,0.268448,0.024714,-0.007214,0.306241,0.010123,0.022445,0.264830,0.020302,-0.007965,0.309651,0.008880,0.020340,0.268340,0.028700,-0.033063,0.305949,0.007918,-0.002292,0.300879,0.033429,-0.021040,0.239125,0.012136,0.005355,0.202223,-0.012006,-0.002437,0.276394,-0.010311,0.006618,0.220126,0.000647,0.001953,0.239281,0.000845,0.088179,0.235725,-0.035720,-0.002938,0.116716,-0.010116,-0.000610,0.011226,-0.159352,-1.187144,0.983672,-0.126638,-1.760162,0.875676,0.013084,-0.087333,0.249594,0.001912,-0.082644,0.272572,-0.178944,-2.991715,2.613237,-0.247764,-4.731032,3.014708,0.021828,-0.213128,0.395795,-0.008057,-0.192979,0.497207,-0.171967,-3.681182,2.661232,-0.246473,-5.816942,3.012768,0.018273,-0.191388,0.213574,-0.015475,-0.178435,0.226643,-0.144262,-3.496040,2.955907,-0.208193,-5.510722,3.470863,0.016397,-0.129397,0.183510,-0.003117,-0.118575,0.185683,-0.154667,-3.266086,2.719660,-0.213867,-5.139881,3.175339
339,11.300000,-0.089320,0.455340,1,0,0.533594,0.362050,-0.106444,0.062703,0.025111,0.239453,0.999815,0.999815,0,0.001171,-0.000732,0.000154,0.000136,0.000170,-0.008930,0.860745,0.825297,1.150236,0.885099,0.883369,1.013121,0.816671,0.318057,0.504997,0.856031,0.355945,0.439748,1.481978,1.420944,1.980405,1.523908,1.520930,1.744329,7.787621,3.032930,4.815559,8.162954,3.394225,4.193359,0.580809,0.104868,0,1,4,3.202372,6.000000,0.027641,-0.017104,-0.000305,-0.004029,0.005806,-0.292200,0.020154,-0.003747,0.006973,-0.001574,-0.001492,-0.333214,0.019178,-0.003623,0.007304,0.001341,-0.003469,-0.333498,0.021488,-0.003940,0.007678,0.003945,-0.005799,-0.331816,0.020828,-0.002443,-0.004768,-0.004517,0.004118,-0.314807,0.021908,-0.001923,-0.004634,-0.002806,0.005291,-0.310875,0.018421,-0.002021,-0.004539,-0.001881,0.005944,-0.314190,0.035056,-0.027669,0.016280,0.006356,0.005394,-0.289669,0.035223,-0.016311,-0.007059,0.001794,0.004729,-0.246184,-0.009642,-0.005686,0.187633,0.002364,-0.003249,-0.088761,0.001695,0.004191,-0.237192,0.001048,0.002238,-0.476473,0.001727,0.002655,0.152775,0.037447,0.005593,0.036059,0.138908,2.256594,-0.850854,0.298260,3.443738,-1.834526,-0.007458,0.048552,-0.673067,-0.020542,0.135885,-0.922661,-0.004900,6.871123,-2.887357,0.174044,9.862838,-5.500594,0.012390,0.015228,-1.052479,-0.009438,0.228356,-1.448274,-0.056468,8.631111,-3.323752,0.115499,12.312293,-5.984984,0.001516,0.014548,-0.679380,-0.016757,0.205936,-0.892954,-0.040237,8.226120,-1.805409,0.104025,11.722160,-4.761316,-0.011986,0.013679,-0.596427,-0.028383,0.143076,-0.779937,-0.016631,7.563576,-2.700171,0.138036,10.829662,-5.419831
340,11.333333,-0.110457,0.444772,1,0,0.534875,0.361893,-0.110676,0.060385,0.025680,0.246233,0.999825,0.999825,0,0.001281,-0.000157,-0.004231,0.000109,0.000576,-0.004386,0.875176,0.758265,0.902181,0.897732,0.819385,0.854141,0.823080,0.522976,0.312040,0.862404,0.561089,0.281045,1.534193,1.329246,1.581532,1.573732,1.436390,1.497319,7.892175,5.014605,2.992026,8.269235,5.380049,2.694824,0.570447,0.104291,0,1,4,3.202372,6.000000,0.049016,-0.005039,-0.161306,0.021375,0.012065,-0.161001,0.046002,-0.009304,-0.077352,0.025848,-0.005557,-0.084325,0.048493,-0.012761,-0.076251,0.029315,-0.009138,-0.083555,0.054756,-0.015754,-0.075396,0.033268,-0.011814,-0.083074,0.026827,-0.000144,-0.141867,0.005999,0.002299,-0.137099,0.023582,0.000737,-0.141058,0.001674,0.002660,-0.136424,0.016224,0.000570,-0.140451,-0.002197,0.002591,-0.135912,0.045941,-0.008765,-0.084900,0.010885,0.018904,-0.101180,0.030912,-0.000615,-0.168998,-0.004311,0.015696,-0.161939,-0.013286,-0.002605,-0.019298,-0.003644,0.003081,-0.206931,0.004982,0.002933,-0.332177,0.003287,-0.001258,-0.094985,0.012923,0.062469,-0.028988,0.011196,0.059814,-0.181763,0.158308,1.793171,-1.198937,0.019400,-0.463423,-0.348083,-0.018970,0.177412,-0.844796,-0.011512,0.128860,-0.171729,-0.078475,5.141106,-4.028631,-0.073575,-1.730017,-1.141274,-0.005507,0.200089,-1.122599,-0.017897,0.184861,-0.070120,-0.201431,6.099431,-4.007404,-0.144963,-2.531680,-0.683652,-0.039235,0.191664,-0.893160,-0.040751,0.177116,-0.213780,-0.247017,6.142859,-6.501701,-0.206780,-2.083261,-4.696292,-0.046640,0.165843,-0.789405,-0.034654,0.152164,-0.192978,-0.231808,5.740047,-4.674049,-0.215177,-1.823529,-1.973878
341,11.366667,-0.136615,0.431692,1,0,0.536366,0.359542,-0.119492,0.060035,0.027367,0.261762,0.999831,0.999831,0,0.001491,-0.002351,-0.008816,0.000211,-0.002194,-0.004585,0.884532,0.781496,0.744788,0.907810,0.839895,0.721415,0.835339,0.655497,0.203738,0.874732,0.693663,0.190598,1.616447,1.428153,1.361071,1.658987,1.534875,1.318358,7.989907,6.269748,1.948726,8.366695,6.634797,1.823042,0.547207,0.104549,0,1,4,3.202372,6.000000,0.048975,-0.073615,-0.263437,-0.000041,-0.068576,-0.102131,0.045438,-0.068910,-0.199503,-0.000564,-0.059606,-0.122151,0.050025,-0.086591,-0.198510,0.001532,-0.073830,-0.122259,0.052419,-0.096650,-0.197065,-0.002337,-0.080896,-0.121669,0.022296,-0.026436,-0.239849,-0.004531,-0.026292,-0.097982,0.014099,-0.011061,-0.238542,-0.009483,-0.011798,-0.097484,0.007668,-0.002292,-0.238209,-0.008556,-0.002862,-0.097758,0.058701,-0.098817,-0.246211,0.012760,-0.090052,-0.161311,0.030751,-0.042206,-0.282752,-0.000161,-0.041591,-0.113754,-0.001543,-0.050996,-0.008310,0.011743,-0.048391,0.010988,-0.000127,0.009869,-0.719490,-0.005109,0.006936,-0.387313,0.007346,-0.001472,-0.033877,-0.005577,-0.063941,-0.004889,0.057691,1.428875,-2.120670,-0.100617,-0.364296,-0.921733,0.000002,0.149217,-0.169711,0.018972,-0.028195,0.675085,-0.205170,3.260234,-3.493648,-0.126695,-1.880872,0.534983,0.000415,0.220435,-0.179508,0.005922,0.020346,0.943091,-0.379905,3.686487,-3.671046,-0.178474,-2.412944,0.336358,-0.027857,0.300980,-0.067243,0.011378,0.109316,0.825917,-0.335654,3.887159,-3.970849,-0.088637,-2.255700,2.530852,-0.029277,0.281085,-0.126838,0.017363,0.115242,0.662567,-0.252938,3.708994,-3.595691,-0.021130,-2.031053,1.078358
342,11.400000,-0.148180,0.425910,1,0,0.537011,0.357745,-0.117964,0.060144,0.028113,0.268471,0.999839,0.999839,0,0.000645,-0.001798,0.001528,-0.000846,0.000553,0.010344,0.888772,0.763489,0.783036,0.911824,0.823253,0.751320,0.838777,0.616251,0.242297,0.878243,0.654461,0.217371,1.630820,1.400935,1.436804,1.673119,1.510599,1.378607,8.010047,5.884998,2.313856,8.386931,6.249891,2.075825,0.544985,0.104716,0,1,3,3.202372,6.000000,0.025395,-0.056978,0.026051,-0.023580,0.016637,0.289488,0.023194,-0.048668,0.068630,-0.022244,0.020242,0.268133,0.024077,-0.056233,0.069535,-0.025948,0.030358,0.268045,0.024227,-0.059166,0.069961,-0.028192,0.037484,0.267026,0.015165,-0.027837,0.005764,-0.007131,-0.001401,0.245613,0.012072,-0.017283,0.006170,-0.002027,-0.006222,0.244712,0.008443,-0.008801,0.006920,0.000775,-0.006509,0.245129,0.024692,-0.067402,0.049799,-0.034009,0.031415,0.296010,0.014026,-0.040462,0.041866,-0.016725,0.001744,0.324618,-0.008395,-0.074092,0.117307,-0.006852,-0.023096,0.125617,0.000125,0.003421,0.048384,0.000252,-0.006448,0.767874,0.010654,-0.088238,0.053346,0.003308,-0.086766,0.087223,0.049814,-0.058102,0.185906,-0.007877,-1.486977,2.306576,-0.017511,0.001634,-0.049843,-0.017513,-0.147583,0.119868,-0.005482,-0.936159,0.652340,0.199688,-4.196393,4.145988,-0.011287,0.036360,-0.055584,-0.011702,-0.184075,0.123924,-0.002947,-1.156772,0.708826,0.376958,-4.843259,4.379872,-0.042547,0.051992,-0.044650,-0.014690,-0.248988,0.022593,-0.002157,-1.237834,0.802144,0.333497,-5.124993,4.772993,-0.046486,0.042164,-0.048577,-0.017209,-0.238921,0.078261,-0.006229,-1.157765,0.706297,0.246709,-4.866759,4.301988
343,11.433333,-0.157144,0.421428,1,0,0.537737,0.356684,-0.121772,0.060847,0.028525,0.273290,0.999838,0.999838,0,0.000725,-0.001061,-0.003807,0.000080,0.000736,-0.005335,0.890729,0.789642,0.768175,0.913706,0.848957,0.742862,0.841439,0.651537,0.212051,0.880735,0.689646,0.194021,1.608853,1.426269,1.387493,1.650354,1.533404,1.341772,8.061479,6.242105,2.031569,8.437958,6.607214,1.858830,0.553642,0.104378,0,0,0,3.202372,6.000000,0.025041,-0.027305,-0.121849,-0.000354,0.029673,-0.147900,0.023845,-0.031115,-0.132793,0.000651,0.017553,-0.201423,0.025297,-0.037367,-0.133676,0.001220,0.018866,-0.203211,0.025097,-0.039702,-0.133860,0.000870,0.019464,-0.203821,0.015349,-0.015262,-0.093019,0.000184,0.012575,-0.098783,0.013323,-0.009249,-0.093120,0.001251,0.008034,-0.099290,0.010592,-0.004764,-0.093643,0.002149,0.004037,-0.100563,0.024884,-0.038830,-0.122867,0.000192,0.028572,-0.172666,0.018634,-0.024857,-0.105585,0.004608,0.015605,-0.147451,-0.017574,-0.028242,-0.181486,-0.009179,0.045850,-0.298793,-0.001395,0.001802,0.085023,-0.001520,-0.001619,0.036639,0.002401,-0.069491,-0.113271,-0.008253,0.018747,-0.166617,0.008714,0.197738,0.145857,-0.041100,0.255840,-0.040049,-0.015635,0.013672,-0.069980,0.001876,0.012038,-0.020137,-0.001236,0.813455,-0.133319,0.004246,1.749614,-0.785659,-0.010931,0.036882,-0.130869,0.000356,0.000522,-0.075285,-0.001165,0.964866,-0.142289,0.001782,2.121638,-0.851115,-0.020390,0.049793,-0.063462,0.022157,-0.002199,-0.018812,0.004845,1.029498,-0.251832,0.007002,2.267332,-1.053976,-0.025306,0.050229,-0.047825,0.021180,0.008065,0.000752,0.005632,0.972973,-0.186677,0.011861,2.130738,-0.892974
344,11.466667,-0.151773,0.424114,1,0,0.538073,0.355784,-0.120794,0.061495,0.028886,0.275848,0.999840,0.999840,0,0.000337,-0.000900,0.000977,-0.000388,0.000161,0.004785,0.894211,0.767655,0.820887,0.917047,0.827769,0.779091,0.842663,0.599643,0.260336,0.882061,0.637819,0.228681,1.613730,1.385343,1.481408,1.654942,1.493827,1.405981,8.047069,5.726333,2.486098,8.423301,6.090901,2.183802,0.554126,0.104717,0,0,0,3.202372,6.000000,0.013536,-0.030750,0.048156,-0.011505,-0.003445,0.170005,0.020176,-0.043447,0.010942,-0.003669,-0.012332,0.143735,0.023503,-0.049975,0.010642,-0.001794,-0.012608,0.144318,0.024204,-0.050980,0.010509,-0.000893,-0.011278,0.144369,0.010745,-0.023976,0.035045,-0.004604,-0.008714,0.128064,0.008955,-0.018388,0.034799,-0.004368,-0.009139,0.127919,0.006208,-0.012154,0.034466,-0.004384,-0.007390,0.128109,0.014344,-0.030479,0.021165,-0.010540,0.008351,0.144032,0.005887,-0.023536,0.037465,-0.012747,0.001321,0.143050,-0.004216,-0.040311,0.004988,0.013358,-0.012069,0.186474,-0.006115,0.001146,0.017865,-0.004720,-0.000656,-0.067158,0.005617,-0.046933,-0.014589,0.003216,0.022558,0.098682,0.061410,-0.247656,0.215736,0.052696,-0.445394,0.069879,-0.040272,-0.004574,-0.151817,-0.024637,-0.018246,-0.081837,0.039714,-1.232906,0.679117,0.040950,-2.046361,0.812436,-0.032156,0.014952,-0.163517,-0.021225,-0.021930,-0.032648,0.053330,-1.475421,0.783422,0.054495,-2.440287,0.925711,-0.050805,0.012113,-0.181414,-0.030415,-0.037680,-0.117952,0.032075,-1.588274,1.024115,0.027230,-2.617772,1.275947,-0.051874,0.006298,-0.159920,-0.026568,-0.043931,-0.112095,0.014476,-1.489550,0.787710,0.008844,-2.462523,0.974387
345,11.500000,-0.153118,0.423441,1,0,0.538654,0.354094,-0.111151,0.054957,0.029481,0.280450,0.999845,0.999845,0,0.000580,-0.001690,0.009643,0.000244,-0.000789,0.008666,0.881682,0.709946,1.080979,0.907827,0.768427,0.969844,0.844362,0.268371,0.581777,0.884046,0.306527,0.479959,1.619489,1.304041,1.985561,1.667513,1.411461,1.781426,8.032406,2.553006,5.534442,8.409923,2.915988,4.565844,0.544420,0.105119,0,1,4,3.202372,6.000000,0.028065,-0.060259,0.317953,0.014529,-0.029509,0.269797,0.029696,-0.068690,0.414173,0.009520,-0.025243,0.403231,0.031062,-0.069295,0.413414,0.007559,-0.019320,0.402772,0.032666,-0.063912,0.412392,0.008462,-0.012932,0.401883,0.026087,-0.050430,0.260866,0.015342,-0.026454,0.225821,0.024385,-0.044933,0.260723,0.015430,-0.026545,0.225924,0.015334,-0.030769,0.261361,0.009126,-0.018615,0.226895,0.023249,-0.058336,0.407925,0.008905,-0.027857,0.386760,0.011559,-0.043007,0.170682,0.005672,-0.019471,0.133217,-0.003900,-0.001698,0.321085,0.000316,0.038613,0.316097,-0.018788,-0.013939,0.022061,-0.012673,-0.015085,0.004196,0.008678,0.013946,0.336531,0.003061,0.060879,0.351120,-0.030715,-1.718631,0.732173,-0.092125,-1.470975,0.516437,-0.046933,-0.004535,1.520820,-0.006661,0.000039,1.672637,0.460454,-8.010746,4.460246,0.420740,-6.777840,3.781129,-0.036448,0.019119,1.988073,-0.004292,0.004167,2.151590,0.719220,-10.084042,4.790976,0.665890,-8.608621,4.007554,-0.038361,0.002317,1.651733,0.012444,-0.009796,1.833147,0.607007,-9.984836,5.628508,0.574932,-8.396562,4.604393,-0.047509,0.000229,1.441570,0.004365,-0.006069,1.601490,0.559328,-9.130213,4.841034,0.544852,-7.640663,4.053324
346,11.533333,-0.154001,0.422999,1,0,0.539266,0.352878,-0.121365,0.056593,0.030044,0.285913,0.999850,0.999850,0,0.000612,-0.001216,-0.010214,0.000032,0.000474,-0.019857,0.887028,0.758207,0.811677,0.912925,0.819808,0.774687,0.848931,0.569476,0.290937,0.888855,0.608394,0.258521,1.632326,1.395267,1.493662,1.679982,1.508626,1.425593,8.078830,5.419404,2.768695,8.458771,5.789770,2.460213,0.543414,0.105081,0,1,4,3.202372,6.000000,0.022513,-0.044079,-0.352621,-0.005552,0.016180,-0.670574,0.025599,-0.060862,-0.353002,-0.004097,0.007828,-0.767175,0.031192,-0.066135,-0.353052,0.000130,0.003160,-0.766466,0.035362,-0.063952,-0.353069,0.002696,-0.000040,-0.765461,0.013413,-0.050197,-0.324887,-0.012674,0.000233,-0.585753,0.010915,-0.048977,-0.324921,-0.013470,-0.004044,-0.585644,0.006042,-0.041674,-0.325388,-0.009292,-0.010905,-0.586749,0.023652,-0.044042,-0.330101,0.000403,0.014294,-0.738026,0.013064,-0.028904,-0.282714,0.001505,0.014103,-0.453396,-0.006895,-0.003076,-0.107743,-0.002995,-0.001378,-0.428828,-0.005817,-0.003555,-0.138300,0.012971,0.010384,-0.160361,0.006464,0.000456,-0.018737,-0.002214,-0.013490,-0.355268,0.005198,1.055905,-0.638739,0.035913,2.774536,-1.370912,-0.003880,0.059785,-0.349246,0.043053,0.064320,-1.870066,-0.203472,6.964361,-3.723591,-0.663926,14.975107,-8.183837,-0.004179,0.083374,-0.635116,0.032269,0.064255,-2.623189,-0.372613,9.080801,-4.038433,-1.091833,19.164843,-8.829409,-0.005298,0.101491,-0.407348,0.033063,0.099174,-2.059081,-0.289198,9.014096,-5.007156,-0.896205,18.998932,-10.635664,-0.005450,0.094256,-0.294076,0.042059,0.094027,-1.735646,-0.257863,8.144610,-4.127434,-0.817191,17.274823,-8.968468
