frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
669,22.300000,0.302523,0.651262,1,1,0.437709,0.638062,-0.544278,0.081273,0.066417,0.141288,0.999938,0.999938,0,0.004491,0.000727,0.066574,-0.001609,-0.000685,0.001443,0.692244,1.621056,1.403169,0.547020,1.609874,1.243013,0.293703,1.357565,1.379047,0.345324,1.457665,1.240245,1.128854,2.643483,2.288171,0.892035,2.625248,2.027002,0.624787,2.887915,2.933614,0.734600,3.100857,2.638345,0.613227,0.470085,0,0,0,12.285370,18.702754,0.198344,0.071016,2.033551,-0.029851,-0.001325,-0.025293,0.174694,0.086665,1.985958,-0.032212,-0.054983,-0.066851,0.141379,0.058695,1.981586,-0.023638,-0.044910,-0.070670,0.118806,0.037427,1.977042,-0.021661,-0.036149,-0.076234,0.255070,0.140621,1.777042,-0.054285,-0.073977,-0.316771,0.281381,0.143241,1.775004,-0.066627,-0.073054,-0.312264,0.301533,0.138208,1.772813,-0.060051,-0.064270,-0.309887,0.087052,0.012192,2.139975,-0.054788,-0.025339,0.197816,0.182411,0.031457,1.854490,-0.041781,-0.015727,-0.111192,-0.006300,-0.314480,1.516369,-0.214184,-0.064194,1.597818,-0.069886,-0.220309,0.165950,-0.785733,-0.150772,-0.001098,-0.044319,0.034118,2.875276,-0.052208,2.393664,2.769053,0.635581,0.248716,-3.519436,-0.677793,0.032995,2.144862,-0.914050,2.332236,3.408165,0.892631,6.866898,-2.209722,0.826707,0.389868,-6.802300,-2.440319,0.302811,4.709564,-1.216185,4.100381,3.359560,1.233659,8.814773,-2.941060,0.842223,0.490397,-7.523922,-3.035192,0.281360,4.958541,-1.249012,3.641399,2.920246,0.999139,7.883010,-4.150243,0.782793,0.319408,-7.647239,-2.972201,0.358475,4.050538,-1.048213,2.939910,3.261462,0.825619,6.996175,-2.822950,0.788042,0.246205,-6.933596,-2.686860,0.323467,4.436005
670,22.333333,0.324693,0.662346,1,1,0.443006,0.647685,-0.520116,0.087738,0.063050,0.135723,0.999897,0.999897,0,0.005297,0.009624,0.024162,0.000806,0.008896,-0.042413,0.679206,1.507270,1.434899,0.500479,1.506553,1.224003,0.236168,1.286512,1.427193,0.229465,1.384816,1.223960,1.025476,2.275700,2.166433,0.755632,2.274617,1.848019,0.508378,2.769360,3.072191,0.493948,2.980968,2.634710,0.662333,0.464552,0,0,0,12.285370,18.702754,0.217071,0.386283,1.041609,0.018727,0.315267,-0.991942,0.209405,0.364785,0.598156,0.034711,0.278120,-1.387802,0.184754,0.359445,0.597092,0.043375,0.300750,-1.384494,0.165210,0.365252,0.595654,0.046404,0.327825,-1.381388,0.267116,0.362633,0.897734,0.012046,0.222012,-0.879308,0.273871,0.356391,0.898910,-0.007510,0.213150,-0.876094,0.284400,0.351072,0.898637,-0.017133,0.212864,-0.874176,0.117905,0.246615,0.512264,0.030853,0.234423,-1.627711,0.199952,0.330824,0.937454,0.017541,0.299367,-0.917036,0.035121,-0.258576,-1.787991,0.041421,0.055904,-3.304360,0.198834,-0.193866,0.561297,0.268720,0.026443,0.395347,-0.083132,-2.469964,-3.134624,-0.038813,-2.504082,-6.009900,0.942068,0.017978,0.440513,0.306487,-0.230738,3.959949,-0.801870,-1.707636,-0.418285,0.112180,-4.039872,-3.826450,1.731826,-0.503941,2.374392,0.905119,-0.893809,9.176692,-2.223254,-6.517446,0.010300,-1.007069,-10.617827,-3.349260,2.024721,-1.074353,3.251091,1.182498,-1.564750,10.775013,-1.335400,-4.668421,0.425613,-0.086388,-8.309820,-2.494633,1.818818,-1.433616,3.742250,1.036025,-1.753024,11.389489,-0.727841,-1.494083,-0.163314,0.320372,-4.433993,-3.424776,1.801502,-1.119933,2.651482,1.013460,-1.366138,9.585078
671,22.366667,0.329691,0.664846,1,1,0.443063,0.651644,-0.554975,0.084891,0.064437,0.138783,0.999802,0.999802,0,0.000056,0.003959,-0.034859,-0.005241,-0.005665,-0.059020,0.702835,1.534207,1.553097,0.533540,1.568998,1.329031,0.252861,1.416358,1.551690,0.252836,1.516164,1.309758,1.020734,2.228144,2.255578,0.774866,2.278671,1.930164,0.544605,3.050512,3.341987,0.544551,3.265471,2.820920,0.688558,0.464302,0,0,0,12.285370,18.702754,0.011992,0.069099,-0.862618,-0.205079,-0.317184,-1.904227,0.003711,0.106035,-0.857509,-0.205694,-0.258750,-1.455665,0.007415,0.183471,-0.858091,-0.177339,-0.175974,-1.455183,0.017372,0.289241,-0.857792,-0.147838,-0.076011,-1.453446,0.017762,-0.003113,-0.985537,-0.249354,-0.365746,-1.883271,0.022522,-0.014501,-0.988258,-0.251349,-0.370892,-1.887168,0.027103,-0.014550,-0.989689,-0.257297,-0.365622,-1.888326,-0.003142,0.207426,-0.959564,-0.121047,-0.039189,-1.471828,0.006503,0.030128,-1.131971,-0.193449,-0.300696,-2.069425,-0.057095,-0.010507,-1.454275,-0.092216,0.248069,0.333716,-0.050183,0.007768,-0.363192,-0.249017,0.201634,-0.924489,-0.202485,0.382315,-0.709487,-0.119353,2.852279,2.425137,-0.252109,0.717366,1.924438,-1.194177,0.699388,1.483925,0.077065,0.474511,-1.200632,0.878935,2.182147,-0.782347,-1.117619,2.768251,5.259079,-2.849445,3.272192,2.884687,1.158131,0.172361,-1.454573,3.381385,6.689807,-1.464873,-1.397693,3.665078,5.659229,-3.422414,4.739431,2.408138,0.630865,0.575833,-1.614203,1.966265,5.244254,-2.039816,-1.324826,3.789207,4.823831,-3.143644,5.222823,1.081581,0.144830,0.422818,-1.320434,0.872671,1.916901,-1.157120,-1.234303,3.364241,4.993529,-3.035805,4.484174,2.342047
672,22.400000,0.335721,0.667860,1,1,0.445856,0.658876,-0.501497,0.090441,0.065652,0.142198,0.999694,0.999694,0,0.002793,0.007232,0.053478,0.002737,0.003273,0.088336,0.520066,1.508264,1.588907,0.372186,1.553218,1.374338,0.264017,1.406362,1.585949,0.244894,1.506725,1.371500,0.728567,2.112946,2.225921,0.521401,2.175923,1.925327,0.571842,3.046083,3.435056,0.530423,3.263462,2.970574,0.713820,0.461695,0,0,0,12.285370,18.702754,0.082500,0.188082,2.148637,0.070508,0.118983,3.011255,0.075835,0.275123,1.727391,0.072124,0.169088,2.584900,0.091004,0.344581,1.724787,0.083589,0.161110,2.582878,0.115076,0.425549,1.721311,0.097704,0.136308,2.579103,0.080406,0.126276,1.915759,0.062644,0.129389,2.901296,0.089824,0.085154,1.911635,0.067302,0.099655,2.899893,0.093092,0.044942,1.907097,0.065989,0.059492,2.896786,0.068665,0.303860,1.500270,0.071807,0.096434,2.459834,0.098924,0.130046,1.708407,0.092421,0.099918,2.840378,-0.026591,-0.004270,-1.072649,0.030504,0.006237,0.381626,0.050853,0.020567,0.005549,0.101036,0.012799,0.368741,-0.224344,-1.195740,0.265312,-0.021859,-1.578055,0.974799,0.184537,0.094618,1.203893,0.436646,-0.622748,-0.720545,-0.292127,-2.743027,6.796453,-0.369192,-3.217538,7.997085,-0.196600,-0.499220,2.679092,0.921019,-3.267471,-2.579987,-0.947220,-3.191713,7.890648,-2.105351,-3.364074,9.345221,-0.291779,-0.225863,2.948059,1.105914,-3.890941,-2.711170,0.008186,-1.194127,7.835528,-0.622679,-1.769960,9.449731,-0.352359,-0.228660,2.945273,0.972467,-4.017867,-1.878558,-0.162499,-2.964206,6.991503,-0.307329,-3.387024,8.311937,-0.272159,-0.043015,2.717872,0.962144,-3.407256,-2.275657
673,22.433333,0.354822,0.677411,1,1,0.454986,0.671870,-0.543942,0.089345,0.067233,0.148355,0.999650,0.999650,0,0.009130,0.012993,-0.042445,0.006337,0.005761,-0.095923,0.656264,1.320372,1.560780,0.457745,1.341844,1.362309,0.395953,1.164157,1.557597,0.303785,1.266941,1.360815,0.892064,1.794792,2.121581,0.622217,1.823979,1.851797,0.873695,2.568785,3.436936,0.670322,2.795586,3.002725,0.735668,0.453193,0,0,0,12.285370,18.702754,0.346561,0.261015,-1.667735,0.264061,0.072933,-3.816372,0.336812,0.340351,-1.415935,0.260977,0.065228,-3.143326,0.325892,0.427233,-1.415446,0.234888,0.082652,-3.140233,0.319158,0.543766,-1.413379,0.204082,0.118217,-3.134690,0.377716,0.168436,-1.494922,0.297310,0.042160,-3.410681,0.384623,0.138326,-1.491601,0.294799,0.053172,-3.403236,0.408117,0.109831,-1.489765,0.315025,0.064889,-3.396862,0.256906,0.476180,-1.222898,0.188241,0.172320,-2.723168,0.290899,0.303426,-1.323793,0.191975,0.173380,-3.032200,-0.233193,0.058300,-1.358977,-0.206602,0.062570,-0.286328,0.023797,0.004088,-0.306073,-0.027056,-0.016479,-0.311622,-0.079011,-1.641730,-2.182671,0.145333,-0.445990,-2.447983,-0.252788,-0.086346,-2.136399,-0.437325,-0.180964,-3.340292,-0.436167,-4.819046,-3.418000,-0.144040,-2.076019,-10.214453,-0.170831,-5.033566,-4.152934,0.025769,-4.534346,-6.832026,-0.709834,-4.784591,-3.795626,0.237386,-1.592878,-11.686274,-0.052923,-7.344636,-4.239392,0.238856,-7.118773,-7.187451,-1.283201,-7.037573,-3.532081,-1.291387,-5.843446,-11.367609,-0.155564,-7.464073,-3.613708,0.196795,-7.235413,-6.558981,-0.481832,-5.227246,-3.407886,-0.319333,-2.263040,-10.399389,-0.166599,-6.608205,-4.032891,0.105560,-6.565190,-6.750763
674,22.466667,0.389041,0.694520,1,1,0.457187,0.673220,-0.694345,0.083741,0.068209,0.149410,0.999653,0.999653,0,0.002201,0.001351,-0.150402,-0.006929,-0.011643,-0.107957,0.879101,1.240408,1.495708,0.683321,1.283223,1.373023,0.337066,1.146632,1.456834,0.274635,1.250737,1.291395,1.341808,1.893286,2.282961,1.042981,1.958637,2.095701,0.738335,2.511666,3.191156,0.601580,2.739706,2.828766,0.655161,0.456522,0,1,4,12.285370,18.702754,0.055237,-0.024691,-4.670044,-0.291324,-0.285706,-3.002309,0.114242,-0.024480,-4.602942,-0.222570,-0.364831,-3.187007,0.152224,-0.054728,-4.603606,-0.173668,-0.481961,-3.188160,0.196763,-0.082532,-4.602778,-0.122395,-0.626298,-3.189399,0.074050,-0.034542,-4.793512,-0.303666,-0.202978,-3.298590,0.076229,-0.032336,-4.794104,-0.308394,-0.170662,-3.302503,0.060235,-0.039185,-4.795437,-0.347882,-0.149016,-3.305672,0.074961,0.054504,-4.358173,-0.181945,-0.421676,-3.135275,0.057124,0.026500,-4.666012,-0.233775,-0.276926,-3.342219,-0.035373,0.546073,-1.271327,0.197820,0.487773,0.087650,-0.122078,0.261558,-4.558829,-0.145875,0.257470,-4.252756,0.030334,2.148546,-3.745852,0.109345,3.790276,-1.563181,-0.208039,0.155214,-2.386318,0.044749,0.241560,-0.249919,0.810871,2.676618,-12.389288,1.247038,7.495664,-8.971288,-0.269852,-0.497997,-0.311644,-0.099021,4.535569,3.841290,2.396708,4.414640,-12.921166,3.106542,9.199231,-9.125540,-0.412647,-0.774640,0.051087,-0.359724,6.569996,4.290479,1.879408,3.750301,-13.168784,3.162609,10.787874,-9.636703,-0.269159,-0.664254,-0.016029,-0.113595,6.799819,3.597679,0.830743,2.493777,-12.592803,1.312575,7.721023,-9.184917,-0.282239,-0.611322,-0.262738,-0.115640,5.996883,3.770153
675,22.500000,0.381158,0.690579,1,1,0.459699,0.672697,-0.557020,0.087014,0.070224,0.152843,0.999646,0.999646,0,0.002512,-0.000524,0.137325,0.000311,-0.001874,0.287727,0.607514,1.294393,1.467068,0.434379,1.326805,1.310211,0.331133,1.160965,1.465713,0.271319,1.264357,1.302653,0.900329,1.918274,2.174176,0.643745,1.966308,1.941717,0.720714,2.526853,3.190140,0.590528,2.751887,2.835239,0.674770,0.459451,0,1,4,12.285370,18.702754,0.044178,-0.025494,4.602621,-0.011059,-0.000803,9.272665,0.053046,-0.034086,4.497410,-0.061196,-0.009606,9.100352,0.076618,-0.032550,4.499824,-0.075606,0.022178,9.103430,0.106412,-0.032453,4.500681,-0.090351,0.050079,9.103459,0.022065,-0.005715,4.568934,-0.051985,0.028827,9.362446,0.016456,-0.005571,4.566647,-0.059773,0.026765,9.360751,0.005533,-0.012323,4.566193,-0.054702,0.026862,9.361630,0.110562,-0.016830,4.077714,0.035601,-0.071334,8.435887,0.040156,-0.014563,4.161773,-0.016968,-0.041063,8.827785,0.074657,0.010861,1.118900,0.110030,-0.535212,2.390227,-0.018222,0.102793,1.846887,0.103856,-0.158765,6.405716,0.006478,0.217946,4.330289,-0.023856,-1.930600,8.076141,-0.173997,-0.043255,1.851492,0.034042,-0.198469,4.237810,0.138772,-0.146275,11.948197,-0.672099,-2.822893,24.337485,-0.402710,-0.113440,2.173419,-0.132858,0.384557,2.485063,0.016497,0.787885,12.937410,-2.380211,-3.626755,25.858576,-0.484491,0.133131,1.904404,-0.071844,0.907771,1.853317,0.037538,0.213068,13.197041,-1.841870,-3.537233,26.365825,-0.615549,0.156405,1.142238,-0.346390,0.820659,1.158267,0.117846,-0.319936,12.180297,-0.712897,-2.813713,24.773100,-0.539377,0.003952,2.080210,-0.257138,0.615274,2.342948
676,22.533333,0.396553,0.698276,1,1,0.463363,0.670408,-0.663650,0.087542,0.064239,0.137541,0.999599,0.999599,0,0.003665,-0.002289,-0.106629,0.001153,-0.001765,-0.243954,0.619821,1.196669,1.533883,0.444550,1.244128,1.378044,0.425518,1.114000,1.533823,0.342309,1.214474,1.362990,0.876899,1.693002,2.170080,0.628933,1.760145,1.949605,0.911075,2.385179,3.284060,0.732915,2.600303,2.918291,0.706833,0.467051,0,0,0,12.285370,18.702754,0.102927,-0.007687,-3.106674,0.058749,0.017807,-7.709295,-0.005348,-0.022795,-3.397492,-0.058394,0.011291,-7.894902,-0.029867,-0.028069,-3.397214,-0.106485,0.004481,-7.897038,-0.041317,-0.037864,-3.393638,-0.147729,-0.005411,-7.894319,0.140542,-0.065771,-3.162509,0.118477,-0.060056,-7.731443,0.203107,-0.083094,-3.168079,0.186651,-0.077523,-7.734726,0.215054,-0.120192,-3.169577,0.209521,-0.107869,-7.735770,0.014341,-0.082178,-3.320251,-0.096221,-0.065348,-7.397965,0.205519,-0.055169,-3.077504,0.165363,-0.040606,-7.239277,0.209182,-0.002124,-2.970242,0.134525,-0.012985,-4.089142,0.020704,-0.574513,-1.879482,0.038926,-0.677306,-3.726369,-0.279939,-2.518255,-1.761233,-0.286417,-2.736201,-6.091522,-0.081824,-1.299816,-0.279168,0.092173,-1.256561,-2.130660,0.057660,-3.728188,-1.049613,-0.081112,-3.581913,-12.997810,-0.114605,-1.647989,0.828434,0.288105,-1.534549,-1.344985,0.017070,-3.491264,-1.107202,0.000573,-4.279149,-14.044612,-0.129356,-1.724521,0.897199,0.355135,-1.857652,-1.007205,0.046837,-3.962293,-1.439134,0.009299,-4.175361,-14.636175,-0.057953,-1.690589,0.860642,0.557596,-1.846994,-0.281596,0.051414,-4.150227,-0.713711,-0.066432,-3.830291,-12.894008,-0.082394,-1.656053,0.659959,0.456983,-1.660005,-1.420251
677,22.566667,0.467790,0.733895,1,1,0.467064,0.657648,-0.699755,0.084829,0.055627,0.118408,0.999533,0.999533,0,0.003700,-0.012759,-0.036106,0.000036,-0.010470,0.070523,0.620063,1.059171,1.442549,0.443522,1.115137,1.327934,0.412231,1.019532,1.431755,0.327934,1.108391,1.280767,0.854547,1.459709,1.988065,0.611244,1.536839,1.830107,0.877470,2.170165,3.047618,0.698036,2.359310,2.726227,0.725604,0.469795,0,0,0,12.285370,18.702754,0.094363,-0.072246,-1.009119,-0.008564,-0.064559,2.097555,-0.019327,-0.014898,-1.148590,-0.013979,0.007897,2.248902,-0.012739,-0.020192,-1.147639,0.017128,0.007877,2.249575,-0.061498,-0.023675,-1.144583,-0.020181,0.014189,2.249055,0.179267,-0.060396,-1.016366,0.038725,0.005375,2.146143,0.273058,-0.081016,-1.018347,0.069951,0.002078,2.149732,0.304369,-0.125028,-1.016611,0.089315,-0.004836,2.152966,-0.010188,-0.432043,-1.151717,-0.024529,-0.349865,2.168534,0.232232,-0.333522,-1.014619,0.026713,-0.278353,2.062885,0.099776,-0.309781,-1.398445,-0.109406,-0.307657,1.571797,0.122121,-1.177847,-0.725154,0.101417,-0.603334,1.154328,-0.238693,-1.064987,-0.182190,0.041246,1.453268,1.579043,-0.062926,-2.120712,0.720316,0.018898,-0.820896,0.999484,-0.058097,-0.168895,-0.317198,-0.115757,3.559293,0.732415,-0.051722,-3.179051,4.112048,0.062883,-1.531062,3.283614,-1.050940,-1.356272,-1.085565,-1.068010,2.134992,0.021637,0.062993,-3.690577,4.122207,0.192349,-1.966056,3.225008,-1.556189,-0.959636,-1.458449,-1.603026,3.002657,-0.019315,-0.011751,-3.606462,3.417097,0.046202,-1.915873,2.556455,-0.079045,-0.106747,-0.989356,-0.130459,4.043480,-0.275645,-0.031170,-3.348523,3.769222,0.051224,-1.692470,3.109263
678,22.600000,0.528122,0.764061,1,1,0.467821,0.649336,-0.746381,0.079070,0.053032,0.111488,0.999441,0.999441,0,0.000757,-0.008313,-0.046625,-0.002943,0.004446,-0.010519,0.563221,0.789496,1.177759,0.390849,0.840793,1.103225,0.403374,0.760793,1.163591,0.325952,0.840124,1.063529,0.778558,1.091346,1.628055,0.540283,1.162256,1.525025,0.848010,1.599407,2.446206,0.685245,1.766183,2.235846,0.723415,0.475672,0,0,0,12.285370,18.702754,-0.017233,-0.103202,-1.783324,-0.111596,-0.030956,-0.774205,-0.010885,-0.015005,-1.596478,0.008442,-0.000107,-0.447888,-0.004202,-0.012824,-1.600108,0.008537,0.007368,-0.452469,-0.019131,-0.022064,-1.605948,0.042367,0.001611,-0.461365,0.053781,-0.004147,-1.695271,-0.125486,0.056249,-0.678905,0.073097,-0.008984,-1.700898,-0.199961,0.072032,-0.682551,0.056477,-0.032529,-1.700537,-0.247892,0.092499,-0.683926,-0.009483,-0.271325,-1.317846,0.000705,0.160718,-0.166129,0.054906,-0.227432,-1.479676,-0.177326,0.106090,-0.465057,-0.010257,-0.290090,0.194238,-0.110033,0.019691,1.592683,-0.008216,-1.259011,-0.044255,-0.130337,-0.081164,0.680899,-0.226668,-0.044518,0.535408,0.012025,1.020469,0.717598,-0.053815,-2.842723,-0.425178,0.009111,-0.722011,-1.145494,0.045962,0.649754,1.640360,0.104059,0.818649,1.957558,1.012206,-7.007650,-0.084516,1.063928,-3.828599,-4.196564,-0.205577,0.922229,1.659719,0.845363,2.278501,2.745284,1.639176,-8.717955,-0.081536,1.576183,-5.027378,-4.203743,0.274828,0.195990,0.704691,1.831017,1.155626,2.163140,1.501763,-8.396870,0.884382,1.513514,-4.790408,-2.532715,0.043475,0.637406,1.346490,0.122520,0.744153,2.335846,1.344791,-7.643706,0.297087,1.375961,-4.295183,-3.472135
679,22.633333,0.623304,0.811652,1,1,0.471588,0.638791,-0.737988,0.082851,0.050422,0.106955,0.999329,0.999329,0,0.003767,-0.010545,0.008393,0.003010,-0.002232,0.055018,0.542698,0.601158,0.844150,0.384853,0.559079,0.829652,0.397543,0.453238,0.843765,0.330760,0.513009,0.828907,0.742942,0.822972,1.155623,0.526856,0.765366,1.135776,0.843274,0.961415,1.789808,0.701613,1.088203,1.758292,0.730472,0.471428,0,0,1,12.285370,18.702754,0.022431,-0.010997,0.393021,0.039664,0.092205,2.176345,0.044228,-0.017847,0.416086,0.055113,-0.002842,2.012564,-0.021048,-0.010051,0.416940,-0.016846,0.002773,2.017048,-0.022595,-0.004370,0.418569,-0.003464,0.017694,2.024517,0.138561,-0.115548,0.539412,0.084780,-0.111401,2.234683,0.174155,-0.119635,0.541524,0.101058,-0.110651,2.242422,0.114537,-0.181678,0.542813,0.058060,-0.149149,2.243350,0.045460,-0.286503,0.145386,0.054943,-0.015178,1.463232,0.180550,-0.346187,0.358166,0.125644,-0.118755,1.837842,-0.003853,-0.510675,-0.916534,0.006404,-0.220585,-1.110772,0.136792,-0.555922,-0.528163,0.145008,0.703089,-0.483908,-0.392454,-0.736585,-0.118500,-0.165786,-0.692067,-0.653908,-0.040793,-2.096736,-5.274318,0.013022,0.745987,-4.849140,0.126053,-0.337288,1.727428,0.080091,-0.987042,0.087068,2.600473,-7.988276,-6.016347,1.588267,-0.980626,-5.931831,1.579267,0.775601,1.718198,1.784844,-0.146628,0.058479,3.251531,-10.261025,-7.155595,1.612355,-1.543070,-7.074059,0.160308,-0.085064,0.960953,-0.114520,-0.281054,0.256262,3.144676,-9.744764,-5.267635,1.642913,-1.347894,-6.152017,0.213125,-0.165930,1.472565,0.169650,-0.803336,0.126075,3.002775,-8.849949,-5.531811,1.657984,-1.206243,-5.828898
680,22.666667,0.731216,0.865608,1,1,0.473509,0.636520,-0.722714,0.078351,0.045365,0.100085,0.998110,0.998110,0,0.001921,-0.002271,0.015274,-0.001846,0.008274,0.006881,0.432243,0.167256,0.584280,0.318262,0.329989,0.605378,0.395901,0.147971,0.527404,0.318245,0.209751,0.541714,0.572553,0.221548,0.773943,0.421573,0.437106,0.801889,0.873451,0.326460,1.163579,0.702125,0.462762,1.195152,0.754940,0.453260,0,1,4,12.285370,18.702754,0.215897,-0.155464,0.335319,0.193466,-0.144467,-0.057702,0.046592,-0.011487,0.471454,0.002364,0.006360,0.055368,-0.004714,-0.012169,0.472310,0.016334,-0.002118,0.055370,-0.008082,-0.004404,0.472364,0.014513,-0.000034,0.053795,0.238801,-0.004224,0.321000,0.100240,0.111324,-0.218412,0.301851,-0.002284,0.328485,0.127696,0.117351,-0.213039,0.541979,-0.000657,0.331380,0.427442,0.181021,-0.211433,-0.004663,-0.111492,0.486111,-0.050123,0.175011,0.340725,0.119915,-0.024753,0.430343,-0.060635,0.321434,0.072177,-0.109872,-0.281310,-0.848047,-0.106019,0.229365,0.068487,0.493974,-0.462238,0.524379,0.357182,0.093684,1.052542,-1.668416,-2.565705,0.035394,-1.275962,-1.829120,0.153894,2.138839,-3.928370,2.463519,2.179632,-1.831634,7.737837,-1.183033,-1.741676,6.309544,-1.309086,-1.404388,4.582116,5.616449,-7.036638,13.362021,3.015976,0.951638,19.378368,-2.486424,-2.446617,6.605176,-4.065691,-3.222218,4.886978,6.234718,-7.789770,13.674329,2.983187,2.471255,20.829924,-1.117764,-0.633737,6.336687,-1.278072,-0.548673,5.375734,6.093459,-7.109558,14.645020,2.948783,2.635206,19.912655,-2.048761,-1.900944,6.216155,-2.261886,-1.735014,4.743590,5.748106,-6.968420,13.814160,2.745331,1.881529,19.345971
681,22.700000,1.000000,1.158731,1,1,0.477540,0.631061,-0.714731,0.073290,0.036827,0.084558,0.995982,0.995982,0,0.004031,-0.005459,0.007983,0.002110,-0.003188,-0.007291,0.492481,0.239547,0.726826,0.347672,0.388820,0.732600,0.396654,0.219690,0.614984,0.320308,0.295941,0.597616,0.643110,0.312813,0.949130,0.454010,0.507743,0.956670,0.910758,0.504430,1.412066,0.735461,0.679510,1.372187,0.765781,0.435521,0,0,0,12.285370,18.702754,0.027960,-0.135189,0.841981,-0.187937,0.020275,0.506662,0.097175,-0.138648,0.239069,0.050583,-0.127161,-0.232385,0.019324,-0.121245,0.231482,0.024038,-0.109076,-0.240828,-0.007637,-0.184999,0.229651,0.000445,-0.180595,-0.242713,0.319228,-0.133992,0.803466,0.080427,-0.129768,0.482466,0.378115,-0.099742,0.792611,0.076264,-0.097458,0.464126,0.502822,-0.059659,0.788918,-0.039157,-0.059002,0.457538,0.019459,-0.241914,0.247248,0.024122,-0.130422,-0.238863,0.222428,-0.085586,0.231732,0.102513,-0.060833,-0.198611,-0.230649,-0.325145,-0.758144,-0.120777,-0.043835,0.089903,0.266025,-0.117196,0.026191,-0.227949,0.345042,-0.498188,-1.102030,-0.345944,-0.961765,0.566386,2.219761,-0.997159,0.867071,1.334932,0.320441,-1.271768,5.263302,-2.143078,-0.584906,-0.649111,-3.129811,0.598127,1.092565,-9.439355,0.474980,2.783629,1.475344,-5.141469,9.820267,-11.886677,-0.408286,-0.648455,-3.545501,2.078138,1.798162,-10.150677,0.391784,3.322458,1.615816,-5.842934,11.112228,-12.058513,-0.136524,-0.303218,-3.312821,0.981240,0.330519,-9.649508,0.405471,3.024421,0.765243,-5.687988,10.133979,-13.879777,-0.864125,-0.936480,-3.137362,1.184636,0.964464,-9.353517,0.376803,2.720649,1.163040,-5.371303,9.689069,-12.651120
