frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
136,4.533333,0.135864,0.567932,1,0,0.631579,0.426038,-0.621131,0.058156,0.056749,0.172900,0.999899,0.999899,0,0.002550,-0.001206,0.019039,0.002661,0.000168,-0.018166,1.402280,1.327948,2.319964,1.539411,1.197985,2.115720,1.217961,0.195795,1.161298,1.292010,0.250830,0.889567,3.173846,3.005609,5.250886,3.484222,2.711457,4.788609,3.710802,0.596534,3.538164,3.936410,0.764213,2.710272,0.441823,0.328220,0,0,0,4.312505,6.104072,0.085242,-0.011069,0.800026,0.077809,0.003009,-0.313169,0.038846,-0.012716,0.689415,0.039116,0.009679,-0.524065,0.032700,-0.011048,0.690740,0.032877,0.010930,-0.522116,0.028821,-0.007769,0.689800,0.028935,0.014010,-0.521925,0.049285,-0.001494,0.773912,0.050719,-0.001903,-0.220018,0.045839,-0.001200,0.776741,0.047037,-0.002812,-0.213219,0.040573,-0.001925,0.780038,0.043159,-0.004093,-0.207500,0.038744,-0.023810,0.507805,0.044711,0.005738,-0.749362,0.114259,-0.048582,0.634480,0.114967,0.004347,-0.340657,0.002460,0.078313,-0.875578,0.075202,0.546510,-2.185328,-0.014729,0.054805,0.206041,-0.082589,0.291406,0.064503,-0.042613,0.205332,-0.226178,-0.032253,0.593837,-1.551897,0.145140,-0.382354,-0.582141,-0.215316,3.764037,0.048246,0.386124,0.906461,2.508705,0.490283,0.908095,0.187765,0.023861,-0.233674,-0.391034,0.205127,-0.379150,-0.526521,0.467597,1.139209,2.970390,0.542168,1.153235,0.337960,-0.069619,-0.702757,-0.296187,0.027135,-0.892069,-0.646101,0.427097,1.414958,3.162894,0.464471,1.307405,0.487540,-0.052225,-0.445293,-0.136313,-0.028474,-0.650402,-0.595761,0.359920,1.352277,2.664758,0.402544,1.239814,0.300412,0.002203,-0.201509,-0.359144,0.035109,-0.373240,-0.568889
137,4.566667,0.110328,0.555164,1,0,0.633616,0.426099,-0.541355,0.056421,0.055696,0.171290,0.999901,0.999901,0,0.002036,0.000061,0.079776,-0.000514,0.001268,0.060737,1.378824,1.282469,2.220779,1.506060,1.162751,2.010516,1.234601,0.198454,1.180620,1.308544,0.250945,0.898489,3.320636,3.088582,5.348323,3.627059,2.800265,4.841945,3.796945,0.610334,3.630929,4.024351,0.771767,2.763251,0.415229,0.325156,0,0,0,4.312505,6.104072,0.043293,0.019450,2.703205,-0.041949,0.030519,1.903179,0.007771,0.000561,2.506487,-0.031075,0.013277,1.817072,0.004708,0.000094,2.507411,-0.027992,0.011142,1.816671,0.004206,-0.004551,2.505546,-0.024615,0.003218,1.815746,0.017211,0.051178,2.586458,-0.032074,0.052672,1.812546,0.018672,0.071980,2.590832,-0.027167,0.073180,1.814091,0.023185,0.078089,2.592244,-0.017388,0.080014,1.812206,0.045222,0.002143,2.337888,0.006478,0.025953,1.830083,0.076969,0.001536,2.448701,-0.037290,0.050118,1.814221,0.000088,-0.107092,0.503732,-0.002372,-0.185405,1.379310,0.088082,-0.029590,1.629559,0.102811,-0.084395,1.423518,-0.033190,0.079651,-0.021078,0.009423,-0.125681,0.205100,0.259203,-0.560836,2.243106,0.114063,-0.178482,2.825247,-0.270077,0.483688,-0.068110,-0.656201,-0.422773,-2.576815,-0.014942,0.009028,3.563068,-0.038803,0.242702,3.954102,-0.338350,0.585176,-0.162480,-0.805947,-0.554033,-3.132870,-0.167786,-0.117221,3.897758,-0.098167,0.585536,4.193945,-0.382168,0.635455,-0.037263,-0.809265,-0.779503,-3.200157,-0.120190,-0.114341,3.785691,-0.067965,0.330952,3.922004,-0.337484,0.608200,-0.042472,-0.697404,-0.744077,-2.707230,-0.032359,-0.057685,3.556634,-0.034562,0.143824,3.915778
138,4.600000,0.110928,0.555464,1,0,0.633234,0.425314,-0.581069,0.056638,0.056336,0.173136,0.999907,0.999907,0,-0.000382,-0.000785,-0.039714,-0.002419,-0.000847,-0.119490,1.371428,1.296206,2.202661,1.498251,1.169800,1.989173,1.249443,0.197432,1.200886,1.322856,0.248589,0.921064,3.451965,3.262628,5.544229,3.771187,2.944457,5.006867,3.839873,0.606762,3.690645,4.065492,0.763980,2.830675,0.397289,0.325387,0,0,0,4.312505,6.104072,-0.003111,-0.010972,-1.381264,-0.046404,-0.030422,-4.084469,-0.003914,-0.018839,-1.269894,-0.011685,-0.019400,-3.776381,-0.003700,-0.017935,-1.270369,-0.008408,-0.018029,-3.777780,-0.000846,-0.015170,-1.269872,-0.005052,-0.010619,-3.775418,-0.002772,-0.003436,-1.186684,-0.019983,-0.054614,-3.773142,-0.002366,-0.000811,-1.187031,-0.021038,-0.072791,-3.777863,-0.001168,-0.001177,-1.186672,-0.024353,-0.079266,-3.778916,-0.003442,-0.006946,-1.239111,-0.048664,-0.009089,-3.576999,-0.019535,-0.040137,-1.143767,-0.096504,-0.041673,-3.592468,0.040593,0.070574,-0.698027,0.040505,0.177666,-1.201759,0.049050,-0.179754,0.210617,-0.039032,-0.150164,-1.418942,0.024646,0.139382,-1.490203,0.057836,0.059731,-1.469125,0.212270,-0.671979,-0.091138,-0.046933,-0.111143,-2.334244,0.210210,0.454026,-2.277656,0.480287,-0.029662,-2.209546,-0.011075,-0.204023,-1.212627,0.003867,-0.213051,-4.775695,0.254143,0.408150,-2.599505,0.592493,-0.177026,-2.437025,-0.107175,-0.239418,-1.632818,0.060611,-0.122197,-5.530576,0.201956,0.381263,-2.646702,0.584124,-0.254192,-2.609439,-0.068897,-0.163960,-1.613245,0.051293,-0.049619,-5.398936,0.184321,0.378342,-2.317135,0.521805,-0.229858,-2.274663,-0.026574,-0.138019,-1.325430,0.005785,-0.080334,-4.882064
139,4.633333,0.103379,0.551690,1,0,0.634248,0.425640,-0.654745,0.057438,0.056607,0.170299,0.999914,0.999914,0,0.001014,0.000326,-0.073676,0.001397,0.001111,-0.033962,1.448677,1.419750,2.421859,1.586704,1.280438,2.189810,1.281985,0.202385,1.240695,1.355715,0.251461,0.949383,3.356669,3.289643,5.611586,3.676484,2.966848,5.073916,3.856752,0.608861,3.732533,4.078562,0.756502,2.856145,0.431582,0.332400,0,1,4,4.312505,6.104072,0.057222,0.000570,-2.562715,0.060333,0.011542,-1.181451,0.062723,-0.008309,-2.291715,0.066637,0.010530,-1.021821,0.077475,-0.003702,-2.288387,0.081175,0.014233,-1.018018,0.089875,-0.000294,-2.286226,0.090721,0.014876,-1.016354,0.038036,-0.013812,-2.373769,0.040808,-0.010376,-1.187085,0.025302,-0.013194,-2.372355,0.027668,-0.012383,-1.185324,0.013030,-0.014150,-2.372505,0.014198,-0.012973,-1.185833,0.033399,0.019850,-2.151886,0.036841,0.026796,-0.912775,0.027462,-0.000317,-2.268643,0.046997,0.039820,-1.124876,0.180379,0.044836,-0.207759,0.139786,-0.025738,0.490268,-0.030550,0.043813,-1.627250,-0.079600,0.223567,-1.837867,0.322257,0.096105,0.288029,0.297611,-0.043277,1.778232,0.112268,-0.001080,-3.440505,-0.100002,0.670899,-3.349367,0.026550,0.876324,0.748780,-0.183660,0.422298,3.026436,-0.034994,-0.075113,-5.558038,-0.023919,0.128910,-4.345411,-0.070859,1.126392,0.950350,-0.325002,0.718242,3.549855,-0.366367,-0.178902,-5.928980,-0.259192,0.060516,-4.296162,-0.155618,1.063786,1.067098,-0.357574,0.682523,3.713800,-0.265978,-0.188051,-5.935371,-0.197081,-0.024091,-4.322126,-0.121703,0.933949,0.831330,-0.306024,0.555607,3.148465,-0.169950,-0.174960,-5.560023,-0.143376,-0.036941,-4.234593
140,4.666667,0.096299,0.548149,1,0,0.634840,0.426447,-0.679389,0.057050,0.056916,0.168869,0.999920,0.999920,0,0.000592,0.000807,-0.024645,-0.000422,0.000481,0.049031,1.449456,1.373172,2.382636,1.584414,1.239505,2.160150,1.283983,0.208921,1.247865,1.357416,0.257121,0.959684,3.515189,3.330185,5.778316,3.842485,3.006019,5.238747,3.809538,0.619862,3.702378,4.027412,0.762870,2.847352,0.412341,0.337044,0,0,2,4.312505,6.104072,0.036616,0.024063,-0.586186,-0.020606,0.023493,1.976529,0.041708,0.000349,-0.769318,-0.021015,0.008658,1.522397,0.051448,0.000494,-0.766938,-0.026027,0.004196,1.521449,0.059345,0.001156,-0.765726,-0.030530,0.001450,1.520500,0.019366,-0.000263,-0.656542,-0.018670,0.013549,1.717227,0.007576,-0.000983,-0.653524,-0.017726,0.012211,1.718831,0.001693,-0.002724,-0.651001,-0.011337,0.011426,1.721504,0.019870,0.044181,-0.826793,-0.013529,0.024331,1.325093,0.015659,0.004250,-0.651877,-0.011803,0.004567,1.616766,0.124083,0.051556,-1.433977,-0.056296,0.006720,-1.226218,-0.013356,0.021132,-0.302168,0.017194,-0.022681,1.325082,0.185219,0.055078,-0.628571,-0.137038,-0.041027,-0.916600,-0.076517,0.616025,0.633547,-0.188785,0.617105,4.074052,0.312849,0.081360,-0.777764,0.286299,-0.794964,-1.526544,-0.172716,0.009794,0.363493,-0.137722,0.084907,5.921531,0.350572,-0.004567,-0.813055,0.421431,-1.130959,-1.763405,-0.319964,-0.153322,0.441363,0.046403,0.025580,6.370343,0.322786,0.009495,-0.803254,0.478404,-1.054291,-1.870352,-0.217054,0.007292,0.702653,0.048924,0.195343,6.638024,0.332460,0.015389,-0.799479,0.454163,-0.918560,-1.630809,-0.142962,-0.002609,0.386542,0.026988,0.172351,5.946565
141,4.700000,0.089308,0.544654,1,0,0.635413,0.427155,-0.691042,0.057455,0.057454,0.168895,0.999926,0.999926,0,0.000574,0.000708,-0.011652,-0.000018,-0.000099,0.012992,1.447803,1.316409,2.324931,1.581568,1.184111,2.109447,1.289679,0.211513,1.254817,1.363140,0.259948,0.969112,3.627995,3.298738,5.825956,3.963192,2.967218,5.285982,3.791236,0.621780,3.688751,4.007187,0.764163,2.848872,0.399064,0.340174,0,0,0,4.312505,6.104072,0.039784,0.014758,-0.332698,0.003168,-0.009305,0.253488,0.046771,-0.000890,-0.383173,0.005063,-0.001239,0.386145,0.053111,-0.000345,-0.383695,0.001663,-0.000839,0.383243,0.057456,0.000286,-0.385625,-0.001889,-0.000870,0.380101,0.027800,-0.004590,-0.312290,0.008434,-0.004327,0.344252,0.011821,-0.008250,-0.311075,0.004245,-0.007267,0.342449,0.001359,-0.014259,-0.310251,-0.000334,-0.011535,0.340750,0.023298,0.035006,-0.402859,0.003428,-0.009175,0.423934,0.011088,0.007479,-0.296316,-0.004571,0.003229,0.355561,0.089681,0.008327,-0.790698,-0.034402,-0.043229,0.643279,-0.005581,0.023784,0.076118,0.007775,0.002652,0.378286,0.105287,0.188037,-0.256105,-0.079932,0.132959,0.372466,-0.040384,0.293212,0.324878,0.036133,-0.322813,-0.308669,0.096853,0.227652,-0.676256,-0.215996,0.146292,0.101508,-0.084708,0.006815,1.172047,0.088008,-0.002979,0.808554,0.101786,0.205511,-0.799275,-0.248786,0.210078,0.013780,-0.133415,0.033091,1.461382,0.186549,0.186413,1.020019,0.072910,0.183395,-0.788142,-0.249876,0.173900,0.015112,-0.072466,0.019414,1.386824,0.144588,0.012122,0.684171,0.074270,0.169469,-0.670818,-0.258190,0.154080,0.128661,-0.032777,0.023201,1.204809,0.110185,0.025810,0.818267
142,4.733333,0.062750,0.531375,1,0,0.637114,0.427560,-0.685883,0.057478,0.057455,0.168945,0.999931,0.999931,0,0.001701,0.000405,0.005159,0.001127,-0.000303,0.016811,1.438089,1.181837,2.198923,1.570806,1.051664,1.977872,1.286079,0.210718,1.253856,1.359478,0.258175,0.968521,3.629837,2.983037,5.550232,3.964822,2.654473,4.992285,3.781700,0.619613,3.686948,3.997528,0.759161,2.847924,0.396186,0.340080,0,0,1,4.312505,6.104072,0.051620,0.017148,0.174640,0.011836,0.002390,0.507338,0.022300,0.001288,0.174022,-0.024471,0.002178,0.557195,0.022924,0.000392,0.173088,-0.030187,0.000737,0.556783,0.026377,0.000657,0.173303,-0.031079,0.000371,0.558928,0.023750,0.003349,0.144871,-0.004050,0.007939,0.457161,0.014597,0.001498,0.143661,0.002776,0.009748,0.454736,0.005617,-0.001172,0.143303,0.004258,0.013087,0.453554,0.051060,0.012101,0.174158,0.027762,-0.022905,0.577017,0.051017,0.012186,0.135385,0.039929,0.004707,0.431701,-0.005157,0.032297,-0.143481,-0.094838,0.023970,0.647217,-0.010185,0.149589,0.018617,-0.004604,0.125805,-0.057501,-0.051668,0.011616,-0.083346,-0.156955,-0.176421,0.172759,-0.010049,-0.026271,1.817245,0.030335,-0.319483,1.492367,-0.160684,-0.022724,-0.256376,-0.257537,-0.250376,0.419880,0.020710,-0.110639,4.217881,0.105418,-0.117454,3.045834,-0.195862,-0.033796,-0.285612,-0.297648,-0.239307,0.513663,-0.006233,-0.133935,4.368095,0.127182,-0.167026,2.906713,-0.158175,-0.046370,-0.277664,-0.231085,-0.229765,0.510478,0.021880,-0.093532,4.246931,0.094346,-0.112946,2.860107,-0.148550,-0.049746,-0.267830,-0.222820,-0.219215,0.402988,0.023039,-0.031269,4.212091,0.055816,-0.054470,3.007282
143,4.766667,0.055787,0.527893,1,0,0.638278,0.427816,-0.683017,0.057427,0.057320,0.169082,0.999934,0.999934,0,0.001164,0.000255,0.002866,-0.000537,-0.000150,-0.002293,1.431613,1.136336,2.150727,1.564121,1.005842,1.927691,1.284342,0.212072,1.251915,1.357548,0.258968,0.965320,3.655878,2.901836,5.492265,3.994261,2.568597,4.922702,3.788565,0.625571,3.692910,4.004507,0.763906,2.847510,0.391592,0.339005,0,0,0,4.312505,6.104072,0.025014,0.017090,0.055377,-0.026606,-0.000058,-0.119263,0.014623,0.006526,0.104851,-0.007677,0.005238,-0.069171,0.015761,0.003889,0.104479,-0.007163,0.003497,-0.068609,0.017661,0.001475,0.104401,-0.008716,0.000818,-0.068902,0.017602,0.006723,0.089548,-0.006148,0.003374,-0.055323,0.017189,0.003148,0.088295,0.002592,0.001650,-0.055366,0.015383,-0.000566,0.087658,0.009766,0.000606,-0.055645,0.033009,0.006728,0.114044,-0.018051,-0.005373,-0.060114,0.036812,0.008632,0.057936,-0.014205,-0.003554,-0.077449,0.016501,0.013728,-0.210644,0.021658,-0.018569,-0.067163,0.047541,0.034518,0.006413,0.057726,-0.115071,-0.012204,-0.036743,0.046552,-0.180744,0.014925,0.034936,-0.097398,-0.015456,-0.133098,0.982465,-0.005407,-0.106827,-0.834780,-0.088756,-0.030062,-0.230246,0.071928,-0.007338,0.026130,0.012553,0.021554,1.447853,-0.008157,0.132193,-2.770028,-0.104637,-0.015807,-0.236719,0.091225,0.017989,0.048893,-0.053656,0.025637,1.582689,-0.047423,0.159572,-2.785406,-0.043532,-0.026486,-0.246051,0.114643,0.019884,0.031613,-0.004444,0.020022,1.481849,-0.026324,0.113554,-2.765082,-0.037943,-0.047718,-0.225342,0.110607,0.002028,0.042488,0.020109,0.015662,1.502810,-0.002930,0.046931,-2.709281
144,4.800000,0.044377,0.522189,1,0,0.638632,0.428172,-0.775713,0.058024,0.057892,0.169733,0.999937,0.999937,0,0.000355,0.000357,-0.092696,-0.000809,0.000101,-0.095562,1.440741,1.080000,2.123553,1.576667,0.947951,1.900279,1.279511,0.217503,1.245244,1.352724,0.264919,0.955249,3.693256,2.768517,5.443604,4.041695,2.430018,4.871255,3.751401,0.637697,3.650932,3.966056,0.776715,2.800696,0.390100,0.341076,0,0,0,4.312505,6.104072,0.022271,0.008187,-2.878450,-0.002743,-0.008903,-2.933827,0.015462,0.004504,-2.867591,0.000839,-0.002022,-2.972442,0.014707,0.006960,-2.867922,-0.001054,0.003071,-2.972401,0.015973,0.011634,-2.865994,-0.001688,0.010159,-2.970395,0.004842,0.000444,-2.897369,-0.012760,-0.006279,-2.986917,0.000338,-0.000424,-2.898856,-0.016851,-0.003572,-2.987151,-0.000204,-0.002678,-2.898481,-0.015587,-0.002112,-2.986139,0.018234,0.017556,-2.774770,-0.014775,0.010828,-2.888814,0.003036,0.003849,-2.786965,-0.033776,-0.004783,-2.844901,0.064983,0.250939,-1.662497,0.048482,0.237211,-1.451853,-0.003928,0.377970,-1.462089,-0.051469,0.343452,-1.468502,0.070410,0.075102,-2.007565,0.107153,0.028550,-1.826821,-0.016066,0.095737,-1.117657,-0.000610,0.228835,-2.100122,-0.004184,-0.029383,-1.836209,0.084572,0.000679,-1.605963,0.011455,0.312869,-1.060792,-0.001098,0.291315,-2.508645,-0.012764,-0.095859,-1.807337,0.091873,-0.080052,-1.570618,-0.014934,0.030075,-0.990136,0.038722,0.004438,-2.572825,-0.047516,-0.124208,-1.886317,-0.003984,-0.097722,-1.640266,-0.114362,0.123260,-1.025891,-0.109918,0.103238,-2.507740,-0.047731,-0.102521,-1.856893,-0.009788,-0.054803,-1.631551,-0.061568,0.282576,-1.054605,-0.081677,0.266914,-2.557415
145,4.833333,0.031304,0.515652,1,0,0.639447,0.428307,-0.755661,0.058993,0.057622,0.169284,0.999938,0.999938,0,0.000815,0.000135,0.020052,0.000460,-0.000222,0.112748,1.422923,1.070414,2.089290,1.559333,0.934680,1.863197,1.274303,0.223686,1.242178,1.347312,0.269812,0.959568,3.676475,2.765682,5.398200,4.028924,2.414978,4.814034,3.743655,0.657145,3.649280,3.958142,0.792656,2.819024,0.387035,0.340390,0,0,0,4.312505,6.104072,0.018842,0.013376,0.475550,-0.003429,0.005189,3.354000,0.004258,0.005884,0.772292,-0.011204,0.001380,3.639883,0.003258,0.004493,0.772188,-0.011449,-0.002467,3.640110,0.003979,0.004025,0.771847,-0.011994,-0.007609,3.637841,0.002646,0.007392,0.616363,-0.002196,0.006948,3.513732,0.001116,0.004030,0.618982,0.000778,0.004454,3.517838,0.000656,0.000464,0.619109,0.000860,0.003142,3.517590,0.020310,0.004347,0.732411,0.002076,-0.013209,3.507181,0.028589,0.003752,0.470713,0.025553,-0.000097,3.257678,0.033991,0.006647,0.467800,-0.030992,-0.244292,2.130297,0.057704,-0.056131,0.621623,0.061632,-0.434101,2.083712,-0.019210,-0.026697,-0.259792,-0.089620,-0.101799,1.747773,0.006023,-0.018461,1.470076,0.022089,-0.114198,2.587733,-0.034216,-0.071862,-0.286605,-0.030032,-0.042479,1.549604,-0.016841,-0.233102,1.082221,-0.028296,-0.545971,2.143013,-0.066796,-0.113854,-0.325856,-0.054032,-0.017995,1.481481,-0.091923,-0.100107,1.021847,-0.076989,-0.130182,2.011983,-0.114128,-0.122759,-0.272086,-0.066612,0.001449,1.614231,-0.182551,0.007832,0.934253,-0.068189,-0.115428,1.960144,-0.089554,-0.109355,-0.270353,-0.041823,-0.006834,1.586540,-0.134361,-0.022845,0.993454,-0.072793,-0.305421,2.048059
146,4.866667,0.017621,0.508810,1,0,0.640419,0.428439,-0.678743,0.057476,0.057203,0.168095,0.999937,0.999937,0,0.000972,0.000132,0.076918,0.000157,-0.000003,0.056866,1.390107,1.143705,2.104114,1.519739,1.015352,1.876853,1.260739,0.229944,1.231669,1.333697,0.275169,0.951281,3.604346,2.965462,5.455665,3.940465,2.632661,4.866411,3.704787,0.675710,3.619363,3.919179,0.808606,2.795419,0.385675,0.340300,0,0,0,4.312505,6.104072,0.031192,0.004959,2.574357,0.012350,-0.008417,2.098807,0.016928,0.000433,2.253077,0.012670,-0.005451,1.480785,0.014661,0.000673,2.251271,0.011403,-0.003820,1.479083,0.013577,0.000840,2.249020,0.009598,-0.003185,1.477173,0.016215,0.000134,2.397957,0.013569,-0.007258,1.781594,0.013579,-0.000662,2.394637,0.012463,-0.004692,1.775655,0.010350,-0.003226,2.393310,0.009694,-0.003690,1.774201,0.022348,0.006517,2.201840,0.002038,0.002170,1.469429,0.035949,0.001349,2.413207,0.007360,-0.002403,1.942494,-0.008236,-0.086102,1.448227,-0.042227,-0.092749,0.980427,-0.008381,-0.029528,1.529385,-0.066085,0.026603,0.907762,-0.002534,-0.439535,1.280431,0.016676,-0.412838,1.540223,0.035582,-0.635537,0.849051,0.029559,-0.617076,-0.621025,-0.005175,-0.442042,0.927086,0.029041,-0.370180,1.213691,-0.067089,-0.115104,0.302768,-0.050248,0.117998,-0.779453,-0.066020,-0.360811,0.985272,0.000776,-0.246957,1.311128,-0.179345,0.010087,0.213271,-0.087422,0.110194,-0.808576,-0.058749,-0.393444,0.881585,0.055379,-0.270685,1.153671,-0.179908,0.005867,0.100465,0.002643,-0.001965,-0.833788,-0.045381,-0.405954,0.881054,0.044173,-0.296599,1.151407,-0.162056,-0.003033,0.242490,-0.027695,0.019812,-0.750964
147,4.900000,0.011727,0.505863,1,0,0.640891,0.428651,-0.641003,0.056975,0.056972,0.167482,0.999937,0.999937,0,0.000472,0.000212,0.037740,-0.000499,0.000081,-0.039178,1.368336,1.168550,2.115365,1.497136,1.043508,1.888819,1.233774,0.233431,1.207703,1.306583,0.277989,0.931617,3.592529,3.067996,5.553835,3.930691,2.739703,4.959045,3.626931,0.686218,3.550291,3.840970,0.817205,2.738680,0.380884,0.340170,0,0,0,4.312505,6.104072,0.011446,0.009402,1.246154,-0.019746,0.004443,-1.328203,0.004749,0.000164,1.092501,-0.012179,-0.000269,-1.160576,0.003743,0.000063,1.092854,-0.010918,-0.000610,-1.158417,0.003896,-0.000001,1.092129,-0.009681,-0.000841,-1.156891,0.004801,0.000240,1.187972,-0.011414,0.000106,-1.209985,0.004039,-0.000157,1.187487,-0.009540,0.000505,-1.207150,0.003439,-0.001671,1.187829,-0.006911,0.001555,-1.205481,0.010062,0.010076,1.056855,-0.012286,0.003559,-1.144985,0.018305,0.002699,1.207543,-0.017644,0.001350,-1.205664,-0.001255,-0.184608,0.506650,0.006981,-0.098506,-0.941577,-0.002995,-0.043489,0.811408,0.005386,-0.013961,-0.717977,0.008730,-0.488623,0.577443,0.011264,-0.049088,-0.702988,0.035134,-0.284586,0.507320,-0.000448,0.350951,-0.341731,-0.016304,-0.747085,1.119847,-0.011129,-0.305043,0.192761,-0.049893,-0.034146,0.364691,0.017196,0.080958,0.061923,-0.065092,-0.802814,1.272429,0.000928,-0.442003,0.287157,-0.092484,0.014091,0.376418,0.086861,0.004004,0.163147,-0.049687,-0.811114,1.315973,0.009062,-0.417670,0.434388,-0.103363,0.004014,0.392797,0.076545,-0.001853,0.292332,-0.035748,-0.774300,1.161105,0.009633,-0.368346,0.280051,-0.101071,0.000948,0.366998,0.060985,0.003981,0.124508
148,4.933333,0.010520,0.505260,1,0,0.641149,0.428525,-0.571541,0.057053,0.057028,0.166638,0.999937,0.999937,0,0.000258,-0.000126,0.069462,-0.000215,-0.000339,0.031722,1.329486,1.205314,2.092178,1.451984,1.087566,1.870343,1.215427,0.238122,1.190665,1.288108,0.282529,0.919556,3.452331,3.129887,5.432842,3.770425,2.824126,4.856794,3.551515,0.695800,3.479160,3.763893,0.825559,2.686971,0.385098,0.342228,0,0,0,4.312505,6.104072,0.004951,-0.002784,2.319873,-0.006495,-0.012186,1.073719,0.003013,-0.014064,2.275184,-0.001736,-0.014228,1.182683,0.002607,-0.012434,2.275631,-0.001136,-0.012497,1.182777,0.003135,-0.012075,2.275901,-0.000761,-0.012074,1.183772,0.004070,-0.025542,2.243478,-0.000731,-0.025782,1.055506,0.004617,-0.038871,2.244372,0.000578,-0.038714,1.056885,0.003226,-0.058609,2.245216,-0.000213,-0.056938,1.057387,0.008011,-0.000586,2.100635,-0.002051,-0.010662,1.043780,0.007458,-0.007013,2.067087,-0.010847,-0.009712,0.859544,0.019898,-0.004023,1.073306,0.021153,0.180585,0.566656,-0.041911,-0.002856,0.916012,-0.038916,0.040633,0.104604,0.037753,-0.058047,0.573720,0.029023,0.430576,-0.003723,0.004891,0.105604,0.801355,-0.030243,0.390190,0.294035,0.021186,-0.449324,0.525265,0.037490,0.297761,-0.594582,-0.019138,0.003954,0.957416,0.030755,0.038100,0.592725,0.068141,-0.562570,0.454884,0.133233,0.240244,-0.817545,-0.055766,0.046737,0.959183,0.036718,0.032646,0.582765,0.075409,-0.588416,0.494997,0.125096,0.222698,-0.820976,-0.114732,0.066238,0.987035,-0.011369,0.062224,0.594238,0.053635,-0.531152,0.513499,0.089383,0.243148,-0.647606,-0.097553,0.002131,0.941280,0.003518,0.001183,0.574282
