frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
248,8.266667,-0.048620,0.475690,1,0,0.480513,0.553883,-0.539843,0.057489,0.055014,0.168491,0.999396,0.999396,0,0.000022,-0.000050,0.093322,0.000188,-0.002412,0.227675,0.998728,0.893395,0.136947,1.127633,1.027944,0.195403,0.312195,0.239857,0.104860,0.228231,0.154875,0.174373,3.004831,2.687917,0.412027,3.392661,3.092730,0.587901,0.956152,0.734603,0.321151,0.698996,0.474332,0.534047,0.332374,0.326512,0,1,5,14.037012,21.779551,-0.004382,0.000844,3.035038,-0.000027,-0.045328,7.625735,-0.004013,0.006200,2.917478,-0.001542,-0.032139,7.265600,-0.005663,0.000521,2.924155,-0.004903,-0.047920,7.276645,-0.006725,-0.003157,2.922649,-0.008488,-0.066658,7.281484,-0.002340,0.034976,2.917684,-0.002643,0.006840,7.180222,0.005335,0.043274,2.925775,-0.001259,0.013995,7.190325,0.018842,0.046737,2.930877,0.004726,0.014238,7.201623,-0.003172,-0.002779,2.756331,0.002679,-0.078078,6.823162,0.004478,-0.000186,2.842988,0.008580,-0.066642,6.837313,0.103533,-0.395483,0.243149,0.101300,-0.872135,2.165209,0.098990,-0.407810,0.996507,0.115086,-0.665762,1.854127,0.016923,-2.039267,1.890012,0.009245,-5.565189,4.607391,-0.044133,-12.432528,5.135675,0.542102,-29.163754,11.300456,-0.139936,-0.488736,7.103543,-0.893624,-1.348425,15.571497,0.902792,-12.955090,22.025827,1.891025,-25.894929,48.598638,-0.490165,-0.004367,6.666216,-1.968992,-0.478997,14.293293,1.360685,-12.999718,23.363995,2.696399,-25.709486,51.563988,-0.332252,-0.100149,7.141594,-1.659066,-0.266133,15.214370,1.121481,-11.993441,24.002073,2.243872,-23.590457,52.888138,-0.330269,-0.373322,7.259183,-1.484967,-1.006000,15.782010,0.796570,-11.249960,22.244233,1.688593,-22.733812,49.076414
249,8.300000,-0.044271,0.477864,1,0,0.479897,0.556326,-0.631698,0.058788,0.055273,0.167701,0.999437,0.999437,0,-0.000616,0.002443,-0.091854,-0.000638,0.002493,-0.185176,0.276763,0.626096,0.894632,0.279918,0.697412,0.854194,0.274845,0.609978,0.877610,0.195970,0.696920,0.849044,0.807553,1.826854,2.610400,0.816759,2.034942,2.492408,0.833887,1.850691,2.662696,0.594579,2.114476,2.576026,0.342718,0.329595,0,1,9,14.037012,21.779551,-0.030307,0.026684,-3.107412,-0.025925,0.025840,-6.142450,-0.034198,0.003466,-3.260631,-0.030185,-0.002734,-6.178109,-0.025586,0.001453,-3.267862,-0.019923,0.000932,-6.192017,-0.017533,0.000018,-3.262337,-0.010808,0.003175,-6.184986,-0.031290,0.015693,-3.140413,-0.028950,-0.019283,-6.058097,-0.023302,0.022117,-3.145380,-0.028637,-0.021157,-6.071155,-0.018518,0.029504,-3.149017,-0.037360,-0.017233,-6.079894,-0.018545,0.045889,-2.805689,-0.015373,0.048668,-5.562020,-0.018454,0.100701,-2.705573,-0.022932,0.100887,-5.548561,0.040644,0.385959,-1.822391,-0.062889,0.781442,-2.065540,-0.016801,0.657654,-0.868914,-0.115791,1.065464,-1.865421,0.667822,5.426342,-12.178809,0.650899,7.465609,-14.068821,-0.174206,18.922356,-5.845699,-0.130073,31.354884,-10.981374,0.975698,2.707908,-29.168864,1.115634,3.196644,-36.272407,-1.323898,25.050658,-29.332919,-2.226690,38.005748,-51.358746,1.489754,1.931678,-30.466395,1.979919,1.936045,-37.132611,-1.839323,27.695895,-30.715700,-3.200008,40.695613,-54.079695,1.270673,1.619544,-30.240015,1.602925,1.719693,-37.381609,-1.373721,25.436362,-32.807980,-2.495202,37.429803,-56.810053,1.227690,2.283036,-29.254569,1.557959,2.656358,-36.513752,-1.178800,23.715551,-29.922478,-1.975370,34.965511,-52.166711
250,8.333333,-0.029007,0.485496,1,0,0.479898,0.558229,-0.531962,0.062761,0.055008,0.169060,0.999437,0.999437,0,0.000001,0.001903,0.099735,0.000618,-0.000540,0.191590,1.090430,0.697258,0.404249,1.218520,0.830723,0.369805,0.327495,0.190315,0.164406,0.246061,0.104612,0.198949,3.139395,2.007435,1.163849,3.508170,2.391687,1.064686,1.006515,0.584910,0.505282,0.756237,0.321512,0.611443,0.347338,0.325375,0,1,10,14.037012,21.779551,-0.001255,0.089687,3.412471,0.029052,0.063003,6.519883,-0.000136,0.123142,3.314500,0.034062,0.119676,6.575131,-0.000236,0.121382,3.323343,0.025350,0.119929,6.591205,-0.000320,0.112573,3.317254,0.017213,0.112555,6.579591,0.015938,0.094066,3.526170,0.047228,0.078373,6.666583,0.034523,0.069722,3.533510,0.057825,0.047605,6.678890,0.055847,0.043756,3.533834,0.074365,0.014252,6.682851,-0.002439,0.067046,2.839141,0.016106,0.021157,5.644830,0.002504,0.047085,3.145015,0.020958,-0.053616,5.850588,0.056466,-0.129322,0.714137,0.015822,-0.515281,2.536528,0.116822,-0.706626,1.542655,0.133623,-1.364280,2.411569,-0.161245,-2.377223,10.358807,-0.829067,-7.803565,22.537616,-0.287983,-17.859972,4.872411,-0.113777,-36.782328,10.718110,-0.110466,-1.989996,30.520911,-1.086164,-4.697904,59.689775,1.421330,-24.257079,23.978630,2.745228,-49.307737,53.311549,-0.035992,-1.853260,32.927883,-1.525746,-3.784938,63.394278,1.851743,-25.378770,25.063183,3.691066,-53.074665,55.778883,-0.162347,-1.676863,33.218744,-1.433020,-3.296407,63.458759,1.609158,-23.834575,27.350077,2.982879,-49.270937,60.158057,-0.091621,-1.658978,30.960925,-1.319311,-3.942014,60.215494,0.987322,-21.409272,24.599595,2.166122,-45.124823,54.522073
251,8.366667,0.004928,0.502464,1,0,0.475112,0.559372,-0.647596,0.062278,0.056024,0.171890,0.999478,0.999478,0,-0.004787,0.001143,-0.115634,-0.004788,-0.000759,-0.215369,0.732602,0.715771,0.670381,0.861334,0.901208,0.645480,0.316535,0.354067,0.669268,0.240712,0.436597,0.645424,1.998235,1.952327,1.828523,2.349362,2.458122,1.760602,0.971182,1.086336,2.053425,0.738544,1.339552,1.980268,0.366625,0.325928,0,1,9,14.037012,21.779551,-0.150212,0.061463,-3.858914,-0.148957,-0.028224,-7.271385,-0.132873,0.061711,-3.738080,-0.132737,-0.061431,-7.052580,-0.123273,0.097545,-3.745932,-0.123037,-0.023837,-7.069275,-0.110085,0.147339,-3.743990,-0.109765,0.034766,-7.061244,-0.115103,0.010486,-3.745828,-0.131041,-0.083580,-7.271998,-0.095905,0.002705,-3.747060,-0.130428,-0.067017,-7.280570,-0.083291,-0.000167,-3.749017,-0.139138,-0.043923,-7.282851,-0.123791,0.069392,-3.423790,-0.121352,0.002346,-6.262931,-0.163401,-0.000780,-3.514259,-0.165905,-0.047865,-6.659274,-0.024859,0.720502,-1.550148,-0.081325,0.849824,-2.264285,-0.059730,0.474608,-0.160118,-0.176552,1.181234,-1.702773,-0.401797,3.354665,-1.865647,-0.240552,5.731888,-12.224454,-0.826617,13.452351,3.424134,-0.538634,31.312323,-1.448277,0.430124,1.478102,-12.762471,0.540590,3.468098,-43.283382,-2.493237,16.688760,-3.156172,-3.914567,40.945839,-27.134802,0.933900,1.222370,-13.457162,0.969892,3.075630,-46.385045,-3.139589,16.293567,-2.718869,-4.991332,41.672337,-27.782052,0.820602,0.750664,-14.850996,0.982949,2.427527,-48.069740,-2.881498,15.893658,-4.930556,-4.490656,39.728233,-32.280633,0.554268,0.825160,-13.339028,0.645889,2.484138,-44.299953,-2.119402,14.316308,-3.615769,-3.106724,35.725580,-28.215364
252,8.400000,0.047324,0.523662,1,0,0.471228,0.559523,-0.533909,0.074203,0.055957,0.171590,0.999438,0.999438,0,-0.003884,0.000151,0.113688,0.000903,-0.000992,0.229322,1.091925,0.815028,0.389417,1.213512,0.956161,0.369849,0.315949,0.110111,0.308485,0.239867,0.090085,0.334113,2.854837,2.130889,1.018130,3.172725,2.499882,0.966971,0.968846,0.337651,0.945958,0.735545,0.276243,1.024548,0.382483,0.326108,0,1,8,14.037012,21.779551,-0.115581,0.009168,4.069802,0.034631,-0.052295,7.928716,-0.104302,0.048369,3.608392,0.028571,-0.013342,7.346472,-0.098396,0.061049,3.609304,0.024877,-0.036496,7.355236,-0.088699,0.070599,3.595448,0.021386,-0.076740,7.339438,-0.058623,0.011528,4.021930,0.056480,0.001042,7.767758,-0.033292,0.001876,4.024397,0.062613,-0.000829,7.771457,-0.020434,-0.002486,4.023732,0.062857,-0.002319,7.772749,-0.115997,0.020546,3.087677,0.007794,-0.048846,6.511467,-0.117033,-0.011489,3.733562,0.046368,-0.010709,7.247821,-0.002875,-0.012758,1.564973,0.021984,-0.733260,3.115121,-0.009425,-0.031271,2.524470,0.050305,-0.505879,2.684588,0.301076,-0.921530,2.019659,0.702873,-4.276195,3.885306,-0.136376,-7.540893,3.085028,0.690241,-20.993244,-0.339106,-0.060384,-0.251733,12.569645,-0.490508,-1.729835,25.332116,0.333625,-11.727861,7.556942,2.826862,-28.416621,10.713114,-0.163187,-0.124428,13.602630,-1.097087,-1.346798,27.059792,0.564723,-15.882808,7.336261,3.704312,-32.176375,10.055130,-0.198026,-0.012384,14.946433,-1.018628,-0.763048,29.797429,0.363213,-12.174346,8.975353,3.244711,-28.068004,13.905909,-0.166397,-0.116157,13.280186,-0.720665,-0.941317,26.619214,0.348935,-11.681709,7.912660,2.468337,-25.998017,11.528429
253,8.433333,0.053310,0.526655,1,0,0.470504,0.559082,-0.531240,0.069863,0.055529,0.170281,0.999445,0.999445,0,-0.000724,-0.000441,0.002669,0.003160,-0.000592,-0.111019,1.160539,0.962144,0.295938,1.284974,1.096714,0.287393,0.339902,0.198745,0.243454,0.263453,0.126249,0.263825,3.119090,2.585879,0.795371,3.453526,2.947553,0.772405,1.042317,0.609456,0.746559,0.807885,0.387145,0.809026,0.372076,0.326102,0,0,0,14.037012,21.779551,-0.036110,0.020210,-0.030279,0.079471,0.011042,-4.100081,-0.047809,0.063723,0.115190,0.056493,0.015354,-3.493202,-0.050944,0.072049,0.116220,0.047452,0.011000,-3.493084,-0.052902,0.080544,0.120061,0.035797,0.009945,-3.475387,-0.021835,0.038728,-0.014808,0.036788,0.027200,-4.036738,-0.007887,0.027439,-0.014505,0.025405,0.025563,-4.038902,-0.000775,0.014368,-0.014454,0.019659,0.016854,-4.038186,-0.027089,0.000379,0.175111,0.088908,-0.020167,-2.912566,-0.016330,-0.026811,-0.014981,0.100703,-0.015322,-3.748543,-0.001945,-0.047202,0.254499,0.000930,-0.034444,-1.310474,-0.000586,-0.028299,-0.366717,0.008839,0.002972,-2.891187,-0.003356,-1.726091,3.318070,-0.304432,-0.804561,1.298411,-0.129395,-4.759127,0.296888,0.006981,2.781766,-2.788140,-0.055924,-1.204744,2.396751,0.004460,-0.953011,-10.172894,0.242009,-5.682297,3.735662,-0.091616,6.045564,-3.821280,-0.091819,-1.019598,2.242428,0.071368,-0.895170,-11.360202,0.345081,-2.999349,3.847837,-0.219642,12.883459,-3.488424,-0.045129,-0.802098,2.012962,0.152897,-0.789714,-12.933471,0.256840,-3.480732,4.095181,-0.106373,8.693614,-4.880172,-0.017923,-0.872614,2.161688,0.148474,-0.756457,-11.118498,0.206208,-3.446248,3.780499,-0.142727,8.235461,-4.132161
254,8.466667,0.059870,0.529935,1,0,0.470065,0.561083,-0.570410,0.067909,0.055338,0.172557,0.999467,0.999467,0,-0.000439,0.002001,-0.039170,0.000285,0.002442,-0.041838,0.229162,0.289475,0.508765,0.269809,0.404701,0.515942,0.223414,0.289433,0.506673,0.165685,0.368703,0.515940,0.572425,0.723081,1.270848,0.673958,1.010906,1.288775,0.696658,0.902521,1.579927,0.516643,1.149703,1.608823,0.400335,0.320694,0,1,9,14.037012,21.779551,-0.001202,0.087132,-1.592499,0.034908,0.066922,-1.562220,0.001786,0.184857,-1.764470,0.049595,0.121134,-1.879660,0.001386,0.254134,-1.769848,0.052330,0.182085,-1.886068,0.000231,0.336986,-1.765428,0.053133,0.256442,-1.885489,0.004399,0.036137,-1.780601,0.026234,-0.002591,-1.765793,0.010010,0.011011,-1.785450,0.017897,-0.016428,-1.770945,0.017421,-0.000029,-1.783864,0.018196,-0.014397,-1.769410,-0.014052,0.117593,-1.129560,0.013037,0.117214,-1.304671,-0.012282,0.002460,-1.220625,0.004048,0.029271,-1.205644,-0.199801,0.870958,-1.951741,-0.197856,0.918160,-2.206240,-0.053312,0.497636,-0.137550,-0.052726,0.525935,0.229167,0.040854,4.671350,-13.652164,0.044210,6.397441,-16.970234,-0.044681,11.850777,-7.317113,0.084714,16.609904,-7.614001,0.404336,4.851633,-30.509487,0.460260,6.056377,-32.906238,-0.694931,16.072556,-27.131716,-0.936940,21.754853,-30.867378,0.357944,4.724930,-32.797363,0.449763,5.744528,-35.039791,-1.046127,17.017668,-28.329921,-1.391208,20.017017,-32.177758,0.368875,4.278972,-32.934442,0.414004,5.081070,-34.947404,-0.716017,13.678890,-29.269470,-0.972857,17.159622,-33.364651,0.348777,4.435595,-30.710613,0.366700,5.308209,-32.872301,-0.561040,13.288188,-27.455049,-0.767248,16.734436,-31.235548
255,8.500000,0.038025,0.519012,1,0,0.469263,0.562247,-0.552172,0.075249,0.055910,0.174129,0.999448,0.999448,0,-0.000802,0.001164,0.018238,-0.000364,-0.000837,0.057408,0.247381,0.481776,0.683510,0.280253,0.422991,0.645937,0.239537,0.265690,0.502170,0.177362,0.343596,0.522895,0.611257,1.190429,1.688896,0.692480,1.045174,1.596056,0.746027,0.827479,1.563986,0.552386,1.070115,1.628534,0.404708,0.321083,0,1,7,14.037012,21.779551,-0.018421,0.061133,0.749812,-0.017219,-0.025999,2.342311,-0.039403,0.000933,0.207499,-0.041189,-0.183924,1.971969,-0.041492,-0.005803,0.216687,-0.042878,-0.259937,1.986535,-0.042409,-0.013964,0.218979,-0.042640,-0.350950,1.984407,-0.035560,0.012624,0.476224,-0.039959,-0.023513,2.256825,-0.041608,0.010402,0.469528,-0.051618,-0.000609,2.254978,-0.056097,0.006355,0.469483,-0.073518,0.006384,2.253347,-0.015537,0.026368,0.382088,-0.001485,-0.091225,1.511648,-0.032623,0.043477,0.712194,-0.020341,0.041017,1.932819,-0.068092,-0.167136,-0.357607,0.131709,-1.038094,1.594134,-0.067764,0.137680,-0.155698,-0.014452,-0.359956,-0.018148,-0.002686,1.160742,-1.896633,-0.043540,-3.510608,11.755531,0.043963,2.163956,-6.634712,0.088644,-9.686821,0.682401,-0.210840,-0.326639,0.070742,-0.615176,-5.178272,30.580229,0.053647,0.104908,-11.264548,0.748578,-15.967648,15.867168,-0.098239,-0.758707,0.234243,-0.456183,-5.483637,33.031606,0.004491,-0.625988,-12.171577,1.050618,-17.643656,16.158344,-0.090800,-0.616942,0.871103,-0.459675,-4.895914,33.805545,0.008736,-0.716849,-11.657032,0.724753,-14.395739,17.612438,-0.258497,-0.488916,0.425752,-0.607274,-4.924511,31.136365,0.044065,-0.502068,-11.231740,0.605105,-13.790256,16.223309
256,8.533333,0.021312,0.510656,1,0,0.467325,0.562638,-0.544247,0.080873,0.058914,0.182157,0.999430,0.999430,0,-0.001938,0.000391,0.007924,-0.001135,-0.000773,-0.010314,0.422831,0.246577,0.664170,0.523506,0.268335,0.622444,0.251659,0.192678,0.444328,0.184077,0.268311,0.461561,1.038037,0.605339,1.630515,1.285191,0.658754,1.528078,0.778105,0.595742,1.373818,0.569148,0.829592,1.427101,0.407337,0.323426,0,0,0,14.037012,21.779551,-0.041976,-0.006638,0.384656,-0.023555,-0.067771,-0.365156,-0.027753,-0.019079,0.096561,0.011650,-0.020012,-0.110938,-0.017897,-0.013344,0.086621,0.023595,-0.007541,-0.130066,-0.011711,-0.006257,0.077319,0.030698,0.007707,-0.141660,-0.073964,-0.031536,0.433593,-0.038404,-0.044160,-0.042631,-0.100591,-0.040292,0.434716,-0.058983,-0.050694,-0.034812,-0.126885,-0.058982,0.435805,-0.070788,-0.065337,-0.033678,-0.013021,0.017556,0.162134,0.002516,-0.008812,-0.219954,-0.103217,0.005888,0.313318,-0.070594,-0.037589,-0.398876,-0.015691,-0.300806,0.119932,0.052401,-0.133670,0.477539,-0.045312,0.202408,0.157891,0.022452,0.064728,0.313589,0.328179,-1.374063,3.191916,0.330865,-2.534805,5.088549,0.027550,-2.300355,2.077419,-0.016413,-4.464311,8.712131,-0.103785,-0.868986,8.210989,0.107055,-0.542347,8.140247,0.089541,-2.987015,7.059628,0.035894,-3.091923,18.324176,-0.356167,-0.693200,8.804138,-0.257928,0.065507,8.569895,0.110756,-3.026648,7.307153,0.106265,-2.400660,19.478730,-0.307660,-0.580670,8.577256,-0.216860,0.036272,7.706153,0.065138,-2.360360,7.678431,0.056402,-1.643511,19.335463,-0.152133,-0.677003,8.165041,0.106364,-0.188087,7.739289,0.072769,-2.313479,7.151411,0.028704,-1.811411,18.383151
257,8.566667,0.021452,0.510726,1,0,0.464425,0.562210,-0.467668,0.074830,0.061798,0.190930,0.999376,0.999376,0,-0.002900,-0.000428,0.076580,-0.000963,-0.000819,0.068655,1.044161,0.560021,0.528943,1.169010,0.668331,0.491642,0.255189,0.233250,0.162502,0.185356,0.151815,0.231946,2.668952,1.431456,1.352016,2.988077,1.708304,1.256673,0.788426,0.720645,0.502064,0.572671,0.469044,0.716617,0.391225,0.323668,0,1,8,14.037012,21.779551,-0.067885,-0.037510,2.554353,-0.025909,-0.030872,2.169697,-0.036182,-0.011571,3.220553,-0.008429,0.007508,3.123992,-0.024120,-0.004396,3.228482,-0.006223,0.008948,3.141861,-0.013921,-0.006376,3.229011,-0.002210,-0.000119,3.151692,-0.089403,-0.036914,2.675686,-0.015439,-0.005378,2.242093,-0.111063,-0.048174,2.685429,-0.010472,-0.007882,2.250713,-0.126278,-0.069054,2.685807,0.000607,-0.010072,2.250002,-0.043789,-0.000849,2.495475,-0.030768,-0.018405,2.333341,-0.130240,-0.024857,2.099281,-0.027023,-0.030745,1.785963,-0.005953,-0.687903,1.662711,0.009738,-0.387097,1.542779,-0.002209,-0.589356,0.826753,0.043103,-0.791764,0.668862,-0.023507,-2.851839,10.444270,-0.351686,-1.477776,7.252354,0.019330,-10.059725,7.264123,-0.008220,-7.759370,5.186704,-0.092667,-0.834830,21.229412,0.011118,0.034156,13.018423,1.373173,-12.044280,20.752990,1.283632,-9.057265,13.693362,-0.164729,-0.113159,22.640564,0.191438,0.580041,13.836426,2.183473,-13.030367,21.700670,2.072717,-10.003719,14.393517,-0.169812,-0.183175,22.478743,0.137848,0.397495,13.901487,1.695744,-11.932907,22.187486,1.630606,-9.572547,14.509055,-0.106950,-0.489655,21.252838,0.045183,0.187348,13.087797,1.521311,-11.562613,21.006063,1.448542,-9.249134,13.854652
258,8.600000,0.006989,0.503495,1,0,0.464549,0.562080,-0.413238,0.071705,0.061485,0.190204,0.999308,0.999308,0,0.000124,-0.000129,0.054430,0.003024,0.000299,-0.022150,1.145417,0.728721,0.463669,1.264126,0.828212,0.431130,0.264744,0.305941,0.098831,0.184050,0.222940,0.199383,3.049504,1.940111,1.234451,3.365548,2.204991,1.147821,0.818990,0.946435,0.305735,0.569362,0.689669,0.616797,0.375608,0.323256,0,0,0,14.037012,21.779551,-0.017608,-0.000700,1.797009,0.050277,0.036810,-0.757344,-0.048100,0.000274,2.056150,-0.011918,0.011845,-1.164403,-0.052763,-0.004334,2.059333,-0.028643,0.000062,-1.169149,-0.054914,-0.008808,2.064454,-0.040993,-0.002432,-1.164557,-0.025865,0.022694,1.876787,0.063538,0.059608,-0.798899,-0.016855,0.039419,1.876640,0.094208,0.087593,-0.808789,-0.012133,0.059837,1.876751,0.114145,0.128891,-0.809056,-0.000949,-0.006108,1.712455,0.042840,-0.005259,-0.783020,0.008411,-0.001636,1.553367,0.138651,0.023221,-0.545914,0.000163,-0.357081,1.398624,0.006116,0.330822,-0.264087,0.002573,-0.445980,0.544011,0.004782,0.143376,-0.282742,-0.135931,-3.739418,1.683854,-0.112424,-0.887579,-8.760416,0.090475,-3.608467,1.932968,0.071145,6.451258,-5.331155,-0.704774,-2.001694,4.091747,-0.612107,-1.166864,-17.137665,0.535155,-3.549504,5.628772,-0.838018,8.494776,-15.124218,-1.084785,-1.498714,4.435945,-0.920056,-1.385555,-18.204619,0.467235,-2.003581,5.981360,-1.716238,11.026786,-15.719310,-1.889500,-1.057562,4.690048,-1.719688,-0.874387,-17.788695,0.383138,-2.243338,6.200489,-1.312606,9.689569,-15.986997,-1.774042,-1.800832,4.162501,-1.667092,-1.311177,-17.090337,0.783673,-1.791659,5.700269,-0.737638,9.770954,-15.305794
259,8.633333,-0.011083,0.494458,1,0,0.463334,0.560532,-0.430569,0.068993,0.061398,0.190245,0.999213,0.999213,0,-0.001214,-0.001548,-0.017331,-0.001338,-0.001419,-0.071761,1.092948,0.713487,0.412454,1.213206,0.819543,0.386639,0.265106,0.276108,0.090459,0.182203,0.190755,0.191627,3.017631,1.969938,1.138786,3.349664,2.262759,1.067512,0.821449,0.855541,0.280295,0.564571,0.591067,0.593772,0.362187,0.322729,0,0,0,14.037012,21.779551,-0.029882,-0.122040,-0.606433,-0.012274,-0.121340,-2.403442,-0.058652,-0.087346,-0.417206,-0.010552,-0.087620,-2.473356,-0.069240,-0.086687,-0.420480,-0.016477,-0.082353,-2.479813,-0.079619,-0.091847,-0.419380,-0.024705,-0.083039,-2.483834,-0.037089,-0.084387,-0.541336,-0.011224,-0.107081,-2.418123,-0.032468,-0.077945,-0.541507,-0.015613,-0.117364,-2.418147,-0.029493,-0.072376,-0.542840,-0.017360,-0.132213,-2.419591,-0.037831,-0.037925,-0.438607,-0.036882,-0.031817,-2.151062,-0.035018,-0.054946,-0.601289,-0.043429,-0.053310,-2.154656,-0.079830,0.064827,0.518252,-0.079993,0.421908,-0.880372,-0.070396,0.003422,-0.288167,-0.072969,0.449402,-0.832178,-0.010078,0.457594,-0.069282,0.125853,4.197012,-1.753136,-0.067691,1.838415,-0.086196,-0.158166,5.446882,-2.019164,-0.039632,0.008142,-2.048285,0.665142,2.009836,-6.140032,-0.071501,1.920054,-0.654974,-0.606656,5.469558,-6.283746,-0.091689,-0.019606,-2.116274,0.993096,1.479108,-6.552219,0.084063,0.219411,-0.610980,-0.383172,2.222992,-6.592340,0.034550,-0.040027,-2.142760,1.924050,1.017535,-6.832808,-0.028564,0.850950,-0.624691,-0.411702,3.094288,-6.825180,0.124800,0.026738,-2.073171,1.898842,1.827570,-6.235672,-0.215030,0.499705,-0.601937,-0.998703,2.291364,-6.302206
260,8.666667,-0.021163,0.489418,1,0,0.461682,0.560693,-0.399705,0.066905,0.060620,0.190107,0.999072,0.999072,0,-0.001653,0.000161,0.030865,-0.000438,0.001709,0.048196,0.925895,0.587807,0.382045,1.036732,0.676221,0.344550,0.266977,0.290681,0.069530,0.184195,0.204453,0.146920,2.627513,1.668086,1.084172,2.942049,1.918988,0.977767,0.837260,0.911595,0.218052,0.577648,0.641180,0.460753,0.352384,0.318870,0,0,0,14.037012,21.779551,-0.069657,0.000235,1.089973,-0.039775,0.122275,1.696406,-0.085727,-0.006443,0.865196,-0.027075,0.080903,1.282402,-0.078281,-0.012167,0.864463,-0.009041,0.074520,1.284943,-0.060716,-0.022999,0.863296,0.018903,0.068848,1.282676,-0.084797,0.000783,0.815169,-0.047708,0.085170,1.356505,-0.086425,0.004506,0.813123,-0.053957,0.082451,1.354630,-0.093386,0.011326,0.811942,-0.063893,0.083702,1.354782,-0.061179,-0.000730,0.973337,-0.023348,0.037195,1.411944,-0.037985,0.010373,0.878543,-0.002967,0.065319,1.479832,-0.103303,-0.096962,0.267318,-0.023473,-0.161789,-0.250934,-0.003711,-0.275626,-0.164891,0.066685,-0.279048,0.123276,-0.551307,3.097045,-1.132369,-0.541229,2.639451,-1.063087,0.074174,0.584391,-0.902219,0.141865,-1.254024,-0.816023,-0.750997,0.632508,-3.918445,-0.711365,0.624366,-1.870160,0.604236,0.112000,-3.193720,0.675737,-1.808054,-2.538746,-0.814444,0.023083,-4.227680,-0.722755,0.042689,-2.111406,0.826195,0.180150,-3.249050,0.742132,-0.039261,-2.638070,-0.024678,-0.046821,-4.286250,-0.059228,-0.006794,-2.143490,0.780962,-0.462370,-3.483830,0.809526,-1.313320,-2.859139,-0.050774,0.140851,-3.903595,-0.175574,0.114113,-1.830424,0.512796,-0.489978,-3.220725,0.727826,-0.989683,-2.618788
