frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
176,5.866667,-0.153855,0.423072,1,0,0.630371,0.313366,-0.466789,0.051099,0.049674,0.166232,0.999534,0.999534,0,0.000401,0.000082,-0.007977,-0.001224,-0.002017,-0.101604,1.085691,1.211018,0.288176,1.002601,1.143046,0.291480,0.463011,0.692382,0.287945,0.540429,0.757472,0.280644,2.672733,2.981259,0.709427,2.468183,2.813929,0.717559,1.549432,2.317009,0.963587,1.808508,2.534828,0.939154,0.406210,0.298826,0,0,0,3.000000,6.000000,0.008338,0.005308,-0.226852,-0.030774,-0.089361,-3.446554,0.001239,0.004823,-0.236914,-0.007841,-0.071310,-3.189441,0.007296,0.001760,-0.237578,-0.001811,-0.058974,-3.188450,0.009398,0.000074,-0.235652,0.000037,-0.048258,-3.192301,-0.007067,0.019283,-0.261853,-0.034989,-0.091997,-2.993956,-0.009143,0.023033,-0.261512,-0.050766,-0.089768,-2.992290,-0.008190,0.021839,-0.263160,-0.068204,-0.084840,-2.985629,0.026886,0.002303,-0.236218,-0.018889,-0.058743,-3.149688,-0.002861,0.002661,-0.242438,-0.054565,-0.062252,-2.946543,0.008837,-0.017250,-0.049174,-0.022536,-0.163700,-2.276538,-0.076141,0.046025,-0.463979,0.059805,-0.270215,-0.741894,-0.489371,0.275264,-0.192087,0.326240,-0.467306,-2.830226,,,,,,,-1.581869,0.351897,0.936134,1.061500,-0.369925,-3.475774,-0.002658,0.154202,-2.250448,0.419068,-2.151534,-1.485568,-1.921165,0.676006,1.133544,1.336762,-0.690036,-3.597064,-0.115926,0.132523,-2.465633,1.596216,-1.025818,-1.422644,-1.882553,0.559414,1.274647,1.267862,-0.556623,-3.425828,-0.229955,-0.016741,-2.773772,1.332266,-0.905888,-1.788979,-1.691735,0.502669,1.042339,1.184805,-0.403496,-3.459799,-0.195069,0.125967,-2.411231,1.371436,-0.852342,-1.597331
177,5.900000,-0.157511,0.421245,1,0,0.630239,0.313538,-0.463978,0.050232,0.050227,0.168331,0.999567,0.999567,0,-0.000132,0.000171,0.002811,-0.000533,0.000089,0.010789,1.084030,1.323773,0.335857,1.002084,1.249755,0.292445,0.446751,0.689774,0.304283,0.525071,0.755327,0.289066,3.198536,3.905918,0.990980,2.956744,3.687522,0.862888,1.497235,2.311696,1.019769,1.759714,2.531390,0.968772,0.338915,0.298384,0,1,4,3.000000,6.000000,-0.004174,0.003142,0.184733,-0.012512,-0.002166,0.411585,-0.007995,0.014899,0.248871,-0.009234,0.010076,0.485785,-0.003621,0.011478,0.247763,-0.010917,0.009718,0.485341,-0.001225,0.009654,0.250787,-0.010623,0.009580,0.486439,-0.011042,0.027962,-0.018818,-0.003975,0.008679,0.243035,-0.012177,0.029912,-0.016750,-0.003034,0.006879,0.244762,-0.012605,0.027445,-0.019101,-0.004415,0.005606,0.244059,0.004444,0.006420,0.254306,-0.022442,0.004117,0.490524,-0.012392,0.003839,-0.085620,-0.009531,0.001178,0.156818,-0.016059,0.163298,1.547139,-0.024896,0.180548,1.596313,-0.009962,0.122897,-1.885976,0.066179,0.076872,-1.421997,-0.082954,1.550640,-0.236270,0.406417,1.275376,-0.044183,,,,,,,0.360484,0.057989,-0.879790,1.942353,-0.293908,-1.815924,0.074457,0.066590,-4.571750,0.077115,-0.087612,-2.321302,0.461538,-0.288590,-0.822558,2.382703,-0.964596,-1.956102,0.092797,0.024712,-4.720799,0.208723,-0.107811,-2.255166,0.550394,-0.325581,-0.086060,2.432947,-0.884995,-1.360707,0.180600,0.044689,-4.004545,0.410555,0.061430,-1.230773,0.480176,-0.188813,-0.783001,2.171911,-0.691482,-1.825340,0.111798,-0.008183,-4.251916,0.306867,-0.134150,-1.840685
178,5.933333,-0.165230,0.417385,1,0,0.630656,0.313750,-0.465364,0.051131,0.050404,0.168651,0.999602,0.999602,0,0.000417,0.000212,-0.001386,0.000550,0.000041,-0.004197,1.109880,1.282589,0.378004,1.024321,1.211028,0.351942,0.428521,0.694822,0.374089,0.509862,0.760234,0.350707,3.674358,4.246126,1.251416,3.391107,4.009217,1.165135,1.433811,2.324842,1.251684,1.705973,2.543708,1.173448,0.302061,0.298868,0,0,1,3.000000,6.000000,0.009248,0.007462,-0.078181,0.013422,0.004320,-0.262914,0.000501,0.004166,0.005815,0.008496,-0.010733,-0.243056,0.002827,0.002505,0.006094,0.006448,-0.008973,-0.241669,0.003769,0.001508,0.006443,0.004994,-0.008146,-0.244344,0.001622,0.010504,-0.195358,0.012664,-0.017458,-0.176540,0.001649,0.012396,-0.193865,0.013826,-0.017516,-0.177115,0.002387,0.012249,-0.193800,0.014992,-0.015196,-0.174699,0.014956,0.003502,0.097033,0.010512,-0.002918,-0.157273,0.010082,0.009271,-0.180193,0.022474,0.005432,-0.094573,-0.032412,0.062705,2.490051,-0.016353,-0.100593,0.942912,-0.055746,0.014466,-1.017450,-0.045784,-0.108431,0.868526,0.310437,0.747825,2.062154,0.393391,-0.802815,2.298424,,,,,,,1.766396,-0.156605,-0.873338,1.405912,-0.214594,0.006452,-0.187793,0.084836,1.340336,-0.262250,0.018246,5.912086,2.142995,-0.056223,-0.990683,1.681457,0.232367,-0.168125,-0.150513,0.094712,1.523595,-0.243310,0.070000,6.244394,2.104387,-0.071919,-1.125369,1.553993,0.253662,-1.039309,-0.090820,0.118352,1.511861,-0.271420,0.073663,5.516406,1.865625,-0.192043,-1.124625,1.385449,-0.003230,-0.341624,-0.184781,0.097057,1.387850,-0.296579,0.105240,5.639766
179,5.966667,-0.180421,0.409790,1,0,0.631548,0.313916,-0.446371,0.052476,0.050490,0.168085,0.999632,0.999632,0,0.000892,0.000166,0.018993,0.000474,-0.000046,0.020379,1.138073,1.280021,0.386610,1.051149,1.210371,0.361475,0.421239,0.700002,0.386341,0.502762,0.765530,0.357035,3.785442,4.257588,1.285935,3.496316,4.025919,1.202333,1.402324,2.330337,1.286145,1.673714,2.548482,1.188585,0.300645,0.300387,0,0,0,3.000000,6.000000,0.018919,0.006286,0.608160,0.009671,-0.001176,0.686341,0.008698,0.002013,0.602932,0.008197,-0.002153,0.597117,0.012161,0.000103,0.603155,0.009334,-0.002402,0.597061,0.012349,-0.001286,0.603464,0.008580,-0.002794,0.597021,-0.001150,0.012122,0.459673,-0.002772,0.001618,0.655031,-0.003993,0.016315,0.459418,-0.005642,0.003919,0.653283,-0.006046,0.018716,0.459992,-0.008433,0.006467,0.653792,0.027777,0.001636,0.655411,0.012821,-0.001866,0.558378,0.025715,0.008305,0.484183,0.015633,-0.000966,0.664376,-0.000667,-0.015230,0.760404,0.031745,-0.077935,-1.729647,-0.044550,-0.001790,-0.180007,0.011196,-0.016256,0.837443,0.117540,-0.133166,1.058906,-0.192897,-0.880991,-1.003248,,,,,,,0.309654,-0.033461,-0.081890,-1.456742,0.123144,0.791448,0.112533,-0.006811,0.728753,0.300326,-0.091647,-0.611583,0.369964,-0.152092,-0.102650,-1.773031,-0.095869,0.888033,0.062474,0.134236,0.762316,0.212987,0.039524,-0.761279,0.281078,-0.179751,-0.433002,-1.823309,-0.107832,0.692367,0.040872,0.207950,0.762427,0.131692,0.089598,-0.749434,0.260489,-0.151282,-0.092622,-1.605136,0.040761,1.032003,0.219201,0.197872,0.735036,0.403982,0.100815,-0.652814
180,6.000000,-0.189113,0.405444,1,0,0.632035,0.314044,-0.432864,0.050193,0.050191,0.166505,0.999659,0.999659,0,0.000488,0.000128,0.013506,-0.000404,-0.000038,-0.005487,1.188699,1.195317,0.421884,1.099674,1.134357,0.419432,0.416475,0.704668,0.395135,0.498220,0.770524,0.363052,3.646384,3.666684,1.294147,3.373294,3.479688,1.286624,1.381630,2.337691,1.310835,1.652814,2.556164,1.204401,0.325994,0.301437,0,1,4,3.000000,6.000000,0.010271,0.002479,0.438516,-0.008648,-0.003807,-0.169644,0.002689,0.002747,0.342716,-0.006009,0.000734,-0.260216,0.003111,0.000541,0.343080,-0.009050,0.000438,-0.260075,0.002748,-0.000410,0.342428,-0.009601,0.000876,-0.261036,0.001881,0.012598,0.679066,0.003031,0.000476,0.219393,0.001270,0.016615,0.678214,0.005263,0.000300,0.218796,0.000733,0.019679,0.678412,0.006779,0.000963,0.218420,0.009985,0.001730,0.198077,-0.017792,0.000094,-0.457334,0.019314,0.005903,0.612299,-0.006401,-0.002402,0.128116,0.001504,-0.014788,-1.461954,0.002171,0.000442,-2.222358,-0.025134,0.015621,1.888268,0.019416,0.017411,2.068275,0.043085,-0.381385,-1.021580,-0.074455,-0.248219,-2.080486,,,,,,,0.149871,-0.163246,-1.089953,-0.159783,-0.129785,-1.008063,0.081670,0.113325,3.516737,-0.030863,0.120136,2.787984,0.206203,-0.251454,-1.129439,-0.163761,-0.099362,-1.026789,0.085456,0.207555,3.880405,0.022982,0.073319,3.118089,0.212204,-0.115564,-1.278037,-0.068874,0.064187,-0.845035,0.066258,0.213706,3.589393,0.025386,0.005756,2.826966,0.190934,-0.039207,-1.074636,-0.069555,0.112075,-0.982014,0.139887,0.199692,3.428038,-0.079314,0.001820,2.693002
181,6.033333,-0.206204,0.396898,1,-1,0.632700,0.314148,-0.447026,0.049937,0.049931,0.165166,0.999678,0.999678,0,0.000665,0.000104,-0.014162,0.000177,-0.000024,-0.027668,1.179160,1.195967,0.404619,1.087972,1.134244,0.402720,0.414713,0.710552,0.378950,0.495388,0.776449,0.346322,3.577878,3.628873,1.227719,3.301188,3.441590,1.221956,1.371831,2.350440,1.253532,1.638698,2.568422,1.145601,0.329570,0.302306,0,0,0,3.000000,6.000000,0.013694,0.009259,-0.489789,0.003423,0.006780,-0.928305,-0.001572,0.011927,-0.512419,-0.004261,0.009180,-0.855135,-0.000958,0.006279,-0.511876,-0.004069,0.005738,-0.854956,-0.000671,0.002120,-0.513037,-0.003419,0.002530,-0.855465,-0.002841,0.029674,-0.470827,-0.004722,0.017076,-1.149893,-0.004218,0.032680,-0.470337,-0.005488,0.016065,-1.148551,-0.004023,0.030901,-0.469425,-0.004756,0.011222,-1.147837,0.015913,0.001934,-0.443734,0.005928,0.000204,-0.641811,0.023961,0.004312,-0.405973,0.004647,-0.001591,-1.018272,0.000719,-0.034381,-0.175146,-0.000785,-0.019593,1.286808,-0.020714,-0.006393,0.038653,0.004420,-0.022014,-1.849615,-0.150678,-0.188091,-0.573628,-0.193763,0.193294,0.447952,,,,,,,-0.604768,-0.068788,-0.034590,-0.754639,0.094458,1.055363,0.059793,0.124070,-0.169734,-0.021877,0.010745,-3.686471,-0.740209,-0.179742,-0.026250,-0.946412,0.071712,1.103189,0.033925,0.146810,-0.305314,-0.051531,-0.060745,-4.185719,-0.681415,-0.153174,-0.139085,-0.893619,-0.037610,1.138952,0.039766,0.233728,-0.319440,-0.026492,0.020022,-3.908833,-0.587735,-0.104704,-0.033910,-0.778669,-0.065497,1.040726,0.095648,0.204565,-0.199599,-0.044239,0.004873,-3.627637
182,6.066667,-0.207491,0.396254,1,-1,0.632705,0.314231,-0.452933,0.050060,0.050052,0.165168,0.999694,0.999694,0,0.000005,0.000084,-0.005907,-0.000660,-0.000020,0.008255,1.176870,1.196639,0.395791,1.084081,1.133824,0.394104,0.413537,0.711099,0.370435,0.493629,0.776936,0.337473,3.434534,3.492228,1.155062,3.163741,3.308911,1.150140,1.364658,2.346605,1.222425,1.628961,2.563866,1.113651,0.342658,0.303033,0,0,0,3.000000,6.000000,-0.001552,0.003943,-0.221189,-0.015246,-0.005316,0.268600,-0.002598,0.008719,-0.209100,-0.001026,-0.003208,0.303319,-0.001863,0.004424,-0.208696,-0.000905,-0.001855,0.303180,-0.001198,0.001339,-0.210164,-0.000527,-0.000781,0.302873,-0.003775,0.025325,-0.227290,-0.000934,-0.004349,0.243537,-0.004011,0.029464,-0.227185,0.000207,-0.003216,0.243152,-0.004343,0.028707,-0.226715,-0.000320,-0.002194,0.242710,0.001858,0.001271,-0.151640,-0.014055,-0.000663,0.292094,-0.001561,0.003789,-0.202773,-0.025522,-0.000523,0.203200,0.002561,-0.054740,-0.839360,0.001842,-0.020359,-0.664214,-0.009936,-0.002047,0.021631,0.010778,0.004346,-0.017022,-0.086694,-0.311011,-0.948685,0.063984,-0.122920,-0.375057,,,,,,,-0.321862,-0.020496,-0.092314,0.282906,0.048292,-0.057724,0.027580,0.059847,-0.152020,-0.032213,-0.064223,0.017714,-0.376174,-0.115855,-0.068904,0.364035,0.063887,-0.042654,-0.003670,0.071349,-0.184729,-0.037595,-0.075461,0.120585,-0.357270,-0.101872,-0.117069,0.324145,0.051302,0.022016,-0.005294,0.018774,-0.190183,-0.045060,-0.214954,0.129257,-0.316486,-0.072532,-0.079458,0.271249,0.032172,-0.045548,0.029978,0.099106,-0.160578,-0.065670,-0.105459,0.039021
183,6.100000,-0.225801,0.387099,1,-1,0.631892,0.314140,-0.456920,0.051054,0.050870,0.167661,0.999711,0.999711,0,-0.000814,-0.000092,-0.003986,-0.000819,-0.000175,0.001921,1.160772,1.183353,0.390805,1.068449,1.121391,0.388993,0.412234,0.708357,0.365936,0.492173,0.774303,0.331860,3.215841,3.278400,1.082700,2.960067,3.106739,1.077678,1.358674,2.334659,1.206079,1.622142,2.552007,1.093771,0.360954,0.303409,0,0,0,3.000000,6.000000,-0.028102,-0.001511,-0.123146,-0.026550,-0.005454,0.098043,-0.046839,-0.002521,-0.163876,-0.044241,-0.011240,0.045224,-0.042905,-0.006880,-0.164360,-0.041042,-0.011304,0.044336,-0.038434,-0.013393,-0.163506,-0.037236,-0.014732,0.046658,-0.049226,0.000919,-0.041621,-0.045451,-0.024406,0.185669,-0.052019,0.003121,-0.041367,-0.048008,-0.026343,0.185818,-0.045329,0.004299,-0.042009,-0.040986,-0.024408,0.184706,-0.012848,-0.011169,-0.198596,-0.014706,-0.012440,-0.046956,-0.035961,0.005660,-0.040554,-0.034400,0.001871,0.162219,-0.007816,-0.036567,-0.631023,-0.010377,0.018173,0.208337,-0.010937,0.007918,0.436174,-0.001001,0.009965,0.414543,0.022767,0.047522,-0.346518,0.109461,0.358533,0.602167,,,,,,,-0.071501,-0.025175,0.172187,0.250361,-0.004679,0.264501,0.088485,-0.084885,0.154041,0.060905,-0.144732,0.306061,-0.100683,-0.050889,0.287594,0.275491,0.064966,0.356498,0.116062,-0.051395,0.179161,0.119732,-0.122744,0.363890,-0.076890,-0.053660,0.381904,0.280380,0.048212,0.498973,0.096269,-0.018534,0.315900,0.101563,-0.037308,0.506083,-0.069197,-0.031176,0.258497,0.247289,0.041356,0.337955,0.037825,-0.072436,0.210049,0.007847,-0.171542,0.370627
184,6.133333,-0.231896,0.384052,1,-1,0.630773,0.313415,-0.453136,0.052859,0.051820,0.170418,0.999726,0.999726,0,-0.001119,-0.000725,0.003783,-0.000305,-0.000633,0.007769,1.136254,1.188547,0.366632,1.047794,1.127985,0.362813,0.414435,0.705895,0.352228,0.493862,0.772072,0.317809,3.041463,3.181437,0.981380,2.804678,3.019330,0.971159,1.362941,2.321455,1.158360,1.624150,2.539090,1.045169,0.373588,0.304074,0,0,0,3.000000,6.000000,-0.032762,-0.024543,0.200334,-0.004660,-0.023032,0.323480,-0.040879,-0.009850,0.124009,0.005960,-0.007329,0.287885,-0.037097,-0.014666,0.123582,0.005808,-0.007786,0.287942,-0.032651,-0.020850,0.125163,0.005783,-0.007457,0.288669,-0.042146,-0.000795,0.253744,0.007080,-0.001714,0.295365,-0.042874,-0.000033,0.254136,0.009145,-0.003154,0.295503,-0.037708,0.000068,0.253190,0.007621,-0.004231,0.295199,-0.021206,-0.039805,0.022019,-0.008358,-0.028636,0.220615,-0.045918,-0.003685,0.204941,-0.009957,-0.009345,0.245495,-0.000168,-0.070778,-0.468625,0.007648,-0.034211,0.162398,-0.006504,0.000921,0.176807,0.004433,-0.006997,-0.259367,-0.041177,0.169866,-0.203267,-0.063944,0.122344,0.143251,,,,,,,-0.341719,-0.012022,0.685265,-0.270218,0.013153,0.513078,0.125766,-0.050579,-0.152392,0.037281,0.034306,-0.306433,-0.462107,-0.018618,0.847585,-0.361424,0.032271,0.559991,0.068362,-0.032246,-0.184411,-0.047700,0.019149,-0.363572,-0.410884,-0.040090,0.927329,-0.333994,0.013570,0.545425,0.057314,-0.048514,-0.135477,-0.038955,-0.029980,-0.451377,-0.361215,-0.028317,0.789267,-0.292018,0.002859,0.530770,0.039448,-0.077158,-0.139357,0.001623,-0.004722,-0.349406
185,6.166667,-0.239003,0.380498,1,-1,0.629223,0.313215,-0.455531,0.054112,0.052902,0.173014,0.999745,0.999745,0,-0.001551,-0.000200,-0.002394,-0.000432,0.000525,-0.006177,1.137001,1.184622,0.373217,1.047109,1.123435,0.366284,0.410654,0.705327,0.357099,0.490000,0.771229,0.318171,2.953801,3.077515,0.969575,2.720272,2.918556,0.951565,1.343019,2.306731,1.167872,1.602519,2.522261,1.040560,0.384928,0.305769,0,0,0,3.000000,6.000000,-0.057335,0.002605,-0.101697,-0.024573,0.027148,-0.302031,-0.065766,-0.005055,-0.097833,-0.024887,0.004795,-0.221842,-0.059776,-0.011294,-0.097890,-0.022679,0.003372,-0.221472,-0.051357,-0.019393,-0.098011,-0.018706,0.001457,-0.223174,-0.076166,0.000443,-0.082628,-0.034020,0.001238,-0.336372,-0.075783,0.001638,-0.082555,-0.032909,0.001671,-0.336691,-0.064284,0.002513,-0.082120,-0.026576,0.002445,-0.335310,-0.031132,-0.014017,-0.086022,-0.009926,0.025788,-0.108041,-0.061905,0.002038,-0.057629,-0.015987,0.005723,-0.262570,0.016530,-0.181049,-0.091793,0.016698,-0.110271,0.376832,0.001924,-0.002389,0.411786,0.008428,-0.003310,0.234979,0.023383,0.140244,-0.009956,0.064560,-0.029622,0.193311,,,,,,,0.075172,-0.016780,-0.050780,0.416891,-0.004758,-0.736045,0.084429,0.019151,0.142797,-0.041337,0.069730,0.295189,0.061085,-0.037247,-0.101899,0.523192,-0.018629,-0.949484,0.033624,0.039783,0.068386,-0.034738,0.072029,0.252797,0.130915,-0.080484,-0.140047,0.541799,-0.040394,-1.067376,0.019957,0.019280,0.062023,-0.037357,0.067794,0.197500,0.101144,-0.045914,-0.077541,0.462359,-0.017597,-0.866808,0.025534,-0.011846,0.122877,-0.013914,0.065312,0.262234
186,6.200000,-0.244349,0.377825,1,-1,0.628424,0.313079,-0.456929,0.054902,0.053519,0.174298,0.999761,0.999761,0,-0.000798,-0.000136,-0.001398,0.000752,0.000063,0.000996,1.129577,1.182719,0.371252,1.039622,1.121233,0.362874,0.409963,0.704383,0.356831,0.489142,0.770137,0.317504,2.871209,3.006287,0.943666,2.642556,2.849999,0.922368,1.335146,2.293999,1.162110,1.593014,2.508142,1.034029,0.393415,0.307055,0,0,0,3.000000,6.000000,-0.029249,0.001741,-0.051767,0.028086,-0.000864,0.049930,-0.033789,-0.005549,-0.060208,0.031977,-0.000494,0.037625,-0.031323,-0.011104,-0.060262,0.028453,0.000190,0.037628,-0.027530,-0.018291,-0.060289,0.023827,0.001102,0.037722,-0.040694,0.000458,-0.041408,0.035472,0.000015,0.041220,-0.041631,0.000346,-0.041426,0.034152,-0.001292,0.041129,-0.037327,0.000570,-0.041399,0.026957,-0.001943,0.040721,-0.015405,-0.010325,-0.054919,0.015727,0.003692,0.031103,-0.032464,0.002131,-0.028944,0.029441,0.000093,0.028685,0.014162,-0.099102,-0.262972,-0.002368,0.081947,-0.171179,-0.003618,-0.001992,0.100802,-0.005542,0.000397,-0.310984,0.009547,0.073746,-0.004184,-0.013836,-0.066498,0.005772,,,,,,,0.006967,0.005030,0.241835,-0.068205,0.021810,0.292615,0.028153,0.001336,0.068579,-0.056276,-0.017815,-0.074218,0.028020,0.001541,0.247990,-0.033065,0.038788,0.349889,0.038666,0.011505,0.021844,0.005042,-0.028278,-0.046542,0.012340,-0.017061,0.188924,-0.118575,0.063423,0.328971,0.031415,-0.000343,0.008140,0.011458,-0.019623,-0.053883,0.013525,-0.016710,0.240269,-0.087619,0.029204,0.317810,0.021675,-0.020353,0.053748,-0.003859,-0.008507,-0.069129
187,6.233333,-0.247314,0.376343,1,-1,0.627381,0.314586,-0.444344,0.056424,0.054871,0.177698,0.999779,0.999779,0,-0.001043,0.001507,0.012584,-0.000245,0.001644,0.013983,1.186004,1.192699,0.516353,1.088217,1.131258,0.446588,0.342601,0.701184,0.487347,0.425628,0.767690,0.372250,3.174215,3.192133,1.381964,2.912497,3.027692,1.195245,1.109504,2.270768,1.578262,1.378387,2.486146,1.205522,0.373637,0.308787,0,0,2,3.000000,6.000000,-0.029048,0.022827,0.415885,0.000201,0.021086,0.467652,-0.030296,0.000653,0.374973,0.003493,0.006202,0.435181,-0.023852,-0.000608,0.374256,0.007471,0.010496,0.434518,-0.017257,-0.003134,0.375459,0.010273,0.015157,0.435748,-0.046502,0.005678,0.381475,-0.005808,0.005220,0.422883,-0.048646,0.004420,0.381988,-0.007015,0.004074,0.423414,-0.040255,0.002473,0.381531,-0.002928,0.001903,0.422930,-0.013565,0.026149,0.363968,0.001840,0.036474,0.418887,-0.049031,0.064309,0.391067,-0.016567,0.062178,0.420011,0.033165,-0.053973,1.162620,0.019003,0.045129,1.425592,-0.008803,-0.004801,0.095127,-0.005185,-0.002809,-0.005675,0.388144,0.109159,0.013949,0.378597,0.035413,0.018133,,,,,,,1.631148,-0.532218,-2.194254,1.624181,-0.537248,-2.436089,0.054598,0.029140,-0.063508,0.026445,0.027804,-0.132087,2.069435,-1.095468,-2.283783,2.041415,-1.097009,-2.531773,0.020253,-0.006831,-0.082937,-0.018413,-0.018336,-0.104781,3.590966,-1.706929,-2.109057,3.578626,-1.689868,-2.297981,0.046362,-0.017931,-0.064294,0.014947,-0.017588,-0.072434,1.835105,-0.732676,-2.230875,1.821580,-0.715966,-2.471144,0.010721,-0.009205,-0.075692,-0.010954,0.011148,-0.129440
188,6.266667,-0.248066,0.375967,1,-1,0.626681,0.315625,-0.442768,0.057594,0.055628,0.179501,0.999792,0.999792,0,-0.000700,0.001038,0.001576,0.000344,-0.000469,-0.011008,1.178850,1.194242,0.497355,1.081731,1.132920,0.438695,0.342049,0.699430,0.470868,0.425515,0.766363,0.370229,3.099109,3.139576,1.307510,2.843791,2.978364,1.153298,1.103732,2.256938,1.519409,1.373062,2.472919,1.194662,0.380383,0.309902,0,0,0,3.000000,6.000000,-0.020784,0.016573,0.056452,0.008264,-0.006254,-0.359433,-0.021366,0.000044,0.023224,0.008930,-0.000609,-0.351749,-0.018119,-0.001928,0.022879,0.005733,-0.001320,-0.351377,-0.013978,-0.005723,0.022874,0.003279,-0.002589,-0.352585,-0.028850,0.002950,0.056268,0.017652,-0.002728,-0.325207,-0.029515,0.002064,0.055985,0.019131,-0.002356,-0.326003,-0.024501,0.000926,0.055794,0.015754,-0.001547,-0.325737,-0.011780,0.017170,0.020649,0.001785,-0.008979,-0.343319,-0.030254,0.045151,0.073934,0.018777,-0.019158,-0.317133,0.020667,-0.054615,-0.132098,-0.012498,-0.000642,-1.294718,-0.001295,-0.002060,0.173959,0.007508,0.002741,0.078832,-0.003718,0.012127,-0.071520,-0.391862,-0.097032,-0.085469,,,,,,,-0.066723,0.003389,0.298948,-1.697871,0.535607,2.493202,0.018515,0.029801,-0.042475,-0.036083,0.000661,0.021033,-0.092681,0.034255,0.312982,-2.162116,1.129723,2.596765,0.014715,0.003907,-0.044203,-0.005538,0.010738,0.038734,-0.526559,0.046036,0.266522,-4.117525,1.752965,2.375579,0.008775,-0.012188,-0.048033,-0.037587,0.005743,0.016261,-0.093446,0.012508,0.309852,-1.928551,0.745184,2.540727,0.008866,-0.008208,-0.038266,-0.001855,0.000997,0.037426
