frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
512,17.066667,-1.000000,-0.458783,1,-1,0.321613,0.414253,-0.124650,0.065796,0.006610,0.074575,0.993902,0.993902,0,-0.000420,-0.000924,-0.017652,0.000256,0.000889,-0.010617,0.205284,0.091796,0.115876,0.200132,0.091021,0.053431,0.148718,0.075920,0.073102,0.156331,0.084004,0.030974,0.463572,0.207294,0.261670,0.451936,0.205543,0.120659,1.677901,0.856564,0.824775,1.763796,0.947765,0.349458,0.442832,0.088633,0,0,0,3.002681,6.000000,-0.007706,-0.012074,-0.619100,-0.000342,0.029153,-0.410755,-0.003761,-0.005289,-0.604218,-0.002187,0.006669,-0.379480,-0.002439,-0.008140,-0.603035,-0.000244,-0.003537,-0.378751,-0.001396,-0.009183,-0.602285,0.001068,-0.003032,-0.377932,-0.007990,-0.001671,-0.540267,-0.002590,0.020278,-0.311747,-0.011607,-0.001608,-0.540480,-0.001044,0.020450,-0.311764,-0.015196,-0.001171,-0.540819,0.001429,0.019793,-0.312340,-0.010276,-0.029351,-0.559072,0.004276,0.032796,-0.358412,-0.014885,-0.026149,-0.500101,0.011091,0.020524,-0.278697,0.037180,-0.001172,-0.426048,-0.038232,0.008714,-0.621089,0.027020,-0.053489,-0.082650,-0.017039,-0.031599,-0.614809,,,,,,,0.028375,-0.020370,-0.157114,-0.021150,0.033896,-0.342985,-1.276495,-0.837729,-1.020225,-1.332838,-0.540531,0.413986,0.002836,0.021565,-0.499044,-0.025860,0.036045,-0.705772,-0.952622,-0.896517,-0.928894,-1.029981,-0.763356,0.790347,0.021614,0.075384,-0.467869,-0.035071,0.052729,-0.679662,-0.209328,-0.405775,-1.000486,-0.296707,-0.097179,0.510422,0.013313,0.112105,-0.491879,-0.050772,0.028146,-0.622957,-0.223998,-0.361536,-1.033279,-0.324601,-0.160646,0.349575,-0.007100,0.120871,-0.511696,-0.066422,0.059397,-0.690833
513,17.100000,-1.000000,-0.452187,1,-1,0.321563,0.414034,-0.123094,0.064168,0.006619,0.076389,0.994221,0.994221,0,-0.000051,-0.000219,0.001556,0.000369,0.000706,0.019209,0.180908,0.111438,0.074427,0.179331,0.107212,0.077966,0.152152,0.081426,0.071168,0.159733,0.089031,0.074695,0.417445,0.257141,0.171740,0.413805,0.247390,0.179906,1.755863,0.939669,0.821287,1.843351,1.027436,0.861994,0.433371,0.086654,0,0,0,3.002681,6.000000,-0.002212,-0.000600,0.052894,0.005494,0.011474,0.671994,-0.003800,0.000224,0.046009,-0.000039,0.005513,0.650227,-0.002764,0.003131,0.045765,-0.000325,0.011271,0.648800,-0.002131,0.009870,0.045748,-0.000735,0.019053,0.648033,-0.007657,-0.001250,0.093081,0.000333,0.000421,0.633348,-0.008520,-0.000256,0.093859,0.003087,0.001352,0.634339,-0.008734,-0.001721,0.094055,0.006462,-0.000550,0.634874,-0.001605,-0.010847,0.022168,0.008671,0.018504,0.581240,-0.001442,-0.002248,0.071235,0.013443,0.023901,0.571336,0.045761,0.008516,-0.018113,0.008581,0.009688,0.407935,0.062203,-0.110670,0.259422,0.035183,-0.057181,0.342072,,,,,,,-0.029541,-0.011768,-0.071881,-0.057916,0.008602,0.085233,1.321576,0.213629,1.315221,2.598071,1.051358,2.335446,0.028983,-0.010187,-0.661298,0.026147,-0.031752,-0.162254,0.959616,0.409065,1.467401,1.912238,1.305582,2.396295,0.108169,-0.002731,-0.796352,0.086555,-0.078115,-0.328483,0.082971,0.055692,1.356002,0.292299,0.461467,2.356488,0.155506,0.045563,-0.687656,0.142193,-0.066542,-0.195777,0.444184,0.231881,1.312761,0.668182,0.593417,2.346040,0.160564,0.031072,-0.642755,0.167664,-0.089799,-0.131059
514,17.133333,-1.000000,-0.406057,1,-1,0.321159,0.414013,-0.118027,0.062669,0.007261,0.082686,0.994368,0.994368,0,-0.000404,-0.000022,0.005068,-0.000354,0.000197,0.003511,0.186669,0.148631,0.136054,0.191752,0.139068,0.164475,0.184368,0.085181,0.099697,0.191402,0.092153,0.099190,0.436809,0.347799,0.318368,0.448702,0.325421,0.384875,2.099442,0.969981,1.135280,2.179544,1.049370,1.129506,0.427347,0.087818,0,0,1,3.002681,6.000000,-0.008649,0.026093,0.113050,-0.006437,0.026693,0.060156,-0.003367,0.036287,0.158392,0.000433,0.036063,0.112383,-0.001360,0.041078,0.157853,0.001404,0.037947,0.112088,0.002587,0.048155,0.157635,0.004718,0.038285,0.111887,-0.007374,0.022610,0.199484,0.000283,0.023860,0.106403,-0.013192,0.020404,0.198864,-0.004672,0.020660,0.105005,-0.015835,0.016927,0.198396,-0.007101,0.018648,0.104341,-0.002378,0.001041,0.128322,-0.000773,0.011888,0.106154,-0.021864,-0.002343,0.175710,-0.020422,-0.000095,0.104475,0.108725,0.086389,0.232675,0.062964,0.077873,0.250788,0.016017,-0.080591,0.424452,-0.046186,0.030079,0.165030,,,,,,,-0.015892,0.003535,-0.007715,0.013649,0.015303,0.064166,0.672758,0.454216,2.131563,-0.648818,0.240587,0.816342,0.025552,0.007492,-1.134050,-0.003431,0.017679,-0.472752,1.681161,1.176064,2.380033,0.721545,0.766999,0.912632,0.057137,0.005896,-1.232678,-0.051032,0.008627,-0.436326,0.819559,0.498742,2.211349,0.736588,0.443050,0.855347,0.085861,0.057879,-1.219618,-0.069645,0.012316,-0.531962,0.810031,0.179739,2.096253,0.365847,-0.052142,0.783492,0.098913,0.080587,-1.147898,-0.061651,0.049515,-0.505143
515,17.166667,-1.000000,-0.342343,1,-1,0.321118,0.414687,-0.106772,0.062376,0.007404,0.084630,0.994717,0.994717,0,-0.000041,0.000674,0.011254,0.000363,0.000696,0.006187,0.191917,0.139806,0.098746,0.192216,0.132214,0.127321,0.178332,0.087489,0.091088,0.184135,0.093705,0.096177,0.462887,0.337200,0.238167,0.463609,0.318890,0.307088,2.038433,1.000046,1.041184,2.104767,1.071096,1.099357,0.414608,0.087485,0,0,0,3.002681,6.000000,-0.001412,0.043378,0.393857,0.007237,0.017285,0.280807,0.005494,0.044965,0.366846,0.008861,0.008678,0.208454,0.011180,0.050417,0.367298,0.012540,0.009339,0.209445,0.016842,0.059235,0.367291,0.014255,0.011080,0.209656,-0.004368,0.029319,0.374300,0.003006,0.006709,0.174816,-0.004996,0.024994,0.372807,0.008196,0.004590,0.173943,-0.005427,0.020726,0.373621,0.010408,0.003799,0.175225,0.001008,0.028795,0.332955,0.003386,0.027754,0.204633,-0.003501,0.011650,0.342300,0.018363,0.013993,0.166590,0.027217,0.134616,0.002742,-0.081508,0.048227,-0.229933,-0.005361,-0.029497,0.391376,-0.021378,0.051094,-0.033076,,,,,,,-0.022181,0.002385,0.481001,-0.006289,-0.001150,0.488716,-0.070902,0.045585,-0.844166,-0.743660,-0.408631,-2.975729,0.038779,-0.002092,0.588919,0.013227,-0.009584,1.722969,-0.290717,-0.429364,-0.969413,-1.971878,-1.605428,-3.349446,0.046689,0.008537,0.634768,-0.010448,0.002641,1.867446,-0.081880,-0.231408,-0.913352,-0.901439,-0.730150,-3.124701,0.071066,0.025670,0.720227,-0.014795,-0.032209,1.939845,-0.150137,0.050204,-0.846889,-0.960168,-0.129535,-2.943142,0.063972,0.012113,0.613810,-0.034941,-0.068474,1.761708
516,17.200000,-1.000000,-0.304129,1,-1,0.320962,0.416088,-0.109171,0.063853,0.007753,0.086748,0.994924,0.994924,0,-0.000156,0.001401,-0.002399,-0.000115,0.000727,-0.013653,0.189251,0.130014,0.083533,0.187535,0.123433,0.116844,0.169609,0.087092,0.082581,0.174508,0.092919,0.094007,0.441357,0.303208,0.194810,0.437355,0.287861,0.272496,1.897863,0.974531,0.924058,1.952682,1.039732,1.051909,0.428793,0.089368,0,0,0,3.002681,6.000000,-0.000800,0.064287,-0.057198,0.000612,0.020909,-0.451055,0.003248,0.066902,-0.065174,-0.002246,0.021937,-0.432020,0.007507,0.067571,-0.065328,-0.003673,0.017154,-0.432626,0.011910,0.068533,-0.065428,-0.004932,0.009298,-0.432719,-0.003590,0.058136,-0.105238,0.000778,0.028817,-0.479538,-0.002882,0.052935,-0.104828,0.002114,0.027941,-0.477635,-0.001388,0.047594,-0.104942,0.004039,0.026868,-0.478563,0.000388,0.045833,-0.050294,-0.000620,0.017038,-0.383249,-0.009742,0.038254,-0.093652,-0.006241,0.026604,-0.435952,0.068491,0.071189,0.124013,0.041274,-0.063427,0.121271,-0.003229,0.005355,-0.299129,0.002132,0.034852,-0.690505,,,,,,,-0.003510,0.100223,-0.134753,0.018671,0.097838,-0.615754,-0.078837,0.126595,-0.376592,-0.007935,0.081010,0.467574,0.001753,0.091773,0.044562,-0.037026,0.093865,-0.544357,-0.176439,-0.136423,-0.512606,0.114278,0.292941,0.456807,-0.018068,0.062240,0.180881,-0.064757,0.053703,-0.453887,-0.201240,-0.160396,-0.463092,-0.119360,0.071012,0.450260,-0.021815,0.052986,0.303476,-0.092881,0.027316,-0.416751,-0.066021,0.007866,-0.407806,0.084116,-0.042338,0.439083,-0.024665,0.086718,0.136116,-0.088637,0.074605,-0.477694
517,17.233333,-1.000000,-0.289823,1,-1,0.321031,0.417291,-0.113474,0.064554,0.007851,0.086673,0.994212,0.994212,0,0.000070,0.001202,-0.004302,0.000225,-0.000199,-0.001903,0.206221,0.136877,0.084059,0.201059,0.127603,0.099001,0.168768,0.085742,0.083224,0.173928,0.091393,0.093584,0.468595,0.311025,0.191006,0.456865,0.289952,0.224959,1.863184,0.946576,0.918786,1.920148,1.008968,1.033153,0.440084,0.090581,0,0,0,3.002681,6.000000,0.002798,0.032985,-0.199946,0.003598,-0.031302,-0.142748,0.005077,0.021608,-0.137322,0.001829,-0.045294,-0.072148,0.005410,0.020555,-0.138086,-0.002097,-0.047016,-0.072758,0.005002,0.018792,-0.138471,-0.006908,-0.049741,-0.073043,-0.000123,0.017895,-0.165046,0.003467,-0.040241,-0.059808,-0.002237,0.014389,-0.164088,0.000645,-0.038546,-0.059260,-0.003901,0.010117,-0.165265,-0.002513,-0.037477,-0.060323,0.003512,0.036941,-0.118659,0.003124,-0.008892,-0.068365,0.000662,0.035208,-0.139460,0.010404,-0.003046,-0.045808,0.026171,0.056901,0.011246,-0.042320,-0.014288,-0.112767,-0.011823,0.051924,-0.327287,-0.008594,0.046569,-0.028158,,,,,,,-0.112835,0.097058,-1.020652,-0.109325,-0.003165,-0.885899,-0.033797,0.011149,-1.431319,0.045040,-0.115446,-1.054727,-0.008239,-0.022514,-0.318557,-0.009992,-0.114287,-0.363119,-0.282327,0.008556,-1.452378,-0.105888,0.144979,-0.939772,-0.002042,-0.008430,-0.398344,0.016026,-0.070670,-0.579225,-0.039602,0.068589,-1.165592,0.161638,0.228985,-0.702500,-0.024687,-0.006620,-0.433921,-0.002872,-0.059606,-0.737397,-0.326762,0.037728,-1.328207,-0.260741,0.029862,-0.920401,-0.023060,-0.011079,-0.340746,0.001605,-0.097797,-0.476862
518,17.266667,-1.000000,-0.288748,1,-1,0.321111,0.417215,-0.101882,0.065516,0.007933,0.088030,0.994351,0.994351,0,0.000080,-0.000076,0.011592,0.000011,-0.001278,0.015894,0.201020,0.182511,0.137458,0.203845,0.171348,0.165278,0.187427,0.085031,0.104900,0.195911,0.091060,0.105073,0.470462,0.427145,0.321703,0.477076,0.401020,0.386812,2.079856,0.943578,1.164062,2.173999,1.010487,1.165980,0.427281,0.090115,0,0,0,3.002681,6.000000,0.000043,-0.020340,0.386753,-0.002755,-0.053325,0.586699,-0.000861,-0.019961,0.430827,-0.005938,-0.041569,0.568149,-0.000480,-0.016949,0.430989,-0.005890,-0.037504,0.569075,-0.000328,-0.013399,0.430624,-0.005330,-0.032191,0.569095,-0.000998,-0.019290,0.425747,-0.000875,-0.037185,0.590793,-0.002299,-0.017013,0.424296,-0.000062,-0.031402,0.588384,-0.007929,-0.013960,0.424711,-0.004028,-0.024077,0.589976,0.003721,-0.003771,0.362129,0.000209,-0.040712,0.480788,0.001085,-0.000730,0.333343,0.000423,-0.035938,0.472803,0.009471,0.228397,0.106377,-0.016700,0.171496,0.095131,-0.008004,0.021150,0.496110,0.003819,-0.030774,0.823397,,,,,,,-0.054268,0.062063,0.075325,0.058567,-0.034995,1.095977,-0.008514,0.723773,1.781093,0.025283,0.712624,3.212412,-0.002773,-0.046241,-1.077300,0.005466,-0.023727,-0.758743,-0.074821,0.794849,2.057606,0.207506,0.786293,3.509984,-0.022441,-0.041277,-1.277056,-0.020399,-0.032847,-0.878712,0.176801,0.871012,1.723088,0.216403,0.802423,2.888680,-0.014590,-0.017511,-1.296199,0.010097,-0.010891,-0.862278,0.062979,0.593464,1.718397,0.389741,0.555736,3.046604,-0.007676,-0.005198,-1.143292,0.015384,0.005881,-0.802546
519,17.300000,-1.000000,-0.300912,1,-1,0.321464,0.417165,-0.081696,0.069038,0.007925,0.089418,0.994696,0.994696,0,0.000353,-0.000050,0.020186,0.000273,0.000026,0.008594,0.195029,0.091685,0.106186,0.199683,0.093755,0.087399,0.164521,0.075854,0.091879,0.176279,0.084522,0.086633,0.427748,0.201088,0.232893,0.437955,0.205628,0.191688,1.856225,0.855824,1.036635,1.988884,0.953629,0.977445,0.455944,0.088632,0,1,4,3.002681,6.000000,0.009561,-0.046810,0.767978,0.009518,-0.026470,0.381225,0.007527,-0.050538,0.658383,0.008388,-0.030577,0.227556,0.006866,-0.047430,0.659044,0.007346,-0.030481,0.228055,0.006054,-0.044119,0.659853,0.006382,-0.030720,0.229229,0.009708,-0.036395,0.565738,0.010706,-0.017105,0.139991,0.011094,-0.026803,0.565184,0.013393,-0.009790,0.140888,0.011011,-0.018991,0.565668,0.018940,-0.005031,0.140957,0.010452,-0.001343,0.658820,0.006731,0.002428,0.296691,0.010706,-0.001624,0.552363,0.009621,-0.000894,0.219020,-0.003794,0.057510,0.734201,-0.013265,-0.170887,0.627824,0.033664,-0.014550,-0.153042,0.041668,-0.035700,-0.649152,,,,,,,0.016900,-0.090896,0.950017,0.071168,-0.152959,0.874692,-0.736191,-0.001726,-0.535250,-0.727677,-0.725499,-2.316343,-0.048784,0.009549,3.638493,-0.046011,0.055790,4.715793,-0.890898,-0.009681,-0.838758,-0.816077,-0.804530,-2.896364,-0.255666,-0.001450,4.025558,-0.233225,0.039827,5.302614,-0.816504,0.000198,-0.356508,-0.993305,-0.870814,-2.079596,-0.291787,0.009878,3.905328,-0.277197,0.027389,5.201527,-0.841993,-0.015764,-0.444418,-0.904972,-0.609228,-2.162815,-0.285902,0.045737,3.680545,-0.278226,0.050935,4.823837
520,17.333333,-1.000000,-0.297607,1,-1,0.321597,0.417081,-0.090218,0.067562,0.008145,0.098071,0.995035,0.995035,0,0.000133,-0.000084,-0.008522,-0.000220,-0.000035,-0.028707,0.202934,0.075689,0.180397,0.207527,0.091143,0.134949,0.164275,0.068688,0.098795,0.178207,0.079489,0.083022,0.448112,0.167135,0.398347,0.458256,0.201259,0.297990,1.977985,0.827057,1.189558,2.145747,0.957109,0.999640,0.452864,0.083051,1,0,0,3.002681,6.000000,-0.000192,-0.013736,-0.311705,-0.009753,0.033074,-1.079683,-0.000515,-0.022725,-0.305367,-0.008042,0.027813,-0.963750,0.000084,-0.024992,-0.305598,-0.006782,0.022438,-0.964642,0.001139,-0.026625,-0.305837,-0.004915,0.017494,-0.965690,-0.001037,-0.009403,-0.276624,-0.010745,0.026992,-0.842362,-0.000539,-0.003557,-0.276239,-0.011633,0.023246,-0.841423,-0.003864,-0.000239,-0.276161,-0.014875,0.018752,-0.841829,0.007303,-0.002860,-0.278350,-0.003149,-0.001517,-0.937170,0.000676,-0.002224,-0.232936,-0.010030,-0.000600,-0.785299,-0.102849,-0.030618,-0.071799,-0.099055,-0.088128,-0.806000,0.066082,-0.022021,-0.009947,0.032418,-0.007471,0.143095,,,,,,,0.080111,-0.000649,1.209131,0.063211,0.090247,0.259114,-0.275973,0.087891,-0.708455,0.460218,0.089617,-0.173205,-0.103078,0.061921,2.136838,-0.054294,0.052372,-1.501655,-0.269904,0.244306,-0.630015,0.620994,0.253987,0.208743,-0.198935,-0.001207,2.393409,0.056731,0.000243,-1.632149,-0.244397,0.297360,-0.688030,0.572107,0.297162,-0.331522,-0.245339,0.020521,2.243172,0.046448,0.010643,-1.662156,-0.244875,0.175055,-0.721714,0.597118,0.190819,-0.277296,-0.241194,0.065011,2.121996,0.044708,0.019274,-1.558549
521,17.366667,-1.000000,-0.303878,1,-1,0.321673,0.417555,-0.079736,0.068894,0.008052,0.103122,0.995103,0.995103,0,0.000076,0.000474,0.010482,-0.000057,0.000559,0.019003,0.179790,0.066416,0.139108,0.189342,0.079084,0.098284,0.149205,0.065986,0.087845,0.165048,0.077634,0.072152,0.398980,0.147388,0.308700,0.420176,0.175499,0.218107,1.910849,0.845070,1.125023,2.113752,0.994246,0.924037,0.450625,0.078083,1,0,0,3.002681,6.000000,0.000669,0.000460,0.472679,0.000861,0.014196,0.784384,-0.000388,-0.001647,0.356294,0.000127,0.021078,0.661661,-0.000378,-0.002210,0.356359,-0.000462,0.022782,0.661957,-0.000373,-0.002817,0.356675,-0.001512,0.023808,0.662512,0.001012,-0.000783,0.326310,0.002049,0.008620,0.602934,0.002439,0.000055,0.325551,0.002978,0.003612,0.601790,0.004583,0.001908,0.325616,0.008447,0.002147,0.601777,0.000964,0.012497,0.334739,-0.006339,0.015357,0.613089,0.003583,0.015954,0.294126,0.002907,0.018178,0.527062,-0.153357,0.000013,-0.102975,-0.050508,0.030631,-0.031176,-0.003927,-0.003553,-0.061700,-0.070009,0.018468,-0.051753,,,,,,,-0.009198,0.018096,0.023357,-0.089309,0.018745,-1.185774,-0.468219,-0.058894,0.824613,-0.192246,-0.146785,1.533068,-0.089496,0.035285,-0.364900,0.013582,-0.026636,-2.501738,-0.548006,-0.030220,0.869198,-0.278102,-0.274526,1.499213,-0.073501,0.001133,-0.463452,0.125434,0.002340,-2.856861,-0.529270,-0.075256,0.879507,-0.284873,-0.372616,1.567537,-0.082356,0.001031,-0.412817,0.162983,-0.019490,-2.655989,-0.496848,-0.168144,0.867690,-0.251973,-0.343199,1.589404,-0.109824,0.016371,-0.365041,0.131370,-0.048640,-2.487037
522,17.400000,-1.000000,-0.273088,1,-1,0.321187,0.420299,-0.084244,0.067427,0.008518,0.116484,0.995093,0.995093,0,-0.000486,0.002743,-0.004508,-0.000562,0.002269,-0.014990,0.116252,0.069212,0.063387,0.132852,0.076680,0.056221,0.115604,0.061715,0.060448,0.132832,0.073641,0.045547,0.263225,0.156715,0.143524,0.300812,0.173623,0.127299,1.580896,0.843962,0.826627,1.816486,1.007045,0.622863,0.441644,0.073126,1,0,0,3.002681,6.000000,-0.008827,0.063811,-0.208203,-0.009496,0.063351,-0.680882,-0.000624,0.049251,-0.182870,-0.000236,0.050898,-0.539164,-0.000305,0.052775,-0.182857,0.000073,0.054985,-0.539216,0.000048,0.056034,-0.183099,0.000421,0.058851,-0.539774,-0.003483,0.033257,-0.147877,-0.004495,0.034040,-0.474187,-0.004267,0.028980,-0.145651,-0.006706,0.028925,-0.471202,-0.005747,0.026270,-0.145784,-0.010330,0.024362,-0.471400,-0.008737,0.095690,-0.158288,-0.009701,0.083193,-0.493027,-0.020402,0.068908,-0.112216,-0.023985,0.052954,-0.406342,-0.163293,0.044194,-0.092061,-0.009936,0.044181,0.010914,-0.016387,0.018257,0.155730,-0.012460,0.021810,0.217430,,,,,,,-0.078140,0.092438,-0.337910,-0.068942,0.074342,-0.361267,-1.520467,-0.289766,1.802492,-1.052248,-0.230872,0.977879,-0.102401,0.002983,-1.188408,-0.012905,-0.032302,-0.823508,-1.456100,-1.499734,2.027493,-0.908094,-1.469514,1.158295,-0.099880,-0.005338,-1.345975,-0.026379,-0.006471,-0.882523,-0.799161,-0.558908,2.506476,-0.269891,-0.483652,1.626969,-0.114664,-0.002707,-1.301669,-0.032308,-0.003738,-0.888852,-0.742651,-0.389780,2.042746,-0.245803,-0.221636,1.175056,-0.127908,-0.005965,-1.193559,-0.018084,-0.022336,-0.828518
523,17.433333,-1.000000,-0.255353,1,-1,0.321199,0.420134,-0.084846,0.067324,0.008518,0.117204,0.995116,0.995116,0,0.000012,-0.000165,-0.000602,0.000498,-0.002908,0.003907,0.069767,0.071428,0.026451,0.083193,0.077221,0.051012,0.067580,0.058994,0.013176,0.082945,0.071425,0.030842,0.158751,0.162528,0.060188,0.189299,0.175711,0.116075,0.929817,0.811681,0.181285,1.141218,0.982713,0.424345,0.439478,0.072681,1,0,0,3.002681,6.000000,0.001764,-0.002739,-0.046834,0.010591,-0.066550,0.161369,0.004579,-0.002496,-0.040972,0.005203,-0.051747,0.141898,0.006039,-0.003102,-0.040862,0.006344,-0.055877,0.141995,0.008297,-0.003931,-0.041033,0.008249,-0.059965,0.142066,0.002697,-0.000603,-0.039099,0.006180,-0.033860,0.108778,0.002028,-0.000831,-0.038057,0.006295,-0.029811,0.107594,0.000531,-0.001630,-0.038204,0.006278,-0.027900,0.107580,0.000661,-0.007190,-0.019604,0.009398,-0.102880,0.138684,0.000073,-0.002699,-0.016506,0.020475,-0.071607,0.095710,-0.017122,-0.014666,-0.051322,0.146171,-0.058860,0.040739,-0.001045,0.011478,0.012335,0.015342,-0.006779,-0.143395,,,,,,,-0.038117,0.015947,-0.194398,0.040023,-0.076491,0.143512,-0.076198,-0.477507,-0.097599,1.444269,-0.187741,-1.900091,-0.061167,-0.035655,-0.327844,0.041234,-0.038638,0.860564,-0.142545,-0.624428,-0.227043,1.313555,0.875306,-2.254536,-0.070415,-0.046772,-0.309636,0.029465,-0.041434,1.036339,-0.800680,-1.266769,-0.170486,-0.001519,-0.707861,-2.676962,-0.086289,-0.015576,-0.286245,0.028375,-0.012869,1.015424,-0.945579,-0.778951,-0.102531,-0.202928,-0.389171,-2.145277,-0.066510,-0.003770,-0.329281,0.061398,0.002195,0.864278
524,17.466667,-1.000000,-0.277600,1,-1,0.321501,0.420063,-0.087059,0.067489,0.008208,0.114652,0.995225,0.995225,0,0.000302,-0.000071,-0.002213,0.000290,0.000094,-0.001611,0.068495,0.062957,0.070819,0.083738,0.068595,0.084461,0.055908,0.054660,0.001248,0.066696,0.065561,0.022574,0.153063,0.140687,0.158257,0.187126,0.153288,0.188741,0.780989,0.763552,0.017437,0.931681,0.915833,0.315342,0.447494,0.071587,1,0,0,3.002681,6.000000,0.009238,0.001295,-0.070789,0.007474,0.004034,-0.023955,0.007357,0.003878,-0.070113,0.002778,0.006374,-0.029141,0.006126,0.003228,-0.070170,0.000087,0.006330,-0.029308,0.005570,0.001310,-0.070147,-0.002727,0.005241,-0.029114,0.016494,0.002536,-0.065626,0.013797,0.003139,-0.026527,0.021340,0.001811,-0.066219,0.019312,0.002642,-0.028162,0.028191,0.001116,-0.066111,0.027660,0.002746,-0.027907,0.004557,-0.003657,-0.063293,0.003896,0.003533,-0.043689,0.013595,-0.000575,-0.069460,0.013522,0.002124,-0.052954,-0.068018,-0.008045,-0.009237,-0.050896,0.006621,0.042085,-0.025921,0.062588,-0.258403,-0.024876,0.051110,-0.270738,,,,,,,0.034470,0.026911,-0.107314,0.072587,0.010964,0.087084,0.017069,-0.452494,1.411449,0.093267,0.025013,1.509048,-0.028849,-0.205416,0.188802,0.032318,-0.169761,0.516646,0.062985,-0.401152,1.526428,0.205530,0.223276,1.753471,-0.020394,-0.223930,0.282792,0.050021,-0.177158,0.592428,-0.067993,-0.556559,1.640753,0.732687,0.710210,1.811239,-0.048841,-0.180019,0.204567,0.037448,-0.164443,0.490812,-0.085590,-0.639532,1.465890,0.859989,0.139419,1.568421,-0.031704,-0.218420,0.172685,0.034806,-0.214650,0.501966
