frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
200,6.666667,0.128170,0.564085,1,0,0.693349,0.350893,-0.366820,0.039393,0.035899,0.167490,0.999936,0.999936,0,-0.000577,0.000115,0.000150,-0.000036,-0.000293,-0.002950,0.483827,0.613226,0.234437,0.460839,0.581385,0.230569,0.312583,0.395557,0.212369,0.356105,0.429530,0.227418,1.598886,2.026506,0.774734,1.522918,1.921281,0.761952,1.458371,1.845491,0.990819,1.661427,2.003994,1.061031,0.302603,0.214337,0,0,0,3.084104,6.000000,-0.018994,0.001867,0.006971,-0.011402,-0.028602,-0.072709,-0.008508,0.007567,-0.008247,-0.001414,-0.038398,-0.117470,-0.007251,0.011149,-0.008877,0.003167,-0.040109,-0.118287,-0.005713,0.014959,-0.008970,0.005581,-0.039392,-0.117972,-0.018534,0.003971,0.033465,-0.012909,-0.019311,-0.048801,-0.022770,0.003393,0.033078,-0.017736,-0.016210,-0.048790,-0.022997,0.003813,0.032813,-0.016528,-0.012475,-0.049571,-0.006856,0.007068,-0.021907,0.007456,-0.012175,-0.135285,-0.027781,-0.000133,0.030873,-0.009628,-0.005386,-0.041743,-0.005559,-0.013635,-0.114573,0.002316,0.023682,-0.344461,-0.028519,-0.000966,0.310972,-0.009409,0.006376,0.257646,0.282226,-0.046978,-0.895887,0.226994,0.029899,-0.906206,-0.110065,-0.069682,0.144280,-0.096312,-0.029054,0.337353,0.034692,-0.032390,-0.699341,-0.002269,-0.020699,-0.218314,-0.095214,-0.067477,-0.165144,-0.120621,-0.055430,0.068936,0.010132,0.034245,-0.636438,-0.021894,0.007337,-0.015271,-0.236227,-0.117719,-0.223555,-0.253381,-0.056718,0.452523,-0.043357,0.147105,-0.504361,0.016633,0.040990,0.208663,-0.121450,-0.041043,-0.303265,-0.124412,-0.021086,0.475101,-0.029547,0.102714,-0.626185,0.052405,0.053887,-0.111591,-0.193394,-0.006977,-0.262088,-0.227370,-0.011170,0.082715
201,6.700000,0.130567,0.565284,1,0,0.692857,0.350807,-0.367939,0.040431,0.036451,0.168779,0.999940,0.999940,0,-0.000492,-0.000086,-0.001119,0.000085,-0.000201,-0.001268,0.475478,0.614515,0.249914,0.456614,0.582953,0.234849,0.324406,0.402763,0.221097,0.367864,0.435957,0.231544,1.551014,2.004556,0.815224,1.489481,1.901601,0.766082,1.502101,1.864917,1.023748,1.703322,2.018616,1.072118,0.306559,0.215968,0,0,0,3.084104,6.000000,-0.026132,-0.002992,-0.043347,-0.007138,-0.004859,-0.050318,-0.015264,-0.005172,-0.072565,-0.006756,-0.012739,-0.064318,-0.012626,-0.003765,-0.072588,-0.005375,-0.014914,-0.063711,-0.010273,-0.001409,-0.073230,-0.004560,-0.016368,-0.064260,-0.029910,-0.001078,-0.053964,-0.011376,-0.005049,-0.087429,-0.036305,-0.000909,-0.053245,-0.013535,-0.004302,-0.086323,-0.034418,-0.000206,-0.053409,-0.011421,-0.004019,-0.086222,-0.005972,-0.003127,-0.052632,0.000884,-0.010195,-0.030725,-0.023525,-0.002029,-0.014445,0.004256,-0.001896,-0.045318,0.030956,-0.007610,-0.095389,0.036515,0.006025,0.019184,-0.022652,-0.001716,0.023495,0.005867,-0.000750,-0.287477,0.222355,0.113284,0.278689,-0.059871,0.160262,1.174576,-0.110500,0.001699,0.123596,-0.000435,0.071381,-0.020684,-0.021062,0.000595,0.022150,-0.055754,0.032985,0.721491,-0.145850,-0.010017,-0.016295,-0.050636,0.057460,0.148849,-0.049109,0.190045,0.056845,-0.059241,0.155800,0.693283,-0.235925,-0.000619,0.138735,0.000302,0.117100,0.362290,-0.103397,0.342003,0.616770,-0.060040,0.194898,1.121131,-0.334005,-0.002908,0.100538,-0.212555,0.038135,0.403803,-0.105407,0.307814,0.362168,-0.075860,0.205100,0.988353,-0.233033,0.001584,0.014979,-0.039639,0.008561,0.277067
202,6.733333,0.135190,0.567595,1,0,0.691883,0.350544,-0.363755,0.041201,0.037399,0.172501,0.999945,0.999945,0,-0.000974,-0.000263,0.004184,-0.000482,-0.000177,0.005303,0.470169,0.616893,0.255537,0.453982,0.584876,0.238539,0.330378,0.400448,0.217137,0.373974,0.433976,0.231401,1.516244,1.989414,0.824079,1.464044,1.886162,0.769262,1.523835,1.847025,1.001519,1.724916,2.001668,1.067311,0.310088,0.216807,0,0,0,3.084104,6.000000,-0.028024,-0.011985,0.124464,-0.001892,-0.008993,0.167811,-0.012222,-0.015373,0.137060,0.003042,-0.010201,0.209625,-0.011199,-0.012681,0.136645,0.001427,-0.008916,0.209233,-0.011272,-0.007550,0.136440,-0.000999,-0.006141,0.209670,-0.031250,-0.009461,0.133574,-0.001340,-0.008383,0.187538,-0.038248,-0.011083,0.133256,-0.001943,-0.010174,0.186501,-0.035115,-0.008949,0.133342,-0.000697,-0.008743,0.186751,-0.015119,-0.005436,0.128592,-0.009147,-0.002309,0.181224,-0.043280,-0.010386,0.122437,-0.019755,-0.008357,0.136882,-0.009170,-0.007823,0.042347,-0.040126,-0.000213,0.137736,-0.037841,-0.001387,0.166134,-0.015189,0.000329,0.142639,0.017951,-0.046940,0.167871,-0.204404,-0.160224,-0.110818,-0.094494,0.000263,0.027711,0.016006,-0.001436,-0.095885,-0.035589,0.002212,0.470250,-0.014527,0.001617,0.448100,-0.030108,-0.002233,-0.089310,0.115742,0.007784,-0.073015,-0.059642,0.093216,0.446482,-0.010533,-0.096829,0.389637,-0.018781,-0.002627,-0.053626,0.217144,-0.002008,-0.192361,-0.061106,0.168389,0.518258,0.042291,-0.173614,-0.098512,0.081163,0.000116,-0.028347,0.415168,0.003024,-0.128885,-0.052947,0.154669,0.517248,0.052460,-0.153145,0.155080,-0.014675,0.003060,-0.060078,0.218358,0.001476,-0.075057
203,6.766667,0.141598,0.570799,1,0,0.691217,0.349951,-0.345844,0.042416,0.038234,0.175793,0.999948,0.999948,0,-0.000667,-0.000593,0.017911,0.000307,-0.000329,0.013727,0.482587,0.601128,0.248954,0.465355,0.573835,0.239035,0.330650,0.411415,0.233343,0.374143,0.444031,0.238461,1.538353,1.916225,0.793595,1.483420,1.829224,0.761975,1.520266,1.891610,1.072869,1.720239,2.041573,1.096401,0.313704,0.217495,0,0,0,3.084104,6.000000,-0.020726,-0.014395,0.607957,0.007298,-0.002410,0.483493,-0.008957,-0.004900,0.579246,0.003265,0.010473,0.442186,-0.007526,-0.002666,0.579843,0.003673,0.010015,0.443198,-0.006931,-0.000860,0.579950,0.004341,0.006690,0.443510,-0.020029,-0.007032,0.607406,0.011221,0.002429,0.473832,-0.024106,-0.011019,0.606033,0.014142,0.000064,0.472777,-0.023342,-0.011777,0.606581,0.011773,-0.002828,0.473239,-0.008184,-0.013629,0.521136,0.006935,-0.008193,0.392544,-0.031820,-0.021930,0.553519,0.011460,-0.011544,0.431082,-0.001080,-0.044262,0.158252,0.008090,-0.036439,0.115905,-0.022373,-0.045559,0.289375,0.015468,-0.044172,0.123241,-0.300692,-0.044832,0.044296,-0.318643,0.002108,-0.123575,0.015476,-0.163418,1.062368,0.109970,-0.163681,1.034657,-0.030865,-0.046442,0.388085,0.004724,-0.048654,-0.082165,-0.224690,-0.145451,1.629263,-0.194582,-0.143218,1.718573,0.029712,-0.004901,0.457966,0.089354,-0.098117,0.011484,-0.361665,-0.143605,1.741666,-0.342884,-0.140978,1.795292,-0.003129,-0.006527,0.027788,0.057977,-0.174916,-0.490470,-0.493150,-0.014330,1.466441,-0.574313,-0.014446,1.494788,-0.026958,-0.003371,0.184840,0.025989,-0.158040,-0.332408,-0.371396,-0.009878,1.535339,-0.356721,-0.012938,1.595417
204,6.800000,0.145200,0.572600,1,0,0.690921,0.350212,-0.310329,0.043973,0.038383,0.175643,0.999952,0.999952,0,-0.000296,0.000260,0.035515,0.000370,0.000853,0.017603,0.498070,0.615864,0.251116,0.477811,0.586581,0.247491,0.330820,0.415042,0.237118,0.374030,0.446852,0.247051,1.479616,1.829545,0.745989,1.419433,1.742553,0.735222,1.513834,1.899237,1.085053,1.711565,2.044798,1.130507,0.336621,0.218531,0,0,0,3.084104,6.000000,-0.027083,0.012511,1.059189,-0.006357,0.026906,0.451232,-0.026990,0.022047,1.020593,-0.018033,0.026947,0.441347,-0.019255,0.021392,1.019098,-0.011729,0.024058,0.439255,-0.016775,0.020161,1.017235,-0.009844,0.021021,0.437285,-0.030019,0.013774,1.089959,-0.009990,0.020806,0.482553,-0.027525,0.013690,1.092982,-0.003419,0.024709,0.486949,-0.023716,0.014509,1.092855,-0.000374,0.026286,0.486274,-0.007022,0.009444,1.019094,0.001162,0.023073,0.497958,-0.010782,0.006218,1.111784,0.021038,0.028148,0.558265,0.038872,-0.073210,0.341179,0.039952,-0.028948,0.182927,-0.005325,-0.037904,1.240487,0.017048,0.007655,0.951112,0.048028,-0.072146,0.042660,0.348720,-0.027314,-0.001636,-0.149451,-0.317345,0.722364,-0.164927,-0.153927,-0.340004,-0.005838,-0.091127,0.283862,0.025027,-0.044685,-0.104223,-0.258592,-0.142413,0.337547,-0.033902,0.003038,-1.291716,0.007208,-0.002380,0.199310,-0.022504,0.002521,-0.258656,-0.328230,-0.067043,0.325608,0.033435,0.076562,-1.416058,-0.058685,0.004152,0.440830,-0.055556,0.010679,0.413042,-0.172276,-0.000837,0.563829,0.320874,0.013493,-0.902612,-0.067558,0.002609,0.384507,-0.040600,0.005980,0.199667,-0.246717,0.000018,0.424858,0.124679,0.009896,-1.110481
205,6.833333,0.183196,0.591598,1,0,0.688573,0.350688,-0.296460,0.043526,0.039079,0.177539,0.999955,0.999955,0,-0.002348,0.000476,0.013869,-0.002051,0.000216,-0.021645,0.507918,0.592402,0.247248,0.487022,0.567757,0.254366,0.330042,0.421014,0.245337,0.372347,0.451213,0.251952,1.634242,1.906070,0.795529,1.567009,1.826774,0.818431,1.499412,1.912704,1.114588,1.691609,2.049902,1.144642,0.310797,0.220114,0,0,0,3.084104,6.000000,-0.098269,0.037445,0.501705,-0.071186,0.024934,-0.557484,-0.094591,0.059077,0.453421,-0.067601,0.037030,-0.567172,-0.070385,0.054419,0.456371,-0.051130,0.033027,-0.562727,-0.065648,0.047068,0.456391,-0.048873,0.026907,-0.560844,-0.082905,0.040542,0.404267,-0.052886,0.026768,-0.685692,-0.068180,0.035907,0.404116,-0.040655,0.022217,-0.688866,-0.049573,0.031574,0.404449,-0.025857,0.017065,-0.688406,-0.061331,0.020465,0.450413,-0.054309,0.011021,-0.568681,-0.079506,0.008080,0.381730,-0.068724,0.001862,-0.730054,-0.010525,-0.092114,0.684170,-0.049397,-0.018904,0.342991,-0.052625,-0.116335,-0.414546,-0.047300,-0.078431,-1.655033,-0.026999,-0.168636,0.476745,-0.075027,-0.096490,0.434085,-0.115944,-0.322586,0.239620,0.033507,-0.005241,-0.482744,-0.045319,-0.088461,0.068650,-0.039481,0.002666,-0.215212,-0.213710,-0.016698,1.560182,0.044882,0.125715,1.222635,-0.028685,-0.014766,0.134586,-0.035893,-0.012386,-0.064724,-0.339756,-0.004567,1.681312,-0.011526,0.062476,1.355704,-0.066286,-0.008647,0.003870,-0.007601,-0.012799,-0.436960,-0.318541,0.017840,1.563440,-0.146265,0.018677,0.999611,-0.076903,-0.004892,0.016403,-0.009345,-0.007501,-0.368104,-0.269785,0.017005,1.540620,-0.023068,0.016987,1.115762
206,6.866667,0.218642,0.609321,1,1,0.685042,0.351521,-0.306250,0.043574,0.039205,0.179370,0.999958,0.999958,0,-0.003531,0.000833,-0.009790,-0.001184,0.000357,-0.023660,0.481880,0.585343,0.251077,0.464807,0.561306,0.253956,0.328856,0.419704,0.244800,0.371308,0.450089,0.253862,1.553467,1.887005,0.809411,1.498427,1.809518,0.818694,1.504577,1.920223,1.120005,1.698799,2.059237,1.161464,0.310197,0.218571,0,0,0,3.084104,6.000000,-0.104282,0.021451,-0.307968,-0.006013,-0.015994,-0.809673,-0.093763,0.032294,-0.305969,0.000828,-0.026783,-0.759390,-0.078245,0.030039,-0.306367,-0.007860,-0.024380,-0.762738,-0.073235,0.025638,-0.305547,-0.007587,-0.021430,-0.761938,-0.087760,0.027122,-0.305092,-0.004855,-0.013420,-0.709359,-0.076781,0.023495,-0.306797,-0.008601,-0.012412,-0.710913,-0.067132,0.020515,-0.306865,-0.017559,-0.011059,-0.711314,-0.102931,0.021399,-0.291477,-0.041600,0.000934,-0.741890,-0.108925,0.028606,-0.295950,-0.029419,0.020526,-0.677680,-0.110970,-0.012184,-0.130230,-0.100445,0.079930,-0.814400,-0.053004,-0.040319,-0.109463,-0.000379,0.076016,0.305083,-0.162313,-0.038182,0.134862,-0.135314,0.130454,-0.341883,-0.110632,-0.152521,-0.025852,0.005312,0.170065,-0.265472,-0.078844,-0.029098,0.792208,-0.033525,0.059363,0.723558,-0.144862,0.002639,-0.049024,0.068848,0.019337,-1.609206,-0.095002,-0.002777,0.831880,-0.066317,0.011989,0.697294,0.015000,0.004288,0.005363,0.354756,0.008855,-1.675949,-0.074433,-0.005524,0.721781,-0.008147,0.003123,0.717911,-0.060838,0.014999,-0.031346,0.257703,-0.002841,-1.594786,-0.063910,-0.007203,0.697036,0.012993,-0.002311,0.680633,-0.071602,0.025436,-0.064237,0.198183,0.008431,-1.604857
207,6.900000,0.225217,0.612609,1,1,0.683439,0.353139,-0.311540,0.041156,0.038531,0.176368,0.999958,0.999958,0,-0.001603,0.001617,-0.005290,0.001928,0.000784,0.004500,0.529219,0.499808,0.286643,0.503705,0.491649,0.317241,0.327478,0.420011,0.247376,0.370250,0.450583,0.254755,1.707021,1.612154,0.924581,1.624724,1.585837,1.023274,1.498976,1.922530,1.132322,1.694756,2.062464,1.166098,0.310025,0.218468,0,1,4,3.084104,6.000000,-0.037404,0.040039,-0.206326,0.066878,0.018588,0.101642,-0.040092,0.052525,-0.126048,0.053671,0.020231,0.179921,-0.039663,0.050177,-0.124117,0.038582,0.020138,0.182250,-0.041487,0.046822,-0.127491,0.031748,0.021184,0.178056,-0.031180,0.047242,-0.052596,0.056580,0.020120,0.252496,-0.026833,0.043716,-0.047151,0.049948,0.020221,0.259646,-0.025560,0.036796,-0.047437,0.041572,0.016281,0.259428,-0.053968,0.031404,-0.090370,0.048963,0.010005,0.201107,-0.042188,0.065605,-0.227014,0.066737,0.036999,0.068936,-0.018260,-0.019060,-0.205011,0.092710,-0.006876,-0.074781,-0.015221,-0.018514,-0.209230,0.037783,0.021805,-0.099767,-0.010046,-0.032058,-0.438100,0.152267,0.006124,-0.572962,0.003738,-0.074371,1.442982,0.114370,0.078150,1.468834,-0.059849,-0.002342,-1.737539,0.018995,0.026756,-2.529747,-0.072394,-0.067459,3.726437,0.072468,-0.070098,3.775461,-0.059463,-0.002854,-1.860294,0.035539,-0.000077,-2.692174,-0.200591,-0.087284,4.045166,-0.215591,-0.091572,4.039803,-0.056934,0.004932,-2.063874,0.017499,0.010456,-2.785655,-0.131151,-0.024024,3.954036,-0.070313,-0.039023,3.985382,-0.046200,0.005718,-1.880212,0.017710,0.012921,-2.577248,-0.184306,-0.010983,3.765451,-0.112704,-0.036419,3.829688
208,6.933333,0.226484,0.613242,1,1,0.682675,0.354361,-0.313913,0.040796,0.038145,0.174453,0.999960,0.999960,0,-0.000764,0.001222,-0.002373,0.000839,-0.000395,0.002917,0.537480,0.499555,0.292070,0.511769,0.491830,0.322863,0.326483,0.418846,0.247734,0.369507,0.449606,0.255436,1.734446,1.612062,0.942509,1.651476,1.587132,1.041877,1.493132,1.915543,1.132979,1.689896,2.056219,1.168205,0.309886,0.218657,0,0,0,3.084104,6.000000,-0.017619,0.029797,-0.031202,0.019785,-0.010242,0.175124,-0.018729,0.035150,-0.200276,0.021363,-0.017375,-0.074228,-0.019770,0.032808,-0.198314,0.019893,-0.017369,-0.074197,-0.021288,0.030302,-0.200256,0.020199,-0.016520,-0.072765,-0.015326,0.035485,-0.118632,0.015854,-0.011757,-0.066036,-0.013990,0.034668,-0.123662,0.012843,-0.009048,-0.076511,-0.014752,0.031000,-0.122977,0.010808,-0.005796,-0.075540,-0.025726,0.023715,-0.071215,0.028242,-0.007689,0.019155,-0.020140,0.049658,-0.071154,0.022048,-0.015947,0.155860,-0.004528,-0.011771,-0.055853,0.013732,0.007289,0.149158,-0.011004,-0.010228,-0.067367,0.004217,0.008286,0.141863,0.002262,-0.030822,-0.120875,0.012308,0.001236,0.317225,-0.004770,-0.058199,-0.070898,-0.008508,0.016172,-1.513880,-0.028083,-0.000783,-0.358286,0.031766,0.001559,1.379253,-0.035556,-0.057723,-0.105895,0.036838,0.009736,-3.832332,-0.019557,-0.002789,-0.375057,0.039906,0.000065,1.485237,-0.059408,-0.068933,-0.144879,0.141183,0.018351,-4.190045,-0.020156,0.006840,-0.408061,0.036778,0.001908,1.655813,-0.027623,-0.018811,-0.111229,0.103528,0.005213,-4.065265,-0.019024,0.007337,-0.383238,0.027176,0.001619,1.496974,-0.026769,-0.025526,-0.092188,0.157537,-0.014543,-3.857639
209,6.966667,0.211847,0.605924,1,1,0.681164,0.354839,-0.339328,0.041587,0.038297,0.177629,0.999956,0.999956,0,-0.001511,0.000478,-0.025414,-0.000747,-0.000745,-0.023041,0.507620,0.454315,0.317528,0.483849,0.458834,0.347823,0.325847,0.414724,0.243542,0.368723,0.445564,0.253299,1.619727,1.449642,1.013176,1.543881,1.464061,1.109844,1.511326,1.923550,1.129581,1.710189,2.066588,1.174839,0.313398,0.215604,0,0,0,3.084104,6.000000,-0.045319,0.019111,-0.854121,-0.027700,-0.010686,-0.822919,-0.059452,0.012866,-0.869943,-0.040723,-0.022284,-0.669667,-0.057176,0.011420,-0.872666,-0.037406,-0.021388,-0.674352,-0.050213,0.010189,-0.870622,-0.028925,-0.020113,-0.670366,-0.060486,0.021006,-0.984488,-0.045160,-0.014479,-0.865856,-0.054442,0.024069,-0.986813,-0.040452,-0.010599,-0.863151,-0.051886,0.031108,-0.987965,-0.037134,0.000108,-0.864988,-0.041764,0.008901,-0.788627,-0.016038,-0.014814,-0.717412,-0.048911,0.019736,-0.736215,-0.028771,-0.029922,-0.665061,-0.121767,-0.001770,-0.385242,-0.117239,0.010001,-0.329389,-0.021760,-0.012032,-0.149345,-0.010756,-0.001804,-0.081978,-0.205649,-0.011995,-0.177123,-0.207911,0.018827,-0.056248,-0.043643,0.050286,0.449585,-0.038873,0.108485,0.520483,-0.012342,-0.008374,0.257553,0.015741,-0.007591,0.615839,0.051057,0.002031,1.484674,0.086613,0.059754,1.590569,-0.040387,-0.002087,0.354195,-0.020830,0.000702,0.729252,0.164497,-0.025651,1.739234,0.223905,0.043282,1.884113,-0.030280,-0.002351,0.369396,-0.010124,-0.009191,0.777457,0.098258,-0.014659,1.840594,0.125881,0.004152,1.951823,-0.012910,-0.001554,0.271001,0.006114,-0.008891,0.654239,0.123951,-0.002757,1.564503,0.150720,0.022769,1.656691
210,7.000000,0.202909,0.601454,1,1,0.679558,0.355213,-0.350867,0.042531,0.038455,0.180963,0.999955,0.999955,0,-0.001606,0.000374,-0.011540,-0.000096,-0.000103,0.013874,0.525878,0.484940,0.283849,0.497817,0.475706,0.315708,0.325465,0.407670,0.240706,0.368270,0.438460,0.250606,1.657118,1.528114,0.894450,1.568692,1.499017,0.994842,1.531599,1.918443,1.132732,1.733033,2.063339,1.179320,0.317345,0.212500,0,0,0,3.084104,6.000000,-0.041029,0.014357,-0.411165,0.004290,-0.004754,0.442956,-0.049821,0.014335,-0.370810,0.009631,0.001469,0.499133,-0.050007,0.014966,-0.372610,0.007169,0.003546,0.500056,-0.044298,0.016139,-0.371669,0.005915,0.005950,0.498953,-0.049176,0.017123,-0.391124,0.011310,-0.003883,0.593364,-0.046027,0.016657,-0.390068,0.008415,-0.007412,0.596745,-0.045369,0.019172,-0.390141,0.006517,-0.011936,0.597824,-0.045896,0.011793,-0.375559,-0.004132,0.002892,0.413068,-0.050481,0.010663,-0.316833,-0.001570,-0.009073,0.419382,-0.128896,0.000983,-0.290440,-0.007129,0.002753,0.094802,-0.028358,-0.005327,-0.043117,-0.006598,0.006705,0.106228,0.022039,0.088658,-0.630597,0.227688,0.100653,-0.453474,-0.080461,0.012914,-0.742441,-0.036818,-0.037372,-1.192026,-0.023687,-0.009039,-0.977408,-0.011345,-0.000665,-1.234961,0.059999,-0.011076,-2.368179,0.008942,-0.013107,-3.852853,-0.052217,-0.001543,-1.116362,-0.011830,0.000544,-1.470557,0.054029,-0.197529,-2.695813,-0.110468,-0.171878,-4.435047,-0.051463,-0.001007,-1.061114,-0.021183,0.001344,-1.430510,0.061354,-0.180230,-2.660320,-0.036904,-0.165571,-4.500914,-0.038944,-0.000901,-0.968442,-0.026034,0.000653,-1.239443,0.076593,-0.042987,-2.399494,-0.047358,-0.040230,-3.963997
211,7.033333,0.187783,0.593892,1,0,0.678132,0.356644,-0.361571,0.042735,0.038428,0.182503,0.999954,0.999954,0,-0.001426,0.001431,-0.010703,0.000181,0.001057,0.000837,0.506350,0.488124,0.273099,0.481016,0.478313,0.306936,0.323929,0.408644,0.244231,0.366922,0.439460,0.253958,1.597332,1.539838,0.861517,1.517414,1.508886,0.968259,1.538417,1.940753,1.159913,1.742604,2.087105,1.206109,0.316997,0.210560,0,0,0,3.084104,6.000000,-0.037501,0.038518,-0.322288,0.003528,0.024161,0.088877,-0.047725,0.020610,-0.285009,0.002096,0.006275,0.085801,-0.051422,0.016254,-0.285930,-0.001415,0.001288,0.086680,-0.047030,0.014207,-0.284883,-0.002732,-0.001932,0.086786,-0.047622,0.033771,-0.295546,0.001554,0.016648,0.095578,-0.048054,0.036851,-0.295693,-0.002027,0.020194,0.094375,-0.047430,0.045252,-0.296085,-0.002061,0.026080,0.094056,-0.040496,0.030173,-0.329020,0.005400,0.018380,0.046539,-0.045027,0.055684,-0.313177,0.005454,0.045021,0.003656,-0.122187,0.017996,-0.109662,0.006709,0.017013,0.180778,-0.059261,0.014287,-0.071569,-0.030903,0.019614,-0.028452,0.003945,0.324612,-0.004423,-0.018094,0.235954,0.626174,-0.241627,0.023968,-0.245039,-0.161166,0.011054,0.497402,0.001945,-0.000921,0.265850,0.025632,0.008118,1.243258,-0.110625,0.037152,-0.323102,-0.170624,0.048228,2.045077,-0.008379,0.006169,0.370213,0.043838,0.007712,1.486575,-0.004828,0.005438,-0.588591,-0.058857,0.202967,2.107222,-0.012892,0.001405,0.395390,0.038571,0.002412,1.456504,-0.120388,0.003644,-0.451537,-0.181742,0.183874,2.208783,0.002865,-0.000134,0.298437,0.041809,0.000767,1.266879,-0.076470,-0.000004,-0.219778,-0.153063,0.042983,2.179716
212,7.066667,0.217508,0.608754,1,1,0.676133,0.357135,-0.383233,0.042801,0.037794,0.180527,0.999951,0.999951,0,-0.001999,0.000491,-0.021662,-0.000573,-0.000941,-0.010959,0.485177,0.525187,0.248887,0.462684,0.505779,0.268443,0.324924,0.409996,0.246809,0.368050,0.440638,0.254690,1.516914,1.642006,0.778149,1.446590,1.581325,0.839291,1.552040,1.958394,1.178914,1.758034,2.104762,1.216556,0.319845,0.209353,0,0,0,3.084104,6.000000,-0.076883,0.010065,-0.703246,-0.039382,-0.028453,-0.380958,-0.067232,0.004837,-0.700671,-0.019507,-0.015773,-0.415662,-0.067266,0.002712,-0.700681,-0.015844,-0.013542,-0.414751,-0.058488,0.002359,-0.700541,-0.011458,-0.011848,-0.415658,-0.058079,0.016188,-0.679209,-0.010457,-0.017583,-0.383663,-0.050971,0.021713,-0.679742,-0.002917,-0.015138,-0.384049,-0.042931,0.029243,-0.680476,0.004499,-0.016009,-0.384391,-0.068437,0.008418,-0.670744,-0.027941,-0.021755,-0.341724,-0.051527,0.021036,-0.629010,-0.006500,-0.034648,-0.315833,-0.071087,0.069439,-0.459367,0.051100,0.051443,-0.349705,-0.015644,0.021375,-0.313975,0.043617,0.007088,-0.242406,0.029540,0.230500,-0.236270,0.025595,-0.094112,-0.231847,-0.149826,0.013361,-0.789134,0.091801,-0.010607,-0.544095,-0.016490,0.081829,0.135979,-0.018435,0.082750,-0.129871,-0.039049,0.081847,-2.490762,0.071576,0.044695,-2.167660,-0.001971,0.067320,0.192309,0.006408,0.061151,-0.177904,0.018742,0.053408,-2.367788,0.023570,0.047970,-1.779197,0.017694,0.058354,0.216300,0.030586,0.056949,-0.179090,-0.062614,0.070909,-2.487112,0.057774,0.067265,-2.035575,0.014468,0.081010,0.157741,0.011603,0.081144,-0.140696,-0.072218,0.122155,-2.628905,0.004252,0.122159,-2.409127
