frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
133,4.433333,1.000000,1.204807,1,1,0.534763,0.557658,-0.354321,0.082112,0.045940,0.169334,0.998964,0.998964,0,-0.004967,-0.004416,-0.034420,-0.011419,-0.004003,-0.030315,0.815622,0.516560,0.857462,0.890268,0.469689,0.739675,0.812959,0.153108,0.743297,0.890268,0.194683,0.621835,1.595329,1.010375,1.677168,1.741334,0.918695,1.446780,2.996570,0.564358,2.739794,3.281530,0.717602,2.292086,0.511256,0.271297,0,1,3,4.846617,7.478675,-0.095639,-0.083767,-0.841095,-0.155121,-0.051684,-0.715299,-0.138186,-0.019349,-1.001042,-0.206643,0.002121,-0.881691,-0.134059,-0.046503,-1.000691,-0.179288,0.020043,-0.881437,-0.112723,-0.141836,-0.999854,-0.175177,-0.278972,-0.879188,-0.051302,-0.021961,-0.799071,-0.078914,-0.017675,-0.553916,-0.029583,-0.028925,-0.799143,-0.053092,-0.027736,-0.552986,-0.010207,-0.034056,-0.799352,-0.013220,-0.033574,-0.553130,-0.260680,-0.120147,-1.158709,-0.571614,-0.096697,-1.114843,-0.037338,-0.144787,-0.906463,-0.113540,-0.143476,-0.704020,0.001361,-0.023292,-2.353698,-0.023480,0.129648,-2.468823,0.155868,0.068427,-0.666566,0.146327,0.163442,-0.168918,-0.146692,0.187873,-1.468521,-0.148219,0.193599,-2.457495,0.235339,0.044324,0.033584,0.137633,0.063082,0.002639,0.079985,4.176021,-0.440397,0.075633,1.553486,-1.343438,-0.029395,0.010716,2.099540,-0.020858,0.000336,1.826400,0.306062,5.007355,-0.306762,0.298165,1.346415,-1.258218,-0.012770,-0.005146,2.640499,-0.013176,-0.003887,2.363243,0.097154,5.467479,-0.658754,0.099287,1.647602,-1.064641,-0.016099,0.001305,2.526065,-0.010414,0.015637,2.237030,0.050285,5.082321,-0.600676,0.051312,1.698428,-1.286177,-0.010708,0.066606,2.123267,-0.003146,0.056716,1.830064
134,4.466667,1.000000,1.204536,1,1,0.534364,0.552036,-0.333268,0.076955,0.046985,0.171712,0.998991,0.998991,0,-0.000399,-0.005622,0.021053,0.004568,-0.001207,0.055473,0.793792,0.524229,0.818310,0.864732,0.471920,0.709101,0.786024,0.152144,0.718915,0.863841,0.194127,0.608371,1.556443,1.027892,1.604518,1.695540,0.925326,1.390384,2.872644,0.556032,2.627382,3.157036,0.709468,2.223382,0.510004,0.273624,0,0,0,4.846617,7.478675,-0.002060,-0.178890,0.463110,0.093579,-0.095123,1.304205,-0.009529,-0.181101,0.471269,0.128657,-0.161752,1.472311,-0.005813,-0.180434,0.468944,0.128246,-0.133931,1.469635,-0.009883,-0.218146,0.464820,0.102840,-0.076310,1.464674,-0.003437,-0.250035,0.324732,0.047865,-0.228074,1.123803,-0.002789,-0.276175,0.327630,0.026794,-0.247250,1.126773,-0.004113,-0.289111,0.326688,0.006094,-0.255055,1.126040,-0.011784,-0.142406,0.738231,0.248896,-0.022259,1.896940,-0.012109,-0.194916,0.524919,0.025229,-0.050129,1.431382,-0.005211,-0.172952,0.385811,-0.006572,-0.149660,2.739509,-0.006827,-0.401176,0.297321,-0.162695,-0.469603,0.963887,-0.108368,-0.129272,0.087651,0.038324,-0.317145,1.556172,0.284863,-1.045711,0.617857,0.049524,-1.090035,0.584273,0.188781,-0.640569,-0.518108,0.108796,-4.816590,-0.077711,0.031407,-0.172402,0.569605,0.060802,-0.183118,-1.529935,0.283438,-0.726578,-0.664005,-0.022624,-5.733933,-0.357243,-0.000275,-0.219308,0.512189,0.012495,-0.214162,-2.128310,0.285037,-0.958432,-0.716158,0.187883,-6.425911,-0.057404,0.008695,-0.191660,0.382034,0.024794,-0.192965,-2.144031,0.240910,-0.895847,-0.580473,0.190625,-5.978168,0.020203,0.023870,-0.006294,0.513230,0.034578,-0.072900,-1.610037
135,4.500000,1.000000,1.177960,1,1,0.532687,0.552140,-0.335074,0.081120,0.045774,0.168229,0.998920,0.998920,0,-0.001678,0.000104,-0.001806,-0.001279,0.005727,-0.022858,0.788335,0.536898,0.881287,0.867749,0.489569,0.759622,0.788317,0.150128,0.718642,0.865680,0.192278,0.607758,1.516587,1.032877,1.695406,1.669362,0.941825,1.461348,2.897232,0.551751,2.641161,3.181558,0.706663,2.233638,0.519809,0.272093,0,0,0,4.846617,7.478675,-0.047327,0.006931,0.133961,-0.045267,0.185821,-0.329149,-0.067019,0.004858,0.027652,-0.057490,0.185959,-0.443617,-0.051200,0.003797,0.029138,-0.045387,0.184231,-0.439806,-0.033785,0.018606,0.031526,-0.023902,0.236752,-0.433294,-0.073060,0.005724,0.144229,-0.069623,0.255759,-0.180503,-0.080264,0.006550,0.142303,-0.077475,0.282725,-0.185327,-0.082136,0.007012,0.141958,-0.078023,0.296123,-0.184730,-0.068843,-0.002571,-0.144519,-0.057059,0.139835,-0.882750,-0.031831,0.008814,0.036201,-0.019722,0.203730,-0.488718,0.025477,0.008268,-0.493079,0.030688,0.181220,-0.878890,0.072621,0.011900,-0.117490,0.079448,0.413076,-0.414811,-0.396597,0.149506,0.271151,-0.288229,0.278778,0.183500,-0.111760,0.022005,-0.420614,-0.396623,1.067716,-1.038471,-0.559217,0.066737,2.556561,-0.747998,0.707306,3.074669,0.004766,-0.076734,-0.185430,-0.026641,0.095668,-0.755035,-0.642883,-0.063622,3.143628,-0.926321,0.662956,3.807633,-0.001318,-0.110859,-0.468530,-0.001043,0.108449,-0.980719,-0.585721,0.032473,3.108265,-0.870758,0.990905,3.824423,0.004835,-0.021821,-0.468641,-0.003860,0.169839,-0.850675,-0.550172,0.049757,2.652628,-0.791082,0.945604,3.233101,0.002296,-0.071012,-0.083047,-0.021574,-0.064718,-0.596277
136,4.533333,1.000000,1.175843,1,1,0.527624,0.547900,-0.347824,0.078594,0.043239,0.158581,0.998854,0.998854,0,-0.005063,-0.004240,-0.012750,-0.003385,-0.004345,-0.010945,0.886545,0.530222,0.939565,0.962644,0.484208,0.818114,0.885120,0.147281,0.819763,0.962532,0.192336,0.706502,1.761057,1.053246,1.866377,1.912223,0.961845,1.625124,3.246240,0.540165,3.006541,3.530155,0.705406,2.591146,0.503416,0.272660,0,0,0,4.846617,7.478675,-0.082181,-0.102197,-0.374533,-0.034854,-0.109128,-0.508494,-0.111880,-0.059096,-0.254770,-0.044861,-0.063954,-0.282422,-0.123596,-0.054263,-0.253606,-0.072396,-0.058060,-0.282744,-0.109804,-0.057068,-0.251753,-0.076019,-0.075674,-0.283279,-0.085884,-0.105992,-0.278139,-0.012824,-0.111716,-0.422368,-0.090984,-0.118794,-0.279154,-0.010720,-0.125344,-0.421457,-0.091880,-0.128355,-0.279160,-0.009744,-0.135367,-0.421118,-0.199179,-0.129132,-0.362417,-0.130336,-0.126561,-0.217898,-0.104576,-0.125282,-0.402632,-0.072745,-0.134096,-0.438833,0.003290,0.002359,0.124687,-0.022187,-0.005909,0.617766,-0.019147,0.016270,-0.467013,-0.091768,0.004370,-0.349523,0.004674,0.180248,-0.277232,0.401271,0.030742,-0.548383,-0.015444,0.274315,-0.529131,0.096316,0.252310,-0.108517,0.005021,3.015969,-1.410922,0.564238,2.949232,-3.967483,-0.000085,-0.036539,-0.115517,-0.004851,0.040195,0.069913,,,,,,,-0.012290,-0.116875,-0.213307,-0.010972,-0.006016,0.255223,,,,,,,-0.005654,-0.037846,-0.198727,-0.010489,-0.016025,0.269914,0.018055,3.769079,-1.698942,0.568227,3.719322,-4.351570,-0.001485,0.000345,-0.016361,-0.003781,0.071357,0.066686
137,4.566667,1.000000,1.179430,1,1,0.527128,0.546489,-0.342649,0.078101,0.043232,0.158066,0.998804,0.998804,0,-0.000496,-0.001411,0.005175,0.004567,0.002829,0.017926,0.830143,0.545453,0.888983,0.905212,0.496812,0.774672,0.826489,0.142408,0.767417,0.905142,0.187700,0.652961,1.681028,1.104535,1.800178,1.833042,1.006037,1.568700,3.021851,0.520678,2.805868,3.309426,0.686279,2.387388,0.493831,0.273504,0,0,0,4.846617,7.478675,-0.004796,-0.078100,0.108480,0.077385,0.024097,0.483013,-0.004224,-0.075293,0.148053,0.107656,-0.016197,0.402823,-0.002993,-0.066252,0.148170,0.120603,-0.011989,0.401776,-0.001810,-0.062100,0.148766,0.107994,-0.005032,0.400519,-0.000814,-0.111755,0.133528,0.085070,-0.005763,0.411667,-0.000333,-0.118518,0.134940,0.090651,0.000276,0.414094,-0.000016,-0.122779,0.135325,0.091864,0.005576,0.414485,-0.021715,-0.034515,0.164060,0.177464,0.094617,0.526477,-0.008063,-0.050179,0.146471,0.096513,0.075103,0.549103,0.022876,0.000295,0.525465,0.019586,-0.002064,0.400778,-0.006278,0.007941,0.165166,0.012869,-0.008329,0.632179,0.027459,0.105132,0.129976,0.022785,-0.075116,0.407208,-0.007383,0.005701,-0.132554,0.008061,-0.268614,0.396577,0.144927,-1.798882,-0.671048,0.139906,-4.814851,0.739874,0.022687,-0.115462,-0.800993,0.022772,-0.078923,-0.685476,,,,,,,0.010981,-0.146141,-0.624345,0.023271,-0.029266,-0.411038,,,,,,,0.064483,-0.200772,-0.360113,0.070137,-0.162926,-0.161386,,,,,,,0.040459,-0.258229,-0.798241,0.041944,-0.258574,-0.781880
138,4.600000,1.000000,1.187993,1,1,0.527135,0.544148,-0.338658,0.080866,0.043495,0.158484,0.998811,0.998811,0,0.000007,-0.002341,0.003991,0.000503,-0.000930,-0.001185,0.689691,0.559476,0.772368,0.765113,0.509482,0.664305,0.683966,0.141606,0.625880,0.764836,0.188951,0.513933,1.302710,1.056755,1.458872,1.445168,0.962324,1.254760,2.492201,0.515977,2.280548,2.786870,0.688490,1.872644,0.529428,0.274443,0,0,0,4.846617,7.478675,0.001463,-0.138577,0.072756,0.006259,-0.060477,-0.035724,0.004769,-0.155607,0.094148,0.008993,-0.080314,-0.053905,0.010536,-0.150464,0.094439,0.013529,-0.084212,-0.053731,0.008426,-0.148153,0.093790,0.010236,-0.086053,-0.054976,0.007946,-0.169567,0.061305,0.008760,-0.057812,-0.072223,0.011768,-0.163879,0.064540,0.012101,-0.045361,-0.070400,0.017082,-0.155329,0.066061,0.017098,-0.032550,-0.069264,0.000551,-0.064631,0.072789,0.022266,-0.030116,-0.091271,-0.000113,-0.075840,0.166633,0.007950,-0.025661,0.020162,0.028766,-0.016921,0.204040,0.005890,-0.017216,-0.321425,-0.004857,-0.004460,1.451076,0.001421,-0.012401,1.285910,0.028156,0.163211,-0.264730,0.000697,0.058079,-0.394706,0.103050,0.031450,0.759571,0.110433,0.025749,0.892125,-0.115333,-4.348633,-0.206659,-0.260260,-2.549751,0.464389,0.039692,-0.052289,-0.328951,0.017005,0.063173,0.472042,,,,,,,0.010222,-0.050828,-0.430995,-0.000759,0.095313,0.193350,,,,,,,0.027923,-0.069652,-0.321990,-0.036560,0.131120,0.038123,,,,,,,0.025022,-0.107394,-0.403849,-0.015437,0.150835,0.394392
139,4.633333,1.000000,1.198266,1,1,0.532335,0.542412,-0.334325,0.076915,0.044759,0.162342,0.998782,0.998782,0,0.005200,-0.001736,0.004333,0.005192,0.000606,0.000343,0.750629,0.583172,0.846625,0.828708,0.530205,0.732737,0.747489,0.147416,0.686376,0.828704,0.194839,0.571415,1.515198,1.177173,1.708972,1.672805,1.070255,1.479081,2.711174,0.534684,2.489514,3.005745,0.706690,2.072548,0.495400,0.275707,0,0,0,4.846617,7.478675,0.171425,-0.062633,0.039565,0.169962,0.075944,-0.033191,0.263536,-0.076361,0.156212,0.258767,0.079246,0.062064,0.235732,-0.083189,0.155792,0.225196,0.067275,0.061353,0.323685,-0.052781,0.154084,0.315259,0.095372,0.060294,0.203637,-0.090902,0.047102,0.195691,0.078665,-0.014203,0.209979,-0.086681,0.045682,0.198211,0.077198,-0.018858,0.186539,-0.085883,0.045168,0.169457,0.069446,-0.020893,0.193847,-0.067906,0.214352,0.193296,-0.003275,0.141563,0.118132,-0.036246,0.045653,0.118245,0.039594,-0.120980,0.004613,-0.015977,0.921579,-0.024153,0.000944,0.717539,-0.044916,0.014539,-0.312929,-0.040059,0.018999,-1.764005,0.054654,-0.036678,1.235968,0.026498,-0.199889,1.500698,-0.000054,0.286775,-0.250873,-0.103104,0.255325,-1.010444,0.093638,1.852680,0.732729,0.208971,6.201313,0.939388,-0.028179,0.085266,-0.400075,-0.067871,0.137555,-0.071124,,,,,,,-0.006363,0.007128,-0.425198,-0.016585,0.057956,0.005797,,,,,,,0.000696,0.027189,-0.559208,-0.027227,0.096841,-0.237218,,,,,,,-0.009049,0.057372,-0.447519,-0.034071,0.164766,-0.043670
140,4.666667,1.000000,1.138980,1,1,0.539939,0.542562,-0.305775,0.073666,0.046529,0.168361,0.998770,0.998770,0,0.007604,0.000150,0.028550,0.002404,0.001886,0.024216,0.785880,0.586278,0.877802,0.864495,0.532353,0.763196,0.783242,0.155408,0.720817,0.864459,0.200606,0.607507,1.665931,1.242807,1.860788,1.832579,1.128496,1.617843,2.834086,0.562329,2.608209,3.127963,0.725875,2.198205,0.471737,0.276365,0,0,0,4.846617,7.478675,0.174031,0.005249,0.824373,0.002606,0.067882,0.784808,0.188198,0.017395,0.922237,-0.075338,0.093756,0.766025,0.175034,0.009228,0.921561,-0.060698,0.092417,0.765769,0.208737,0.004852,0.920250,-0.114948,0.057633,0.766166,0.115060,0.003881,0.826186,-0.088577,0.094783,0.779084,0.106963,0.005490,0.827333,-0.103016,0.092171,0.781651,0.083186,0.004380,0.828499,-0.103353,0.090263,0.783331,0.260441,0.006012,0.938070,0.066594,0.073918,0.723718,0.195807,0.003011,0.774949,0.077675,0.039257,0.729296,0.015880,-0.059447,0.911968,0.011267,-0.043470,-0.009611,-0.019115,-0.013708,0.033392,0.025801,-0.028247,0.346321,0.290365,-0.194346,0.960268,0.235711,-0.157668,-0.275700,-0.002815,0.080895,0.477682,-0.002761,-0.205880,0.728555,0.323421,1.079235,0.983762,0.229783,-0.773445,0.251033,-0.015991,0.050599,0.885508,0.012188,-0.034667,1.285583,,,,,,,-0.010980,0.049800,0.996875,-0.004617,0.042672,1.422073,,,,,,,-0.000174,0.086197,0.824323,-0.000870,0.059008,1.383531,,,,,,,-0.012621,0.076545,0.852225,-0.003572,0.019173,1.299744
141,4.700000,1.000000,1.144333,1,1,0.539303,0.542056,-0.305373,0.074649,0.045777,0.166174,0.998681,0.998681,0,-0.000636,-0.000506,0.000402,-0.008240,-0.000657,-0.028148,0.911900,0.581838,0.977869,0.990713,0.530551,0.860773,0.909294,0.153826,0.844936,0.990713,0.199785,0.729240,1.911551,1.219665,2.049838,2.076762,1.112157,1.804377,3.300845,0.558407,3.067217,3.596405,0.725244,2.647226,0.477047,0.275473,0,0,0,4.846617,7.478675,-0.015571,-0.020426,0.088830,-0.189602,-0.025675,-0.735543,-0.022105,-0.006764,0.092668,-0.210303,-0.024159,-0.829569,-0.020803,-0.012617,0.093580,-0.195837,-0.021845,-0.827981,-0.039366,-0.010323,0.094118,-0.248103,-0.015175,-0.826132,-0.011728,0.005281,0.158015,-0.126788,0.001400,-0.668171,-0.008723,0.007410,0.157422,-0.115686,0.001920,-0.669911,-0.009472,0.011584,0.157747,-0.092658,0.007204,-0.670752,-0.022709,-0.029351,-0.015740,-0.283150,-0.035363,-0.953810,-0.015467,-0.001053,0.039855,-0.211274,-0.004064,-0.735094,0.001461,0.000560,-0.388220,-0.014419,0.060007,-1.300188,0.019497,0.032959,-0.173239,0.038612,0.046667,-0.206631,-0.092268,-0.006123,-0.207445,-0.382633,0.188223,-1.167713,-0.010053,0.260932,-0.163335,-0.007238,0.180037,-0.641017,0.012669,3.767384,-0.124040,-0.310752,2.688149,-1.107802,0.007687,-0.014291,0.015126,0.023678,-0.064890,-0.870382,,,,,,,0.018335,-0.011569,0.086802,0.029315,-0.061369,-0.910073,,,,,,,0.038915,-0.007440,0.137163,0.039089,-0.093637,-0.687160,,,,,,,0.016757,0.003195,0.027235,0.029378,-0.073350,-0.824990
142,4.733333,1.000000,1.147237,1,1,0.538814,0.539556,-0.239979,0.075274,0.045775,0.166033,0.998715,0.998715,0,-0.000488,-0.002500,0.065394,0.000148,-0.001993,0.064992,0.829168,0.586164,0.884037,0.904110,0.536618,0.771136,0.822109,0.154518,0.756471,0.903223,0.201122,0.643410,1.746503,1.234656,1.862075,1.904356,1.130296,1.624268,2.981934,0.560465,2.743857,3.276152,0.729506,2.333764,0.474759,0.275696,0,0,0,4.846617,7.478675,-0.012701,-0.065829,2.013111,0.002870,-0.045403,1.924281,-0.018066,-0.025865,2.012350,0.004039,-0.019101,1.919682,-0.014820,-0.032735,2.011015,0.005983,-0.020118,1.917435,-0.014166,-0.051643,2.011573,0.025200,-0.041320,1.917455,-0.010248,-0.009777,2.045261,0.001480,-0.015058,1.887246,-0.011948,-0.004314,2.047197,-0.003225,-0.011724,1.889775,-0.005611,0.003920,2.046126,0.003861,-0.007664,1.888379,-0.015485,-0.073897,1.949952,0.007224,-0.044546,1.965692,-0.013794,-0.076107,1.973699,0.001673,-0.075054,1.933844,-0.000485,-0.097809,1.662373,-0.001946,-0.098369,2.050593,-0.019109,-0.059361,1.573408,-0.038606,-0.092320,1.746647,0.105667,-0.305804,0.874160,0.197935,-0.299681,1.081605,-0.007527,-0.383842,1.756534,0.002526,-0.644774,1.919869,0.014085,-2.690417,0.789289,0.001416,-6.457801,0.913329,-0.000266,-0.024515,1.757110,-0.007953,-0.010224,1.741984,,,,,,,-0.004301,-0.012215,1.733635,-0.022636,-0.000646,1.646833,,,,,,,0.001488,-0.002729,1.832916,-0.037427,0.004711,1.695753,,,,,,,-0.000297,0.002364,1.766460,-0.017054,-0.000831,1.739225
143,4.766667,1.000000,1.150141,1,1,0.538602,0.539733,-0.227322,0.073288,0.045685,0.165028,0.998727,0.998727,0,-0.000212,0.000177,0.012656,0.000276,0.002677,-0.052738,0.708449,0.567228,0.819427,0.787304,0.512942,0.707444,0.705227,0.138850,0.662329,0.787301,0.180336,0.542058,1.542534,1.235047,1.784171,1.714227,1.116848,1.540346,2.547491,0.501570,2.392532,2.843967,0.651429,1.958078,0.459276,0.276832,0,0,0,4.846617,7.478675,-0.009663,-0.024306,0.324278,0.003038,0.041523,-1.688833,-0.010137,0.002422,0.317431,0.007929,0.028287,-1.694919,-0.010235,0.005948,0.317743,0.004585,0.038683,-1.693272,-0.026109,0.285369,0.317900,-0.011943,0.337012,-1.693673,-0.007671,0.007218,0.274847,0.002577,0.016995,-1.770414,-0.009407,0.007438,0.273337,0.002541,0.011752,-1.773860,-0.002893,0.005424,0.272520,0.002718,0.001504,-1.773606,-0.007442,0.004519,0.416472,0.008043,0.078416,-1.533480,-0.005313,0.006155,0.342952,0.008481,0.082262,-1.630747,0.012100,-0.059112,0.923496,0.012585,0.038697,-0.738877,-0.001256,-0.132279,0.322333,0.017853,-0.072918,-1.251075,0.011909,-0.224969,1.100777,-0.093758,0.080835,0.226617,0.105143,-0.482229,0.140229,0.112670,-0.098387,-1.616305,-0.039128,-3.502157,1.593852,-0.053213,-0.811740,0.804563,0.177650,-0.391819,0.707889,0.177916,-0.367304,-1.049221,,,,,,,0.114760,-0.631433,0.722474,0.119061,-0.619218,-1.011161,,,,,,,0.185222,-0.675375,0.843530,0.183734,-0.672646,-0.989386,,,,,,,0.170117,-0.491810,0.757320,0.170414,-0.494174,-1.009140
144,4.800000,1.000000,1.143107,1,1,0.538363,0.540229,-0.224842,0.077801,0.046015,0.167681,0.998730,0.998730,0,-0.000239,0.000495,0.002480,-0.000027,0.000318,-0.010176,0.804801,0.582472,0.921241,0.883754,0.529651,0.801725,0.801948,0.126731,0.773223,0.883748,0.162762,0.645692,1.687716,1.221479,1.931898,1.853285,1.110710,1.681266,2.922342,0.461813,2.817666,3.220426,0.593112,2.352938,0.476858,0.274420,0,0,0,4.846617,7.478675,-0.003297,0.020998,0.232812,0.006366,0.045304,-0.091466,-0.009003,0.004155,0.110082,0.001134,0.001733,-0.207349,-0.008780,0.005255,0.110509,0.001455,-0.000693,-0.207234,-0.005232,-0.027019,0.108315,0.020877,-0.312388,-0.209585,-0.005667,-0.002516,0.233781,0.002004,-0.009734,-0.041066,-0.019705,-0.005435,0.233267,-0.010298,-0.012873,-0.040070,-0.013581,-0.003857,0.232350,-0.010688,-0.009281,-0.040170,-0.006700,0.022543,-0.007013,0.000742,0.018024,-0.423485,-0.007671,0.007170,0.155845,-0.002358,0.001015,-0.187107,0.014679,0.003371,-0.798068,0.002579,0.062483,-1.721564,0.120960,-0.092393,-0.092594,0.122216,0.039886,-0.414927,-0.336059,-0.146127,-0.534217,-0.347968,0.078842,-1.634994,-0.010337,-0.465540,-0.259428,-0.115480,0.016689,-0.399657,-0.217570,2.912607,0.068086,-0.178442,6.414764,-1.525766,0.143943,-0.421214,-0.551187,-0.033707,-0.029395,-1.259076,,,,,,,0.285802,-0.584655,-0.485922,0.171042,0.046778,-1.208396,,,,,,,0.191771,-0.516350,-0.482025,0.006549,0.159025,-1.325555,,,,,,,0.294420,-0.491105,-0.529650,0.124303,0.000705,-1.286970
145,4.833333,1.000000,1.132665,1,1,0.538234,0.543717,-0.284027,0.085868,0.045831,0.167419,0.998619,0.998619,0,-0.000128,0.003489,-0.059185,0.000111,0.002993,-0.061665,0.715762,0.599475,0.895813,0.793930,0.540166,0.775890,0.715530,0.122883,0.692270,0.792346,0.151732,0.557799,1.323243,1.108261,1.656106,1.467754,0.998616,1.434402,2.613828,0.448893,2.528858,2.894436,0.554276,2.037637,0.540915,0.273748,0,0,0,4.846617,7.478675,-0.006816,0.241091,-1.890521,-0.003519,0.220093,-2.123333,-0.005699,0.109423,-2.260952,0.003304,0.105268,-2.371034,-0.004327,0.102670,-2.260254,0.004453,0.097415,-2.370763,-0.010337,0.027777,-2.258092,-0.005105,0.054796,-2.366407,-0.008091,0.140904,-2.029825,-0.002424,0.143420,-2.263606,-0.029760,0.146226,-2.028362,-0.010055,0.151661,-2.261629,-0.023766,0.103925,-2.026395,-0.010185,0.107782,-2.258745,-0.002097,0.097631,-1.923760,0.004603,0.075088,-1.916747,-0.005602,0.111712,-1.627347,0.002069,0.104542,-1.783192,0.029975,0.002294,-2.411389,0.015296,-0.001077,-1.613321,0.126117,-0.217162,-0.114947,0.005157,-0.124769,-0.022353,-0.233139,0.048172,-1.396355,0.102920,0.194299,-0.862138,0.024505,-0.073105,-0.567629,0.034842,0.392435,-0.308201,-0.792947,-2.525357,-0.290364,-0.575377,-5.437964,-0.358450,0.073101,-0.021463,-2.213007,-0.070842,0.399751,-1.661820,,,,,,,-0.020176,0.079420,-2.348476,-0.305978,0.664075,-1.862554,,,,,,,0.043599,-0.179940,-2.322351,-0.148172,0.336410,-1.840326,,,,,,,0.092604,-0.140625,-2.271520,-0.201816,0.350480,-1.741870
146,4.866667,1.000000,1.148854,1,1,0.537664,0.542666,-0.329221,0.089799,0.045353,0.166633,0.998491,0.998491,0,-0.000570,-0.001051,-0.045194,-0.000442,-0.004540,0.013991,0.720415,0.572540,0.901331,0.800288,0.519225,0.781333,0.720153,0.123936,0.691263,0.796011,0.154267,0.559092,1.269588,1.008989,1.588418,1.410348,0.915032,1.376945,2.645932,0.455355,2.539788,2.924645,0.566795,2.054176,0.567440,0.272174,0,0,0,4.846617,7.478675,-0.029796,-0.004698,-1.201591,-0.022980,-0.245789,0.688930,-0.004111,-0.030007,-1.349431,0.001588,-0.139430,0.911521,-0.000297,-0.012769,-1.349359,0.004030,-0.115439,0.910895,-0.014970,-0.051611,-1.348013,-0.004633,-0.079388,0.910079,-0.002663,-0.031483,-1.242179,0.005428,-0.172387,0.787646,-0.009845,-0.035147,-1.244288,0.019915,-0.181373,0.784074,-0.004308,-0.025457,-1.243804,0.019458,-0.129382,0.782591,-0.023906,-0.034339,-1.429164,-0.021809,-0.131970,0.494596,-0.010289,-0.028684,-1.282474,-0.004687,-0.140396,0.344873,0.051211,-0.016201,-2.145824,0.021236,-0.018495,0.265565,0.129341,-0.092622,-1.204613,0.003224,0.124540,-1.089666,-0.133774,0.002432,-1.910154,0.099365,-0.045740,-0.513799,0.007119,0.067672,-0.638062,-0.017386,0.140777,-0.070433,-0.097492,0.102074,-0.226541,0.695455,2.627431,0.063823,0.018585,0.035838,-0.420974,-0.054516,0.057301,1.792033,,,,,,,0.068912,0.091288,-0.363280,0.089088,0.011868,1.985196,,,,,,,-0.013009,0.123577,-0.522428,-0.056608,0.303517,1.799923,,,,,,,-0.002179,0.043538,-0.467607,-0.094783,0.184163,1.803913
