frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
243,8.100000,1.000000,1.794804,1,1,0.542396,0.195659,-0.204072,0.035344,0.007518,0.086862,0.995951,0.995951,0,-0.000217,-0.001043,0.002885,0.001664,-0.000939,-0.003348,0.352059,0.106420,0.312764,0.368952,0.101233,0.262543,0.339040,0.089853,0.310468,0.361708,0.095019,0.258320,1.376355,0.416045,1.222734,1.442397,0.395767,1.026400,3.917405,1.038201,3.587264,4.179311,1.097881,2.984729,0.255791,0.086547,0,0,0,3.000000,6.000000,-0.001525,-0.039159,0.097753,0.039988,-0.026362,-0.124018,-0.001051,-0.009625,0.100166,0.030928,-0.013568,-0.114771,-0.002435,-0.004692,0.100097,0.030254,-0.010752,-0.114636,-0.002174,0.000211,0.100155,0.025653,-0.007756,-0.114728,-0.002401,-0.024902,0.091475,0.027718,-0.018103,-0.126948,-0.003142,-0.028076,0.091419,0.024580,-0.017951,-0.126925,-0.003149,-0.032448,0.091510,0.019298,-0.017960,-0.126766,-0.007546,-0.027341,0.082807,0.052847,-0.026383,-0.103277,-0.005525,-0.035228,0.090308,0.046939,-0.029982,-0.097589,-0.020387,0.032915,-0.047923,-0.014336,0.021116,-0.092323,0.018911,-0.031044,0.064599,0.002555,-0.022638,-0.071948,-0.019219,-0.103880,0.040441,0.387915,0.082326,-0.071032,0.041982,-0.054840,0.563728,0.039975,-0.041864,0.202720,-0.014009,0.007380,-0.021234,0.023310,0.006280,-0.230326,-0.089460,0.026980,1.090872,0.003808,0.016745,0.453193,-0.000521,0.011081,-0.081026,0.002233,0.009532,-0.309078,-0.069145,-0.001565,1.201132,-0.006009,0.054935,0.521787,0.016056,0.031359,-0.138046,-0.005286,-0.008726,-0.329307,-0.067471,-0.004554,0.968710,0.032453,0.095450,0.336698,0.000940,0.004726,-0.065630,-0.001035,0.012150,-0.269759,-0.087018,-0.005376,1.017960,0.030097,0.081833,0.393517
244,8.133333,1.000000,1.785093,1,1,0.542368,0.195414,-0.201821,0.037158,0.007365,0.083690,0.996058,0.996058,0,-0.000028,-0.000245,0.002251,0.000189,0.000798,-0.000634,0.352127,0.108710,0.313502,0.369419,0.103569,0.262965,0.339022,0.091463,0.311380,0.361880,0.096410,0.259005,1.363743,0.421019,1.214153,1.430714,0.401109,1.018429,3.852200,1.039272,3.538113,4.111934,1.095481,2.942992,0.258206,0.088007,0,0,0,3.000000,6.000000,-0.000043,-0.012533,0.102946,0.001482,0.026626,0.005193,-0.000833,-0.013863,0.083025,0.000218,-0.004238,-0.017141,-0.000554,-0.015943,0.083191,0.001881,-0.011251,-0.016906,-0.000667,-0.016494,0.083423,0.001507,-0.016705,-0.016732,-0.001851,-0.007697,0.128928,0.000550,0.017205,0.037453,-0.001879,-0.005545,0.129080,0.001263,0.022531,0.037661,-0.001107,-0.003861,0.128822,0.002042,0.028587,0.037312,-0.000257,-0.011968,0.039258,0.007289,0.015373,-0.043549,-0.001448,-0.002719,0.095827,0.004077,0.032509,0.005519,0.001357,-0.000339,0.026812,0.021744,-0.033254,0.074735,-0.042731,-0.004639,0.088051,-0.061642,0.026405,0.023452,0.195372,0.087588,0.039404,0.214591,0.191468,-0.001037,-0.073051,-0.005036,0.128836,-0.115033,0.049804,-0.434892,0.030980,0.031076,0.051567,0.044989,0.023696,0.072801,-0.066141,0.021029,0.008425,0.023319,-0.005951,-1.082447,-0.000781,0.004807,0.062295,-0.000260,-0.006274,0.143321,-0.052640,-0.012864,0.001673,0.016505,-0.011299,-1.199459,0.019235,-0.002789,0.057947,0.003179,-0.034148,0.195993,-0.054341,-0.029030,0.015576,0.013130,-0.024476,-0.953134,0.001391,0.092143,0.048991,0.000451,0.087417,0.114621,-0.057389,-0.010664,0.009628,0.029629,-0.005288,-1.008332
245,8.166667,1.000000,1.814257,1,1,0.541353,0.194143,-0.211686,0.036501,0.007951,0.088026,0.996216,0.996216,0,-0.001015,-0.001270,-0.009865,-0.000987,-0.001025,-0.012116,0.355844,0.143867,0.316047,0.373165,0.130700,0.259423,0.340236,0.092497,0.315991,0.364147,0.097090,0.259400,1.399871,0.565964,1.243311,1.468009,0.514167,1.020556,3.766727,1.024021,3.498306,4.031441,1.074873,2.871796,0.254198,0.090327,0,0,0,3.000000,6.000000,-0.022293,-0.069339,-0.349144,-0.022250,-0.056806,-0.452090,-0.003709,-0.052367,-0.317468,-0.002876,-0.038504,-0.400493,-0.000472,-0.041906,-0.317245,0.000082,-0.025963,-0.400436,0.000300,-0.029226,-0.317575,0.000967,-0.012732,-0.400998,-0.009978,-0.060168,-0.333157,-0.008127,-0.052471,-0.462085,-0.009656,-0.056658,-0.333185,-0.007777,-0.051113,-0.462265,-0.007571,-0.052361,-0.332991,-0.006464,-0.048500,-0.461813,-0.024549,-0.031303,-0.284007,-0.024292,-0.019335,-0.323265,-0.036356,-0.044902,-0.307910,-0.034908,-0.042183,-0.403737,0.001885,0.012638,-0.101804,0.000528,0.012977,-0.128616,-0.063513,-0.012533,-0.255903,-0.020782,-0.007894,-0.343954,0.166034,0.135344,-0.226667,-0.029338,0.047756,-0.266071,-0.125323,-0.003296,-0.948389,-0.052272,0.001740,-1.077225,-0.001775,-0.007591,-0.564089,-0.032755,-0.038667,-0.615656,-0.061135,-0.012432,-1.824317,0.005006,-0.033461,-1.832742,-0.000304,0.024982,-0.650096,0.000477,0.020175,-0.712391,-0.074171,-0.084100,-1.990407,-0.021531,-0.071236,-1.992080,-0.067040,-0.009871,-0.567770,-0.086275,-0.007082,-0.625717,-0.080494,-0.147952,-1.839040,-0.026153,-0.118922,-1.854616,0.000850,-0.023775,-0.539647,-0.000541,-0.115918,-0.588638,-0.086771,-0.152230,-1.794597,-0.029382,-0.141566,-1.804225
246,8.200000,1.000000,1.839628,1,1,0.540820,0.193594,-0.215778,0.036568,0.008182,0.089297,0.996320,0.996320,0,-0.000533,-0.000550,-0.004092,0.000482,0.000720,0.005773,0.356195,0.143981,0.317507,0.373837,0.130722,0.259378,0.340522,0.092935,0.317460,0.364811,0.097454,0.259357,1.401810,0.566640,1.249552,1.471238,0.514457,1.020782,3.716236,1.014231,3.464553,3.981307,1.063549,2.830450,0.254097,0.091631,0,0,0,3.000000,6.000000,-0.009837,-0.027327,-0.127374,0.012456,0.042012,0.221770,-0.000937,-0.019586,-0.127163,0.002772,0.032781,0.190305,-0.000483,-0.014597,-0.127198,-0.000011,0.027309,0.190047,0.000513,-0.008647,-0.127323,0.000213,0.020579,0.190252,-0.002730,-0.027179,-0.125160,0.007248,0.032989,0.207997,-0.002342,-0.027498,-0.125210,0.007314,0.029160,0.207975,-0.001150,-0.027417,-0.125232,0.006421,0.024944,0.207759,-0.014026,-0.013303,-0.123052,0.010523,0.018000,0.160955,-0.017933,-0.019685,-0.122537,0.018423,0.025217,0.185373,0.010071,0.005054,-0.099724,0.008186,-0.007584,0.002080,-0.025806,-0.012617,-0.117973,0.037707,-0.000084,0.137930,0.061966,0.081629,-0.094005,-0.104068,-0.053715,0.132662,-0.031062,-0.001761,-0.161310,0.094261,0.001535,0.787079,-0.003549,-0.004840,-0.128615,-0.001774,0.002751,0.435474,-0.029092,-0.000382,-0.133533,0.032043,0.012050,1.690784,-0.000415,0.020508,-0.130684,-0.000111,-0.004474,0.519412,-0.029143,-0.029799,-0.119107,0.045028,0.054301,1.871300,-0.043088,-0.014679,-0.130789,0.023952,-0.004808,0.436981,-0.035186,-0.058910,-0.116189,0.045308,0.089042,1.722851,0.001076,-0.004494,-0.129315,0.000226,0.019281,0.410332,-0.033107,-0.061923,-0.131738,0.053664,0.090307,1.662859
247,8.233333,1.000000,1.760968,1,1,0.540833,0.193738,-0.218459,0.034919,0.008246,0.087154,0.996363,0.996363,0,0.000013,0.000144,-0.002681,0.000546,0.000694,0.001412,0.354481,0.140285,0.321692,0.372038,0.125997,0.262252,0.339905,0.095634,0.321686,0.364124,0.098669,0.262137,1.402293,0.554954,1.272583,1.471745,0.498430,1.037443,3.592749,1.010841,3.400172,3.848740,1.042912,2.770747,0.252787,0.094609,0,0,0,3.000000,6.000000,0.002389,0.005787,-0.123412,0.012226,0.033114,0.003962,0.013064,0.003283,-0.088213,0.014001,0.022869,0.038950,0.025696,0.013044,-0.088237,0.026179,0.027641,0.038961,0.038728,0.023950,-0.088201,0.038215,0.032597,0.039122,0.002330,0.004457,-0.130686,0.005060,0.031636,-0.005526,0.001207,0.004219,-0.130679,0.003549,0.031717,-0.005469,0.000835,0.004053,-0.130612,0.001985,0.031470,-0.005380,0.000694,0.005408,-0.054777,0.014720,0.018711,0.068275,0.000027,0.003216,-0.106040,0.017960,0.022901,0.016497,0.021027,0.000652,0.034251,0.010956,-0.004402,0.133975,-0.070347,-0.002441,-0.043311,-0.044541,0.010176,0.074662,0.048088,0.000844,0.048692,-0.013878,-0.080785,0.142697,-0.016315,0.012968,0.017640,0.014747,0.014729,0.178950,-0.009976,-0.003698,-0.001617,-0.006427,0.001142,0.126998,-0.052237,-0.082347,0.132650,-0.023145,-0.081965,0.266183,-0.001857,0.002346,0.014931,-0.001442,-0.018162,0.145615,-0.081997,-0.106566,0.154224,-0.052854,-0.076767,0.273331,-0.040793,-0.025647,0.036396,0.002295,-0.010968,0.167185,-0.096840,-0.151193,0.139670,-0.061654,-0.092283,0.255859,-0.003019,-0.044582,0.006021,-0.004095,-0.040088,0.135336,-0.091400,-0.146855,0.128202,-0.058293,-0.084932,0.259940
248,8.266667,1.000000,1.689259,1,1,0.540822,0.193115,-0.214186,0.034111,0.008452,0.086587,0.996442,0.996442,0,-0.000011,-0.000623,0.004274,-0.000023,-0.000767,0.006954,0.355048,0.137955,0.329532,0.371956,0.121449,0.270638,0.340110,0.099426,0.329473,0.364440,0.100544,0.270167,1.375437,0.534432,1.276591,1.440937,0.470489,1.048439,3.484107,1.018527,3.375140,3.733352,1.029979,2.767611,0.258135,0.097617,0,0,0,3.000000,6.000000,0.006053,-0.021185,0.031222,0.003664,-0.026972,0.154634,0.031748,-0.011365,0.133084,0.018684,-0.014648,0.221297,0.044764,-0.009214,0.133446,0.019068,-0.022258,0.221683,0.055861,-0.006975,0.133881,0.017133,-0.030925,0.222082,0.014448,-0.014699,0.098539,0.012118,-0.019156,0.229225,0.008912,-0.015514,0.098734,0.007705,-0.019733,0.229413,0.006790,-0.014185,0.099308,0.005955,-0.018238,0.229920,0.000526,-0.014703,0.141469,-0.000168,-0.020111,0.196246,-0.001148,-0.022649,0.114942,-0.001175,-0.025865,0.220982,0.007896,-0.001640,0.154153,-0.013131,-0.002292,0.119902,-0.085035,-0.001498,0.290671,-0.014688,0.000943,0.333982,0.058175,-0.071454,0.033280,0.010087,-0.072298,-0.015412,-0.081705,-0.085450,0.036677,-0.065390,-0.098418,0.019037,-0.000918,-0.013808,0.110338,0.009058,-0.010110,0.111955,-0.097950,-0.243790,0.356106,-0.045713,-0.161443,0.223456,-0.000289,0.006394,0.094257,0.001568,0.004048,0.079326,-0.144975,-0.262063,0.363925,-0.062978,-0.155497,0.209701,-0.025517,-0.019049,0.089261,0.015276,0.006598,0.052865,-0.121526,-0.249913,0.338187,-0.024686,-0.098720,0.198517,-0.003821,-0.032823,0.106400,-0.000802,0.011759,0.100379,-0.114015,-0.211310,0.343944,-0.022615,-0.064455,0.215742
249,8.300000,1.000000,1.669626,1,1,0.540805,0.193313,-0.185789,0.033053,0.008633,0.086910,0.996536,0.996536,0,-0.000017,0.000199,0.028397,-0.000007,0.000821,0.024123,0.355013,0.127530,0.341196,0.372420,0.112986,0.286452,0.339801,0.102737,0.340106,0.364299,0.101271,0.284009,1.410416,0.506660,1.355523,1.479572,0.448877,1.138030,3.420908,1.034297,3.423981,3.667538,1.019536,2.859229,0.251708,0.099331,0,0,0,3.000000,6.000000,0.002389,0.002458,0.913498,-0.003664,0.023643,0.882276,0.009302,0.001023,0.884874,-0.022446,0.012388,0.751790,0.011703,0.000609,0.884783,-0.033061,0.009823,0.751337,0.014906,0.002006,0.884768,-0.040955,0.008981,0.750887,0.003880,0.001904,0.865148,-0.010568,0.016603,0.766609,0.002298,0.002319,0.865604,-0.006614,0.017833,0.766870,0.001718,0.002373,0.865320,-0.005072,0.016558,0.766012,0.000594,0.008901,0.869030,0.000068,0.023604,0.727561,-0.001611,0.003010,0.834775,-0.000463,0.025659,0.719833,0.039058,-0.018379,0.778689,0.031162,-0.016739,0.624536,-0.017872,-0.000689,0.548129,0.067163,0.000809,0.257458,0.117343,-0.109443,0.823193,0.059168,-0.037989,0.789913,-0.074105,-0.537742,1.074518,0.007600,-0.452292,1.037841,0.022537,0.004190,0.756936,0.023455,0.017998,0.646598,-0.104395,-0.397156,1.397943,-0.006445,-0.153366,1.041837,-0.000256,0.033336,0.844081,0.000033,0.026942,0.749824,-0.083713,-0.320013,1.469264,0.061262,-0.057950,1.105339,0.040627,0.007330,0.824707,0.066144,0.026379,0.735446,-0.081496,-0.307092,1.454239,0.040030,-0.057179,1.116052,-0.009955,0.043520,0.753579,-0.006134,0.076343,0.647179,-0.077309,-0.210730,1.390271,0.036706,0.000580,1.046327
250,8.333333,1.000000,1.687802,1,1,0.540156,0.192963,-0.181249,0.033334,0.008964,0.089420,0.996581,0.996581,0,-0.000649,-0.000351,0.004540,-0.000632,-0.000549,-0.023857,0.356395,0.130420,0.346732,0.374407,0.116468,0.293615,0.340195,0.106489,0.345349,0.365136,0.104281,0.290789,1.414515,0.517629,1.376164,1.486006,0.462258,1.165343,3.393730,1.062319,3.445153,3.642541,1.040291,2.900870,0.251955,0.100242,0,0,0,3.000000,6.000000,-0.005770,-0.021461,0.197166,-0.008159,-0.023919,-0.716332,-0.000603,-0.013673,0.198466,-0.009905,-0.014696,-0.686408,-0.001209,-0.015071,0.198170,-0.012912,-0.015680,-0.686613,-0.001917,-0.016171,0.198008,-0.016823,-0.018177,-0.686760,-0.000538,-0.015517,0.204071,-0.004418,-0.017421,-0.661077,-0.000553,-0.017867,0.204097,-0.002851,-0.020186,-0.661507,-0.000501,-0.019484,0.203912,-0.002219,-0.021857,-0.661408,-0.014166,-0.009225,0.133190,-0.014760,-0.018126,-0.735840,-0.024823,-0.011800,0.139184,-0.023212,-0.014810,-0.695591,0.005440,-0.000866,0.039860,-0.033618,0.017513,-0.738829,-0.027312,0.020153,0.036158,-0.009440,0.020842,-0.511971,-0.017524,0.002264,0.066399,-0.134867,0.111707,-0.756794,-0.102359,0.022888,0.146143,-0.028254,0.560630,-0.928375,-0.013463,0.016603,0.085162,-0.036000,0.012413,-0.671774,-0.117141,-0.173365,0.184382,-0.012746,0.223791,-1.213561,-0.002135,0.338128,0.050667,-0.001879,0.304792,-0.793414,-0.130349,-0.182171,0.151546,-0.046636,0.137842,-1.317718,-0.046564,-0.005506,0.033546,-0.087191,-0.012836,-0.791161,-0.113300,-0.159748,0.144090,-0.031804,0.147344,-1.310149,-0.017707,0.063456,0.074432,-0.007752,0.019936,-0.679147,-0.104934,-0.107838,0.176607,-0.027625,0.102892,-1.213664
251,8.366667,1.000000,1.691765,1,1,0.539502,0.192817,-0.168528,0.031723,0.009426,0.093172,0.996583,0.996583,0,-0.000654,-0.000146,0.012721,-0.000004,0.000205,0.008181,0.355559,0.120667,0.364467,0.374008,0.109383,0.316519,0.340257,0.112581,0.359535,0.365171,0.107336,0.308820,1.457549,0.494651,1.494067,1.533178,0.448397,1.297512,3.363303,1.112819,3.553855,3.609570,1.060977,3.052556,0.243943,0.101168,0,0,0,3.000000,6.000000,-0.012195,-0.001876,0.413447,-0.006425,0.019585,0.216281,-0.001606,0.001623,0.436525,-0.001003,0.015296,0.238059,-0.000781,0.001559,0.436439,0.000428,0.016630,0.238269,-0.002142,0.001191,0.436259,-0.000225,0.017362,0.238251,-0.006473,-0.002154,0.394840,-0.005935,0.013363,0.190769,-0.007589,-0.004352,0.395067,-0.007036,0.013515,0.190970,-0.007210,-0.006176,0.395232,-0.006709,0.013308,0.191320,-0.014091,-0.000184,0.408872,0.000075,0.009041,0.275682,-0.025125,-0.008598,0.354411,-0.000302,0.003202,0.215227,-0.002162,-0.000555,0.394703,-0.007602,0.000311,0.354843,-0.027537,-0.014384,0.119258,-0.000225,-0.034537,0.083100,-0.001942,-0.014387,0.425760,0.015582,-0.016651,0.359361,-0.027066,-0.351005,0.548518,0.075293,-0.373893,0.402375,-0.027056,0.002130,0.417433,-0.013593,-0.014473,0.332271,-0.057583,-0.540408,1.280045,0.059558,-0.367043,1.095663,-0.005574,-0.033204,0.443212,-0.003439,-0.371332,0.392545,-0.076345,-0.550096,1.399750,0.054004,-0.367925,1.248204,-0.025661,-0.004054,0.473026,0.020903,0.001452,0.439480,-0.115537,-0.425363,1.337660,-0.002237,-0.265615,1.193570,-0.131640,-0.003068,0.427135,-0.113933,-0.066524,0.352703,-0.108996,-0.428116,1.271694,-0.004062,-0.320278,1.095087
252,8.400000,1.000000,1.712467,1,1,0.539526,0.190969,-0.172129,0.036063,0.010180,0.099837,0.996615,0.996615,0,0.000024,-0.001848,-0.003601,0.000678,-0.001702,-0.016322,0.357625,0.123754,0.370839,0.376562,0.111251,0.324506,0.342177,0.115267,0.366126,0.367641,0.108943,0.316692,1.488505,0.515088,1.543505,1.567324,0.463050,1.350660,3.355655,1.130401,3.590521,3.605375,1.068382,3.105730,0.240258,0.101970,0,0,0,3.000000,6.000000,0.000671,-0.072699,-0.111895,0.012866,-0.070823,-0.525342,0.013912,-0.032672,-0.231836,0.015518,-0.034295,-0.668361,0.017527,-0.022436,-0.231961,0.018308,-0.023995,-0.668400,0.020422,-0.012926,-0.231676,0.022564,-0.014117,-0.667935,0.010437,-0.045552,-0.114930,0.016910,-0.043398,-0.509770,0.012245,-0.045246,-0.116358,0.019834,-0.040894,-0.511425,0.011721,-0.045007,-0.116940,0.018931,-0.038831,-0.512172,0.000452,-0.037848,-0.172621,0.014543,-0.037664,-0.581493,0.001021,-0.072997,-0.043458,0.026146,-0.064399,-0.397869,-0.004098,0.035176,-0.247292,-0.001936,0.035731,-0.641995,0.000654,-0.086501,-0.380201,0.028191,-0.072117,-0.499459,-0.014865,0.074821,-0.235958,-0.012923,0.089208,-0.661718,-0.003753,-0.274622,-0.259770,0.023313,0.076383,-0.808288,-0.037418,0.022214,-0.157542,-0.010362,0.020084,-0.574975,-0.023052,-0.218637,-0.115576,0.034531,0.321771,-1.395621,-0.144334,0.251876,-0.108238,-0.138760,0.285080,-0.551450,-0.035383,-0.236249,-0.116104,0.040962,0.313847,-1.515854,-0.025105,-0.002713,-0.131707,0.000556,0.001341,-0.604733,-0.040185,-0.199916,-0.156401,0.075352,0.225447,-1.494061,-0.089336,-0.006464,-0.148915,0.042304,-0.003396,-0.576050,-0.026731,-0.215524,-0.124524,0.082265,0.212592,-1.396218
253,8.433333,1.000000,1.733051,1,1,0.539610,0.188329,-0.174950,0.033227,0.010921,0.109178,0.996706,0.996706,0,0.000084,-0.002641,-0.002821,0.000060,-0.000793,0.000780,0.367215,0.119609,0.387666,0.387291,0.111332,0.335058,0.353973,0.117860,0.379872,0.379657,0.111329,0.324516,1.534621,0.499857,1.620088,1.618521,0.465268,1.400235,3.538679,1.178251,3.797595,3.795441,1.112964,3.244200,0.239287,0.100030,0,0,0,3.000000,6.000000,0.004594,-0.083904,-0.045936,0.003923,-0.011205,0.065959,0.026790,-0.037752,0.047915,0.012878,-0.005080,0.279751,0.032712,-0.026984,0.047848,0.015185,-0.004548,0.279809,0.036964,-0.017072,0.047513,0.016542,-0.004146,0.279189,0.019834,-0.052813,-0.045627,0.009397,-0.007261,0.069303,0.020871,-0.054052,-0.044677,0.008626,-0.008806,0.071681,0.019616,-0.055982,-0.044209,0.007895,-0.010975,0.072731,0.004581,-0.065609,-0.036371,0.004129,-0.027761,0.136250,0.000435,-0.092850,-0.132827,-0.000586,-0.019853,-0.089369,-0.059624,0.042660,-0.008515,-0.055526,0.007484,0.238777,0.012558,-0.000275,-0.013606,0.011904,0.086226,0.366595,-0.063869,0.077537,0.163290,-0.049004,0.002716,0.399248,-0.001315,-0.128788,0.150767,0.002438,0.145834,0.410537,-0.034162,0.026554,0.247187,0.003256,0.004340,0.404729,-0.095231,-0.201756,0.625116,-0.072179,0.016881,0.740692,-0.061834,0.422527,0.177502,0.082500,0.170651,0.285740,-0.065477,-0.154193,0.657590,-0.030094,0.082056,0.773694,-0.013584,0.282549,0.102894,0.011521,0.285262,0.234601,-0.063590,-0.127588,0.655157,-0.023405,0.072328,0.811558,-0.036364,-0.002148,0.185707,0.052972,0.004316,0.334622,-0.070412,-0.117099,0.632651,-0.043681,0.098425,0.757175
254,8.466667,1.000000,1.732889,1,1,0.539523,0.186016,-0.159960,0.033568,0.011169,0.113860,0.996816,0.996816,0,-0.000087,-0.002313,0.014990,-0.000171,0.000328,0.017811,0.368924,0.137941,0.418369,0.388966,0.138846,0.369745,0.354118,0.127706,0.388354,0.379521,0.119667,0.334372,1.501939,0.561577,1.703238,1.583532,0.565261,1.505281,3.610028,1.301888,3.959039,3.868995,1.219932,3.408728,0.245632,0.098093,0,0,0,3.000000,6.000000,-0.001228,-0.063098,0.537714,-0.005822,0.020806,0.583650,0.002090,-0.034380,0.551443,-0.024700,0.003372,0.503528,0.002528,-0.032658,0.551488,-0.030184,-0.005674,0.503640,0.002915,-0.031173,0.551771,-0.034049,-0.014101,0.504258,0.000363,-0.037603,0.564648,-0.019471,0.015210,0.610275,0.000336,-0.037551,0.565270,-0.020535,0.016501,0.609947,0.000274,-0.038460,0.565611,-0.019342,0.017522,0.609820,-0.000660,-0.066126,0.445563,-0.005241,-0.000517,0.481934,-0.004544,-0.072639,0.453808,-0.004979,0.020211,0.586635,-0.031959,0.017133,0.176303,0.027665,-0.025527,0.184818,0.033545,-0.000039,0.410878,0.020987,0.000236,0.424484,-0.077943,0.034427,0.248592,-0.014074,-0.043110,0.085302,0.003548,-0.976228,1.326213,0.004863,-0.847440,1.175446,-0.028073,0.002823,0.259688,0.006089,-0.023731,0.012501,-0.079246,-0.288523,2.492706,0.015985,-0.086767,1.867590,-0.127039,-0.102950,0.250112,-0.065205,-0.525477,0.072610,-0.142090,-0.347641,2.676762,-0.076613,-0.193448,2.019172,-0.125516,-0.097665,0.277429,-0.111932,-0.380214,0.174535,-0.217303,-0.346845,2.625399,-0.153713,-0.219257,1.970242,-0.028279,-0.003043,0.260123,0.008085,-0.000895,0.074416,-0.142818,-0.310826,2.494856,-0.072406,-0.193727,1.862205
255,8.500000,1.000000,1.701066,1,1,0.539114,0.181873,-0.161228,0.034520,0.012479,0.129297,0.996988,0.996988,0,-0.000409,-0.004142,-0.001269,-0.000323,-0.001829,-0.016259,0.371732,0.134722,0.413995,0.391528,0.132076,0.368145,0.355832,0.131957,0.391465,0.381284,0.123905,0.339740,1.489757,0.539912,1.659130,1.569091,0.529308,1.475382,3.686808,1.367224,4.056011,3.950523,1.283791,3.520078,0.249525,0.096515,0,0,0,3.000000,6.000000,-0.007539,-0.125858,-0.047387,-0.006311,-0.062760,-0.585101,0.000190,-0.076553,-0.016312,-0.001900,-0.042173,-0.567755,0.001291,-0.068911,-0.016352,-0.001237,-0.036253,-0.567840,0.002511,-0.062766,-0.016253,-0.000404,-0.031593,-0.568024,-0.005740,-0.096437,-0.001524,-0.006103,-0.058834,-0.566172,-0.010799,-0.100563,-0.001667,-0.011135,-0.063012,-0.566937,-0.014185,-0.103961,-0.001750,-0.014459,-0.065501,-0.567361,-0.001756,-0.107239,-0.046014,-0.001096,-0.041113,-0.491577,-0.022802,-0.141313,-0.030110,-0.018258,-0.068674,-0.483918,-0.033426,0.020368,-0.034311,-0.001467,0.003235,-0.210614,0.021645,0.001989,0.112971,-0.011900,0.002028,-0.297907,-0.194830,-0.210081,-0.143622,-0.116887,-0.244508,-0.392214,-0.075686,-0.270467,-0.156353,-0.079234,0.705761,-1.482566,-0.133602,-0.004002,-0.205051,-0.105529,-0.006825,-0.464739,-0.077794,-0.174732,-0.685509,0.001452,0.113791,-3.178215,-0.126296,-0.083152,-0.169805,0.000743,0.019798,-0.419917,-0.111098,-0.220998,-0.799312,0.030992,0.126643,-3.476074,-0.081878,-0.090190,-0.160843,0.043638,0.007475,-0.438272,-0.127206,-0.180619,-0.787776,0.090097,0.166226,-3.413175,-0.153244,-0.253059,-0.187276,-0.124965,-0.250016,-0.447399,-0.119075,-0.219896,-0.693769,0.023743,0.090930,-3.188625
