frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
167,5.566667,-1.000000,-0.048952,1,-1,0.353356,0.400269,-0.389510,0.125031,0.091601,0.204171,0.999980,0.999980,0,0.000791,0.000364,-0.003846,-0.000509,-0.000198,0.000919,0.523787,1.230371,1.727181,0.432748,1.344314,1.537287,0.254803,0.202705,0.436200,0.271463,0.164774,0.521190,0.991517,2.329063,3.269511,0.819181,2.544754,2.910047,0.567932,0.451811,0.972249,0.605066,0.367265,1.161681,0.528269,0.448651,0,0,0,4.083997,6.000000,0.029493,0.012352,-0.114430,-0.014451,-0.006692,0.024002,0.026651,0.007580,-0.094607,-0.010264,-0.004184,0.006841,0.024823,0.008647,-0.094664,-0.009284,-0.004195,0.006982,0.023126,0.007984,-0.094259,-0.008626,-0.003655,0.006599,0.032352,0.000506,-0.110324,-0.015513,-0.001776,0.020039,0.034505,-0.000355,-0.110447,-0.018532,-0.000913,0.020417,0.036031,-0.000639,-0.110798,-0.021882,-0.000352,0.020510,0.022290,0.011947,-0.104667,-0.012064,-0.005051,0.017242,0.025148,0.009905,-0.126050,-0.018426,-0.006898,0.037909,0.007680,0.008582,-0.077394,-0.003610,-0.004045,-0.008657,0.006784,0.000322,-0.040853,-0.013821,0.000073,-0.010309,0.086637,0.015214,-0.313573,-0.053947,-0.022002,0.043207,0.163316,-0.013683,0.159822,-0.136168,-0.006566,-0.175915,0.000458,0.000199,-0.617001,0.001089,0.000578,0.191941,0.065392,0.042810,0.044067,-0.042613,-0.042904,-0.204956,-0.000383,-0.001403,-0.670062,0.002998,0.000159,0.234547,0.019568,0.050151,0.032135,-0.007104,-0.075127,-0.211554,0.006550,-0.004618,-0.664768,0.001795,-0.000066,0.266990,0.157607,0.056645,0.008590,0.153550,0.019266,-0.186723,-0.003111,-0.046034,-0.624890,0.003536,0.020720,0.214638,0.028605,0.021240,0.041313,-0.011873,-0.019993,-0.207285
168,5.600000,-1.000000,-0.051967,1,-1,0.354240,0.400475,-0.392742,0.124742,0.091552,0.204022,0.999980,0.999980,0,0.000884,0.000206,-0.003233,0.000094,-0.000159,0.000613,0.529712,1.228202,1.731424,0.437590,1.342663,1.541596,0.254333,0.199382,0.432366,0.270897,0.161502,0.519568,1.003947,2.327774,3.281515,0.829351,2.544708,2.921741,0.566775,0.444319,0.963517,0.603687,0.359904,1.157844,0.527629,0.448737,0,0,0,4.083997,6.000000,0.026885,0.012107,-0.108510,-0.002608,-0.000245,0.005920,0.024026,0.009979,-0.099199,-0.002625,0.002399,-0.004592,0.021476,0.010154,-0.099252,-0.003347,0.001507,-0.004588,0.019191,0.008347,-0.098917,-0.003935,0.000363,-0.004658,0.032101,0.002473,-0.091470,-0.000251,0.001967,0.018854,0.034267,0.001011,-0.091564,-0.000238,0.001366,0.018883,0.035695,0.000226,-0.091955,-0.000336,0.000865,0.018843,0.022041,0.004761,-0.102551,-0.000249,-0.007186,0.002116,0.031058,0.007575,-0.091417,0.005910,-0.002330,0.034633,0.011652,0.000554,-0.070393,0.003972,-0.008028,0.007001,0.003138,-0.000710,-0.029806,-0.003646,-0.001032,0.011047,0.075175,0.002013,-0.175215,-0.011462,-0.013201,0.138358,0.085390,-0.013091,0.019063,-0.077926,0.000592,-0.140759,0.002140,0.003091,-0.267693,0.001682,0.002892,0.349308,0.051652,0.012103,-0.112905,-0.013740,-0.030707,-0.156972,0.001284,-0.001871,-0.279973,0.001667,-0.000468,0.390089,0.031355,0.027876,-0.146011,0.011787,-0.022275,-0.178146,0.009561,-0.001572,-0.307780,0.003011,0.003046,0.356988,0.124974,0.026554,-0.146436,-0.032633,-0.030091,-0.155026,-0.002173,-0.025350,-0.278199,0.000938,0.020684,0.346691,0.035337,0.004697,-0.119539,0.006732,-0.016543,-0.160852
169,5.633333,-1.000000,-0.053974,1,-1,0.355040,0.400782,-0.393551,0.124569,0.091558,0.203991,0.999981,0.999981,0,0.000800,0.000307,-0.000808,-0.000084,0.000101,0.002424,0.537492,1.226996,1.738751,0.444361,1.341615,1.548097,0.254054,0.198198,0.430777,0.270503,0.160313,0.518826,1.019480,2.327286,3.297949,0.842836,2.544687,2.936330,0.566033,0.441586,0.959772,0.602681,0.357178,1.155945,0.527222,0.448833,0,0,0,4.083997,6.000000,0.024066,0.015272,-0.027720,-0.002819,0.003165,0.080790,0.022888,0.013116,-0.028853,-0.001138,0.003137,0.070346,0.020580,0.013059,-0.028813,-0.000896,0.002905,0.070439,0.018503,0.010473,-0.028722,-0.000688,0.002126,0.070195,0.029544,0.004816,-0.022983,-0.002557,0.002343,0.068487,0.030744,0.003209,-0.022960,-0.003523,0.002198,0.068604,0.031162,0.002403,-0.023158,-0.004533,0.002177,0.068797,0.020295,0.007287,-0.028156,-0.001746,0.002526,0.074395,0.027676,0.011141,-0.020320,-0.003382,0.003566,0.071097,0.011285,0.000561,-0.028738,-0.000367,0.000007,0.041655,0.001974,-0.000851,-0.000845,-0.001164,-0.000141,0.028961,0.088078,0.019535,-0.112108,0.012903,0.017522,0.063107,0.055498,-0.005572,0.046701,-0.029892,0.007519,0.027638,0.004633,0.001274,-0.256319,0.002493,-0.001817,0.011374,0.027460,0.007081,-0.041304,-0.024192,-0.005022,0.071601,0.000576,-0.001631,-0.281830,-0.000708,0.000240,-0.001857,0.019822,0.014364,-0.055708,-0.011533,-0.013512,0.090303,0.011805,-0.002576,-0.294256,0.002244,-0.001004,0.013524,0.059736,0.014615,-0.055080,-0.065238,-0.011939,0.091356,-0.002866,-0.022480,-0.264342,-0.000693,0.002870,0.013857,0.016305,0.002455,-0.041649,-0.019032,-0.002242,0.077890
170,5.666667,-1.000000,-0.059868,1,-1,0.356657,0.400946,-0.408581,0.122995,0.091398,0.203743,0.999981,0.999981,0,0.001617,0.000164,-0.015030,0.000816,-0.000143,-0.014221,0.656064,1.249845,1.888381,0.553628,1.365217,1.684376,0.254996,0.198090,0.431041,0.271070,0.160057,0.520175,1.257210,2.395070,3.618691,1.060913,2.616156,3.227759,0.568430,0.441578,0.960867,0.604263,0.356794,1.159562,0.521841,0.448596,0,1,3,4.083997,6.000000,0.047091,0.020153,-0.469952,0.023025,0.004881,-0.442232,0.041192,0.018360,-0.468349,0.018304,0.005244,-0.439496,0.036840,0.013392,-0.468028,0.016260,0.000333,-0.439215,0.032776,0.007498,-0.467991,0.014273,-0.002975,-0.439269,0.057669,0.016563,-0.423677,0.028125,0.011747,-0.400694,0.060202,0.015593,-0.423125,0.029458,0.012384,-0.400165,0.060846,0.016304,-0.423977,0.029684,0.013901,-0.400819,0.035538,0.001256,-0.483340,0.015243,-0.006031,-0.455184,0.061468,0.008560,-0.418483,0.033792,-0.002581,-0.398163,0.012145,-0.003781,-0.534686,0.000860,-0.004342,-0.505948,0.029857,-0.003000,-0.234669,0.027883,-0.002149,-0.233824,0.289521,-0.004496,-2.150688,0.201443,-0.024031,-2.038580,2.141048,0.001883,0.045360,2.085550,0.007455,-0.001341,0.058851,-0.004568,-4.058093,0.054218,-0.005842,-3.801774,0.017973,-0.007762,0.246137,-0.009487,-0.014843,0.287441,0.399236,-0.011891,-4.386386,0.398660,-0.010260,-4.104556,0.203769,-0.107417,0.233318,0.183947,-0.121781,0.289026,0.062031,-0.048314,-4.375520,0.050226,-0.045738,-4.081264,0.054887,-0.003540,0.244040,-0.004849,-0.018155,0.299120,0.015780,-0.059255,-4.118217,0.018646,-0.036775,-3.853875,0.019843,-0.021095,0.263511,0.003538,-0.023550,0.305160
171,5.700000,-1.000000,-0.063602,1,-1,0.357807,0.401128,-0.414098,0.122561,0.091450,0.203918,0.999981,0.999981,0,0.001150,0.000182,-0.005517,-0.000466,0.000018,0.009513,0.660517,1.258785,1.901637,0.557586,1.374457,1.697491,0.255939,0.198369,0.431767,0.271759,0.160147,0.521465,1.269556,2.419462,3.655064,1.071715,2.641791,3.262683,0.570704,0.442332,0.962774,0.605980,0.357104,1.162786,0.520275,0.448462,0,0,0,4.083997,6.000000,0.031369,0.016856,-0.174074,-0.015722,-0.003297,0.295878,0.026534,0.014516,-0.172691,-0.014658,-0.003844,0.295658,0.024904,0.010403,-0.172539,-0.011936,-0.002989,0.295489,0.023377,0.005726,-0.172407,-0.009399,-0.001772,0.295584,0.035485,0.014451,-0.156768,-0.022184,-0.002112,0.266909,0.037511,0.014142,-0.156625,-0.022691,-0.001451,0.266500,0.039048,0.014784,-0.156882,-0.021798,-0.001520,0.267095,0.027066,0.001075,-0.176146,-0.008472,-0.000181,0.307194,0.041957,0.009867,-0.154932,-0.019511,0.001307,0.263551,0.009034,-0.004593,-0.173236,-0.003111,-0.000812,0.361450,0.024604,-0.001459,-0.087715,-0.005253,0.001541,0.146954,0.151275,-0.017527,-0.272590,-0.138246,-0.013031,1.878098,0.446002,0.004649,0.048972,-1.695046,0.002766,0.003612,0.048385,-0.006166,-0.282667,-0.010466,-0.001598,3.775426,0.009466,-0.007573,0.118319,-0.008507,0.000189,-0.127818,0.196790,-0.011512,-0.289679,-0.202446,0.000379,4.096707,0.098166,-0.076771,0.099894,-0.105603,0.030646,-0.133424,0.049793,-0.041274,-0.298580,-0.012238,0.007040,4.076940,0.028791,-0.003526,0.104755,-0.026096,0.000014,-0.139285,0.015682,-0.047749,-0.287250,-0.000098,0.011506,3.830967,0.010983,-0.017377,0.120758,-0.008860,0.003718,-0.142753
172,5.733333,-1.000000,-0.066454,1,-1,0.358858,0.401292,-0.412423,0.122310,0.091475,0.203952,0.999981,0.999981,0,0.001051,0.000164,0.001675,-0.000099,-0.000018,0.007193,0.569023,1.256947,1.802053,0.471774,1.372839,1.616535,0.255103,0.198428,0.430722,0.270737,0.160163,0.520353,1.096970,2.423157,3.474019,0.909491,2.646574,3.116375,0.568775,0.442414,0.960335,0.603633,0.357098,1.160175,0.518723,0.448513,0,0,0,4.083997,6.000000,0.035032,0.014337,0.043089,0.003663,-0.002519,0.217163,0.033082,0.019600,0.057538,0.006548,0.005084,0.230229,0.030404,0.020394,0.057247,0.005500,0.009991,0.229786,0.028132,0.017627,0.057836,0.004755,0.011901,0.230243,0.043969,0.006664,0.069360,0.008484,-0.007787,0.226128,0.045952,0.004233,0.068781,0.008441,-0.009909,0.225406,0.046058,0.003960,0.068221,0.007010,-0.010824,0.225103,0.026014,0.001885,0.044158,-0.001052,0.000810,0.220304,0.037082,0.007952,0.056374,-0.004875,-0.001915,0.211306,0.005109,-0.001692,0.022190,-0.003925,0.002901,0.195426,0.002224,-0.001398,0.117079,-0.022380,0.000061,0.204794,-0.026298,-0.014693,0.526643,-0.177573,0.002834,0.799233,-0.201691,0.001101,0.014603,-0.647693,-0.003548,-0.034369,-0.000492,-0.000042,2.505149,-0.048877,0.006124,2.787816,0.004885,-0.417736,-0.042257,-0.004581,-0.410163,-0.160576,0.036238,0.003885,2.909934,-0.160552,0.015397,3.199613,-0.006892,-0.164729,-0.026847,-0.105058,-0.087958,-0.126741,0.003769,-0.000054,3.058671,-0.046024,0.041220,3.357251,0.034887,-0.009854,-0.005863,0.006096,-0.006328,-0.110618,-0.001817,0.128776,2.648072,-0.017499,0.176525,2.935322,0.013534,-0.019838,-0.046594,0.002551,-0.002461,-0.167352
173,5.766667,-1.000000,-0.068292,1,-1,0.359564,0.401350,-0.397583,0.122525,0.091441,0.203778,0.999981,0.999981,0,0.000706,0.000058,0.014839,-0.000346,-0.000106,0.013164,0.524318,1.242132,1.738609,0.432124,1.356665,1.555975,0.254546,0.198722,0.430312,0.270011,0.160508,0.519967,1.012165,2.397865,3.356287,0.834190,2.618966,3.003722,0.567261,0.442856,0.958960,0.601727,0.357696,1.158757,0.518016,0.448728,0,0,0,4.083997,6.000000,0.025265,0.009003,0.483395,-0.009767,-0.005334,0.440306,0.024468,0.014018,0.498964,-0.008614,-0.005582,0.441426,0.022260,0.015922,0.498544,-0.008144,-0.004472,0.441297,0.020297,0.015016,0.498700,-0.007835,-0.002611,0.440864,0.031300,0.003568,0.492361,-0.012669,-0.003096,0.423001,0.031366,0.002199,0.491749,-0.014586,-0.002034,0.422968,0.030246,0.002259,0.491482,-0.015812,-0.001701,0.423261,0.017756,0.000721,0.450620,-0.008258,-0.001164,0.406462,0.024570,0.002773,0.439745,-0.012512,-0.005179,0.383371,0.003431,-0.006508,0.294378,-0.001678,-0.004816,0.272188,0.001583,-0.000232,0.347847,-0.000641,0.001166,0.230768,-0.007374,-0.045805,1.028956,0.018924,-0.031112,0.502313,-1.282453,-0.051688,0.090843,-1.080762,-0.052789,0.076240,-0.000504,-0.000500,1.893196,-0.000012,-0.000458,-0.611953,0.001001,-0.215468,-0.025966,-0.003884,0.202268,0.016291,0.021805,0.001939,1.983733,-0.014433,-0.001946,-0.926201,-0.002406,-0.101104,-0.025939,0.004486,0.063625,0.000908,0.003036,-0.000215,1.952750,-0.000733,-0.000161,-1.105921,0.015214,-0.007809,-0.006405,-0.019673,0.002045,-0.000542,-0.001922,0.075198,1.898224,-0.000105,-0.053578,-0.749848,0.005430,-0.016261,-0.028578,-0.008104,0.003577,0.018016
174,5.800000,-1.000000,-0.069636,1,-1,0.359773,0.401324,-0.388191,0.122678,0.091444,0.203692,0.999981,0.999981,0,0.000209,-0.000026,0.009392,-0.000496,-0.000084,-0.005447,0.490143,1.232619,1.691378,0.402262,1.346474,1.508483,0.254349,0.202125,0.433366,0.269699,0.163921,0.519814,0.944790,2.375973,3.260268,0.775392,2.595437,2.907722,0.566567,0.450237,0.965331,0.600759,0.365136,1.157895,0.518785,0.448930,0,0,0,4.083997,6.000000,0.009791,0.002071,0.296143,-0.015474,-0.006932,-0.187252,0.008514,0.002157,0.292733,-0.015954,-0.011861,-0.206231,0.007549,0.003487,0.292679,-0.014711,-0.012435,-0.205865,0.006758,0.003769,0.292626,-0.013539,-0.011247,-0.206074,0.012404,-0.000832,0.287905,-0.018896,-0.004400,-0.204456,0.012747,-0.002812,0.288071,-0.018619,-0.005011,-0.203678,0.011716,-0.003081,0.288008,-0.018530,-0.005340,-0.203474,0.005751,-0.001064,0.285164,-0.012005,-0.001785,-0.165456,0.006824,-0.000482,0.278369,-0.017746,-0.003255,-0.161376,0.001432,-0.006419,0.233018,-0.001999,0.000089,-0.061360,-0.000008,-0.000365,0.197382,-0.001591,-0.000133,-0.150465,-0.061968,-0.049170,1.034777,-0.054594,-0.003365,0.005821,-0.506130,-0.051320,0.036943,0.776323,0.000368,-0.053900,-0.000465,-0.000975,1.481246,0.000039,-0.000475,-0.411950,-0.000114,-0.117344,-0.031731,-0.001115,0.098124,-0.005765,0.014078,0.000995,1.532484,-0.007727,-0.000944,-0.451249,-0.015607,-0.066613,-0.044961,-0.013201,0.034491,-0.019022,0.000350,-0.000080,1.463787,-0.002686,0.000135,-0.488963,-0.091873,-0.029444,-0.024195,-0.107087,-0.021635,-0.017790,-0.003600,-0.044492,1.460586,-0.001678,-0.119690,-0.437638,0.000971,-0.006473,-0.032006,-0.004459,0.009788,-0.003428
175,5.833333,-1.000000,-0.069687,1,-1,0.359884,0.401299,-0.384091,0.122804,0.091474,0.203526,0.999981,0.999981,0,0.000111,-0.000026,0.004101,-0.000099,0.000000,-0.005292,0.491045,1.222725,1.682890,0.402948,1.336441,1.498670,0.254238,0.204375,0.435259,0.269520,0.166044,0.519662,0.942812,2.347644,3.231167,0.773664,2.565981,2.877462,0.565670,0.454726,0.968437,0.599673,0.369443,1.156230,0.520831,0.449445,0,0,0,4.083997,6.000000,0.005407,0.001472,0.121896,-0.004384,-0.000599,-0.174247,0.005518,0.001975,0.120884,-0.002996,-0.000182,-0.171849,0.005166,0.002549,0.120998,-0.002383,-0.000938,-0.171681,0.005160,0.002185,0.121183,-0.001598,-0.001584,-0.171443,0.006278,-0.000534,0.117078,-0.006126,0.000298,-0.170827,0.005427,-0.002241,0.117083,-0.007320,0.000571,-0.170988,0.003603,-0.002621,0.117032,-0.008113,0.000460,-0.170976,0.003512,-0.001175,0.125363,-0.002239,-0.000111,-0.159801,0.003137,-0.000356,0.120710,-0.003687,0.000126,-0.157659,0.000524,-0.018383,0.154825,-0.000908,-0.011964,-0.078193,-0.001688,-0.002273,0.059400,-0.001680,-0.001908,-0.137982,-0.041483,-0.035357,0.323924,0.020485,0.013813,-0.710853,-0.236369,-0.046760,-0.005117,0.269761,0.004560,-0.042060,-0.001926,-0.001331,0.134009,-0.001461,-0.000356,-1.347237,-0.000135,-0.096521,-0.178007,-0.000021,0.020823,-0.146276,0.009127,0.000427,0.100790,-0.004951,-0.000568,-1.431694,-0.010253,-0.061001,-0.219085,0.005354,0.005612,-0.174124,-0.000082,-0.000341,0.089341,-0.000432,-0.000261,-1.374446,-0.057408,-0.031430,-0.189307,0.034465,-0.001986,-0.165112,-0.012208,0.050124,0.122513,-0.008608,0.094616,-1.338073,0.000566,-0.011037,-0.169301,-0.000405,-0.004564,-0.137295
176,5.866667,-1.000000,-0.067421,1,-1,0.359758,0.401289,-0.378660,0.122235,0.091563,0.202873,0.999981,0.999981,0,-0.000126,-0.000009,0.005431,-0.000237,0.000016,0.001330,0.582082,1.217287,1.777884,0.485127,1.330560,1.576031,0.254491,0.207954,0.438759,0.269851,0.169293,0.520038,1.123380,2.349286,3.431202,0.936263,2.567894,3.041639,0.563865,0.460754,0.972139,0.597897,0.375095,1.152226,0.518152,0.451333,0,0,0,4.083997,6.000000,-0.006660,0.002067,0.169196,-0.012067,0.000595,0.047300,-0.004530,0.003298,0.146587,-0.010048,0.001323,0.025703,-0.002701,0.001962,0.146956,-0.007867,-0.000587,0.025958,-0.001278,0.001115,0.146726,-0.006438,-0.001070,0.025543,-0.008858,0.001677,0.167462,-0.015136,0.002211,0.050384,-0.009412,0.000661,0.167455,-0.014839,0.002902,0.050372,-0.010903,0.000099,0.167257,-0.014506,0.002720,0.050225,-0.001542,-0.000734,0.148534,-0.005054,0.000441,0.023171,-0.006079,0.000156,0.177254,-0.009216,0.000512,0.056544,0.001452,-0.058602,0.014484,0.000928,-0.040219,-0.140341,-0.005890,0.000839,0.274331,-0.004202,0.003112,0.214931,0.000833,0.002030,-0.673237,0.042316,0.037387,-0.997161,-0.091483,-0.020483,0.408135,0.144886,0.026277,0.413252,-0.000460,-0.003671,-2.473097,0.001466,-0.002340,-2.607106,-0.013074,-0.056511,-0.010949,-0.012939,0.040010,0.167058,0.028270,-0.004592,-2.862294,0.019143,-0.005019,-2.963084,-0.049892,-0.044031,-0.028555,-0.039639,0.016970,0.190530,0.003006,-0.004061,-2.938964,0.003088,-0.003720,-3.028305,-0.102548,-0.042960,-0.020977,-0.045140,-0.011530,0.168330,-0.003144,0.028986,-2.564728,0.009064,-0.021138,-2.687241,-0.012681,-0.018849,-0.013815,-0.013247,-0.007812,0.155486
177,5.900000,-1.000000,-0.066773,1,-1,0.359756,0.401327,-0.368281,0.121664,0.091624,0.202467,0.999982,0.999982,0,-0.000002,0.000038,0.010379,0.000125,0.000048,0.004949,0.584457,1.207928,1.771278,0.487984,1.320229,1.572834,0.254732,0.210260,0.440959,0.270041,0.171398,0.520158,1.132485,2.340566,3.432153,0.945552,2.558168,3.047633,0.562897,0.464623,0.974413,0.596726,0.378748,1.149424,0.516084,0.452538,0,0,0,4.083997,6.000000,-0.001232,0.009716,0.334940,0.005428,0.007649,0.165744,-0.000640,0.009120,0.322925,0.003890,0.005822,0.176338,-0.000088,0.006373,0.323493,0.002613,0.004411,0.176537,0.000206,0.003424,0.323237,0.001484,0.002309,0.176511,-0.002044,0.008686,0.345108,0.006814,0.007009,0.177646,-0.002426,0.007571,0.344949,0.006986,0.006910,0.177494,-0.003665,0.007186,0.344317,0.007238,0.007087,0.177060,0.000256,0.000310,0.297412,0.001798,0.001044,0.148878,-0.000356,0.002013,0.325381,0.005723,0.001857,0.148127,0.000692,-0.040996,0.176319,-0.000760,0.017606,0.161835,-0.000837,-0.001599,0.368961,0.005053,-0.002438,0.094630,0.018548,-0.000145,0.005790,0.017715,-0.002175,0.679027,1.534990,0.076482,0.669703,1.626473,0.096965,0.261568,-0.000411,-0.007561,0.194775,0.000049,-0.003890,2.667872,-0.004673,-0.037870,0.091884,0.008401,0.018641,0.102833,0.025942,-0.016737,0.246665,-0.002328,-0.012145,3.108959,-0.032894,-0.031002,0.021302,0.016998,0.013029,0.049857,0.003464,-0.011841,0.235686,0.000458,-0.007780,3.174650,-0.062783,-0.028899,0.014196,0.039765,0.014061,0.035173,-0.002140,0.013813,0.195980,0.001004,-0.015173,2.760708,-0.004938,-0.012552,0.082701,0.007743,0.006297,0.096516
178,5.933333,-1.000000,-0.061412,1,-1,0.359000,0.401125,-0.369085,0.122077,0.091989,0.202729,0.999982,0.999982,0,-0.000756,-0.000202,-0.000804,-0.000754,-0.000241,-0.011184,0.778894,1.199370,1.966435,0.672994,1.311696,1.747737,0.257909,0.211434,0.444488,0.272827,0.172309,0.521042,1.508310,2.322554,3.807958,1.303237,2.540070,3.384455,0.568392,0.465967,0.979582,0.601268,0.379742,1.148295,0.516401,0.453753,0,1,4,4.083997,6.000000,-0.027451,0.001488,-0.029349,-0.026219,-0.008228,-0.364289,-0.025899,0.000249,-0.030441,-0.025259,-0.008871,-0.353366,-0.018617,-0.002231,-0.030479,-0.018529,-0.008604,-0.353972,-0.013019,-0.004354,-0.030591,-0.013225,-0.007778,-0.353828,-0.046703,0.000445,-0.037158,-0.044659,-0.008241,-0.382266,-0.051955,0.000769,-0.036926,-0.049529,-0.006802,-0.381875,-0.052493,0.000363,-0.036730,-0.048828,-0.006823,-0.381047,-0.010086,-0.006223,-0.020969,-0.010342,-0.006533,-0.318381,-0.035240,-0.005948,-0.027267,-0.034884,-0.007961,-0.352648,0.000429,-0.031199,-0.034121,-0.000263,0.009797,-0.210440,-0.018719,0.000027,0.012779,-0.017882,0.001626,-0.356182,0.196667,0.010403,-2.185834,0.178119,0.010548,-2.191624,-0.847804,-0.032149,0.325171,-2.382794,-0.108631,-0.344532,0.020460,-0.039608,-5.583306,0.020871,-0.032047,-5.778081,-0.005257,-0.002281,-0.065383,-0.000584,0.035589,-0.157267,0.066283,-0.077012,-6.199322,0.040341,-0.060275,-6.445987,-0.040300,-0.017052,-0.246343,-0.007406,0.013950,-0.267645,0.051443,-0.087601,-6.292028,0.047979,-0.075760,-6.527714,-0.053524,-0.024304,-0.291147,0.009259,0.004595,-0.305343,0.016594,-0.214460,-5.736510,0.018734,-0.228273,-5.932490,-0.011156,-0.005685,-0.068135,-0.006218,0.006867,-0.150836
179,5.966667,-1.000000,-0.059806,1,-1,0.358842,0.401074,-0.368758,0.121969,0.092164,0.202447,0.999982,0.999982,0,-0.000158,-0.000051,0.000327,0.000598,0.000151,0.001131,0.807740,1.191082,1.987534,0.700990,1.303411,1.772176,0.260037,0.210037,0.444661,0.274540,0.170866,0.522584,1.570982,2.316548,3.865577,1.363363,2.535018,3.446724,0.571195,0.461366,0.976740,0.603052,0.375324,1.147905,0.514162,0.455250,0,0,0,4.083997,6.000000,-0.003887,0.002180,0.009677,0.023564,0.000692,0.039026,-0.002943,0.001397,-0.008064,0.022956,0.001148,0.022377,-0.001271,0.000554,-0.007667,0.017346,0.002785,0.022812,-0.000338,-0.000966,-0.008073,0.012681,0.003388,0.022518,-0.009827,0.004050,-0.002102,0.036876,0.003605,0.035056,-0.013264,0.005536,-0.001344,0.038691,0.004767,0.035582,-0.017222,0.005752,-0.001859,0.035271,0.005389,0.034871,-0.000957,-0.002638,0.004312,0.009129,0.003585,0.025281,-0.008537,-0.000408,0.015298,0.026703,0.005540,0.042565,-0.000760,-0.046157,-0.041100,-0.001189,-0.014958,-0.006979,-0.011711,-0.001515,0.185628,0.007008,-0.001542,0.172849,0.150579,-0.011904,-0.576297,-0.046088,-0.022307,1.609537,-0.396793,-0.026350,0.494677,0.451011,0.005799,0.169506,0.033660,-0.029285,-0.823200,0.013200,0.010323,4.760106,-0.004195,0.235426,-0.069875,0.001062,0.237707,-0.004492,0.053110,-0.055383,-0.896541,-0.013173,0.021629,5.302781,-0.030920,-0.020428,-0.237594,0.009380,-0.003376,0.008749,0.043736,-0.058895,-0.883695,-0.007707,0.028706,5.408333,0.039591,-0.000912,-0.235292,0.093115,0.023392,0.055855,0.020081,-0.129415,-0.824112,0.003487,0.085045,4.912398,-0.006033,-0.001346,-0.072910,0.005123,0.004339,-0.004775
