frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
203,6.766667,1.000000,1.299101,1,1,0.485561,0.412888,-0.352046,0.100822,0.015483,0.089899,0.994705,0.994705,0,-0.000280,-0.000003,0.028561,0.000247,0.000043,0.020023,0.628269,0.916656,0.809727,0.615019,0.981491,0.826720,0.380563,0.910288,0.535066,0.437881,0.965603,0.444639,0.950288,1.386487,1.224753,0.930246,1.484554,1.250455,2.209675,5.285428,3.106770,2.542480,5.606607,2.581718,0.661136,0.172226,0,1,4,3.936413,6.000000,-0.014642,0.003324,1.011881,0.018341,0.002349,0.491409,-0.026076,0.006166,0.869975,0.009044,0.004425,0.655585,-0.029574,0.010211,0.874382,0.009651,0.006684,0.659378,-0.033186,0.014401,0.879673,0.011239,0.009434,0.663027,-0.019496,0.002510,0.938915,0.005678,0.001747,0.541157,-0.015552,0.002697,0.937807,0.002844,0.001405,0.543022,-0.011112,0.003206,0.937489,0.000723,0.001202,0.544336,-0.011354,-0.000142,0.835565,0.008780,0.001559,0.677154,-0.005466,-0.000026,0.878100,0.006046,0.001043,0.524297,-0.097053,-0.002723,0.406336,-0.042052,-0.035906,1.122592,0.062032,0.006977,0.467349,0.018609,-0.116263,0.377353,-0.394412,-1.837283,0.415442,-0.125614,-1.929161,-0.634882,0.198361,-0.109824,-0.340165,-0.034263,-0.602578,-0.997765,-0.525718,-6.380571,5.470971,-0.208572,-6.780177,1.821000,0.008584,-1.231456,-1.123114,0.021751,-1.467118,-3.355874,-0.664271,-7.893793,5.949672,-0.281341,-8.578443,1.702355,0.004179,-1.526628,-0.878701,0.044246,-1.745192,-3.414326,-0.346059,-7.802560,6.307223,-0.060118,-8.616514,1.803390,-0.003002,-1.641544,-1.236713,0.126872,-1.899862,-3.885598,-0.284330,-7.113041,5.722758,-0.065147,-7.794833,1.909107,-0.001281,-1.479996,-1.393909,0.117666,-1.733990,-3.670666
204,6.800000,1.000000,1.312782,1,1,0.485291,0.412894,-0.343093,0.103094,0.015249,0.091785,0.994640,0.994640,0,-0.000269,0.000006,0.008953,0.000011,0.000009,-0.019608,0.627666,0.895087,0.755432,0.619655,0.958739,0.769613,0.404218,0.890121,0.490728,0.461192,0.945212,0.411692,0.928360,1.323894,1.117335,0.916512,1.418040,1.138309,2.433064,5.357800,2.953784,2.775999,5.689403,2.478050,0.676102,0.166136,0,1,4,3.936413,6.000000,-0.013399,0.004895,0.319658,0.001243,0.001571,-0.692223,-0.021268,0.009174,0.228701,0.004808,0.003008,-0.641274,-0.024889,0.013753,0.228714,0.004685,0.003542,-0.645668,-0.028846,0.018560,0.228496,0.004340,0.004159,-0.651177,-0.012413,0.004816,0.289096,0.007083,0.002306,-0.649819,-0.008333,0.005178,0.288623,0.007219,0.002481,-0.649184,-0.004390,0.005887,0.288183,0.006722,0.002681,-0.649306,-0.011573,-0.000007,0.233573,-0.000219,0.000135,-0.601992,-0.004570,0.000395,0.303574,0.000896,0.000421,-0.574526,-0.067399,-0.000570,-0.146631,0.029654,0.002153,-0.552967,0.115504,0.005187,0.365279,0.053472,-0.001790,-0.102070,-0.127378,-0.039548,0.214990,0.267034,1.797735,-0.200452,0.108270,-0.062757,-0.373141,-0.090091,0.047067,-0.032976,-0.190668,0.478764,0.958961,0.335050,6.859335,-4.512010,-0.005616,-0.494925,-0.442843,-0.014200,0.736531,0.680271,-0.252313,0.737105,0.934741,0.411958,8.630898,-5.014931,-0.029809,-0.532976,-0.739962,-0.033988,0.993652,0.138739,-0.184743,0.715923,0.860040,0.161316,8.518483,-5.447183,-0.042327,-0.610256,-0.142404,-0.039325,1.031288,1.094309,-0.149891,0.605586,0.947335,0.134439,7.718627,-4.775423,-0.036533,-0.581002,-0.063347,-0.035252,0.898994,1.330562
205,6.833333,1.000000,1.327538,1,1,0.485143,0.412898,-0.310665,0.102989,0.015010,0.092018,0.994784,0.994784,0,-0.000149,0.000003,0.032428,0.000120,-0.000003,0.023475,0.411224,0.837897,0.734107,0.389324,0.890588,0.697069,0.174082,0.835857,0.663505,0.231110,0.890588,0.564926,0.610105,1.243131,1.089144,0.577614,1.321305,1.034194,1.067160,5.123996,4.067442,1.416755,5.459511,3.463129,0.674022,0.163126,0,1,8,3.936413,6.000000,-0.012688,0.005512,1.185080,0.000711,0.000617,0.865422,-0.022671,0.010343,1.069961,-0.001403,0.001169,0.841260,-0.025912,0.013343,1.072513,-0.001023,-0.000410,0.843799,-0.029606,0.016207,1.075462,-0.000760,-0.002353,0.846966,-0.012221,0.007181,1.095296,0.000192,0.002365,0.806200,-0.007811,0.007329,1.095918,0.000522,0.002151,0.807295,-0.003707,0.007626,1.095962,0.000683,0.001739,0.807779,-0.008034,-0.000111,0.973930,0.003539,-0.000104,0.740357,-0.000901,0.000279,0.971812,0.003669,-0.000116,0.668238,-0.035951,-0.022010,0.163229,0.031448,-0.021440,0.309860,0.055045,0.001595,0.121579,-0.060459,-0.003592,-0.243700,-0.053734,-2.733239,0.063835,0.073644,-2.693691,-0.151155,-0.012307,-0.034057,-1.482514,-0.120577,0.028700,-1.109373,-0.231233,-5.987756,3.481164,-0.040565,-6.466520,2.522203,-0.077735,-1.242024,-3.775031,-0.072119,-0.747099,-3.332188,-0.324882,-7.073793,3.929025,-0.072569,-7.810898,2.994284,-0.116946,-1.376839,-4.128551,-0.087137,-0.843863,-3.388589,-0.160178,-6.902275,4.201448,0.024565,-7.618198,3.341408,-0.084872,-1.642853,-3.604977,-0.042545,-1.032597,-3.462573,-0.109524,-6.479797,3.630627,0.040367,-7.085383,2.683292,-0.082701,-1.594613,-3.755063,-0.046168,-1.013611,-3.691716
206,6.866667,1.000000,1.329829,1,1,0.485163,0.412905,-0.309550,0.103577,0.015001,0.092758,0.994744,0.994744,0,0.000020,0.000008,0.001115,0.000169,0.000005,-0.031313,0.550742,0.868971,0.779506,0.533421,0.927195,0.766627,0.275718,0.868539,0.594514,0.332079,0.923130,0.502774,0.811724,1.280754,1.148893,0.786195,1.366567,1.129911,1.704902,5.370616,3.676183,2.053414,5.708182,3.108909,0.678484,0.161721,0,1,8,3.936413,6.000000,-0.000596,0.005134,0.031669,0.012092,-0.000378,-1.153411,-0.008137,0.006607,0.047923,0.014534,-0.003736,-1.022038,-0.009604,0.007950,0.046886,0.016308,-0.005393,-1.025627,-0.010482,0.009234,0.046538,0.019124,-0.006973,-1.028924,-0.002994,0.006187,0.045017,0.009227,-0.000994,-1.050279,-0.001338,0.006905,0.045170,0.006473,-0.000424,-1.050748,-0.000325,0.007876,0.045360,0.003382,0.000250,-1.050602,0.000495,-0.000207,0.024491,0.008529,-0.000096,-0.949439,0.000724,0.000691,0.042374,0.001625,0.000412,-0.929438,-0.003821,-0.067677,-0.079637,0.032130,-0.045667,-0.242866,0.040938,-0.000810,0.068712,-0.014107,-0.002405,-0.052867,-0.043892,0.663745,0.169451,0.009842,3.396984,0.105616,0.081049,-0.033769,0.886291,0.093356,0.000288,2.368805,-0.119854,2.565206,-2.426779,0.111379,8.552962,-5.907943,-0.024832,0.684536,2.684249,0.052903,1.926560,6.459280,-0.114866,3.208027,-2.849473,0.210016,10.281820,-6.778498,-0.051081,0.886799,2.898401,0.065865,2.263638,7.026952,-0.186199,3.050952,-3.092460,-0.026021,9.953227,-7.293908,-0.050916,0.980394,2.608786,0.033956,2.623247,6.213763,-0.181074,2.803295,-2.578454,-0.071550,9.283092,-6.209081,-0.031782,0.867265,2.616530,0.050919,2.461878,6.371593
207,6.900000,1.000000,1.332132,1,1,0.485171,0.412878,-0.321867,0.103364,0.014977,0.092457,0.994649,0.994649,0,0.000008,-0.000028,-0.012318,-0.000012,-0.000035,-0.013433,0.751130,0.920602,0.719929,0.752571,0.982371,0.720815,0.538047,0.916590,0.382404,0.594036,0.971170,0.318362,1.082670,1.326945,1.037698,1.084747,1.415979,1.038974,3.321504,5.658347,2.360681,3.667138,5.995280,1.965332,0.693775,0.161989,0,1,4,3.936413,6.000000,0.000025,0.000307,-0.452503,0.000621,-0.004827,-0.484172,-0.004887,0.001751,-0.403109,0.003250,-0.004856,-0.451032,-0.005819,0.002442,-0.404522,0.003785,-0.005508,-0.451408,-0.005965,0.003228,-0.406765,0.004517,-0.006006,-0.453303,-0.000836,0.001490,-0.415388,0.002158,-0.004697,-0.460405,-0.000053,0.001853,-0.415202,0.001285,-0.005052,-0.460372,0.000447,0.002166,-0.415482,0.000772,-0.005710,-0.460842,-0.000033,-0.001695,-0.366333,-0.000528,-0.001488,-0.390824,0.000524,0.000047,-0.372714,-0.000200,-0.000644,-0.415088,0.002330,-0.018829,-0.483039,0.006151,0.048848,-0.403402,-0.004277,0.012159,-0.012936,-0.045215,0.012969,-0.081648,-0.006380,2.854232,0.059023,0.037512,2.190487,-0.110428,0.039558,0.006677,0.684066,-0.041491,0.040446,-0.202225,-0.108705,6.838616,-0.411780,0.011149,4.273410,2.014999,-0.034719,1.149917,1.627122,-0.009887,0.465381,-1.057127,-0.108363,8.165447,-1.104085,0.006503,4.957420,1.745388,-0.059240,1.306071,1.628192,-0.008159,0.419272,-1.270209,-0.249234,7.866404,-1.790448,-0.063035,4.815452,1.302012,-0.086184,1.439105,1.383756,-0.035268,0.458711,-1.225030,-0.252732,7.292449,-0.747709,-0.071658,4.489154,1.830745,-0.067681,1.354948,1.572825,-0.035899,0.487683,-1.043705
208,6.933333,1.000000,1.331486,1,1,0.485221,0.412865,-0.319659,0.102349,0.014931,0.092251,0.994630,0.994630,0,0.000050,-0.000012,0.002208,0.000042,0.000015,0.014526,0.634917,0.921863,0.864978,0.615989,0.983434,0.838466,0.326418,0.917929,0.593060,0.382452,0.972420,0.485020,0.924103,1.341744,1.258949,0.896553,1.431359,1.220362,2.016841,5.671621,3.664348,2.363063,6.008301,2.996798,0.687063,0.161846,0,1,4,3.936413,6.000000,0.000844,0.002462,0.077391,0.000819,0.002155,0.529894,0.000233,0.002587,0.120808,0.005120,0.000836,0.523917,0.000309,0.003000,0.121779,0.006128,0.000558,0.526301,0.000985,0.003373,0.123960,0.006950,0.000145,0.530725,0.000138,0.002663,0.090942,0.000974,0.001173,0.506330,0.000404,0.002941,0.091500,0.000457,0.001088,0.506702,0.000705,0.003151,0.092019,0.000258,0.000985,0.507501,0.000844,-0.000866,0.081534,0.000877,0.000829,0.447867,0.002175,0.000119,0.050958,0.001651,0.000072,0.423672,0.001220,-0.087410,0.165604,-0.001110,-0.068581,0.648643,0.009736,-0.016007,-0.040514,0.014013,-0.028166,-0.027578,0.021021,-1.342117,-0.219010,0.027401,-4.196349,-0.278033,0.047657,0.000830,0.084321,0.008099,-0.005847,-0.599745,0.076470,-5.131946,-1.203611,0.185175,-11.970562,-0.791831,0.000889,0.012596,-0.086219,0.035608,-1.137321,-1.713341,0.107055,-6.460242,-1.097864,0.215418,-14.625689,0.006221,0.001135,0.029991,-0.028291,0.060375,-1.276080,-1.656483,0.133629,-6.347884,-0.547666,0.382863,-14.214288,1.242782,0.007859,0.040587,0.042866,0.094043,-1.398518,-1.340890,0.108539,-5.766324,-0.979260,0.361271,-13.058773,-0.231551,0.009563,0.047851,-0.051686,0.077244,-1.307097,-1.624511
209,6.966667,1.000000,1.328990,1,1,0.485380,0.412830,-0.325500,0.104736,0.014809,0.091271,0.994523,0.994523,0,0.000159,-0.000035,-0.005841,0.000109,-0.000023,-0.008049,0.879651,0.941527,0.749949,0.887782,1.003934,0.771586,0.662742,0.934164,0.279468,0.718674,0.988614,0.237367,1.302659,1.394291,1.110586,1.314700,1.486708,1.142627,4.084766,5.757657,1.722484,4.429500,6.093254,1.462997,0.675273,0.162247,0,1,4,3.936413,6.000000,0.002748,0.000831,-0.039947,0.001904,-0.001631,-0.117338,0.000667,0.001762,-0.187435,0.000434,-0.000825,-0.308243,0.001121,0.001551,-0.190194,0.000812,-0.001449,-0.311973,0.002123,0.001187,-0.197106,0.001138,-0.002186,-0.321066,0.000592,0.002820,-0.155514,0.000454,0.000157,-0.246456,0.001022,0.003383,-0.152746,0.000618,0.000442,-0.244246,0.001582,0.003932,-0.152088,0.000877,0.000781,-0.244107,0.003001,-0.001889,-0.211681,0.002157,-0.001023,-0.293215,0.006537,-0.000265,-0.138763,0.004362,-0.000384,-0.189721,0.000712,-0.001060,-0.068407,-0.000508,0.086350,-0.234011,-0.011753,-0.006988,-0.435501,-0.021489,0.009019,-0.394987,0.018362,2.528449,0.752411,-0.002659,3.870566,0.971421,-0.031624,0.001945,0.397042,-0.079281,0.001115,0.312721,0.051318,8.144964,-0.530285,-0.025152,13.276910,0.673326,0.013937,0.350801,0.976379,0.013048,0.338205,1.062598,0.097291,10.045239,-0.640127,-0.009764,16.505481,0.457737,0.002937,0.347167,0.927788,0.001802,0.317176,0.956079,-0.010371,10.089260,-1.190000,-0.144000,16.437144,-0.642334,0.002454,0.487955,0.798269,-0.005405,0.447368,0.755403,-0.043128,9.231840,-0.762965,-0.151667,14.998164,0.216295,0.008782,0.456362,0.956415,-0.000781,0.408511,1.008101
210,7.000000,1.000000,1.325002,1,1,0.485647,0.412863,-0.329251,0.103313,0.014683,0.090331,0.994484,0.994484,0,0.000267,0.000032,-0.003751,0.000107,0.000068,0.002090,0.867337,0.941971,0.761432,0.871327,1.004623,0.782468,0.640309,0.935061,0.302106,0.696049,0.989301,0.254754,1.290807,1.401881,1.133194,1.296746,1.495123,1.164501,3.939273,5.752634,1.858599,4.282197,6.086327,1.567286,0.671934,0.162545,0,1,4,3.936413,6.000000,0.005810,0.008026,-0.223685,0.003062,0.007195,-0.183738,0.000602,0.009440,-0.120373,-0.000065,0.007678,0.067062,0.001034,0.008682,-0.119871,-0.000087,0.007131,0.070323,0.001756,0.007834,-0.118213,-0.000367,0.006647,0.078893,0.001927,0.013861,-0.147806,0.001335,0.011041,0.007708,0.002558,0.015935,-0.149022,0.001536,0.012552,0.003724,0.003235,0.018218,-0.149370,0.001653,0.014286,0.002718,0.006186,0.000001,-0.091225,0.003185,0.001890,0.120456,0.009804,0.001968,-0.133832,0.003267,0.002233,0.004931,0.000916,-0.034370,0.073087,0.000204,-0.033310,0.141494,-0.006014,-0.004581,-0.032378,0.005739,0.002407,0.403123,0.007049,-0.101640,0.039067,-0.011313,-2.630089,-0.713344,-0.026948,0.005298,-0.027828,0.004676,0.003353,-0.424870,0.022171,-0.541881,-0.490179,-0.029147,-8.686845,0.040106,0.036021,0.036006,-0.320141,0.022084,-0.314795,-1.296520,0.051864,-0.783545,-0.401341,-0.045427,-10.828784,0.238786,0.034255,0.027705,-0.292078,0.031318,-0.319462,-1.219866,0.064073,-0.671607,-0.311592,0.074444,-10.760867,0.878408,0.050021,0.031918,-0.221493,0.047567,-0.456037,-1.019762,0.061687,-0.548980,-0.460900,0.104815,-9.780820,0.302065,0.049666,0.043584,-0.289135,0.040884,-0.412778,-1.245550
211,7.033333,1.000000,1.302685,1,1,0.486198,0.412906,-0.331481,0.102064,0.014627,0.089247,0.994563,0.994563,0,0.000551,0.000043,-0.002230,0.000285,0.000011,0.001521,0.845991,0.939509,0.811981,0.842025,1.001887,0.836987,0.578184,0.933122,0.361764,0.633627,0.986944,0.302276,1.294666,1.437782,1.242620,1.288598,1.533243,1.280888,3.527747,5.693381,2.207279,3.866031,6.021769,1.844316,0.653443,0.163896,0,0,0,3.936413,6.000000,0.018931,0.016207,-0.130789,0.013121,0.008181,0.092896,0.001570,0.016632,-0.078270,0.000968,0.007192,0.042103,0.001373,0.013982,-0.077902,0.000339,0.005300,0.041969,0.001423,0.011162,-0.077419,-0.000333,0.003328,0.040794,0.003437,0.026239,-0.102457,0.001510,0.012378,0.045349,0.003060,0.029136,-0.102743,0.000502,0.013201,0.046279,0.002401,0.032485,-0.102759,-0.000834,0.014267,0.046611,0.015821,-0.000143,-0.048086,0.009635,-0.000144,0.043139,0.017286,0.002722,-0.085714,0.007482,0.000754,0.048118,0.026132,-0.025418,0.534162,0.025216,0.008952,0.461075,-0.014412,-0.023943,-0.048496,-0.008398,-0.019362,-0.016118,0.183402,-0.281673,-0.043007,0.176353,-0.180033,-0.082074,0.008237,-0.000556,-0.021072,0.035185,-0.005854,0.006756,0.295136,-1.487888,-1.424280,0.272965,-0.946007,-0.934101,0.072322,-0.040255,-0.204406,0.036301,-0.076261,0.115735,0.413947,-1.892595,-1.334794,0.362083,-1.109050,-0.933453,0.075451,-0.049843,-0.288198,0.041196,-0.077548,0.003880,0.260848,-1.862435,-1.042914,0.196775,-1.190828,-0.731322,0.126621,-0.047143,-0.202792,0.076600,-0.079061,0.018701,0.189367,-1.676227,-1.318038,0.127680,-1.127247,-0.857138,0.130265,-0.026672,-0.224223,0.080599,-0.070256,0.064912
212,7.066667,1.000000,1.262885,1,1,0.486778,0.412926,-0.335327,0.099183,0.014854,0.089958,0.994611,0.994611,0,0.000580,0.000020,-0.003846,0.000028,-0.000023,-0.001616,0.924708,0.940404,0.764239,0.926816,1.003629,0.785872,0.698247,0.933126,0.247601,0.753438,0.986752,0.220447,1.428796,1.453048,1.180850,1.432053,1.550739,1.214277,4.228569,5.650986,1.499466,4.562799,5.975747,1.335021,0.647194,0.165126,0,0,0,3.936413,6.000000,0.028233,0.009399,-0.219685,0.009302,-0.006808,-0.088896,0.008839,0.006817,-0.111741,0.007269,-0.009815,-0.033471,0.011492,0.005180,-0.112261,0.010119,-0.008802,-0.034359,0.016503,0.003279,-0.115190,0.015080,-0.007883,-0.037771,0.005436,0.013109,-0.205513,0.001999,-0.013130,-0.103056,0.002864,0.015337,-0.201991,-0.000196,-0.013799,-0.099248,0.000768,0.018519,-0.200958,-0.001633,-0.013966,-0.098199,0.020833,-0.000148,-0.071208,0.005012,-0.000005,-0.023122,0.013927,0.001341,-0.159566,-0.003359,-0.001381,-0.073852,0.028902,-0.016074,0.148192,0.002770,0.009344,-0.385970,-0.008946,-0.029104,-0.055249,0.005466,-0.005161,-0.006753,0.142120,0.560110,1.084015,-0.041282,0.841783,1.127022,0.007151,-0.003249,-0.007868,-0.001086,-0.002693,0.013204,0.219421,2.776535,0.854525,-0.075715,4.264423,2.278805,0.110659,0.010786,0.069219,0.038337,0.051041,0.273625,0.298133,3.478800,0.788414,-0.115814,5.371395,2.123208,0.099766,-0.017914,0.111637,0.024315,0.031929,0.399835,0.163029,3.601268,0.224580,-0.097819,5.463703,1.267494,0.127572,0.010264,0.106935,0.000951,0.057407,0.309727,0.133038,3.297522,0.683715,-0.056329,4.973749,2.001753,0.126167,0.015736,0.121796,-0.004098,0.042408,0.346019
213,7.100000,1.000000,1.236010,1,1,0.487171,0.412930,-0.350670,0.096473,0.015103,0.088952,0.994690,0.994690,0,0.000393,0.000005,-0.015342,-0.000186,-0.000015,-0.011496,0.974543,0.966077,0.793485,0.977448,1.033467,0.823743,0.769450,0.951501,0.209782,0.824779,1.005044,0.198340,1.529848,1.516558,1.245622,1.534408,1.622347,1.293119,4.531864,5.604094,1.235563,4.857735,5.919452,1.168171,0.637020,0.169787,0,0,0,3.936413,6.000000,0.021630,0.006594,-0.670711,-0.006603,-0.002805,-0.451026,0.013483,0.003354,-0.469138,0.004644,-0.003463,-0.357397,0.017366,0.001987,-0.470421,0.005874,-0.003193,-0.358160,0.025347,0.000470,-0.472312,0.008844,-0.002809,-0.357122,0.009047,0.006787,-0.557700,0.003611,-0.006322,-0.352187,0.005847,0.007437,-0.554948,0.002983,-0.007900,-0.352957,0.002510,0.008258,-0.554395,0.001742,-0.010261,-0.353437,0.015576,-0.000376,-0.418560,-0.005257,-0.000228,-0.347352,0.008031,0.000640,-0.501992,-0.005896,-0.000701,-0.342426,0.126758,-0.011968,0.325809,0.097856,0.004106,0.177617,-0.012791,-0.002992,-0.028129,-0.003845,0.026112,0.027120,0.430704,0.405039,0.432174,0.288584,-0.155071,-0.651841,-0.003405,0.161076,0.715301,-0.010556,0.164325,0.723169,0.745141,1.730533,-0.251570,0.525720,-1.046002,-1.106095,0.111140,0.450000,1.104057,0.000481,0.439214,1.034838,0.882470,2.090811,-0.270186,0.584337,-1.387989,-1.058600,0.136122,0.511544,1.172966,0.036356,0.529458,1.061329,0.758634,2.115773,-0.214807,0.595605,-1.485495,-0.439387,0.147467,0.564290,1.052215,0.019895,0.554026,0.945280,0.696875,1.981008,-0.284775,0.563837,-1.316514,-0.968490,0.140939,0.546173,1.113769,0.014772,0.530437,0.991973
214,7.133333,1.000000,1.213343,1,1,0.487499,0.412942,-0.355372,0.096687,0.015329,0.089988,0.994713,0.994713,0,0.000328,0.000012,-0.004702,-0.000066,0.000007,0.010640,1.016714,0.967476,0.869150,1.012840,1.036143,0.895814,0.768018,0.951072,0.209081,0.823254,1.004622,0.196697,1.581086,1.504516,1.351610,1.575062,1.611299,1.393075,4.508580,5.583178,1.227392,4.832833,5.897537,1.154689,0.643048,0.170346,0,0,0,3.936413,6.000000,0.018218,0.002864,-0.222204,-0.003412,-0.003730,0.448507,0.012116,0.001422,-0.177911,-0.001367,-0.001932,0.291227,0.013851,0.001431,-0.178770,-0.003515,-0.000556,0.291651,0.015895,0.000960,-0.178527,-0.009452,0.000490,0.293785,0.007086,0.001731,-0.171914,-0.001961,-0.005056,0.385786,0.003994,0.001940,-0.171862,-0.001853,-0.005497,0.383086,0.001257,0.002227,-0.171642,-0.001253,-0.006031,0.382753,0.013249,-0.000184,-0.143781,-0.002327,0.000192,0.274779,0.006377,0.000922,-0.138378,-0.001654,0.000282,0.363614,0.007812,0.018389,0.032011,-0.118946,0.030357,-0.293798,-0.010563,-0.005511,0.214984,0.002228,-0.002519,0.243113,-0.038100,-0.039840,-0.094500,-0.468804,-0.444879,-0.526674,-0.001596,0.080878,0.553791,0.001809,-0.080198,-0.161510,-0.017754,-0.044475,-2.006196,-0.762895,-1.775008,-1.754626,0.111298,0.003372,0.227159,0.000158,-0.446628,-0.876898,-0.022030,-0.028685,-2.187969,-0.904500,-2.119496,-1.917783,0.146664,0.018826,0.230151,0.010542,-0.492718,-0.942815,0.022037,-0.043169,-2.185898,-0.736597,-2.158942,-1.971091,0.131426,-0.003276,0.165371,-0.016041,-0.567566,-0.886844,0.018311,-0.025088,-2.042508,-0.678564,-2.006096,-1.757733,0.120019,0.001642,0.195101,-0.020920,-0.544531,-0.918668
215,7.166667,1.000000,1.187318,1,1,0.487987,0.412988,-0.356681,0.094474,0.015734,0.092103,0.994772,0.994772,0,0.000488,0.000046,-0.001309,0.000160,0.000034,0.003393,0.725396,0.965351,1.111187,0.676016,1.036284,1.104486,0.266229,0.945045,0.689068,0.322164,0.998460,0.587882,1.191074,1.585071,1.824528,1.109993,1.701541,1.813525,1.558386,5.531879,4.033502,1.885805,5.844547,3.441203,0.609027,0.170836,0,1,5,3.936413,6.000000,0.019789,0.008945,-0.166368,0.001571,0.006081,0.055836,0.015087,0.002987,-0.009275,0.002971,0.001565,0.168636,0.017415,0.002148,-0.007295,0.003564,0.000717,0.171475,0.019668,0.001100,-0.004337,0.003773,0.000140,0.174190,0.006655,0.005024,-0.057106,-0.000431,0.003293,0.114808,0.003157,0.005574,-0.057653,-0.000837,0.003634,0.114209,0.000622,0.006384,-0.057105,-0.000635,0.004157,0.114537,0.020806,0.000215,-0.004669,0.007557,0.000399,0.139112,0.008509,0.002527,-0.073904,0.002132,0.001605,0.064474,-0.000595,-0.024884,1.136945,-0.008407,-0.043273,1.104934,-0.013858,-0.001969,0.072010,-0.003295,0.003542,-0.142974,0.433597,-5.023372,-2.857744,0.471697,-4.983532,-2.763244,0.009363,-0.015154,-0.385984,0.010959,-0.096032,-0.939775,0.205504,-12.836553,-1.863737,0.223258,-12.792078,0.142459,0.162978,-0.107979,-0.031389,0.051680,-0.111351,-0.258548,0.124615,-15.483854,-1.517719,0.146645,-15.455169,0.670250,0.230438,-0.142912,0.325699,0.083774,-0.161738,0.095548,0.336623,-15.143505,-0.295794,0.314586,-15.100336,1.890104,0.206822,-0.166265,0.547433,0.075396,-0.162989,0.382062,0.331362,-13.934814,-1.417549,0.313051,-13.909726,0.624959,0.180216,-0.145093,0.086799,0.060197,-0.146735,-0.108302
