frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
268,10.720000,-1.000000,-2.839788,1,-1,0.576738,0.536536,-0.074574,0.023060,0.022172,0.223706,0.995436,0.995436,0,-0.002385,-0.012189,-0.106024,-0.002965,-0.015302,-0.017971,0.083575,0.167468,0.146063,0.092691,0.192386,0.162758,0.083293,0.097094,0.028258,0.091085,0.106103,0.020300,0.606861,1.216032,1.060605,0.673051,1.396963,1.181829,0.840397,0.979642,0.285108,0.919011,1.070532,0.204824,0.137717,0.099112,0,0,0,6.594590,10.025832,-0.020620,-0.090502,-2.556105,-0.203666,-0.282875,-0.182770,-0.049445,-0.263342,-2.781695,-0.055891,-0.394185,-0.433576,-0.047137,-0.260575,-2.780782,-0.053945,-0.397527,-0.432192,-0.045121,-0.256905,-2.780694,-0.052166,-0.398925,-0.431305,-0.056346,-0.259107,-2.751789,-0.059299,-0.343267,-0.343244,-0.060299,-0.257412,-2.751933,-0.061634,-0.315245,-0.342961,-0.065109,-0.255562,-2.751186,-0.065361,-0.285704,-0.341941,-0.056447,-0.303310,-2.671438,-0.073364,-0.414926,-0.514347,-0.062770,-0.306119,-2.629751,-0.074852,-0.350136,-0.384112,-0.095324,-0.308006,-2.759175,-0.084579,-0.780440,-0.795544,-0.125165,-0.203959,-2.781224,-0.049293,0.441093,-1.282518,-0.129835,-0.192370,-1.984854,1.462412,-1.009532,1.442797,-0.197797,-0.173539,-2.674360,0.374427,0.589317,-1.270858,-0.040993,-0.111705,-1.194360,2.272536,-0.283703,6.954678,-0.416412,-0.294881,-1.416270,0.639116,0.057762,2.846726,-0.030674,-0.093436,-1.130701,2.605438,-0.188449,7.795198,-0.496059,-0.398096,-1.185408,0.816094,-0.331598,3.442024,0.012344,-0.095901,-1.138225,2.402447,0.001114,7.799351,-0.480696,-0.328845,-1.403813,0.677735,-0.289223,3.460663,0.006314,-0.076862,-1.185281,2.259718,0.003622,7.026305,-0.453349,-0.350833,-1.466315,0.589965,-0.223368,2.925816
269,10.760000,-1.000000,-2.400437,1,-1,0.576676,0.541532,0.001404,0.023238,0.022189,0.212616,0.995615,0.995615,0,-0.000062,0.004996,0.075978,0.002323,0.017185,0.182003,0.096786,0.138827,0.097272,0.111675,0.169124,0.119040,0.096682,0.094970,0.009777,0.105588,0.104284,0.011095,0.462010,0.662695,0.464330,0.533087,0.807322,0.568244,0.926410,0.910005,0.093686,1.011750,0.999256,0.106316,0.209488,0.104362,0,0,0,6.594590,10.025832,0.004345,0.153632,1.703131,0.024965,0.244134,4.259236,-0.012532,0.123015,2.139206,0.036913,0.386357,4.920901,-0.014113,0.121565,2.139184,0.033024,0.382140,4.919966,-0.015718,0.119707,2.140193,0.029403,0.376612,4.920887,-0.010039,0.115934,2.165928,0.046307,0.375041,4.917717,-0.009906,0.110209,2.164355,0.050393,0.367621,4.916288,-0.010027,0.104491,2.164408,0.055082,0.360053,4.915594,-0.002630,0.125048,1.892341,0.053817,0.428358,4.563779,-0.000484,0.124763,1.906539,0.062286,0.430882,4.536290,-0.065146,0.184177,0.274327,0.030178,0.492183,3.033502,0.007300,0.055072,2.424934,0.132465,0.259031,5.206158,-0.080609,-0.065430,2.325586,0.049226,0.126940,4.310440,0.079848,-0.082078,1.601791,0.277645,0.091461,4.276151,-0.244911,-0.058821,2.196482,-0.203918,0.052884,3.390842,0.160686,-0.083289,1.122350,0.577098,0.211592,2.538620,-0.279121,-0.074535,2.170505,-0.248447,0.018901,3.301206,0.224034,-0.078191,0.830261,0.720093,0.319905,2.015669,-0.330988,-0.003900,2.182858,-0.343332,0.092001,3.321083,0.190654,-0.107007,1.019715,0.671350,0.221838,2.423528,-0.318059,-0.032895,2.177629,-0.324373,0.043967,3.362910,0.161184,-0.098968,1.129911,0.614533,0.251865,2.596226
270,10.800000,1.000000,5.109402,1,1,0.565650,0.542393,-0.015475,0.023618,0.022975,0.181863,0.995430,0.995430,0,-0.011026,0.000861,-0.016879,-0.010964,-0.004135,-0.092857,0.131359,0.261208,0.274574,0.145211,0.287857,0.273970,0.130837,0.070263,0.077967,0.144673,0.082570,0.068100,0.831129,1.652704,1.737277,0.918772,1.821317,1.733452,1.035685,0.556190,0.617171,1.145202,0.653610,0.539069,0.158049,0.126329,0,0,0,6.594590,10.025832,-0.220716,0.146148,-0.229344,-0.225061,-0.007484,-1.932475,-0.241463,0.025585,-0.510185,-0.228931,-0.097430,-2.649391,-0.235994,0.009698,-0.510399,-0.221881,-0.111867,-2.649583,-0.230837,0.017960,-0.510792,-0.215119,-0.101747,-2.650985,-0.359629,-0.370792,-0.557940,-0.349590,-0.486726,-2.723868,-0.335075,-0.297813,-0.556992,-0.325169,-0.408022,-2.721347,-0.307381,-0.215824,-0.557869,-0.297354,-0.320315,-2.722277,-0.266598,0.031973,-0.404103,-0.263968,-0.093075,-2.296444,-0.284679,0.011070,-0.439855,-0.284195,-0.113693,-2.346394,-0.402719,0.599070,1.172250,-0.337573,0.414893,0.897923,-0.369540,0.050835,-0.994415,-0.376840,-0.004237,-3.419349,-0.863826,0.288412,-0.851708,-0.783217,0.353842,-3.177294,-0.197060,0.047062,0.348090,-0.276908,0.129140,-1.253701,-1.203436,-0.036152,-0.872947,-0.958525,0.022669,-3.069429,0.515831,-0.014444,2.798254,0.355145,0.068845,1.675904,-1.331482,-0.044517,-0.751526,-1.052361,0.030018,-2.922031,0.823279,-0.131011,3.203417,0.599245,-0.052820,2.373156,-1.255026,-0.045849,-0.826311,-0.924038,-0.041949,-3.009169,0.799013,-0.182691,3.336026,0.608359,-0.075684,2.316311,-1.197606,-0.065555,-0.880579,-0.879547,-0.032660,-3.058208,0.678854,-0.112718,2.931964,0.517670,-0.013750,1.802053
271,10.840000,1.000000,7.005656,1,1,0.567020,0.539284,0.013943,0.022490,0.021475,0.192644,0.995754,0.995754,0,0.001370,-0.003109,0.029417,0.012395,-0.003970,0.046296,0.138980,0.185310,0.233973,0.141667,0.211299,0.244695,0.123225,0.082390,0.041508,0.135533,0.094425,0.040338,0.843862,1.125169,1.420643,0.860175,1.282970,1.485741,1.105390,0.739079,0.372352,1.215803,0.847047,0.361857,0.164695,0.111476,0,0,0,6.594590,10.025832,0.050387,-0.188775,0.763971,0.271103,-0.334923,0.993315,0.002435,-0.125776,0.684964,0.243898,-0.151361,1.195149,0.014722,-0.108629,0.684600,0.250716,-0.118327,1.194999,0.026272,-0.106017,0.684499,0.257109,-0.123977,1.195291,0.011636,0.124763,0.751039,0.371265,0.495555,1.308979,0.029533,0.096263,0.751613,0.364608,0.394076,1.308605,0.041386,0.064977,0.751547,0.348767,0.280801,1.309416,0.021443,-0.097509,0.720363,0.288041,-0.129482,1.124466,0.047041,-0.057974,0.750534,0.331720,-0.069044,1.190389,0.270483,-0.040871,0.112145,0.673202,-0.639941,-1.060105,0.121211,0.327022,0.768615,0.490751,0.276187,1.763030,0.375692,-0.101818,-0.793944,1.239518,-0.390230,0.057764,-0.141195,0.770722,0.492317,0.055865,0.723660,0.144227,0.091715,0.029756,-0.601627,1.295151,0.065908,0.271320,-0.586917,0.367477,-1.202212,-1.102748,0.381921,-4.000466,0.134916,0.074051,-0.627508,1.466398,0.118568,0.124018,-0.827426,0.193167,-1.324359,-1.650705,0.324178,-4.527776,0.204014,0.008572,-0.579126,1.459040,0.054421,0.247185,-0.772212,0.290997,-1.404376,-1.571225,0.473688,-4.740402,0.069322,0.013590,-0.566527,1.266928,0.079145,0.314052,-0.678464,0.353659,-1.253471,-1.357318,0.466377,-4.185435
272,10.880000,-1.000000,-16.215400,1,-1,0.568097,0.537011,0.011897,0.021873,0.021638,0.231909,0.995914,0.995914,0,0.001078,-0.002273,-0.002046,-0.000292,0.000837,-0.031463,0.144827,0.185313,0.074301,0.167208,0.211036,0.082846,0.057239,0.053285,0.059538,0.059478,0.065169,0.050196,1.224290,1.566529,0.628098,1.413483,1.783983,0.700335,0.613481,0.571105,0.638127,0.637475,0.698478,0.537994,0.118295,0.093302,0,0,0,6.594590,10.025832,0.013098,-0.039685,-0.056057,-0.037289,0.149090,-0.820028,0.043777,-0.036182,0.026176,0.041342,0.089594,-0.658788,0.037985,-0.039656,0.026400,0.023263,0.068973,-0.658200,0.032815,-0.048667,0.026057,0.006543,0.057350,-0.658442,0.073469,0.046653,-0.072522,0.061833,-0.078110,-0.823561,0.063683,0.026800,-0.071457,0.034150,-0.069463,-0.823070,0.051710,0.003909,-0.071168,0.010324,-0.061068,-0.822715,0.021935,-0.055334,-0.007620,0.000492,0.042175,-0.727983,0.031959,-0.058290,-0.094683,-0.015082,-0.000316,-0.845217,0.115246,-0.663556,0.651280,-0.155237,-0.622685,0.539135,0.055383,-0.208366,-0.561512,-0.065828,-0.535388,-1.330127,1.617873,-0.020303,1.699581,1.242181,0.081515,2.493525,0.431346,-0.153036,-0.898172,0.572541,-0.923758,-1.390489,2.902091,0.079240,4.500063,2.810376,0.049484,5.101690,0.673804,0.274467,0.114087,1.260721,-0.093010,1.316299,3.228816,0.052869,4.794583,3.093900,-0.021182,5.422091,0.782749,0.352997,0.102256,1.610175,0.159830,1.426615,2.953519,0.027470,4.881646,2.749505,0.018898,5.460772,0.648532,0.322606,0.236321,1.420744,0.031609,1.640697,2.911324,0.038952,4.532102,2.842002,0.025362,5.098629,0.602952,0.307790,0.159804,1.281416,-0.045869,1.413275
273,10.920000,-1.000000,-4.585859,1,-1,0.583621,0.559990,0.107851,0.023914,0.019967,0.291512,0.996269,0.996269,0,0.015524,0.022979,0.095954,0.014446,0.025251,0.098000,0.115385,0.116790,0.045954,0.134183,0.140445,0.051935,0.088091,0.062505,0.039107,0.092362,0.070498,0.032948,0.671734,0.679914,0.267531,0.781174,0.817630,0.302352,1.286082,0.912542,0.570950,1.348437,1.029237,0.481030,0.171771,0.068495,0,0,0,6.594590,10.025832,0.349310,0.587021,2.409390,0.336212,0.626706,2.465447,0.353941,0.643300,2.340851,0.310164,0.679482,2.314675,0.350536,0.645210,2.340469,0.312551,0.684866,2.314069,0.347428,0.645089,2.340870,0.314613,0.693756,2.314813,0.400905,0.746851,2.527663,0.327436,0.700198,2.600185,0.371556,0.747192,2.527970,0.307873,0.720392,2.599427,0.345367,0.746295,2.527808,0.293657,0.742386,2.598976,0.401381,0.554797,2.274335,0.379446,0.610131,2.281955,0.374804,0.594141,2.523370,0.342845,0.652431,2.618053,0.501727,0.263779,1.066986,0.386481,0.927335,0.415706,0.396648,0.891259,3.187043,0.341265,1.099625,3.748555,0.280270,-0.381689,1.150100,-1.337603,-0.361386,-0.549481,0.452635,0.044878,1.986227,0.021289,0.197914,2.884399,0.139387,-0.337454,1.087364,-2.762704,-0.416694,-3.412699,0.720127,-0.101708,0.443303,0.046323,-0.376175,0.329216,0.077638,-0.380155,1.053815,-3.151178,-0.433024,-3.740768,0.790425,-0.125480,0.395824,0.007676,-0.478477,0.293568,0.108016,-0.215528,0.936010,-2.845503,-0.242998,-3.945636,0.847726,-0.099725,0.428101,0.199194,-0.422331,0.191780,0.139950,-0.163236,1.077120,-2.771374,-0.202188,-3.454982,0.821978,-0.099035,0.436594,0.219026,-0.406825,0.276790
274,10.960000,-1.000000,-22.672751,1,-1,0.590094,0.556235,-0.022413,0.021951,0.013853,0.329017,0.995485,0.995485,0,0.006473,-0.003755,-0.130264,-0.009050,-0.026734,-0.226218,0.185803,0.182096,0.014414,0.198945,0.196160,0.017485,0.043280,0.028923,0.014385,0.033787,0.019912,0.012789,1.199129,1.175202,0.093021,1.283943,1.265971,0.112844,1.027916,0.686936,0.341642,0.802441,0.472918,0.303746,0.154948,0.042105,0,0,0,6.594590,10.025832,0.127505,-0.025585,-3.070314,-0.221805,-0.612606,-5.479704,0.129472,-0.077225,-3.371764,-0.224469,-0.720525,-5.712615,0.132552,-0.112207,-3.369964,-0.217984,-0.757417,-5.710433,0.135347,-0.147720,-3.370300,-0.212081,-0.792809,-5.711170,0.124110,-0.063883,-3.298783,-0.276795,-0.810734,-5.826446,0.107808,-0.054637,-3.298622,-0.263748,-0.801829,-5.826592,0.093079,-0.036107,-3.297580,-0.252288,-0.782402,-5.825388,0.175086,-0.169669,-3.304937,-0.226295,-0.724466,-5.579272,0.148571,-0.018059,-3.208237,-0.226233,-0.612200,-5.731607,0.175938,-0.512269,-3.067584,-0.325789,-0.776048,-4.134570,0.084616,0.171536,-3.277735,-0.312032,-0.719723,-6.464778,0.768769,-0.232527,-1.861745,0.488499,0.149162,-3.011845,1.143414,0.569579,-2.134163,0.690779,0.524701,-4.120390,1.187263,1.644963,-0.572037,1.047876,1.982417,-1.659401,1.514457,1.181947,-1.277599,0.794330,1.283655,-1.720902,1.342002,2.205920,-1.129949,1.264364,2.586075,-2.183764,1.594198,1.305950,-1.200661,0.803773,1.431430,-1.596485,1.284015,2.224357,-0.602381,1.175999,2.439885,-1.538391,1.523006,1.391038,-1.228400,0.675280,1.490763,-1.656501,1.251601,2.002910,-0.094547,1.111651,2.166146,-1.171667,1.531224,1.331815,-1.310309,0.709246,1.430850,-1.746903
275,11.000000,-1.000000,-0.893505,1,-1,0.599656,0.585477,-0.010659,0.018681,0.017565,0.244956,0.995561,0.995561,0,0.009562,0.029242,0.011754,0.003088,0.032997,0.142018,0.176368,0.215307,0.043269,0.198681,0.237980,0.046245,0.061856,0.056211,0.007147,0.067075,0.062261,0.006193,1.429153,1.744686,0.350622,1.609958,1.928408,0.374730,0.862651,0.783925,0.099679,0.935431,0.868298,0.086362,0.123407,0.071705,0,0,0,6.594590,10.025832,0.238851,0.766803,0.131639,0.111346,0.792388,3.201953,0.203222,0.866458,0.408550,0.073750,0.943683,3.780314,0.182697,0.879288,0.407399,0.050145,0.991495,3.777363,0.163105,0.892340,0.407756,0.027758,1.040060,3.778056,0.260478,0.872998,0.211700,0.136368,0.936881,3.510483,0.276349,0.861858,0.210459,0.168541,0.916495,3.509081,0.292070,0.840914,0.208686,0.198991,0.877021,3.506266,0.207190,0.774318,0.427185,0.032104,0.943987,3.732122,0.270876,0.687799,0.160508,0.122305,0.705858,3.368745,0.040820,0.756598,1.142817,-0.135118,1.268867,4.210401,0.253728,-0.015032,-0.074198,0.169112,-0.186568,3.203537,-0.086080,0.312930,0.066418,-0.854849,0.545457,1.928163,0.066480,-0.071995,-0.374261,-1.076934,-0.641574,1.759902,-0.279850,-0.497150,-0.028807,-1.467113,-2.142113,0.543230,-0.117058,-0.523514,0.818817,-1.631515,-1.705461,2.096416,-0.339980,-0.783515,0.451630,-1.681982,-2.989435,1.581579,-0.087279,-0.641297,0.810593,-1.681477,-1.947247,2.011254,-0.347403,-0.852372,-0.094305,-1.631418,-3.076729,0.508076,-0.137247,-0.691003,0.995263,-1.660253,-2.082041,2.223663,-0.330661,-0.745869,-0.523969,-1.582262,-2.748779,-0.429422,-0.182518,-0.651914,0.913259,-1.713742,-1.983729,2.223568
276,11.040000,-1.000000,-2.534948,1,-1,0.597296,0.570666,0.069346,0.003475,0.002953,0.972128,0.989462,0.989462,0,-0.002359,-0.014812,0.080005,-0.011921,-0.044054,0.068251,0.140796,0.125756,0.068312,0.150827,0.127138,0.061686,0.065002,0.042621,0.067995,0.077801,0.033544,0.061554,2.394261,2.138513,1.161667,2.564844,2.162008,1.048982,21.397928,14.030398,22.383033,25.611157,11.042358,20.262662,0.058806,0.003038,0,0,0,6.594590,10.025832,-0.086777,-0.118981,2.438411,-0.325628,-0.885784,2.306772,-0.050801,-0.573009,2.188969,-0.254023,-1.439467,1.780419,-0.038892,-0.729823,2.189612,-0.221589,-1.609111,1.782213,-0.027111,-0.871143,2.190413,-0.190216,-1.763483,1.782657,-0.078022,-0.127871,2.035814,-0.338500,-1.000869,1.824114,-0.084846,-0.242393,2.037132,-0.361195,-1.104251,1.826673,-0.090989,-0.293212,2.036703,-0.383059,-1.134126,1.828017,-0.040089,-0.618520,2.102512,-0.247279,-1.392838,1.675327,-0.077868,-0.122043,1.897717,-0.348744,-0.809842,1.737209,0.098647,-1.657815,1.024726,0.057827,-2.414413,-0.118091,0.191091,0.193840,-0.018036,-0.062637,0.208872,0.056162,0.306450,-0.950441,2.446367,0.392530,-1.263371,2.379949,0.843869,1.366411,-0.255002,0.777389,1.438406,0.119259,0.263087,-0.129545,0.967445,0.542937,0.367605,0.996252,0.759476,1.344454,-0.077302,0.876534,1.867968,-0.896119,0.245397,-0.289649,1.018447,0.585377,0.493866,0.566817,0.694965,1.372394,-0.090827,0.782244,2.013691,-0.901420,0.269502,-0.307605,0.993278,0.616905,0.544767,1.087583,0.624028,1.274763,-0.238062,0.761275,1.965766,-1.233325,0.280252,-0.283796,0.904555,0.610913,0.462073,1.428524,0.664984,1.252450,-0.084436,0.847502,1.904364,-0.997695
277,11.080000,-1.000000,-18.330435,1,-1,0.602185,0.558361,0.088396,0.010887,0.009355,0.304304,0.989113,0.989113,0,0.004889,-0.012304,0.019050,0.007248,0.002507,-0.060954,0.097241,0.143587,0.074073,0.096252,0.138654,0.086052,0.050506,0.046376,0.051956,0.050469,0.032651,0.062512,1.244216,1.837227,0.947781,1.231560,1.774107,1.101055,1.642862,1.508510,1.690028,1.641665,1.062074,2.033379,0.078154,0.030743,0,0,0,6.594590,10.025832,0.131124,-0.451572,0.612663,0.217901,-0.332591,-1.825748,0.144736,-0.501400,0.411258,0.195537,0.071609,-1.777711,0.152454,-0.519168,0.411113,0.191346,0.210655,-1.778499,0.159775,-0.534904,0.410770,0.186886,0.336239,-1.779643,0.118676,-0.251850,0.549218,0.196698,-0.123979,-1.486596,0.106904,-0.007306,0.549192,0.191750,0.235087,-1.487940,0.095218,-0.131224,0.549836,0.186207,0.161988,-1.486867,0.136571,-0.392561,0.383771,0.176660,0.225959,-1.718741,0.107875,-0.222652,0.568740,0.185743,-0.100609,-1.328977,0.122048,-0.278649,-0.078780,0.023401,1.379166,-1.103506,-0.008006,0.425851,0.249396,-0.199097,0.232011,0.267432,-0.187366,-0.322454,-0.112547,-0.493816,0.627987,-2.558914,-0.434381,0.344054,0.982653,-1.278250,-1.022357,1.237655,0.283152,0.070152,-0.434909,0.020065,0.199697,-1.402354,-0.098646,0.132535,0.942586,-0.858122,-1.211919,1.019888,0.399666,0.371048,-0.406311,0.154269,0.660697,-1.424758,-0.018151,0.079595,0.956575,-0.713116,-1.292799,1.047402,0.428253,0.521082,-0.568636,0.158751,0.828687,-1.561914,0.013699,0.116830,0.915734,-0.610329,-1.157933,1.153796,0.386277,0.430907,-0.473171,0.106025,0.714703,-1.377726,0.004028,0.136496,0.924218,-0.660956,-1.115954,1.008654
278,11.120000,1.000000,11.253182,1,1,0.607830,0.560218,0.281062,0.011473,0.010348,0.104076,0.988883,0.988883,0,0.005645,0.001857,0.192666,0.000757,0.014161,0.173616,0.052834,0.055932,0.058174,0.047468,0.040010,0.086270,0.047592,0.052007,0.058126,0.047273,0.039963,0.086250,0.427924,0.453020,0.471178,0.384467,0.324061,0.698740,0.478648,0.523047,0.584591,0.475440,0.401920,0.867442,0.123465,0.099431,1,0,0,6.594590,10.025832,0.120738,-0.011763,5.254322,-0.010386,0.439809,4.641659,0.092722,0.013536,5.162299,-0.052014,0.514936,4.751041,0.095266,0.006868,5.163080,-0.057188,0.526036,4.751967,0.097665,-0.035810,5.163951,-0.062110,0.499094,4.753181,0.080338,-0.003962,5.138092,-0.038338,0.247888,4.588874,0.074849,0.052571,5.138738,-0.032055,0.059877,4.589546,0.069283,0.343293,5.139604,-0.025935,0.474517,4.589768,0.148100,0.033934,4.824318,0.011529,0.426495,4.440547,0.134170,0.058860,4.808970,0.026295,0.281512,4.240230,0.138636,-0.696026,2.726985,0.016588,-0.417377,2.805765,0.068985,1.020966,2.760449,0.076991,0.595115,2.511053,0.788936,-0.894167,2.811704,0.976302,-0.571713,2.924251,0.386134,1.206908,2.484927,0.820515,0.862854,1.502274,0.280598,-0.126463,3.292204,-0.002554,-0.196615,3.727113,0.276691,0.467052,1.859991,0.375337,0.334517,0.917405,0.161685,-0.072099,3.385523,-0.237981,-0.443147,3.791834,0.188307,0.312473,1.919329,0.206458,0.232878,0.962754,0.048725,0.028867,3.312830,-0.379528,-0.492215,3.881466,0.198337,0.198309,1.933945,0.184638,0.081479,1.018211,0.097343,0.044744,3.270394,-0.288934,-0.386163,3.743565,0.203797,0.193526,1.897312,0.199769,0.057030,0.973094
279,11.160000,-1.000000,-8.352088,1,-1,0.606951,0.567416,0.275652,0.002674,0.002593,0.077585,0.989893,0.989893,0,-0.000879,0.007198,-0.005410,-0.006525,0.005342,-0.198076,0.224702,0.234724,0.066639,0.237481,0.243360,0.065865,0.038770,0.046069,0.066052,0.049319,0.032869,0.065859,2.583883,2.699132,0.766289,2.730825,2.798432,0.757392,1.160192,1.378611,1.976572,1.475848,0.983583,1.970815,0.086963,0.033417,0,0,0,6.594590,10.025832,-0.040269,0.277898,-0.875610,-0.161007,0.289661,-6.129932,-0.050819,0.565116,-0.209231,-0.143541,0.551580,-5.371530,-0.052924,0.647551,-0.208905,-0.148190,0.640683,-5.371985,-0.054909,0.742406,-0.208812,-0.152574,0.778216,-5.372763,-0.035802,0.176875,-0.308669,-0.116140,0.180837,-5.446761,-0.026713,0.064924,-0.309037,-0.101562,0.012353,-5.447775,-0.017710,0.003454,-0.309441,-0.086993,-0.339839,-5.449045,-0.033638,0.340453,-0.065111,-0.181738,0.306519,-4.889429,-0.010340,0.019488,-0.205369,-0.144510,-0.039372,-5.014339,0.121155,0.618768,2.315093,-0.017481,1.314794,-0.411892,0.088614,-1.047641,2.492427,0.019629,-2.068607,-0.268022,-0.556913,0.183446,2.718689,-1.345849,1.077613,-0.093015,-0.452712,-1.610485,2.391034,-0.838846,-2.817393,-0.093893,-0.668663,0.072394,4.528309,-0.949261,0.198857,1.236105,-0.238264,-0.483446,4.504120,-0.514955,-0.950498,2.644129,-0.694513,-0.024575,4.820649,-0.856198,0.047524,1.435126,-0.049895,0.041857,4.711360,-0.238202,-0.270616,2.792031,-0.624570,-0.096123,4.824473,-0.673295,-0.124990,1.511643,-0.092559,0.032793,5.104133,-0.290896,-0.165516,3.170188,-0.624132,-0.057906,4.579350,-0.721475,-0.102650,1.308956,-0.151958,-0.037444,4.672353,-0.355755,-0.230970,2.775041
280,11.200000,-1.000000,-3.141553,1,-1,0.608745,0.566121,0.231667,0.005177,0.001760,0.161564,0.990717,0.990717,0,0.001794,-0.001296,-0.043985,0.002673,-0.008494,-0.038574,0.206208,0.149827,0.124703,0.220348,0.154148,0.119281,0.036364,0.076512,0.100256,0.045323,0.061203,0.097738,4.347788,3.159011,2.629289,4.645911,3.250126,2.514976,3.337743,7.022713,9.202077,4.160062,5.617620,8.970973,0.047428,0.010895,0,0,0,6.594590,10.025832,0.077614,-0.045575,-1.141828,0.117883,-0.323473,-0.266218,0.055282,-0.031413,-1.214014,0.106101,-0.596529,-1.004783,0.049327,-0.016852,-1.214426,0.102251,-0.664403,-1.005521,0.043520,-0.004369,-1.214512,0.098429,-0.746775,-1.005700,0.064659,-0.103115,-1.110305,0.100461,-0.279990,-0.801636,0.064260,-0.116798,-1.110367,0.090973,-0.181722,-0.801330,0.063688,-0.122443,-1.110940,0.081398,-0.125897,-0.801499,0.040944,-0.045663,-1.168696,0.074582,-0.386116,-1.103585,0.048751,-0.019142,-1.030541,0.059091,-0.038630,-0.825172,-0.112446,0.190586,-0.509972,-0.233601,-0.428182,-2.825065,-0.033288,-0.373173,-1.363130,-0.121902,0.674468,-3.855557,0.008419,0.491180,-0.918164,0.565332,0.307734,-3.636853,0.026888,-0.302750,-1.869578,0.479600,1.307735,-4.260612,0.132555,-0.020699,-1.467775,0.801218,-0.093093,-5.996084,0.183849,0.782849,-3.199235,0.422113,1.266295,-7.703355,0.160059,0.007944,-1.566564,0.854572,0.032519,-6.387213,0.194374,0.966525,-3.498896,0.244269,0.924668,-8.210256,0.086109,0.058697,-1.558515,0.710679,0.154820,-6.382988,0.030208,0.948524,-3.633160,0.122767,0.915731,-8.737293,0.075403,0.016941,-1.483696,0.699535,0.074847,-6.063046,0.043766,0.943315,-3.262629,0.195724,0.980759,-7.934982
