frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
135,4.500000,-0.545196,0.227402,1,-1,0.372634,0.454130,-0.267506,0.053552,0.013874,1.490265,0.996103,0.996103,0,0.000171,-0.000205,-0.013424,0.000070,0.000335,0.002315,0.354329,0.493801,0.214271,0.387319,0.537884,0.235657,0.332777,0.389135,0.112593,0.350220,0.410380,0.088240,0.829256,1.155669,0.501471,0.906463,1.258841,0.551522,35.744003,41.797502,12.093729,37.617640,44.079474,9.478021,0.427285,0.009310,0,0,0,3.000000,6.000000,0.002930,-0.009814,-0.468788,0.001794,0.013781,-0.007653,0.003844,-0.012605,-0.415980,0.003083,0.010049,0.051474,0.003658,-0.013139,-0.416377,0.002852,0.008180,0.051029,0.004047,-0.013323,-0.416864,0.003111,0.005845,0.050421,0.002396,-0.012693,-0.400986,0.001912,0.011779,0.055724,0.002652,-0.013809,-0.400795,0.002091,0.011628,0.056185,0.002409,-0.015219,-0.400667,0.002096,0.010538,0.056185,0.004857,-0.005351,-0.415298,0.001800,0.008543,0.065538,0.005386,-0.006955,-0.390159,0.002347,0.011579,0.073341,-0.011209,0.001126,-0.041624,-0.005081,0.008772,0.516630,0.036542,-0.059094,-0.224954,0.018189,0.050913,0.093080,-0.154991,-0.034220,-0.144784,0.046845,0.001863,0.184972,0.213795,-0.120524,-0.059337,0.209166,-0.072067,-0.074866,-0.185477,-0.022869,-0.155662,0.146007,-0.031434,-0.117219,0.444530,-0.002319,0.186637,0.412749,-0.006714,-0.309328,-0.213375,-0.002071,-0.119421,0.064522,-0.013588,-0.038492,0.408107,0.005536,0.219395,0.336743,-0.020084,-0.389594,-0.180232,-0.003830,-0.050420,0.117914,-0.041515,0.033295,0.393545,0.019771,0.252122,0.328835,-0.029726,-0.337355,-0.164895,-0.001441,-0.129414,0.121534,-0.026378,-0.083360,0.359546,0.018811,0.207479,0.304145,-0.017154,-0.305496
136,4.533333,-0.543752,0.228124,1,-1,0.372924,0.453766,-0.264845,0.052573,0.014050,1.508932,0.996106,0.996106,0,0.000290,-0.000364,0.002662,0.000119,-0.000159,0.016086,0.344293,0.502033,0.258274,0.374582,0.547309,0.276282,0.332177,0.387165,0.119313,0.349384,0.408606,0.093878,0.809396,1.180227,0.607175,0.880603,1.286666,0.649511,35.675599,41.581249,12.814098,37.523646,43.884015,10.082409,0.425370,0.009311,0,0,0,3.000000,6.000000,0.005426,-0.015662,0.055564,0.002496,-0.005848,0.524352,0.006192,-0.019591,0.080707,0.002348,-0.006986,0.496687,0.006392,-0.021651,0.080707,0.002734,-0.008512,0.497084,0.007288,-0.022959,0.080560,0.003241,-0.009636,0.497424,0.002929,-0.013719,0.057411,0.000533,-0.001026,0.458397,0.002854,-0.013017,0.057440,0.000202,0.000792,0.458235,0.002417,-0.012545,0.057321,0.000008,0.002674,0.457988,0.009566,-0.013421,0.095792,0.004709,-0.008070,0.511090,0.007829,-0.008411,0.063929,0.002443,-0.001456,0.454088,-0.006017,0.000367,0.143078,0.005192,-0.000759,0.184702,-0.000849,0.000926,0.085584,-0.037391,0.060020,0.310538,-0.067491,0.001774,-0.083246,0.087500,0.035994,0.061538,-0.001321,-0.051686,0.187218,-0.215116,0.068838,0.246555,-0.176834,-0.043913,-0.716407,0.008643,-0.021044,-0.560745,0.002521,-0.085754,0.523492,-0.442009,-0.083435,0.336855,-0.212530,-0.027201,-0.862592,0.000845,-0.025130,-0.743171,0.023475,-0.059295,0.511977,-0.384632,-0.064831,0.292582,-0.213312,-0.063652,-0.854909,-0.033080,-0.059822,-0.804489,0.022219,-0.072296,0.547829,-0.371326,-0.092067,0.295707,-0.201359,-0.054447,-0.730530,-0.036464,-0.053006,-0.601116,0.017073,-0.071613,0.543726,-0.342473,-0.090424,0.336247
137,4.566667,-0.531296,0.234352,1,-1,0.373039,0.453360,-0.266624,0.053609,0.013992,1.382285,0.996055,0.996055,0,0.000115,-0.000406,-0.001779,-0.000175,-0.000041,-0.004441,0.344626,0.498782,0.256447,0.374750,0.543923,0.274919,0.332647,0.388089,0.126195,0.349782,0.409719,0.100767,0.813200,1.176955,0.605127,0.884282,1.283474,0.648715,32.862624,38.339840,12.466972,34.555420,40.476673,9.954862,0.423790,0.010122,0,0,0,3.000000,6.000000,0.001552,-0.010909,-0.050205,-0.003874,0.004753,-0.105769,0.004017,-0.015526,-0.046350,-0.002175,0.004065,-0.127057,0.003397,-0.016513,-0.046526,-0.002995,0.005138,-0.127233,0.003257,-0.017776,-0.046679,-0.004031,0.005183,-0.127239,0.004398,-0.014380,-0.022851,0.001469,-0.000661,-0.080262,0.006111,-0.015525,-0.022780,0.003257,-0.002508,-0.080220,0.008176,-0.017398,-0.022404,0.005759,-0.004853,-0.079725,0.003500,-0.011150,-0.069731,-0.006066,0.002271,-0.165523,0.003380,-0.013172,-0.037015,-0.004449,-0.004761,-0.100944,-0.015353,0.007442,-0.018784,-0.009336,0.007075,-0.161862,0.013471,-0.012345,-0.066765,0.014320,-0.013271,-0.152349,-0.072027,-0.015720,-0.118494,-0.004536,-0.017494,-0.035248,0.058007,-0.065712,-0.089631,0.059328,-0.014026,-0.276849,-0.021931,-0.001854,-0.098085,0.154903,0.042059,0.618322,0.191902,-0.032278,-0.219824,0.189381,0.053476,-0.743316,-0.023058,0.001089,-0.090718,0.189472,0.028290,0.771874,0.243112,-0.026640,-0.256028,0.219637,0.032655,-0.768005,-0.011589,-0.000383,-0.067150,0.201723,0.063269,0.787759,0.228418,-0.015939,-0.241595,0.206199,0.056357,-0.789424,-0.013582,0.000951,-0.090886,0.187777,0.055398,0.639644,0.201027,-0.009457,-0.226176,0.183954,0.062156,-0.769902
138,4.600000,-0.509705,0.245147,1,-1,0.373100,0.453155,-0.274425,0.053764,0.014038,1.385635,0.995983,0.995983,0,0.000061,-0.000206,-0.007802,-0.000053,0.000200,-0.006023,0.346017,0.498367,0.251876,0.377666,0.545173,0.266890,0.332696,0.388977,0.128770,0.349989,0.410821,0.102670,0.821889,1.183764,0.598277,0.897065,1.294941,0.633941,32.838779,38.393954,12.710211,34.545649,40.550068,10.134083,0.421002,0.010131,0,0,0,3.000000,6.000000,0.001220,-0.009135,-0.306149,-0.000332,0.001774,-0.255944,0.006069,-0.015196,-0.247631,0.002052,0.000330,-0.201281,0.006405,-0.017003,-0.247874,0.003008,-0.000490,-0.201348,0.007664,-0.019968,-0.248298,0.004407,-0.002192,-0.201619,0.002961,-0.011235,-0.244338,-0.001437,0.003145,-0.221487,0.003036,-0.010849,-0.244155,-0.003075,0.004676,-0.221375,0.002984,-0.010849,-0.243925,-0.005192,0.006549,-0.221521,0.003025,-0.006376,-0.236280,-0.000475,0.004774,-0.166549,0.000679,-0.005980,-0.231833,-0.002701,0.007192,-0.194818,-0.001000,0.000168,0.027375,0.014353,-0.007274,0.046159,0.003545,0.000948,-0.056303,-0.009926,0.013293,0.010462,-0.019327,0.001019,0.012785,0.052700,0.016739,0.131279,0.001888,-0.006196,-0.254195,-0.056119,0.059516,-0.164564,0.021659,0.005225,-0.079008,0.043590,0.007079,0.019077,0.079968,0.000778,-0.362037,-0.111934,0.033056,-0.142213,0.024601,0.004191,-0.085839,0.047659,0.003102,0.004879,0.124284,0.000111,-0.356510,-0.118828,0.026751,-0.100482,0.036727,0.001144,-0.083681,0.048316,0.001527,-0.016531,0.122203,0.001987,-0.287013,-0.106215,0.017926,-0.045418,0.033127,0.004880,-0.081792,0.046709,0.003929,0.009094,0.103756,0.008942,-0.334234,-0.097271,0.018399,-0.108058
139,4.633333,-0.495461,0.252270,1,-1,0.373154,0.453082,-0.276190,0.053950,0.014075,1.402234,0.995702,0.995702,0,0.000054,-0.000073,-0.001765,-0.000007,0.000133,0.006037,0.343071,0.484681,0.249398,0.372691,0.530994,0.264665,0.334893,0.389188,0.127381,0.352245,0.411037,0.101450,0.814747,1.151052,0.592286,0.885091,1.261038,0.628543,33.364024,38.773210,12.690469,35.092731,40.949919,10.107072,0.421077,0.010038,0,0,0,3.000000,6.000000,0.001639,-0.001844,-0.066582,0.000419,0.007291,0.239567,0.004974,-0.006168,-0.056158,-0.001095,0.009028,0.191473,0.004942,-0.007421,-0.056414,-0.001463,0.009582,0.191460,0.005204,-0.009674,-0.056687,-0.002460,0.010294,0.191611,0.003546,-0.004664,-0.050693,0.000585,0.006571,0.193645,0.003664,-0.004687,-0.050695,0.000628,0.006162,0.193460,0.003788,-0.005038,-0.050844,0.000804,0.005811,0.193081,0.002347,-0.002423,-0.055659,-0.000678,0.003953,0.180621,0.000874,-0.001941,-0.050191,0.000195,0.004039,0.181642,0.000246,-0.000013,-0.016451,0.001246,-0.000181,-0.043826,0.001538,0.003154,-0.014116,-0.002007,0.002206,0.042187,0.005295,0.030760,-0.211900,0.024622,0.029741,-0.224685,-0.016335,0.005339,-0.224048,-0.018223,0.011535,0.030147,0.024708,0.072032,-0.602579,0.003049,0.066807,-0.523571,-0.003268,0.002697,-0.659668,-0.083236,0.001919,-0.297631,0.024795,0.099086,-0.704825,0.000194,0.094895,-0.618986,0.021727,0.000179,-0.744829,-0.102557,0.000068,-0.388319,0.033884,0.069818,-0.671697,-0.002843,0.068674,-0.588016,0.020169,0.001211,-0.733376,-0.102034,-0.000776,-0.446363,0.031033,0.079880,-0.601605,-0.002094,0.075000,-0.519813,0.014288,0.008612,-0.671969,-0.089468,-0.000330,-0.337735
140,4.666667,-0.510675,0.244663,1,-1,0.373421,0.452654,-0.280991,0.054488,0.013964,1.230702,0.995697,0.995697,0,0.000267,-0.000428,-0.004801,0.000213,-0.000355,-0.003036,0.346821,0.507678,0.270552,0.377753,0.554899,0.284820,0.334835,0.387662,0.129742,0.352032,0.409540,0.102719,0.816285,1.194881,0.636776,0.889087,1.306022,0.670359,29.509558,34.165292,11.434363,31.025165,36.093416,9.052763,0.424878,0.011347,0,0,0,3.000000,6.000000,0.007224,-0.013920,-0.123991,0.005585,-0.012076,-0.057409,0.003988,-0.014944,-0.149007,-0.000986,-0.008776,-0.092849,0.003636,-0.013753,-0.148643,-0.001306,-0.006332,-0.092229,0.003696,-0.012007,-0.148256,-0.001508,-0.002333,-0.091569,0.003521,-0.015461,-0.137654,-0.000025,-0.010797,-0.086961,0.004506,-0.016442,-0.138120,0.000842,-0.011755,-0.087425,0.005752,-0.017529,-0.138242,0.001964,-0.012491,-0.087398,0.007746,-0.011107,-0.152843,0.005399,-0.008684,-0.097184,0.008282,-0.014554,-0.135252,0.007408,-0.012613,-0.085061,-0.010573,0.011557,-0.166596,-0.010819,0.011570,-0.150145,0.013472,-0.022752,-0.053519,0.011934,-0.025906,-0.039403,-0.006177,0.025460,0.019438,-0.011472,-0.005300,0.231338,-0.003923,-0.040088,0.246133,0.012412,-0.045427,0.470181,-0.077964,-0.010151,0.314563,-0.102672,-0.082183,0.917142,-0.036303,-0.040205,0.950718,-0.033035,-0.042902,1.610386,-0.112220,-0.014738,0.368829,-0.137015,-0.113824,1.073654,-0.010298,-0.047382,1.081361,-0.032025,-0.047561,1.826190,-0.100519,-0.032591,0.333860,-0.134403,-0.102409,1.005557,-0.012207,-0.055899,1.023834,-0.032376,-0.057110,1.757210,-0.084886,-0.024485,0.311532,-0.115919,-0.104365,0.913137,-0.010507,-0.050578,0.955633,-0.024795,-0.059190,1.627602
141,4.700000,-0.509106,0.245447,1,-1,0.373471,0.452427,-0.282176,0.055136,0.013749,1.089689,0.995499,0.995499,0,0.000050,-0.000228,-0.001185,-0.000217,0.000200,0.003616,0.339243,0.508911,0.311779,0.365278,0.556016,0.326627,0.335521,0.387266,0.137012,0.352316,0.409143,0.110364,0.788904,1.183464,0.725038,0.849448,1.293006,0.759566,26.591897,30.692951,10.858937,27.923006,32.426825,8.746942,0.430018,0.012617,0,0,0,3.000000,6.000000,0.001346,-0.006258,-0.026954,-0.005878,0.007662,0.097037,0.000982,-0.004966,-0.036111,-0.003006,0.009978,0.112896,0.000553,-0.004001,-0.036459,-0.003083,0.009752,0.112184,0.000246,-0.002906,-0.036590,-0.003450,0.009101,0.111666,0.002890,-0.009063,-0.019796,-0.000631,0.006398,0.117858,0.004672,-0.011297,-0.019784,0.000166,0.005145,0.118336,0.007118,-0.014106,-0.019793,0.001366,0.003423,0.118449,0.000849,-0.003547,-0.046434,-0.006897,0.007560,0.106409,0.002131,-0.010142,-0.024668,-0.006151,0.004412,0.110584,-0.011164,0.012330,-0.163451,-0.000591,0.000773,0.003145,0.017120,-0.018745,-0.010284,0.003648,0.004007,0.043235,-0.086621,0.001053,-0.640908,-0.080444,-0.024407,-0.660346,0.022442,-0.066360,0.076553,0.026365,-0.026272,-0.169580,-0.195526,-0.006255,-1.201696,-0.117562,0.003896,-1.516259,0.036569,-0.021874,0.051208,0.072872,0.018331,-0.899510,-0.220158,-0.006064,-1.344055,-0.107938,0.008674,-1.712884,0.016103,-0.035829,0.040425,0.026401,0.011553,-1.040936,-0.218594,-0.026196,-1.243794,-0.118075,0.006395,-1.577654,0.016824,-0.021404,0.035636,0.029031,0.034495,-0.988198,-0.199977,-0.018361,-1.175753,-0.115091,0.006124,-1.487285,0.020762,-0.010293,0.045956,0.031269,0.040285,-0.909677
142,4.733333,-0.503078,0.248461,1,-1,0.373466,0.452287,-0.262243,0.057962,0.013618,1.054773,0.995316,0.995316,0,-0.000005,-0.000139,0.019933,-0.000055,0.000089,0.021118,0.342683,0.486067,0.257789,0.370514,0.530056,0.275524,0.334924,0.388695,0.135437,0.351923,0.410582,0.112837,0.796033,1.129108,0.598831,0.860684,1.231292,0.640028,25.940464,30.105102,10.489845,27.257113,31.800339,8.739419,0.430488,0.012911,0,0,0,3.000000,6.000000,-0.000027,-0.001424,0.686426,-0.001373,0.004834,0.713380,0.000148,-0.001013,0.633820,-0.000834,0.003953,0.669931,0.000223,-0.000975,0.633427,-0.000330,0.003026,0.669886,0.000173,-0.000912,0.633281,-0.000073,0.001994,0.669871,0.002326,-0.003158,0.698352,-0.000564,0.005905,0.718148,0.004226,-0.004696,0.699017,-0.000446,0.006601,0.718801,0.006878,-0.006815,0.699438,-0.000240,0.007291,0.719231,-0.000313,-0.002026,0.553821,-0.001162,0.001521,0.600255,-0.000004,-0.006292,0.642166,-0.002135,0.003850,0.666834,-0.001468,0.004409,0.235890,0.009696,-0.007921,0.399341,0.018353,0.002280,0.249721,0.001233,0.021025,0.260005,-0.023367,0.005853,0.539596,0.063254,0.004800,1.180504,0.053575,0.006153,-0.010604,0.031133,0.072513,-0.087157,0.036465,0.007787,1.153436,0.231991,0.014042,2.355132,0.109037,0.028165,-0.528325,0.072468,0.050039,-0.579533,0.113422,0.004268,1.276400,0.333580,0.010332,2.620455,0.120727,0.012367,-0.588432,0.104624,0.048196,-0.628857,0.169660,0.009114,1.269756,0.388254,0.035310,2.513550,0.113717,0.020168,-0.551727,0.096893,0.041572,-0.587363,0.132788,0.011632,1.163962,0.332765,0.029993,2.339715,0.101300,0.031099,-0.536396,0.080538,0.041392,-0.582352
143,4.766667,-0.508406,0.245797,1,-1,0.373439,0.452248,-0.257499,0.058587,0.013538,1.030286,0.995155,0.995155,0,-0.000027,-0.000040,0.004744,-0.000022,0.000099,-0.015189,0.346849,0.471710,0.239667,0.373325,0.513838,0.256927,0.340885,0.391486,0.133403,0.357890,0.413272,0.110898,0.797811,1.085013,0.551275,0.858710,1.181915,0.590976,25.941620,29.792418,10.152064,27.235717,31.450387,8.439436,0.434751,0.013140,0,0,0,3.000000,6.000000,-0.000832,0.001763,0.178003,-0.000805,0.003187,-0.508423,-0.001729,0.002820,0.142843,-0.001877,0.003833,-0.490977,-0.002911,0.002620,0.142507,-0.003134,0.003595,-0.490920,-0.005313,0.002569,0.142311,-0.005486,0.003481,-0.490970,0.000595,0.000190,0.156594,-0.001731,0.003348,-0.541758,0.002112,-0.000029,0.156801,-0.002114,0.004667,-0.542216,0.004340,-0.000416,0.156858,-0.002538,0.006399,-0.542580,-0.001675,-0.000308,0.132384,-0.001362,0.001718,-0.421437,0.000048,-0.002111,0.152256,0.000052,0.004181,-0.489910,0.000265,-0.000730,-0.046430,0.001733,-0.005139,-0.282320,0.022760,0.001388,0.081337,0.004407,-0.000892,-0.168384,-0.046261,-0.030992,-0.037318,-0.022894,-0.036845,-0.576914,0.007521,0.005515,-0.115010,-0.046054,-0.000638,-0.104406,0.072362,0.099567,-0.021395,0.035897,0.091780,-1.174831,0.016306,0.074569,-0.609307,-0.092731,0.046404,-0.080982,0.004314,0.154518,-0.064593,-0.109108,0.150250,-1.340993,0.017304,0.072023,-0.689441,-0.103423,0.059656,-0.101009,0.033098,0.186177,-0.111571,-0.136562,0.177063,-1.381327,0.010264,0.081856,-0.718664,-0.103453,0.061688,-0.166937,0.017683,0.153442,-0.041581,-0.115105,0.141810,-1.205543,0.012083,0.079299,-0.640736,-0.089217,0.048200,-0.104340
144,4.800000,-0.507061,0.246470,1,-1,0.373202,0.452264,-0.268934,0.057382,0.013456,0.998898,0.995118,0.995118,0,-0.000236,0.000016,-0.011435,-0.000209,0.000056,-0.016178,0.350372,0.481630,0.243415,0.378301,0.525120,0.263204,0.342361,0.391907,0.130519,0.359366,0.413525,0.108951,0.802276,1.102828,0.557366,0.866226,1.202411,0.602681,25.414969,29.092955,9.688999,26.677273,30.697752,8.087902,0.436723,0.013471,0,0,0,3.000000,6.000000,-0.003929,0.004780,-0.388004,-0.003097,0.003017,-0.566007,-0.003887,0.011754,-0.363203,-0.002158,0.008934,-0.506046,-0.004386,0.012481,-0.362712,-0.001475,0.009861,-0.505219,-0.006235,0.014361,-0.362346,-0.000922,0.011792,-0.504657,-0.000016,0.004740,-0.387222,-0.000611,0.004550,-0.543816,-0.000041,0.003819,-0.388006,-0.002153,0.003848,-0.544807,-0.000121,0.002756,-0.388360,-0.004461,0.003172,-0.545218,-0.008190,0.001330,-0.324760,-0.006515,0.001638,-0.457144,-0.006003,-0.000346,-0.361318,-0.006051,0.001765,-0.513574,-0.004718,0.011652,-0.184991,-0.004983,0.012382,-0.138561,0.004699,0.005102,-0.126128,-0.018061,0.003714,-0.207465,0.083764,0.000626,-0.109932,0.130025,0.031618,-0.072614,0.034476,0.010357,0.003082,0.026955,0.004842,0.118092,0.055805,0.036085,-0.039649,-0.016557,-0.063482,-0.018254,-0.000489,0.010319,0.195379,-0.016795,-0.064250,0.804686,0.091116,0.040684,-0.024867,0.086802,-0.113834,0.039726,-0.017760,0.021535,0.244611,-0.035064,-0.050488,0.934052,0.062832,0.057027,-0.029545,0.029734,-0.129150,0.082026,-0.013276,0.014373,0.161126,-0.023540,-0.067483,0.879790,0.065171,0.057353,-0.036823,0.047488,-0.096089,0.004758,-0.002768,0.006185,0.178382,-0.014851,-0.073114,0.819118
145,4.833333,-0.513187,0.243407,1,-1,0.373055,0.452501,-0.268234,0.056846,0.013214,0.985527,0.995051,0.995051,0,-0.000147,0.000237,0.000700,0.000090,0.000221,0.012134,0.350203,0.482932,0.246811,0.377704,0.526354,0.264443,0.342674,0.391877,0.129665,0.359429,0.413190,0.107503,0.798289,1.100846,0.562606,0.860978,1.199826,0.602798,25.557950,29.227729,9.670951,26.807639,30.817345,8.018012,0.438692,0.013408,0,0,0,3.000000,6.000000,-0.002321,0.016060,0.016586,0.001608,0.011280,0.404590,-0.003770,0.023600,0.019858,0.000117,0.011846,0.383061,-0.004375,0.024762,0.019935,0.000011,0.012281,0.382647,-0.006124,0.026306,0.019962,0.000111,0.011945,0.382308,0.000063,0.012815,0.010737,0.000079,0.008075,0.397959,0.000055,0.011707,0.010770,0.000096,0.007888,0.398776,0.000014,0.009960,0.010748,0.000135,0.007204,0.399108,-0.005566,0.010597,0.028378,0.002624,0.009267,0.353138,-0.003190,0.003630,0.013568,0.002813,0.003976,0.374886,-0.001605,0.007022,-0.014709,0.003113,-0.004630,0.170282,0.002405,0.011101,0.044473,-0.002294,0.005999,0.170601,0.073294,-0.003671,-0.063881,-0.010470,-0.004297,0.046051,0.003093,0.032285,0.133992,-0.031383,0.021928,0.130910,0.024021,0.010636,-0.044745,-0.031784,-0.025449,-0.005096,-0.019349,0.007492,0.015539,-0.018860,-0.002827,-0.179840,0.036415,0.011639,-0.055796,-0.054701,-0.029045,-0.030929,-0.005729,0.013273,0.012173,0.012031,-0.008262,-0.232438,0.018227,0.020269,-0.046993,-0.044605,-0.036758,-0.017448,-0.003701,0.006094,0.089250,0.009575,-0.008279,-0.071876,0.020886,0.018974,-0.040914,-0.044285,-0.038379,-0.004091,-0.004796,0.001627,0.039317,-0.002028,-0.004558,-0.139065
146,4.866667,-0.515293,0.242353,1,-1,0.372845,0.452891,-0.267822,0.057288,0.012894,0.891600,0.994986,0.994986,0,-0.000211,0.000390,0.000412,-0.000064,0.000153,-0.000287,0.350270,0.468790,0.222071,0.377720,0.510570,0.245093,0.342478,0.391301,0.123302,0.359381,0.412439,0.103767,0.803452,1.075316,0.509389,0.866417,1.171151,0.562197,23.682299,27.058380,8.526318,24.851144,28.520043,7.175437,0.435956,0.014461,0,0,0,3.000000,6.000000,-0.004739,0.017035,0.043623,-0.002418,0.000975,0.027037,-0.005751,0.027577,0.016279,-0.001981,0.003977,-0.003579,-0.006422,0.029057,0.016173,-0.002047,0.004295,-0.003762,-0.008124,0.030065,0.016214,-0.002000,0.003759,-0.003748,-0.000365,0.015135,0.025550,-0.000428,0.002320,0.014813,-0.000156,0.013424,0.025491,-0.000211,0.001717,0.014721,-0.000024,0.010950,0.025715,-0.000038,0.000990,0.014967,-0.007952,0.016243,0.004440,-0.002386,0.005646,-0.023938,-0.004701,0.007167,0.020315,-0.001511,0.003537,0.006747,-0.016008,0.032975,0.035864,-0.014403,0.025953,0.050573,0.006096,0.008726,-0.047273,0.003691,-0.002375,-0.091746,0.011533,-0.010166,0.055811,-0.061761,-0.006495,0.119692,0.038918,0.014983,-0.325651,0.035825,-0.017302,-0.459643,0.140193,0.022960,0.004183,0.116172,0.012324,0.048928,0.029663,-0.000148,-0.582674,0.049012,-0.007640,-0.598213,0.193951,0.018513,0.003267,0.157536,0.006874,0.059063,0.015407,-0.004116,-0.656042,0.021136,-0.017389,-0.668215,0.189300,0.035110,0.049574,0.171073,0.014841,0.096567,0.000512,-0.007029,-0.709743,0.004213,-0.013123,-0.798993,0.177739,0.038536,0.022534,0.156853,0.019562,0.063448,0.003046,-0.005066,-0.613694,0.007842,-0.006693,-0.653011
147,4.900000,-0.521031,0.239484,1,-1,0.372715,0.453132,-0.265089,0.057545,0.012629,0.826573,0.994841,0.994841,0,-0.000130,0.000241,0.002733,0.000080,-0.000149,0.002321,0.346918,0.457109,0.221549,0.371575,0.496923,0.244605,0.343215,0.391077,0.120196,0.360096,0.412049,0.101865,0.793752,1.045871,0.506907,0.850169,1.136967,0.559660,22.463754,25.596353,7.866915,23.568624,26.969022,6.667152,0.437060,0.015279,0,0,0,3.000000,6.000000,-0.002882,0.011980,0.132967,0.001857,-0.005055,0.089344,-0.004317,0.018903,0.088997,0.001434,-0.008674,0.072718,-0.005069,0.020024,0.088687,0.001353,-0.009033,0.072514,-0.006565,0.021005,0.088498,0.001559,-0.009060,0.072284,-0.000015,0.010083,0.096379,0.000350,-0.005052,0.070829,0.000089,0.008237,0.096505,0.000245,-0.005187,0.071014,0.000257,0.006119,0.096610,0.000281,-0.004831,0.070895,-0.005507,0.010900,0.077139,0.002445,-0.005343,0.072699,-0.002326,0.003558,0.086856,0.002375,-0.003609,0.066541,-0.010697,0.024326,-0.077443,0.005311,-0.008649,-0.113307,0.004397,0.004550,-0.045142,-0.001699,-0.004176,0.002131,-0.000214,-0.050440,-0.255553,-0.011747,-0.040274,-0.311364,-0.004434,0.002473,-0.205015,-0.043352,-0.012510,0.120636,0.051441,0.021390,-0.484084,-0.088752,-0.001570,-0.488267,-0.005005,0.011823,-0.473823,-0.034668,0.011971,0.108851,0.082757,0.035752,-0.574150,-0.111194,0.017239,-0.577417,-0.005380,0.004851,-0.558700,-0.020787,0.008967,0.097342,0.075852,0.040432,-0.605592,-0.113448,0.005322,-0.655166,-0.008824,0.001282,-0.563155,-0.009336,0.008311,0.146588,0.066561,0.030159,-0.507592,-0.111178,-0.008377,-0.530126,-0.007175,0.000771,-0.486384,-0.010221,0.005837,0.127310
