frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
470,15.666667,1.000000,4.625165,1,1,0.558353,0.218056,-0.086638,0.071795,0.003963,0.094174,0.992784,0.992784,0,0.000387,-0.000216,0.007866,-0.000344,0.000154,-0.002656,0.342447,0.362256,0.083874,0.378753,0.399451,0.134635,0.336311,0.332942,0.030264,0.372186,0.370844,0.042246,0.640208,0.677242,0.156804,0.708083,0.746779,0.251702,7.992676,7.912595,0.719240,8.845258,8.813356,1.004009,0.534899,0.042077,0,1,4,3.000000,6.000000,0.022434,0.008239,0.231674,-0.019646,0.031717,-0.047076,0.018767,0.007917,0.225779,-0.026060,0.035933,-0.102949,0.019494,0.006907,0.225973,-0.026744,0.027520,-0.102881,0.021311,0.006288,0.225689,-0.024263,0.020128,-0.103629,0.013779,0.008396,0.266281,-0.021857,0.040615,-0.006282,0.011884,0.008339,0.266518,-0.017906,0.038352,-0.006337,0.010116,0.008426,0.267389,-0.013359,0.034244,-0.006255,0.013434,-0.007972,0.207082,-0.012573,0.005041,-0.145046,0.009781,-0.005009,0.264887,-0.008056,0.004170,-0.014341,0.020549,-0.063195,0.166174,0.047684,-0.051036,-0.399642,0.003803,-0.005439,0.433193,-0.027700,-0.006267,0.115684,-0.066499,-0.104322,0.330548,-0.028113,-0.092468,-0.737133,-0.040097,-0.014496,-0.581547,-0.087425,-0.087134,-0.716861,-0.011442,-0.972571,0.842145,-0.019432,-0.163501,-1.153422,-0.022233,-0.668954,-3.349727,-0.244226,-0.690329,-3.242720,0.010984,-1.449113,0.904569,-0.019272,-0.531495,-1.233146,-0.233564,-1.891388,-3.701941,-0.491761,-1.859593,-3.559857,0.006506,-1.071054,0.858327,-0.006930,0.049916,-1.145210,-0.022928,-1.003089,-3.614933,-0.307096,-0.927084,-3.507936,0.002904,-1.053295,0.833856,0.026975,0.088133,-1.132026,-0.013854,-0.917419,-3.399740,-0.288984,-0.829008,-3.306534
471,15.700000,1.000000,3.661616,1,1,0.559036,0.218184,-0.092187,0.071999,0.004415,0.108582,0.992568,0.992568,0,0.000684,0.000128,-0.005548,0.000297,0.000344,-0.013414,0.330449,0.356034,0.110793,0.365102,0.391141,0.173435,0.326773,0.319926,0.028473,0.360933,0.355975,0.045302,0.612846,0.660294,0.205475,0.677113,0.725404,0.321650,8.035933,7.867566,0.700192,8.876003,8.754076,1.114070,0.539205,0.040664,0,0,0,3.000000,6.000000,0.036700,0.056572,-0.171549,0.014266,0.048333,-0.403223,0.030733,0.051490,-0.186293,0.011966,0.043573,-0.412072,0.037960,0.047873,-0.186193,0.018466,0.040966,-0.412166,0.046839,0.046708,-0.186048,0.025528,0.040420,-0.411737,0.010961,0.053744,-0.182780,-0.002818,0.045348,-0.449061,0.005651,0.053207,-0.182934,-0.006233,0.044868,-0.449452,0.001620,0.054438,-0.183326,-0.008496,0.046012,-0.450715,0.027414,0.004017,-0.169125,0.013980,0.011989,-0.376207,0.013633,0.003667,-0.163802,0.003852,0.008676,-0.428689,0.054946,0.008244,-0.187224,0.034397,0.071439,-0.353398,-0.000485,0.033274,-0.054392,-0.004288,0.038713,-0.487585,-0.032499,0.023902,-0.338604,0.034000,0.128224,-0.669152,-0.033326,0.002473,0.201413,0.006771,0.016969,0.782960,0.041461,-0.142000,-0.630781,0.052903,0.830571,-1.472926,-0.001734,-0.319013,0.556597,0.020499,0.349941,3.906324,0.012171,-0.322652,-0.623037,0.001187,1.126461,-1.527606,-0.094725,-0.499257,0.749030,0.138839,1.392131,4.450971,0.029977,-0.309264,-0.627718,0.023471,0.761790,-1.486045,0.000838,-0.421001,0.237704,0.023766,0.582088,3.852637,0.001496,-0.295570,-0.633066,-0.001408,0.757725,-1.466922,0.000910,-0.390921,0.455458,0.014764,0.526498,3.855198
472,15.733333,1.000000,3.439852,1,1,0.559399,0.218293,-0.079036,0.073986,0.004531,0.116877,0.992842,0.992842,0,0.000362,0.000109,0.013151,-0.000322,-0.000019,0.018699,0.330318,0.350801,0.063937,0.364742,0.386628,0.112375,0.321467,0.325561,0.033100,0.355344,0.361554,0.038695,0.593476,0.630278,0.114874,0.655325,0.694647,0.201903,8.292569,8.398196,0.853858,9.166470,9.326657,0.998187,0.556582,0.038766,0,0,0,3.000000,6.000000,0.016726,0.023624,0.381040,-0.019974,-0.032948,0.552589,0.011188,0.016413,0.380444,-0.019545,-0.035077,0.566737,0.012327,0.013638,0.380661,-0.025633,-0.034235,0.566854,0.012696,0.011394,0.380706,-0.034143,-0.035314,0.566754,0.006003,0.021858,0.428842,-0.004958,-0.031886,0.611622,0.003480,0.023331,0.428849,-0.002171,-0.029876,0.611783,0.001075,0.025240,0.429644,-0.000545,-0.029198,0.612970,0.012326,0.004718,0.364786,-0.015088,0.000701,0.533911,0.009375,0.001815,0.424277,-0.004258,-0.001852,0.588079,0.003245,-0.052819,0.114290,-0.051701,-0.061063,0.301514,-0.010480,0.002710,0.641134,-0.009995,-0.030564,0.695526,0.011360,-0.001423,0.238188,0.043859,-0.025325,0.576792,0.003730,0.112338,-0.041555,0.037056,0.109865,-0.242968,0.178698,-0.085010,1.107367,0.137237,0.056990,1.738148,0.147668,0.169219,-0.749984,0.149402,0.488232,-1.306581,0.273755,0.045549,1.154365,0.261584,0.368201,1.777402,0.368241,0.680292,-0.903048,0.462966,1.179549,-1.652078,0.179779,-0.091926,1.198505,0.149802,0.217338,1.826223,0.201123,0.254413,-0.372591,0.200285,0.675414,-0.610295,0.348372,0.329774,1.149416,0.346876,0.625344,1.782482,0.205670,0.214239,-0.643275,0.204760,0.605160,-1.098733
473,15.766667,1.000000,3.312801,1,1,0.559657,0.218664,-0.076980,0.074529,0.004584,0.122570,0.993167,0.993167,0,0.000258,0.000371,0.002056,-0.000104,0.000262,-0.011095,0.329808,0.338781,0.030234,0.364074,0.374607,0.073623,0.320052,0.326185,0.027795,0.353707,0.361519,0.036029,0.588613,0.604626,0.053959,0.649768,0.668567,0.131396,8.558716,8.722709,0.743274,9.458707,9.667591,0.963474,0.560314,0.037395,0,0,0,3.000000,6.000000,0.008739,0.035984,0.051838,-0.007987,0.012360,-0.329202,0.006115,0.027942,0.056714,-0.005073,0.011529,-0.323730,0.007042,0.024424,0.056775,-0.005285,0.010786,-0.323886,0.007587,0.021455,0.056724,-0.005109,0.010061,-0.323982,0.002618,0.034524,0.070074,-0.003385,0.012666,-0.358768,0.001207,0.036040,0.069981,-0.002273,0.012709,-0.358868,-0.000116,0.037854,0.070260,-0.001191,0.012614,-0.359384,0.009182,0.007744,0.053549,-0.003144,0.003026,-0.311237,0.006301,0.014511,0.069784,-0.003074,0.012696,-0.354493,0.014847,-0.025127,0.029749,0.011602,0.027692,-0.084541,-0.003628,0.011998,0.144830,0.006852,0.009288,-0.496304,0.005931,0.010119,0.009046,-0.005429,0.011542,-0.229142,0.001618,0.090244,-0.402997,-0.002112,-0.022094,-0.361442,0.128188,0.030575,0.145572,-0.050510,0.115585,-0.961795,0.052360,0.064945,-1.093387,-0.095308,-0.104274,-0.343403,0.110285,0.019707,0.157856,-0.163470,-0.025842,-0.996509,0.115131,0.330289,-1.192442,-0.253110,-0.350003,-0.289394,0.239106,0.071039,0.171724,0.059327,0.162965,-1.026781,0.064183,0.050883,-1.112432,-0.136940,-0.203530,-0.739841,0.163362,0.113593,0.154006,-0.185010,-0.216181,-0.995410,0.069859,0.045301,-1.093114,-0.135811,-0.168938,-0.449839
474,15.800000,1.000000,3.182999,1,1,0.560029,0.219245,-0.094101,0.071861,0.004668,0.119752,0.993354,0.993354,0,0.000372,0.000581,-0.017121,0.000114,0.000210,-0.019177,0.321277,0.373723,0.131133,0.354094,0.406588,0.170896,0.310362,0.310014,0.037428,0.342453,0.344639,0.036021,0.572448,0.665894,0.233651,0.630920,0.724453,0.304501,7.961189,7.952250,0.960074,8.784361,8.840443,0.923977,0.561235,0.038984,0,0,1,3.000000,6.000000,0.016265,0.030098,-0.524959,0.007526,-0.005886,-0.576797,0.008415,0.046872,-0.500578,0.002300,0.018930,-0.557292,0.008715,0.049262,-0.500006,0.001673,0.024838,-0.556781,0.008526,0.051098,-0.499607,0.000939,0.029643,-0.556331,0.005858,0.041010,-0.565371,0.003240,0.006486,-0.635445,0.004143,0.040396,-0.566195,0.002936,0.004356,-0.636176,0.002334,0.039915,-0.565894,0.002450,0.002061,-0.636154,0.012136,0.019213,-0.473481,0.002954,0.011469,-0.527030,0.010191,0.015702,-0.553817,0.003890,0.001191,-0.623601,-0.020755,0.005735,-0.359342,-0.035602,0.030862,-0.389091,0.020413,-0.030268,-0.334933,0.024041,-0.042266,-0.479763,-0.029837,-0.030223,-0.501187,-0.035768,-0.040342,-0.510233,0.002723,-0.109080,0.154490,0.001105,-0.199324,0.557487,-0.221770,-0.845795,-0.660031,-0.349958,-0.876370,-0.805603,0.003049,-0.430310,2.425550,-0.049311,-0.495255,3.518937,-0.456922,-1.200934,-0.583397,-0.567207,-1.220641,-0.741253,0.034848,-0.262915,2.875946,-0.080283,-0.593204,4.068388,-0.347537,-0.477337,-0.411357,-0.586643,-0.548376,-0.583081,-0.004579,-0.503814,3.002076,-0.068762,-0.554697,4.114508,-0.377595,-0.655138,-0.583276,-0.540957,-0.768731,-0.737282,-0.005212,-0.450119,2.578812,-0.075071,-0.495420,3.671926
475,15.833333,1.000000,3.179938,1,1,0.559986,0.219390,-0.128449,0.068321,0.004648,0.110173,0.993565,0.993565,0,-0.000042,0.000144,-0.034348,-0.000414,-0.000437,-0.017227,0.304203,0.412283,0.274806,0.336763,0.436957,0.300919,0.297427,0.243262,0.056079,0.329090,0.273845,0.071903,0.567015,0.768470,0.512221,0.627706,0.814462,0.560894,7.050025,5.766117,1.329261,7.800538,6.491033,1.704340,0.536498,0.042188,0,1,3,3.000000,6.000000,-0.001983,0.001488,-1.048987,-0.018248,-0.028610,-0.524028,-0.001130,0.006246,-1.067699,-0.009545,-0.040626,-0.567121,-0.000576,0.008617,-1.066857,-0.009291,-0.040645,-0.566851,-0.000093,0.011157,-1.066493,-0.008619,-0.039941,-0.566886,-0.001250,0.001063,-1.148733,-0.007108,-0.039947,-0.583362,-0.001187,0.000714,-1.149322,-0.005330,-0.039682,-0.583127,-0.001141,0.001077,-1.149974,-0.003475,-0.038838,-0.584080,-0.001488,0.003851,-0.977228,-0.013624,-0.015362,-0.503747,-0.001046,0.004811,-1.083627,-0.011237,-0.010891,-0.529810,-0.004002,0.060781,-0.511021,0.016753,0.055046,-0.151679,-0.030477,-0.049691,-1.262264,-0.050890,-0.019423,-0.927331,-0.020113,0.000338,-0.525723,0.009724,0.030561,-0.024536,-0.308617,-0.560517,0.067990,-0.311340,-0.451437,-0.086500,-0.193500,-0.162082,-1.522106,0.028270,0.683713,-0.862075,-0.366366,-1.842698,2.232278,-0.369415,-1.412388,-0.193272,0.027817,-0.251818,-1.450714,0.484739,0.949116,-0.867317,-0.704126,-2.567054,2.545272,-0.738974,-2.304139,-0.330674,-0.007972,-0.438572,-1.606080,0.339565,0.038765,-1.194723,-0.600945,-2.507114,2.694269,-0.596366,-2.003300,-0.307807,-0.032224,-0.445466,-1.599564,0.345371,0.209672,-1.016288,-0.364132,-2.031834,2.344757,-0.358920,-1.581715,-0.234055
476,15.866667,1.000000,2.504302,1,1,0.560767,0.225418,-0.174993,0.064060,0.006774,0.179609,0.993958,0.993958,0,0.000781,0.006029,-0.046544,0.000823,0.005885,-0.012196,0.290806,0.330643,0.109298,0.330285,0.375906,0.153831,0.281329,0.280091,0.039076,0.314531,0.316468,0.039674,0.549866,0.625190,0.206664,0.624514,0.710776,0.290869,7.459320,7.426498,1.036081,8.339654,8.391012,1.051940,0.528868,0.037715,0,1,4,3.000000,6.000000,0.021953,0.111915,-1.981956,0.023936,0.110427,-0.932969,0.031537,0.103033,-1.635578,0.032667,0.096787,-0.567879,0.049349,0.123979,-1.637295,0.049925,0.115362,-0.570438,0.071565,0.146288,-1.638252,0.071658,0.135131,-0.571759,-0.001148,0.051455,-1.745916,0.000102,0.050392,-0.597183,-0.004052,0.039252,-1.744637,-0.002865,0.038538,-0.595315,-0.017012,0.028041,-1.743300,-0.015871,0.026964,-0.593326,0.045819,0.213798,-1.329406,0.047307,0.209947,-0.352178,0.001034,0.147924,-1.463240,0.002080,0.143113,-0.379613,-0.066365,0.036923,0.305771,-0.062363,-0.023858,0.816792,-0.005490,0.201827,0.086254,0.024987,0.251518,1.348518,-0.056986,-0.080354,-0.162708,-0.036873,-0.080692,0.363015,0.181496,0.592631,-1.463015,0.490113,1.153148,-1.531005,0.203517,-0.504965,-1.150784,0.397017,-0.342883,0.371322,0.514999,1.302342,-5.458064,0.881365,3.145040,-7.690342,0.080072,-0.527617,-1.339287,0.052255,-0.275799,0.111427,0.854187,2.179337,-5.980615,1.558313,4.746391,-8.525887,0.076101,-0.343463,-1.102638,0.084073,0.095109,0.503442,0.706845,1.761957,-6.111102,1.307790,4.269071,-8.805371,0.028396,-0.664673,-1.061308,0.060620,-0.219207,0.538256,0.560576,1.374930,-5.604605,0.924708,3.406764,-7.949362
477,15.900000,1.000000,1.985547,1,1,0.562110,0.233195,-0.171743,0.063211,0.008950,0.290643,0.994371,0.994371,0,0.001343,0.007776,0.003251,0.000563,0.001748,0.049795,0.282483,0.326893,0.114088,0.325894,0.377369,0.156633,0.275819,0.279170,0.033455,0.312016,0.318012,0.033358,0.529886,0.613190,0.214009,0.611316,0.707873,0.293815,8.957077,9.065889,1.086441,10.132532,10.327267,1.083283,0.533102,0.030793,0,0,2,3.000000,6.000000,0.048991,0.172059,-0.080677,0.027038,0.060144,1.901279,0.054642,0.152290,0.048985,0.023105,0.049257,1.684563,0.072126,0.167276,0.048599,0.022777,0.043297,1.685894,0.100159,0.187553,0.047203,0.028594,0.041265,1.685455,0.008719,0.119273,0.022458,0.009867,0.067818,1.768374,-0.000572,0.110489,0.023521,0.003480,0.071237,1.768158,-0.002716,0.101566,0.023596,0.014296,0.073525,1.766896,0.066646,0.253304,0.114420,0.020827,0.039506,1.443826,0.013946,0.213285,0.080593,0.012912,0.065361,1.543833,0.015664,0.026862,0.840122,0.082029,-0.010061,0.534351,-0.062706,0.219204,0.980866,-0.057216,0.017377,0.894612,0.011364,-0.007659,0.252044,0.068350,0.072695,0.414752,0.007280,0.448455,0.374028,-0.174216,-0.144176,1.837043,0.357910,0.125417,-0.089026,0.154393,0.630382,1.061758,0.172661,0.169612,0.043394,-0.342338,-1.132730,5.501458,0.417885,0.344869,-0.133914,0.337813,0.872486,1.205373,0.232841,0.020478,-0.058547,-0.621346,-2.158859,5.922068,0.414731,0.251073,-0.281661,0.338630,0.594536,0.820977,0.214718,0.272124,-0.071679,-0.492127,-1.489833,6.039423,0.384557,0.449342,-0.155727,0.356161,1.114015,0.905581,0.197669,0.265473,-0.005592,-0.362907,-1.109457,5.599013
478,15.933333,1.000000,1.650411,1,1,0.564642,0.248724,-0.172204,0.057427,0.011269,0.360567,0.994676,0.994676,0,0.002532,0.015529,-0.000461,0.001188,0.007753,-0.003712,0.262380,0.374023,0.283944,0.303394,0.429786,0.298620,0.261907,0.263694,0.040858,0.302831,0.308278,0.035253,0.517168,0.737226,0.559674,0.598011,0.847138,0.588601,8.379716,8.436890,1.307262,9.689070,9.863347,1.127912,0.507339,0.031255,0,0,0,3.000000,6.000000,0.067999,0.300243,-0.047452,0.019008,0.128184,0.033225,0.057830,0.151273,0.060818,0.003188,-0.001017,0.011833,0.075200,0.182953,0.060951,0.003074,0.015677,0.012352,0.090099,0.223045,0.061784,-0.010060,0.035492,0.014581,0.020533,0.094534,-0.088693,0.011814,-0.024739,-0.111151,0.005534,0.068597,-0.088689,0.006106,-0.041892,-0.112210,-0.000451,0.057744,-0.088790,0.002265,-0.043822,-0.112386,0.101336,0.491200,0.080151,0.034690,0.237896,-0.034269,0.050561,0.440532,-0.107777,0.036615,0.227247,-0.188370,0.001180,0.073341,0.727648,-0.014484,0.046479,-0.112474,-0.029420,0.046221,-0.047468,0.033286,-0.172983,-1.028334,-0.051969,-0.269816,-0.005020,-0.063333,-0.262157,-0.257064,-0.000122,-0.114080,0.580022,-0.007402,-0.562535,0.205994,0.212872,-0.184525,-2.221572,-0.145038,-0.309942,-2.132546,0.260400,0.128111,2.083170,0.087739,-0.041501,2.039776,0.197237,-0.111733,-2.343106,-0.220648,-0.456602,-2.209192,0.405582,0.097035,2.585575,0.172741,0.076557,2.644122,0.180877,0.048774,-2.315778,-0.233854,-0.202299,-2.034117,0.408791,0.093668,2.841672,0.194073,-0.178456,2.913351,0.142901,0.107106,-2.254062,-0.241656,-0.342236,-2.098335,0.348988,0.124739,2.327090,0.151319,-0.140734,2.332682
479,15.966667,1.000000,1.593986,1,1,0.564995,0.252012,-0.161107,0.059088,0.010629,0.369998,0.995022,0.995022,0,0.000353,0.003288,0.011097,-0.002178,-0.012241,0.011558,0.286104,0.462682,0.524930,0.309988,0.512441,0.535985,0.251384,0.253329,0.034815,0.291342,0.296593,0.031152,0.580182,0.938261,1.064491,0.628617,1.039165,1.086910,8.750774,8.818482,1.211938,10.141718,10.324513,1.084407,0.493127,0.028727,0,1,8,3.000000,6.000000,0.022119,0.118908,0.437846,-0.045880,-0.181335,0.485298,0.020317,0.064225,0.398780,-0.037513,-0.087048,0.337962,0.017722,0.058986,0.398939,-0.057478,-0.123967,0.337988,0.012653,0.059700,0.399245,-0.077446,-0.163345,0.337461,0.013762,0.065884,0.422855,-0.006771,-0.028650,0.511548,0.006264,0.068763,0.422971,0.000730,0.000166,0.511660,0.001159,0.066876,0.422722,0.001610,0.009132,0.511512,0.011382,0.077570,0.305677,-0.089954,-0.413630,0.225526,0.009840,0.119747,0.360109,-0.040721,-0.320785,0.467886,0.000798,0.006219,0.403546,-0.000382,-0.067122,-0.324102,-0.028406,0.076285,-0.018986,0.001014,0.030064,0.028482,-0.011884,-0.184348,-0.855592,0.040085,0.085468,-0.850572,-0.133109,-0.083222,1.862202,-0.132987,0.030858,1.282180,0.011790,-0.019868,-3.075374,-0.201082,0.164657,-0.853802,-0.097356,-0.285357,4.081030,-0.357756,-0.413468,1.997860,0.094774,0.043281,-3.319534,-0.102463,0.155014,-0.976428,-0.166839,-0.271955,4.163359,-0.572421,-0.368990,1.577784,0.023711,-0.255178,-3.293187,-0.157166,-0.303952,-0.977409,-0.158807,-0.297453,3.990412,-0.567598,-0.391121,1.148740,0.014722,-0.196144,-3.137381,-0.128179,-0.303250,-0.883319,-0.150273,-0.325158,4.010094,-0.499261,-0.449897,1.683004
480,16.000000,1.000000,1.566168,1,1,0.564932,0.260613,-0.152415,0.043603,0.010366,0.340393,0.995236,0.995236,0,-0.000064,0.008601,0.008692,-0.000417,0.005312,-0.002406,0.334967,0.605137,0.816906,0.334521,0.655369,0.805836,0.218187,0.223739,0.028292,0.255006,0.263856,0.022339,0.699419,1.263538,1.705718,0.698487,1.368425,1.682603,7.164698,7.347016,0.929040,8.373753,8.664368,0.733568,0.478922,0.030453,0,1,8,3.000000,6.000000,0.010064,0.286447,0.052733,-0.012055,0.167539,-0.385113,0.012746,0.244838,0.411128,-0.007571,0.180613,0.012348,0.012605,0.257061,0.411804,-0.005117,0.198075,0.012865,0.009854,0.265908,0.414409,-0.002799,0.206208,0.015164,0.008386,0.209891,0.127285,-0.005376,0.144007,-0.295570,0.003322,0.186590,0.127831,-0.002942,0.117827,-0.295140,-0.000070,0.175004,0.128413,-0.001229,0.108128,-0.294309,-0.002575,0.249951,0.497304,-0.013957,0.172381,0.191627,-0.001257,0.266082,0.024193,-0.011097,0.146335,-0.335916,0.001658,0.066639,0.285933,0.000860,0.060420,-0.117613,-0.024517,0.002982,-0.144187,0.003889,-0.073303,-0.125201,-0.088288,-0.237901,-1.107038,-0.076404,-0.053553,-0.251446,-0.141630,-0.959128,1.567271,-0.008521,-0.875906,-0.294931,-0.047904,-0.779774,-3.069975,-0.059694,-0.759906,0.005399,-0.378834,-1.000684,5.043433,-0.281478,-0.715327,0.962403,-0.019079,-0.692143,-3.259597,-0.113853,-0.735424,0.059937,-0.303565,-1.042585,5.467041,-0.136726,-0.770630,1.303682,-0.046955,-0.949408,-3.265876,-0.070666,-0.694230,0.027311,-0.339932,-0.876095,5.513362,-0.181125,-0.578642,1.522950,-0.027840,-0.883897,-3.130655,-0.042562,-0.687753,0.006726,-0.356667,-0.839962,5.158435,-0.206394,-0.514804,1.148341
481,16.033333,1.000000,1.585634,1,1,0.564838,0.258931,-0.148275,0.044393,0.009827,0.329079,0.995528,0.995528,0,-0.000094,-0.001682,0.004140,-0.000030,-0.010282,-0.004551,0.265907,0.384083,0.451842,0.277446,0.440716,0.458713,0.220698,0.237185,0.035830,0.256048,0.276020,0.016166,0.539634,0.779461,0.916971,0.563050,0.894393,0.930916,7.390799,7.942932,1.199903,8.574616,9.243449,0.541374,0.492755,0.029861,0,1,8,3.000000,6.000000,-0.002003,0.000530,0.009440,-0.012067,-0.285917,-0.043293,-0.004097,0.026337,0.140706,-0.016843,-0.218501,-0.270422,-0.007505,0.017731,0.141563,-0.020110,-0.239330,-0.270241,-0.011199,0.001592,0.141892,-0.021053,-0.264316,-0.272517,0.001214,0.053481,0.106949,-0.007172,-0.156410,-0.020336,0.001028,0.068399,0.106930,-0.002294,-0.118191,-0.020901,-0.000095,0.073729,0.109187,-0.000025,-0.101275,-0.019226,-0.004631,-0.069042,0.110131,-0.002056,-0.318993,-0.387173,-0.000985,-0.031866,0.138288,0.000272,-0.297948,0.114095,0.040727,0.014096,-0.426431,0.039069,-0.052543,-0.712364,-0.110893,-0.001733,-0.009550,-0.086376,-0.004715,0.134637,-0.035294,-0.043716,1.032128,0.052994,0.194185,2.139166,-0.231797,-0.171973,-2.047280,-0.090167,0.787155,-3.614551,-0.017003,0.055758,3.296312,0.030901,0.835532,6.366287,-0.141183,0.262136,-7.116631,0.237651,1.262820,-12.160064,-0.029269,-0.116690,3.554078,-0.010190,0.575453,6.813675,-0.143925,0.370524,-7.813806,0.159640,1.413109,-13.280847,-0.038080,0.016861,3.299405,0.008875,0.966269,6.565281,-0.097665,0.355149,-7.680504,0.242267,1.231244,-13.193866,-0.012025,0.247343,3.287344,0.015815,1.131240,6.417999,-0.085430,0.298845,-7.231234,0.271237,1.138807,-12.389669
482,16.066667,1.000000,1.618089,1,1,0.564759,0.258674,-0.146716,0.049420,0.009404,0.289360,0.995855,0.995855,0,-0.000079,-0.000257,0.001558,0.000015,0.001424,-0.002582,0.236436,0.354174,0.357030,0.259679,0.404308,0.369625,0.219664,0.230686,0.024249,0.254190,0.267577,0.014056,0.470385,0.704624,0.710306,0.516628,0.804364,0.735364,6.758830,7.097978,0.746109,7.821164,8.233070,0.432479,0.502643,0.032500,0,1,4,3.000000,6.000000,-0.001693,0.036152,0.260476,0.000310,0.035622,0.251036,-0.002677,0.021147,0.012495,0.001420,-0.005190,-0.128211,-0.005559,0.007498,0.012246,0.001946,-0.010233,-0.129317,-0.008013,-0.007329,0.011579,0.003186,-0.008921,-0.130313,0.004070,0.045138,0.157425,0.002856,-0.008343,0.050476,0.004896,0.055303,0.157237,0.003868,-0.013096,0.050307,0.004572,0.059628,0.156136,0.004667,-0.014101,0.046949,-0.004326,-0.027088,-0.031596,0.000305,0.041954,-0.141727,-0.000429,0.011660,0.125133,0.000556,0.043526,-0.013155,0.104170,0.072734,-0.303558,0.063443,0.058638,0.122873,-0.006262,-0.014752,-0.011295,0.104631,-0.013019,-0.001745,-0.005820,0.049297,0.046356,0.029474,0.093013,-0.985772,-0.097761,0.065491,-0.650948,0.134036,0.237464,1.396332,0.004164,-0.002435,1.653210,0.021167,-0.058193,-1.643102,-0.114790,-0.135108,-1.018892,0.026393,-0.397244,6.097739,0.024073,-0.011141,1.746784,0.053342,0.105549,-1.807294,-0.127620,-0.248426,-1.007612,0.016305,-0.618950,6.806194,0.105436,0.029139,1.872499,0.143516,0.012278,-1.426906,-0.075761,-0.267314,-0.953877,0.021904,-0.622463,6.726627,0.058985,-0.294174,1.714219,0.071010,-0.541517,-1.573125,-0.061486,-0.232158,-0.996665,0.023944,-0.531003,6.234569
