frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
215,7.166667,0.715388,0.857694,1,1,0.535022,0.398783,-0.682192,0.081255,0.042336,0.146414,0.999801,0.999801,0,-0.000550,-0.003268,0.016326,-0.000369,-0.001206,0.019851,0.934741,0.607248,0.654108,0.945874,0.638396,0.689913,0.816509,0.590127,0.574984,0.879979,0.637435,0.572088,1.755888,1.140701,1.228726,1.776800,1.199212,1.295984,2.823803,2.040886,1.988518,3.043306,2.204498,1.978500,0.532347,0.289152,0,0,2,4.131865,6.000000,-0.004758,-0.105076,0.440260,-0.001729,-0.031639,0.513424,-0.001443,-0.062602,0.589566,0.002643,-0.000125,0.702988,-0.001355,-0.052058,0.588825,0.002307,0.004206,0.702540,-0.002326,-0.046698,0.590231,0.000565,0.006944,0.704432,-0.002207,-0.080601,0.493149,-0.000151,-0.005459,0.541727,-0.001078,-0.078031,0.495232,-0.000862,-0.003647,0.542489,-0.000692,-0.078785,0.495036,-0.000849,-0.002625,0.541900,-0.025438,-0.093302,0.548610,-0.017881,-0.039120,0.702006,-0.007585,-0.102797,0.430967,-0.004307,-0.033239,0.489083,-0.002605,-0.019646,0.756857,0.001799,0.008828,1.336867,-0.018335,-0.014214,0.576075,-0.035068,-0.002198,0.109599,0.057008,-0.115049,0.072713,0.064971,-0.039908,-0.093266,-0.028837,0.018033,-1.783069,-0.020065,0.126407,-3.856829,0.023106,-0.286596,-0.277541,-0.063070,-0.847854,-1.359744,-0.467346,-0.067561,-2.242123,-0.357896,0.080248,-6.143535,-0.054912,-0.598286,-0.331954,-0.185389,-1.326284,-1.494949,-0.445502,-0.039282,-0.474506,-0.620680,0.034824,-4.701723,-0.062215,-0.682354,-0.065575,-0.145617,-1.512805,-1.204538,-0.041882,-0.156112,-3.226168,0.468825,-0.126086,-7.377530,-0.032237,-0.525806,-0.198977,-0.121272,-1.282976,-1.290976,-0.663055,-0.057412,-0.391021,-0.592057,-0.053603,-4.306663
216,7.200000,0.732209,0.866105,1,1,0.533801,0.397220,-0.658053,0.088518,0.040930,0.141535,0.999815,0.999815,0,-0.001221,-0.001563,0.024139,-0.000671,0.001705,0.007813,0.887117,0.655946,0.558619,0.894336,0.654823,0.584205,0.766060,0.574848,0.542940,0.828633,0.621895,0.550498,1.605040,1.186789,1.010697,1.618101,1.184757,1.056988,2.648985,1.987789,1.877450,2.865358,2.150475,1.903588,0.552707,0.289190,0,1,4,4.131865,6.000000,-0.013182,-0.022824,0.642242,-0.008424,0.082252,0.201982,-0.002359,-0.022736,0.659695,-0.000916,0.039866,0.070129,-0.002217,-0.025171,0.656589,-0.000862,0.026887,0.067764,-0.001976,-0.028219,0.660054,0.000350,0.018479,0.069823,-0.001522,-0.027569,0.869917,0.000685,0.053032,0.376768,0.000182,-0.033545,0.875920,0.001260,0.044486,0.380688,0.001273,-0.041358,0.876435,0.001965,0.037427,0.381399,-0.059280,-0.044371,0.587168,-0.033842,0.048931,0.038558,-0.013969,-0.049400,0.861111,-0.006384,0.053397,0.430144,-0.003730,-0.018804,0.306424,-0.001125,0.000842,-0.450433,-0.002027,-0.049782,1.027682,0.016308,-0.035568,0.451607,0.056130,-0.072173,0.171892,-0.000878,0.042876,0.099179,-0.041424,0.014327,-0.153778,-0.012587,-0.003706,1.629291,-0.045689,-1.192017,0.609298,-0.068795,-0.905421,0.886839,0.102825,-0.189253,-5.091957,0.570171,-0.121692,-2.849834,-0.170814,-1.354934,0.813661,-0.115902,-0.756648,1.145615,0.172310,-0.130160,-7.295101,0.617812,-0.090878,-6.820595,-0.154585,-1.557548,0.954355,-0.092370,-0.875194,1.019930,0.221241,-0.426836,-4.458432,0.263123,-0.270724,-1.232264,-0.064809,-1.372118,0.677322,-0.032572,-0.846312,0.876299,0.299229,-0.499762,-6.533023,0.962284,-0.442350,-6.142002
217,7.233333,0.740243,0.870122,1,1,0.533710,0.395635,-0.654512,0.091634,0.040840,0.141173,0.999827,0.999827,0,-0.000091,-0.001586,0.003541,0.001130,-0.000023,-0.020598,0.882764,0.720517,0.541268,0.892651,0.702176,0.549682,0.766746,0.571611,0.541267,0.828598,0.618074,0.545757,1.633242,1.333060,1.001424,1.651534,1.299126,1.016991,2.650443,1.975912,1.871018,2.864247,2.136519,1.886540,0.540498,0.289290,0,0,0,4.131865,6.000000,-0.004663,-0.025417,0.270596,0.008519,-0.002593,-0.371646,-0.001992,-0.026404,0.019426,0.000367,-0.003668,-0.640269,-0.001286,-0.033292,0.019655,0.000931,-0.008121,-0.636934,-0.000581,-0.039335,0.023401,0.001395,-0.011116,-0.636653,0.000681,-0.014972,0.170247,0.002203,0.012597,-0.699670,0.002233,-0.013752,0.170526,0.002051,0.019793,-0.705394,0.002832,-0.012737,0.169820,0.001559,0.028621,-0.706615,-0.002788,-0.052205,0.053083,0.056492,-0.007834,-0.534085,-0.002659,-0.042901,0.159375,0.011310,0.006499,-0.701736,-0.003490,-0.005019,0.206757,0.000240,0.013785,-0.099667,-0.002924,-0.043173,-0.226794,-0.000897,0.006609,-1.254476,0.029499,-0.016651,-0.237107,-0.026631,0.055522,-0.408999,-0.015899,0.009613,-3.199427,0.025525,-0.004714,-3.045649,-0.075177,-0.040555,0.167534,-0.029488,1.151462,-0.441764,0.090532,-0.042812,-3.732349,-0.012293,0.146441,1.359608,-0.078240,-0.042397,0.264798,0.092574,1.312537,-0.548863,0.036626,-0.039877,-4.074833,-0.135684,0.090283,3.220268,-0.044628,-0.021436,0.403129,0.109957,1.536112,-0.551226,0.076339,-0.109198,-3.574930,-0.144902,0.317638,0.883502,-0.059579,-0.024147,0.251137,0.005230,1.347971,-0.426185,0.153162,0.152015,-4.028517,-0.146067,0.651777,2.504506
218,7.266667,0.754216,0.877108,1,1,0.533018,0.395640,-0.604437,0.090139,0.040427,0.139477,0.999834,0.999834,0,-0.000692,0.000005,0.050075,-0.000601,0.001591,0.046534,0.886922,0.745179,0.628338,0.923921,0.730843,0.588333,0.844752,0.581554,0.597087,0.906584,0.627994,0.579429,1.653064,1.388881,1.171110,1.722024,1.362161,1.096548,2.914468,2.006413,2.060002,3.127796,2.166636,1.999083,0.536532,0.289848,0,1,4,4.131865,6.000000,-0.019500,0.000483,1.902205,-0.014837,0.025900,1.631609,-0.010829,-0.009008,1.740997,-0.008837,0.017396,1.721571,-0.004444,-0.013853,1.745015,-0.003158,0.019439,1.725360,-0.000930,-0.019521,1.738855,-0.000349,0.019814,1.715454,-0.009838,-0.000889,1.649802,-0.010519,0.014083,1.479555,-0.007178,-0.000220,1.646394,-0.009411,0.013532,1.475868,-0.010924,0.000022,1.645473,-0.013756,0.012759,1.475653,-0.026554,-0.002025,1.524222,-0.023766,0.050180,1.471139,-0.014938,0.002325,1.480277,-0.012279,0.045226,1.320902,0.005164,0.008901,0.053721,0.008654,0.013920,-0.153036,-0.001069,-0.093897,-0.098047,0.001855,-0.050724,0.128747,0.048575,0.139117,2.608284,0.019076,0.155768,2.845391,-0.020422,0.010216,0.323098,-0.004523,0.000603,3.522525,0.233130,1.477761,6.112120,0.308307,1.518316,5.944586,-0.024498,-0.009595,1.085957,-0.115030,0.033217,4.818306,0.389562,1.939108,6.706132,0.467802,1.981505,6.441334,0.014180,-0.025177,1.502867,-0.022446,0.014700,5.577700,0.319785,2.315859,6.519157,0.364413,2.337295,6.116028,-0.207542,0.232789,0.683663,-0.283881,0.341987,4.258593,0.247343,2.009135,6.106063,0.306922,2.033282,5.854926,0.122951,0.112304,0.579613,-0.030211,-0.039711,4.608130
219,7.300000,0.748991,0.874496,1,1,0.532876,0.399435,-0.673912,0.081667,0.040273,0.138324,0.999842,0.999842,0,-0.000142,0.003795,-0.069475,0.000550,0.003789,-0.119549,0.892894,0.688412,0.632981,0.932185,0.686618,0.602515,0.855088,0.593297,0.626246,0.919158,0.640502,0.602123,1.771311,1.365662,1.255698,1.849256,1.362103,1.195261,2.936928,2.037767,2.150938,3.156986,2.199902,2.068081,0.504087,0.291150,0,1,4,4.131865,6.000000,-0.007805,0.045837,-2.374631,0.011695,0.045354,-4.276836,-0.001025,0.005593,-2.195603,0.009804,0.014601,-3.936600,-0.001747,0.004864,-2.192935,0.002697,0.018717,-3.937950,0.000390,0.006489,-2.195724,0.001320,0.026010,-3.934579,-0.008411,0.013753,-2.434373,0.001427,0.014642,-4.084175,-0.011002,0.017255,-2.438335,-0.003824,0.017475,-4.084729,-0.020703,0.021310,-2.437064,-0.009779,0.021288,-4.082537,-0.000821,0.091822,-1.941462,0.025733,0.093847,-3.465684,-0.007734,0.135859,-2.227017,0.007204,0.133534,-3.707294,0.003176,0.021999,-0.414868,-0.001988,0.013098,-0.468589,-0.033677,-0.000302,-1.614885,-0.032608,0.093595,-1.516838,0.068500,0.061319,-0.145925,0.019925,-0.077798,-2.754209,-0.002313,0.009956,0.026571,0.018109,-0.000260,-0.296527,0.227780,0.314455,-1.327010,-0.005350,-1.163306,-7.439130,-0.376104,-0.007625,1.080056,-0.351606,0.001970,-0.005901,0.406596,0.256788,-1.523100,0.017034,-1.682320,-8.229232,-0.465602,-0.080754,1.001426,-0.479782,-0.055577,-0.501441,0.342447,0.380051,-1.689391,0.022662,-1.935808,-8.208548,-0.567421,0.117388,1.418867,-0.359879,-0.115401,0.735204,0.264557,0.357724,-1.443050,0.017214,-1.651411,-7.549113,-0.412861,0.055854,1.390749,-0.535812,-0.056450,0.811136
220,7.333333,0.745329,0.872664,1,1,0.532730,0.402123,-0.691060,0.079301,0.040261,0.137643,0.999850,0.999850,0,-0.000145,0.002688,-0.017148,-0.000003,-0.001106,0.052327,0.896615,0.679245,0.644148,0.939206,0.681301,0.613400,0.863539,0.596005,0.638578,0.929092,0.644122,0.613209,1.818398,1.377556,1.306376,1.904776,1.381726,1.244017,2.952223,2.037592,2.183139,3.176334,2.202094,2.096410,0.493080,0.292505,0,0,0,4.131865,6.000000,-0.006772,0.035698,-0.576117,0.001033,-0.010139,1.798514,-0.001357,0.005754,-0.516534,-0.000332,0.000161,1.679069,-0.001422,0.005530,-0.516114,0.000325,0.000666,1.676821,0.000152,0.007391,-0.516195,-0.000238,0.000902,1.679529,-0.007374,0.011514,-0.578011,0.001037,-0.002239,1.856362,-0.009130,0.014128,-0.578506,0.001872,-0.003127,1.859829,-0.016177,0.017073,-0.578515,0.004526,-0.004237,1.858549,-0.001590,0.068051,-0.473565,-0.000769,-0.023771,1.467897,-0.007117,0.093260,-0.555353,0.000617,-0.042599,1.671664,0.003342,0.024598,-0.059584,0.000166,0.002599,0.355284,-0.034831,0.000585,-0.496184,-0.001154,0.000887,1.118701,0.037487,0.068564,0.138575,-0.031013,0.007245,0.284500,-0.002396,0.003422,-0.136903,-0.000083,-0.006534,-0.163474,0.106063,0.250436,0.061603,-0.121717,-0.064019,1.388613,-0.124776,-0.002178,0.255434,0.251328,0.005447,-0.824622,0.158449,0.263139,0.060861,-0.248147,0.006351,1.583961,-0.138686,-0.029882,0.195846,0.326916,0.050872,-0.805580,0.139961,0.316143,-0.040977,-0.202486,-0.063908,1.648414,-0.140546,0.074310,0.185949,0.426875,-0.043078,-1.232918,0.117654,0.293269,0.011162,-0.146903,-0.064455,1.454212,-0.118776,0.039856,0.291433,0.294085,-0.015998,-1.099316
221,7.366667,0.772044,0.886022,1,1,0.530617,0.402131,-0.662038,0.085365,0.039513,0.134495,0.999861,0.999861,0,-0.002113,0.000007,0.029022,-0.001968,-0.002681,0.046169,0.936505,0.674761,0.651998,0.974040,0.679338,0.625570,0.890403,0.596447,0.651507,0.955909,0.645290,0.624224,1.751118,1.261698,1.219135,1.821304,1.270256,1.169718,3.030749,2.030182,2.217595,3.253718,2.196434,2.124731,0.534804,0.293790,0,0,0,4.131865,6.000000,-0.040120,-0.001040,0.890808,-0.033348,-0.036738,1.466925,-0.017642,-0.005399,0.763552,-0.016285,-0.011153,1.280086,-0.007648,-0.004826,0.761193,-0.006226,-0.010356,1.277307,-0.004252,-0.004418,0.755078,-0.004404,-0.011809,1.271273,-0.017316,-0.009709,0.945638,-0.009942,-0.021223,1.523649,-0.017152,-0.013319,0.946578,-0.008022,-0.027447,1.525084,-0.027241,-0.019984,0.948497,-0.011064,-0.037057,1.527012,-0.075104,0.001100,0.760422,-0.073514,-0.066951,1.233987,-0.051711,-0.000649,0.980880,-0.044594,-0.093909,1.536233,0.000631,0.036750,0.033780,-0.002711,0.012152,0.093364,-0.028947,-0.042161,1.531743,0.005884,-0.042746,2.027927,-0.005895,0.181879,-0.202759,-0.043382,0.113315,-0.341334,0.000677,0.045303,1.611200,0.003073,0.041881,1.748103,-0.058730,0.780591,-0.624259,-0.164793,0.530155,-0.685862,0.108321,-0.028197,1.063913,0.233097,-0.026019,0.808479,-0.115187,0.869325,-0.713614,-0.273636,0.606186,-0.774475,0.139344,-0.141989,1.213827,0.278030,-0.112107,1.017981,-0.095683,0.818846,-0.597113,-0.235644,0.502703,-0.556136,0.008065,0.075763,1.179312,0.148611,0.001453,0.993363,-0.079384,0.775423,-0.571507,-0.197038,0.482154,-0.582669,-0.013334,0.062231,1.020042,0.105442,0.022375,0.728609
222,7.400000,0.761085,0.880543,1,1,0.529799,0.401987,-0.587812,0.076396,0.040182,0.137458,0.999870,0.999870,0,-0.000819,-0.000144,0.074226,0.001294,-0.000151,0.045204,0.923300,0.723336,0.626402,0.962806,0.711083,0.585428,0.882278,0.571558,0.602561,0.947584,0.623602,0.577324,1.953183,1.530172,1.325113,2.036755,1.504251,1.238436,3.018181,1.955238,2.061298,3.241583,2.133275,1.974965,0.472716,0.292321,0,0,0,4.131865,6.000000,-0.012202,0.000142,2.272637,0.027918,0.001182,1.381829,-0.009996,0.000266,2.488883,0.007646,0.005665,1.725331,-0.006010,-0.000046,2.488242,0.001638,0.004780,1.727049,-0.004832,-0.001097,2.493566,-0.000580,0.003321,1.738488,-0.015281,0.000984,2.244959,0.002035,0.010693,1.299321,-0.019553,0.001075,2.246885,-0.002401,0.014394,1.300307,-0.033140,0.001103,2.243530,-0.005899,0.021087,1.295033,-0.014470,-0.003415,2.387202,0.060634,-0.004515,1.626780,-0.034629,-0.005220,2.066374,0.017082,-0.004571,1.085494,-0.073256,-0.066226,2.867347,-0.073887,-0.102976,2.833567,-0.020355,-0.133526,0.605742,0.008592,-0.091365,-0.926001,-0.016969,-0.227069,2.638546,-0.011074,-0.408948,2.841305,0.115697,-0.142701,-0.556687,0.115020,-0.188004,-2.167887,-0.055901,-0.145286,2.696648,0.002829,-0.925877,3.320907,1.212021,0.508599,-1.445573,1.103700,0.536796,-2.509486,-0.092161,-0.255854,2.785876,0.023026,-1.125179,3.499490,1.211082,0.320229,-1.881571,1.071738,0.462218,-3.095398,-0.072500,-0.243738,2.768510,0.023183,-1.062584,3.365623,1.488843,0.199290,-1.607375,1.480778,0.123527,-2.786687,-0.058851,-0.060328,2.704037,0.020533,-0.835751,3.275544,1.516595,0.201511,-1.320743,1.529929,0.139280,-2.340785
223,7.433333,0.708720,0.854360,1,1,0.528771,0.403766,-0.635527,0.062204,0.041095,0.141582,0.999879,0.999879,0,-0.001027,0.001779,-0.047714,-0.000208,0.001923,-0.121941,0.893793,0.759835,0.641491,0.936657,0.732435,0.591098,0.865790,0.570238,0.577062,0.930717,0.622764,0.554300,2.066180,1.756510,1.482934,2.165270,1.693169,1.366441,2.982845,1.964602,1.988112,3.206533,2.145564,1.909691,0.432582,0.290256,0,0,0,4.131865,6.000000,-0.029150,0.064861,-1.882296,-0.016948,0.064719,-4.154933,-0.034685,0.018932,-1.513066,-0.024689,0.018666,-4.001949,-0.024506,0.010162,-1.510985,-0.018496,0.010208,-3.999227,-0.020574,0.006033,-1.512591,-0.015742,0.007130,-4.006157,-0.054263,0.046042,-1.913095,-0.038982,0.045058,-4.158054,-0.074417,0.049615,-1.918037,-0.054864,0.048540,-4.164922,-0.105388,0.056617,-1.919020,-0.072248,0.055514,-4.162550,-0.014525,0.042790,-1.157271,-0.000055,0.046205,-3.544473,-0.047109,0.063998,-1.705611,-0.012480,0.069218,-3.771985,-0.126929,-0.098589,0.229450,-0.053673,-0.032363,-2.637897,-0.075188,-0.013667,-1.293010,-0.054833,0.119859,-1.898752,-0.035663,-0.083481,0.551668,-0.018694,0.143588,-2.086878,-0.061328,0.017520,-2.838121,-0.177025,0.160221,-2.281434,-0.125515,-0.291173,0.146971,-0.069614,-0.145887,-2.549677,0.312628,0.275933,-3.099900,-0.899393,-0.232666,-1.654327,-0.159536,-0.362059,0.141785,-0.067375,-0.106205,-2.644091,0.266807,0.238323,-3.305070,-0.944275,-0.081906,-1.423499,-0.156240,-0.428671,0.073900,-0.083740,-0.184933,-2.694610,0.288191,0.221810,-3.196850,-1.200652,0.022520,-1.589475,-0.150629,-0.417877,0.109799,-0.091778,-0.357549,-2.594238,0.318159,0.193664,-3.031704,-1.198436,-0.007847,-1.710961
224,7.466667,0.719875,0.859937,1,1,0.523267,0.403768,-0.594624,0.069492,0.038799,0.132282,0.999882,0.999882,0,-0.005505,0.000002,0.040903,-0.004478,-0.001777,0.088617,0.884341,0.627150,0.571772,0.933082,0.644319,0.544045,0.864396,0.571150,0.567184,0.929119,0.624596,0.543946,1.975436,1.400924,1.277221,2.084315,1.439277,1.215285,2.947086,1.947290,1.933767,3.167753,2.129508,1.854538,0.447669,0.293305,0,1,5,4.131865,6.000000,-0.140303,0.002820,1.701263,-0.111153,-0.062041,3.583559,-0.169383,-0.000958,1.374055,-0.134698,-0.019890,2.887121,-0.164096,-0.002294,1.374289,-0.139590,-0.012456,2.885274,-0.146552,-0.002345,1.376556,-0.125978,-0.008378,2.889147,-0.115834,0.002427,1.619010,-0.061571,-0.043615,3.532105,-0.125973,0.004120,1.617851,-0.051556,-0.045495,3.535888,-0.137742,0.008042,1.616911,-0.032354,-0.048575,3.535931,-0.200297,-0.000174,1.062770,-0.185772,-0.042964,2.220041,-0.130035,0.000310,1.391441,-0.082926,-0.063688,3.097052,-0.084912,-0.036628,0.054912,0.042017,0.061961,-0.174538,-0.180479,-0.007709,0.578545,-0.105291,0.005958,1.871555,-0.002035,-0.027112,0.407563,0.033628,0.056369,-0.144105,-0.130036,0.012664,3.345061,-0.068708,-0.004856,6.183182,-0.149218,-0.074537,1.808951,-0.023703,0.216636,1.661980,-0.043151,0.307254,7.656586,-0.355779,0.031321,10.756486,-0.220152,-0.057338,2.189065,-0.060616,0.304721,2.047280,0.011289,0.241422,8.389390,-0.255518,0.003099,11.694460,-0.140773,-0.045490,2.283669,0.015467,0.383181,2.209769,0.057549,0.177666,8.520922,-0.230642,-0.044144,11.717772,-0.113665,-0.020950,1.915138,0.036964,0.396927,1.805339,-0.188615,0.165217,7.820007,-0.506774,-0.028447,10.851711
225,7.500000,0.756835,0.878418,1,1,0.517892,0.404825,-0.618026,0.068014,0.036067,0.121280,0.999882,0.999882,0,-0.005374,0.001057,-0.023401,0.000131,0.001054,-0.064304,0.874046,0.638312,0.571052,0.923679,0.651638,0.540894,0.855343,0.568475,0.560267,0.920156,0.623001,0.538561,1.999767,1.460421,1.306535,2.113324,1.490910,1.237535,2.876196,1.911568,1.883969,3.094138,2.094918,1.810978,0.437074,0.297387,0,1,4,4.131865,6.000000,-0.132678,0.023534,-0.654198,0.007625,0.020714,-2.355461,-0.137404,0.014125,-0.757109,0.031979,0.015083,-2.131164,-0.146881,0.018517,-0.755353,0.017215,0.020811,-2.129642,-0.141703,0.025906,-0.758083,0.004849,0.028251,-2.134639,-0.097756,0.017564,-0.764033,0.018078,0.015137,-2.383043,-0.097743,0.017180,-0.766171,0.028230,0.013060,-2.384022,-0.097738,0.018885,-0.767189,0.040004,0.010843,-2.384100,-0.207562,0.049095,-0.702233,-0.007265,0.049269,-1.765003,-0.114868,0.014274,-0.701882,0.015167,0.013964,-2.093323,-0.047747,-0.000535,-0.413414,0.037165,0.036093,-0.468326,-0.171103,0.000558,-0.950312,0.009376,0.008267,-1.528857,0.024920,-0.078124,-0.142552,0.026955,-0.051012,-0.550115,-0.232806,0.013486,-0.512330,-0.102770,0.000822,-3.857391,0.034558,-0.168843,-0.161775,0.183776,-0.094306,-1.970726,-0.026011,0.198528,-1.355919,0.017140,-0.108726,-9.012505,0.074741,-0.217724,-0.316013,0.294893,-0.160386,-2.505078,0.061174,0.105990,-1.559165,0.049885,-0.135432,-9.948555,0.057839,-0.273914,-0.494739,0.198612,-0.228424,-2.778408,0.039652,0.063647,-1.639879,-0.017897,-0.114019,-10.160801,0.049539,-0.285630,-0.269682,0.163204,-0.264680,-2.184820,0.162127,0.055563,-1.415811,0.350742,-0.109654,-9.235818
226,7.533333,0.760293,0.880146,1,1,0.515392,0.405595,-0.614545,0.067914,0.035242,0.117392,0.999883,0.999883,0,-0.002500,0.000770,0.003481,0.002874,-0.000286,0.026882,0.872533,0.629310,0.559026,0.918859,0.646382,0.532239,0.848150,0.568708,0.555279,0.912797,0.623630,0.532192,1.996438,1.439921,1.279106,2.102437,1.478984,1.217814,2.825237,1.894399,1.849666,3.040580,2.077347,1.772762,0.437045,0.300205,0,0,0,4.131865,6.000000,-0.055289,0.024468,0.098155,0.077389,0.000934,0.752353,-0.068454,0.017924,0.137841,0.068950,0.003799,0.894950,-0.076452,0.020566,0.136979,0.070429,0.002049,0.892332,-0.077714,0.025510,0.137731,0.063989,-0.000396,0.895814,-0.048380,0.020912,0.140832,0.049376,0.003348,0.904865,-0.049401,0.019662,0.141571,0.048342,0.002482,0.907742,-0.051239,0.020335,0.142214,0.046499,0.001450,0.909403,-0.090026,0.030872,0.098575,0.117536,-0.018223,0.800808,-0.059959,0.015340,0.110289,0.054909,0.001066,0.812171,-0.041034,-0.003151,0.229795,0.006713,-0.002616,0.643209,-0.127065,0.004908,0.149397,0.044038,0.004350,1.099709,0.000857,-0.153962,-0.060582,-0.024063,-0.075838,0.081970,-0.131284,0.019428,0.118300,0.101522,0.005942,0.630630,-0.002013,-0.312091,-0.638981,-0.036571,-0.143248,-0.477206,-0.083514,0.154282,0.654144,-0.057503,-0.044246,2.010063,0.004903,-0.294807,-0.685492,-0.069838,-0.077083,-0.369479,-0.266288,0.070122,0.665393,-0.327462,-0.035868,2.224558,0.006142,-0.207288,-0.644948,-0.051697,0.066626,-0.150209,-0.025240,0.062227,0.730187,-0.064892,-0.001420,2.370066,0.004234,-0.199710,-0.637463,-0.045305,0.085920,-0.367781,-0.043518,0.068171,0.694363,-0.205645,0.012608,2.110174
227,7.566667,0.741732,0.870866,1,1,0.513992,0.407424,-0.667793,0.062024,0.036416,0.120107,0.999887,0.999887,0,-0.001400,0.001829,-0.053248,0.001100,0.001059,-0.056729,0.861963,0.618593,0.551314,0.911239,0.633414,0.539162,0.843840,0.556044,0.543027,0.908783,0.612323,0.537728,2.062050,1.479842,1.318894,2.179931,1.515299,1.289822,2.783100,1.833908,1.790977,2.997290,2.019524,1.773502,0.418013,0.303202,0,0,0,4.131865,6.000000,-0.039183,0.043452,-1.882596,0.016106,0.018984,-1.980751,-0.024099,0.038451,-1.692511,0.044355,0.020527,-1.830352,-0.017189,0.046452,-1.691827,0.059263,0.025886,-1.828806,-0.017297,0.051851,-1.692667,0.060417,0.026341,-1.830398,-0.047448,0.024600,-1.875808,0.000932,0.003688,-2.016640,-0.058560,0.020752,-1.874841,-0.009159,0.001090,-2.016412,-0.069163,0.018135,-1.874099,-0.017924,-0.002200,-2.016313,-0.031262,0.079634,-1.479771,0.058764,0.048762,-1.578346,-0.052748,0.030127,-1.715155,0.007211,0.014787,-1.825444,-0.037463,0.003458,-0.189316,0.003571,0.006609,-0.419111,-0.129662,0.019065,-1.085383,-0.002597,0.014157,-1.234780,0.003553,0.003337,0.051616,0.002696,0.157299,0.112198,-0.186083,0.025227,-1.457180,-0.054799,0.005799,-1.575480,0.142756,-0.063558,-0.588083,0.144769,0.248533,0.050898,-0.048361,-0.073566,-1.554446,0.035153,-0.227848,-2.208590,0.221897,-0.076361,-0.711696,0.216994,0.218446,-0.026204,0.274964,0.261267,-1.802260,0.541252,0.191145,-2.467653,0.178043,-0.110668,-0.727401,0.171901,0.096620,-0.082453,0.578819,-0.016256,-1.645766,0.604059,-0.078483,-2.375953,0.146694,-0.119866,-0.634736,0.142460,0.079844,0.002727,0.168478,-0.004030,-1.405182,0.211996,-0.072201,-2.099545
