frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
141,4.700000,-0.156958,0.421521,1,0,0.487192,0.374579,-0.392625,0.045218,0.037570,0.187652,0.999935,0.999935,0,0.000449,-0.001147,-0.002779,-0.000162,0.001264,0.004969,0.549429,0.788370,0.673530,0.490730,0.814855,0.539559,0.216445,0.753972,0.614980,0.253799,0.801790,0.466952,2.303385,3.305102,2.823656,2.057299,3.416138,2.262005,1.081094,3.765930,3.071691,1.267673,4.004768,2.332324,0.238531,0.200209,0,0,0,3.000000,6.000000,0.011928,-0.032378,-0.064902,-0.007888,0.040939,0.141725,0.009545,-0.023951,-0.064164,-0.003741,0.017742,0.140787,0.009611,-0.023272,-0.063924,-0.002829,0.013692,0.140316,0.007510,-0.018757,-0.063576,-0.002044,0.009235,0.139783,0.006755,-0.028846,-0.063176,-0.003369,0.034253,0.133836,0.004620,-0.027933,-0.062934,-0.001862,0.035331,0.133667,0.003110,-0.026044,-0.062671,-0.001223,0.033670,0.133674,0.014021,-0.035349,-0.082480,-0.003707,0.030744,0.152348,0.012951,-0.033425,-0.084216,-0.006021,0.045106,0.145824,-0.000538,-0.001777,-0.104183,0.000267,0.001088,0.119252,-0.007108,0.021851,-0.053039,0.014208,0.012706,0.071488,0.000880,-0.029672,-0.064289,-0.003478,0.004957,0.149539,-0.000494,0.005443,-0.075320,0.003855,-0.004177,0.394863,-0.000413,-0.047407,-0.080289,-0.000424,-0.004783,0.174131,0.000646,0.040845,0.016075,0.001187,0.121644,1.665818,0.001339,-0.072636,-0.086780,-0.004458,-0.009837,0.165022,0.006165,0.025742,0.037431,-0.003292,0.240830,1.785189,0.001522,-0.053430,-0.098010,-0.001816,0.013498,0.139979,-0.000899,0.036846,0.010044,-0.000955,0.329940,1.669520,0.000923,-0.046055,-0.086891,-0.004028,0.027595,0.159273,-0.002540,0.030477,0.003934,0.000793,0.301087,1.645908
142,4.733333,-0.170418,0.414791,1,0,0.488521,0.374132,-0.370590,0.045027,0.037399,0.186420,0.999935,0.999935,0,0.001329,-0.000447,0.022035,0.000880,0.000699,0.024814,0.577406,0.780797,0.682349,0.520725,0.808344,0.553889,0.214209,0.746514,0.609195,0.251946,0.794617,0.464798,2.475520,3.347521,2.925446,2.232512,3.465624,2.374695,1.067750,3.721096,3.036610,1.255855,3.960868,2.316844,0.233246,0.200617,0,0,0,3.000000,6.000000,0.034072,-0.022686,0.796464,0.022144,0.009692,0.861366,0.029333,-0.026523,0.717815,0.019788,-0.002572,0.781979,0.031357,-0.023751,0.716904,0.021746,-0.000479,0.780828,0.026919,-0.018777,0.716263,0.019409,-0.000020,0.779839,0.023519,-0.030969,0.719152,0.016764,-0.002123,0.782328,0.020176,-0.029820,0.719470,0.015556,-0.001887,0.782404,0.012359,-0.025068,0.720026,0.009249,0.000976,0.782697,0.037985,-0.018049,0.659724,0.023964,0.017300,0.742204,0.041737,-0.008824,0.662396,0.028786,0.024601,0.746612,0.015119,-0.017695,-0.091320,0.015657,-0.015918,0.012863,-0.000870,0.026225,0.229214,0.006238,0.004374,0.282253,0.010867,-0.004583,-0.437298,0.009987,0.025089,-0.373009,0.053077,0.028580,0.383603,0.053571,0.023137,0.458923,-0.001715,-0.021701,-0.191429,-0.001302,0.025706,-0.111140,0.047133,-0.070417,0.736338,0.046487,-0.111262,0.720263,0.000134,-0.026286,-0.254431,-0.001205,0.046350,-0.167651,0.089876,-0.165982,0.671462,0.083711,-0.191724,0.634031,-0.000744,-0.066783,-0.275036,-0.002266,-0.013353,-0.177026,0.033298,-0.239221,0.706331,0.034197,-0.276067,0.696287,-0.002423,-0.091612,-0.221989,-0.003346,-0.045557,-0.135098,0.014384,-0.233037,0.699561,0.016924,-0.263514,0.695627
143,4.766667,-0.171158,0.414421,1,0,0.489525,0.374116,-0.367447,0.045606,0.036837,0.184415,0.999937,0.999937,0,0.001004,-0.000015,0.003143,-0.000325,0.000432,-0.018893,0.580548,0.776973,0.698660,0.524458,0.807503,0.570949,0.213066,0.749659,0.612650,0.251041,0.797826,0.465422,2.485908,3.326999,2.991663,2.245730,3.457730,2.444807,1.066658,3.752965,3.067064,1.256769,3.994101,2.330007,0.233536,0.199751,0,0,0,3.000000,6.000000,0.024119,-0.003101,0.121877,-0.009953,0.019585,-0.674587,0.024979,-0.010417,0.101973,-0.004354,0.016106,-0.615842,0.024142,-0.010671,0.101878,-0.007215,0.013080,-0.615026,0.020181,-0.008623,0.101498,-0.006738,0.010154,-0.614765,0.026074,-0.008789,0.054521,0.002555,0.022180,-0.664631,0.025441,-0.009515,0.054892,0.005265,0.020305,-0.664578,0.021478,-0.008961,0.055421,0.009119,0.016107,-0.664605,0.021749,-0.001445,0.121451,-0.016236,0.016604,-0.538273,0.038476,0.000561,0.067076,-0.003261,0.009385,-0.595320,-0.015811,-0.136607,-0.021797,-0.030930,-0.118912,0.069523,0.001625,-0.014788,-0.081986,0.002495,-0.041013,-0.311200,0.000231,-0.094264,-0.006951,-0.010636,-0.089681,0.430347,0.066773,0.004501,0.078034,0.013696,-0.024079,-0.305569,-0.000377,-0.000118,-0.020396,0.001338,0.021583,0.171033,0.038249,0.037984,0.863029,-0.008884,0.108401,0.126691,0.002156,0.005087,-0.023471,0.002022,0.031373,0.230960,0.029217,0.048344,0.947256,-0.060659,0.214326,0.275794,-0.000422,-0.020337,-0.020741,0.000322,0.046446,0.254295,0.003288,0.091506,0.832942,-0.030010,0.330727,0.126611,-0.003269,-0.035793,-0.022804,-0.000846,0.055819,0.199185,0.002149,0.083299,0.844380,-0.012235,0.316336,0.144819
144,4.800000,-0.160133,0.419933,1,0,0.490370,0.373630,-0.352780,0.043992,0.036266,0.182085,0.999937,0.999937,0,0.000845,-0.000486,0.014666,-0.000159,-0.000471,0.011524,0.582138,0.761645,0.712701,0.526747,0.796249,0.573620,0.211108,0.742614,0.607109,0.249573,0.791082,0.441877,2.550834,3.337408,3.122940,2.308122,3.489036,2.513509,1.059925,3.728492,3.048156,1.253046,3.971843,2.218564,0.228215,0.199173,0,0,0,3.000000,6.000000,0.012725,-0.025049,0.467735,-0.011394,-0.021948,0.345858,0.018817,-0.027608,0.434495,-0.006162,-0.017191,0.332522,0.020283,-0.022872,0.434327,-0.003859,-0.012201,0.332449,0.017996,-0.016756,0.433641,-0.002185,-0.008133,0.332143,0.019043,-0.032832,0.478902,-0.007031,-0.024043,0.424381,0.023274,-0.031507,0.478581,-0.002167,-0.021992,0.423689,0.024074,-0.028490,0.478580,0.002596,-0.019529,0.423159,0.016674,-0.014462,0.410195,-0.005075,-0.013017,0.288744,0.034020,-0.014675,0.469823,-0.004456,-0.015236,0.402747,-0.004163,-0.096778,0.004921,0.011648,0.039829,0.026718,0.010585,-0.049987,0.292302,0.008960,-0.035199,0.374288,-0.023071,-0.112967,0.021997,-0.023302,-0.018703,0.028948,0.069430,-0.004722,0.751736,0.002657,-0.009223,0.673702,-0.015407,-0.100951,0.348120,-0.015030,-0.100833,0.368516,0.098602,-0.826153,1.399919,0.060353,-0.864137,0.536890,0.000127,-0.076423,0.379486,-0.002029,-0.081510,0.402957,0.102511,-0.224826,1.496106,0.073294,-0.273170,0.548850,-0.002990,-0.066794,0.365755,-0.002568,-0.046457,0.386496,0.049625,-0.224547,1.489983,0.046337,-0.316053,0.657041,-0.007913,-0.089378,0.347815,-0.004644,-0.053585,0.370619,0.031691,-0.212363,1.405113,0.029542,-0.295662,0.560733
145,4.833333,-0.144396,0.427802,1,0,0.491211,0.372424,-0.325484,0.044953,0.035552,0.179008,0.999928,0.999928,0,0.000841,-0.001206,0.027296,-0.000004,-0.000721,0.012630,0.552310,0.717989,0.629080,0.499990,0.746615,0.499753,0.209159,0.685120,0.554864,0.248014,0.733803,0.406064,2.375071,3.087531,2.705198,2.150082,3.210628,2.149060,1.053147,3.449691,2.793831,1.248790,3.694816,2.044595,0.232545,0.198603,0,0,0,3.000000,6.000000,0.014053,-0.044643,0.867092,0.001328,-0.019594,0.399357,0.019736,-0.032444,0.832306,0.000919,-0.004836,0.397811,0.018684,-0.021419,0.831203,-0.001599,0.001453,0.396876,0.015523,-0.011162,0.828672,-0.002473,0.005594,0.395031,0.028169,-0.055713,0.774143,0.009126,-0.022881,0.295241,0.035443,-0.058730,0.772757,0.012169,-0.027223,0.294176,0.038791,-0.059171,0.771015,0.014717,-0.030681,0.292435,0.013270,-0.029763,0.858022,-0.003404,-0.015301,0.447827,0.037187,-0.042648,0.779705,0.003167,-0.027973,0.309882,-0.010709,-0.125531,0.586984,-0.006546,-0.028753,0.582063,0.007123,-0.139348,0.300171,-0.003462,-0.089361,0.007869,-0.040394,-0.189680,1.132412,-0.017323,-0.076713,1.110415,0.064762,-0.143749,-0.071942,-0.004668,-0.139027,-0.823678,-0.001162,-0.088663,1.703836,0.014245,0.012288,1.355716,-0.002518,-1.288329,-0.529626,-0.101120,-0.462176,-1.929545,0.003971,-0.098627,1.841129,0.003844,-0.022204,1.461643,0.006955,-1.638540,-0.570237,-0.095556,-1.413714,-2.066343,0.000080,-0.090544,1.758948,0.003070,-0.023750,1.393193,-0.015278,-1.777400,-0.547659,-0.064903,-1.552853,-2.037642,-0.001881,-0.103894,1.692547,0.006032,-0.014516,1.344732,-0.044673,-2.599127,-0.514374,-0.076364,-2.386764,-1.919487
146,4.866667,-0.149500,0.425250,1,0,0.492360,0.369812,-0.339547,0.046074,0.034551,0.176834,0.999920,0.999920,0,0.001149,-0.002612,-0.014063,0.000308,-0.001405,-0.041359,0.554812,0.728726,0.644068,0.503802,0.760287,0.513700,0.210233,0.699877,0.564323,0.250150,0.749624,0.420710,2.302765,3.024600,2.673225,2.091048,3.155596,2.132129,1.075997,3.582050,2.888269,1.280298,3.836664,2.153243,0.240933,0.195384,0,0,0,3.000000,6.000000,0.041151,-0.108885,-0.394677,0.027098,-0.064242,-1.261769,0.034191,-0.079614,-0.332404,0.014455,-0.047170,-1.164710,0.029250,-0.069128,-0.331716,0.010566,-0.047709,-1.162919,0.022674,-0.059264,-0.330450,0.007151,-0.048102,-1.159122,0.044712,-0.086781,-0.411969,0.016543,-0.031068,-1.186112,0.052474,-0.084376,-0.411513,0.017031,-0.025646,-1.184270,0.052253,-0.081371,-0.411380,0.013462,-0.022200,-1.182395,0.018461,-0.074100,-0.377316,0.005191,-0.044337,-1.235338,0.050518,-0.082611,-0.466383,0.013331,-0.039963,-1.246088,-0.100193,0.006471,-0.164791,-0.089484,0.132002,-0.751775,-0.000594,-0.041249,-0.764914,-0.007717,0.098099,-1.065085,-0.016218,-0.035952,-0.108839,0.024176,0.153728,-1.241251,-0.008704,0.006698,-1.169414,-0.073466,0.150447,-1.097472,-0.000722,-0.077276,-0.454098,0.000440,0.011387,-2.157934,0.195646,0.512112,-0.350403,0.198164,1.800441,0.179223,0.000161,-0.060541,-0.519547,-0.003810,0.038086,-2.360676,0.290163,0.322831,-0.342102,0.283208,1.961371,0.228135,-0.000840,-0.011430,-0.489779,-0.000920,0.079114,-2.248727,0.247656,0.391992,-0.069712,0.262934,2.169392,0.477947,-0.002300,-0.009602,-0.417082,-0.000419,0.094292,-2.109629,0.215031,0.897802,-0.194243,0.259704,3.496929,0.320131
147,4.900000,-0.146699,0.426651,1,0,0.492850,0.367276,-0.334954,0.046188,0.034509,0.176466,0.999910,0.999910,0,0.000490,-0.002536,0.004593,-0.000660,0.000076,0.018656,0.571297,0.738932,0.639506,0.522529,0.769291,0.508941,0.211310,0.702635,0.563686,0.252259,0.753397,0.425669,2.353997,3.044726,2.635047,2.153049,3.169818,2.097063,1.080557,3.592998,2.882469,1.289954,3.852575,2.176701,0.242692,0.195557,0,0,0,3.000000,6.000000,0.017167,-0.106025,0.226264,-0.023984,0.002860,0.620941,0.021273,-0.085857,0.195879,-0.012918,-0.006243,0.528283,0.021282,-0.077931,0.196061,-0.007968,-0.008803,0.527777,0.020399,-0.069521,0.197397,-0.002275,-0.010257,0.527847,0.016082,-0.085571,0.201533,-0.028630,0.001210,0.613502,0.016800,-0.079794,0.201709,-0.035674,0.004582,0.613222,0.016394,-0.074303,0.201052,-0.035859,0.007068,0.612432,0.013817,-0.074928,0.141095,-0.004644,-0.000828,0.518411,0.015534,-0.077257,0.134477,-0.034984,0.005354,0.600860,0.002242,0.006282,-0.086183,0.102435,-0.000189,0.078608,-0.000890,-0.024047,-0.168747,-0.000296,0.017202,0.596167,0.038093,-0.000138,-0.449055,0.054311,0.035814,-0.340216,-0.002419,0.002001,-0.521499,0.006285,-0.004697,0.647915,-0.000066,-0.011204,-0.289548,0.000656,0.066072,0.164550,0.123942,0.211065,-0.763428,-0.071704,-0.301047,-0.413025,0.000116,-0.030475,-0.370495,-0.000045,0.030066,0.149052,0.174422,0.075098,-0.815309,-0.115741,-0.247733,-0.473207,-0.004755,-0.021535,-0.382479,-0.003915,-0.010105,0.107300,0.168689,0.023360,-0.634167,-0.078967,-0.368632,-0.564455,-0.008281,-0.004640,-0.313711,-0.005981,0.004962,0.103371,0.154294,0.252864,-0.724311,-0.060737,-0.644938,-0.530068
148,4.933333,-0.145402,0.427299,1,0,0.492859,0.365719,-0.327008,0.045127,0.034683,0.177127,0.999901,0.999901,0,0.000009,-0.001557,0.007946,-0.000480,0.000979,0.003353,0.585527,0.741736,0.660446,0.536215,0.774489,0.529753,0.211238,0.710664,0.569966,0.252578,0.761850,0.430356,2.439475,3.090288,2.751607,2.234026,3.226745,2.207104,1.078800,3.629387,2.910840,1.289925,3.890801,2.197847,0.240022,0.195808,0,0,0,3.000000,6.000000,-0.001019,-0.059280,0.240887,-0.018186,0.046745,0.014623,-0.000370,-0.057639,0.238164,-0.021643,0.028218,0.042285,0.000358,-0.054883,0.238162,-0.020924,0.023048,0.042101,0.001130,-0.050622,0.237918,-0.019269,0.018899,0.040521,-0.000709,-0.047776,0.281684,-0.016791,0.037795,0.080151,-0.000832,-0.038761,0.280646,-0.017632,0.041033,0.078937,-0.001001,-0.032187,0.280339,-0.017395,0.042116,0.079287,0.003081,-0.047404,0.210959,-0.010736,0.027524,0.069864,-0.002518,-0.046001,0.265826,-0.018052,0.031256,0.131349,0.010175,0.002832,-0.054110,0.007933,-0.003450,0.032073,0.002916,-0.001473,0.093236,0.003806,0.022574,0.261983,0.023605,0.009851,-0.500660,-0.014488,0.009989,-0.051605,0.003930,0.041826,0.019553,0.006349,0.039825,0.541052,0.000165,-0.087490,-0.184978,0.000231,-0.076286,0.104570,0.131576,0.125581,0.713331,0.007634,-0.085484,1.476759,-0.001675,-0.077110,-0.238667,-0.001791,-0.046635,0.131828,0.153408,0.177827,0.815474,-0.021014,0.102729,1.630783,-0.001468,-0.048160,-0.221055,0.003287,-0.026625,0.161424,0.160135,0.210811,0.727605,-0.008554,0.187451,1.361772,-0.001901,-0.026908,-0.225087,0.006380,-0.022268,0.088624,0.150728,0.231249,0.692699,-0.003566,-0.021615,1.417010
149,4.966667,-0.134123,0.432939,1,0,0.492784,0.364074,-0.323915,0.042788,0.034856,0.177892,0.999895,0.999895,0,-0.000075,-0.001645,0.003093,-0.000084,-0.000088,-0.004854,0.590327,0.730227,0.652506,0.539328,0.761777,0.529813,0.209102,0.697117,0.560149,0.250326,0.748224,0.428574,2.608814,3.227070,2.883599,2.383435,3.366496,2.341387,1.067178,3.557822,2.858793,1.277568,3.818654,2.187284,0.226282,0.195939,0,0,0,3.000000,6.000000,-0.009697,-0.047819,0.055450,-0.008678,0.011461,-0.185437,-0.003877,-0.052297,0.036627,-0.003507,0.005342,-0.201537,-0.002262,-0.043115,0.036795,-0.002620,0.011768,-0.201367,-0.001724,-0.032877,0.036317,-0.002854,0.017745,-0.201601,-0.001711,-0.064461,0.133422,-0.001002,-0.016685,-0.148262,-0.001356,-0.065467,0.133404,-0.000524,-0.026706,-0.147242,-0.001100,-0.065735,0.133748,-0.000099,-0.033548,-0.146591,-0.002748,-0.033928,0.031944,-0.005829,0.013476,-0.179015,-0.001753,-0.064741,0.153590,0.000765,-0.018740,-0.112236,0.007278,-0.001112,-0.096712,-0.002897,-0.003944,-0.042602,0.005838,-0.035691,0.672127,0.002922,-0.034218,0.578891,0.024447,-0.016758,-0.359547,0.000842,-0.026609,0.141113,-0.005463,-0.056368,0.805554,-0.009393,-0.098194,0.786001,-0.000018,-0.143527,-0.019764,-0.000183,-0.056037,0.165214,-0.043292,-0.221132,0.057335,-0.174868,-0.346713,-0.655996,-0.001799,-0.131410,-0.083034,-0.000124,-0.054300,0.155633,-0.074978,-0.452135,0.004991,-0.228386,-0.629962,-0.810483,-0.001534,-0.129463,-0.085956,-0.000066,-0.081303,0.135099,-0.058270,-0.462878,-0.055910,-0.218405,-0.673689,-0.783515,-0.000100,-0.104885,-0.053927,0.001801,-0.077977,0.171160,-0.041028,-0.347171,0.010012,-0.191756,-0.578420,-0.682687
150,5.000000,-0.110522,0.444739,1,0,0.492567,0.362724,-0.311375,0.040878,0.035143,0.177465,0.999887,0.999887,0,-0.000218,-0.001350,0.012540,-0.000143,0.000294,0.009447,0.614192,0.737412,0.675787,0.562388,0.769659,0.560870,0.206494,0.704878,0.570765,0.247993,0.756270,0.437042,2.791410,3.351426,3.071350,2.555969,3.497986,2.549071,1.042756,3.559505,2.882257,1.252317,3.819026,2.206984,0.220029,0.198027,0,0,0,3.000000,6.000000,-0.022226,-0.050518,0.395866,-0.012529,-0.002699,0.340416,-0.010157,-0.048700,0.363990,-0.006280,0.003597,0.327363,-0.006604,-0.039276,0.364172,-0.004342,0.003839,0.327377,-0.005323,-0.029371,0.365101,-0.003599,0.003506,0.328784,-0.010821,-0.056204,0.455056,-0.009110,0.008257,0.321634,-0.004074,-0.054556,0.454926,-0.002718,0.010911,0.321522,-0.000361,-0.053340,0.454404,0.000739,0.012395,0.320656,-0.005774,-0.024817,0.317160,-0.003026,0.009111,0.285216,-0.007269,-0.056219,0.435266,-0.005516,0.008522,0.281676,0.070905,0.012789,-0.035374,0.063627,0.013901,0.061338,0.010662,-0.019804,0.483033,0.004824,0.015887,-0.189094,0.072550,0.005860,-0.641547,0.048103,0.022618,-0.282000,-0.007292,0.000055,0.516975,-0.001829,0.056423,-0.288579,0.000343,-0.158540,-0.876176,0.000361,-0.015013,-0.856412,-0.023941,0.108436,0.324856,0.019351,0.329568,0.267521,-0.002741,-0.147859,-0.659230,-0.000942,-0.016449,-0.576196,-0.025232,0.176450,0.364420,0.049746,0.628585,0.359429,-0.000417,-0.143060,-0.415372,0.001117,-0.013597,-0.329416,-0.006573,0.193394,0.399511,0.051697,0.656272,0.455421,0.001912,-0.133114,-0.708522,0.002012,-0.028229,-0.654595,-0.009111,0.171733,0.334645,0.031917,0.518904,0.324633
151,5.033333,-0.107563,0.446218,1,0,0.492795,0.362743,-0.310075,0.041917,0.034922,0.175475,0.999877,0.999877,0,0.000228,0.000020,0.001300,0.000446,0.001370,-0.011239,0.599566,0.732461,0.657956,0.548785,0.763557,0.549342,0.206019,0.697163,0.564249,0.247498,0.748400,0.435577,2.697343,3.295210,2.960029,2.468887,3.435107,2.471394,1.035210,3.503120,2.835251,1.243632,3.760575,2.188694,0.222280,0.199012,0,0,0,3.000000,6.000000,0.001118,0.004462,0.051860,0.023344,0.054980,-0.344006,0.000066,-0.006108,0.052391,0.010223,0.042592,-0.311599,0.000198,-0.004144,0.052747,0.006802,0.035132,-0.311425,0.000368,-0.002324,0.052372,0.005691,0.027047,-0.312729,0.001025,-0.013850,0.000790,0.011846,0.042354,-0.454266,0.006380,-0.018067,0.000470,0.010454,0.036489,-0.454456,0.012607,-0.022830,0.000651,0.012968,0.030510,-0.453753,0.003197,0.001473,0.073571,0.008971,0.026290,-0.243589,0.010500,-0.000291,0.004413,0.017769,0.055928,-0.430853,0.026835,0.013012,0.034033,-0.044070,0.000223,0.069407,0.000056,-0.021626,-0.059050,-0.010606,-0.001822,-0.542083,0.022414,0.005606,0.103197,-0.050136,-0.000254,0.744744,-0.034070,-0.086614,-0.016716,-0.026778,-0.086669,-0.533691,-0.000542,-0.013846,0.377126,-0.000885,0.144694,1.253302,-0.071581,-0.093323,-0.126435,-0.047640,-0.201759,-0.451291,-0.002307,-0.025009,0.497414,0.000434,0.122850,1.156644,-0.055908,-0.201162,-0.142945,-0.030676,-0.377612,-0.507365,-0.000649,-0.011614,0.500386,-0.000232,0.131446,0.915758,-0.050512,-0.237597,-0.201589,-0.043939,-0.430991,-0.601100,-0.000011,-0.014462,0.403093,-0.001923,0.118652,1.111615,-0.055962,-0.177616,-0.151257,-0.046851,-0.349349,-0.485902
152,5.066667,-0.092027,0.453986,1,0,0.492415,0.363511,-0.308243,0.041347,0.034686,0.172271,0.999868,0.999868,0,-0.000380,0.000768,0.001832,-0.000608,0.000748,0.000531,0.572969,0.710020,0.651346,0.520972,0.743836,0.531690,0.205443,0.683603,0.553719,0.246741,0.734761,0.407186,2.564820,3.178307,2.915664,2.332059,3.329683,2.380039,1.020357,3.395190,2.750106,1.225466,3.649275,2.022338,0.223396,0.201344,0,0,0,3.000000,6.000000,-0.012057,0.024712,-0.028486,-0.013175,0.020250,-0.080346,-0.004333,0.000978,-0.021233,-0.004399,0.007086,-0.073624,-0.003120,0.006510,-0.021835,-0.003318,0.010654,-0.074582,-0.002507,0.014754,-0.023238,-0.002875,0.017078,-0.075610,-0.000438,0.000046,-0.005410,-0.001463,0.013896,-0.006200,-0.000459,-0.004878,-0.005423,-0.006839,0.013189,-0.005893,0.002059,-0.010787,-0.005647,-0.010548,0.012043,-0.006298,-0.018146,0.034643,0.044728,-0.021343,0.033170,-0.028843,-0.004662,0.011437,0.065182,-0.015162,0.011728,0.060769,0.061381,0.084127,0.267558,0.034546,0.071115,0.233525,-0.000264,-0.008100,0.334522,-0.000320,0.013526,0.393572,0.006334,0.003957,0.624191,-0.016080,-0.001649,0.520994,-0.013939,-0.138858,0.821763,0.020131,-0.052244,0.838479,0.006471,-0.010216,0.760163,0.007013,0.003630,0.383037,-0.052910,-0.978468,0.974899,0.018671,-0.885145,1.101334,0.001046,-0.051225,0.845187,0.003353,-0.026216,0.347773,-0.096171,-0.362080,1.046447,-0.040263,-0.160918,1.189392,0.004402,-0.010824,0.900611,0.005051,0.000790,0.400225,-0.128399,-0.398122,1.037866,-0.077887,-0.160525,1.239455,0.013300,-0.013400,0.802052,0.013311,0.001062,0.398959,-0.138613,-0.339503,0.984350,-0.082651,-0.161887,1.135607
153,5.100000,-0.057775,0.471112,1,0,0.491490,0.364086,-0.306698,0.040398,0.034660,0.170586,0.999861,0.999861,0,-0.000924,0.000575,0.001545,-0.000545,-0.000193,-0.000287,0.570552,0.703202,0.649097,0.517970,0.737311,0.527462,0.205729,0.677742,0.550030,0.246951,0.728962,0.399714,2.578257,3.177687,2.933194,2.340646,3.331823,2.383537,1.012532,3.335628,2.707070,1.215414,3.587714,1.967265,0.221294,0.203183,0,0,0,3.000000,6.000000,-0.029371,0.014703,0.021637,-0.017314,-0.010009,0.050123,-0.012047,0.001542,0.016187,-0.007714,0.000564,0.037420,-0.008935,0.003110,0.016195,-0.005815,-0.003400,0.038030,-0.006723,0.008512,0.015916,-0.004216,-0.006242,0.039154,-0.008006,-0.001337,0.060208,-0.007568,-0.001383,0.065618,-0.002125,-0.004953,0.060275,-0.001666,-0.000075,0.065698,-0.000365,-0.008751,0.060225,-0.002424,0.002036,0.065872,-0.030879,0.026677,0.020078,-0.012733,-0.007966,-0.024650,-0.024612,0.007786,0.072636,-0.019950,-0.003651,0.007454,0.046379,0.069455,0.001690,-0.015002,-0.014672,-0.265868,-0.000747,-0.008535,0.274639,-0.000483,-0.000435,-0.059883,0.003800,0.012124,0.091393,-0.002534,0.008167,-0.532798,-0.069909,-0.115659,0.324825,-0.055970,0.023199,-0.496938,0.013940,0.002167,0.097420,0.007469,0.012383,-0.662743,-0.053100,-0.282099,0.165235,-0.000190,0.696369,-0.809664,0.002967,-0.019680,0.115925,0.001921,0.031545,-0.729262,-0.115252,-0.157517,0.161676,-0.019081,0.204563,-0.884771,0.007988,0.000418,0.127369,0.003586,0.011242,-0.773242,-0.125279,-0.170474,0.177384,0.003120,0.227648,-0.860482,0.017729,0.000458,0.108184,0.004429,0.013858,-0.693868,-0.126786,-0.153826,0.165072,0.011827,0.185677,-0.819278
