frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
378,12.600000,-0.431857,0.284071,1,-1,0.476347,0.445890,-0.757365,0.062289,0.027144,0.229041,0.999730,0.999730,0,0.000405,-0.001346,0.053795,0.000029,-0.005536,0.031168,0.824847,,,0.910519,,,0.218288,,,0.249721,,,3.486527,,,3.848650,,,1.841949,,,2.107180,,,0.236581,0.118509,0,1,5,3.692079,6.000000,0.024678,-0.002809,1.725901,0.010467,-0.166207,1.098813,0.034854,0.020750,2.037199,0.021137,-0.139790,1.499615,0.026474,0.032991,2.033129,0.011491,-0.132622,1.494309,0.021701,0.047590,2.033817,0.002162,-0.125181,1.496263,0.074761,0.006275,1.815017,0.061734,-0.141943,1.033625,0.091057,0.008829,1.819099,0.075991,-0.146131,1.038172,0.101782,0.013306,1.815197,0.084124,-0.153722,1.032890,0.006979,-0.037114,1.813256,-0.011777,-0.174560,1.277179,0.017327,-0.043686,1.414483,0.013538,-0.157663,0.592942,0.076270,0.346821,1.484815,-0.037491,0.579604,1.638539,-0.067915,-1.166024,3.060382,0.107283,-0.877418,0.202308,-0.178517,-0.802791,2.425299,-0.647676,-0.308226,0.948514,-0.692515,-0.368142,1.393191,0.036863,1.589089,-8.219983,-0.985805,-0.975657,4.677165,-0.665120,0.835871,1.314506,,,,,,,-1.444602,-1.930947,4.656462,-0.959115,-0.132052,0.418056,,,,,,,-1.441602,-2.608852,4.936814,-0.768024,-0.888260,0.615060,,,,,,,-1.267183,-2.220458,4.654372,-0.611651,-0.544583,0.923989,,,,,,
379,12.633333,-0.395622,0.302189,1,-1,0.476971,0.449352,-0.499854,0.049478,0.027030,0.219991,0.999751,0.999751,0,0.000625,0.003462,0.257511,0.000220,0.004808,0.203716,0.447282,,,0.525064,,,0.156949,,,0.185958,,,2.476585,,,2.907256,,,1.277381,,,1.513483,,,0.180605,0.122868,0,1,16,3.692079,6.000000,0.038691,0.178450,7.964652,0.014013,0.181259,6.238751,0.069024,0.176334,7.787424,0.034170,0.155584,5.750225,0.062275,0.189831,7.790104,0.035801,0.156840,5.756975,0.053210,0.209849,7.788105,0.031509,0.162259,5.754288,0.072768,0.128079,8.072498,-0.001993,0.121804,6.257481,0.067642,0.099763,8.070985,-0.023415,0.090934,6.251886,0.064217,0.071404,8.071225,-0.037565,0.058098,6.256028,0.023215,0.154205,7.505997,0.016236,0.191319,5.692741,0.014257,0.053521,7.944658,-0.003070,0.097207,6.530175,0.320770,1.110230,4.375201,0.244500,0.763409,2.890386,-0.581701,-0.809689,6.546908,-0.513786,0.356335,3.486526,0.313854,3.473251,-0.308624,0.492371,4.276042,-2.733923,-1.379761,-4.063727,5.035961,-0.687246,-3.695585,3.642770,-0.013429,-0.034491,-4.267140,0.972376,0.941166,-8.944305,,,,,,,-0.444641,-1.051206,-4.967183,0.999961,0.879741,-9.623645,,,,,,,-0.450350,-1.675778,-3.572561,0.991252,0.933074,-8.509375,,,,,,,-0.251589,-1.531711,-3.873983,1.015594,0.688747,-8.528355,,,,,,
380,12.666667,-0.398288,0.300856,1,-1,0.476810,0.453666,-0.477333,0.043461,0.026959,0.232241,0.999760,0.999760,0,-0.000161,0.004315,0.022521,-0.000786,0.000853,-0.234990,0.261964,,,0.336844,,,0.103865,,,0.135241,,,1.721095,,,2.213051,,,0.894766,,,1.165068,,,0.152208,0.116080,0,1,15,3.692079,6.000000,-0.008759,0.095052,0.801033,-0.047450,-0.083398,-7.163619,-0.013326,0.130717,0.506576,-0.082350,-0.045617,-7.280848,-0.012501,0.149484,0.504990,-0.074776,-0.040347,-7.285114,-0.011317,0.165849,0.504693,-0.064527,-0.044000,-7.283412,-0.011895,0.091203,0.659453,-0.084663,-0.036876,-7.413045,-0.006592,0.086019,0.658275,-0.074234,-0.013744,-7.412710,-0.000663,0.087620,0.658498,-0.064880,0.016216,-7.412727,-0.005784,0.175974,0.565353,-0.028999,0.021769,-6.940644,-0.003883,0.082908,0.785898,-0.018140,0.029387,-7.158760,-0.097463,0.039559,-0.593802,-0.418233,-1.070671,-4.969003,0.094937,-0.159953,0.423751,0.676638,0.649736,-6.123157,0.109822,0.397346,-3.077167,-0.204032,-3.075905,-2.768543,0.200603,2.095284,0.584419,1.580364,6.159011,-4.451542,-0.313389,-1.111009,-4.491093,-0.299960,-1.076518,-0.223953,,,,,,,-0.586070,-1.570432,-4.637516,-0.141429,-0.519226,0.329667,,,,,,,-0.623434,-1.356409,-4.674828,-0.173084,0.319369,-1.102267,,,,,,,-0.513798,-1.230150,-4.449797,-0.262209,0.301561,-0.575814,,,,,,
381,12.700000,-0.384976,0.307512,1,-1,0.475911,0.452288,-0.408562,0.040346,0.027320,0.222183,0.999750,0.999750,0,-0.000899,-0.001379,0.068771,-0.000738,-0.005694,0.046249,0.120583,,,0.131443,,,0.098744,,,0.131217,,,0.961061,,,1.047619,,,0.803039,,,1.067127,,,0.125469,0.122963,0,1,5,3.692079,6.000000,-0.018079,-0.051711,2.258579,-0.009320,-0.146763,1.457546,-0.009353,-0.059931,2.143167,0.003973,-0.190648,1.636591,-0.009400,-0.065713,2.140718,0.003101,-0.215197,1.635728,-0.008867,-0.074411,2.136916,0.002450,-0.240260,1.632223,-0.010071,-0.049719,2.254182,0.001824,-0.140922,1.594729,-0.009186,-0.044297,2.253399,-0.002594,-0.130316,1.595124,-0.006877,-0.035685,2.251296,-0.006214,-0.123305,1.592798,-0.020997,-0.056422,1.997112,-0.015213,-0.232396,1.431759,-0.032946,-0.026300,2.129121,-0.029063,-0.109208,1.343223,0.028971,-0.184443,-0.221220,0.126434,-0.224002,0.372582,-0.161141,-0.657015,1.983743,-0.256078,-0.497062,1.559992,0.316266,0.259870,-4.604770,0.206444,-0.137476,-1.527603,-0.623376,-0.442216,0.258038,-0.823979,-2.537500,-0.326381,-0.110713,-0.085550,-7.253990,0.202676,1.025459,-2.762897,,,,,,,-0.233172,-0.048798,-7.719230,0.352898,1.521634,-3.081714,,,,,,,-0.232077,-0.159046,-7.227996,0.391357,1.197363,-2.553168,,,,,,,-0.209886,-0.187819,-7.094494,0.303912,1.042331,-2.644697,,,,,,
382,12.733333,-0.354031,0.322984,1,-1,0.474838,0.451531,-0.409116,0.038650,0.027396,0.217404,0.999746,0.999746,0,-0.001073,-0.000756,-0.000554,-0.000174,0.000622,-0.069325,0.137929,,,0.137882,,,0.101900,,,0.134571,,,1.076905,,,1.076540,,,0.808652,,,1.067924,,,0.128079,0.126012,0,1,4,3.692079,6.000000,-0.026475,-0.031368,-0.059550,-0.008396,0.020343,-2.318129,-0.002397,-0.027587,-0.010748,0.006956,0.032344,-2.153915,-0.006291,-0.034706,-0.010696,0.003109,0.031007,-2.151414,-0.007988,-0.042386,-0.008485,0.000879,0.032025,-2.145401,-0.006436,-0.006187,0.035363,0.003635,0.043532,-2.218819,-0.006586,-0.021981,0.036798,0.002600,0.022316,-2.216601,-0.003066,-0.033786,0.035545,0.003811,0.001899,-2.215751,-0.031097,-0.038124,-0.053037,-0.010100,0.018298,-2.050149,-0.033308,-0.007302,0.019765,-0.000362,0.018998,-2.109356,0.009925,-0.106728,0.115372,-0.019046,0.077715,0.336592,-0.099473,0.226573,0.176508,0.061668,0.883588,-1.807235,0.069167,0.432311,-0.299644,-0.247099,0.172441,4.305126,,,,,,,0.000173,0.190430,-0.803765,0.110886,0.275980,6.450225,,,,,,,-0.024950,0.118915,-0.842036,0.208222,0.167713,6.877194,,,,,,,-0.002253,0.068409,-0.729002,0.229824,0.227455,6.498994,,,,,,,-0.009700,0.110085,-0.793184,0.200186,0.297904,6.301310,,,,,,
383,12.766667,-0.243177,0.378412,1,-1,0.471372,0.450917,-0.394173,0.038726,0.028074,0.205196,0.999740,0.999740,0,-0.003466,-0.000614,0.014943,-0.002393,0.000142,0.015497,0.151560,,,0.141811,,,0.101583,,,0.134518,,,1.081048,,,1.011511,,,0.742464,,,0.983186,,,0.140198,0.136818,0,0,0,3.692079,6.000000,-0.118063,-0.026572,0.308484,-0.091588,0.004796,0.368034,-0.048807,-0.030352,0.481342,-0.046410,-0.002765,0.492090,-0.038783,-0.034358,0.479502,-0.032492,0.000348,0.490198,-0.032458,-0.039504,0.480354,-0.024470,0.002882,0.488839,-0.068447,-0.005902,0.496274,-0.062011,0.000285,0.460911,-0.046236,-0.039503,0.495237,-0.039650,-0.017522,0.458439,-0.027767,-0.069477,0.493005,-0.024701,-0.035691,0.457460,-0.093815,-0.020466,0.439490,-0.062718,0.017658,0.492527,-0.114113,-0.016335,0.457144,-0.080805,-0.009033,0.437379,0.065583,-0.008190,1.044353,0.055658,0.098538,0.928981,-0.258726,0.026936,0.813843,-0.159253,-0.199637,0.637335,0.061768,0.397997,0.241171,-0.007399,-0.034314,0.540815,,,,,,,-0.056393,0.040206,-0.306068,-0.056566,-0.150224,0.497697,,,,,,,-0.125977,0.028980,-0.364133,-0.101027,-0.089935,0.477903,,,,,,,-0.097535,-0.029143,-0.137393,-0.095282,-0.097552,0.591609,,,,,,,-0.067133,0.012234,-0.265340,-0.057433,-0.097851,0.527844,,,,,,
384,12.800000,-0.201842,0.399079,1,-1,0.467935,0.450394,-0.390800,0.038771,0.029095,0.211018,0.999737,0.999737,0,-0.003437,-0.000524,0.003373,0.000029,0.000090,-0.011571,0.158920,,,0.143542,,,0.099352,,,0.132478,,,1.106632,,,0.999548,,,0.720570,,,0.960823,,,0.143607,0.137880,0,0,0,3.692079,6.000000,-0.123464,-0.026783,0.065519,-0.005401,-0.000211,-0.242965,-0.096009,-0.056401,0.071609,-0.047202,-0.026049,-0.409733,-0.071497,-0.058719,0.071855,-0.032714,-0.024361,-0.407647,-0.056398,-0.065133,0.072371,-0.023940,-0.025629,-0.407983,-0.133543,-0.119552,0.083191,-0.065096,-0.113650,-0.413083,-0.124817,-0.145935,0.083355,-0.078581,-0.106432,-0.411882,-0.120420,-0.162606,0.084591,-0.092653,-0.093129,-0.408414,-0.087735,-0.011904,0.085437,0.006080,0.008562,-0.354053,-0.118497,-0.019540,0.116915,-0.004384,-0.003205,-0.340229,-0.005485,-0.046197,0.336709,-0.071068,-0.038007,-0.707644,-0.036296,0.042974,0.050128,0.222430,0.016038,-0.763715,0.051724,-0.134484,0.134327,-0.010044,-0.532481,-0.106844,,,,,,,-0.065244,-0.068496,-0.154569,-0.008851,-0.108702,0.151499,,,,,,,-0.068443,-0.073537,-0.260780,0.057534,-0.102517,0.103353,,,,,,,-0.056114,-0.091891,-0.245524,0.041421,-0.062748,-0.108131,,,,,,,-0.040789,-0.097836,-0.175333,0.026344,-0.110070,0.090007,,,,,,
385,12.833333,-0.226499,0.386750,1,-1,0.466012,0.450075,-0.388130,0.038208,0.029053,0.207441,0.999725,0.999725,0,-0.001923,-0.000318,0.002671,0.001514,0.000205,-0.000702,0.186201,,,0.158741,,,0.096725,,,0.130117,,,1.286598,,,1.096858,,,0.690629,,,0.929053,,,0.144724,0.140053,0,0,0,3.692079,6.000000,-0.077935,-0.018347,0.098020,0.045529,0.008436,0.032501,-0.108602,-0.041165,0.092670,-0.012593,0.015236,0.021061,-0.097900,-0.046382,0.092714,-0.026403,0.012337,0.020859,-0.087769,-0.057590,0.092547,-0.031371,0.007543,0.020176,-0.098639,-0.075163,0.109861,0.034904,0.044389,0.026670,-0.090077,-0.081113,0.110686,0.034740,0.064822,0.027331,-0.084707,-0.080629,0.109971,0.035713,0.081977,0.025380,-0.058362,-0.009972,0.067972,0.029373,0.001932,-0.017465,-0.057061,-0.009111,0.092272,0.061436,0.010429,-0.024643,0.032381,-0.024840,0.014911,0.037866,0.021357,-0.321798,-0.029403,0.075340,0.125304,0.006893,0.032366,0.075176,0.034500,0.108953,-0.276623,-0.017224,0.243437,-0.410950,,,,,,,-0.066978,-0.083821,-0.954461,-0.001734,-0.015325,-0.799892,,,,,,,-0.051797,-0.107244,-0.997798,0.016646,-0.033707,-0.737018,,,,,,,-0.049547,-0.091340,-0.972031,0.006567,0.000551,-0.726507,,,,,,,-0.045383,-0.061755,-0.957934,-0.004594,0.036081,-0.782601,,,,,,
386,12.866667,-0.203486,0.398257,1,-1,0.463457,0.449694,-0.379383,0.033305,0.029633,0.195720,0.999726,0.999726,0,-0.002555,-0.000381,0.008746,-0.000631,-0.000062,0.006076,0.207085,,,0.169098,,,0.097456,,,0.130697,,,1.353186,,,1.104964,,,0.643674,,,0.863222,,,0.153035,0.151405,0,0,0,3.692079,6.000000,-0.082542,-0.010040,0.045005,-0.004607,0.008307,-0.053015,-0.068918,-0.022440,0.076791,0.039684,0.018725,-0.015879,-0.052265,-0.020519,0.077232,0.045635,0.025863,-0.015482,-0.038202,-0.022274,0.077853,0.049567,0.035316,-0.014694,-0.086632,-0.063375,0.308214,0.012007,0.011788,0.198353,-0.086144,-0.076027,0.309244,0.003933,0.005086,0.198558,-0.086172,-0.088393,0.308429,-0.001465,-0.007764,0.198458,-0.067880,-0.008101,0.118191,-0.009518,0.001871,0.050219,-0.085373,-0.014741,0.406601,-0.028312,-0.005630,0.314329,0.069469,0.018319,-0.272148,0.037088,0.043159,-0.287059,-0.270630,0.036247,1.490214,-0.241227,-0.039093,1.364910,-0.012767,0.159198,-1.662013,-0.047267,0.050245,-1.385390,,,,,,,-0.048053,0.049852,-0.856462,0.018925,0.133673,0.097999,,,,,,,-0.049805,0.047690,-0.652125,0.001992,0.154934,0.345673,,,,,,,-0.043212,0.004300,-0.445974,0.006335,0.095640,0.526057,,,,,,,-0.045666,-0.006351,-0.677513,-0.000283,0.055404,0.280421,,,,,,
387,12.900000,-0.217033,0.391483,1,-1,0.461037,0.449224,-0.335620,0.033345,0.029729,0.197177,0.999723,0.999723,0,-0.002420,-0.000471,0.043764,0.000135,-0.000090,0.035017,0.215435,,,0.179267,,,0.101530,,,0.136565,,,1.424579,,,1.185415,,,0.673396,,,0.905763,,,0.151227,0.150774,0,0,0,3.692079,6.000000,-0.092703,-0.076666,1.359255,-0.010161,-0.066626,1.314250,-0.107574,-0.120156,1.422551,-0.038656,-0.097716,1.345760,-0.093768,-0.128073,1.419695,-0.041503,-0.107554,1.342463,-0.077568,-0.137546,1.419877,-0.039366,-0.115272,1.342024,-0.110840,-0.129642,1.423050,-0.024208,-0.066267,1.114836,-0.113771,-0.120547,1.423995,-0.027627,-0.044520,1.114751,-0.127077,-0.108099,1.422746,-0.040905,-0.019706,1.114317,-0.071141,-0.011365,1.311432,-0.003261,-0.003264,1.193241,-0.074044,-0.016842,1.314400,0.011329,-0.002101,0.907799,-0.001893,0.021058,1.062272,-0.071362,0.002739,1.334420,0.017526,0.030296,0.744959,0.288156,-0.005951,-0.745255,-0.009255,0.047216,0.995926,0.003512,-0.111982,2.657939,,,,,,,0.025746,0.080330,1.188846,0.073799,0.030478,2.045308,,,,,,,0.036291,0.107029,1.118506,0.086096,0.059339,1.770631,,,,,,,0.032577,0.087987,1.094236,0.075789,0.083687,1.540210,,,,,,,0.032496,0.098433,1.149241,0.078162,0.104784,1.826754,,,,,,
388,12.933333,-0.202604,0.398698,1,-1,0.459031,0.448991,-0.339112,0.032957,0.029689,0.196924,0.999717,0.999717,0,-0.002007,-0.000233,-0.003493,0.000413,0.000238,-0.047256,0.216846,,,0.179363,,,0.099438,,,0.135497,,,1.433680,,,1.185859,,,0.659557,,,0.898730,,,0.151251,0.150764,0,0,0,3.692079,6.000000,-0.045669,-0.041886,-0.143838,0.047034,0.034780,-1.503093,-0.036524,-0.075760,-0.131265,0.071050,0.044396,-1.553816,-0.035243,-0.085305,-0.131735,0.058525,0.042768,-1.551430,-0.033208,-0.093580,-0.131859,0.044360,0.043966,-1.551736,-0.036720,-0.082180,-0.112657,0.074120,0.047462,-1.535707,-0.034744,-0.085282,-0.113181,0.079027,0.035265,-1.537176,-0.034230,-0.082727,-0.114001,0.092847,0.025372,-1.536747,-0.060795,-0.007539,-0.116691,0.010346,0.003826,-1.428123,-0.059625,-0.006466,-0.092900,0.014419,0.010376,-1.407300,0.035208,-0.012597,-0.010160,0.037101,-0.033655,-1.072432,0.037328,0.022457,0.002666,0.019802,-0.007839,-0.742293,0.016590,-0.008812,-0.096770,0.025845,-0.056028,-1.092696,,,,,,,-0.001670,0.023130,-0.094129,-0.027416,-0.057200,-1.282975,,,,,,,-0.064601,-0.012707,-0.147067,-0.100892,-0.119736,-1.265573,,,,,,,-0.051962,-0.073469,-0.185584,-0.084539,-0.161456,-1.279820,,,,,,,-0.031215,-0.060804,-0.100685,-0.063711,-0.159237,-1.249926,,,,,,
389,12.966667,-0.177392,0.411304,1,0,0.455927,0.448870,-0.355548,0.031444,0.029225,0.194249,0.999720,0.999720,0,-0.003104,-0.000121,-0.016435,-0.001097,0.000111,-0.012942,0.251857,,,0.205484,,,0.100111,,,0.136323,,,1.624204,,,1.325151,,,0.665413,,,0.906103,,,0.155065,0.150449,0,0,0,3.692079,6.000000,-0.066458,-0.011661,-0.558225,-0.020789,0.030225,-0.414387,-0.052680,-0.021755,-0.588405,-0.016156,0.054005,-0.457140,-0.058437,-0.023991,-0.587978,-0.023194,0.061314,-0.456243,-0.057040,-0.027261,-0.587987,-0.023832,0.066319,-0.456128,-0.038167,-0.025859,-0.525073,-0.001447,0.056321,-0.412416,-0.035128,-0.029196,-0.523984,-0.000384,0.056086,-0.410803,-0.035844,-0.032090,-0.523462,-0.001614,0.050637,-0.409461,-0.100088,-0.005060,-0.533648,-0.039293,0.002479,-0.416957,-0.086120,-0.002213,-0.452449,-0.026495,0.004253,-0.359549,0.010231,-0.006267,-0.490254,-0.024977,0.006330,-0.480094,0.017617,-0.046046,0.272520,-0.019711,-0.068503,0.269854,0.006654,0.033302,-1.172515,-0.009936,0.042114,-1.075745,,,,,,,-0.043736,0.028612,-1.560779,-0.042066,0.005482,-1.466650,,,,,,,-0.099413,0.039273,-1.636464,-0.034812,0.051980,-1.489397,,,,,,,-0.085884,0.015389,-1.645140,-0.033922,0.088858,-1.459556,,,,,,,-0.078169,0.000653,-1.553537,-0.046954,0.061457,-1.452852,,,,,,
390,13.000000,-0.171645,0.414178,1,0,0.454504,0.448591,-0.355189,0.031905,0.029227,0.194995,0.999713,0.999713,0,-0.001422,-0.000278,0.000359,0.001681,-0.000157,0.016794,0.266974,,,0.218963,,,0.100944,,,0.136918,,,1.747997,,,1.433649,,,0.673467,,,0.913469,,,0.152731,0.149888,0,0,0,3.692079,6.000000,-0.045716,-0.003239,0.042942,0.020742,0.008422,0.601167,-0.043918,-0.004656,0.045831,0.008762,0.017099,0.634236,-0.047204,-0.005940,0.045114,0.011233,0.018051,0.633092,-0.044506,-0.008154,0.045253,0.012534,0.019107,0.633240,-0.036428,-0.004822,0.014650,0.001739,0.021037,0.539723,-0.036159,-0.003435,0.014855,-0.001031,0.025761,0.538839,-0.036626,-0.001588,0.014749,-0.000782,0.030502,0.538211,-0.042623,-0.007467,0.028616,0.057465,-0.002407,0.562264,-0.042701,-0.009247,-0.007102,0.043419,-0.007034,0.445347,-0.001250,-0.002507,-0.041417,-0.011481,0.003760,0.448837,0.015717,-0.000960,-0.287920,-0.001900,0.045086,-0.560440,-0.013493,0.017452,0.143319,-0.020147,-0.015850,1.315834,,,,,,,-0.058343,-0.026025,-0.382340,-0.014607,-0.054637,1.178439,,,,,,,-0.028985,-0.022468,-0.432007,0.070428,-0.061741,1.204457,,,,,,,-0.020661,0.011993,-0.470699,0.065223,-0.003396,1.174441,,,,,,,-0.037129,-0.011240,-0.435512,0.041040,-0.011893,1.118025,,,,,,
391,13.033333,-0.185210,0.407395,1,0,0.453178,0.447875,-0.366399,0.033229,0.029487,0.195351,0.999704,0.999704,0,-0.001327,-0.000716,-0.011210,0.000096,-0.000438,-0.011569,0.272335,,,0.223850,,,0.101934,,,0.138545,,,1.786091,,,1.468105,,,0.675315,,,0.917867,,,0.152476,0.150943,0,0,0,3.692079,6.000000,-0.024374,-0.048587,-0.349363,0.021342,-0.045348,-0.392305,-0.030490,-0.076888,-0.358026,0.013428,-0.072232,-0.403857,-0.038778,-0.084035,-0.357587,0.008426,-0.078095,-0.402701,-0.043492,-0.093237,-0.358497,0.001014,-0.085083,-0.403750,-0.024433,-0.064173,-0.412161,0.011995,-0.059351,-0.426811,-0.028542,-0.061784,-0.412996,0.007617,-0.058349,-0.427851,-0.034465,-0.057907,-0.413449,0.002161,-0.056319,-0.428198,-0.036016,-0.029673,-0.298399,0.006607,-0.022206,-0.327015,-0.043599,-0.013269,-0.374196,-0.000898,-0.004022,-0.367094,-0.010794,-0.048031,-0.125945,-0.009544,-0.045524,-0.084528,-0.039625,0.004935,-0.358991,-0.055342,0.005895,-0.071071,-0.010960,0.043248,-0.183173,0.002533,0.025796,-0.326492,,,,,,,-0.005610,0.030756,-0.502154,0.052733,0.056781,-0.119814,,,,,,,0.017119,0.035421,-0.507200,0.046104,0.057889,-0.075193,,,,,,,0.008740,-0.003226,-0.497866,0.029401,-0.015219,-0.027167,,,,,,,-0.001067,-0.002115,-0.475861,0.036062,0.009125,-0.040349,,,,,,
392,13.066667,-0.209304,0.395348,1,-1,0.452691,0.444813,-0.344338,0.033998,0.029357,0.193822,0.999692,0.999692,0,-0.000487,-0.003062,0.022060,0.000840,-0.002346,0.033270,0.256838,,,0.213385,,,0.104017,,,0.141814,,,1.693342,,,1.406858,,,0.686737,,,0.936285,,,0.151675,0.151465,0,0,0,3.692079,6.000000,-0.011976,-0.128168,0.701567,0.012398,-0.079581,1.050930,-0.023723,-0.134554,0.746111,0.006767,-0.057666,1.104137,-0.029827,-0.142154,0.745292,0.008951,-0.058119,1.102879,-0.033396,-0.157324,0.745497,0.010096,-0.064087,1.103994,-0.021292,-0.123040,0.705010,0.003141,-0.058867,1.117171,-0.029844,-0.115895,0.704618,-0.001302,-0.054111,1.117614,-0.037362,-0.107772,0.703160,-0.002897,-0.049865,1.116609,-0.016769,-0.099220,0.689201,0.019247,-0.069547,0.987600,-0.012428,-0.084490,0.634407,0.031171,-0.071221,1.008603,-0.006393,-0.008902,0.598259,0.004401,0.039129,0.724204,-0.020654,0.014246,0.190867,0.018971,0.009311,0.549858,-0.005486,0.077468,0.667221,0.005474,0.034220,0.850394,,,,,,,-0.012032,0.012494,1.089313,-0.006422,-0.018262,1.591467,,,,,,,-0.012626,-0.003971,1.152229,-0.029745,-0.039392,1.659429,,,,,,,-0.001894,-0.030597,1.193016,-0.010634,-0.027371,1.690882,,,,,,,-0.000805,-0.017681,1.098556,0.000262,-0.015566,1.574417,,,,,,
393,13.100000,-0.233981,0.383010,1,-1,0.452197,0.441064,-0.349827,0.034913,0.029708,0.195220,0.999682,0.999682,0,-0.000495,-0.003749,-0.005489,-0.000008,-0.000687,-0.027549,0.238844,,,0.200528,,,0.105681,,,0.143650,,,1.567899,,,1.316371,,,0.694454,,,0.943958,,,0.152334,0.152178,0,0,0,3.692079,6.000000,-0.008724,-0.114878,-0.131268,0.003252,0.013290,-0.832835,-0.023813,-0.099678,-0.151663,-0.000090,0.034876,-0.897774,-0.030997,-0.110034,-0.151138,-0.001170,0.032120,-0.896430,-0.036981,-0.126357,-0.151452,-0.003585,0.030967,-0.896949,-0.015998,-0.082709,-0.174545,0.005294,0.040331,-0.879555,-0.019290,-0.079562,-0.175062,0.010554,0.036333,-0.879680,-0.023474,-0.079607,-0.174603,0.013888,0.028165,-0.877763,-0.010739,-0.131342,-0.146747,0.006030,-0.032122,-0.835948,-0.018969,-0.093629,-0.182557,-0.006541,-0.009139,-0.816964,-0.013498,-0.015808,-0.171434,-0.007105,-0.006906,-0.769693,-0.033988,-0.001298,-0.204392,-0.013334,-0.015544,-0.395259,-0.001888,0.073546,0.050323,0.003598,-0.003922,-0.616898,,,,,,,-0.026659,-0.077915,0.331957,-0.014627,-0.090409,-0.757356,,,,,,,-0.025081,-0.064148,0.417958,-0.012455,-0.060177,-0.734271,,,,,,,-0.030145,-0.057015,0.454574,-0.028251,-0.026418,-0.738442,,,,,,,-0.029140,-0.067286,0.366415,-0.028335,-0.049605,-0.732141,,,,,,
