frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
232,7.733333,0.199135,0.599568,1,0,0.522263,0.260280,-0.436216,0.037617,0.034558,0.154275,0.993088,0.993088,0,-0.001848,-0.005856,0.053409,-0.002131,-0.004194,0.052236,0.207054,0.801210,0.921872,0.099801,0.865870,0.840184,0.093224,0.799054,0.889102,0.040260,0.852372,0.779808,0.832178,3.220170,3.705128,0.401113,3.480047,3.376815,0.416177,3.567188,3.969185,0.179732,3.805213,3.481269,0.248810,0.224001,0,1,5,7.231496,11.472298,-0.107474,-0.289206,1.703435,-0.111424,-0.222473,1.800944,-0.068209,-0.182626,1.583443,-0.070237,-0.137546,1.633488,-0.067397,-0.145603,1.583007,-0.067544,-0.103974,1.632880,-0.067551,-0.112977,1.584166,-0.066559,-0.074124,1.633503,-0.037755,-0.187750,2.070333,-0.052123,-0.151295,1.964622,-0.017445,-0.153806,2.070219,-0.034524,-0.126667,1.964806,-0.004298,-0.122710,2.070123,-0.027200,-0.102915,1.964299,-0.064375,-0.141492,1.283974,-0.065607,-0.100478,1.339475,-0.046486,-0.209899,1.920541,-0.062245,-0.151170,1.794688,0.022457,0.002698,-1.352046,0.020538,0.015162,-1.354213,-0.014452,0.091983,1.952772,-0.014638,0.038297,1.381961,-0.023165,0.507235,-8.485185,-0.060029,0.538947,-6.679622,0.003607,0.247423,-0.501353,-0.009362,-0.239405,-0.595455,-0.035609,-1.627581,-12.350271,-0.005813,-2.888639,-8.774087,0.168521,-0.573410,-3.018764,0.149321,-1.417898,-1.701216,-0.124176,-1.838329,-13.156249,0.189564,-1.370049,-9.266250,0.267517,-0.696505,-3.222060,0.242184,-1.587689,-1.726201,-0.038500,-0.795724,-12.580428,0.069495,-0.449383,-8.930836,0.191886,-0.812434,-2.928746,0.158532,-1.785003,-1.352459,-0.060757,-1.131527,-12.177255,0.136337,-0.807320,-8.657112,0.126318,-0.732458,-3.022159,0.101377,-1.719271,-1.635272
233,7.766667,0.291122,0.645561,1,1,0.519925,0.259299,-0.433580,0.035365,0.033053,0.146763,0.992452,0.992452,0,-0.002338,-0.000981,0.002636,-0.000490,0.004875,-0.050772,0.207201,0.828564,0.950985,0.098004,0.892601,0.862821,0.096003,0.826568,0.919915,0.043023,0.879383,0.805183,0.874199,3.495782,4.012283,0.413485,3.765958,3.640313,0.426271,3.670124,4.084601,0.191033,3.904632,3.575171,0.237018,0.225215,0,1,4,7.231496,11.472298,-0.086002,-0.014936,0.019013,0.021472,0.274270,-1.684422,-0.050143,-0.000108,0.008332,0.018066,0.182518,-1.575111,-0.051470,-0.001135,0.007716,0.015927,0.144468,-1.575291,-0.054511,-0.002424,0.007137,0.013040,0.110553,-1.577029,-0.036766,0.011992,0.053964,0.000989,0.199742,-2.016369,-0.021822,0.014208,0.054969,-0.004377,0.168014,-2.015250,-0.010258,0.012034,0.055050,-0.005960,0.134744,-2.015073,-0.087869,-0.048080,0.044845,-0.023494,0.093412,-1.239129,-0.052398,-0.010763,0.113343,-0.005912,0.199136,-1.807198,0.009946,0.038221,-0.266916,-0.012511,0.035523,1.085130,-0.010343,0.122166,0.766324,0.004109,0.030183,-1.186448,-0.004127,0.338348,0.282913,0.019038,-0.168887,8.768098,0.001395,0.017872,0.586709,-0.002212,-0.229551,1.088062,-0.000905,-0.176074,0.201344,0.034704,1.451507,12.551615,-0.035665,0.587686,0.120930,-0.204186,1.161096,3.139694,0.002482,-0.385731,0.242261,0.126658,1.452598,13.398510,-0.058415,0.680273,0.138363,-0.325932,1.376778,3.360423,-0.017152,-0.121778,0.116951,0.021348,0.673946,12.697379,-0.061511,0.802156,0.041597,-0.253397,1.614590,2.970343,-0.027160,-0.181102,0.168534,0.033597,0.950425,12.345789,-0.053897,0.808243,0.071034,-0.180215,1.540701,3.093193
234,7.800000,0.338850,0.669425,1,1,0.518593,0.258447,-0.433719,0.034720,0.032223,0.142607,0.991813,0.991813,0,-0.001332,-0.000852,-0.000139,0.001006,0.000129,-0.002775,0.213268,0.841277,0.966817,0.104134,0.905799,0.878599,0.095749,0.838615,0.931912,0.042937,0.891091,0.814968,0.905120,3.570426,4.103224,0.441951,3.844261,3.728821,0.423745,3.711347,4.124238,0.190022,3.943583,3.606694,0.235624,0.225960,0,0,0,7.231496,11.472298,-0.046467,-0.015982,-0.008143,0.039535,-0.001046,-0.027156,-0.029048,-0.009501,-0.010159,0.021095,-0.009393,-0.018491,-0.030019,-0.011029,-0.010250,0.021451,-0.009894,-0.017966,-0.031968,-0.012118,-0.010410,0.022543,-0.009694,-0.017547,-0.023008,0.003619,-0.019451,0.013758,-0.008373,-0.073415,-0.014173,0.007174,-0.019467,0.007649,-0.007034,-0.074436,-0.006474,0.006799,-0.019491,0.003784,-0.005235,-0.074541,-0.048598,-0.040411,0.001101,0.039271,0.007669,-0.043744,-0.031325,-0.010709,-0.009428,0.021073,0.000054,-0.122771,0.004524,0.029792,-0.120699,-0.005422,-0.008429,0.146217,-0.007727,0.079777,0.091509,0.002616,-0.042389,-0.674815,0.006400,0.184014,0.007180,0.010527,-0.154334,-0.275733,0.000637,0.009837,0.331587,-0.000758,-0.008035,-0.255122,-0.000113,-0.021950,-0.179567,0.000792,0.154124,-0.380911,-0.048821,0.267670,0.366751,-0.013156,-0.320016,0.245821,-0.000619,0.570285,-0.201269,-0.003101,0.956016,-0.443530,-0.074221,0.295551,0.379194,-0.015806,-0.384722,0.240831,-0.011639,-0.021723,-0.212579,0.005513,0.100055,-0.329530,-0.077417,0.333903,0.277717,-0.015906,-0.468253,0.236120,0.006856,-0.019578,-0.184659,0.034016,0.161524,-0.353193,-0.064467,0.325645,0.326497,-0.010570,-0.482598,0.255463
235,7.833333,0.354540,0.677270,1,1,0.518768,0.258173,-0.473199,0.034139,0.033727,0.148332,0.991764,0.991764,0,0.000175,-0.000274,-0.039481,0.001507,0.000578,-0.039342,0.121033,0.874207,0.976718,0.025880,0.962832,0.884686,0.076472,0.825909,0.899611,0.023015,0.879331,0.768805,0.518386,3.744244,4.183301,0.110843,4.123827,3.789126,0.336326,3.632387,3.956532,0.101221,3.867342,3.381244,0.233480,0.227374,0,0,0,7.231496,11.472298,-0.027164,-0.040850,-1.483015,0.019303,-0.024868,-1.474872,-0.031745,0.005075,-1.372367,-0.002697,0.014576,-1.362208,-0.031452,0.004335,-1.372732,-0.001433,0.015364,-1.362482,-0.030554,0.003144,-1.375052,0.001414,0.015262,-1.364642,-0.020120,0.011698,-1.186429,0.002888,0.008079,-1.166978,-0.012220,0.004568,-1.185379,0.001953,-0.002606,-1.165912,-0.005067,0.020114,-1.183644,0.001407,0.013315,-1.164153,0.025821,0.001854,-1.298943,0.074419,0.042265,-1.300044,-0.015321,-0.018311,-1.069874,0.016004,-0.007602,-1.060446,0.027106,0.004460,-0.302005,0.022582,-0.025332,-0.181306,-0.001975,0.069863,0.110170,0.005752,-0.009914,0.018661,0.119051,0.106614,0.835437,0.112651,-0.077400,0.828257,-0.003222,-0.063862,2.803567,-0.003859,-0.073699,2.471980,0.038753,1.125126,1.678807,0.038866,1.147076,1.858374,-0.034678,-0.284543,4.962459,0.014143,-0.552213,4.595708,-0.002947,1.028187,1.817865,-0.002328,0.457902,2.019134,-0.047651,-0.344521,5.344263,0.026570,-0.640072,4.965069,-0.009733,0.578743,1.718130,0.001906,0.600466,1.930709,-0.030322,-0.395776,5.405900,0.047095,-0.729679,5.128183,0.014368,0.834712,1.664742,0.007512,0.854290,1.849401,-0.022550,-0.389092,5.070316,0.041917,-0.714737,4.743819
236,7.866667,0.332476,0.666238,1,1,0.518754,0.257986,-0.468915,0.034058,0.033600,0.146948,0.991847,0.991847,0,-0.000014,-0.000187,0.004284,-0.000189,0.000088,0.043765,0.264288,0.821944,0.996614,0.147957,0.886263,0.878055,0.140283,0.820540,0.958775,0.086883,0.873087,0.811742,1.130828,3.516912,4.264285,0.633075,3.792117,3.756996,0.613518,3.588581,4.193144,0.379978,3.818395,3.550105,0.233712,0.228653,0,1,3,7.231496,11.472298,0.005171,0.021142,0.171313,0.032335,0.061992,1.654328,0.001904,0.006014,0.242731,0.033649,0.000939,1.615098,0.002344,0.020299,0.242969,0.033796,0.015964,1.615701,0.001749,0.029352,0.245274,0.032303,0.026208,1.620326,-0.008104,0.008535,0.217078,0.012016,-0.003163,1.403507,-0.010761,0.005226,0.216433,0.001459,0.000658,1.401812,-0.014753,0.002188,0.216985,-0.009686,-0.017926,1.400629,-0.001658,-0.008105,0.132623,-0.027479,-0.009959,1.431566,0.000855,-0.003113,0.124391,0.016176,0.015198,1.194265,0.013225,0.037160,-0.071111,-0.013881,0.032700,0.230894,-0.009609,0.109629,0.069490,-0.007634,0.039766,-0.040680,-0.034822,-0.296202,-1.999706,-0.153873,-0.402816,-2.835143,-0.000296,-0.053791,-2.379353,0.002926,0.010071,-5.182920,0.174837,-1.394363,-3.408519,0.136084,-2.519489,-5.087326,-0.005507,-0.118897,-6.498035,0.029171,0.165646,-11.460494,0.236907,-2.224480,-3.762941,0.239854,-3.252667,-5.580806,-0.008301,-0.097768,-7.079187,0.039350,0.246753,-12.423450,0.085316,-1.941947,-3.776599,0.095049,-2.520690,-5.494729,-0.001169,-0.167788,-7.027184,0.029153,0.227988,-12.433084,0.058197,-2.195231,-3.467676,0.043829,-3.029943,-5.132418,0.001610,-0.162098,-6.598856,0.024160,0.226994,-11.669172
237,7.900000,0.301060,0.650530,1,1,0.519597,0.259188,-0.490841,0.038474,0.033103,0.143851,0.991979,0.991979,0,0.000843,0.001202,-0.021926,0.000857,0.001389,-0.026210,0.215616,0.872430,0.947701,0.299361,0.948844,0.816104,0.099400,0.849558,0.947674,0.048782,0.899338,0.811642,0.802989,3.249069,3.529388,1.114870,3.533646,3.039302,0.431949,3.691788,4.118155,0.211986,3.908111,3.527024,0.268517,0.230121,0,1,4,7.231496,11.472298,0.035432,0.118391,-0.651804,0.030261,0.097249,-0.823117,0.034007,0.044385,-0.583554,0.032103,0.038371,-0.826285,0.040641,0.040128,-0.582858,0.038297,0.019829,-0.825827,0.048940,0.039103,-0.582243,0.047191,0.009751,-0.827517,0.015315,0.059261,-0.909255,0.023419,0.050726,-1.126333,0.003785,0.065976,-0.910458,0.014546,0.060750,-1.126891,-0.001380,0.061343,-0.911790,0.013373,0.059155,-1.128775,0.019755,0.027990,-0.447177,0.021413,0.036095,-0.579800,0.030752,0.044153,-0.868362,0.029897,0.047266,-0.992753,0.046272,0.043469,1.204755,0.033047,0.006309,1.275866,-0.000231,0.037802,-1.495401,0.009378,-0.071827,-1.564891,0.230813,0.095227,7.218438,0.265635,0.391429,9.218144,-0.000200,0.110725,0.145034,0.000096,0.164516,2.524387,0.570719,0.842113,11.288178,0.395882,2.236476,14.696697,-0.180463,0.714920,3.802483,-0.174956,0.833817,10.300518,0.584414,0.696621,12.270483,0.347507,2.921101,16.033424,-0.271876,0.768045,4.195622,-0.263575,0.865813,11.274809,0.181164,1.255284,11.801863,0.095848,3.197231,15.578462,-0.273429,0.877376,3.855113,-0.272260,1.045164,10.882297,0.201348,1.307549,11.176518,0.143151,3.502780,14.644194,-0.204945,0.817916,3.808417,-0.206555,0.980014,10.407273
238,7.933333,0.305922,0.652961,1,1,0.519885,0.259304,-0.548179,0.042931,0.033551,0.142974,0.992057,0.992057,0,0.000288,0.000116,-0.057338,-0.000555,-0.001086,-0.035412,0.257324,0.916515,0.925385,0.359012,0.993147,0.750078,0.034069,0.890602,0.924577,0.017147,0.940202,0.748498,0.828427,2.950623,2.979179,1.155800,3.197332,2.414796,0.145184,3.795232,3.940014,0.073072,4.006598,3.189667,0.310617,0.234663,0,0,2,7.231496,11.472298,0.008608,0.007677,-1.705719,-0.026824,-0.110714,-1.053915,0.018482,0.026425,-1.713699,-0.015525,-0.017960,-1.130145,0.031554,0.041792,-1.713590,-0.009087,0.001664,-1.130732,0.048949,0.058970,-1.713016,0.000009,0.019867,-1.130773,0.002739,0.018919,-1.874898,-0.012576,-0.040342,-0.965643,-0.000529,0.026821,-1.876768,-0.004314,-0.039155,-0.966310,-0.002734,0.027463,-1.876879,-0.001354,-0.033880,-0.965089,0.015383,0.004236,-1.612448,-0.004372,-0.023754,-1.165271,0.001908,0.002709,-1.827804,-0.028844,-0.041444,-0.959442,0.133352,0.228803,-0.121813,0.087080,0.185334,-1.326568,-0.019900,0.168189,-2.076057,-0.019669,0.130387,-0.580656,0.290955,0.723365,0.216866,0.060142,0.628138,-7.001572,-0.001595,0.325012,-1.454800,-0.001395,0.214287,-1.599834,0.313169,3.036651,0.325677,-0.257550,2.194538,-10.962501,-0.239047,0.992603,-0.771302,-0.058584,0.277683,-4.573785,0.270647,3.502409,0.334374,-0.313767,2.805788,-11.936109,-0.287646,1.158761,-0.814214,-0.015770,0.390716,-5.009836,0.204579,1.961166,0.191522,0.023415,0.705882,-11.610341,-0.257391,1.211232,-1.181968,0.016038,0.333856,-5.037081,0.693945,3.313619,0.284205,0.492597,2.006070,-10.892313,-0.214587,1.130844,-0.862944,-0.009642,0.312928,-4.671361
239,7.966667,0.294803,0.647401,1,1,0.519483,0.259505,-0.606780,0.040424,0.034424,0.143287,0.992125,0.992125,0,-0.000402,0.000201,-0.058602,-0.000690,0.000085,-0.001264,0.253740,0.934743,0.866867,0.369457,1.009760,0.731610,0.057680,0.915407,0.864927,0.107518,0.965551,0.731194,0.852834,3.141718,2.913583,1.241763,3.393854,2.458979,0.240087,3.810296,3.600178,0.447535,4.019018,3.043527,0.297526,0.240246,0,0,0,7.231496,11.472298,-0.014473,-0.009926,-1.842824,-0.023081,-0.017603,-0.137105,-0.001992,0.003010,-1.842619,-0.020474,-0.023415,-0.128920,0.000463,0.022506,-1.842059,-0.031091,-0.019286,-0.128469,0.007945,0.061582,-1.842098,-0.041004,0.002612,-0.129082,-0.024076,0.004864,-1.717086,-0.026815,-0.014055,0.157812,-0.031360,0.004498,-1.717806,-0.030831,-0.022323,0.158962,-0.045075,0.018537,-1.716911,-0.042341,-0.008926,0.159968,0.001089,0.007551,-1.841982,-0.014294,0.003315,-0.229534,-0.025204,0.004475,-1.674149,-0.027112,0.001766,0.153655,0.116885,0.336379,-1.758220,-0.016467,0.107576,-1.636407,-0.060560,0.306947,-0.918222,-0.040660,0.138758,1.157835,0.095392,0.644622,-1.128222,-0.195563,-0.078743,-1.345088,0.003357,0.524445,-1.159923,0.004952,0.199433,0.294877,0.113445,1.305419,-1.865095,-0.199724,-1.731232,-2.190772,-0.066008,0.731285,-2.584763,0.173039,-0.261318,-1.813461,0.113983,1.563780,-1.990314,-0.156664,-1.938629,-2.324688,-0.047271,0.808132,-2.882988,0.240375,-0.350629,-2.068774,0.557449,2.642135,-1.996887,0.352870,0.680969,-2.188409,-0.021934,0.754713,-2.575768,0.235457,-0.456519,-1.393800,0.226471,1.360431,-1.859803,-0.467474,-1.953188,-2.144008,-0.029908,0.723581,-2.547203,0.184679,-0.407263,-1.684259
240,8.000000,0.286208,0.643104,1,1,0.519597,0.263200,-0.592064,0.041769,0.034523,0.141959,0.992654,0.992654,0,0.000115,0.003695,0.014717,0.000517,0.003494,0.073319,0.748502,0.988172,1.110428,0.846312,1.070927,0.909539,0.076685,0.941405,1.017728,0.030481,0.992775,0.845264,2.456374,3.242903,3.644113,2.777359,3.514482,2.984852,0.315328,3.871043,4.184884,0.125337,4.082275,3.475716,0.304718,0.243191,0,1,4,7.231496,11.472298,0.001661,0.074771,0.596577,0.016134,0.084697,2.439401,0.000628,0.026244,0.568893,0.002620,0.023234,2.411512,0.004878,0.037208,0.570486,0.004415,0.014702,2.412545,0.009967,0.049861,0.571632,0.002022,-0.011721,2.413730,-0.002156,0.038905,0.543294,0.021920,0.034041,2.260380,-0.007684,0.060495,0.544907,0.023676,0.055997,2.262713,-0.015143,0.071822,0.544285,0.029932,0.053285,2.261196,0.006629,0.104451,0.476335,0.005540,0.096900,2.318317,0.000270,0.117282,0.406696,0.025474,0.112807,2.080845,0.066227,0.090909,0.100859,-0.050658,-0.245470,1.859079,-0.025970,0.081352,-0.142026,0.034590,-0.225595,0.776196,0.022738,-1.821225,4.939675,-0.072654,-2.465847,6.067897,-0.004264,0.178106,0.544810,-0.007621,-0.346339,1.704733,-0.118661,-2.870543,13.819259,-0.232106,-4.175962,15.684354,-0.012633,0.655160,3.003971,0.053375,-0.076125,5.588734,-0.129794,-3.293979,15.280646,-0.243777,-4.857759,17.270960,0.000484,0.805736,3.635135,0.047755,-0.002396,6.518123,-0.115523,-3.749692,15.365497,-0.672972,-6.391827,17.362384,0.021590,0.898722,3.779354,0.043524,0.144009,6.355122,-0.067409,-3.700240,14.032911,-0.293880,-5.060671,15.892714,0.018201,0.815470,3.125969,0.048109,0.091889,5.673172
241,8.033333,0.212166,0.606083,1,1,0.520806,0.270906,-0.639814,0.050970,0.035189,0.143865,0.993044,0.993044,0,0.001209,0.007707,-0.047750,0.001094,0.004012,-0.062467,0.756959,0.974890,1.201137,0.856632,1.050059,0.984563,0.095977,0.958840,1.054737,0.043197,1.011801,0.871361,2.094215,2.697145,3.323084,2.369971,2.905110,2.723906,0.392383,3.920035,4.312091,0.176601,4.136556,3.562395,0.361452,0.244600,0,1,4,7.231496,11.472298,0.074261,0.187669,-1.537285,0.072600,0.112898,-2.133862,0.056922,0.252556,-1.481173,0.056294,0.226312,-2.050066,0.062558,0.247511,-1.479281,0.057680,0.210303,-2.049767,0.066737,0.225971,-1.478750,0.056770,0.176110,-2.050382,0.020787,0.272031,-1.787932,0.022943,0.233126,-2.331226,0.003800,0.295492,-1.789393,0.011484,0.234997,-2.334300,-0.000401,0.288590,-1.789716,0.014742,0.216768,-2.334001,0.051963,0.206374,-1.232094,0.045334,0.101923,-1.708429,0.020544,0.256013,-1.632959,0.020274,0.138731,-2.039655,-0.009407,0.122082,-0.058740,-0.075634,0.031173,-0.159599,-0.025476,0.249821,-2.534110,0.000494,0.168469,-2.392084,-0.040346,-0.257553,-0.229894,-0.063084,1.563672,-5.169569,-0.032293,0.267211,-3.424578,-0.028029,0.089105,-3.969388,-0.324156,-0.273704,-0.994366,-0.205495,2.596839,-14.813625,-0.049664,0.575902,-4.669867,-0.037031,-0.079258,-7.673838,-0.505382,-0.211389,-1.307359,-0.375588,3.082590,-16.588005,-0.048661,0.672841,-5.031741,-0.049145,-0.132895,-8.666876,-0.250940,-0.394872,-1.243945,-0.135417,3.354820,-16.609442,0.013308,0.755199,-5.159531,-0.008282,-0.143523,-8.938885,-0.370966,-0.352165,-1.036393,-0.303557,3.348075,-15.069304,0.007318,0.730709,-4.746687,-0.010883,-0.084761,-7.872656
242,8.066667,0.202628,0.601314,1,1,0.521351,0.285591,-0.598095,0.045204,0.034764,0.140416,0.993402,0.993402,0,0.000545,0.014684,0.041719,-0.000664,0.006977,0.089469,0.523277,1.032708,0.986590,0.621176,1.134309,0.819227,0.069511,0.916227,0.985688,0.012325,0.975480,0.818589,1.844791,3.640765,3.478178,2.189929,3.998954,2.888150,0.280763,3.700751,3.981311,0.049780,3.940082,3.306378,0.283651,0.247579,0,1,4,7.231496,11.472298,0.018684,0.249446,1.319919,-0.055577,0.061777,2.857204,0.019478,0.245218,1.254519,-0.037444,-0.007338,2.735692,0.024458,0.230637,1.252302,-0.038100,-0.016874,2.731583,0.032326,0.345537,1.250918,-0.034411,0.119566,2.729668,0.009736,0.271856,1.381513,-0.011051,-0.000175,3.169445,0.003120,0.276050,1.381567,-0.000680,-0.019442,3.170960,-0.000336,0.273168,1.381039,0.000065,-0.015422,3.170755,0.014673,0.411612,1.131894,-0.037290,0.205238,2.363988,0.018049,0.469446,1.371270,-0.002495,0.213433,3.004229,0.094464,0.088554,-0.744516,0.103871,-0.033528,-0.685776,0.000442,0.076917,3.086153,0.025918,-0.172904,5.620263,-0.048689,0.197244,-1.438776,-0.008343,0.454797,-1.208882,-0.011642,-0.160900,6.922306,0.020651,-0.428111,10.346884,-0.015239,0.957831,-5.194276,0.308917,1.231535,-4.199910,0.016482,-0.647124,9.526701,0.066146,-1.223026,14.196568,-0.000420,1.306530,-5.612143,0.504962,1.517919,-4.304784,0.025703,-0.746670,10.172620,0.074364,-1.419511,15.204361,-0.024049,1.233777,-5.714718,0.226891,1.628649,-4.470773,0.013225,-0.847521,10.260293,-0.000083,-1.602720,15.419824,0.011530,1.863274,-5.241282,0.382496,2.215439,-4.204889,0.007788,-0.797392,9.591454,0.000470,-1.528101,14.338141
243,8.100000,0.176631,0.588315,1,0,0.522602,0.300887,-0.696041,0.045408,0.035508,0.143552,0.993961,0.993961,0,0.001251,0.015297,-0.097946,0.000706,0.000613,-0.139664,0.975148,0.941765,1.281206,1.078182,1.026104,1.083649,0.176305,0.903026,1.078411,0.125323,0.953495,0.919779,2.935067,2.834589,3.856261,3.245187,3.088437,3.261642,0.712768,3.650772,4.359822,0.506658,3.854807,3.718501,0.332240,0.247352,0,1,9,7.231496,11.472298,0.057805,0.726205,-3.219863,0.039121,0.476759,-4.539782,0.063629,0.554867,-3.078495,0.044151,0.309649,-4.333014,0.073434,0.521703,-3.074600,0.048976,0.291066,-4.326902,0.082120,0.417050,-3.072172,0.049794,0.071513,-4.323090,0.031672,0.564597,-3.001986,0.021936,0.292741,-4.383499,0.016935,0.536970,-3.002558,0.013815,0.260920,-4.384125,0.007169,0.503258,-3.000387,0.007505,0.230090,-4.381426,0.048848,0.458352,-2.947233,0.034175,0.046740,-4.079127,0.026175,0.459458,-2.929496,0.008126,-0.009988,-4.300766,-0.004774,0.088547,-0.785799,-0.099238,-0.000007,-0.041283,0.001081,0.083461,-3.287271,0.000639,0.006544,-6.373424,-0.015952,-2.084845,2.050727,0.032737,-2.282089,3.489503,-0.008703,0.022368,-6.621879,0.002939,0.183268,-13.544185,-0.004563,-3.077502,9.490083,0.010676,-4.035333,14.684359,0.009725,0.010600,-8.669435,-0.006757,0.657724,-18.196136,-0.000343,-3.336150,10.489271,0.000077,-4.642680,16.101414,0.017326,0.044993,-9.150847,-0.008377,0.791663,-19.323467,-0.069260,-2.751750,10.274762,-0.045211,-3.985527,15.989480,0.047010,0.061011,-9.212278,0.033785,0.908532,-19.472571,-0.160169,-3.392114,9.495061,-0.171699,-5.255388,14.736343,0.041069,0.039182,-8.712609,0.033281,0.836574,-18.304063
244,8.133333,0.123854,0.561927,1,0,0.524501,0.300843,-0.642975,0.045636,0.035946,0.144981,0.994096,0.994096,0,0.001899,-0.000044,0.053065,0.000648,-0.015341,0.151011,0.748022,0.926028,1.131605,0.849352,1.007807,0.947310,0.104455,0.900002,1.003654,0.050040,0.953903,0.847076,2.343666,2.901388,3.545492,2.661151,3.157614,2.968066,0.421300,3.629976,4.048031,0.201825,3.847373,3.416506,0.319167,0.247936,0,1,4,7.231496,11.472298,0.078006,-0.103050,1.730313,0.020201,-0.829255,4.950176,0.063996,0.033011,1.642621,0.000367,-0.521856,4.721116,0.058880,0.044636,1.639093,-0.014554,-0.477067,4.713693,0.054286,0.032232,1.636718,-0.027834,-0.384818,4.708890,0.044500,0.015870,1.631793,0.012828,-0.548727,4.633779,0.026972,0.028280,1.632400,0.010037,-0.508690,4.634958,0.017709,0.048559,1.631066,0.010540,-0.454699,4.631453,0.063692,-0.002147,1.589146,0.014844,-0.460499,4.536379,0.050216,-0.000485,1.594750,0.024041,-0.459943,4.524246,0.022253,0.226189,0.348103,0.027027,0.137642,1.133902,-0.005025,0.182133,0.972884,-0.006106,0.098672,4.260155,0.015246,0.340360,-0.590500,0.031198,2.425205,-2.641227,0.000548,-0.070161,0.745935,0.009251,-0.092529,7.367814,0.040789,2.039375,-4.186144,0.045352,5.116877,-13.676227,0.008578,-0.182190,0.280239,-0.001147,-0.192790,8.949674,0.033168,2.545784,-4.858138,0.033511,5.881934,-15.347409,0.005394,-0.232122,0.081912,-0.011932,-0.277115,9.232759,-0.023802,2.153755,-4.959615,0.045458,4.905505,-15.234377,0.003056,-0.099553,0.112063,-0.043954,-0.160564,9.324341,-0.002221,0.634194,-4.309838,0.157948,4.026308,-13.804899,0.004915,-0.090401,0.268183,-0.036154,-0.129583,8.980792
