frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
268,8.933333,0.293303,0.646651,1,1,0.533563,0.572928,-0.760962,0.073855,0.063377,0.177686,0.999949,0.999949,0,-0.000008,-0.000152,-0.002213,0.000010,0.000031,0.002402,1.105651,1.049929,1.438045,1.179488,0.898938,1.343217,1.093965,0.137535,1.136920,1.179474,0.150408,1.024526,2.979232,2.829088,3.874886,3.178189,2.422235,3.619366,3.067090,0.385600,3.187521,3.306825,0.421691,2.872406,0.371119,0.356679,0,0,0,3.000000,6.000000,0.000331,-0.004903,-0.054229,-0.000082,0.000882,0.074435,0.000377,-0.002343,-0.061782,-0.000186,0.000919,0.079477,0.000365,-0.002437,-0.061678,-0.000112,0.001194,0.079324,0.000392,-0.002845,-0.061864,-0.000175,0.001616,0.079447,0.000569,-0.002083,-0.061499,-0.000030,0.000310,0.071306,0.000606,-0.002332,-0.061630,-0.000023,0.000261,0.071098,0.000706,-0.003091,-0.061684,-0.000291,0.000236,0.070962,-0.000173,-0.003102,-0.065666,0.000058,0.000841,0.077823,-0.000347,-0.005997,-0.067061,0.000517,0.001061,0.066323,-0.004311,0.000594,-0.093141,-0.002070,0.000079,0.098440,-0.010203,-0.000002,-0.116642,0.002225,-0.000996,0.028882,0.000524,-0.000075,0.372460,-0.001838,-0.003487,0.042371,-0.009925,0.002092,-0.007961,0.002529,-0.017256,0.003210,0.083479,0.419422,0.590340,-0.008344,-0.131418,-0.009463,-0.006023,-0.000266,0.005314,0.007125,-0.000173,0.003951,0.124383,0.516050,0.615951,-0.017676,-0.145422,-0.014486,-0.006401,-0.005717,0.001924,0.004436,0.001323,0.005994,0.091959,0.544417,0.547119,-0.007665,-0.153172,-0.040596,-0.000641,-0.006033,0.001230,0.001340,0.001844,0.009291,0.080175,0.501924,0.564592,-0.005418,-0.149896,-0.020852,0.000262,-0.012218,0.001463,0.000166,0.005039,0.001763
269,8.966667,0.293424,0.646712,1,1,0.533553,0.572800,-0.762386,0.073798,0.063385,0.177645,0.999950,0.999950,0,-0.000010,-0.000128,-0.001424,-0.000002,0.000024,0.000789,1.109066,1.048916,1.444149,1.183704,0.898076,1.348959,1.098198,0.137554,1.141219,1.183704,0.150472,1.028998,2.990776,2.828573,3.894381,3.192049,2.421809,3.637685,3.077837,0.385511,3.198410,3.317477,0.421716,2.883896,0.370829,0.356808,0,0,0,3.000000,6.000000,0.000336,-0.004093,-0.038542,0.000005,0.000810,0.015687,0.000395,-0.001879,-0.039151,0.000018,0.000464,0.022631,0.000359,-0.001930,-0.039105,-0.000006,0.000507,0.022573,0.000411,-0.002235,-0.039148,0.000019,0.000610,0.022716,0.000492,-0.001792,-0.041437,-0.000077,0.000291,0.020062,0.000515,-0.002114,-0.041487,-0.000091,0.000218,0.020143,0.000632,-0.002899,-0.041497,-0.000074,0.000192,0.020187,-0.000256,-0.002611,-0.040838,-0.000083,0.000491,0.024828,-0.000350,-0.005060,-0.044614,-0.000003,0.000937,0.022447,-0.004343,0.000502,-0.033073,-0.000032,-0.000092,0.060068,-0.008166,0.000088,-0.078494,0.002037,0.000090,0.038148,0.000363,-0.000114,0.154075,-0.000161,-0.000039,-0.218385,-0.006623,0.004170,-0.020258,0.003302,0.002078,-0.012297,0.045746,0.124054,0.109062,-0.037733,-0.295368,-0.481278,-0.006147,0.000338,0.000966,-0.000124,0.000604,-0.004348,0.061469,0.120656,0.109511,-0.062914,-0.395394,-0.506440,-0.005882,-0.002101,-0.003748,0.000519,0.003616,-0.005672,0.051341,0.116869,0.120499,-0.040618,-0.427548,-0.426620,-0.000973,-0.002552,-0.011998,-0.000332,0.003481,-0.013228,0.045388,0.121168,0.112635,-0.034787,-0.380756,-0.451957,0.000256,-0.006686,-0.000823,-0.000006,0.005532,-0.002286
270,9.000000,0.333473,0.666736,1,1,0.531477,0.572876,-0.764372,0.074493,0.063855,0.177711,0.999950,0.999950,0,-0.002076,0.000076,-0.001986,-0.002066,0.000204,-0.000562,1.125286,1.054789,1.466358,1.201226,0.904010,1.366559,1.115544,0.140269,1.159478,1.201208,0.152450,1.043682,3.009596,2.821051,3.921798,3.212700,2.417790,3.654885,3.104598,0.390374,3.226868,3.343004,0.424274,2.904603,0.373899,0.359320,0,0,0,3.000000,6.000000,-0.075145,-0.000970,-0.056028,-0.075481,0.003123,-0.017486,-0.035230,-0.000270,-0.073471,-0.035625,0.001609,-0.034320,-0.031625,-0.000299,-0.073730,-0.031984,0.001631,-0.034625,-0.026854,-0.000260,-0.073564,-0.027265,0.001975,-0.034416,-0.045969,0.002547,-0.058143,-0.046461,0.004339,-0.016706,-0.030847,0.002229,-0.058084,-0.031362,0.004343,-0.016597,-0.025272,0.002802,-0.058606,-0.025904,0.005701,-0.017109,-0.055212,0.002137,-0.068130,-0.054956,0.004748,-0.027292,-0.069345,0.002414,-0.051046,-0.068995,0.007474,-0.006432,-0.021392,0.002999,-0.121787,-0.017049,0.002497,-0.088714,-0.098520,0.023239,-0.050134,-0.090354,0.023151,0.028360,0.033853,0.001270,0.016338,0.033490,0.001384,-0.137737,-0.001202,-0.005060,-0.106779,0.005421,-0.009230,-0.086521,0.070190,0.361673,0.126109,0.024444,0.237619,0.017047,-0.206105,-0.001407,-0.170739,-0.199958,-0.001745,-0.171705,0.077700,0.486574,0.174261,0.016231,0.365918,0.064750,-0.165754,-0.001566,-0.225306,-0.159872,0.000535,-0.221558,0.047523,0.512052,0.154400,-0.003818,0.395183,0.033901,-0.143605,-0.003682,-0.226482,-0.142632,-0.001130,-0.214484,0.045036,0.460564,0.125057,-0.000352,0.339396,0.012422,-0.132123,-0.016342,-0.190458,-0.132379,-0.009656,-0.189635
271,9.033333,0.358241,0.679120,1,1,0.529950,0.572934,-0.765320,0.074903,0.064117,0.177658,0.999951,0.999951,0,-0.001526,0.000058,-0.000948,0.000550,-0.000018,0.001038,1.131724,1.057122,1.476803,1.208498,0.906297,1.376307,1.122667,0.141273,1.167207,1.208444,0.153035,1.051185,3.009900,2.811492,3.927664,3.214087,2.410362,3.660386,3.110755,0.391447,3.234169,3.348430,0.424038,2.912687,0.376000,0.360899,0,0,0,3.000000,6.000000,-0.052682,-0.000928,-0.028396,0.022463,0.000042,0.027632,-0.027625,-0.000240,-0.032980,0.007605,0.000030,0.040491,-0.024374,-0.000249,-0.033157,0.007251,0.000050,0.040573,-0.020370,-0.000301,-0.032963,0.006484,-0.000041,0.040601,-0.035478,0.001557,-0.023691,0.010491,-0.000990,0.034452,-0.025744,0.001299,-0.023657,0.005103,-0.000930,0.034427,-0.022233,0.001758,-0.023929,0.003039,-0.001044,0.034677,-0.041857,0.001711,-0.033835,0.013355,-0.000426,0.034295,-0.049736,0.001783,-0.023038,0.019609,-0.000631,0.028008,-0.014902,0.002546,-0.067630,0.006490,-0.000453,0.054157,-0.064271,0.027523,-0.004667,0.034249,0.004284,0.045467,0.019864,0.006441,0.014341,-0.013989,0.005171,-0.001997,-0.004859,-0.004041,-0.052149,-0.003657,0.001019,0.054630,0.033274,0.176675,0.104721,-0.036916,-0.184998,-0.021388,-0.111756,-0.007060,-0.082029,0.094349,-0.005653,0.088710,0.031309,0.210890,0.123491,-0.046391,-0.275684,-0.050770,-0.088487,-0.002310,-0.105264,0.077267,-0.000744,0.120042,0.021633,0.207703,0.117381,-0.025890,-0.304349,-0.037019,-0.075194,-0.006192,-0.095007,0.068411,-0.002510,0.131475,0.022080,0.197825,0.105003,-0.022956,-0.262739,-0.020054,-0.072930,-0.017529,-0.087730,0.059193,-0.001187,0.102728
272,9.066667,0.356852,0.678426,1,1,0.528587,0.572755,-0.774045,0.074520,0.062805,0.175059,0.999951,0.999951,0,-0.001363,-0.000179,-0.008725,0.000163,-0.000238,-0.007777,1.313046,1.045702,1.762466,1.416011,0.891216,1.641934,1.310754,0.141353,1.366050,1.396470,0.145805,1.217349,3.462595,2.757590,4.647749,3.734121,2.350200,4.329897,3.653517,0.393998,3.807644,3.892434,0.406407,3.393164,0.379209,0.358765,0,1,5,3.000000,6.000000,-0.038547,-0.003762,-0.337928,0.014135,-0.002834,-0.309532,-0.032750,-0.000722,-0.404953,-0.005125,-0.000482,-0.371973,-0.029452,-0.002059,-0.405825,-0.005078,-0.001810,-0.372668,-0.028515,-0.003230,-0.410011,-0.008145,-0.002929,-0.377048,-0.046189,0.000919,-0.352573,-0.010711,-0.000638,-0.328882,-0.041397,0.000826,-0.355495,-0.015653,-0.000473,-0.331838,-0.046320,0.001168,-0.358098,-0.024087,-0.000590,-0.334169,-0.060852,-0.001218,-0.282524,-0.018995,-0.002929,-0.248689,-0.020961,-0.009552,-0.240941,0.028775,-0.011335,-0.217903,-0.019975,-0.021025,-0.586838,-0.005073,-0.023571,-0.519208,0.056021,-0.167858,-0.066729,0.120292,-0.195381,-0.062062,0.321216,-0.787414,1.553988,0.301352,-0.793855,1.539647,0.006668,-3.936803,-0.809219,0.011527,-3.932762,-0.757070,0.778080,3.316323,6.411554,0.744806,3.139648,6.306833,-0.202271,-1.657033,0.008576,-0.090515,-1.649973,0.090605,0.958115,4.775333,7.089000,0.926806,4.564443,6.965509,0.004051,-0.643153,0.011458,0.092538,-0.640843,0.116722,0.761356,5.580021,6.350963,0.739723,5.372318,6.233582,0.018262,-0.391603,0.084343,0.093456,-0.385411,0.179350,0.726789,5.068055,6.249416,0.704709,4.870230,6.144413,0.002962,-0.484099,0.011348,0.075892,-0.466570,0.099078
273,9.100000,0.355843,0.677921,1,1,0.527662,0.572599,-0.778998,0.074096,0.062013,0.173409,0.999950,0.999950,0,-0.000926,-0.000157,-0.004953,0.000438,0.000023,0.003772,1.340855,1.039956,1.799617,1.446109,0.883767,1.684128,1.337007,0.141413,1.399157,1.422639,0.141742,1.257500,3.533163,2.740290,4.742004,3.810508,2.328731,4.437689,3.738712,0.395438,3.912504,3.978168,0.396356,3.516385,0.379506,0.357612,0,1,4,3.000000,6.000000,-0.026066,-0.003465,-0.180811,0.012481,0.000297,0.157117,-0.022604,-0.000827,-0.193471,0.010146,-0.000105,0.211482,-0.020562,-0.002028,-0.193740,0.008890,0.000031,0.212085,-0.020063,-0.002983,-0.194800,0.008452,0.000247,0.215211,-0.030613,0.000551,-0.179560,0.015576,-0.000368,0.173013,-0.028151,0.000437,-0.180447,0.013246,-0.000389,0.175048,-0.031309,0.000620,-0.181351,0.015011,-0.000548,0.176747,-0.039876,-0.001329,-0.155244,0.020976,-0.000111,0.127280,-0.015652,-0.008045,-0.141948,0.005309,0.001507,0.098993,-0.011612,-0.010591,-0.186220,0.008363,0.010434,0.400618,0.030935,-0.095746,-0.059957,-0.025086,0.072112,0.006772,0.167027,-0.292640,0.374638,-0.154189,0.494774,-1.179350,0.003498,-0.606557,-0.320383,-0.003170,3.330246,0.488836,0.265526,0.637450,0.549266,-0.512554,-2.678873,-5.862288,-0.085120,-0.517890,-0.003877,0.117151,1.139143,-0.012453,0.284824,0.714473,0.566874,-0.673291,-4.060860,-6.522126,0.001456,-0.299955,-0.009034,-0.002595,0.343198,-0.020492,0.257018,0.748683,0.570577,-0.504338,-4.831338,-5.780386,0.019754,-0.215787,0.025631,0.001492,0.175816,-0.058712,0.253265,0.731167,0.553086,-0.473524,-4.336888,-5.696330,0.001234,-0.251532,0.008891,-0.001728,0.232567,-0.002457
274,9.133333,0.355609,0.677804,1,1,0.527105,0.572528,-0.781708,0.073403,0.061602,0.172450,0.999949,0.999949,0,-0.000557,-0.000070,-0.002710,0.000369,0.000086,0.002242,1.347578,1.037798,1.813840,1.454204,0.880874,1.701053,1.342612,0.140078,1.407672,1.428163,0.138505,1.267730,3.572550,2.751294,4.808651,3.855225,2.335276,4.509643,3.758531,0.392138,3.940662,3.998025,0.387733,3.548907,0.377203,0.357217,0,0,0,3.000000,6.000000,-0.016211,-0.000541,-0.093718,0.009855,0.002924,0.087093,-0.012152,-0.000145,-0.080962,0.010452,0.000682,0.112509,-0.010854,-0.000366,-0.080888,0.009708,0.001662,0.112852,-0.010074,-0.000420,-0.081046,0.009989,0.002563,0.113754,-0.018979,0.001497,-0.096284,0.011634,0.000946,0.083276,-0.018192,0.001248,-0.096302,0.009959,0.000811,0.084145,-0.019929,0.001314,-0.096415,0.011380,0.000694,0.084936,-0.023006,-0.000025,-0.071738,0.016870,0.001304,0.083506,-0.010369,-0.004229,-0.090907,0.005283,0.003816,0.051041,-0.009536,-0.005384,0.001189,0.002076,0.005207,0.187409,0.008512,-0.067846,-0.175300,-0.022423,0.027900,-0.115343,0.077156,-0.138831,0.223307,-0.089871,0.153809,-0.151331,0.023261,-0.340042,-0.403749,0.019763,0.266515,-0.083366,0.119660,0.144632,0.297881,-0.145866,-0.492818,-0.251385,0.013751,-0.143459,-0.120764,0.098871,0.374431,-0.116887,0.135564,0.123900,0.328601,-0.149260,-0.590573,-0.238273,0.029688,-0.137084,-0.133485,0.028232,0.162871,-0.124451,0.132866,0.144782,0.340980,-0.124152,-0.603901,-0.229597,0.051228,-0.098096,-0.021436,0.031474,0.117691,-0.047067,0.125161,0.146334,0.297956,-0.128104,-0.584833,-0.255130,0.027941,-0.088633,-0.062020,0.026707,0.162899,-0.070911
275,9.166667,0.355326,0.677663,1,1,0.526717,0.572469,-0.782919,0.073022,0.061337,0.171844,0.999948,0.999948,0,-0.000387,-0.000059,-0.001211,0.000169,0.000011,0.001500,1.348504,1.037049,1.818240,1.455504,0.879772,1.706681,1.343185,0.139205,1.410544,1.428682,0.136031,1.270997,3.587148,2.758649,4.836690,3.871777,2.340277,4.539931,3.763105,0.390001,3.951823,4.002638,0.381109,3.560862,0.375927,0.356935,0,0,0,3.000000,6.000000,-0.011446,-0.000578,-0.038969,0.004765,-0.000037,0.054749,-0.008969,-0.000147,-0.031323,0.003183,-0.000002,0.049639,-0.008011,-0.000331,-0.031307,0.002843,0.000035,0.049581,-0.007405,-0.000378,-0.031223,0.002669,0.000042,0.049823,-0.013561,0.001172,-0.038529,0.005418,-0.000325,0.057755,-0.012999,0.000958,-0.038440,0.005193,-0.000290,0.057862,-0.013914,0.000992,-0.038429,0.006015,-0.000322,0.057986,-0.015721,-0.000029,-0.031938,0.007285,-0.000004,0.039800,-0.007545,-0.003499,-0.040705,0.002824,0.000730,0.050202,-0.006076,-0.004889,0.008426,0.003460,0.000495,0.007237,0.006435,-0.043840,-0.086960,-0.002077,0.024006,0.088340,0.043318,-0.065428,0.080728,-0.033838,0.073403,-0.142579,0.020370,-0.085745,-0.125683,-0.002891,0.254297,0.278066,0.047874,0.022817,0.075166,-0.071786,-0.121815,-0.222715,0.012470,-0.068521,-0.068479,-0.001281,0.074938,0.052285,0.048246,0.006455,0.081983,-0.087318,-0.117445,-0.246618,0.025260,-0.083717,-0.076207,-0.004428,0.053367,0.057278,0.053262,0.005375,0.086061,-0.079604,-0.139407,-0.254919,0.039234,-0.079941,-0.017213,-0.011994,0.018155,0.004223,0.051452,0.009055,0.075737,-0.073709,-0.137279,-0.222219,0.023910,-0.058209,-0.039561,-0.004031,0.030424,0.022459
276,9.200000,0.354477,0.677238,1,1,0.526460,0.572424,-0.783288,0.072960,0.061212,0.171622,0.999947,0.999947,0,-0.000257,-0.000045,-0.000368,0.000131,0.000014,0.000842,1.350197,1.036900,1.820186,1.457125,0.879639,1.708650,1.344879,0.138833,1.413088,1.430347,0.135013,1.273038,3.592784,2.759120,4.843393,3.877311,2.340660,4.546602,3.770694,0.389253,3.961934,4.010322,0.378542,3.569269,0.375808,0.356666,0,0,0,3.000000,6.000000,-0.007811,-0.000508,-0.007328,0.003635,0.000070,0.031641,-0.006360,-0.000166,-0.005363,0.002609,-0.000019,0.025960,-0.005600,-0.000299,-0.005350,0.002411,0.000032,0.025957,-0.005168,-0.000311,-0.005245,0.002237,0.000067,0.025978,-0.010076,0.001051,-0.003941,0.003485,-0.000121,0.034588,-0.009803,0.000912,-0.003782,0.003196,-0.000046,0.034658,-0.010512,0.001013,-0.003707,0.003402,0.000021,0.034722,-0.009677,-0.000021,-0.012259,0.006044,0.000008,0.019679,-0.005719,-0.002661,-0.009847,0.001826,0.000838,0.030858,-0.002983,-0.002262,-0.022246,0.003093,0.002627,-0.030672,0.006279,-0.012939,-0.009162,-0.000156,0.030901,0.077798,0.042665,-0.012814,-0.015274,-0.000653,0.052614,-0.096002,0.004484,0.153188,0.012994,-0.015886,0.238933,0.138677,0.022801,0.046960,-0.016403,-0.025073,0.024143,-0.091569,-0.000313,-0.009788,-0.036614,-0.012783,0.058733,0.031865,0.013357,0.057185,-0.018409,-0.034889,0.050730,-0.100392,0.006554,-0.037395,-0.042551,-0.018706,0.046322,0.033656,0.013052,0.046835,-0.009357,-0.040210,0.041460,-0.095418,0.013720,-0.032031,-0.008061,-0.025514,0.047910,0.009152,0.016766,0.045944,-0.011446,-0.034686,0.036889,-0.087183,0.005120,-0.029547,-0.021508,-0.018790,0.028662,0.018053
277,9.233333,0.353856,0.676928,1,1,0.526282,0.572385,-0.783494,0.072985,0.061127,0.171513,0.999946,0.999946,0,-0.000178,-0.000039,-0.000206,0.000079,0.000006,0.000162,1.350405,1.036660,1.820520,1.457272,0.879393,1.708841,1.345108,0.138595,1.413868,1.430551,0.134367,1.273532,3.591777,2.757285,4.842177,3.876018,2.338989,4.545136,3.774153,0.388874,3.967084,4.013894,0.377012,3.573322,0.375971,0.356400,0,0,0,3.000000,6.000000,-0.005386,-0.000542,-0.004374,0.002425,-0.000034,0.002954,-0.004472,-0.000144,-0.004358,0.001888,0.000022,0.001005,-0.003989,-0.000283,-0.004359,0.001611,0.000016,0.000991,-0.003732,-0.000301,-0.004292,0.001436,0.000010,0.000953,-0.007006,0.000953,-0.000232,0.003070,-0.000098,0.003709,-0.006881,0.000824,-0.000114,0.002922,-0.000088,0.003668,-0.007204,0.000902,-0.000063,0.003308,-0.000111,0.003644,-0.006700,-0.000030,-0.008832,0.002977,-0.000009,0.003427,-0.004002,-0.002301,-0.003566,0.001717,0.000360,0.006281,-0.002040,-0.001797,-0.030230,0.000943,0.000465,-0.007984,0.006594,-0.007432,0.009136,0.000315,0.005507,0.018298,0.030840,-0.008065,-0.028757,-0.011825,0.004749,-0.013483,0.002418,0.058102,0.029417,-0.002066,-0.095086,0.016423,0.016354,0.006348,-0.023137,-0.006447,-0.040612,-0.006734,-0.004454,-0.001633,-0.015167,-0.004141,0.008155,0.021447,0.009960,0.005429,-0.018298,-0.003397,-0.051756,0.000111,0.003560,-0.020648,-0.016344,-0.002994,0.016747,0.026207,0.011328,0.003108,-0.012857,-0.001724,-0.043727,-0.003500,0.008402,-0.020278,0.000082,-0.005318,0.011753,0.008143,0.014089,0.004821,-0.018480,-0.002677,-0.041123,-0.007034,0.002631,-0.018404,-0.007489,-0.002489,0.011143,0.014019
278,9.266667,0.354731,0.677365,1,1,0.526017,0.572569,-0.782181,0.072122,0.061287,0.172656,0.999950,0.999950,0,-0.000266,0.000184,0.001313,-0.000088,0.000223,0.001519,1.352809,1.152927,1.898408,1.459077,0.995002,1.771735,1.347989,0.169456,1.424837,1.433247,0.165283,1.274941,3.724788,3.174437,5.227023,4.017382,2.739610,4.878245,3.797550,0.477390,4.014046,4.037738,0.465634,3.591760,0.363191,0.354963,0,0,2,3.000000,6.000000,-0.003399,0.010554,0.011154,0.001987,0.011096,0.015528,0.000240,-0.002090,0.021295,0.004712,-0.001946,0.025653,0.000404,-0.002701,0.021068,0.004393,-0.002418,0.025427,0.000674,-0.002367,0.021404,0.004406,-0.002066,0.025696,-0.002210,0.000680,0.003306,0.004796,-0.000273,0.003538,-0.003968,0.000721,0.003462,0.002913,-0.000103,0.003576,-0.005292,0.000368,0.004061,0.001912,-0.000534,0.004124,-0.005456,0.003961,0.067266,0.001244,0.003991,0.076098,-0.010457,0.007040,0.011517,-0.006455,0.009341,0.015083,0.005720,0.003244,0.702906,0.007760,0.005041,0.733136,0.055703,-0.056394,-0.582667,0.049109,-0.048962,-0.591803,-0.231321,0.017524,1.158938,-0.262161,0.025589,1.187695,0.100641,-0.137683,-0.905485,0.098223,-0.195785,-0.934902,-0.024675,0.039489,0.140989,-0.041029,0.033141,0.164126,-0.925403,0.348331,-2.584881,-0.920949,0.349964,-2.569714,-0.071016,0.190626,0.106702,-0.080976,0.185197,0.125000,-1.417170,0.034509,-2.751836,-1.420730,0.055157,-2.735492,-0.011950,0.093673,-0.122463,-0.023278,0.090565,-0.109606,-0.972807,0.005127,-3.352157,-0.981209,0.025405,-3.352239,-0.041662,-0.010804,0.025527,-0.055751,-0.015625,0.044007,-0.633430,0.233953,-2.798957,-0.636061,0.252357,-2.791468
279,9.300000,0.354952,0.677476,1,1,0.525846,0.572717,-0.781647,0.071901,0.061409,0.173420,0.999952,0.999952,0,-0.000171,0.000149,0.000534,0.000095,-0.000035,-0.000779,1.353857,1.183297,1.922026,1.460245,1.025473,1.791956,1.348819,0.178936,1.428085,1.433939,0.174885,1.273201,3.778398,3.302394,5.364068,4.075310,2.861930,5.001063,3.809059,0.505314,4.032905,4.049437,0.493874,3.595513,0.358315,0.354108,0,0,0,3.000000,6.000000,-0.001777,0.008310,0.015668,0.001622,-0.002244,0.004514,0.000608,-0.001573,0.015780,0.000368,0.000517,-0.005515,0.000817,-0.001936,0.016174,0.000413,0.000765,-0.004894,0.001085,-0.001599,0.016292,0.000411,0.000768,-0.005112,-0.001366,0.000524,-0.021234,0.000844,-0.000156,-0.024540,-0.002727,0.000485,-0.021122,0.001241,-0.000236,-0.024584,-0.003891,0.000215,-0.020576,0.001401,-0.000153,-0.024637,-0.003194,0.003399,0.025350,0.002262,-0.000562,-0.041916,-0.007069,0.005550,0.006713,0.003388,-0.001490,-0.004804,0.002993,0.003260,0.337484,-0.002727,0.000016,-0.365422,0.033734,-0.039516,-0.326257,-0.021969,0.016878,0.256410,-0.101688,0.005994,0.340194,0.129633,-0.011530,-0.818744,0.059075,-0.100670,-0.493074,-0.041566,0.037013,0.412411,-0.012006,0.017470,0.127164,0.012669,-0.022019,-0.013825,-0.292277,0.189613,-0.794020,0.633126,-0.158718,1.790861,-0.052210,0.065374,0.135723,0.018806,-0.125252,0.029021,-0.362465,0.014466,-0.827007,1.054705,-0.020043,1.924829,-0.026414,0.033066,0.093432,-0.014464,-0.060607,0.215895,-0.299470,0.007465,-0.862509,0.673337,0.002338,2.489648,-0.012665,0.004374,0.103916,0.028997,0.015178,0.078389,-0.237887,0.122699,-0.811332,0.395543,-0.111254,1.987625
280,9.333333,0.356210,0.678105,1,1,0.525647,0.572820,-0.780134,0.070677,0.061514,0.173889,0.999954,0.999954,0,-0.000200,0.000103,0.001513,-0.000029,-0.000046,0.000979,1.350938,1.192568,1.917207,1.455897,1.034040,1.785001,1.347066,0.181690,1.426567,1.432085,0.177926,1.268666,3.786916,3.342976,5.374268,4.081134,2.898594,5.003669,3.807928,0.513608,4.032663,4.048262,0.502966,3.586304,0.356738,0.353753,0,0,0,3.000000,6.000000,-0.003149,0.005938,0.021719,-0.001372,-0.002372,0.006051,0.000165,-0.001142,0.016338,-0.000443,0.000431,0.000558,0.000325,-0.001229,0.017204,-0.000492,0.000707,0.001030,0.000588,-0.000837,0.016969,-0.000497,0.000762,0.000677,-0.001631,0.000352,0.010584,-0.000265,-0.000172,0.031818,-0.002730,0.000334,0.010654,-0.000003,-0.000151,0.031776,-0.004039,0.000189,0.010704,-0.000148,-0.000026,0.031280,-0.004415,0.002968,0.084311,-0.001221,-0.000431,0.058961,-0.007550,0.003185,0.006468,-0.000481,-0.002365,-0.000245,0.003151,0.003916,0.164492,0.000158,0.000656,-0.172992,0.015768,-0.012095,-0.096218,-0.017966,0.027421,0.230039,-0.106359,0.012606,-0.115838,-0.004671,0.006612,-0.456032,0.052218,-0.259720,-0.184878,-0.006857,-0.159050,0.308196,-0.071443,-0.013508,-0.378656,-0.059437,-0.030978,-0.505820,-0.100126,0.146041,-0.219505,0.192151,-0.043572,0.574515,-0.012445,-0.016068,-0.420944,0.039765,-0.081442,-0.556667,-0.068182,0.052570,-0.208604,0.294283,0.038104,0.618403,-0.047235,-0.043674,-0.388836,-0.020821,-0.076740,-0.482268,-0.094431,0.016887,-0.223274,0.205039,0.009422,0.639235,-0.079983,-0.047718,-0.371928,-0.067318,-0.052092,-0.475844,-0.103680,0.128594,-0.227044,0.134207,0.005895,0.584288
