frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1590,53.000000,1.000000,5.124339,1,1,0.431439,0.499883,-0.251290,0.141219,0.007086,0.037907,0.999336,0.999336,0,0.000015,0.004253,-0.019369,-0.001572,0.002536,-0.017016,1.287664,1.164639,0.721390,1.347658,1.238739,0.756856,1.228416,1.131854,0.290101,1.299824,1.200700,0.295299,1.534319,1.387729,0.859575,1.605806,1.476023,0.901834,6.571367,6.054814,1.551883,6.953360,6.423100,1.579691,0.839241,0.186935,0,0,0,7.333334,11.040683,-0.000198,0.121028,-0.764703,-0.028464,0.080262,-0.537584,-0.000270,0.095543,-0.737466,-0.028507,0.053892,-0.507132,-0.000106,0.088942,-0.737734,-0.030596,0.045091,-0.505663,0.000106,0.080087,-0.739812,-0.032486,0.035230,-0.506688,-0.001315,0.088209,-0.698400,-0.031172,0.048982,-0.432386,-0.001439,0.079865,-0.697436,-0.035718,0.038880,-0.430266,-0.001844,0.071359,-0.697261,-0.037557,0.028715,-0.429520,0.000452,0.121586,-0.611337,-0.042891,0.071055,-0.556588,0.000506,0.133584,-0.550831,-0.051375,0.081088,-0.464408,-0.105502,0.232177,-0.030738,-0.579599,0.252025,-0.404053,-0.137919,0.136033,-0.037630,-0.148368,0.029753,-0.020891,0.247287,-0.013969,-0.160396,-0.230279,0.138971,-0.342446,-0.433114,0.030663,0.053795,-0.340776,-0.069569,-0.130409,0.063305,0.001398,-0.030536,-0.822158,0.250865,0.146908,-0.372965,-0.101963,-0.078020,-0.339755,-0.090483,-0.110802,0.047107,0.009738,-0.015712,-0.981592,0.315417,0.178503,-0.399827,-0.228081,-0.101320,-0.396314,-0.152074,-0.039345,-0.030363,0.016919,-0.134414,-1.013098,0.309863,0.046381,-0.334809,-0.280666,-0.044196,-0.305991,-0.158847,0.031976,-0.019221,0.014405,-0.036326,-0.920613,0.282658,0.133851,-0.320069,-0.216644,-0.080073,-0.291335,-0.132233,-0.101269
1591,53.033333,1.000000,4.555586,1,1,0.431964,0.498604,-0.267303,0.145492,0.007537,0.040077,0.999312,0.999312,0,0.000524,-0.001279,-0.016013,0.000509,-0.005532,0.003356,1.297629,1.170489,0.731743,1.356350,1.245352,0.774894,1.242206,1.133183,0.297935,1.312942,1.201396,0.306403,1.503626,1.356302,0.847906,1.571669,1.443049,0.897908,6.605633,6.025887,1.584316,6.981785,6.388617,1.629350,0.863000,0.188053,0,0,0,7.333334,11.040683,0.035484,-0.023217,-0.617200,0.035682,-0.144245,0.147503,0.047996,-0.002996,-0.551646,0.048266,-0.098539,0.185820,0.049219,-0.002574,-0.552815,0.049325,-0.091516,0.184919,0.050848,-0.002174,-0.552360,0.050742,-0.082261,0.187452,0.027090,-0.004317,-0.449903,0.028405,-0.092526,0.248497,0.017985,-0.004306,-0.449816,0.019424,-0.084171,0.247620,0.008885,-0.003935,-0.450355,0.010729,-0.075294,0.246906,0.022569,-0.036693,-0.544233,0.022117,-0.158279,0.067104,0.008843,-0.040029,-0.416559,0.008337,-0.173613,0.134272,-0.061387,0.023804,-0.265766,0.044115,-0.208373,-0.235028,-0.095418,0.022101,0.457385,0.042501,-0.113932,0.495015,0.309405,-0.065446,-0.462601,0.062118,-0.051477,-0.302205,-0.182251,0.070803,0.989058,0.250863,0.040140,0.935263,0.105509,0.148569,-0.043749,0.042204,0.147171,-0.013213,-0.213181,0.006820,0.402420,0.159784,0.108783,0.480440,0.118861,0.276421,-0.100756,0.071754,0.266683,-0.085044,-0.249804,0.010250,0.189378,0.150023,0.238331,0.290698,-0.005327,0.395687,-0.153104,0.025036,0.378768,-0.018690,-0.163204,0.006741,0.082515,0.171605,0.287407,0.126711,-0.007251,0.400862,-0.034440,0.011970,0.386457,0.001886,-0.151664,0.004188,0.332581,0.168405,0.220832,0.412654
1592,53.066667,1.000000,4.436574,1,1,0.432020,0.493387,-0.264490,0.149635,0.007933,0.042643,0.999300,0.999300,0,0.000056,-0.005217,0.002813,-0.000468,-0.003938,0.018826,1.314795,1.188593,0.755185,1.372079,1.262573,0.799633,1.260436,1.145201,0.301532,1.329658,1.211978,0.309022,1.484523,1.342029,0.852672,1.549201,1.425559,0.902858,6.775282,6.155852,1.620838,7.147372,6.514803,1.661103,0.885669,0.186035,0,0,0,7.333334,11.040683,0.018701,-0.114207,0.059973,-0.016783,-0.090990,0.677173,0.023084,-0.041998,0.009692,-0.024912,-0.039002,0.561338,0.021847,-0.039807,0.009556,-0.027372,-0.037233,0.562371,0.021825,-0.036143,0.009923,-0.029023,-0.033969,0.562283,0.018571,-0.048348,0.146579,-0.008519,-0.044031,0.596482,0.014696,-0.050322,0.146332,-0.003289,-0.046016,0.596148,0.010305,-0.050924,0.146053,0.001420,-0.046989,0.596408,0.002943,-0.147341,0.022472,-0.019626,-0.110648,0.566705,0.000411,-0.165690,0.146323,-0.008432,-0.125661,0.562882,-0.062022,-0.015167,-0.182821,-0.000635,-0.038971,0.082945,0.000638,-0.002906,0.526628,0.096056,-0.025007,0.069243,0.052798,-0.086771,-0.183776,-0.256607,-0.021325,0.278825,0.029597,0.006287,0.483972,0.211848,-0.064516,-0.505086,0.096005,0.154803,0.028633,-0.009504,0.006234,0.072382,0.023646,0.100712,0.801552,0.236827,0.093892,0.399132,0.095957,0.285627,0.064076,-0.022904,0.009206,0.164832,0.019432,0.178049,0.932876,0.269236,0.167799,0.743498,0.077473,0.389256,0.115589,0.082800,-0.006431,0.268693,0.011281,0.203891,0.836554,0.174485,0.197150,0.754039,0.077233,0.350343,0.043983,0.084484,-0.050519,0.078423,0.008732,0.177480,0.781701,0.160396,0.173292,0.449120
1593,53.100000,1.000000,4.426571,1,1,0.432028,0.490387,-0.263363,0.148374,0.008084,0.043622,0.999295,0.999295,0,0.000008,-0.002999,0.001127,-0.000048,0.002218,-0.001686,1.326828,1.189635,0.746950,1.383778,1.262065,0.791638,1.272194,1.149366,0.300749,1.340505,1.215298,0.306197,1.471682,1.319512,0.828497,1.534849,1.399849,0.878063,6.864809,6.202025,1.622852,7.233418,6.557797,1.652250,0.901572,0.185321,0,0,0,7.333334,11.040683,0.010977,-0.065059,0.097756,-0.007724,0.049148,0.037783,0.018072,-0.033022,0.106205,-0.005012,0.008976,0.096513,0.015948,-0.032225,0.106968,-0.005899,0.007582,0.097412,0.014305,-0.030155,0.107288,-0.007520,0.005988,0.097365,0.016724,-0.033916,0.053822,-0.001847,0.014432,-0.092757,0.014857,-0.033234,0.054112,0.000161,0.017088,-0.092220,0.011466,-0.031443,0.054383,0.001161,0.019481,-0.091670,0.000395,-0.086246,0.052894,-0.002548,0.061095,0.030422,0.000080,-0.093750,0.014739,-0.000331,0.071940,-0.131584,-0.017461,0.028962,-0.377224,0.044561,0.044129,-0.194403,-0.002742,-0.023986,0.115069,-0.003380,-0.021080,-0.411559,-0.062780,-0.000300,-0.541447,-0.115578,0.086471,-0.357671,0.023131,-0.006741,-0.039405,-0.006466,-0.013028,-0.523377,-0.104594,0.180774,-0.062497,-0.200599,0.025971,-0.091130,0.005496,0.005100,-0.287047,-0.018150,-0.095612,-1.088599,-0.120351,0.270023,-0.068146,-0.216308,-0.015604,-0.132222,-0.024354,0.026311,-0.308404,-0.043786,-0.151738,-1.241280,-0.089321,0.298165,-0.046404,-0.166794,-0.091091,-0.161993,0.005614,0.034869,-0.305827,-0.005667,-0.169022,-1.142381,-0.079193,0.279522,-0.066504,-0.156426,-0.070821,-0.110487,0.012394,0.026883,-0.289517,0.003662,-0.150597,-1.071218
1594,53.133333,1.000000,4.342127,1,1,0.431590,0.487693,-0.270160,0.149490,0.008736,0.046717,0.999297,0.999297,0,-0.000437,-0.002694,-0.006797,-0.000445,0.000306,-0.007924,1.339533,1.204068,0.754111,1.397026,1.277002,0.803489,1.289025,1.159184,0.304155,1.357401,1.225301,0.310542,1.467267,1.318884,0.826020,1.530242,1.398773,0.880107,6.892908,6.198599,1.626431,7.258539,6.552148,1.660587,0.912945,0.187007,0,0,0,7.333334,11.040683,0.000667,-0.086543,-0.219602,-0.010310,-0.021484,-0.317358,0.005984,-0.040624,-0.196990,-0.012088,-0.007602,-0.303195,0.006882,-0.035536,-0.196824,-0.009066,-0.003311,-0.303792,0.008455,-0.029947,-0.196347,-0.005850,0.000208,-0.303635,0.001355,-0.048218,-0.178421,-0.015369,-0.014302,-0.232243,0.000205,-0.047557,-0.178160,-0.014652,-0.014323,-0.232272,-0.000305,-0.046645,-0.177724,-0.011771,-0.015202,-0.232107,-0.006951,-0.072643,-0.220113,-0.007346,0.013603,-0.273007,-0.019271,-0.088986,-0.187704,-0.019351,0.004764,-0.202443,-0.032151,0.014534,-0.192048,-0.014690,-0.014428,0.185176,-0.085251,-0.002941,0.145933,-0.082509,0.021045,0.030864,0.116263,-0.001305,-0.019941,0.179043,-0.001005,0.521506,0.007124,0.042493,0.486270,-0.016007,0.049234,0.525675,0.113853,0.306877,0.114790,0.218447,0.126103,0.177287,0.006842,0.148473,0.445659,0.001346,0.143373,0.732706,0.129613,0.372827,0.110035,0.249964,0.102804,0.178181,0.006796,0.197786,0.470633,0.031150,0.171475,0.779037,0.067735,0.419841,0.169739,0.157056,0.121676,0.216143,0.022414,0.212860,0.359501,0.016800,0.177991,0.665328,0.053154,0.406383,0.155091,0.132347,0.126861,0.221595,0.030689,0.200186,0.409711,0.018295,0.173303,0.699228
1595,53.166667,1.000000,4.204483,1,1,0.431374,0.487021,-0.272483,0.148866,0.009082,0.048398,0.999294,0.999294,0,-0.000216,-0.000672,-0.002323,0.000222,0.002022,0.004474,1.341620,1.207555,0.750205,1.399147,1.280653,0.801954,1.294516,1.161288,0.309388,1.362650,1.227254,0.316211,1.470689,1.323727,0.822378,1.533750,1.403857,0.879105,6.898322,6.188365,1.648689,7.261398,6.539888,1.685049,0.912239,0.187657,0,0,0,7.333334,11.040683,0.002851,-0.014660,-0.096518,0.002184,0.071883,0.123084,0.007011,-0.002282,-0.086017,0.001027,0.038342,0.110973,0.009263,-0.001171,-0.086507,0.002381,0.034365,0.110317,0.013005,-0.000587,-0.086244,0.004550,0.029360,0.110103,0.000429,-0.004900,-0.100255,-0.000926,0.043318,0.078166,-0.000333,-0.004836,-0.100882,-0.000538,0.042721,0.077278,-0.002697,-0.005029,-0.100979,-0.002392,0.041616,0.076745,-0.000986,-0.018854,-0.060013,0.005965,0.053789,0.160100,-0.011952,-0.021459,-0.079353,0.007319,0.067527,0.108351,-0.019230,0.049392,0.041975,0.012921,0.034858,0.234023,-0.043896,0.006173,0.016268,0.041355,0.009114,-0.129665,0.151860,-0.021708,0.105228,0.035597,-0.020403,0.125169,0.002376,0.069573,0.172894,-0.004748,0.027080,-0.313376,0.228744,0.078385,0.287111,0.114891,-0.228492,0.172321,0.060969,0.050511,0.164971,0.054127,-0.097962,-0.280688,0.267650,0.058290,0.316209,0.138037,-0.314537,0.206174,0.084791,0.046449,0.104477,0.077995,-0.151337,-0.366156,0.238566,0.086077,0.289968,0.170831,-0.333764,0.120229,0.088422,0.040269,0.091532,0.066008,-0.172591,-0.267969,0.204486,0.106212,0.280067,0.151332,-0.300171,0.124976,0.089418,0.050569,0.158086,0.058729,-0.149617,-0.251625
1596,53.200000,1.000000,4.137592,1,1,0.430995,0.486965,-0.278274,0.147528,0.009444,0.050304,0.999283,0.999283,0,-0.000379,-0.000057,-0.005791,-0.000164,0.000615,-0.003468,1.346587,1.230936,0.745755,1.404023,1.304261,0.800312,1.300511,1.184159,0.294020,1.368484,1.250248,0.305133,1.481440,1.354208,0.820438,1.544628,1.434876,0.880459,6.927208,6.307456,1.566107,7.289267,6.659481,1.625297,0.908971,0.187740,0,0,0,7.333334,11.040683,0.002592,-0.000346,-0.187131,-0.000259,0.014314,-0.090613,0.002256,0.001788,-0.165553,-0.004755,0.004070,-0.079536,0.002724,0.003471,-0.166113,-0.006539,0.004642,-0.079606,0.004134,0.004997,-0.165499,-0.008871,0.005584,-0.079255,-0.000039,-0.000158,-0.198526,-0.000468,0.004742,-0.098271,-0.001070,-0.000145,-0.199186,-0.000737,0.004691,-0.098304,-0.003917,-0.000223,-0.199252,-0.001220,0.004806,-0.098273,-0.005119,-0.001201,-0.153273,-0.004133,0.017653,-0.093260,-0.017678,-0.002187,-0.194181,-0.005726,0.019272,-0.114828,-0.008844,0.065430,0.020256,0.010386,0.016038,-0.021719,-0.017618,0.007226,-0.080452,0.026278,0.001053,-0.096720,0.045558,-0.001044,0.003498,-0.106302,0.020664,-0.101730,0.156518,0.317606,0.007794,0.154142,0.248033,-0.165100,0.087785,0.130177,-0.073221,-0.140959,0.051792,-0.360332,0.363208,0.546820,0.013161,0.302239,0.496309,-0.151810,0.117669,0.129222,-0.085527,-0.149981,0.070932,-0.401736,0.433719,0.662416,0.020967,0.348928,0.615967,-0.083510,0.103168,0.153995,-0.079436,-0.135398,0.067918,-0.369404,0.436626,0.668675,-0.022156,0.348204,0.628406,-0.113688,0.083075,0.168754,-0.076992,-0.121411,0.062542,-0.357059,0.424442,0.624654,0.004560,0.335024,0.574085,-0.153526
1597,53.233333,1.000000,4.437293,1,1,0.431107,0.487040,-0.276441,0.144349,0.009344,0.047759,0.999181,0.999181,0,0.000112,0.000076,0.001833,0.000491,0.000132,0.007624,1.343770,1.249190,0.733245,1.401996,1.322640,0.780003,1.304828,1.199828,0.300481,1.372577,1.265928,0.304071,1.523145,1.415940,0.831123,1.589144,1.499195,0.884123,6.669063,6.132403,1.535779,7.015337,6.470247,1.554127,0.882234,0.195654,0,0,0,7.333334,11.040683,0.023443,0.004106,0.051423,0.020851,0.004452,0.238554,0.020386,0.007865,0.076742,0.018130,0.006077,0.242295,0.014798,0.010732,0.075904,0.012074,0.007261,0.242017,0.009958,0.013524,0.077241,0.005824,0.008527,0.242740,0.033416,0.003065,0.019980,0.033455,0.003223,0.218506,0.037176,0.002747,0.021821,0.038246,0.002892,0.221007,0.038930,0.002357,0.022108,0.042847,0.002580,0.221360,0.001339,0.002585,0.102672,0.006458,0.003786,0.255945,0.005422,0.001962,0.007297,0.023100,0.004149,0.201478,0.229418,-0.073755,0.641404,0.238262,-0.139185,0.621148,0.001342,0.025243,-0.231797,0.018960,0.018017,-0.151345,-0.035986,-0.037622,1.205442,-0.081544,-0.036578,1.201944,0.217708,0.320166,-0.150508,0.061190,0.002560,-0.158302,0.320798,-0.026196,0.777581,0.233013,-0.156373,0.850802,0.310582,0.389721,0.130616,-0.052626,-0.157099,0.117455,0.429695,-0.112907,0.997944,0.312026,-0.242129,1.083471,0.367586,0.414065,0.305993,-0.066133,-0.248351,0.285026,0.603100,-0.027981,0.897349,0.499932,-0.181976,0.976785,0.294144,0.459434,0.402360,-0.142482,-0.209241,0.424516,0.534178,-0.013186,0.729218,0.451103,-0.181940,0.806210,0.287659,0.400218,0.194680,-0.136783,-0.224436,0.190120
1598,53.266667,1.000000,4.584046,1,1,0.431478,0.488284,-0.275420,0.144234,0.009088,0.049144,0.999135,0.999135,0,0.000371,0.001244,0.001021,0.000259,0.001168,-0.000812,1.345608,1.251306,0.761619,1.402430,1.324502,0.803471,1.297756,1.202633,0.297154,1.365274,1.268648,0.301008,1.544227,1.436005,0.874038,1.609436,1.520006,0.922067,7.017897,6.503496,1.606927,7.383015,6.860489,1.627765,0.871380,0.184921,0,0,0,7.333334,11.040683,0.031123,0.038890,0.045164,0.007680,0.034784,-0.006259,0.022109,0.045903,0.008878,0.001723,0.038038,-0.067864,0.019041,0.046422,0.009787,0.004243,0.035690,-0.066117,0.016414,0.045294,0.008203,0.006456,0.031770,-0.069038,0.029235,0.048080,0.045309,-0.004181,0.045015,0.025329,0.031008,0.051756,0.045899,-0.006168,0.049009,0.024078,0.030881,0.053487,0.046049,-0.008049,0.051130,0.023941,0.008619,0.034177,0.032089,0.007280,0.031592,-0.070583,0.013635,0.040441,0.029124,0.008213,0.038479,0.021827,-0.315027,0.108765,0.255135,-0.544445,0.182520,-0.386269,0.005092,0.073881,-0.006888,0.003750,0.048638,0.224909,-0.009667,0.009763,-0.084633,0.026319,0.047385,-1.290075,0.020880,0.172162,-0.132392,-0.196828,-0.148004,0.018116,-0.045462,-0.065614,-0.782002,-0.366260,-0.039418,-1.559583,0.034122,0.116183,0.017829,-0.276460,-0.273538,-0.112787,-0.043264,-0.161734,-0.881671,-0.472959,-0.048827,-1.879615,0.043812,0.103859,-0.021189,-0.323774,-0.310206,-0.327182,-0.011063,-0.176879,-1.004321,-0.614163,-0.148898,-1.901670,0.037339,0.120238,-0.032015,-0.256805,-0.339196,-0.434375,-0.015761,-0.116791,-0.865717,-0.549939,-0.103605,-1.594935,0.031319,0.130956,0.012242,-0.256340,-0.269262,-0.182438
1599,53.300000,1.000000,3.466161,1,1,0.435094,0.495013,-0.316692,0.135850,0.011323,0.054451,0.999034,0.999034,0,0.003615,0.006729,-0.041272,0.003244,0.005486,-0.042293,1.356796,1.235894,0.802889,1.409291,1.312119,0.850020,1.288111,1.193271,0.291776,1.356320,1.260258,0.298735,1.611762,1.468140,0.953766,1.674121,1.558688,1.009753,6.194257,5.738190,1.403089,6.522259,6.060314,1.436552,0.841810,0.207953,0,0,0,7.333334,11.040683,0.149487,0.169079,-1.493184,0.118364,0.130189,-1.538348,0.144688,0.120299,-1.257866,0.122579,0.074396,-1.266744,0.148876,0.123247,-1.259364,0.129835,0.076825,-1.269151,0.155882,0.125679,-1.260831,0.139468,0.080385,-1.269034,0.092746,0.117426,-1.531251,0.063511,0.069346,-1.576560,0.067334,0.120266,-1.532899,0.036326,0.068510,-1.578798,0.040362,0.121230,-1.532063,0.009481,0.067743,-1.578112,0.146247,0.204140,-1.109592,0.137628,0.169963,-1.141681,0.070697,0.199568,-1.366704,0.057062,0.159127,-1.395828,0.597750,0.035248,-0.045181,0.912777,-0.073517,-0.300316,-0.084467,0.149841,-1.119531,-0.089559,0.075960,-1.112643,-0.022743,0.061011,-0.739188,-0.013076,0.051248,-0.654555,-0.130901,0.329872,-0.823375,-0.151781,0.157710,-0.690983,-0.086914,-0.015074,-3.129328,-0.041452,0.050540,-2.347326,-0.020748,0.022523,-1.604134,-0.054870,-0.093660,-1.621963,-0.070297,-0.013164,-3.633125,-0.027033,0.148570,-2.751454,-0.015434,-0.041327,-1.922429,-0.059246,-0.145186,-1.901240,-0.182825,-0.016977,-3.355166,-0.171762,0.159902,-2.350845,-0.009826,-0.073525,-1.953045,-0.047165,-0.193763,-1.921030,-0.218557,-0.009756,-3.073309,-0.202796,0.107035,-2.207592,-0.019097,-0.045669,-1.596749,-0.050416,-0.176625,-1.608991
1600,53.333333,1.000000,2.636561,1,1,0.439887,0.498471,-0.338859,0.129578,0.014700,0.069776,0.998976,0.998976,0,0.004794,0.003458,-0.022167,0.001179,-0.003271,0.019105,1.343847,1.184599,0.702379,1.396690,1.261249,0.754472,1.281679,1.162372,0.305610,1.350815,1.230369,0.312640,1.626404,1.433673,0.850061,1.690357,1.526440,0.913107,6.083738,5.517427,1.450637,6.411907,5.840186,1.484008,0.826269,0.210673,0,0,0,7.333334,11.040683,0.177068,0.066293,-0.830450,0.027581,-0.102786,0.662734,0.190496,0.064885,-0.723817,0.045808,-0.055414,0.534049,0.197853,0.070870,-0.724459,0.048977,-0.052377,0.534905,0.211556,0.075680,-0.727436,0.055674,-0.049999,0.533395,0.118544,0.056564,-0.885349,0.025798,-0.060862,0.645902,0.085151,0.059162,-0.884237,0.017817,-0.061104,0.648662,0.049035,0.062233,-0.883713,0.008673,-0.058997,0.648350,0.198504,0.106034,-0.565480,0.052257,-0.098106,0.544112,0.089120,0.101486,-0.764566,0.018423,-0.098082,0.602138,-0.063946,0.032998,-0.032687,-0.661696,-0.002250,0.012494,-0.147776,0.019128,-0.535452,-0.063309,-0.130713,0.584079,-0.016376,0.061440,-0.232083,0.006367,0.000429,0.507105,-0.547484,-0.081371,-1.576794,-0.416583,-0.411243,-0.753419,-0.084137,-0.008744,0.039729,0.002777,0.006330,3.169057,-0.456957,-0.555371,-3.234701,-0.436209,-0.577894,-1.630567,-0.027362,0.001870,0.038441,0.042935,0.015034,3.671566,-0.523813,-0.664451,-3.500922,-0.508379,-0.623124,-1.578493,-0.149826,-0.015943,0.001352,0.032999,0.001034,3.356518,-0.406352,-0.801837,-3.466303,-0.396526,-0.728312,-1.513258,-0.183440,-0.024955,0.045617,0.035117,-0.015199,3.118926,-0.372557,-0.698880,-3.266549,-0.353460,-0.653211,-1.669800
1601,53.366667,1.000000,2.711801,1,1,0.440289,0.506362,-0.332730,0.139384,0.014069,0.067012,0.998780,0.998780,0,0.000401,0.007891,0.006130,-0.004392,0.004433,0.028297,1.329386,1.187473,0.741796,1.382206,1.260912,0.772419,1.272517,1.152631,0.317940,1.338913,1.217779,0.317232,1.614258,1.441934,0.900754,1.678397,1.531110,0.937939,6.060939,5.489926,1.514331,6.377179,5.800221,1.510959,0.823528,0.209954,0,0,0,7.333334,11.040683,0.004190,0.323066,0.410473,-0.172878,0.256773,1.240923,-0.005253,0.198042,0.228682,-0.195749,0.133157,0.952499,-0.005685,0.184313,0.231110,-0.203538,0.113443,0.955569,-0.008410,0.170157,0.233484,-0.219966,0.094477,0.960920,0.004568,0.204060,0.493388,-0.113976,0.147496,1.378737,0.010891,0.190909,0.491893,-0.074260,0.131747,1.376130,0.014927,0.177411,0.490770,-0.034108,0.115178,1.374483,0.010016,0.213561,0.034908,-0.188488,0.107527,0.600388,0.014069,0.259863,0.332845,-0.075051,0.158377,1.097411,-0.023907,0.010021,0.272223,0.040039,-0.022977,0.304910,-0.003596,-0.002049,0.192843,0.144180,-0.021177,0.728295,-0.047640,-0.018024,0.047307,-0.031264,-0.079464,0.279390,0.043461,-0.118886,0.381726,0.590945,-0.037515,1.958520,0.168684,-0.130713,0.628515,0.252821,-0.121969,0.588786,0.028582,-0.116880,1.157149,0.485539,0.438491,4.391850,0.260770,-0.251044,0.776197,0.288132,-0.252914,0.737756,0.073538,-0.102085,1.616053,0.597351,0.562366,5.116975,0.449236,-0.169905,0.764253,0.599062,-0.153962,0.762901,0.041003,-0.056648,1.898200,0.447355,0.745189,5.364503,0.419907,-0.121257,0.627635,0.603347,-0.096302,0.582018,0.022592,-0.065821,1.339910,0.395149,0.633059,4.606459
1602,53.400000,1.000000,2.749205,1,1,0.441465,0.511231,-0.327368,0.143683,0.012999,0.062186,0.998760,0.998760,0,0.001176,0.004869,0.005362,0.000775,-0.003022,-0.000768,1.330934,1.180543,0.756524,1.385660,1.254162,0.789289,1.274363,1.142137,0.326212,1.341905,1.208005,0.324303,1.607870,1.426186,0.913939,1.673983,1.515124,0.953522,6.096447,5.463886,1.560572,6.419557,5.778994,1.551436,0.827762,0.209034,0,0,0,7.333334,11.040683,-0.008463,0.122934,0.250667,-0.012653,-0.200132,-0.159806,-0.005153,0.096487,0.249743,0.000100,-0.101555,0.021061,-0.006200,0.089759,0.249997,-0.000515,-0.094554,0.018887,-0.006450,0.083852,0.250888,0.001960,-0.086305,0.017404,-0.002820,0.103310,0.317654,-0.007388,-0.100750,-0.175734,-0.001673,0.101007,0.316753,-0.012564,-0.089902,-0.175140,0.001844,0.099095,0.316711,-0.013083,-0.078316,-0.174059,0.022748,0.130473,0.094533,0.012732,-0.083088,0.059625,0.047863,0.161666,0.227192,0.033794,-0.098197,-0.105653,-0.039101,0.035126,-0.050706,-0.015194,0.025105,-0.322929,-0.011641,0.032503,0.087876,-0.008045,0.034552,-0.104967,-0.004150,0.058558,0.009441,0.043490,0.076582,-0.037866,-0.037884,-0.456190,0.037767,-0.081345,-0.337304,-0.343959,-0.029930,0.197089,0.250595,-0.198614,0.327802,-0.377920,-0.188650,-0.227662,0.710133,-0.217232,-0.110782,-0.447016,-0.103347,0.310600,0.185053,-0.364117,0.561644,-0.591144,-0.237201,-0.202847,0.693719,-0.310739,-0.100762,-0.922334,-0.101171,0.242236,0.183615,-0.550407,0.412141,-0.580638,-0.255992,-0.160174,0.554823,-0.296995,-0.103526,-1.343377,-0.056909,0.182827,0.249994,-0.476816,0.304084,-0.377641,-0.225810,-0.165828,0.625074,-0.248402,-0.100007,-0.714836
