frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
108,3.600000,0.807062,0.903531,1,1,0.544352,0.230322,-0.214384,0.038800,0.038186,0.455954,0.979181,0.979181,0,0.013641,0.003959,0.058184,0.000433,0.003114,0.048910,0.141778,0.183259,0.049837,0.170755,0.208621,0.066787,0.070945,0.091672,0.034536,0.073270,0.085786,0.044146,0.932832,1.205755,0.327906,1.123485,1.372626,0.439423,0.847109,1.094600,0.412375,0.874876,1.024325,0.527116,0.151987,0.083749,0,0,0,9.620103,14.273385,0.538207,0.215036,1.621040,0.345326,0.238295,1.200276,0.362127,0.100811,1.933937,-0.005590,-0.139414,1.783716,0.373049,0.244041,1.930458,-0.285669,-0.328206,1.777351,0.276346,0.127548,1.926358,0.098941,-0.050019,1.769158,0.160527,-0.025362,1.878666,-0.139153,-0.017428,1.739837,0.233935,0.007784,1.878965,-0.027967,-0.113967,1.739923,0.047230,-0.103049,1.879020,-0.221472,-0.223121,1.741884,0.595393,0.227292,1.778570,0.185906,0.194330,1.475387,0.223054,0.010250,1.712463,-0.159910,-0.007463,1.459245,0.160131,-0.123478,1.167290,0.143975,-0.088403,0.665558,0.146177,0.021348,1.859147,0.036382,-0.005049,1.801539,0.059684,-0.164030,0.765186,-0.007039,0.180902,0.494311,0.062183,0.090700,-0.077003,-0.020619,0.023933,-0.061097,0.010855,0.032823,0.125854,-0.042021,-0.003790,0.204760,0.061803,0.366252,-1.901588,-0.060348,0.264351,-1.750756,0.009474,0.064596,0.216983,-0.034459,-0.084784,0.337303,0.048602,0.624974,-1.902779,-0.076941,0.576656,-1.736211,0.009052,0.099923,0.214624,-0.013297,-0.070814,0.373411,0.047805,0.519362,-1.931570,-0.071245,0.477227,-1.908975,0.002016,0.093916,0.127688,-0.019700,-0.048600,0.227333,0.059591,0.437570,-1.932185,-0.066096,0.384301,-1.824956
109,3.633333,0.743722,0.871861,1,1,0.563357,0.241000,-0.148598,0.030496,0.030495,0.341737,0.980235,0.980235,0,0.019006,0.010678,0.065785,0.005365,0.006719,0.007602,0.121795,0.110090,0.125625,0.145935,0.100413,0.115752,0.083672,0.104608,0.026445,0.083054,0.100374,0.043624,1.115777,1.008545,1.150863,1.336926,0.919896,1.060418,0.937655,1.172268,0.296349,0.930727,1.124816,0.488866,0.109157,0.089236,0,0,0,9.620103,14.273385,0.504826,0.399330,1.973348,-0.033381,0.184294,0.352308,0.524776,0.634988,2.096986,0.162649,0.534177,0.163049,0.257810,0.282276,2.095169,-0.115239,0.038235,0.164711,0.316009,0.296239,2.093717,0.039663,0.168691,0.167359,0.582910,0.771876,1.938164,0.422383,0.797238,0.059498,0.355652,0.468716,1.938496,0.121717,0.460932,0.059531,0.520939,0.720101,1.936450,0.473709,0.823150,0.057430,0.481201,0.243808,2.073426,-0.114192,0.016516,0.294856,0.659142,0.396906,1.873727,0.436088,0.386656,0.161264,0.550811,0.015523,2.435590,0.390680,0.139001,1.268300,0.122820,-0.020047,0.516660,-0.023357,-0.041395,-1.342487,0.802110,-0.223989,1.794902,0.742426,-0.059959,1.029716,0.032726,-0.022092,-1.878261,-0.029457,-0.112792,-1.801258,0.489376,0.030542,1.121219,0.478521,-0.002281,0.995365,0.035919,0.136932,-3.598745,-0.025884,-0.229320,-1.697157,0.358260,0.059226,0.920284,0.348786,-0.005370,0.703301,0.032586,0.310503,-3.832495,-0.016016,-0.314471,-1.929716,0.285664,0.041631,0.946150,0.276612,-0.058292,0.731526,0.041305,0.322618,-3.816081,-0.006500,-0.196744,-1.884511,0.305331,0.058064,1.103780,0.303315,-0.035852,0.976092,0.038419,0.243918,-3.617496,-0.021172,-0.193652,-1.685311
110,3.666667,0.978399,0.989200,1,1,0.560536,0.242527,-0.165333,0.037344,0.036672,0.399622,0.980664,0.980664,0,-0.002822,0.001527,-0.016735,-0.021827,-0.009152,-0.082520,0.133841,0.106184,0.080313,0.151174,0.110789,0.074732,0.083139,0.102338,0.024241,0.083712,0.099209,0.041401,1.224066,0.971123,0.734512,1.382584,1.013240,0.683474,0.905981,1.115187,0.264153,0.912221,1.081095,0.451153,0.109341,0.091767,0,0,0,9.620103,14.273385,-0.022430,0.018704,-0.187093,-0.527256,-0.380626,-2.160441,0.152888,0.066926,-0.192195,-0.371888,-0.568062,-2.289181,0.109919,0.023285,-0.195465,-0.147891,-0.258991,-2.290634,0.172278,0.102721,-0.200509,-0.143731,-0.193518,-2.294226,0.116472,-0.071561,-0.722244,-0.466438,-0.843437,-2.660408,0.053760,-0.062692,-0.722288,-0.301892,-0.531408,-2.660784,0.093184,-0.057239,-0.723747,-0.427755,-0.777340,-2.660197,-0.004612,0.100157,-0.392943,-0.485813,-0.143651,-2.466369,-0.164672,-0.008566,-0.611164,-0.823814,-0.405472,-2.484891,0.016260,0.010977,-0.041166,-0.534551,-0.004546,-2.476756,0.087526,-0.097682,-0.143673,-0.035294,-0.077635,-0.660333,-0.090637,0.001229,-0.635077,-0.892747,0.225218,-2.429979,0.228255,-0.165635,0.239569,0.195529,-0.143543,2.117830,-0.023010,-0.052164,-0.058613,-0.512386,-0.082706,-1.179832,0.021091,0.002338,1.291395,-0.014828,-0.134594,4.890140,-0.033549,-0.009745,-0.054942,-0.391809,-0.068971,-0.975226,-0.007435,0.031693,1.441531,-0.040021,-0.278810,5.274026,-0.034933,-0.008126,-0.010577,-0.320597,-0.049757,-0.956727,0.000139,0.050211,1.376724,-0.041166,-0.272407,5.192805,-0.019671,-0.042558,-0.073881,-0.325002,-0.100622,-1.177661,0.018826,0.039607,1.282588,-0.019593,-0.204311,4.900084
111,3.700000,1.000000,1.002090,1,1,0.552480,0.236009,-0.266309,0.055922,0.055387,0.577417,0.981613,0.981613,0,-0.008055,-0.006518,-0.100976,-0.005234,-0.008045,-0.084241,0.221200,0.152711,0.083288,0.251052,0.177734,0.075912,0.085712,0.092108,0.013949,0.088041,0.090453,0.034466,1.427069,0.985216,0.537335,1.619659,1.146652,0.489743,0.893569,0.960247,0.145420,0.917844,0.942989,0.359321,0.155003,0.095921,0,0,0,9.620103,14.273385,-0.113112,-0.352899,-3.335173,-0.090682,-0.371603,-3.148080,-0.197411,-0.064583,-3.518561,-0.350299,-0.131509,-3.326366,-0.118112,-0.032609,-3.513798,-0.228031,-0.055894,-3.318333,-0.076851,-0.005234,-3.509044,-0.249129,-0.107955,-3.308535,-0.178818,-0.066837,-2.845916,-0.295290,0.004724,-2.123672,-0.034139,-0.051983,-2.847333,-0.087899,0.010709,-2.125045,-0.087864,-0.112786,-2.843285,-0.181048,-0.055547,-2.119538,-0.030286,-0.008132,-3.250810,-0.025674,-0.108289,-2.857867,-0.453022,-0.382921,-2.807778,-0.288350,-0.374355,-2.196614,-0.238373,0.203965,-3.690220,-0.254633,0.192988,-3.649054,0.042724,-0.009127,-1.820999,-0.044802,0.088555,-1.677326,-0.897637,0.105440,-1.735510,-0.807000,0.104211,-1.100433,0.037467,-0.127859,-0.509341,-0.190788,0.037776,-0.748910,-0.521657,-0.168221,-0.088786,-0.498647,-0.116057,-0.030173,0.009602,-0.034526,-0.251382,-0.011489,-0.036864,-1.542777,-0.408447,-0.361439,-0.041222,-0.374898,-0.351694,0.013720,0.021607,-0.153569,-0.325374,0.029042,-0.185262,-1.766905,-0.260031,-0.312060,-0.058350,-0.225098,-0.303934,-0.047773,0.018651,-0.027815,-0.224703,0.018512,-0.078026,-1.601427,-0.272480,-0.249440,-0.074863,-0.252809,-0.206882,-0.000982,0.016469,-0.000872,-0.214986,-0.002357,-0.040479,-1.497574
112,3.733333,0.979651,0.989825,1,1,0.549541,0.234114,-0.280071,0.061029,0.060885,0.678058,0.981599,0.981599,0,-0.002939,-0.001895,-0.013761,0.005116,0.004623,0.087215,0.225271,0.192245,0.040488,0.257507,0.221837,0.043711,0.084017,0.088587,0.012836,0.086305,0.086651,0.033614,1.602413,1.367486,0.288005,1.831716,1.577986,0.310926,0.935667,0.986563,0.142948,0.961142,0.965004,0.374343,0.140583,0.089794,0,0,0,9.620103,14.273385,-0.076064,-0.122958,-0.485051,0.037048,0.229941,2.850122,-0.091377,-0.040400,-0.446666,0.106034,0.024183,3.071895,-0.013205,0.021494,-0.445905,0.104907,0.054103,3.067893,-0.037508,-0.006667,-0.444669,0.039343,-0.001433,3.064375,-0.094117,-0.197282,-0.497152,0.084701,-0.130445,2.348764,-0.131162,-0.395101,-0.496474,-0.097023,-0.343118,2.350859,-0.039881,-0.205562,-0.495564,0.047983,-0.092776,2.347721,-0.019999,-0.007975,-0.359859,0.010287,0.000157,2.890951,-0.156396,-0.105741,-0.465790,0.296626,0.277180,2.341988,-0.062295,-0.174410,-0.148725,0.176078,-0.378375,3.541495,-0.001627,0.000231,-0.556374,-0.044351,0.009358,1.264625,0.077774,0.076020,-0.032632,0.975411,-0.029420,1.702878,0.054823,0.031777,0.362056,0.017356,0.159636,0.871397,-0.014209,-0.021426,-0.205434,0.507448,0.146795,-0.116648,0.014283,0.007412,0.985401,0.004681,0.041938,1.236783,-0.040019,0.013544,-0.169174,0.368428,0.374983,-0.127952,-0.002763,0.004056,1.038098,-0.024370,0.157625,1.363472,-0.046608,-0.027511,-0.259841,0.213423,0.284549,-0.201491,-0.010580,0.014904,1.051524,-0.029231,0.042719,1.276227,-0.041116,-0.035001,-0.208939,0.231364,0.214439,-0.134076,-0.009574,0.030753,0.990241,-0.026043,0.031625,1.205227
113,3.766667,1.000000,1.164513,1,1,0.516660,0.227801,-0.265853,0.059112,0.058577,0.629393,0.978184,0.978184,0,-0.032882,-0.006312,0.014217,-0.029942,-0.004418,0.027978,0.241940,0.337170,0.096318,0.273657,0.368545,0.111871,0.057339,0.067614,0.014151,0.048791,0.054149,0.037080,1.483432,2.067320,0.590565,1.677896,2.259693,0.685924,0.616091,0.726492,0.152047,0.524237,0.581813,0.398407,0.163095,0.093070,0,0,0,9.620103,14.273385,-1.124443,-0.161058,0.407659,-1.048379,-0.038100,0.892710,-0.639305,-0.383331,0.441174,-0.547928,-0.342931,0.887840,-0.800398,-0.487576,0.439929,-0.787193,-0.509070,0.885834,-0.420381,-0.125141,0.438565,-0.382873,-0.118474,0.883234,-0.757198,-0.006679,0.532071,-0.663081,0.190603,1.029223,-0.856994,-0.464483,0.531563,-0.725832,-0.069382,1.028037,-1.089833,-0.772807,0.531237,-1.049952,-0.567245,1.026801,-1.081975,-0.151726,0.370291,-1.061976,-0.143751,0.730150,-0.890920,-0.227011,0.482726,-0.734524,-0.121270,0.948516,-0.567112,0.132954,0.091625,-0.504817,0.307364,0.240350,-0.445611,0.008663,0.864545,-0.443984,0.008432,1.420919,-0.310947,0.446725,0.061064,-0.388721,0.370705,0.093696,-0.214564,-0.001539,2.810637,-0.269387,-0.033316,2.448581,0.013838,-0.036074,1.012397,0.028047,-0.014648,1.217831,0.008417,-0.141381,5.017071,-0.005866,-0.148793,4.031670,0.012743,-0.233122,1.162230,0.052762,-0.246666,1.331404,0.023266,-0.355462,5.204206,0.026029,-0.359518,4.166108,0.062512,-0.170034,1.207406,0.109120,-0.142523,1.467247,0.027745,-0.218402,5.217596,0.038325,-0.233306,4.166072,0.032418,-0.095617,1.064660,0.073534,-0.060616,1.273599,0.001127,-0.168164,5.063739,0.010701,-0.198917,4.073498
114,3.800000,1.000000,1.054000,1,1,0.520344,0.231552,-0.286434,0.052265,0.051920,0.566124,0.978225,0.978225,0,0.003684,0.003751,-0.020580,0.036566,0.010063,-0.034797,0.235034,0.295352,0.060699,0.266559,0.325981,0.078881,0.061586,0.075657,0.015539,0.054806,0.064481,0.036205,1.622376,2.038738,0.418987,1.839988,2.250161,0.544492,0.671518,0.824943,0.169434,0.597591,0.703080,0.394768,0.144870,0.091712,0,0,0,9.620103,14.273385,0.200100,0.013165,-0.611927,1.324543,0.174223,-1.019586,0.033876,-0.004908,-0.629914,0.673181,0.378423,-1.071088,0.078807,-0.029118,-0.628596,0.879205,0.458458,-1.068525,0.063617,-0.015474,-0.627463,0.483998,0.109667,-1.066028,0.066742,0.007385,-0.687672,0.823940,0.014064,-1.219743,0.072809,0.376703,-0.686210,0.929803,0.841186,-1.217773,0.032092,0.368261,-0.685487,1.121925,1.141068,-1.216724,0.111975,-0.021191,-0.588283,1.193950,0.130535,-0.958574,0.109104,0.246212,-0.646526,1.000024,0.473223,-1.129252,0.060173,-0.035595,-0.196139,0.627285,-0.168549,-0.287764,0.069019,0.004229,-0.849812,0.514630,-0.004434,-1.714357,0.322750,-0.115151,0.033305,0.633697,-0.561876,-0.027759,0.022831,0.026591,-0.733518,0.237395,0.028130,-3.544155,0.018509,-0.007822,-0.583088,0.004671,0.028252,-1.595485,-0.123068,0.012292,-1.647088,-0.131485,0.153673,-6.664159,0.032959,0.094256,-0.795719,0.020216,0.327378,-1.957949,-0.188437,0.010142,-1.726385,-0.211703,0.365604,-6.930591,-0.008148,0.044916,-0.864199,-0.070660,0.214950,-2.071605,-0.176383,0.007302,-1.962087,-0.204128,0.225704,-7.179683,0.005491,-0.008239,-0.641963,-0.026927,0.087378,-1.706623,-0.162785,0.006413,-1.747971,-0.163912,0.174577,-6.811710
115,3.833333,1.000000,1.022556,1,1,0.550867,0.232603,-0.210141,0.046629,0.046312,0.534192,0.979650,0.979650,0,0.030523,0.001051,0.076292,0.026839,-0.002700,0.096873,0.151955,0.183908,0.034812,0.176321,0.209062,0.053554,0.084699,0.089869,0.005984,0.081107,0.085334,0.028449,0.986267,1.193656,0.225949,1.144415,1.356918,0.347593,0.976967,1.036601,0.069024,0.935534,0.984285,0.328140,0.154071,0.086696,0,0,0,9.620103,14.273385,0.762003,0.232810,2.398082,0.561903,0.219645,3.010009,0.649440,0.188528,2.373490,0.615564,0.193436,3.003404,0.613482,0.167938,2.372350,0.534675,0.197056,3.000946,0.363273,0.042762,2.372141,0.299656,0.058236,2.999604,0.683361,0.020859,2.365951,0.616619,0.013474,3.053623,0.625634,0.025545,2.366707,0.552825,-0.351158,3.052917,0.843099,0.191295,2.365356,0.811007,-0.176966,3.050843,0.746239,0.059077,2.297324,0.634264,0.080268,2.885607,1.085140,0.003992,2.280249,0.976036,-0.242220,2.926775,0.682935,-0.320410,1.411899,0.622762,-0.284815,1.608038,0.363765,-0.088699,1.868489,0.294746,-0.092928,2.718301,0.530916,-0.747973,0.437944,0.208166,-0.632822,0.404639,0.111195,0.018320,-0.313879,0.088364,-0.008271,0.419639,0.091450,-0.022466,-0.668412,0.072941,-0.014644,-0.085324,0.017022,0.215525,-1.409630,0.140090,0.203233,0.237458,0.009706,0.018542,-0.756286,-0.023253,-0.075714,0.039433,0.014475,0.466627,-1.434631,0.202912,0.456485,0.291754,0.000058,0.020607,-0.731070,0.008206,-0.024309,0.133129,0.021893,0.313442,-1.462535,0.198276,0.306140,0.499552,0.006815,0.040357,-0.670964,0.001324,0.048596,-0.029001,0.028513,0.236605,-1.447666,0.191298,0.230192,0.300305
116,3.866667,0.879476,0.939738,1,1,0.551018,0.232427,-0.222536,0.044233,0.043696,0.470861,0.978394,0.978394,0,0.000151,-0.000176,-0.012395,-0.030372,-0.001227,-0.088688,0.188656,0.254676,0.069551,0.219184,0.285744,0.081749,0.083597,0.090111,0.008101,0.084107,0.089148,0.030551,1.145818,1.546795,0.422426,1.331228,1.735490,0.496510,0.900831,0.971030,0.087294,0.906333,0.960649,0.329212,0.164648,0.092800,0,0,0,9.620103,14.273385,0.111780,0.027074,-0.458322,-0.650223,-0.205736,-2.856404,-0.067068,-0.001827,-0.488869,-0.716508,-0.190355,-2.862359,0.050687,0.122761,-0.488845,-0.562795,-0.045177,-2.861195,0.024496,0.054220,-0.489198,-0.338777,0.011458,-2.861339,-0.076337,-0.212175,-0.422061,-0.759698,-0.233034,-2.788012,0.079277,0.006856,-0.421958,-0.546357,-0.018689,-2.788665,0.057269,-0.182937,-0.422324,-0.785830,-0.374232,-2.787680,-0.052435,-0.017035,-0.393616,-0.798674,-0.076112,-2.690940,0.061516,0.006495,-0.350145,-1.023624,0.002503,-2.630394,-0.043530,0.132876,-0.510128,-0.726465,0.453286,-1.922027,0.015222,-0.075011,-0.250908,-0.348543,0.013688,-2.119397,-0.272457,0.077797,0.069378,-0.803373,0.825770,-0.368566,0.007918,-0.211241,0.497749,-0.103277,-0.229561,0.811628,0.002877,0.013554,0.818233,-0.088573,0.036020,1.486645,0.017526,-0.051337,1.731802,0.000504,-0.266862,3.141432,0.016499,0.042822,0.991995,0.006793,0.024280,1.748281,0.017091,-0.037025,1.859720,0.002616,-0.503652,3.294351,0.011371,0.044021,0.917047,0.011313,0.023414,1.648117,0.008633,-0.023059,1.960562,-0.013260,-0.336501,3.423097,0.008872,0.025192,0.827057,0.002057,-0.015165,1.498021,0.002136,-0.031245,1.801009,-0.026377,-0.267850,3.248675
117,3.900000,0.813059,0.906530,1,1,0.562014,0.241735,-0.165920,0.035929,0.035156,0.350930,0.979719,0.979719,0,0.010996,0.009308,0.056616,0.010845,0.009484,0.069011,0.136115,0.138611,0.006729,0.161283,0.163660,0.026808,0.095865,0.094902,0.005093,0.096786,0.094793,0.024356,0.726985,0.740313,0.035941,0.861406,0.874101,0.143181,0.956939,0.947326,0.050842,0.966128,0.946236,0.243121,0.187233,0.100179,0,0,0,9.620103,14.273385,0.317520,0.357595,1.725348,0.205740,0.330521,2.183670,0.184509,0.192003,1.832174,0.251577,0.193830,2.321043,0.181738,0.220823,1.831227,0.131051,0.098062,2.320072,0.079544,0.075556,1.830557,0.055048,0.021336,2.319755,0.197384,0.168601,1.827143,0.273721,0.380776,2.249204,0.401532,0.320336,1.826081,0.322255,0.313480,2.248039,0.284756,0.200165,1.825676,0.227487,0.383102,2.248000,0.287223,0.155893,1.690377,0.339658,0.172928,2.083993,0.372512,0.402568,1.706599,0.310996,0.396073,2.056744,0.290449,0.103683,1.348996,0.333979,-0.029193,1.859124,0.118232,-0.076743,2.014215,0.103010,-0.001732,2.265123,0.226689,0.102346,0.178887,0.499146,0.024549,0.109509,0.035881,0.019687,-0.197414,0.027963,0.230928,-0.695163,0.051501,0.020677,-0.519467,0.048624,0.007123,-1.337700,0.190642,0.205030,-2.458186,0.173116,0.256367,-4.189988,0.002162,0.108637,-0.601180,-0.014337,0.065815,-1.593175,0.175391,0.295774,-2.588282,0.158300,0.332799,-4.448002,0.000874,0.110201,-0.476335,-0.010497,0.066180,-1.393382,0.186265,0.232329,-2.416742,0.177632,0.255388,-4.377304,0.010261,0.080065,-0.468872,0.001389,0.054873,-1.295929,0.222405,0.221841,-2.439836,0.220269,0.253086,-4.240845
118,3.933333,1.000000,1.225098,1,1,0.546059,0.233324,-0.191914,0.057596,0.037086,0.378269,0.978789,0.978789,0,-0.015954,-0.008411,-0.025994,-0.026950,-0.017719,-0.082610,0.199181,0.313060,0.121373,0.214344,0.331517,0.126269,0.083622,0.081976,0.001765,0.067209,0.065933,0.017532,0.945187,1.485589,0.575960,1.017141,1.573171,0.599194,0.852927,0.836134,0.018001,0.685520,0.672502,0.178823,0.210731,0.098041,0,0,0,9.620103,14.273385,-0.679148,-0.716743,-0.490960,-0.996668,-1.074338,-2.216308,-0.184085,-0.556632,-1.055010,-0.368594,-0.748635,-2.887184,-0.320322,-0.643913,-1.059240,-0.502060,-0.864736,-2.890467,-0.096948,-0.284502,-1.065358,-0.176492,-0.360058,-2.895915,-0.419914,-0.219484,-0.186749,-0.617298,-0.388085,-2.013892,-0.368022,-0.128691,-0.172435,-0.769554,-0.449027,-1.998516,-0.239500,-0.028545,-0.165052,-0.524256,-0.228710,-1.990728,-0.456537,-0.231941,-1.329651,-0.743760,-0.387834,-3.020028,-0.500745,-0.272711,-0.229962,-0.873257,-0.675279,-1.936561,-0.275377,0.042617,-1.919929,-0.565826,-0.061066,-3.268925,-0.074971,0.053491,-1.069178,-0.193203,0.130234,-3.083393,-0.589195,0.172496,-0.531807,-0.815884,0.070150,-0.710694,-0.066474,0.204705,1.612873,-0.102355,0.185018,1.810287,0.000333,-0.339671,1.585464,-0.051168,-0.360348,2.104931,0.028713,-0.130257,5.000797,-0.161929,-0.335287,7.458983,0.110433,-0.634611,1.907189,0.108271,-0.743248,2.508369,0.104131,-0.413403,5.219693,-0.071260,-0.709177,7.807975,0.187615,-0.494971,1.744632,0.186741,-0.605172,2.220967,0.100913,-0.338267,5.253475,-0.085352,-0.570596,7.670217,0.170574,-0.398891,1.569150,0.160313,-0.478956,2.038022,0.072369,-0.270051,5.072806,-0.150036,-0.491892,7.512642
119,3.966667,1.000000,1.354427,1,1,0.538914,0.227469,-0.194432,0.042588,0.036920,0.407838,0.977353,0.977353,0,-0.007145,-0.005854,-0.002518,0.008810,0.002557,0.023476,0.234029,0.356124,0.127786,0.257586,0.381490,0.131825,0.072305,0.065977,0.010184,0.058287,0.049345,0.019312,1.070484,1.628967,0.584515,1.178240,1.744994,0.602989,0.798712,0.728813,0.112499,0.643868,0.545086,0.213332,0.218620,0.090527,0,0,0,9.620103,14.273385,-0.238829,-0.040152,-0.242596,0.440319,0.676591,0.248364,-0.196919,-0.253727,0.112594,-0.012834,0.302905,1.167604,-0.234196,-0.257822,0.114956,0.086126,0.386091,1.174196,-0.470944,-0.567302,0.118704,-0.373996,-0.282800,1.184062,-0.156698,-0.110238,-0.448516,0.263216,0.109246,-0.261767,-0.166748,-0.077290,-0.461966,0.201274,0.051401,-0.289531,-0.126911,-0.019778,-0.467814,0.112589,0.008767,-0.302762,-0.250459,-0.157558,0.267076,0.206078,0.074383,1.596727,-0.178217,-0.193690,-0.418134,0.322528,0.079021,-0.188172,-0.153750,-0.187669,0.191712,0.121627,-0.230286,2.111641,-0.111984,0.034197,0.565478,-0.037013,-0.019294,1.634656,-0.029142,0.017738,0.687091,0.560053,-0.154758,1.218898,-0.008107,0.348537,1.208061,0.058367,0.143832,-0.404812,-0.018090,0.055392,1.198516,-0.018423,0.395063,-0.386948,0.185074,0.071858,1.359218,0.156361,0.202115,-3.641579,0.001297,0.136832,1.222906,-0.109136,0.771443,-0.684283,0.287544,0.052534,1.363940,0.183413,0.465937,-3.855753,-0.005537,0.095767,1.178508,-0.193152,0.590738,-0.566124,0.278049,0.026231,1.359118,0.177136,0.364498,-3.894357,-0.003945,0.062706,1.185747,-0.174519,0.461597,-0.383403,0.243543,0.013177,1.360421,0.171174,0.283228,-3.712385
120,4.000000,1.000000,1.130775,1,1,0.559905,0.229608,-0.202498,0.047213,0.042499,0.441133,0.978367,0.978367,0,0.020991,0.002138,-0.008066,0.028136,0.007993,-0.005548,0.161699,0.146778,0.015667,0.181481,0.167542,0.014295,0.089070,0.077037,0.012044,0.080671,0.069282,0.012960,1.023841,0.929364,0.099202,1.149099,1.060837,0.090513,0.924531,0.799634,0.125017,0.837350,0.719137,0.134523,0.157934,0.096341,0,0,0,9.620103,14.273385,0.651721,0.209866,-0.220525,0.890550,0.250018,0.022071,0.358427,0.370663,-0.115563,0.555346,0.624390,-0.228157,0.386209,0.342316,-0.115668,0.620405,0.600138,-0.230624,0.307338,0.161302,-0.118103,0.778282,0.728604,-0.236807,0.589558,0.072945,-0.424229,0.746256,0.183183,0.024287,0.347729,-0.009732,-0.423667,0.514477,0.067558,0.038299,0.350912,0.071367,-0.426757,0.477823,0.091145,0.041057,0.696023,0.122808,-0.232035,0.946482,0.280366,-0.499111,0.563459,0.005464,-0.251952,0.741676,0.199154,0.166182,0.369728,-0.186831,1.163882,0.523478,0.000838,0.972170,0.061172,-0.276141,-1.051603,0.173156,-0.310338,-1.617081,0.701242,-0.704788,0.206801,0.730384,-0.722526,-0.480290,0.004072,-0.173607,-3.764099,0.012179,-0.522144,-4.972160,0.156545,-0.032495,-2.576627,0.174635,-0.087887,-3.775143,0.018729,0.111577,-6.669686,-0.166345,0.039719,-8.028904,0.059041,0.026703,-2.892378,0.057744,-0.110129,-4.115284,-0.029902,0.451340,-6.911870,-0.317446,0.398806,-8.275810,-0.001793,0.038389,-2.870670,0.003744,-0.057378,-4.049178,-0.020377,0.279983,-6.992664,-0.298426,0.253752,-8.351782,0.009754,0.040768,-2.639947,0.013699,-0.021938,-3.825694,0.002894,0.162920,-6.711876,-0.240649,0.149743,-8.072297
