frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
976,32.533333,1.000000,2.320424,1,1,0.699713,0.383855,-0.572542,0.016152,0.009156,0.095091,0.964832,0.964832,0,,,,,,,0.389452,0.331204,0.385986,0.400892,0.331040,0.371001,0.187315,0.330862,0.147940,0.186715,0.331035,0.149641,2.811350,2.390877,2.786329,2.893933,2.389688,2.678160,1.945470,3.436357,1.536519,1.939239,3.438157,1.554186,0.138528,0.096283,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,32.566667,1.000000,2.550868,1,1,0.699238,0.387695,-0.603021,0.020313,0.017458,0.091626,0.967586,0.967586,0,-0.000475,0.003840,-0.030480,,,,0.363395,0.451550,0.484569,0.388429,0.453341,0.467187,0.139140,0.451145,0.366862,0.141171,0.451072,0.357627,1.776452,2.207393,2.368806,1.898827,2.216148,2.283835,0.730243,2.367719,1.925385,0.740899,2.367341,1.876917,0.204562,0.190540,0,0,0,6.567248,10.131380,-0.082403,0.063196,-1.300067,-0.404220,0.578350,-3.597216,-0.385101,0.056991,-1.288567,-0.460990,0.274635,-3.517749,-0.420120,0.000931,-1.289599,-0.431160,0.262045,-3.521041,-0.457710,-0.036987,-1.290042,-0.444095,0.270522,-3.522881,-0.291932,0.462140,-1.222908,-0.624835,0.529006,-2.717133,-0.272602,0.609466,-1.223338,-0.694821,0.614526,-2.714528,-0.253508,0.765747,-1.227071,-0.761858,0.719756,-2.708464,-0.029283,-0.012407,-0.958251,-0.159241,0.643204,-2.831127,0.000783,0.242836,-0.870527,-0.459377,0.691358,-1.527606,-1.014383,-1.102039,-0.087294,-0.558461,0.129504,-1.569581,0.204420,2.147440,0.667614,-0.528293,2.139175,-0.726555,-2.123555,-1.985444,-0.260391,-1.726064,-0.188829,-2.827742,1.201910,4.454345,0.455515,0.736704,4.659897,-0.559956,-1.733091,-2.558476,-1.159994,-2.073161,-1.402315,-4.482685,1.880055,4.489025,0.006239,2.054458,5.272418,-1.218964,-1.864974,-2.966161,-1.360935,-2.135373,-1.563607,-5.298838,1.995372,4.871126,0.042349,2.232195,5.591355,-1.184315,-1.764371,-2.901869,-1.086714,-1.884394,-1.951968,-5.065575,1.824471,4.490710,0.111322,2.285768,4.969282,-1.217561,-1.602616,-2.670167,-1.054541,-1.673024,-1.917264,-4.452276,1.771073,4.252002,0.038829,2.244619,5.004943,-1.212173
978,32.600000,-0.910438,0.044781,1,-1,0.696222,0.399751,-0.682276,0.024134,0.023198,0.118002,0.970353,0.970353,0,-0.003017,0.012055,-0.079255,-0.002542,0.008215,-0.048775,0.467534,0.487022,0.524138,0.509292,0.497077,0.491643,0.151059,0.474444,0.405181,0.150591,0.472610,0.385457,2.264533,2.358926,2.538701,2.466792,2.407628,2.381309,0.768382,2.413327,2.061012,0.766002,2.403997,1.960681,0.206459,0.196593,0,0,0,6.567248,10.131380,-0.162832,0.400831,-2.914522,-0.080429,0.337635,-1.614455,-0.231528,0.452578,-2.656823,0.153573,0.395587,-1.368256,-0.221881,0.390018,-2.656505,0.198239,0.389087,-1.366906,-0.211886,0.321328,-2.657574,0.245824,0.358315,-1.367532,-0.254549,0.522866,-2.571137,0.037383,0.060726,-1.348229,-0.259196,0.518399,-2.570425,0.013406,-0.091067,-1.347087,-0.263243,0.509684,-2.568768,-0.009735,-0.256063,-1.341697,-0.104733,0.275050,-2.433541,-0.075450,0.287457,-1.475290,-0.076277,0.448278,-2.321734,-0.077060,0.205442,-1.451207,-0.092615,0.249433,-0.120299,0.921768,1.351472,-0.033005,0.016435,0.435745,0.220969,-0.187985,-1.711695,-0.446645,-0.159806,0.149379,0.111632,1.963749,2.134823,0.372023,0.118412,-0.037202,0.181220,-1.083498,-4.491547,-0.274295,-0.543392,0.057039,0.209568,1.189699,2.615515,1.369562,0.184951,0.809873,0.072395,-1.695104,-3.679152,0.066156,-0.624098,0.070160,0.472997,1.240876,3.036321,1.833932,0.260516,1.037684,0.232356,-1.734856,-3.833442,0.190007,-0.672587,0.076011,0.825043,1.091784,2.977880,1.911757,0.225102,1.125088,0.347602,-1.599369,-3.365622,0.236280,-0.637965,0.020026,0.493615,0.964651,2.690193,1.548156,0.174129,1.036398,0.133354,-1.596944,-3.215604,0.094525
979,32.633333,0.843184,0.921592,1,1,0.696085,0.410172,-0.717963,0.023842,0.021002,0.109638,0.973075,0.973075,0,-0.000136,0.010421,-0.035687,0.002880,-0.001634,0.043568,0.526385,0.463331,0.447715,0.568199,0.483356,0.429963,0.153011,0.410897,0.341479,0.152674,0.408898,0.334983,2.603142,2.291324,2.214097,2.809927,2.390351,2.126307,0.798768,2.145015,1.782631,0.797007,2.134581,1.748716,0.202211,0.191559,0,0,0,6.567248,10.131380,0.004043,0.319407,-1.058210,0.166875,-0.081424,1.856312,0.071787,0.297883,-1.104518,0.303315,-0.154695,1.552305,0.078278,0.312531,-1.103598,0.300159,-0.077487,1.552907,0.085856,0.320646,-1.102195,0.297742,-0.000682,1.555379,0.057244,0.204396,-1.203271,0.311793,-0.318470,1.367866,0.055979,0.172586,-1.206166,0.315175,-0.345813,1.364259,0.055128,0.138713,-1.207252,0.318371,-0.370971,1.361516,-0.005187,0.345575,-1.001176,0.099546,0.070525,1.432365,-0.002995,0.279675,-1.140064,0.073282,-0.168603,1.181670,0.123489,0.124081,-0.888809,0.216104,-0.125352,-0.768510,0.067561,-0.029113,-0.940000,0.051126,-0.464858,-1.160969,0.022513,0.331897,0.070784,0.182319,0.182518,-0.040848,-0.083874,-0.176443,0.393851,-0.202286,-0.139241,0.212631,-0.088634,0.376708,0.957689,0.454758,0.319669,0.748121,0.005829,-1.173685,2.026773,-0.179122,-1.983558,1.954378,-0.069364,0.417674,0.874531,0.554734,0.347514,0.401534,0.028748,-1.467830,2.257338,-0.231768,-2.505514,2.024982,-0.043609,0.364036,0.765287,0.628978,0.288025,-0.059756,0.101831,-1.601737,2.053360,-0.123271,-2.726825,1.705758,-0.062964,0.323759,0.837484,0.575001,0.303733,0.343869,0.087156,-1.468711,2.017139,-0.086973,-2.505109,1.883785
980,32.666667,1.000000,1.844855,1,1,0.698012,0.408771,-0.760053,0.025226,0.023373,0.099606,0.975320,0.975320,0,0.001927,-0.001401,-0.042090,0.002063,-0.011822,-0.006403,0.512199,0.483968,0.551461,0.556623,0.498926,0.532724,0.147265,0.460848,0.431990,0.145974,0.459508,0.425437,2.096717,1.981153,2.257437,2.278568,2.042382,2.180739,0.627574,1.963920,1.840942,0.622074,1.958212,1.813013,0.244286,0.234657,0,0,0,6.567248,10.131380,0.004960,-0.070230,-1.350335,0.000917,-0.389637,-0.292125,0.020932,-0.101774,-1.420432,-0.050855,-0.399657,-0.315914,0.010219,-0.095229,-1.421619,-0.068059,-0.407760,-0.318021,-0.002437,-0.052319,-1.423295,-0.088293,-0.372965,-0.321100,0.046656,-0.016336,-1.394926,-0.010588,-0.220732,-0.191655,0.049621,0.028509,-1.393005,-0.006358,-0.144077,-0.186839,0.050983,0.080772,-1.394130,-0.004145,-0.057941,-0.186878,0.032192,-0.076744,-1.289628,0.037379,-0.422319,-0.288452,0.083415,-0.007352,-1.235767,0.086410,-0.287027,-0.095703,-0.297264,-0.410031,-1.201488,-0.420753,-0.534112,-0.312679,0.231081,0.882307,-1.295840,0.163520,0.911420,-0.355840,-0.874084,-0.885769,-1.206821,-0.896597,-1.217666,-1.277605,0.209048,1.993368,-1.436667,0.292922,2.169811,-1.830518,-0.263947,-1.045722,-1.230274,-0.175313,-1.422430,-2.187963,0.319535,1.605851,-2.762583,0.313706,2.779536,-4.789356,-0.271511,-1.250634,-1.451158,-0.202147,-1.668308,-2.325689,0.302995,1.682990,-3.201853,0.274247,3.150820,-5.459191,-0.168922,-1.162601,-1.655184,-0.125313,-1.526637,-2.420471,0.305554,1.511384,-3.251781,0.203723,3.113121,-5.305141,-0.148408,-0.973322,-1.335707,-0.085444,-1.297081,-2.173191,0.295045,1.410879,-2.806930,0.207889,2.879590,-4.824069
981,32.700000,1.000000,1.026028,1,1,0.707100,0.370693,-0.729025,0.038583,0.038487,0.133328,0.977702,0.977702,0,0.009088,-0.038078,0.031027,0.007161,-0.036676,0.073118,0.529353,0.504574,0.565285,0.568749,0.519001,0.563126,0.162056,0.483166,0.437046,0.160764,0.484129,0.453908,1.798174,1.714004,1.920233,1.932001,1.763012,1.912899,0.561393,1.673779,1.514012,0.556918,1.677114,1.572424,0.294383,0.288668,0,0,0,6.567248,10.131380,0.250795,-1.214398,1.079348,0.245835,-1.144168,2.429683,0.043740,-1.109605,0.937693,0.022808,-1.007831,2.358125,0.046601,-1.235749,0.938421,0.036382,-1.140520,2.360040,0.028287,-1.386139,0.938473,0.030724,-1.333820,2.361768,0.151264,-0.647685,1.108865,0.104608,-0.631349,2.503791,0.209929,-0.446036,1.109703,0.160308,-0.474545,2.502708,0.268743,-0.183993,1.110148,0.217760,-0.264765,2.504278,0.195256,-1.360787,0.829098,0.163064,-1.284043,2.118726,0.350057,-0.923836,1.032561,0.266642,-0.916484,2.268328,-0.475708,-1.234569,0.150890,-0.178444,-0.824538,1.352378,0.523097,0.295835,0.456340,0.292016,-0.586472,1.752180,-0.591284,-0.908546,0.383770,0.282800,-0.022777,1.590591,0.632554,0.352677,0.682427,0.423506,-1.640691,2.119094,-0.178716,-1.159921,1.152066,0.085231,-0.114199,2.382340,0.415578,-0.410956,0.772220,0.096043,-2.016807,3.534803,-0.091724,-0.840767,1.426809,0.179787,0.409867,2.877967,0.375844,-0.455487,0.981308,0.072849,-2.138477,4.183161,-0.021109,-0.554119,1.331749,0.147813,0.608482,2.986933,0.294693,-0.464265,0.859319,-0.010861,-1.975649,4.111100,-0.007385,-0.471983,1.186159,0.141023,0.501339,2.521866,0.281503,-0.461068,0.771148,-0.013542,-1.871947,3.578078
982,32.733333,1.000000,1.019069,1,1,0.707219,0.374951,-0.812754,0.034244,0.033809,0.119227,0.979101,0.979101,0,0.000119,0.004258,-0.083728,-0.008970,0.042336,-0.114756,0.519118,0.516125,0.477110,0.575459,0.546965,0.483127,0.184797,0.462327,0.402818,0.183777,0.463978,0.420689,1.789619,1.779303,1.644800,1.983852,1.885619,1.665545,0.651685,1.630390,1.420532,0.648089,1.636213,1.483553,0.290072,0.283568,0,0,0,6.567248,10.131380,-0.001463,0.106993,-3.069685,-0.252258,1.321391,-4.149033,-0.049651,0.006011,-2.797158,-0.093391,1.115616,-3.734851,-0.087769,0.110445,-2.797680,-0.134370,1.346194,-3.736101,-0.115487,0.183104,-2.798420,-0.143774,1.569243,-3.736893,-0.003591,0.183026,-2.858942,-0.154855,0.830711,-3.967807,-0.002627,0.142454,-2.857549,-0.212556,0.588490,-3.967252,-0.000193,0.042476,-2.858135,-0.268936,0.226469,-3.968283,0.005395,0.198838,-2.470835,-0.189861,1.559625,-3.299933,0.001738,0.056647,-2.552817,-0.348319,0.980483,-3.585378,-0.071247,0.527838,-0.434707,0.404461,1.762407,-0.585597,0.235017,0.320644,-0.535204,-0.288080,0.024809,-0.991544,-0.474544,0.501409,-1.509290,0.116740,1.409955,-1.893060,0.481399,0.544265,-0.230455,-0.151155,0.191588,-0.912882,-0.336081,0.966105,-2.965131,-0.157365,2.126026,-4.117197,0.287129,-0.225779,-0.093316,-0.128449,0.185177,-0.865536,-0.414518,0.960699,-3.109660,-0.322794,1.801466,-4.536469,0.291322,-0.443788,-0.007755,-0.084522,0.011699,-0.989063,-0.481330,0.763963,-3.076574,-0.460221,1.318082,-4.408323,0.215219,-0.476357,0.008678,-0.079474,-0.012092,-0.850641,-0.313386,0.301841,-3.026251,-0.306001,0.773824,-4.212410,0.192688,-0.419281,-0.043085,-0.088815,0.041787,-0.814233
983,32.766667,0.461368,0.730684,1,1,0.702854,0.377021,-0.784267,0.031834,0.031141,0.118768,0.980324,0.980324,0,-0.004366,0.002070,0.028486,-0.004484,-0.002189,0.112214,0.512756,0.498191,0.349338,0.548766,0.525468,0.362277,0.174585,0.370344,0.316018,0.172196,0.370969,0.330639,1.914403,1.860023,1.304273,2.048848,1.961867,1.352582,0.665847,1.412454,1.205260,0.656739,1.414836,1.261021,0.267841,0.262199,0,0,0,6.567248,10.131380,-0.163395,0.082889,1.493087,-0.161932,-0.024104,4.562772,-0.117168,0.094690,1.136879,-0.067517,0.088679,3.934037,-0.122779,0.095218,1.137473,-0.035010,-0.015227,3.935153,-0.119104,0.102345,1.138825,-0.003617,-0.080759,3.937245,-0.101314,-0.045423,1.118243,-0.097723,-0.228449,3.977185,-0.098475,-0.022374,1.114953,-0.095848,-0.164828,3.972502,-0.092264,-0.046965,1.113238,-0.092071,-0.089441,3.971373,-0.143757,0.105989,0.872093,-0.149152,-0.092849,3.342928,-0.118198,0.018206,0.837069,-0.119936,-0.038441,3.389886,0.150450,0.070650,-1.621404,0.221697,-0.457188,-1.186697,-0.092779,-0.536664,-1.429607,-0.327796,-0.857308,-0.894403,0.360171,0.489962,-0.981250,0.834715,-0.011447,0.528040,-0.506975,-1.563247,0.050021,-0.988374,-2.107512,0.280476,0.112678,0.175545,0.575095,0.448759,-0.790560,3.540226,-0.628762,-2.422455,3.259926,-0.915891,-2.196676,3.353242,0.111653,-0.271107,0.666498,0.526171,-1.231806,3.776158,-0.669374,-2.669131,3.901144,-0.960696,-2.225343,3.908899,0.064570,-0.269396,0.764805,0.545900,-1.033359,3.841379,-0.579937,-2.795479,3.968360,-0.795156,-2.319122,3.959682,0.213570,0.383184,0.621809,0.526956,0.081343,3.648060,-0.531431,-2.683430,3.301263,-0.724119,-2.264149,3.344348
984,32.800000,0.973864,0.986932,1,1,0.709554,0.392535,-0.881603,0.039375,0.038279,0.127427,0.981775,0.981775,0,0.006700,0.015514,-0.097336,0.011066,0.013444,-0.125823,0.608075,0.573089,0.386481,0.662665,0.615712,0.407910,0.165760,0.387412,0.350548,0.162904,0.386127,0.374518,1.962966,1.850028,1.247624,2.139192,1.987621,1.316800,0.551804,1.289664,1.166947,0.542296,1.285386,1.246742,0.309773,0.300397,0,0,0,6.567248,10.131380,0.211211,0.530195,-3.470694,0.374606,0.447306,-4.963781,0.049185,0.548246,-3.289070,0.166353,0.453556,-4.425949,0.005332,0.449407,-3.289220,0.128111,0.354189,-4.426693,0.046774,0.359891,-3.290017,0.165878,0.257546,-4.428842,0.144716,0.577506,-3.349058,0.246030,0.622929,-4.467301,0.155019,0.542903,-3.347735,0.253494,0.565277,-4.462688,0.161421,0.530594,-3.346776,0.253685,0.577559,-4.460014,0.199488,0.356017,-2.880782,0.343245,0.250028,-3.752875,0.202557,0.574827,-2.959410,0.320755,0.556621,-3.796479,-0.064230,0.085152,-0.373784,-0.214680,0.014502,1.247620,0.244802,1.193820,-1.002338,0.337581,1.730484,0.427269,-0.171577,0.182067,0.198136,-0.531748,-0.307895,1.179386,0.616529,1.584901,-0.182460,1.123504,3.148148,-0.232481,0.209084,-0.123985,0.214427,0.096406,-0.299530,-0.360668,0.876707,1.045398,-0.192775,1.505469,3.467853,-3.452701,0.046239,0.115067,0.288343,-0.065414,0.386174,-0.378155,0.941430,1.122403,-0.271806,1.610804,3.791534,-4.172950,0.365210,0.136824,0.167710,0.300640,0.406220,-0.597095,0.817425,1.079480,-0.247632,1.397362,3.874959,-4.215992,0.139664,0.233581,0.188809,-0.073906,-0.149603,-0.433000,0.759031,0.949547,-0.148626,1.290462,3.632977,-3.449889
985,32.833333,1.000000,1.065989,1,1,0.709029,0.432344,-0.902586,0.031953,0.031758,0.122270,0.980159,0.980159,0,-0.000525,0.039809,-0.020983,-0.007225,0.024295,0.076354,0.637377,0.615372,0.344913,0.683095,0.655868,0.363353,0.158596,0.327465,0.331191,0.156085,0.326714,0.349569,2.442657,2.358329,1.321832,2.617865,2.513524,1.392500,0.610607,1.260768,1.275110,0.600941,1.257877,1.345869,0.260936,0.259735,0,0,0,6.567248,10.131380,-0.010201,1.173847,-0.341756,-0.221412,0.643652,3.128938,0.022069,1.183828,-0.634174,-0.027116,0.635582,2.654896,0.043908,1.235619,-0.634215,0.038576,0.786212,2.655005,0.034425,1.290607,-0.633983,-0.012349,0.930716,2.656034,-0.023314,0.939616,-0.514703,-0.168030,0.362110,2.834355,-0.034314,0.870335,-0.517602,-0.189333,0.327432,2.830133,-0.042851,0.814060,-0.518083,-0.204272,0.283466,2.828693,-0.001523,1.291223,-0.714989,-0.201011,0.935206,2.165793,-0.029941,1.097310,-0.543939,-0.232498,0.522483,2.415471,0.166578,1.469633,-2.263824,0.230808,1.384481,-1.890040,-0.209402,0.297343,-0.744894,-0.454204,-0.896477,0.257444,0.407551,0.542689,-1.203900,0.579128,0.360622,-1.402036,-0.365991,-0.617595,0.482944,-0.982520,-2.202496,0.665404,0.100359,0.182839,0.165613,-0.108725,0.306824,-0.048814,-0.548980,-0.400030,2.040779,-1.425687,-1.445428,2.233554,0.211778,0.309235,0.296598,0.165539,0.194168,0.008255,-0.540692,-0.493224,2.443384,-1.482122,-1.615627,2.715190,-0.045113,-0.213813,0.339065,-0.410323,-0.350637,0.171355,-0.450186,-0.694640,2.331565,-1.267611,-1.774120,2.579197,0.047042,0.114519,0.246695,-0.092622,-0.119062,0.057886,-0.425334,-0.585045,2.045215,-1.184365,-1.534592,2.193841
986,32.866667,1.000000,1.193496,1,1,0.709466,0.434972,-0.854641,0.029525,0.029502,0.111178,0.977872,0.977872,0,0.000436,0.002628,0.047945,0.000961,-0.037181,0.068928,0.681322,0.728727,0.285559,0.731355,0.775757,0.317405,0.154285,0.292389,0.285533,0.154191,0.291788,0.317404,2.554414,2.732146,1.070620,2.741997,2.908471,1.190016,0.581411,1.101844,1.076010,0.581056,1.099580,1.196111,0.266723,0.265363,0,0,0,6.567248,10.131380,0.086628,0.088349,1.330335,0.096829,-1.085498,1.672091,0.062435,0.169508,1.459817,0.040366,-1.014320,2.093991,0.049435,0.189305,1.460187,0.005527,-1.046314,2.094402,0.026354,0.210553,1.460018,-0.008071,-1.080054,2.094001,0.067350,0.141957,1.506590,0.090664,-0.797659,2.021293,0.049297,0.133765,1.506675,0.083611,-0.736570,2.024277,0.032617,0.127940,1.507854,0.075468,-0.686120,2.025937,0.030112,0.109897,1.402929,0.031635,-1.181326,2.117918,-0.003966,0.047767,1.473781,0.025975,-1.049543,2.017720,-0.130484,0.250537,1.524364,-0.297062,-1.219096,3.788188,-0.067438,0.411138,1.467412,0.141964,0.113795,2.212306,0.008263,0.152894,1.306845,-0.399288,-0.389795,2.510745,-0.608983,-0.037048,3.454090,-0.242992,0.580547,2.971146,0.152110,0.045648,2.188703,0.051751,-0.137191,2.023090,-0.226929,-0.850398,5.134685,0.322051,-0.450368,3.093906,0.198675,0.101892,2.557655,-0.013103,-0.207343,2.261057,-0.262009,-1.028684,5.784168,0.278683,-0.535460,3.340784,0.152056,0.269500,2.827147,0.197169,0.483313,2.488082,-0.218958,-1.049375,5.833000,0.231228,-0.354735,3.501435,0.121915,0.030904,2.355562,0.074873,-0.083615,2.108867,-0.178771,-0.916497,5.221817,0.246563,-0.331452,3.176602
987,32.900000,1.000000,2.586677,1,1,0.723724,0.451111,-0.908022,0.034189,0.033754,0.119347,0.978450,0.978450,0,0.014259,0.016139,-0.053381,0.013823,0.013511,-0.101326,0.787257,0.757191,0.298482,0.848933,0.814008,0.356462,0.160777,0.285134,0.290347,0.162671,0.280940,0.349419,2.766985,2.661314,1.049080,2.983761,2.861009,1.252862,0.568474,1.008178,1.026609,0.575173,0.993346,1.235476,0.284518,0.282821,0,0,0,6.567248,10.131380,0.483874,0.610569,-1.938769,0.397246,0.522220,-3.269104,0.345994,0.675280,-1.785759,0.283559,0.505772,-3.245576,0.350808,0.616814,-1.785226,0.301373,0.427509,-3.245413,0.330525,0.561017,-1.785373,0.304171,0.350464,-3.245391,0.280577,0.792690,-1.895642,0.213227,0.650733,-3.402232,0.242180,0.825024,-1.896157,0.192883,0.691259,-3.402832,0.204554,0.860855,-1.894271,0.171937,0.732915,-3.402125,0.451144,0.416028,-1.537378,0.421032,0.306131,-2.940307,0.404406,0.552325,-1.665546,0.408372,0.504558,-3.139327,0.087190,-0.099918,0.116390,0.217674,-0.350455,-1.407974,-0.231076,0.475819,-0.007199,-0.163638,0.064681,-1.474611,0.189874,-0.390397,0.528228,0.181611,-0.543291,-0.778617,-0.428851,0.327337,-0.676340,0.180132,0.364385,-4.130430,0.167175,-0.519788,1.348103,0.015065,-0.565436,-0.840600,0.223580,0.458241,-0.739147,0.450509,1.308639,-5.873832,0.336494,-0.060724,1.581858,0.137819,-0.162616,-0.975797,0.502133,0.552247,-0.736025,0.764142,1.580931,-6.520193,0.221373,0.150115,1.609789,0.069317,-0.119385,-1.217358,0.386819,0.249372,-0.582732,0.605777,1.298747,-6.415732,0.092618,0.014464,1.383496,-0.029297,-0.016440,-0.972066,0.284312,0.229840,-0.661455,0.463083,1.146337,-5.883272
988,32.933333,1.000000,1.626696,1,1,0.722069,0.440551,-0.886043,0.032643,0.032164,0.116407,0.976843,0.976843,0,-0.001655,-0.010560,0.021980,-0.015914,-0.026699,0.075361,0.730779,0.656359,0.337915,0.784901,0.704352,0.381612,0.173666,0.316418,0.309868,0.174569,0.314074,0.358262,2.612428,2.346388,1.207997,2.805905,2.517955,1.364206,0.628519,1.145160,1.121454,0.631789,1.136675,1.296598,0.279732,0.276309,0,0,0,6.567248,10.131380,-0.070136,-0.381353,0.873558,-0.554010,-0.991922,2.812327,0.041240,-0.440997,0.760968,-0.304754,-1.116277,2.546727,0.042241,-0.415769,0.760803,-0.308567,-1.032583,2.546029,0.036303,-0.390764,0.760841,-0.294222,-0.951781,2.546214,0.063502,-0.530260,0.779057,-0.217075,-1.322950,2.674699,0.082775,-0.551099,0.779877,-0.159405,-1.376123,2.676034,0.101911,-0.571605,0.777140,-0.102643,-1.432460,2.671411,-0.062950,-0.290932,0.661390,-0.514094,-0.706960,2.198768,-0.036410,-0.342692,0.657390,-0.440816,-0.895017,2.322936,-0.026361,-0.050341,-0.043892,-0.113551,0.049577,-0.160282,0.296296,-0.293825,-0.421897,0.527372,-0.769644,-0.414698,-0.298920,0.460192,0.057167,-0.488794,0.850589,-0.471061,0.568573,0.186478,-0.865531,0.997424,-0.140859,-0.189191,-0.268232,0.351240,-0.840726,-0.435407,0.871028,-2.188829,0.150799,0.512892,-2.668671,-0.072781,0.054651,-1.929524,-0.578163,0.080530,-1.028696,-0.914657,0.141254,-2.610554,0.005152,0.643578,-3.085769,-0.496981,0.091331,-2.349744,-0.413684,0.174133,-1.165227,-0.635057,0.024018,-2.775016,-0.014462,0.657477,-3.132608,-0.401281,0.408105,-2.549876,-0.491935,0.020792,-0.945010,-0.584553,0.006328,-2.328506,0.015306,0.615876,-2.766642,-0.269006,0.386036,-2.105187
989,32.966667,1.000000,1.108114,1,1,0.729469,0.422693,-0.793619,0.041335,0.041065,0.147154,0.966713,0.966713,0,0.007400,-0.017858,0.092424,0.009055,-0.007297,0.070444,0.555167,0.581847,0.337822,0.603698,0.624997,0.365431,0.196521,0.357381,0.332439,0.198176,0.361023,0.360423,1.950917,2.044676,1.187142,2.121461,2.196309,1.284166,0.704229,1.280664,1.191287,0.710160,1.293716,1.291566,0.284567,0.279059,0,0,0,6.567248,10.131380,0.218943,-0.720684,2.903992,0.289079,-0.339331,2.030434,0.208944,-0.771278,2.942031,0.167704,-0.330281,2.181063,0.184470,-0.832909,2.940583,0.142229,-0.417140,2.179780,0.154631,-0.892001,2.938199,0.118328,-0.501237,2.177358,0.292473,-0.494755,2.958815,0.228971,0.035505,2.179758,0.323347,-0.380675,2.961559,0.240572,0.170424,2.181682,0.353295,-0.254101,2.958981,0.251384,0.317504,2.181841,0.178674,-0.663697,2.759977,0.241624,-0.372765,2.098587,0.265321,-0.407771,2.785465,0.301731,-0.065079,2.128075,0.019555,-0.219895,1.989310,0.045916,-0.169554,2.033202,0.578458,-0.247073,1.626511,0.282162,0.046752,2.048408,0.025383,-0.008714,-0.413337,0.324303,-0.468906,-0.470504,0.440297,-0.446675,-0.397653,-0.128276,-0.633153,0.467878,-0.236662,0.202862,-2.971307,0.031570,-0.148378,-2.130581,-0.133942,0.240321,-0.836954,-0.284741,-0.272571,1.831717,-0.326023,0.016306,-3.074488,0.252140,-0.064224,-2.045792,-0.184641,0.353225,-0.909262,-0.189793,-0.290353,2.176507,-0.395867,0.008048,-2.946001,0.017817,-0.166085,-1.780774,-0.150136,0.639383,-0.704193,-0.135674,-0.018094,2.428415,-0.290930,0.021679,-2.989211,0.201005,0.000887,-2.044201,-0.124149,0.579557,-0.791381,-0.139455,-0.036319,1.975261
