frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
619,20.633333,0.089880,0.544940,1,0,0.523722,0.578118,-0.810558,0.065823,0.065271,0.225285,0.990006,0.990006,0,0.000004,0.000437,0.004899,-0.000180,0.000099,-0.047678,0.186962,0.538385,0.541649,0.337298,0.426287,0.508758,0.184422,0.188602,0.084733,0.268083,0.269508,0.148842,0.579317,1.668233,1.678346,1.045146,1.320888,1.576430,0.636543,0.650970,0.292461,0.925302,0.930221,0.513736,0.322728,0.289725,0,0,0,8.196734,12.325232,0.001017,0.014036,0.127283,-0.006302,-0.005833,-1.401944,-0.000755,0.026621,0.162188,-0.000295,-0.014170,-1.412401,-0.002276,0.028436,0.161982,0.000415,-0.009531,-1.413038,-0.005511,0.030057,0.162410,0.002144,-0.003834,-1.413679,0.000447,0.026599,0.158068,-0.003190,-0.022861,-1.390246,0.001707,0.030090,0.158266,-0.005942,-0.024202,-1.391003,0.002346,0.034403,0.158880,-0.007467,-0.025337,-1.392275,0.000165,0.011412,0.151963,-0.003007,0.004819,-1.433872,0.000062,0.014815,0.141975,-0.007821,0.001091,-1.426806,-0.119927,-0.025694,0.063273,0.090119,0.131711,-1.930769,0.013389,-0.010532,0.252333,-0.019036,0.001280,-0.653052,-0.165521,-0.240898,-1.254820,0.304184,0.725484,-4.393182,0.038152,-0.092812,0.484529,-0.091570,0.087064,-0.635803,-0.113702,-0.151278,-2.755584,0.249238,0.436101,-6.675514,0.151868,-0.014732,0.905900,-0.006792,0.305926,-1.512505,-0.068854,-0.154105,-3.061237,0.221840,0.349387,-7.106561,0.252922,0.152083,0.943576,-0.057444,0.052543,-1.744684,-0.062440,-0.106689,-2.971165,0.165619,0.261821,-6.875936,0.200215,0.380775,0.891588,0.040973,1.391399,-1.341072,-0.063956,-0.106530,-2.770641,0.137206,0.287370,-6.664393,0.047751,0.022985,0.895003,0.043973,0.412601,-1.408324
620,20.666667,0.092726,0.546363,1,0,0.522991,0.581193,-0.826399,0.066458,0.066084,0.229826,0.989606,0.989606,0,-0.000731,0.003075,-0.015841,-0.000735,0.002638,-0.020740,0.190593,0.464778,0.417105,0.323662,0.382346,0.372461,0.190582,0.218629,0.086198,0.274123,0.300809,0.165739,0.624944,1.523987,1.367668,1.061274,1.253697,1.221282,0.662800,0.760345,0.299777,0.953338,1.046148,0.576402,0.304975,0.287540,0,0,0,8.196734,12.325232,-0.012231,0.091156,-0.479586,-0.013248,0.077120,-0.606869,-0.000858,0.067829,-0.518786,-0.000103,0.041208,-0.680974,-0.000418,0.081051,-0.519522,0.001858,0.052615,-0.681504,-0.000583,0.099099,-0.520175,0.004928,0.069042,-0.682585,-0.014690,0.048122,-0.467262,-0.015137,0.021523,-0.625330,-0.015730,0.047108,-0.467429,-0.017437,0.017018,-0.625695,-0.014890,0.046581,-0.467187,-0.017236,0.012178,-0.626067,-0.010205,0.102645,-0.497230,-0.010370,0.091233,-0.649193,-0.033613,0.081822,-0.453206,-0.033675,0.067007,-0.595181,-0.072895,0.150658,-0.882111,0.047032,0.176352,-0.945384,-0.024154,0.026665,0.333838,-0.037543,0.037197,0.081505,-0.005804,0.026699,-1.044464,0.159717,0.267597,0.210356,-0.101907,-0.296845,1.703308,-0.140059,-0.204033,1.218779,0.050690,0.069158,-2.182848,0.164392,0.220436,0.572736,-0.012651,1.014014,2.405527,-0.164519,1.028746,1.499627,0.111410,0.128149,-2.120565,0.180264,0.282254,0.940672,-0.018768,1.814699,2.467597,-0.271690,1.662616,1.524021,0.090721,0.267743,-1.457913,0.153161,0.374432,1.513252,0.096687,1.089624,2.348442,-0.103528,0.708849,1.456854,0.065008,0.231224,-1.888622,0.128964,0.337754,0.882019,0.081956,0.244753,2.336215,0.034205,0.221768,1.441212
621,20.700000,0.104792,0.552396,1,0,0.520397,0.583268,-0.842858,0.068387,0.068256,0.236813,0.989402,0.989402,0,-0.002595,0.002075,-0.016460,-0.001864,-0.001000,-0.000619,0.218833,0.479613,0.330351,0.280587,0.390538,0.308510,0.188604,0.212134,0.085219,0.273310,0.295208,0.157479,0.739659,1.621101,1.116593,0.948389,1.320025,1.042770,0.654358,0.735993,0.295667,0.948240,1.024214,0.546370,0.295856,0.288228,0,0,0,8.196734,12.325232,-0.073408,0.028491,-0.503883,-0.061177,-0.062665,-0.024297,-0.026693,0.027046,-0.499272,-0.025835,-0.040783,0.019514,-0.018151,0.027012,-0.499254,-0.017733,-0.054039,0.020268,-0.017504,0.025955,-0.499626,-0.016921,-0.073144,0.020549,-0.083225,0.019958,-0.423390,-0.068535,-0.028164,0.043872,-0.090331,0.023047,-0.422916,-0.074601,-0.024061,0.044513,-0.088846,0.029171,-0.422233,-0.073956,-0.017410,0.044954,-0.045345,0.064251,-0.536013,-0.035140,-0.038394,-0.038783,-0.110361,0.060257,-0.451609,-0.076748,-0.021565,0.001597,0.010267,0.060205,-1.229482,0.083162,-0.090453,-0.347371,-0.014202,0.032809,-0.182761,0.009952,0.006144,-0.516599,-0.015984,0.007308,-3.083282,-0.010180,-0.019391,-2.038818,-0.036595,-0.365582,-0.713888,0.065312,-0.068737,-2.417196,-0.088202,0.024698,-3.224403,-0.138892,-0.044460,-1.041555,-0.046806,-0.383547,-1.176531,-0.034155,-1.397561,-3.582058,-0.121023,0.050824,-3.566816,-0.232433,-0.077325,-1.446251,-0.004345,-0.497866,-1.283097,0.014423,-2.312565,-3.750694,-0.114212,0.006112,-3.761782,-0.204933,-0.261631,-2.303869,-0.115271,-0.154624,-1.093837,-0.211958,-1.244248,-3.442279,-0.104342,0.003317,-3.372307,-0.169350,-0.227907,-1.483685,0.013487,-0.113520,-1.124486,-0.068469,-0.358273,-3.460701
622,20.733333,0.147651,0.573825,1,0,0.516230,0.588709,-0.859181,0.070278,0.070215,0.245357,0.989203,0.989203,0,-0.004167,0.005441,-0.016323,-0.001572,0.003366,0.000137,0.232217,0.438362,0.258195,0.267373,0.357557,0.250914,0.181055,0.204282,0.088802,0.265715,0.287403,0.149618,0.809895,1.528855,0.900494,0.932506,1.247035,0.875104,0.632675,0.713838,0.310310,0.928510,1.004295,0.522824,0.286725,0.286174,0,0,0,8.196734,12.325232,-0.115525,0.157970,-0.509856,-0.042117,0.129479,-0.005973,-0.023208,0.066717,-0.707703,0.003485,0.039671,-0.208431,-0.014173,0.067496,-0.706898,0.003978,0.040484,-0.207644,-0.012487,0.069372,-0.707540,0.005017,0.043417,-0.207914,-0.083266,0.052502,-0.521708,-0.000041,0.032544,-0.098318,-0.093278,0.052354,-0.520107,-0.002947,0.029307,-0.097191,-0.089436,0.055473,-0.517589,-0.000590,0.026302,-0.095356,-0.096111,0.172185,-0.597793,-0.050766,0.107934,-0.061780,-0.153921,0.154257,-0.381550,-0.043560,0.094000,0.070059,-0.059817,-0.000783,-1.544380,-0.070084,-0.060988,-0.314898,-0.000043,-0.019287,-0.075381,0.014159,-0.052096,0.107380,-0.123965,-0.137073,-1.869405,-0.107981,-0.144381,1.213877,-0.001007,-1.131760,0.465184,0.035588,-0.766178,1.179072,-0.050801,-0.026944,-1.286516,0.037401,-0.051642,1.937887,-0.071652,-0.604286,0.629425,-0.024846,-0.220739,1.805956,-0.020798,-0.057490,-1.246809,0.100225,-0.108314,2.320007,-0.109775,-0.614687,0.737675,-0.105430,-0.116821,2.020772,-0.019051,-0.075481,-1.522635,0.095161,-0.081593,2.239147,-0.129622,-0.087113,0.779167,-0.014351,0.067511,1.873004,-0.031452,-0.065188,-1.360039,0.072890,-0.068505,2.012268,0.000435,-0.071146,0.619444,-0.013052,0.042374,1.743930
623,20.766667,0.160545,0.580272,1,0,0.514791,0.590853,-0.884803,0.070890,0.070643,0.246242,0.989301,0.989301,0,-0.001439,0.002144,-0.025622,0.002729,-0.003297,-0.009299,0.252273,0.335216,0.136356,0.263779,0.355364,0.177477,0.179351,0.271515,0.135000,0.263737,0.354560,0.177269,0.873485,1.160672,0.472126,0.913323,1.230434,0.614509,0.625165,0.946421,0.470569,0.919308,1.235893,0.617908,0.288812,0.286886,0,0,0,8.196734,12.325232,-0.027907,0.069029,-0.695640,0.087618,-0.088941,-0.185784,-0.002675,0.032477,-0.823070,0.020533,-0.034240,-0.115367,-0.000266,0.039467,-0.824044,0.013907,-0.028029,-0.117146,-0.000079,0.048078,-0.825527,0.012408,-0.021294,-0.117987,-0.017846,0.018939,-0.741597,0.065420,-0.033563,-0.219889,-0.016608,0.016642,-0.741704,0.076670,-0.035712,-0.221597,-0.015893,0.014570,-0.741300,0.073543,-0.040903,-0.223711,-0.037512,0.075755,-0.812472,0.058599,-0.096430,-0.214679,-0.048788,0.052865,-0.724826,0.105133,-0.101392,-0.343276,0.010332,0.105312,-1.517994,0.070149,0.106095,0.026386,-0.024455,-0.003095,0.014445,-0.024412,0.016192,0.089826,-0.070626,-0.000599,-1.397282,0.053339,0.136474,0.472123,-0.023167,-0.005933,2.981175,-0.022160,1.125827,2.515991,-0.006051,0.035752,-1.330909,0.044750,0.062696,-0.044393,-0.379617,1.111447,4.969736,-0.307965,1.715733,4.340311,-0.000415,0.031747,-1.451354,0.020383,0.089237,-0.204545,-0.548872,1.614663,5.274836,-0.439097,2.229350,4.537161,-0.002893,0.007973,-1.728680,0.016158,0.083454,-0.206045,-0.648623,1.988955,4.969128,-0.519001,2.076068,4.189961,-0.001055,0.007850,-1.437634,0.030397,0.073038,-0.077595,-0.677338,1.992416,4.875559,-0.677773,2.063562,4.256115
624,20.800000,0.160255,0.580127,1,0,0.514306,0.592449,-0.896276,0.071331,0.071218,0.247970,0.989573,0.989573,0,-0.000485,0.001596,-0.011474,0.000953,-0.000548,0.014148,0.190123,0.343667,0.187027,0.277868,0.382410,0.177217,0.175820,0.299213,0.160086,0.259895,0.382407,0.165938,0.656410,1.186528,0.645723,0.959355,1.320293,0.611853,0.612176,1.041812,0.557395,0.904914,1.331479,0.577770,0.289640,0.287205,0,0,0,8.196734,12.325232,0.003195,0.052924,-0.282723,0.031102,-0.016105,0.412917,0.004914,0.050169,-0.334513,0.007589,0.017692,0.488557,0.007648,0.058827,-0.334303,0.007914,0.019360,0.489741,0.011104,0.070178,-0.334979,0.011183,0.022100,0.490548,0.000865,0.026685,-0.374923,0.018711,0.007746,0.366674,-0.000369,0.020566,-0.375261,0.016239,0.003924,0.366443,-0.003126,0.014893,-0.375423,0.012767,0.000323,0.365877,-0.006940,0.060768,-0.315882,0.030572,-0.014987,0.496590,-0.022186,0.035008,-0.372530,0.026602,-0.017857,0.352296,-0.021923,0.020413,-0.207964,-0.032255,-0.084899,1.310030,-0.034257,-0.003338,-0.082372,-0.009802,-0.000243,-0.096817,-0.012808,-0.671952,0.702236,0.057818,-0.671353,2.099518,-0.044344,-0.155393,-0.082224,-0.021177,-0.149460,-3.063399,0.003501,-0.191742,2.584042,0.009552,-0.227494,3.914951,-0.020785,-0.955317,0.459777,0.358832,-2.066764,-4.509959,0.020605,-0.136557,2.936386,0.021020,-0.168304,4.387740,-0.217040,0.789161,0.456201,0.331832,-0.825502,-4.818635,0.023945,-0.063937,2.807738,0.026838,-0.071910,4.536418,-0.176733,0.869579,0.482082,0.471890,-1.119376,-4.487046,0.015982,-0.078387,2.564571,0.017037,-0.086237,4.002205,0.011634,0.047330,0.478113,0.688972,-1.945086,-4.397446
625,20.833333,0.160149,0.580074,1,0,0.513989,0.593751,-0.895894,0.071571,0.071507,0.249333,0.989702,0.989702,0,-0.000316,0.001302,0.000382,0.000169,-0.000294,0.011856,0.179900,0.332234,0.191622,0.281881,0.373612,0.178915,0.172086,0.290548,0.157821,0.256011,0.373496,0.162510,0.622858,1.150277,0.663443,0.975941,1.293536,0.619449,0.600034,1.013091,0.550295,0.892668,1.302318,0.566643,0.288830,0.286793,0,0,0,8.196734,12.325232,0.002525,0.041326,0.019004,-0.000670,-0.011598,0.301727,0.003367,0.038081,0.027534,-0.001547,-0.012088,0.362047,0.004950,0.043795,0.027684,-0.002698,-0.015032,0.361987,0.006899,0.051446,0.027795,-0.004205,-0.018732,0.362774,0.001025,0.022208,0.002439,0.000160,-0.004477,0.377362,0.000789,0.017891,0.002292,0.001158,-0.002675,0.377553,-0.000561,0.013919,0.001949,0.002565,-0.000974,0.377372,-0.006001,0.048578,0.026388,0.000939,-0.012190,0.342270,-0.012986,0.029501,-0.003485,0.009200,-0.005507,0.369045,-0.025919,0.016150,0.029466,-0.003996,-0.004263,0.237430,-0.015785,-0.004193,-0.067980,0.018472,-0.000855,0.014392,-0.028467,-0.178628,0.281820,-0.015659,0.493324,-0.420416,-0.026506,-0.295579,0.064284,0.017838,-0.140186,0.146508,-0.002500,-0.117209,0.564466,-0.006001,0.074533,-2.019576,-0.021060,-0.428647,0.185571,-0.000275,0.526670,-0.274206,0.000408,-0.110634,0.577682,-0.020197,0.025923,-2.358704,-0.082870,-0.233839,0.217685,0.134170,-1.023000,-0.238516,0.000147,-0.075313,0.608509,-0.023798,-0.011376,-2.199229,-0.073484,-0.256503,0.249206,0.103249,-1.126082,-0.232876,-0.000840,-0.078278,0.579357,-0.016822,0.000109,-1.985214,0.071383,-0.269651,0.198945,0.059749,-0.316981,-0.279168
626,20.866667,0.158700,0.579350,1,0,0.513829,0.594962,-0.995637,0.071889,0.071796,0.240954,0.990002,0.990002,0,-0.000161,0.001211,-0.099743,0.000155,-0.000091,-0.100125,0.351014,0.426602,0.318990,0.321625,0.524688,0.336867,0.224527,0.424029,0.228066,0.308095,0.508143,0.239751,1.176944,1.430388,1.069569,1.078401,1.759270,1.129509,0.753530,1.423074,0.765409,1.033993,1.705369,0.804624,0.298242,0.297967,0,1,4,8.196734,12.325232,0.000753,0.044675,-3.205379,-0.001772,0.003349,-3.224383,0.001000,0.041453,-3.159653,-0.002367,0.003372,-3.187187,0.001500,0.043922,-3.162907,-0.003450,0.000127,-3.190591,0.001990,0.046067,-3.164778,-0.004909,-0.005379,-3.192573,-0.000933,0.024602,-3.326193,-0.001958,0.002394,-3.328632,-0.003007,0.016771,-3.327903,-0.003796,-0.001120,-3.330195,-0.005857,0.010462,-3.328714,-0.005296,-0.003457,-3.330663,-0.001182,0.043822,-2.892328,0.004819,-0.004756,-2.918716,-0.008474,0.028912,-3.092213,0.004512,-0.000589,-3.088728,0.163134,0.036128,-1.539968,0.189053,0.019978,-1.569434,-0.178100,-0.003133,-2.182562,-0.162315,0.001060,-2.114582,0.293986,0.454355,-2.579058,0.322453,0.632983,-2.860878,-0.001765,0.468078,0.423895,0.024741,0.763657,0.359611,0.287633,1.600218,-8.044830,0.290133,1.717427,-8.609296,-0.072753,5.110266,1.299668,-0.051693,5.538913,1.114097,0.290426,2.009853,-9.285409,0.290018,2.120487,-9.863091,-0.007810,4.385301,1.099706,0.075060,4.619140,0.882021,0.192211,1.597295,-9.513305,0.192064,1.672608,-10.121814,0.004382,4.197575,0.437919,0.077866,4.454078,0.188713,0.167348,1.388022,-8.304316,0.168188,1.466300,-8.883673,-0.173070,4.541169,1.070110,-0.244453,4.810820,0.871165
627,20.900000,0.154584,0.577292,1,0,0.513676,0.595897,-0.975150,0.071969,0.071715,0.235099,0.990403,0.990403,0,-0.000152,0.000935,0.020487,0.000008,-0.000276,0.120229,0.334581,0.392862,0.198264,0.329839,0.457358,0.262172,0.242147,0.371044,0.170140,0.325575,0.454734,0.232522,1.096293,1.287256,0.649634,1.080755,1.498584,0.859037,0.793813,1.216367,0.557757,1.067307,1.490719,0.762261,0.305193,0.305043,0,0,0,8.196734,12.325232,0.000637,0.035003,0.599277,-0.000116,-0.009672,3.804656,-0.001720,0.022685,0.702832,-0.002720,-0.018768,3.862485,-0.000494,0.019848,0.703769,-0.001994,-0.024074,3.866676,-0.000148,0.016788,0.705189,-0.002138,-0.029279,3.869967,-0.007102,0.036985,0.648115,-0.006169,0.012383,3.974308,-0.008459,0.041217,0.648218,-0.005452,0.024446,3.976121,-0.009308,0.041937,0.647796,-0.003451,0.031475,3.976510,-0.005279,0.022792,0.650475,-0.004097,-0.021030,3.542803,-0.003841,0.033279,0.578747,0.004633,0.004367,3.670960,0.054905,0.099376,0.856159,-0.108229,0.063248,2.396127,-0.165278,0.028237,0.184450,0.012822,0.031370,2.367012,0.024564,0.629236,1.037284,-0.269422,0.174881,3.616342,-0.098685,0.506855,-0.675436,-0.096920,0.038777,-1.099331,-0.006908,0.638191,1.497663,-0.294541,-0.962027,9.542493,-0.118519,0.223736,-1.968273,-0.045766,-4.886530,-3.267941,-0.016206,0.662747,1.660577,-0.306632,-1.347106,10.945986,-0.042443,-0.239410,-2.091351,-0.034633,-4.624711,-3.191057,-0.006564,0.561451,1.782324,-0.198775,-1.035844,11.295629,0.103237,-1.580713,-1.854783,0.098855,-5.778288,-2.292702,-0.002618,0.560358,1.576864,-0.169966,-0.827664,9.881180,0.035094,-1.503548,-1.905254,0.208164,-6.044717,-2.975364
628,20.933333,0.154793,0.577397,1,0,0.513634,0.596520,-0.991656,0.072008,0.071537,0.231111,0.990743,0.990743,0,-0.000042,0.000623,-0.016506,0.000110,-0.000312,-0.036992,0.341564,0.373755,0.179973,0.336461,0.434850,0.247365,0.249467,0.349098,0.149764,0.332445,0.432196,0.215558,1.101655,1.205480,0.580471,1.085198,1.402533,0.797832,0.805944,1.127820,0.483839,1.074019,1.396283,0.696395,0.310046,0.309533,0,0,0,8.196734,12.325232,0.001361,0.033216,-0.598698,0.000724,-0.001787,-1.197975,-0.000415,0.010025,-0.483302,0.001305,-0.012660,-1.186134,-0.000451,0.010176,-0.481392,0.000043,-0.009672,-1.185161,-0.000333,0.010613,-0.479311,-0.000185,-0.006175,-1.184500,0.002889,0.015056,-0.515227,0.009991,-0.021929,-1.163342,0.003901,0.014415,-0.517305,0.012360,-0.026802,-1.165523,0.002792,0.012429,-0.516114,0.012100,-0.029508,-1.163910,-0.003746,0.016601,-0.462332,0.001533,-0.006191,-1.112807,0.001230,0.020785,-0.528013,0.005071,-0.012494,-1.106760,0.001093,0.148321,-0.082116,-0.053812,0.048945,-0.938275,-0.141752,0.059847,-0.329662,0.023526,0.031610,-0.514112,0.031559,0.573336,-0.376371,0.006995,-0.055900,-1.413655,-0.158018,0.211523,-0.294982,-0.059333,-0.295332,0.380454,-0.006434,0.359523,-0.847839,0.000474,-0.278668,-2.345502,-0.013400,-0.417033,-0.840805,0.105119,-0.640769,1.127468,-0.011798,0.277825,-0.795139,0.004408,-0.384922,-2.455716,0.017561,-0.643108,-0.857195,0.060004,-0.403698,1.234156,-0.002800,0.240145,-0.567734,0.003764,-0.321306,-2.350058,0.033537,-0.652410,-0.627279,-0.069700,0.928303,1.227504,-0.007002,0.285793,-0.729758,-0.004384,-0.274565,-2.306622,0.130041,-0.657785,-0.758618,0.094947,0.845763,1.146636
629,20.966667,0.173311,0.586656,1,0,0.511643,0.596615,-1.008805,0.071719,0.071698,0.231794,0.991061,0.991061,0,-0.001991,0.000095,-0.017149,-0.001949,-0.000528,-0.000644,0.438000,0.337780,0.354542,0.377916,0.442307,0.383909,0.247570,0.335828,0.141554,0.330715,0.418836,0.185565,1.390682,1.072477,1.125697,1.199910,1.404355,1.218938,0.800383,1.085716,0.457638,1.069184,1.354074,0.599921,0.314954,0.309315,0,0,0,8.196734,12.325232,-0.084144,-0.000944,-0.423292,-0.085505,-0.034160,0.175406,-0.057156,-0.001456,-0.660378,-0.056741,-0.011481,-0.177076,-0.047586,-0.000396,-0.660464,-0.047135,-0.010572,-0.179072,-0.043513,-0.000416,-0.661207,-0.043180,-0.011029,-0.181896,-0.071539,-0.005118,-0.421060,-0.074428,-0.020174,0.094167,-0.066442,-0.005051,-0.419830,-0.070343,-0.019466,0.097475,-0.055579,-0.004008,-0.417906,-0.058371,-0.016437,0.098208,-0.057600,0.005883,-0.664364,-0.053854,-0.010718,-0.202032,-0.061888,-0.000190,-0.364605,-0.063118,-0.020975,0.163408,0.001808,0.057376,-2.081093,0.000715,-0.090945,-1.998977,0.004058,0.001345,0.233567,0.145810,-0.058502,0.563229,0.004876,0.617094,-3.718041,-0.026683,0.043758,-3.341670,0.007415,-0.016769,1.184633,0.165433,-0.228292,1.479615,-0.022037,0.134525,-4.326335,-0.015603,-0.224998,-3.478496,-0.002783,-1.506055,2.115841,0.010617,-1.089022,2.956646,-0.042386,-0.028133,-4.458357,-0.030588,-0.305958,-3.663218,-0.000986,-2.107866,2.481365,-0.018547,-1.464758,3.338560,-0.054016,-0.055187,-4.354885,-0.051216,-0.295332,-3.787151,0.010375,-0.390480,2.402730,-0.023162,0.261930,3.030009,-0.063293,-0.001885,-4.265842,-0.056291,-0.287678,-3.536084,0.051920,-0.409943,2.106001,-0.078121,0.247842,2.864619
630,21.000000,0.174005,0.587003,1,0,0.509669,0.597913,-1.006796,0.072453,0.072221,0.233708,0.991228,0.991228,0,-0.001974,0.001298,0.002009,0.000017,0.001203,0.019158,0.353053,0.376320,0.392505,0.341673,0.529417,0.453930,0.252166,0.359478,0.159981,0.334849,0.442610,0.242528,1.122700,1.196688,1.248155,1.086510,1.683532,1.443485,0.816011,1.163273,0.517698,1.083575,1.432289,0.784822,0.314468,0.309023,0,0,0,8.196734,12.325232,-0.073671,0.040662,0.038481,0.010473,0.041606,0.461773,-0.074426,0.032929,0.028195,-0.017270,0.034385,0.688573,-0.072606,0.039273,0.027362,-0.025020,0.039669,0.687826,-0.070961,0.043203,0.025731,-0.027448,0.043619,0.686938,-0.086506,0.010598,0.110840,-0.014967,0.015716,0.531900,-0.075561,0.004948,0.111587,-0.009119,0.009999,0.531417,-0.056115,0.001642,0.111390,-0.000536,0.005650,0.529296,-0.053610,0.060362,-0.000179,0.003990,0.054479,0.664185,-0.064808,0.017502,0.120707,-0.002920,0.017692,0.485312,-0.003211,-0.016310,0.147975,-0.005019,-0.073686,2.229068,0.006677,-0.001583,0.116048,0.002619,-0.002928,-0.117519,0.091610,-0.065843,1.749446,0.086734,-0.682937,5.467487,0.090736,0.038706,2.887358,0.083321,0.055475,1.702725,0.193698,-0.015728,3.352203,0.215735,-0.150253,7.678538,-0.006272,2.639135,4.780989,-0.003489,4.145190,2.665148,0.233155,0.065736,3.640147,0.275541,0.093869,8.098504,-0.010553,3.670514,5.022179,-0.009567,5.778380,2.540814,0.213901,0.139591,3.486843,0.267917,0.194778,7.841728,0.004266,0.787632,4.487779,-0.006109,1.178112,2.085049,0.187231,0.106925,3.303777,0.250524,0.108810,7.569619,-0.108659,0.461483,4.610510,-0.160579,0.871426,2.504509
631,21.033333,0.172071,0.586036,1,0,0.508559,0.598580,-1.002418,0.072684,0.072467,0.234727,0.991399,0.991399,0,-0.001111,0.000667,0.004378,0.000864,-0.000631,0.002369,0.335711,0.375595,0.350726,0.336403,0.520893,0.415833,0.251273,0.365835,0.168318,0.333580,0.448917,0.251774,1.073185,1.200687,1.121184,1.075400,1.665168,1.329317,0.813899,1.184975,0.545199,1.080498,1.454085,0.815519,0.312817,0.308728,0,0,0,8.196734,12.325232,-0.039257,0.023094,0.132076,0.034414,-0.017568,0.093595,-0.043847,0.021856,0.145043,0.030579,-0.011073,0.116848,-0.043872,0.026181,0.145140,0.028734,-0.013092,0.117778,-0.043627,0.029299,0.145236,0.027334,-0.013904,0.119505,-0.046852,0.007665,0.137944,0.039654,-0.002933,0.027104,-0.041983,0.003754,0.138087,0.033578,-0.001194,0.026500,-0.033170,0.001296,0.138009,0.022945,-0.000346,0.026619,-0.031115,0.032410,0.134035,0.022495,-0.027952,0.134214,-0.035520,0.007668,0.128633,0.029288,-0.009834,0.007926,-0.010368,-0.010564,0.284313,-0.007157,0.005746,0.136338,-0.000805,-0.001502,0.048729,-0.007482,0.000081,-0.067319,0.021408,-0.062320,0.586088,-0.070202,0.003523,-1.163358,0.038972,0.028467,-0.360512,-0.051764,-0.010239,-3.247870,0.093809,-0.063297,0.887647,-0.099889,-0.047569,-2.464556,0.001149,0.236986,-0.695157,0.007421,-2.402149,-5.476146,0.119777,-0.065441,0.934950,-0.113378,-0.131177,-2.705197,0.003562,0.250329,-0.747752,0.014115,-3.420185,-5.769931,0.116737,-0.032550,0.865545,-0.097164,-0.172141,-2.621298,0.005281,0.225404,-0.656215,0.001015,-0.562228,-5.143994,0.099877,-0.028757,0.861501,-0.087354,-0.135682,-2.442276,0.088165,0.094026,-0.663144,0.196824,-0.367457,-5.273654
