frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
98,3.266667,-0.657522,0.171239,1,-1,0.473924,0.414426,-0.764470,0.035943,0.035612,0.156469,0.999624,0.999624,0,0.003407,0.000586,-0.063014,0.002894,-0.001951,-0.031281,0.440181,0.486883,0.201481,0.517689,0.541630,0.250083,0.425408,0.486883,0.166936,0.469080,0.531117,0.214309,1.932953,2.138033,0.884757,2.273310,2.378441,1.098183,1.869102,2.139201,0.733460,2.060980,2.333550,0.941602,0.227725,0.227600,0,0,0,7.675376,11.919891,0.084452,0.036157,-2.028898,0.061296,-0.055588,-0.992078,0.078500,0.041141,-1.968343,0.046681,-0.058706,-0.930053,0.082967,0.033912,-1.969167,0.049563,-0.059299,-0.930253,0.088887,0.025572,-1.969183,0.052287,-0.056287,-0.930362,0.105942,0.046136,-2.023643,0.061112,-0.036782,-1.005255,0.109581,0.041670,-2.023051,0.067840,-0.026756,-1.004384,0.093570,0.035975,-2.022201,0.059176,-0.015328,-1.003988,0.090253,0.023631,-1.856958,0.075832,-0.069033,-0.884396,0.114178,0.011524,-1.923870,0.097854,-0.048010,-0.992462,0.000175,-0.077010,-1.618574,0.006160,-0.068916,-0.836803,-0.009974,0.000944,-1.199892,-0.002107,0.000214,-0.679273,-0.070224,-0.007074,0.259047,-0.016383,-0.007727,0.250138,0.022236,0.027405,0.157481,0.014924,0.016950,-0.137129,-0.279586,4.263779,1.599147,-0.298521,1.497502,1.608442,-0.004904,0.000286,0.491248,-0.022670,-0.017061,-0.046932,-0.210645,5.679996,1.513658,-0.254336,1.819321,1.597704,-0.000760,0.002198,0.430988,-0.030077,-0.086764,-0.038293,-0.424955,5.885734,0.657683,-0.394154,2.100860,1.051957,-0.021598,-0.008331,0.034012,-0.061220,-0.011884,-0.213788,-0.420785,5.291285,1.308140,-0.399293,1.906557,1.377221,-0.001538,-0.007321,0.391781,-0.021343,-0.020385,-0.081096
99,3.300000,-0.663690,0.168155,1,-1,0.475672,0.414629,-0.687337,0.034526,0.034443,0.151088,0.999577,0.999577,0,0.001748,0.000204,0.077133,-0.001659,-0.000382,0.140147,0.332118,0.488228,0.241785,0.400003,0.540511,0.251434,0.330187,0.488076,0.236979,0.372706,0.531688,0.246686,1.452839,2.135739,1.057683,1.749799,2.364448,1.099890,1.448409,2.141010,1.039540,1.634924,2.332322,1.082123,0.228599,0.227965,0,0,0,7.675376,11.919891,0.038108,0.020970,2.207834,-0.046344,-0.015187,4.236732,0.031851,0.031556,2.339292,-0.046649,-0.009585,4.307635,0.029517,0.024838,2.335051,-0.053450,-0.009074,4.304218,0.027950,0.018597,2.332370,-0.060937,-0.006975,4.301553,0.054079,0.047933,2.366266,-0.051863,0.001797,4.389909,0.057308,0.052829,2.370245,-0.052273,0.011159,4.393296,0.051998,0.057139,2.372167,-0.041572,0.021164,4.394368,0.033259,0.007564,2.276959,-0.056994,-0.016067,4.133917,0.071631,0.004656,2.351001,-0.042547,-0.006868,4.274871,-0.005237,-0.080135,1.839156,-0.005412,-0.003125,3.457730,-0.000018,0.000740,2.575338,0.009956,-0.000204,3.775230,-0.002056,-0.010888,1.002323,0.068168,-0.003814,0.743276,0.003129,0.001599,2.349437,-0.019107,-0.025806,2.191956,0.084411,-1.955472,-0.377133,0.363997,-6.219251,-1.976280,-0.159970,0.007594,2.030761,-0.155066,0.007308,1.539513,0.103801,-2.850632,-0.340190,0.314446,-8.530628,-1.853848,-0.145478,0.069221,2.072030,-0.144718,0.067023,1.641042,0.123485,-3.007572,-0.005515,0.548440,-8.893306,-0.663198,-0.176499,0.021576,1.939765,-0.154901,0.029907,1.905753,0.101820,-2.616198,-0.211496,0.522605,-7.907483,-1.519636,-0.140316,0.013792,1.918008,-0.138778,0.021113,1.526227
100,3.333333,-0.653216,0.173392,1,-1,0.477492,0.414664,-0.683660,0.034210,0.034008,0.148084,0.999572,0.999572,0,0.001820,0.000035,0.003677,0.000071,-0.000168,-0.073456,0.272967,0.490419,0.297939,0.325977,0.542737,0.283854,0.272483,0.490376,0.297778,0.313792,0.533803,0.283744,1.187405,2.133318,1.296030,1.417995,2.360902,1.234762,1.186511,2.135316,1.296659,1.366388,2.324416,1.235548,0.229886,0.229650,0,0,0,7.675376,11.919891,0.036533,0.003363,0.257782,-0.001575,-0.017607,-1.950052,0.040183,0.006753,0.168037,0.008332,-0.024803,-2.171255,0.041495,0.003303,0.170547,0.011978,-0.021535,-2.164504,0.041427,0.001467,0.171461,0.013477,-0.017130,-2.160909,0.049725,0.026201,0.165523,-0.004354,-0.021732,-2.200743,0.058443,0.033809,0.162758,0.001135,-0.019020,-2.207487,0.057747,0.042612,0.161226,0.005749,-0.014527,-2.210941,0.046636,0.000207,0.130098,0.013377,-0.007357,-2.146861,0.062577,0.001899,0.090487,-0.009054,-0.002757,-2.260514,0.020592,-0.136692,0.132486,0.025829,-0.056557,-1.706670,0.006672,0.034806,-0.066065,0.006690,0.034066,-2.641403,0.106988,0.001801,-0.678525,0.109044,0.012689,-1.680848,0.000936,0.001534,-0.329977,-0.002193,-0.000065,-2.679414,0.241710,-1.500403,-1.683342,0.157299,0.455069,-1.306209,-0.064553,0.052931,0.012469,0.095417,0.045337,-2.018292,0.233052,-2.009676,-1.884686,0.129251,0.840956,-1.544496,-0.058990,0.125105,0.081387,0.086488,0.055884,-1.990643,0.295767,-1.979894,-1.450412,0.172282,1.027678,-1.444897,-0.075052,0.057290,0.282083,0.101447,0.035714,-1.657682,0.278540,-1.823031,-1.625935,0.176720,0.793167,-1.414439,-0.059562,0.054268,0.088293,0.080754,0.040476,-1.829715
101,3.366667,-0.658953,0.170523,1,-1,0.477885,0.416172,-0.761659,0.034225,0.034143,0.146039,0.999580,0.999580,0,0.000393,0.001507,-0.077999,-0.001427,0.001472,-0.081676,0.276501,0.491557,0.311047,0.300716,0.535163,0.291509,0.259873,0.489182,0.307600,0.300536,0.532165,0.288359,1.178329,2.094808,1.325553,1.281523,2.280640,1.242290,1.111532,2.092341,1.315672,1.285459,2.276186,1.233377,0.234655,0.233797,0,0,0,7.675376,11.919891,0.010040,0.058314,-2.348104,-0.026493,0.054951,-2.605886,0.006559,0.037535,-2.573109,-0.033624,0.030782,-2.741146,0.006313,0.024978,-2.572757,-0.035182,0.021675,-2.743304,0.006056,0.014382,-2.573168,-0.035371,0.012915,-2.744629,0.004609,0.065928,-2.530156,-0.045116,0.039727,-2.695679,0.004621,0.076402,-2.531272,-0.053822,0.042593,-2.694030,0.008588,0.081168,-2.532232,-0.049159,0.038556,-2.693458,0.010512,0.038937,-2.360401,-0.036124,0.038730,-2.490499,0.013043,0.051539,-2.319549,-0.049534,0.049640,-2.410036,0.105770,-0.157182,-2.620237,0.085178,-0.020490,-2.752723,0.017239,0.004665,-2.330663,0.010567,-0.030141,-2.264598,0.046034,0.084958,-3.804985,-0.060954,0.083157,-3.126460,0.022250,0.036716,-2.743506,0.021314,0.035182,-2.413529,-0.029742,-0.233050,-4.566293,-0.271452,1.267353,-2.882951,0.004256,0.034359,-3.521059,0.068809,-0.018572,-3.533528,-0.119040,-0.234536,-4.756245,-0.352092,1.775140,-2.871559,0.016606,0.053548,-3.683285,0.075596,-0.071557,-3.764672,-0.016891,-0.364013,-4.685354,-0.312658,1.615881,-3.234942,0.004736,0.008461,-3.593223,0.079788,-0.048829,-3.875306,-0.023863,-0.339587,-4.555732,-0.302403,1.483444,-2.929797,0.001749,0.007480,-3.506638,0.061311,-0.046788,-3.594931
102,3.400000,-0.678558,0.160721,1,-1,0.478357,0.418004,-0.870263,0.034632,0.034579,0.144850,0.999599,0.999599,0,0.000472,0.001832,-0.108604,0.000079,0.000325,-0.030605,0.255254,0.513329,0.442975,0.203379,0.531041,0.332473,0.151711,0.487390,0.440768,0.180391,0.528704,0.329611,1.066982,2.145754,1.851669,0.850139,2.219793,1.389764,0.635514,2.041671,1.846374,0.755658,2.214738,1.380736,0.239230,0.238721,0,0,1,7.675376,11.919891,0.009624,0.104527,-3.453945,-0.000416,0.046213,-1.105841,-0.002077,0.081410,-3.535876,-0.008636,0.043875,-0.962767,-0.002912,0.058431,-3.535094,-0.009225,0.033453,-0.962337,-0.003417,0.033008,-3.536094,-0.009473,0.018626,-0.962926,-0.005627,0.128703,-3.510221,-0.010236,0.062775,-0.980065,-0.006334,0.139652,-3.509386,-0.010955,0.063250,-0.978114,-0.005149,0.135515,-3.509524,-0.013737,0.054347,-0.977292,0.011820,0.038421,-3.264601,0.001308,-0.000516,-0.904200,0.016510,0.071483,-3.251647,0.003467,0.019944,-0.932098,0.126727,-0.174310,-2.383838,0.020957,-0.017128,0.236399,0.017936,-0.007768,-2.517358,0.000697,-0.012433,-0.186695,0.029878,0.027772,-4.447154,-0.016156,-0.057186,-0.642169,0.020975,0.001025,-4.193549,-0.001275,-0.035691,-1.450043,0.149556,-1.670213,-6.459659,0.179298,-1.437163,-1.893366,0.004506,0.001702,-6.435714,0.000250,-0.032657,-2.914655,0.143505,-2.677193,-6.810595,0.262545,-2.442657,-2.054350,-0.001813,-0.041488,-6.731048,-0.018419,-0.095036,-3.047763,0.259994,-4.406748,-6.583248,0.276885,-4.042735,-1.897894,0.003789,-0.000250,-6.643896,-0.000947,-0.008711,-3.050673,0.298326,-2.273601,-6.443430,0.322189,-1.934014,-1.887698,0.009196,-0.024753,-6.450060,0.007447,-0.032233,-2.943422
103,3.433333,-0.685707,0.157146,1,-1,0.479236,0.420049,-0.964048,0.035423,0.035309,0.146756,0.999625,0.999625,0,0.000879,0.002045,-0.093785,0.000407,0.000213,0.014819,0.178919,0.509931,0.460771,0.169781,0.528214,0.352987,0.144120,0.485729,0.458136,0.169442,0.526810,0.349894,0.743611,2.119343,1.915025,0.705633,2.195326,1.467060,0.599006,2.018840,1.904153,0.704254,2.189584,1.454267,0.240608,0.240598,0,0,0,7.675376,11.919891,0.016522,0.067468,-2.975489,0.006898,-0.037059,0.478456,0.009951,0.052235,-2.916881,0.012028,-0.029175,0.618995,0.014235,0.036673,-2.915275,0.017147,-0.021758,0.619819,0.019513,0.019763,-2.916142,0.022930,-0.013245,0.619952,-0.001893,0.111365,-2.930133,0.003734,-0.017338,0.580088,-0.004405,0.131321,-2.931951,0.001929,-0.008331,0.577435,-0.002755,0.137280,-2.931397,0.002394,0.001765,0.578127,0.031268,0.048609,-2.799895,0.019448,0.010188,0.464706,0.021474,0.074099,-2.827193,0.004964,0.002616,0.424454,0.020306,-0.164724,-1.748645,-0.106421,0.009586,0.635193,0.002532,-0.021320,-2.282690,-0.015404,-0.013552,0.234668,0.004179,0.003265,-0.638183,-0.025699,-0.024507,3.808971,0.001009,-0.015104,-2.321432,-0.019966,-0.016129,1.872117,0.136560,-0.690776,0.297207,-0.012996,0.979437,6.756866,0.031623,0.041875,-2.407615,0.027117,0.040173,4.028099,0.160725,-0.810800,0.346591,0.017220,1.866393,7.157186,0.023080,0.058073,-2.541418,0.024893,0.099561,4.189630,0.095821,-0.528360,0.163972,-0.164173,3.878388,6.747220,0.029444,0.011591,-2.637087,0.025655,0.011841,4.006809,0.222057,-0.750230,0.237402,-0.076269,1.523371,6.680832,0.082087,0.030711,-2.465127,0.072891,0.055464,3.984933
104,3.466667,-0.692697,0.153652,1,-1,0.479448,0.423522,-0.914597,0.036270,0.036269,0.148593,0.999650,0.999650,0,0.000213,0.003473,0.049451,-0.000666,0.001428,0.143236,0.185281,0.500228,0.435324,0.181268,0.522872,0.349437,0.152282,0.482071,0.434422,0.181024,0.522542,0.348635,0.758640,2.048207,1.782451,0.742211,2.140923,1.430784,0.623894,1.975030,1.779812,0.741648,2.140838,1.428349,0.244227,0.244083,0,0,0,7.675376,11.919891,0.006316,0.121399,1.537263,-0.010206,0.053931,4.512752,0.000344,0.091245,1.443175,-0.009607,0.039010,4.360056,0.001658,0.080499,1.443011,-0.012577,0.043826,4.358286,0.004958,0.062800,1.442850,-0.014555,0.043037,4.358992,-0.001413,0.127596,1.487356,0.000480,0.016231,4.417489,-0.003429,0.130775,1.488866,0.000976,-0.000546,4.420817,-0.001690,0.127368,1.488590,0.001065,-0.009912,4.419987,0.014673,0.090572,1.445811,-0.016595,0.041963,4.245706,-0.001936,0.117812,1.521319,-0.023410,0.043713,4.348512,0.083694,-0.077027,0.916141,0.063388,0.087697,2.664786,0.003763,0.020394,1.234400,0.001231,0.041714,3.517090,0.015015,0.075098,1.031318,0.010836,0.071833,1.669501,-0.000705,-0.002764,1.559994,-0.001714,0.012340,3.881426,-0.018836,0.062558,1.262138,-0.155396,0.753334,0.964931,-0.032871,-0.000671,1.951307,-0.064494,-0.042546,4.358922,-0.092745,0.248348,1.410563,-0.253470,1.059148,1.063972,-0.074438,-0.049476,2.052494,-0.097518,-0.107549,4.593912,-0.081954,0.754102,1.498049,-0.177775,1.282462,1.334077,-0.056046,-0.013123,2.133958,-0.085490,-0.024714,4.771045,-0.066521,0.177918,1.317514,-0.288578,0.928148,1.080112,-0.058104,-0.010273,1.987905,-0.140191,-0.040984,4.453032
105,3.500000,-0.686766,0.156617,1,-1,0.478035,0.426974,-0.844135,0.037593,0.037588,0.151930,0.999669,0.999669,0,-0.001414,0.003453,0.070462,-0.001626,-0.000020,0.021010,0.209224,0.488667,0.378647,0.224830,0.516972,0.334226,0.190678,0.478019,0.378337,0.223680,0.516919,0.334019,0.844308,1.971980,1.528003,0.907286,2.086200,1.348743,0.770713,1.932134,1.529221,0.904104,2.089365,1.350091,0.247805,0.247405,0,0,0,7.675376,11.919891,-0.032069,0.152288,2.297548,-0.038385,0.030889,0.760285,-0.020954,0.098306,2.300468,-0.021298,0.007061,0.857293,-0.015892,0.088567,2.299578,-0.017550,0.008068,0.856567,-0.009427,0.074523,2.300735,-0.014385,0.011723,0.857885,-0.096339,0.125571,2.301673,-0.094926,-0.002025,0.814317,-0.102316,0.115140,2.301888,-0.098887,-0.015635,0.813022,-0.090151,0.091059,2.301618,-0.088461,-0.036309,0.813028,-0.023193,0.096788,2.117858,-0.037866,0.006216,0.672047,-0.061619,0.110372,2.109795,-0.059683,-0.007440,0.588476,0.103276,-0.079252,1.269047,0.019582,-0.002225,0.352906,-0.000012,-0.076388,1.439404,-0.003775,-0.096782,0.205004,0.018879,0.007843,1.759447,0.003864,-0.067255,0.728129,-0.004866,-0.010287,1.887217,-0.004161,-0.007523,0.327223,-0.018479,0.586692,2.489972,0.000357,0.524134,1.227834,-0.007853,-0.003551,2.846911,0.025018,-0.002880,0.895604,-0.094205,1.130263,2.682883,-0.001460,0.881915,1.272320,0.002332,0.003743,3.054097,0.076770,0.053219,1.001603,-0.041165,1.847468,2.696562,0.040789,1.093366,1.198513,-0.007266,-0.014774,3.076782,0.048780,-0.001651,0.942824,-0.090160,0.858935,2.530584,-0.023639,0.681017,1.213070,-0.008795,-0.017665,2.881878,0.049309,-0.007392,0.893973
106,3.533333,-0.708173,0.145914,1,-1,0.479467,0.425316,-0.881074,0.037460,0.037113,0.149552,0.999686,0.999686,0,0.001432,-0.001658,-0.036940,0.002845,-0.005111,-0.107401,0.147243,0.498193,0.473479,0.175387,0.519441,0.400620,0.140905,0.479883,0.464635,0.162538,0.518830,0.390552,0.593265,2.007294,1.907717,0.706663,2.092907,1.614160,0.567803,1.933785,1.872339,0.654981,2.090728,1.573808,0.248191,0.248158,0,0,0,7.675376,11.919891,0.039150,-0.052545,-1.102046,0.071219,-0.204833,-3.399594,0.025791,-0.022158,-1.074264,0.046745,-0.120464,-3.374732,0.025841,-0.021392,-1.073286,0.041733,-0.109959,-3.372864,0.023869,-0.021923,-1.072587,0.033296,-0.096446,-3.373322,0.023621,-0.007253,-1.173459,0.119960,-0.132824,-3.475132,0.014451,-0.008541,-1.173527,0.116767,-0.123681,-3.475415,0.011858,-0.013981,-1.172025,0.102009,-0.105040,-3.473643,0.033875,-0.050564,-1.040624,0.057068,-0.147352,-3.158482,0.052032,-0.048937,-1.175734,0.113651,-0.159309,-3.285529,-0.007891,-0.081651,-0.573989,-0.111167,-0.002399,-1.843036,-0.004736,0.005507,-1.119179,-0.004724,0.081895,-2.558583,0.032485,-0.009170,-0.412100,0.013606,-0.017013,-2.171547,-0.006469,0.004313,-1.781073,-0.001603,0.014600,-3.668290,0.100000,-2.132226,0.132274,0.118479,-2.718918,-2.357698,-0.022142,-0.002478,-2.192584,-0.014289,0.001073,-5.039495,0.414183,-3.230792,0.228803,0.508388,-4.361055,-2.454080,-0.037442,-0.005971,-2.038391,-0.039774,-0.009714,-5.092488,0.172289,-2.782705,0.193275,0.213454,-4.630173,-2.503287,-0.027278,-0.001448,-2.079139,-0.020012,0.013326,-5.155921,0.161396,-2.979194,0.122305,0.251556,-3.838129,-2.408279,-0.022445,-0.006453,-2.195447,-0.013650,0.011212,-5.077325
107,3.566667,-0.733407,0.133296,1,-1,0.480309,0.424429,-0.899828,0.036970,0.036851,0.147403,0.999707,0.999707,0,0.000842,-0.000887,-0.018754,-0.000589,0.000771,0.018186,0.147868,0.507996,0.494298,0.169453,0.521982,0.419392,0.139435,0.480890,0.480854,0.157393,0.519414,0.404649,0.591394,2.031712,1.976926,0.677722,2.087647,1.677341,0.557745,1.923572,1.923427,0.629576,2.077668,1.618606,0.250034,0.249998,0,0,0,7.675376,11.919891,0.028898,-0.014293,-0.663877,-0.010252,0.038252,0.438169,0.012808,-0.012840,-0.677682,-0.012983,0.009318,0.396582,0.010793,-0.016987,-0.677655,-0.015048,0.004405,0.395631,0.008090,-0.022148,-0.678359,-0.015779,-0.000225,0.394228,0.015669,-0.008950,-0.628597,-0.007952,-0.001697,0.544862,0.011678,-0.014149,-0.628132,-0.002773,-0.005608,0.545395,0.011317,-0.014002,-0.628077,-0.000541,-0.000021,0.543948,0.016740,-0.032233,-0.594395,-0.017135,0.018331,0.446229,0.033806,-0.021033,-0.530856,-0.018226,0.027904,0.644878,0.023707,-0.122217,-0.329630,0.031598,-0.040566,0.244359,-0.000292,-0.016075,-0.080996,0.004444,-0.021582,1.038183,0.051436,-0.008213,-0.617221,0.018951,0.000957,-0.205121,-0.009410,-0.057517,-0.533014,-0.002941,-0.061830,1.248059,0.029681,-0.484230,-0.740145,-0.070319,1.647996,-0.872419,-0.046453,-0.013078,-1.369273,-0.024311,-0.010600,0.823311,0.245216,-0.470611,-0.747176,-0.168967,2.760181,-0.975979,-0.035129,-0.010829,-1.501071,0.002313,-0.004858,0.537320,0.123938,-0.467184,-0.757195,-0.048351,2.315521,-0.950470,-0.027561,-0.002443,-1.459705,-0.000283,-0.000995,0.619434,0.100678,-0.456166,-0.738772,-0.060718,2.523028,-0.861077,-0.029384,-0.007789,-1.379784,-0.006939,-0.001336,0.815663
108,3.600000,-0.744451,0.127775,1,-1,0.480082,0.425164,-1.093284,0.036589,0.036587,0.145074,0.999728,0.999728,0,-0.000227,0.000735,-0.193456,-0.001069,0.001622,-0.174702,0.209915,0.511218,0.469487,0.165323,0.520197,0.403678,0.142708,0.480296,0.469010,0.162504,0.517635,0.403052,0.831041,2.023878,1.858668,0.654504,2.059423,1.598135,0.565861,1.904453,1.859705,0.644354,2.052511,1.598169,0.252593,0.252196,0,1,4,7.675376,11.919891,-0.000900,0.057816,-6.149712,-0.029798,0.072109,-5.485835,-0.007141,0.028466,-6.117969,-0.019949,0.041306,-5.440287,-0.007752,0.022521,-6.118408,-0.018545,0.039508,-5.440753,-0.009485,0.017769,-6.120390,-0.017575,0.039917,-5.442031,-0.016854,0.017290,-6.036015,-0.032523,0.026240,-5.407418,-0.014175,0.012140,-6.037084,-0.025853,0.026289,-5.408952,-0.009002,0.009136,-6.038042,-0.020319,0.023138,-5.409965,-0.008923,0.025954,-5.854166,-0.025663,0.058187,-5.259771,-0.004672,0.018135,-5.753183,-0.038478,0.039168,-5.222327,0.071211,0.020655,-4.367559,0.047504,0.142872,-4.037929,-0.002970,0.005638,-4.068696,-0.002678,0.021713,-3.987700,0.002925,0.081972,-5.428108,-0.048511,0.090185,-4.810887,-0.001222,0.025923,-4.075813,0.008188,0.083440,-3.542799,0.020803,0.090671,-7.988498,-0.008878,0.574901,-7.248353,-0.007533,0.010208,-5.356262,0.038920,0.023286,-3.986989,-0.128703,0.577794,-8.758407,-0.373919,1.048405,-8.011231,-0.031072,-0.001717,-5.994691,0.004057,0.009112,-4.493620,-0.022797,0.396703,-8.945335,-0.146735,0.863887,-8.188140,-0.041883,-0.000141,-6.145016,-0.014322,0.002302,-4.685311,0.025329,0.599210,-8.152061,-0.075349,1.055376,-7.413289,-0.031182,-0.000088,-5.472304,-0.001798,0.007701,-4.092520
109,3.633333,-0.725213,0.137393,1,-1,0.478279,0.427582,-1.036498,0.036785,0.036619,0.144879,0.999748,0.999748,0,-0.001803,0.002418,0.056787,-0.001576,0.001684,0.250243,0.184883,0.484309,0.455984,0.167661,0.514178,0.377500,0.147361,0.476838,0.455189,0.167394,0.512889,0.376793,0.729398,1.910690,1.798940,0.661455,2.028526,1.489305,0.583016,1.886555,1.800900,0.662273,2.029183,1.490739,0.253474,0.252756,0,0,0,7.675376,11.919891,-0.020545,0.115819,1.776052,-0.019645,0.058003,7.925764,-0.006462,0.097001,1.720451,0.000679,0.068535,7.838420,-0.004251,0.101989,1.719725,0.003501,0.079468,7.838133,-0.003701,0.106044,1.719446,0.005784,0.088275,7.839836,-0.023186,0.047936,1.785074,-0.006332,0.030646,7.821089,-0.019823,0.028365,1.786315,-0.005648,0.016225,7.823399,-0.014015,0.012618,1.786523,-0.005013,0.003482,7.824565,-0.040072,0.093186,1.657219,-0.031149,0.067232,7.511385,-0.068096,0.051931,1.749980,-0.063424,0.033796,7.503163,-0.007117,-0.087026,1.231790,-0.078328,-0.107681,5.599349,0.004027,0.000815,1.378639,0.006997,-0.004823,5.447335,0.000079,-0.056114,2.073183,-0.002846,-0.138086,7.501291,0.007789,0.010650,2.676921,0.009011,-0.015273,6.752734,-0.017204,0.964630,2.801939,-0.038007,0.873959,10.790437,0.016720,-0.008315,4.168653,0.024253,-0.018523,9.524915,-0.068539,1.259687,2.993402,0.060164,0.681893,11.751809,0.003271,0.009956,4.429539,0.034343,0.011673,10.424230,-0.039387,0.407628,2.972349,-0.016590,0.010925,11.917684,0.013732,-0.023761,4.414448,0.055615,-0.023620,10.559464,-0.040272,1.332741,2.821834,-0.065601,0.733531,10.973895,0.011166,-0.017173,4.207828,0.042348,-0.017085,9.680132
110,3.666667,-0.716439,0.141780,1,-1,0.476499,0.426958,-0.816515,0.036496,0.036227,0.145587,0.999759,0.999759,0,-0.001780,-0.000625,0.219982,0.000023,-0.003043,0.163195,0.143215,0.477826,0.469643,0.196986,0.520792,0.376074,0.143168,0.477269,0.468882,0.159437,0.513135,0.375246,0.571901,1.908103,1.875425,0.786627,2.079679,1.501776,0.575353,1.918008,1.884305,0.640733,2.062145,1.508008,0.250419,0.248836,0,1,8,7.675376,11.919891,-0.023763,-0.009517,6.872215,-0.003218,-0.125336,5.096163,-0.017850,-0.005123,6.813639,-0.011388,-0.102124,5.093188,-0.015686,-0.000367,6.812863,-0.011435,-0.102356,5.093138,-0.017111,0.005567,6.813304,-0.013410,-0.100477,5.093858,-0.025190,-0.005971,6.835032,-0.002004,-0.053907,5.049958,-0.019375,-0.007373,6.836985,0.000448,-0.035738,5.050670,-0.017104,-0.022906,6.837782,-0.003089,-0.035524,5.051259,-0.050922,-0.003220,6.585435,-0.010850,-0.096406,4.928216,-0.055876,-0.034225,6.613508,0.012220,-0.086156,4.863528,-0.110554,-0.002864,4.920309,-0.103437,0.084162,3.688519,0.014186,-0.001041,5.192172,0.010159,-0.001856,3.813533,-0.028043,-0.124215,6.351432,-0.028122,-0.068101,4.278249,-0.002200,-0.074744,6.035168,-0.009989,-0.085394,3.358247,0.021198,0.069001,9.267749,0.038402,-0.895629,6.465810,-0.002671,-0.010952,7.827396,-0.019391,-0.002637,3.658743,-0.023353,-0.148042,9.940038,0.045186,-1.407729,6.946636,-0.014553,0.013933,8.354541,-0.017824,0.003977,3.925002,-0.017490,-0.456514,10.058654,0.021897,-0.864142,7.086305,-0.005142,-0.000104,8.449829,-0.018874,0.023657,4.035381,-0.007392,-0.974709,9.370801,0.032880,-2.307450,6.548967,-0.004871,0.000919,7.903542,-0.016037,0.018092,3.695714
