frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
240,9.600000,0.636037,0.818018,1,1,0.630675,0.624262,-0.399306,0.058999,0.028231,0.144542,0.992797,0.992797,0,-0.001135,-0.001046,0.088518,-0.000632,0.000210,0.044765,0.322766,0.192393,0.156658,0.294557,0.190576,0.183876,0.174240,0.137388,0.075958,0.230814,0.184944,0.088589,0.793466,0.472967,0.385117,0.724120,0.468500,0.452028,0.892118,0.703433,0.388908,1.181782,0.946924,0.453581,0.406779,0.195310,0,0,0,8.045275,12.472909,-0.018042,-0.033809,2.198441,-0.016777,0.041472,0.783445,-0.009041,0.001663,2.322686,-0.018143,0.008692,1.307032,-0.018862,0.003091,2.324990,-0.025357,0.000610,1.303912,-0.025029,0.002147,2.327611,-0.032553,0.000620,1.304166,-0.000606,-0.013085,2.418832,-0.008133,0.057622,0.984284,0.000314,-0.022824,2.418272,-0.006608,0.071421,0.993205,0.001302,-0.042328,2.417539,-0.005800,0.089297,1.007017,-0.039808,-0.005791,2.145915,-0.036679,-0.003723,1.321450,-0.016899,-0.046492,2.280012,0.005094,0.014230,0.916799,-0.207289,0.020178,1.413465,0.224037,0.085079,2.215907,-0.002755,-0.015390,1.965772,0.010117,0.174422,1.487865,-0.190298,-0.298010,-0.022615,0.599972,-0.022727,-0.023666,0.001849,-0.149757,2.187051,0.105628,0.756746,-0.051313,0.013961,-0.087698,-3.474939,0.277892,-0.106180,-3.500117,-0.090457,0.208588,0.230658,0.025760,-0.082028,-6.614488,0.108241,-0.179693,-4.236214,0.262385,0.008546,-3.860292,0.045200,0.327706,0.015201,0.116614,-0.080389,-7.745696,0.098003,-0.174657,-4.200813,0.190962,0.052368,-3.811408,0.023974,0.243063,-0.227167,0.063422,-0.163293,-7.726240,0.043368,-0.137922,-3.612863,0.166881,0.049870,-3.533434,-0.042029,0.190815,0.096254,-0.020798,-0.077021,-6.744281
241,9.640000,0.650203,0.825101,1,1,0.629015,0.622640,-0.406141,0.061097,0.028987,0.151894,0.992962,0.992962,0,-0.001660,-0.001623,-0.006835,-0.000525,-0.000577,-0.095354,0.265550,0.148573,0.206946,0.250637,0.209099,0.245439,0.157473,0.147656,0.062335,0.215361,0.197345,0.081598,0.602818,0.337273,0.469783,0.568965,0.474671,0.557164,0.825162,0.773722,0.326635,1.128496,1.034092,0.427576,0.440514,0.190838,0,0,0,8.045275,12.472909,-0.006689,-0.077337,-0.093659,0.011353,-0.043528,-2.292100,0.001620,-0.022779,-0.214905,0.010661,-0.024442,-2.537591,0.002463,-0.010782,-0.215735,0.021325,-0.013873,-2.540725,0.003578,-0.005908,-0.216501,0.028607,-0.008055,-2.544112,0.000268,-0.089365,-0.174761,0.000874,-0.076280,-2.593593,-0.001064,-0.107193,-0.175630,-0.001378,-0.084369,-2.593902,-0.001693,-0.132176,-0.176855,-0.002995,-0.089848,-2.594394,-0.025019,-0.000118,-0.195600,0.014789,0.005673,-2.341515,-0.057995,-0.081064,-0.146165,-0.041096,-0.034572,-2.426177,-0.047329,-0.125885,-1.183300,0.159960,-0.146063,-2.596765,0.072359,-0.121777,-0.178124,0.075114,-0.106387,-2.143896,-0.277938,-0.255017,-0.238876,-0.087640,0.042993,-0.216261,0.171773,0.080389,1.456082,0.169924,0.230146,-0.730969,-0.138482,-0.325124,0.927305,-0.152443,-0.237426,4.402244,-0.105321,0.266838,2.686074,-0.014864,0.058250,2.455416,-0.115915,-0.419189,1.166874,-0.224156,-0.239496,5.403088,-0.059214,0.167699,2.921924,-0.104414,-0.160007,2.906723,-0.070296,-0.459088,1.275964,-0.168299,-0.284431,5.476777,-0.065450,0.227055,2.784077,-0.089424,-0.016008,3.011244,-0.081065,-0.421704,1.041192,-0.124433,-0.283782,4.654055,0.267591,0.148617,2.655105,0.309620,-0.042198,2.558851
242,9.680000,0.683018,0.841509,1,1,0.625843,0.615465,-0.427802,0.058419,0.032110,0.183881,0.993275,0.993275,0,-0.003172,-0.007174,-0.021660,-0.001512,-0.005551,-0.014825,0.255220,0.199777,0.334508,0.233423,0.303438,0.354936,0.145767,0.160866,0.065873,0.205182,0.212443,0.087067,0.564138,0.441587,0.739397,0.515958,0.670720,0.784550,0.834750,0.921218,0.377229,1.174999,1.216579,0.498601,0.452407,0.174623,0,0,0,8.045275,12.472909,-0.011165,-0.220558,-0.856400,-0.004476,-0.143221,-0.762741,0.012730,-0.081931,-0.493060,0.011110,-0.059152,-0.278155,0.023563,-0.035748,-0.491789,0.021100,-0.024966,-0.276054,0.053421,-0.008902,-0.491022,0.049843,-0.002994,-0.274521,0.000262,-0.204463,-0.581485,-0.000006,-0.115098,-0.406724,-0.000650,-0.235598,-0.578632,0.000414,-0.128405,-0.403002,-0.002778,-0.270024,-0.575627,-0.001085,-0.137848,-0.398772,-0.046228,-0.059094,-0.479246,-0.021209,-0.058976,-0.283646,-0.112325,-0.299595,-0.603762,-0.054330,-0.218531,-0.457597,-0.424154,0.033411,0.212127,-0.376825,0.159296,1.395427,-0.020638,-0.042084,0.720020,-0.092997,0.079693,0.898144,-0.366610,-0.006700,-0.198986,-0.088672,0.248317,0.039890,-0.038567,-0.277454,1.754651,-0.210340,-0.357843,0.298569,-0.100516,-0.358291,-0.225036,0.037966,-0.033167,-1.152341,-0.228913,0.153020,2.590268,-0.123592,-0.113818,-0.095806,-0.038959,-0.527522,-0.295772,0.076956,-0.108333,-1.462646,-0.186756,0.155219,2.761286,-0.127542,-0.012480,-0.160638,-0.037478,-0.473641,-0.433414,0.032818,-0.014553,-1.709378,-0.207217,0.125171,2.832144,-0.141767,-0.101884,0.048067,-0.050534,-0.384361,-0.335635,0.030531,0.037343,-1.376827,-0.446932,0.155398,2.599130,-0.714523,0.006781,-0.055975
243,9.720000,0.762499,0.881249,1,1,0.626391,0.603438,-0.500112,0.062206,0.030458,0.164103,0.993442,0.993442,0,0.000548,-0.012028,-0.072310,0.003719,-0.004854,-0.050650,0.204354,0.225577,0.268758,0.226506,0.318485,0.276092,0.162312,0.181193,0.073460,0.222541,0.233739,0.097724,0.499923,0.551842,0.657479,0.554113,0.779129,0.675420,0.874502,0.976227,0.395788,1.199001,1.259331,0.526512,0.408771,0.185606,0,0,0,8.045275,12.472909,-0.000824,-0.314638,-1.401828,0.010341,-0.094080,-0.545428,0.023264,-0.345779,-1.988874,0.010534,-0.263848,-1.495814,0.025252,-0.321665,-1.989181,0.001689,-0.285917,-1.497392,0.034584,-0.305570,-1.990679,-0.018837,-0.296668,-1.499657,0.028789,-0.376412,-1.894344,0.028527,-0.171949,-1.312859,0.037357,-0.380955,-1.898789,0.038007,-0.145357,-1.320157,0.048015,-0.388157,-1.903646,0.050793,-0.118133,-1.328019,0.001080,-0.371772,-1.875719,0.047308,-0.312678,-1.396473,0.026265,-0.229611,-1.739787,0.138590,0.069984,-1.136025,0.273469,-0.061963,-1.795675,0.697623,-0.095374,-2.007802,-0.033461,-0.108822,-3.124241,-0.012823,-0.066738,-3.844261,0.476691,0.021595,-0.607388,0.843301,0.028295,-0.408402,-0.017315,0.008950,-3.510872,0.021252,0.286404,-5.265523,0.198661,0.101647,0.389622,0.299177,0.459938,0.614658,-0.048004,0.246365,-1.757174,0.180909,0.093345,-4.347442,0.084826,0.259705,0.297530,0.123785,0.787227,0.593302,-0.003739,0.331819,-0.855465,0.183017,0.176600,-3.616751,0.130235,0.107200,0.325733,0.167713,0.580841,0.759147,-0.050570,0.218715,-1.410124,0.156647,0.093544,-4.242268,0.161348,0.035658,0.437711,0.211882,0.420019,0.773346,-0.126120,0.202750,-0.934774,0.320812,0.047352,-3.533904
244,9.760000,0.794317,0.897159,1,1,0.625139,0.577323,-0.474336,0.055627,0.030524,0.179148,0.993359,0.993359,0,-0.001252,-0.026115,0.025776,-0.001799,-0.014087,0.098086,0.179905,0.430206,0.476192,0.211714,0.545999,0.482508,0.154235,0.209778,0.086836,0.211384,0.260176,0.100818,0.380195,0.909157,1.006341,0.447416,1.153863,1.019688,0.905217,1.231205,0.509647,1.240628,1.526992,0.591711,0.473192,0.170385,0,0,0,8.045275,12.472909,-0.007415,-0.581452,0.082748,-0.006591,-0.266814,1.484576,0.001110,-0.462796,0.885388,-0.022154,-0.117017,2.874262,-0.000088,-0.448347,0.883396,-0.025340,-0.126682,2.872577,-0.000656,-0.435661,0.880784,-0.035240,-0.130091,2.871463,0.008231,-0.490683,0.780369,-0.020558,-0.114271,2.674713,0.008966,-0.496570,0.783746,-0.028391,-0.115615,2.682535,0.007848,-0.500043,0.788638,-0.040167,-0.111886,2.692284,-0.033401,-0.614233,0.741079,-0.034481,-0.242461,2.616798,-0.029176,-0.691526,0.547702,-0.055441,-0.461915,2.287489,-0.316085,-0.051962,1.266571,-0.589554,0.010001,3.062246,-0.047056,-0.493431,3.197774,-0.013595,-0.384609,6.322015,-0.601971,-0.133394,0.959817,-1.078662,-0.154989,1.567205,-0.007115,-0.471076,6.062225,0.010200,-0.480026,9.573097,-0.253785,-0.672679,1.405133,-0.452446,-0.774326,1.015511,-0.153026,-0.086303,6.746108,-0.105022,-0.332668,8.503282,-0.122882,-1.008856,1.658690,-0.207708,-1.268561,1.361160,-0.174285,0.043833,6.307720,-0.170546,-0.287986,7.163185,-0.107375,-0.850706,1.432957,-0.237610,-0.957906,1.107224,-0.140709,0.065906,6.675074,-0.090139,-0.152809,8.085198,-0.148317,-0.745277,1.334314,-0.309665,-0.780935,0.896603,-0.183371,0.073037,5.963381,-0.057251,-0.129713,6.898155
245,9.800000,0.911753,0.955877,1,1,0.622984,0.574759,-0.423048,0.057662,0.030456,0.186372,0.993524,0.993524,0,-0.002155,-0.002564,0.051288,-0.000903,0.023551,0.025513,0.165718,0.330651,0.326972,0.210389,0.435572,0.353815,0.148798,0.230703,0.104520,0.209502,0.285319,0.111513,0.374647,0.747518,0.739201,0.475636,0.984719,0.799886,0.910548,1.411759,0.639598,1.282019,1.745970,0.682391,0.442331,0.163416,0,0,0,8.045275,12.472909,-0.052568,-0.149825,1.586822,-0.045153,0.431627,1.504074,-0.003229,-0.105456,1.348935,-0.004339,0.357340,0.463547,-0.004415,-0.084081,1.350151,-0.004327,0.364266,0.466755,-0.011110,-0.075023,1.351464,-0.010454,0.360638,0.470680,0.000113,-0.124994,1.402964,-0.008118,0.365689,0.622595,0.000961,-0.116111,1.401576,-0.008005,0.380459,0.617830,0.005896,-0.103940,1.402663,-0.001952,0.396103,0.614025,-0.056878,-0.049360,1.251488,-0.023477,0.564873,0.510409,-0.050832,-0.078779,1.312949,-0.021656,0.612747,0.765247,-0.226808,-0.262201,0.647640,0.089277,-0.210239,-0.618931,-0.032030,-0.204492,-0.112690,0.015026,0.288939,-3.310464,-0.018488,-1.156457,0.827874,0.583483,-1.023063,-0.131943,0.040385,-0.418535,-1.127049,0.047500,0.052541,-7.189274,0.011696,-0.475474,1.569562,0.265481,0.197205,0.164429,-0.022779,0.019383,-1.832334,0.130247,0.105686,-8.578442,0.010003,-0.308137,1.837339,0.132885,0.700719,0.178649,-0.044322,0.378287,-2.025430,0.129963,0.334454,-8.333150,0.003727,-0.203650,1.773856,0.111102,0.647056,0.340899,-0.008947,0.498134,-2.185953,0.131762,0.432228,-8.861027,0.003068,-0.222257,1.597825,0.151385,0.523020,0.263511,-0.023107,0.334431,-1.920258,0.160264,0.261394,-7.883639
246,9.840000,1.000000,1.026380,1,1,0.620106,0.565725,-0.182007,0.067231,0.025462,0.145066,0.993926,0.993926,0,-0.002878,-0.009034,0.241041,-0.000723,-0.006471,0.189753,0.361127,0.232123,0.312277,0.337970,0.283896,0.358158,0.149619,0.229828,0.099163,0.207339,0.282389,0.104410,0.836814,0.537882,0.723617,0.783155,0.657853,0.829933,0.852427,1.309402,0.564965,1.181277,1.608859,0.594856,0.431550,0.175521,0,0,0,8.045275,12.472909,-0.067331,-0.151652,6.787781,-0.014763,-0.001827,5.200959,-0.079200,-0.299156,6.236166,-0.075971,-0.193700,4.887231,-0.110933,-0.367390,6.235531,-0.106518,-0.283309,4.885380,-0.167608,-0.447429,6.238396,-0.156498,-0.372406,4.886932,-0.014962,-0.163823,6.446876,-0.015075,-0.038829,5.043912,-0.002618,-0.143024,6.447499,-0.003579,-0.026913,5.045923,0.001174,-0.125036,6.444012,-0.004722,-0.021096,5.041349,-0.134897,-0.348820,5.860262,-0.078019,-0.299460,4.608774,-0.009021,-0.102907,6.191781,0.041811,-0.024128,4.878832,0.024936,-1.112032,2.939273,0.251744,-0.849831,2.291633,0.027227,-0.250928,2.519381,0.059257,-0.046436,2.632071,-0.074907,-0.520511,0.800093,-0.056419,0.635946,-0.027781,0.549655,-0.104646,0.551952,0.509270,0.313889,1.679001,-0.076200,-0.285044,-0.519219,-0.087896,0.190430,-2.088781,0.201622,-0.200923,-0.348749,0.224401,-0.220306,1.483585,-0.019154,-0.057919,-0.186409,-0.029157,0.250218,-2.023748,0.128923,-0.110207,-0.557106,0.173245,-0.488494,1.468324,-0.076960,-0.204951,-0.367107,-0.080687,-0.001301,-2.140963,0.127046,-0.194068,-0.709642,0.135993,-0.692202,1.476311,-0.118200,-0.282791,-0.427506,-0.121268,-0.060534,-2.025331,0.110909,-0.219695,-0.451129,0.134016,-0.554126,1.469129
247,9.880000,1.000000,1.044404,1,1,0.620722,0.563689,-0.483069,0.045660,0.025374,0.144505,0.993501,0.993501,0,0.000616,-0.002036,-0.301063,0.003494,0.006998,-0.542104,0.150639,0.208265,0.114086,0.232167,0.300408,0.155264,0.149652,0.182051,0.077273,0.206930,0.233342,0.093241,0.524838,0.725610,0.397485,0.808888,1.046644,0.540951,0.852283,1.036801,0.440077,1.178491,1.328905,0.531017,0.287020,0.175589,0,1,9,8.045275,12.472909,0.013018,-0.025330,-8.183365,0.080349,0.126322,-14.971146,0.035527,0.055104,-7.827373,0.114727,0.354260,-14.063539,0.046949,0.070684,-7.822831,0.157882,0.438074,-14.058362,0.049193,0.086986,-7.823314,0.216801,0.534415,-14.061710,0.028777,0.032697,-8.279633,0.043739,0.196520,-14.726509,0.031908,0.033430,-8.283953,0.034526,0.176454,-14.731452,0.024085,0.036447,-8.281806,0.022911,0.161483,-14.725818,0.019245,-0.013264,-7.223294,0.154142,0.335556,-13.083556,0.011571,-0.088587,-7.829857,0.020592,0.014320,-14.021638,0.042257,0.203091,-2.055143,0.017321,1.315123,-4.994416,-0.006469,0.104327,-6.235104,-0.033696,0.355255,-8.754485,0.093974,-0.294760,0.475920,0.168881,0.225751,-0.324173,-0.099361,-0.317618,-5.247434,-0.649016,-0.212972,-5.799386,0.245580,-0.112294,1.212783,0.321780,0.172750,1.732002,0.095318,-0.973646,-4.248497,-0.106304,-0.772723,-3.899748,0.336494,-0.116970,1.130953,0.355648,-0.059051,1.317362,0.225130,-1.146416,-4.126033,0.096207,-1.036209,-3.568927,0.345302,-0.086635,1.120776,0.422262,0.118316,1.487883,0.206068,-1.236291,-4.183793,0.079022,-1.042223,-3.474151,0.296433,-0.104256,1.088194,0.414633,0.178535,1.515700,0.146025,-1.164815,-4.091286,0.035116,-0.945120,-3.640157
248,9.920000,1.000000,1.050933,1,1,0.619730,0.561291,-0.457863,0.052608,0.025216,0.140722,0.993593,0.993593,0,-0.000992,-0.002398,0.025207,-0.001607,-0.000361,0.326270,0.310825,0.181513,0.308060,0.287117,0.260779,0.332579,0.159098,0.178509,0.070404,0.219563,0.234103,0.087341,0.922830,0.538906,0.914620,0.852442,0.774245,0.987415,0.887867,0.996188,0.392896,1.225297,1.306438,0.487418,0.336817,0.179192,0,0,0,8.045275,12.472909,-0.004224,-0.143538,0.781108,-0.017242,-0.118208,8.964473,0.000709,-0.131414,0.631674,-0.034818,-0.186518,8.459047,-0.001137,-0.126557,0.630391,-0.048086,-0.197241,8.453222,-0.000259,-0.115926,0.630291,-0.049452,-0.202912,8.453605,0.000906,-0.146427,0.789984,-0.027871,-0.179124,9.069617,0.000741,-0.144063,0.792025,-0.031167,-0.177493,9.075978,0.001577,-0.145276,0.788619,-0.022508,-0.181723,9.070425,-0.025977,-0.034359,0.527550,-0.045222,-0.021095,7.750844,-0.023597,-0.085510,0.732800,-0.035168,0.003077,8.562657,0.045581,-0.106525,-0.192452,0.003324,-0.309616,1.862691,-0.051801,-0.103207,1.261306,-0.045332,-0.207534,7.496410,0.042900,0.389068,-1.661161,-0.051074,0.683828,-2.137081,-0.014758,0.147736,0.712320,0.084603,0.465354,5.959754,0.101109,0.263180,-5.838682,-0.144471,0.375474,-7.051465,0.184353,0.017120,-0.919790,0.089035,0.990766,3.328707,0.070655,0.251657,-6.627361,-0.265839,0.368627,-7.758314,0.281276,-0.015743,-1.178809,0.056146,1.130673,2.947224,0.070357,0.163817,-6.475806,-0.274945,0.250452,-7.596582,0.167295,-0.101529,-1.076450,-0.038773,1.134762,3.107343,0.062837,0.144519,-5.902981,-0.233596,0.248775,-6.991175,0.157432,-0.090076,-0.988629,0.011407,1.074739,3.102657
249,9.960000,1.000000,1.096485,1,1,0.617271,0.554655,-0.368845,0.061521,0.023585,0.149512,0.993961,0.993961,0,-0.002460,-0.006636,0.089017,-0.001468,-0.004238,0.063810,0.327697,0.305781,0.537508,0.307001,0.396688,0.562691,0.161527,0.181434,0.081721,0.220656,0.237400,0.088940,0.834362,0.778560,1.368569,0.781668,1.010022,1.432691,1.023951,1.150142,0.518042,1.398777,1.504920,0.563805,0.392752,0.157749,0,0,0,8.045275,12.472909,-0.028022,-0.140531,2.483916,-0.023798,0.003007,1.702808,-0.018486,-0.084477,2.287746,-0.019195,0.046937,1.656072,-0.036311,-0.067107,2.289353,-0.035174,0.059450,1.658962,-0.058076,-0.057492,2.290926,-0.057817,0.058434,1.660635,0.000028,-0.159105,2.498522,-0.000878,-0.012678,1.708538,0.003876,-0.187752,2.501424,0.003135,-0.043689,1.709399,0.011739,-0.220539,2.510181,0.010162,-0.075263,1.721562,-0.082991,-0.143531,2.092301,-0.057014,-0.109172,1.564751,-0.040044,-0.188228,2.358545,-0.016447,-0.102718,1.625745,-0.345320,-0.142495,-0.106332,-0.390901,-0.035970,0.086120,0.076866,-0.520080,1.755780,0.128667,-0.416873,0.494474,-0.246134,-0.456002,-0.008379,-0.289034,-0.845070,1.652782,0.390415,-0.765570,4.644529,0.405173,-0.913306,3.932209,0.248966,-0.325949,1.572971,0.147857,-0.589129,7.411653,0.222416,-0.266570,7.440788,0.038063,-0.283690,8.360578,0.474869,-0.326318,1.804787,0.404214,-0.577975,8.432148,0.160600,-0.108832,7.808769,-0.120676,-0.093089,8.987578,0.457920,-0.227691,1.772884,0.387563,-0.391508,8.248690,0.218442,-0.034170,7.556714,0.051147,0.067359,8.633164,0.378422,-0.215964,1.598637,0.315585,-0.360483,7.501618,0.219961,-0.096917,7.363125,0.062529,-0.006841,8.351754
250,10.000000,1.000000,1.080111,1,1,0.621452,0.553934,-0.606809,0.039238,0.021954,0.124914,0.993583,0.993583,0,0.004181,-0.000721,-0.237963,0.006641,0.005915,-0.326980,0.174163,0.160966,0.089296,0.220986,0.234455,0.130157,0.161705,0.160963,0.060455,0.219428,0.215688,0.077103,0.713096,0.659060,0.365615,0.904807,0.959955,0.532915,0.920087,0.915863,0.343985,1.248528,1.227245,0.438707,0.244236,0.175750,0,1,5,8.045275,12.472909,0.045766,0.036333,-6.429326,0.073788,0.176864,-8.913242,0.012337,-0.038247,-6.106960,0.030823,0.046230,-8.394706,0.016041,-0.052045,-6.107438,0.052352,0.015062,-8.396791,0.008638,-0.065377,-6.109957,0.066714,-0.007885,-8.400883,0.020209,0.008261,-6.600019,0.020181,0.167366,-9.098541,0.030500,0.034032,-6.607064,0.026624,0.221784,-9.108488,0.043742,0.046942,-6.613247,0.032003,0.267481,-9.123428,0.084823,-0.058694,-5.645339,0.167814,0.084837,-7.737640,0.124249,0.022613,-6.252811,0.164293,0.210841,-8.611356,0.047275,-0.552337,-1.928801,0.392595,-0.409842,-1.822469,-0.285289,-0.185420,-6.680886,-0.362155,0.334660,-8.436666,0.269711,-0.748846,-0.066237,0.515845,-0.292844,-0.057858,0.162506,-0.020753,-9.281703,-0.227909,0.744817,-13.926232,0.147888,-0.070325,-0.280870,-0.101078,0.255624,-1.853841,0.395809,-0.331843,-11.549773,0.173393,-0.065273,-18.990561,0.017481,0.113881,-0.144924,-0.457388,0.440199,-1.949711,0.459887,-0.405416,-12.181137,0.299287,-0.296584,-19.989906,-0.022969,0.023663,-0.438209,-0.480889,0.251354,-2.211093,0.417615,-0.490695,-12.076736,0.199173,-0.456525,-19.633450,0.022465,-0.044674,-0.374143,-0.355957,0.171290,-1.972780,0.418504,-0.467961,-11.483467,0.198543,-0.371044,-18.846592
251,10.040000,1.000000,1.106778,1,1,0.621161,0.552364,-0.678853,0.044287,0.021524,0.113976,0.992352,0.992352,0,-0.000291,-0.001571,-0.072045,-0.004472,-0.000850,0.165919,0.165118,0.172853,0.138941,0.212938,0.265673,0.173550,0.154004,0.158464,0.052604,0.210741,0.212757,0.071395,0.621680,0.650801,0.523122,0.801727,1.000275,0.653428,0.815512,0.839128,0.278557,1.115953,1.126631,0.378063,0.265600,0.188844,0,0,0,8.045275,12.472909,-0.005110,-0.014286,-1.780753,-0.050876,-0.050619,4.648573,-0.000690,-0.029283,-1.913242,-0.013027,0.008964,4.193718,-0.002623,-0.025653,-1.912707,-0.018664,0.026392,4.194731,-0.002427,-0.024802,-1.912774,-0.011065,0.040575,4.197183,0.004691,-0.052585,-1.782636,-0.015518,-0.060846,4.817383,0.011472,-0.076423,-1.782870,-0.019028,-0.110455,4.824194,0.024277,-0.094602,-1.782927,-0.019465,-0.141544,4.830320,-0.013515,-0.050589,-1.878399,-0.098338,0.008105,3.766940,-0.000994,-0.027938,-1.723826,-0.125243,-0.050551,4.528985,0.307095,-0.099654,-1.992523,0.259820,0.452683,-0.063722,-0.117362,-0.269175,-1.563281,0.167927,-0.083755,5.117605,0.199795,0.042927,-1.926985,-0.069916,0.791773,-1.860748,0.050750,-0.214158,-0.943542,-0.111756,-0.193405,8.338161,-0.021777,-0.169757,-1.575100,-0.169665,-0.099432,-1.294230,0.133333,-0.112191,-0.242031,-0.262476,0.219652,11.307742,-0.079998,-0.170949,-1.589414,-0.097479,-0.284830,-1.444490,0.125922,-0.189726,-0.229052,-0.333965,0.215690,11.952085,-0.068268,-0.222197,-1.672788,-0.045299,-0.245860,-1.234579,0.145651,-0.087863,-0.100788,-0.271964,0.402832,11.975948,-0.043340,-0.262494,-1.598936,-0.065805,-0.217820,-1.224793,0.165601,-0.090387,-0.196598,-0.252903,0.377574,11.286869
252,10.080000,1.000000,1.105109,1,1,0.621334,0.551160,-0.600603,0.042500,0.021463,0.106933,0.990806,0.990806,0,0.000173,-0.001204,0.078251,0.000463,0.000367,0.150295,0.222652,0.210217,0.049490,0.200933,0.188459,0.085758,0.119741,0.116018,0.047909,0.175315,0.167812,0.071107,0.789397,0.745310,0.175462,0.712392,0.668167,0.304050,0.596584,0.578034,0.238694,0.873472,0.836089,0.354274,0.282053,0.200711,0,0,0,8.045275,12.472909,0.001352,-0.000023,1.969492,0.006462,0.014263,3.750245,-0.002013,-0.044841,2.133746,-0.001323,-0.015558,4.046988,-0.005345,-0.052473,2.133153,-0.002722,-0.026820,4.045860,-0.004198,-0.059110,2.133855,-0.001771,-0.034308,4.046629,-0.000137,-0.019731,2.092738,-0.004828,0.032854,3.875374,-0.000371,-0.019604,2.093479,-0.011843,0.056819,3.876349,-0.000280,-0.014669,2.093324,-0.024557,0.079933,3.876251,0.000462,-0.052030,1.981534,0.013977,-0.001441,3.859933,0.008184,-0.008145,1.930976,0.009178,0.019793,3.654802,0.331090,0.112095,1.182804,0.023995,0.211749,3.175327,0.021429,0.128654,1.467782,0.138791,0.397829,3.031063,0.012967,0.289664,-0.380875,-0.186828,0.246737,1.546110,-0.341919,0.226614,-1.403047,-0.392669,0.440772,-0.459505,-0.216179,-0.516422,-1.289877,-0.194402,-0.346665,0.285223,-0.233847,-0.678566,-4.045981,-0.367180,-0.566375,-3.803950,-0.343938,-0.816314,-1.527309,-0.263940,-0.645365,0.062105,-0.175408,-1.108846,-4.478037,-0.301330,-0.919120,-4.248985,-0.307064,-0.834766,-1.247717,-0.238796,-0.612569,0.425071,-0.209223,-1.124845,-4.152432,-0.354874,-1.036982,-4.051644,-0.278847,-0.735599,-1.233850,-0.235507,-0.473105,0.365086,-0.206721,-0.977677,-4.005551,-0.372322,-0.887290,-3.808953
