frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
310,10.333333,0.550546,0.775273,1,1,0.699642,0.332495,-0.866936,0.176809,0.052331,0.092151,0.998652,0.998652,0,0.001089,0.000238,0.011870,-0.001917,-0.000770,-0.034741,1.898791,1.895506,0.683796,2.023408,2.037568,0.803953,1.894123,1.875424,0.548549,2.023405,1.995545,0.626875,2.044272,2.040734,0.736187,2.178436,2.193681,0.865550,3.335405,3.302478,0.965953,3.563061,3.514002,1.103879,0.928835,0.567884,0,0,0,17.216555,26.077481,0.036378,-0.008441,0.325706,-0.047661,-0.037542,-1.305799,0.006736,-0.023657,0.530720,-0.010756,-0.037782,-1.110706,0.002927,-0.042401,0.529118,-0.003759,-0.050865,-1.116793,-0.000429,-0.060172,0.527304,0.005867,-0.059360,-1.119751,0.006920,0.011952,0.371255,-0.014793,-0.000620,-1.431093,-0.000084,0.017127,0.371781,-0.010149,0.009212,-1.436242,0.003557,0.013818,0.370941,-0.018487,-0.000229,-1.438601,0.021806,-0.003041,0.444826,-0.035148,-0.026993,-0.783973,0.043523,0.017272,0.267363,-0.079910,-0.019224,-1.300485,0.032154,-0.045422,0.839780,-0.113790,0.080796,0.274081,0.105177,0.016143,0.200095,-0.037044,-0.077071,0.073090,0.349081,-0.535419,1.078185,-0.315685,0.087358,0.389755,0.171762,0.017774,1.513135,-0.234341,0.108200,-2.522892,0.297993,-0.436900,1.476883,-0.323457,0.364923,-0.780591,0.112921,0.555847,3.264548,-0.161886,-2.832223,-14.089951,0.292708,-0.545647,1.675508,-0.421414,0.383871,-0.622519,0.179763,0.547163,3.520230,-0.172602,-4.173446,-15.495988,0.300372,-0.516379,1.641698,-0.242439,0.308268,-0.408250,0.052155,0.496910,3.607201,-0.105468,-5.104079,-14.915226,0.306880,-0.471261,1.475297,-0.255837,0.350582,-0.715841,0.104554,0.500107,3.345955,-0.199328,-4.411626,-14.146089
311,10.366667,0.504018,0.752009,1,1,0.702236,0.332066,-0.847233,0.178928,0.052300,0.092734,0.998738,0.998738,0,0.002594,-0.000428,0.019703,0.001505,-0.000666,0.007833,1.916619,1.922588,0.753916,2.041617,2.069438,0.872628,1.912981,1.881945,0.554068,2.041568,2.001628,0.632042,2.071682,2.078133,0.814911,2.206792,2.236864,0.943227,3.391945,3.336914,0.982429,3.619945,3.549126,1.120686,0.925151,0.563978,0,0,0,17.216555,26.077481,0.109220,0.002237,0.720432,0.072842,0.010678,0.394726,0.080160,-0.019256,0.649209,0.073424,0.004401,0.118489,0.077310,-0.022195,0.649638,0.074383,0.020206,0.120520,0.077893,-0.023909,0.651838,0.078322,0.036263,0.124534,0.048501,-0.000840,0.704566,0.041581,-0.012792,0.333311,0.027308,0.007991,0.707404,0.027392,-0.009136,0.335623,0.019763,0.013447,0.708221,0.016206,-0.000371,0.337280,0.076745,-0.018294,0.557705,0.054939,-0.015253,0.112879,0.078893,-0.007383,0.624513,0.035370,-0.024655,0.357150,0.002521,-0.065314,0.173190,-0.029633,-0.019892,-0.666590,0.114643,0.011757,0.123994,0.009466,-0.004386,-0.076101,0.110164,-0.333878,0.222974,-0.238917,0.201541,-0.855211,0.082524,-0.104907,1.367531,-0.089238,-0.122681,-0.145604,0.210003,0.104599,1.031631,-0.087990,0.541499,-0.445252,0.061324,-0.033059,3.980925,-0.051597,-0.588906,0.716377,0.278099,0.325027,1.095343,-0.014609,0.870674,-0.580165,0.090482,-0.012817,4.296379,-0.089281,-0.559980,0.776149,0.207993,0.538194,1.041926,-0.092379,1.054573,-0.599772,0.042152,0.180173,4.132419,-0.010003,-0.316737,0.525218,0.180684,0.440834,0.992950,-0.126196,0.912095,-0.482347,0.065943,0.180402,3.955988,-0.038611,-0.319705,0.610033
312,10.400000,0.467307,0.733654,1,1,0.704777,0.332412,-0.851749,0.180866,0.053258,0.093938,0.998822,0.998822,0,0.002541,0.000346,-0.004516,-0.000053,0.000774,-0.024220,1.953901,1.945541,0.714630,2.078230,2.087438,0.830569,1.949587,1.920304,0.561448,2.078230,2.040067,0.639784,2.109015,2.099992,0.771362,2.243215,2.253153,0.896505,3.438749,3.387099,0.990301,3.665655,3.598342,1.128474,0.926452,0.566946,0,0,0,17.216555,26.077481,0.072738,0.009114,-0.064663,-0.036482,0.006877,-0.785095,0.063116,0.006117,-0.161097,-0.017044,0.025373,-0.810306,0.067198,0.004142,-0.161251,-0.010112,0.026337,-0.810889,0.075334,0.001671,-0.160246,-0.002559,0.025580,-0.812084,0.016149,0.008072,-0.111750,-0.032352,0.008912,-0.816316,-0.001556,0.007662,-0.113831,-0.028864,-0.000329,-0.821235,-0.007755,0.006153,-0.114223,-0.027518,-0.007294,-0.822444,0.090525,0.008989,-0.161499,0.013780,0.027283,-0.719204,0.061921,0.011768,-0.109511,-0.016972,0.019151,-0.734024,0.118128,-0.032603,-0.208467,0.115607,0.032711,-0.381657,0.019394,0.118355,-0.227905,-0.095249,0.106598,-0.351899,-0.001945,0.020875,-0.477929,-0.112109,0.354753,-0.700903,0.001282,0.032626,-1.446088,-0.081242,0.137533,-2.813619,0.239997,0.715206,-0.272049,0.029994,0.610607,-1.303680,-0.000501,0.890157,-2.432791,-0.061825,0.923216,-6.413716,0.360954,1.048179,-0.333073,0.082855,0.723152,-1.428416,-0.004599,1.095786,-2.622833,-0.095081,1.108603,-6.919212,0.254871,1.094384,-0.487343,0.046878,0.556190,-1.529269,0.032904,1.162584,-2.561819,-0.009248,0.982411,-6.694238,0.220875,0.940683,-0.314301,0.040191,0.499849,-1.307251,0.045576,1.079693,-2.446833,-0.020367,0.899291,-6.402821
313,10.433333,0.424028,0.712014,1,1,0.706757,0.332601,-0.841639,0.179428,0.052936,0.093358,0.998888,0.998888,0,0.001980,0.000188,0.010110,-0.000561,-0.000158,0.014626,1.942226,1.953321,0.711820,2.070303,2.098282,0.829412,1.940893,1.918363,0.559667,2.069460,2.038107,0.637622,2.093322,2.105280,0.767196,2.231362,2.261518,0.893936,3.422957,3.383222,0.987027,3.649698,3.594403,1.124509,0.927820,0.567022,0,0,0,17.216555,26.077481,0.072768,0.004604,0.267883,0.000030,-0.004510,0.332546,0.010636,0.004436,0.282286,-0.052480,-0.001681,0.443383,0.001743,0.003268,0.280455,-0.065455,-0.000874,0.441706,-0.005465,-0.000692,0.279082,-0.080799,-0.002363,0.439328,0.021597,0.022829,0.249803,0.005448,0.014757,0.361553,0.010368,0.043711,0.249980,0.011924,0.036049,0.363811,0.003610,0.073275,0.249354,0.011365,0.067122,0.363577,0.054844,0.008186,0.324392,-0.035681,-0.000803,0.485891,0.063976,0.003125,0.282226,0.002055,-0.008643,0.391737,0.049206,-0.038216,0.125694,-0.068922,-0.005613,0.334161,0.046681,-0.033581,0.175796,0.027287,-0.151936,0.403701,-0.056587,-0.048841,0.904970,-0.054642,-0.069716,1.382899,0.045632,-0.008154,1.037167,0.044350,-0.040780,2.483255,-0.091749,-0.188498,1.833249,-0.331746,-0.903704,2.105298,-0.028009,-0.159903,1.857062,-0.027508,-1.050060,4.289853,-0.141628,-0.229633,2.122377,-0.502582,-1.277812,2.455450,-0.041319,-0.142472,2.043637,-0.036720,-1.238258,4.666470,-0.096030,-0.230012,2.038116,-0.350901,-1.324396,2.525459,-0.042762,-0.063186,1.969711,-0.075666,-1.225770,4.531530,-0.085648,-0.221915,1.848900,-0.306523,-1.162598,2.163201,-0.028667,-0.087254,1.860829,-0.074243,-1.166947,4.307662
314,10.466667,0.314708,0.657354,1,1,0.712358,0.330037,-0.849304,0.178549,0.053167,0.093441,0.998927,0.998927,0,0.005601,-0.002564,-0.007665,0.003621,-0.002752,-0.017775,1.947297,1.913049,0.746839,2.069133,2.054456,0.870328,1.943831,1.883003,0.593107,2.069065,1.999823,0.671340,2.115220,2.078018,0.811241,2.247562,2.231619,0.945380,3.416292,3.309386,1.042388,3.636392,3.514698,1.179883,0.920612,0.568989,0,0,0,17.216555,26.077481,0.257826,0.011390,-0.287063,0.185058,0.006786,-0.554946,0.115099,0.003662,-0.258447,0.104463,-0.000774,-0.540733,0.082569,-0.017648,-0.259759,0.080826,-0.020916,-0.540214,0.056562,-0.059799,-0.259659,0.062027,-0.059107,-0.538741,0.128426,0.084588,-0.283179,0.106829,0.061759,-0.532982,0.099952,0.146842,-0.284564,0.089584,0.103131,-0.534544,0.084132,0.221155,-0.286303,0.080522,0.147880,-0.535657,0.161719,-0.140957,-0.215074,0.106875,-0.149143,-0.539466,0.174353,-0.012865,-0.244796,0.110377,-0.015990,-0.527022,0.183331,-0.698819,0.152839,0.134125,-0.660603,0.027145,0.098444,-0.012681,-0.167226,0.051763,0.020900,-0.343022,0.477090,-1.447427,-0.217305,0.533677,-1.398586,-1.122275,-0.026053,-0.409298,-0.862090,-0.071685,-0.401144,-1.899257,0.939413,-0.143673,-1.714692,1.031162,0.044825,-3.547941,-0.032839,-0.865102,-1.011620,-0.004830,-0.705199,-2.868682,1.094656,-0.229955,-1.914053,1.236284,-0.000322,-4.036430,-0.018936,-1.110713,-1.188031,0.022383,-0.968241,-3.231668,0.962394,-0.144861,-1.555819,1.058424,0.085151,-3.593935,-0.015557,-1.162663,-1.135146,0.027205,-1.099477,-3.104857,0.916203,-0.187275,-1.649848,1.001851,0.034640,-3.498748,-0.030683,-1.089535,-0.989161,-0.002016,-1.002281,-2.849990
315,10.500000,0.307348,0.653674,1,1,0.712894,0.326464,-0.850390,0.177860,0.052871,0.093978,0.998970,0.998970,0,0.000536,-0.003573,-0.001086,-0.005065,-0.001009,0.006579,1.963617,1.902894,0.744866,2.081010,2.040315,0.874751,1.958993,1.875816,0.590087,2.081009,1.989497,0.666364,2.164723,2.097781,0.821152,2.294138,2.249275,0.964339,3.482103,3.334257,1.048878,3.698986,3.536323,1.184459,0.907099,0.562589,0,0,0,17.216555,26.077481,0.023416,-0.010923,-0.024984,-0.234410,-0.022313,0.262079,-0.004220,-0.011003,0.006223,-0.119319,-0.014665,0.264670,-0.005089,-0.045928,0.007793,-0.087658,-0.028280,0.267552,-0.003993,-0.093019,0.007682,-0.060555,-0.033220,0.267341,0.013474,0.022535,-0.004792,-0.114952,-0.062053,0.278387,0.020810,0.051466,-0.005654,-0.079142,-0.095376,0.278910,0.031121,0.082834,-0.005929,-0.053011,-0.138321,0.280374,0.003887,-0.142339,-0.023131,-0.157832,-0.001382,0.191943,0.028315,-0.072035,-0.042032,-0.146038,-0.059170,0.202764,0.042164,-0.321599,0.161728,-0.141167,0.377220,0.008889,0.231552,-0.028902,-0.203154,0.133108,-0.016221,-0.035928,-0.108057,-0.194335,-0.075653,-0.585147,1.253092,0.141652,0.160398,-0.423092,-0.199919,0.186451,-0.013794,0.662171,-0.078256,-0.009949,-0.688072,-1.017669,0.133724,1.026620,0.102382,-0.380909,-0.303233,0.135221,0.484193,0.708387,-0.054810,0.232215,-0.653794,-1.149466,0.462170,1.260259,0.084755,-0.436978,-0.427566,0.103691,0.673735,0.760465,-0.057735,0.372148,-0.588824,-1.020129,0.517009,0.966995,0.083520,-0.316801,-0.568015,0.099077,0.845862,0.567131,-0.057031,0.242121,-0.491214,-0.973234,0.429396,1.158634,0.087129,-0.325513,-0.377505,0.117812,0.764022,0.611656
316,10.533333,0.307773,0.653886,1,1,0.719047,0.322402,-0.852990,0.175567,0.051470,0.097652,0.998950,0.998950,0,0.006152,-0.004063,-0.002601,0.005616,-0.000490,-0.001515,1.960882,1.893096,0.715636,2.086517,2.036565,0.829123,1.959899,1.857408,0.573582,2.085248,1.974060,0.645964,2.207712,2.131393,0.805718,2.349160,2.292922,0.933490,3.718451,3.523997,1.088237,3.956272,3.745317,1.225565,0.888197,0.527074,0,0,0,17.216555,26.077481,0.119185,-0.212651,-0.143264,0.095769,-0.201728,-0.118280,0.093133,-0.315037,-0.124369,0.097353,-0.304034,-0.130592,0.099322,-0.302563,-0.124644,0.104411,-0.256635,-0.132437,0.097734,-0.268319,-0.123138,0.101727,-0.175300,-0.130820,0.120082,-0.158766,-0.062919,0.106608,-0.181301,-0.058127,0.132262,-0.096378,-0.061455,0.111452,-0.147844,-0.055801,0.143557,-0.057691,-0.062288,0.112436,-0.140525,-0.056359,0.161796,-0.126174,-0.048509,0.157909,0.016165,-0.025378,0.207303,-0.117569,-0.107519,0.178988,-0.045534,-0.065487,-0.703139,-0.412803,-0.387291,-0.745303,-0.091204,-0.549019,0.364434,-0.148013,-0.287103,0.132882,-0.119111,-0.083949,-0.078946,0.020778,0.299184,0.029111,0.215113,0.374837,0.270179,-0.690536,0.456770,0.109781,-0.267444,0.656689,-0.184007,-0.175395,2.330561,-0.105751,-0.165446,3.018633,0.435678,-0.226579,0.923092,0.333296,0.154330,1.226325,-0.234128,-0.112052,2.708543,-0.179318,-0.344267,3.362337,0.503983,-0.504563,1.269253,0.419228,-0.067585,1.696819,-0.174426,-0.022559,2.099637,-0.116691,-0.394707,2.688461,0.395277,-0.655074,1.301332,0.311757,-0.338273,1.869347,-0.164509,-0.147707,2.068478,-0.107478,-0.389828,2.559692,0.392354,-0.549059,0.977163,0.305225,-0.223546,1.354668
317,10.566667,0.347025,0.673512,1,1,0.722492,0.320983,-0.856154,0.174964,0.051062,0.098859,0.998876,0.998876,0,0.003445,-0.001419,-0.003164,-0.002707,0.002644,-0.000563,1.659638,1.895385,0.631229,1.799068,2.041802,0.729012,1.656244,1.847348,0.545311,1.783769,1.965752,0.569358,1.854739,2.118201,0.705434,2.010561,2.281830,0.814712,3.206553,3.576536,1.055742,3.453445,3.805773,1.102299,0.894809,0.516519,0,0,0,17.216555,26.077481,0.041817,-0.097228,0.108705,-0.077368,0.115423,0.251969,0.097615,-0.242172,-0.053458,0.004482,0.072865,0.070911,0.128404,-0.202044,-0.051978,0.029082,0.100519,0.072666,0.140308,-0.145849,-0.050611,0.042574,0.122470,0.072527,0.079395,-0.210300,-0.079774,-0.040687,-0.051534,-0.016855,0.085564,-0.180852,-0.079751,-0.046698,-0.084474,-0.018296,0.093019,-0.164800,-0.077852,-0.050538,-0.107109,-0.015564,0.106409,-0.001974,-0.087311,-0.055387,0.124200,-0.038802,0.100336,-0.083166,-0.102510,-0.106967,0.034403,0.005009,0.060407,0.011124,-0.441983,0.763546,0.423927,-0.054692,0.375978,-0.427950,0.031308,0.011544,-0.279937,0.318411,-1.013972,0.845407,-0.153662,-0.935026,0.824629,-0.452846,0.300136,-1.228702,0.340030,0.029957,-0.538166,-0.116740,-2.172503,-5.353736,2.879144,-1.988496,-5.178341,0.548583,0.355414,-0.149460,0.944360,-0.080264,0.077119,0.021268,-2.822381,-8.097872,3.805119,-2.588253,-7.985820,1.096576,0.296229,-0.261590,1.414766,-0.207754,0.242973,0.145513,-1.743021,-8.963753,4.950224,-1.568595,-8.941194,2.850587,0.241715,-0.331764,1.650009,-0.153562,0.323310,0.348677,-1.701132,-7.535362,3.501872,-1.536623,-7.387655,1.433394,0.289836,-0.275974,1.055437,-0.102518,0.273085,0.078274
318,10.600000,0.349281,0.674641,1,1,0.727749,0.320548,-0.857276,0.172125,0.050186,0.098077,0.998780,0.998780,0,0.005257,-0.000435,-0.001121,0.001811,0.000984,0.002042,0.743661,1.923556,1.388578,0.858608,2.075628,1.308073,0.730307,1.841404,1.201296,0.858547,1.958915,0.933496,0.795188,2.056835,1.484790,0.918099,2.219444,1.398707,1.427219,3.598609,2.347662,1.677836,3.828256,1.824307,0.935202,0.511699,0,1,4,17.216555,26.077481,0.108173,0.004156,-0.094192,0.066356,0.101384,-0.202897,0.082775,-0.054960,-0.070653,-0.014840,0.187212,-0.017195,0.081325,-0.038596,-0.068096,-0.047079,0.163448,-0.016118,0.050510,-0.019217,-0.065192,-0.089798,0.126632,-0.014581,0.127274,-0.052400,-0.104493,0.047879,0.157900,-0.024719,0.125826,-0.057064,-0.105225,0.040262,0.123788,-0.025474,0.138965,-0.067981,-0.105456,0.045946,0.096819,-0.027604,0.146821,-0.000137,0.006859,0.040412,0.001837,0.094170,0.168598,-0.025940,-0.074156,0.068262,0.057226,0.028354,-0.037090,-0.334868,-0.072797,-0.097497,-0.345992,0.369186,0.106868,-0.042163,1.490642,-0.269110,0.385787,1.459334,-0.942003,-0.984625,-7.771234,0.071969,-1.830032,-7.617572,-0.058236,-0.149063,1.729036,-0.358372,1.079639,1.389006,-3.172803,-21.254003,-10.965924,-1.000300,-15.900267,-13.845068,-0.073405,-0.111580,2.864905,-0.428819,0.037880,1.920545,-4.047652,-27.114329,-10.880941,-1.225271,-19.016457,-14.686060,-0.032462,-0.222545,3.626368,-0.328691,0.039045,2.211602,-3.025548,-27.801915,-7.424998,-1.282527,-18.838162,-12.375222,-0.047532,-0.213561,3.930184,-0.289247,0.118203,2.280175,-2.866686,-25.268669,-9.735457,-1.165554,-17.733307,-13.237329,-0.035087,-0.201695,3.047986,-0.324923,0.074279,1.992549
319,10.633333,0.524450,0.762225,1,1,0.735566,0.317746,-0.791644,0.160784,0.043513,0.085460,0.998627,0.998627,0,0.007817,-0.002802,0.065632,0.002560,-0.002367,0.066753,0.694177,1.942744,1.576841,0.772974,2.088817,1.476159,0.622897,1.858543,1.313691,0.749990,1.973284,1.021125,0.735314,2.057871,1.670284,0.818780,2.212599,1.563635,1.223373,3.650187,2.580094,1.472984,3.875539,2.005495,0.944056,0.509164,0,0,0,17.216555,26.077481,0.157950,-0.022657,2.291656,0.049777,-0.026813,2.385848,0.115174,0.012360,2.205192,0.032399,0.067320,2.275845,0.083390,0.008134,2.211639,0.002065,0.046730,2.279735,0.037517,0.003110,2.221429,-0.012993,0.022327,2.286621,0.372897,0.007308,2.026157,0.245623,0.059708,2.130650,0.502857,-0.002974,2.028351,0.377031,0.054090,2.133576,0.647401,-0.011211,2.029765,0.508436,0.056770,2.135221,0.138903,-0.049583,2.116898,-0.007918,-0.049446,2.110039,0.330096,-0.118589,1.821004,0.161498,-0.092649,1.895160,0.008007,-0.114570,1.055081,0.045097,0.220298,1.127878,0.085387,0.002355,1.420646,-0.021481,0.044518,-0.069996,-0.195147,-0.642550,-0.721632,0.746856,0.342075,7.049602,-0.230870,0.103211,1.075277,-0.172634,0.252274,-0.653759,-0.431072,-2.968662,-2.598538,2.741731,18.285341,8.367386,-0.292897,0.071737,1.891764,-0.219492,0.183317,-0.973141,-0.470958,-3.314622,-2.719595,3.576694,23.799707,8.161346,-0.376907,0.313017,2.049758,-0.344445,0.535562,-1.576610,-0.489292,-3.232262,-3.014036,2.536256,24.569653,4.410962,-0.369269,0.366375,2.257096,-0.321737,0.579936,-1.673088,-0.456609,-3.114549,-2.714660,2.410077,22.154120,7.020797,-0.387374,0.334318,1.978082,-0.352287,0.536013,-1.069904
320,10.666667,0.517173,0.758586,1,1,0.738306,0.316063,-0.854861,0.159425,0.044860,0.087854,0.998449,0.998449,0,0.002741,-0.001683,-0.063217,-0.005076,0.001120,-0.128848,1.164102,1.928076,1.176004,1.265438,2.076443,1.204485,1.124312,1.860098,0.853324,1.253085,1.977660,0.726879,1.240707,2.054954,1.253392,1.348710,2.213085,1.283747,2.201835,3.642788,1.671136,2.454023,3.873019,1.423509,0.938258,0.510625,0,0,0,17.216555,26.077481,0.055137,-0.138913,-2.078581,-0.102813,-0.116256,-4.370237,0.069770,-0.124207,-2.358450,-0.045404,-0.136567,-4.563642,0.074862,-0.101716,-2.359804,-0.008528,-0.109850,-4.571443,0.060747,-0.079973,-2.367498,0.023230,-0.083083,-4.588927,0.062533,-0.153601,-2.420799,-0.310364,-0.160909,-4.446956,0.037955,-0.169724,-2.424223,-0.464902,-0.166750,-4.452574,0.017679,-0.173991,-2.424910,-0.629722,-0.162780,-4.454675,0.104193,-0.040214,-1.869494,-0.034710,0.009369,-3.986392,0.060241,-0.060723,-1.923500,-0.269855,0.057866,-3.744504,0.097221,-0.080429,-1.218923,0.089214,0.034141,-2.274004,0.053414,-0.078013,-1.454083,-0.031973,-0.080368,-2.874729,0.064251,0.739378,1.133716,0.259398,1.381928,1.855348,-0.004113,0.012996,-1.196474,0.226757,-0.090215,-2.271751,0.818977,10.909721,0.412488,1.250049,13.878383,3.011026,0.028580,-0.125331,-2.754397,0.321477,-0.197068,-4.646161,1.179741,14.879528,-0.142429,1.650699,18.194150,2.577166,0.064150,-0.015328,-3.282553,0.441057,-0.328345,-5.332311,0.690308,15.270123,-1.757176,1.179600,18.502385,1.256860,0.037215,-0.008712,-3.645341,0.406484,-0.375087,-5.902437,0.638376,13.577381,-0.204066,1.094985,16.691930,2.510594,0.016614,-0.038009,-2.896262,0.403988,-0.372327,-4.874344
321,10.700000,0.483042,0.741521,1,1,0.742923,0.315228,-0.945588,0.159692,0.045843,0.088022,0.998290,0.998290,0,0.004617,-0.000835,-0.090727,0.001876,0.000848,-0.027510,1.149631,1.936358,1.111628,1.267422,2.088283,1.075068,1.136062,1.859506,0.850148,1.266525,1.978386,0.647651,1.322358,2.227288,1.278646,1.457848,2.402039,1.236593,2.181349,3.570431,1.632366,2.431849,3.798693,1.243553,0.869379,0.520807,0,0,0,17.216555,26.077481,0.123518,-0.070471,-2.812661,0.068381,0.068442,-0.734080,0.118357,-0.052149,-2.830997,0.048587,0.072058,-0.472547,0.067922,-0.037799,-2.837166,-0.006940,0.063917,-0.477362,0.031164,-0.043070,-2.842226,-0.029583,0.036903,-0.474728,0.105078,-0.142320,-2.865357,0.042545,0.011281,-0.444558,0.080795,-0.191322,-2.866892,0.042840,-0.021598,-0.442669,0.070313,-0.225264,-2.869400,0.052634,-0.051273,-0.444490,0.155400,-0.008865,-2.721605,0.051207,0.031349,-0.852111,0.121597,-0.041254,-2.721975,0.061356,0.019469,-0.798475,0.298859,0.099646,-0.990581,0.201638,0.180075,0.228342,-0.007929,-0.017982,-3.721274,-0.061343,0.060031,-2.267191,0.242643,1.357616,1.235400,0.178392,0.618238,0.101684,0.025325,-0.100311,-2.480352,0.029438,-0.113307,-1.283878,0.146688,3.459710,1.677758,-0.672289,-7.450011,1.265270,-0.003759,-0.017703,-1.392490,-0.032339,0.107628,1.361907,0.454203,2.802737,1.718484,-0.725538,-12.076791,1.860913,0.042520,-0.086238,-1.740308,-0.021630,-0.070910,1.542245,0.397124,0.284786,1.047703,-0.293184,-14.985337,2.804879,-0.007106,-0.060081,-1.742141,-0.044321,-0.051369,1.903200,0.370492,1.306332,1.414998,-0.267884,-12.271049,1.619064,-0.012470,-0.054846,-1.459207,-0.029084,-0.016837,1.437055
322,10.733333,0.469266,0.734633,1,1,0.747602,0.313899,-1.031710,0.154116,0.045132,0.086393,0.998220,0.998220,0,0.004679,-0.001329,-0.086123,0.000063,-0.000494,0.004604,1.012669,1.944799,1.180836,1.136299,2.097601,1.135604,1.005181,1.862440,0.963346,1.136278,1.980963,0.755938,1.168646,2.244346,1.362714,1.311317,2.420684,1.310515,1.924142,3.565127,1.844060,2.175091,3.792007,1.447035,0.866533,0.522405,0,0,0,17.216555,26.077481,0.082914,-0.040454,-2.624184,-0.040604,0.030017,0.188477,0.053825,-0.004138,-2.697630,-0.064532,0.048011,0.133367,0.027362,-0.012324,-2.689430,-0.040560,0.025475,0.147736,0.051967,-0.003751,-2.682037,0.020803,0.039319,0.160189,0.058839,0.004603,-2.799515,-0.046239,0.146923,0.065842,0.099633,0.007291,-2.796578,0.018838,0.198613,0.070314,0.064116,0.005214,-2.795001,-0.006197,0.230478,0.074399,0.128533,-0.049180,-2.499533,-0.026867,-0.040315,0.222072,0.152249,-0.030507,-2.667879,0.030652,0.010747,0.054096,0.061934,0.014663,-2.279969,-0.236925,-0.084983,-1.289388,0.013888,0.000969,-2.422847,0.021817,0.018951,1.298427,0.058064,-0.021390,-3.111788,-0.184579,-1.379006,-4.347188,-0.250474,-0.102957,-3.523185,-0.275799,-0.002646,-1.042833,-0.073553,-4.512995,-2.554822,-0.220241,-7.972705,-4.232580,-0.110394,-0.050576,-2.874365,-0.106635,-0.032873,-1.481875,-0.583373,-5.684931,-2.186136,-1.037576,-8.487668,-3.904620,-0.052325,0.145926,-2.073728,-0.094845,0.232164,-0.333420,-0.287622,-3.957603,-0.988212,-0.684746,-4.242389,-2.035915,-0.068795,0.023489,-1.988061,-0.061689,0.083570,-0.245920,-0.225091,-4.163092,-1.980289,-0.595583,-5.469424,-3.395287,-0.096990,0.017881,-2.646086,-0.084520,0.072727,-1.186879
