frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
164,5.466667,-0.218929,0.390535,1,-1,0.548184,0.414255,-0.508474,0.045652,0.045555,0.160706,0.999926,0.999926,0,-0.001071,-0.000080,0.001785,0.000448,-0.000240,-0.004704,0.935972,0.842277,1.213508,1.000807,0.742413,1.091844,0.935550,0.103661,0.852127,0.991213,0.156421,0.669083,3.019917,2.717609,3.915388,3.229105,2.395396,3.522836,3.300376,0.365688,3.006081,3.496739,0.551814,2.360351,0.309933,0.283468,0,0,0,3.000000,6.000000,-0.024900,-0.001693,0.025161,0.018350,-0.004436,-0.211953,-0.014568,-0.000143,0.053721,0.036135,-0.006063,-0.227358,-0.015546,-0.000637,0.054014,0.039706,-0.003808,-0.227203,-0.033177,-0.001712,0.052519,0.026631,-0.002665,-0.228573,-0.009155,0.004671,0.048820,0.031441,-0.009338,-0.167010,-0.005304,0.002564,0.049269,0.035122,-0.012376,-0.166143,-0.025847,0.003640,0.050120,0.023808,-0.011809,-0.165336,-0.037227,-0.004355,0.056763,0.014549,-0.003895,-0.181142,-0.026992,-0.000409,0.050383,0.012399,-0.010472,-0.101065,-0.072978,0.000654,0.090926,0.033189,-0.007402,-0.151492,-0.026248,0.021392,-0.122274,0.069176,-0.077270,0.062760,-0.058892,0.004236,-0.207089,-0.051945,0.005087,-0.436442,0.020785,-0.018936,-0.643108,0.092818,-0.104252,-0.415546,-0.017231,0.135473,-0.766007,-0.055007,0.038817,-0.817446,0.033021,0.004270,-1.088934,0.083142,-0.004549,-1.013689,-0.000865,0.185251,-1.022352,-0.090794,0.068013,-1.090942,0.007396,0.006555,-1.298894,0.065512,0.005078,-1.220563,-0.030499,0.227287,-1.021946,-0.066589,0.032745,-1.049372,0.006423,0.002784,-1.457273,0.080656,-0.000077,-1.388691,-0.043323,0.204298,-0.799160,-0.058669,0.007742,-0.816746,0.009118,0.016367,-1.178534,0.083594,0.009059,-1.116629
165,5.500000,-0.210776,0.394612,1,-1,0.546645,0.414902,-0.501415,0.045545,0.045369,0.160576,0.999931,0.999931,0,-0.001539,0.000647,0.007059,-0.000469,0.000727,0.005274,0.937426,0.900800,1.277021,1.005346,0.799096,1.149859,0.935853,0.101156,0.854063,0.991657,0.154301,0.669901,3.032108,2.913639,4.130527,3.251795,2.584677,3.719224,3.312308,0.358025,3.022826,3.509818,0.546124,2.371012,0.309167,0.282538,0,0,0,3.000000,6.000000,-0.030756,0.012685,0.184219,-0.005856,0.014378,0.159058,-0.020088,0.015214,0.196885,-0.005520,0.015357,0.143164,-0.020728,0.014288,0.196767,-0.005182,0.014925,0.142753,-0.035048,0.013619,0.198006,-0.001871,0.015331,0.145487,-0.018341,0.022281,0.182714,-0.009186,0.017610,0.133894,-0.016578,0.016488,0.181949,-0.011274,0.013924,0.132680,-0.030925,0.015898,0.180350,-0.005078,0.012258,0.130230,-0.051112,0.013260,0.227305,-0.013885,0.017615,0.170542,-0.041263,0.025544,0.196225,-0.014271,0.025953,0.145842,-0.104622,0.006185,0.050369,-0.031644,0.005531,-0.040557,-0.073343,0.025608,0.044169,-0.047095,0.004216,0.166443,-0.050917,-0.006266,0.487532,0.007975,-0.010502,0.694621,-0.009308,-0.008250,-0.643185,-0.030093,0.010686,-0.000077,-0.111748,0.034944,0.810404,-0.094517,-0.100529,1.576411,-0.007912,-0.041576,-1.342056,-0.040933,-0.045846,-0.253122,-0.159965,0.119340,1.032778,-0.159100,-0.065911,2.055130,-0.004599,-0.035725,-1.507208,-0.011995,-0.042280,-0.208314,-0.147935,0.051920,0.997140,-0.117436,-0.175367,2.019086,-0.014411,-0.048848,-1.565065,-0.020834,-0.051632,-0.107792,-0.140240,0.022309,0.850550,-0.096917,-0.181989,1.649710,-0.021340,-0.022513,-1.370659,-0.030458,-0.038880,-0.192125
166,5.533333,-0.207287,0.396357,1,-1,0.545376,0.415233,-0.497671,0.044954,0.044892,0.159312,0.999935,0.999935,0,-0.001269,0.000331,0.003744,0.000270,-0.000316,-0.003315,0.900726,0.909317,1.256615,0.967768,0.809146,1.144207,0.899474,0.100175,0.821092,0.954994,0.153055,0.647200,2.849453,2.876631,3.975310,3.061539,2.559737,3.619705,3.192049,0.355501,2.913887,3.389078,0.543162,2.296780,0.316105,0.281786,0,0,0,3.000000,6.000000,-0.037227,0.011302,0.166363,-0.006471,-0.001383,-0.017856,-0.035232,0.012844,0.129097,-0.015144,-0.002370,-0.067788,-0.038631,0.012354,0.128492,-0.017903,-0.001934,-0.068275,-0.046009,0.012967,0.126758,-0.010961,-0.000652,-0.071248,-0.025236,0.021597,0.149276,-0.006895,-0.000684,-0.033438,-0.020635,0.017627,0.149796,-0.004057,0.001139,-0.032153,-0.031414,0.017874,0.149671,-0.000489,0.001976,-0.030679,-0.046366,0.007607,0.087754,0.004746,-0.005653,-0.139551,-0.029767,0.012234,0.136919,0.011496,-0.013310,-0.059306,-0.028523,-0.000960,0.619671,0.076099,-0.007145,0.569302,-0.001486,0.025295,0.088072,0.071857,-0.000313,0.043903,0.011226,-0.428240,0.500373,0.062143,-0.421974,0.012841,-0.037117,-0.105785,-0.089405,-0.027809,-0.097535,0.553780,0.243205,-0.971800,0.189759,0.354953,-1.006744,-0.620645,-0.058861,-0.064064,-0.080695,-0.050949,-0.022488,1.261361,0.271862,-1.092099,0.078927,0.431827,-1.211439,-0.953851,-0.083283,-0.045687,-0.071050,-0.078684,-0.009962,1.436158,0.379109,-1.211826,-0.092364,0.527044,-1.263746,-1.089504,-0.069408,-0.034381,-0.148090,-0.054997,0.014467,1.416975,0.354561,-1.118588,0.105470,0.494801,-1.140897,-0.745080,-0.068729,-0.017715,-0.118589,-0.047389,0.004798,1.252070
167,5.566667,-0.211999,0.394000,1,-1,0.541722,0.414699,-0.498965,0.045633,0.045561,0.161419,0.999939,0.999939,0,-0.003654,-0.000533,-0.001294,-0.002385,-0.000864,-0.005039,0.899138,0.898470,1.256044,0.967339,0.796649,1.145473,0.897177,0.100118,0.819102,0.952227,0.152593,0.648598,2.838643,2.836534,3.965422,3.053961,2.515078,3.616342,3.178604,0.354707,2.901993,3.373641,0.540621,2.297915,0.316749,0.282255,0,0,0,3.000000,6.000000,-0.123374,-0.002157,-0.090784,-0.086147,-0.013459,-0.257147,-0.134495,-0.000291,-0.032428,-0.099263,-0.013135,-0.161525,-0.137503,-0.002714,-0.032639,-0.098872,-0.015068,-0.161131,-0.116331,-0.004478,-0.030500,-0.070322,-0.017445,-0.157258,-0.141951,0.003717,-0.013377,-0.116715,-0.017880,-0.162653,-0.124884,0.003817,-0.013332,-0.104249,-0.013810,-0.163128,-0.104698,0.003747,-0.014024,-0.073284,-0.014127,-0.163695,-0.101010,-0.021890,-0.036008,-0.054644,-0.029497,-0.123762,-0.118200,-0.010100,-0.041665,-0.088433,-0.022334,-0.178584,0.003271,-0.012817,0.035713,0.031794,-0.011857,-0.583958,0.003986,0.077185,0.020738,0.005472,0.051890,-0.067334,0.025628,-0.106013,0.059643,0.014402,0.322227,-0.440730,-0.090467,-0.017132,0.177219,-0.053350,0.088653,0.266624,0.186118,-0.130116,0.182793,-0.057087,0.841684,-0.006966,-0.076004,-0.040439,0.165503,-0.017143,0.023625,0.246198,0.201716,-0.175352,0.257851,-0.070146,0.916747,0.178924,-0.098337,-0.048008,0.198076,-0.015054,-0.002321,0.269126,0.215235,-0.171432,0.317237,-0.163874,1.040394,0.409601,-0.083395,-0.007217,0.288427,-0.013987,0.027164,0.436517,0.202666,-0.155597,0.215944,-0.151895,0.962991,0.110474,-0.077136,0.000908,0.182852,-0.008407,0.018623,0.301441
168,5.600000,-0.217485,0.391258,1,-1,0.538717,0.413530,-0.458120,0.047230,0.047224,0.165896,0.999942,0.999942,0,-0.003005,-0.001170,0.040845,0.000648,-0.000637,0.042140,0.878478,0.907796,1.222084,0.940686,0.811352,1.122396,0.878251,0.100279,0.801896,0.932312,0.152147,0.642901,2.741058,2.832537,3.813190,2.935162,2.531609,3.502139,3.085258,0.352277,2.817026,3.275171,0.534486,2.258481,0.320489,0.284661,0,0,0,3.000000,6.000000,-0.093877,-0.014356,1.396211,0.029497,-0.012199,1.486995,-0.095249,-0.019864,1.353228,0.039246,-0.019573,1.385656,-0.091941,-0.030963,1.353464,0.045562,-0.028249,1.386103,-0.075263,-0.037167,1.353707,0.041068,-0.032689,1.384207,-0.125558,0.000300,1.392703,0.016393,-0.003417,1.406080,-0.118799,0.000916,1.390253,0.006085,-0.002901,1.403585,-0.101748,0.000857,1.388682,0.002950,-0.002890,1.402706,-0.067855,-0.046803,1.198548,0.033155,-0.024913,1.234556,-0.112501,-0.023367,1.252196,0.005699,-0.013267,1.293861,0.008007,-0.024862,0.596782,0.004736,-0.012045,0.561069,-0.045031,0.088897,0.491716,-0.049017,0.011712,0.470978,0.224943,-0.023360,0.109102,0.199315,0.082653,0.049459,-0.076063,-0.020088,0.109418,0.014404,-0.002956,-0.067801,0.550776,-0.602560,0.026926,0.364658,-0.472444,-0.155867,-0.052175,-0.070444,0.750736,0.023829,-0.030005,0.585233,0.588353,-0.774647,0.011136,0.386637,-0.599295,-0.246715,-0.082607,-0.051599,0.847553,0.015730,-0.003591,0.649477,0.595191,-0.819819,0.043855,0.379956,-0.648387,-0.273382,-0.075068,-0.023904,0.944352,0.008327,-0.016687,0.655925,0.575500,-0.722544,0.035974,0.372834,-0.566947,-0.179970,-0.062152,-0.009094,0.783173,0.014984,-0.010002,0.600321
169,5.633333,-0.223452,0.388274,1,-1,0.536632,0.413733,-0.456274,0.048272,0.048244,0.167434,0.999944,0.999944,0,-0.002085,0.000203,0.001845,0.000920,0.001373,-0.039000,0.854234,0.904564,1.201206,0.916123,0.806143,1.107955,0.854110,0.097737,0.779638,0.908004,0.149685,0.629995,2.605879,2.759412,3.664334,2.794674,2.459175,3.379866,2.964249,0.339202,2.705787,3.151292,0.519493,2.186442,0.327810,0.288137,0,0,0,3.000000,6.000000,-0.058656,0.008316,-0.000528,0.035221,0.022672,-1.396739,-0.057564,0.006071,-0.005241,0.037685,0.025935,-1.358469,-0.053444,0.002182,-0.005570,0.038497,0.033145,-1.359034,-0.049567,0.000435,-0.005851,0.025696,0.037602,-1.359558,-0.075533,0.020349,-0.028321,0.050025,0.020049,-1.421024,-0.087011,0.027342,-0.028110,0.031788,0.026426,-1.418363,-0.076103,0.021544,-0.028862,0.025645,0.020687,-1.417544,-0.047473,0.002817,0.068608,0.020382,0.049620,-1.129940,-0.077589,0.009365,0.042120,0.034912,0.032732,-1.210076,-0.008286,0.000545,0.298598,-0.016293,0.025407,-0.298184,-0.113473,0.005236,0.026295,-0.068442,-0.083661,-0.465421,-0.031843,0.194079,0.005863,-0.256786,0.217439,-0.103239,-0.086909,-0.062349,-0.036780,-0.010846,-0.042261,-0.146198,-0.105992,-0.422409,-0.165898,-0.656768,0.180151,-0.192824,-0.013269,-0.027700,0.092615,0.038906,0.042744,-0.658121,-0.132406,-0.556523,-0.209592,-0.720759,0.218124,-0.220728,-0.015526,-0.042715,0.114473,0.067081,0.008884,-0.733080,-0.143960,-0.726224,-0.106957,-0.739151,0.093595,-0.150812,-0.017962,-0.058402,0.144560,0.057106,-0.034498,-0.799792,-0.128905,-0.709355,-0.154394,-0.704405,0.013189,-0.190368,-0.012680,-0.026452,0.124036,0.049472,-0.017358,-0.659137
170,5.666667,-0.229672,0.385164,1,-1,0.536166,0.413588,-0.457902,0.048356,0.048278,0.166579,0.999945,0.999945,0,-0.000466,-0.000145,-0.001628,0.001619,-0.000348,-0.003474,0.805721,0.923325,1.192287,0.868550,0.823709,1.107671,0.805445,0.096582,0.734259,0.858896,0.148431,0.597732,2.391377,2.740423,3.538701,2.577853,2.444763,3.287561,2.779123,0.333249,2.533502,2.963551,0.512148,2.062426,0.336928,0.289820,0,0,0,3.000000,6.000000,-0.015491,-0.002356,-0.075570,0.043165,-0.010672,-0.075042,-0.017905,-0.000966,-0.061387,0.039659,-0.007037,-0.056146,-0.019464,-0.002944,-0.061632,0.033980,-0.005126,-0.056062,-0.022252,-0.005427,-0.061659,0.027315,-0.005862,-0.055808,-0.018997,0.003836,-0.082119,0.056536,-0.016513,-0.053798,-0.021680,0.005502,-0.082163,0.065331,-0.021840,-0.054053,-0.025798,0.005015,-0.082074,0.050305,-0.016529,-0.053212,-0.014336,-0.006918,-0.032465,0.033137,-0.009735,-0.101073,-0.013633,-0.001758,-0.065247,0.063956,-0.011123,-0.107367,-0.016020,-0.001749,0.465988,-0.007734,-0.002294,0.167390,-0.066030,0.005361,0.000819,0.047443,0.000125,-0.025476,-0.003135,-0.038706,0.650443,0.028708,-0.232785,0.644580,-0.042637,-0.069337,-0.219921,0.044272,-0.006988,-0.183141,0.148768,-1.276760,0.097935,0.254760,-0.854351,0.263833,-0.006936,-0.039886,-0.536281,0.006333,-0.012186,-0.628896,0.174124,-1.540557,0.149979,0.306530,-0.984034,0.359571,-0.004748,-0.046370,-0.597796,0.010778,-0.003655,-0.712269,0.282535,-1.635554,0.147934,0.426495,-0.909330,0.254891,-0.008311,-0.039284,-0.618610,0.009651,0.019118,-0.763170,0.268505,-1.505874,0.119802,0.397410,-0.796519,0.274196,-0.009629,-0.018155,-0.543126,0.003051,0.008297,-0.667162
171,5.700000,-0.228904,0.385548,1,-1,0.533837,0.413881,-0.458755,0.048218,0.048156,0.165332,0.999947,0.999947,0,-0.002329,0.000293,-0.000852,-0.001863,0.000438,0.000776,0.777285,0.899115,1.152895,0.839511,0.800043,1.079080,0.777126,0.096205,0.708324,0.830390,0.148065,0.586060,2.345244,2.712834,3.478544,2.532995,2.413910,3.255827,2.668074,0.330297,2.431858,2.850942,0.508345,2.012093,0.331430,0.291269,0,0,0,3.000000,6.000000,-0.071416,0.005326,-0.016474,-0.055925,0.007682,0.059096,-0.077190,0.002472,-0.021073,-0.059285,0.003438,0.040314,-0.075735,0.002112,-0.021279,-0.056271,0.005056,0.040353,-0.072944,0.002082,-0.020465,-0.050692,0.007509,0.041194,-0.070521,0.003283,-0.009543,-0.051524,-0.000553,0.072576,-0.066158,0.005015,-0.009293,-0.044478,-0.000487,0.072870,-0.054060,0.003486,-0.009205,-0.028262,-0.001529,0.072869,-0.071703,0.009097,-0.030016,-0.057367,0.016015,0.002449,-0.068051,0.008484,-0.021108,-0.054418,0.010242,0.044139,-0.000427,0.002242,-0.138561,0.015593,0.003991,-0.604549,-0.032932,0.065199,0.272033,0.033098,0.059838,0.271214,-0.002888,0.016608,-0.164601,0.000247,0.055314,-0.815044,-0.122813,-0.002882,0.562089,-0.080176,0.066455,0.782010,0.129095,-0.617613,-0.262949,-0.019673,0.659147,-0.360884,-0.178596,0.013636,0.531750,-0.171660,0.053522,1.068031,0.084609,-0.851358,-0.242782,-0.089515,0.689199,-0.392761,-0.127241,0.001416,0.661193,-0.122493,0.047786,1.258989,0.155849,-0.972855,-0.188247,-0.126686,0.662699,-0.336181,-0.082503,-0.008317,0.703626,-0.074192,0.030967,1.322236,0.170529,-0.858389,-0.255949,-0.097976,0.647485,-0.375751,-0.101491,-0.000054,0.521257,-0.091862,0.018101,1.064383
172,5.733333,-0.222095,0.388953,1,-1,0.531201,0.413706,-0.434251,0.048642,0.048528,0.166026,0.999947,0.999947,0,-0.002636,-0.000175,0.024504,-0.000307,-0.000468,0.025356,0.778079,0.860462,1.074313,0.832011,0.765510,1.001254,0.776659,0.094759,0.707747,0.830063,0.146649,0.588694,2.414198,2.669811,3.333344,2.581535,2.375199,3.106658,2.657123,0.324190,2.421360,2.839830,0.501718,2.014054,0.322293,0.292293,0,0,0,3.000000,6.000000,-0.083397,-0.003690,0.850185,-0.011981,-0.009016,0.866659,-0.083452,-0.015165,0.707941,-0.006262,-0.017637,0.729014,-0.072416,-0.020160,0.707444,0.003319,-0.022272,0.728723,-0.068700,-0.021955,0.706770,0.004244,-0.024037,0.727235,-0.090355,-0.002575,0.827757,-0.019834,-0.005858,0.837300,-0.082630,0.000207,0.828462,-0.016472,-0.004808,0.837755,-0.073237,0.000520,0.827047,-0.019177,-0.002966,0.836252,-0.074124,-0.008004,0.648591,-0.002421,-0.017101,0.678607,-0.084026,-0.002479,0.821612,-0.015975,-0.010963,0.842720,0.003276,-0.005820,-0.086133,0.003703,-0.008062,0.052428,-0.029173,-0.011982,0.584558,0.003759,-0.077181,0.312525,-0.047586,0.286723,-0.999776,-0.044698,0.270115,-0.835175,-0.120672,-0.044121,0.859094,0.002141,-0.041239,0.297005,-0.186878,0.147446,-1.326543,-0.315973,0.765059,-1.063594,-0.089954,-0.016206,1.558099,0.088642,-0.029842,1.026349,-0.359598,0.170131,-1.405601,-0.444207,1.021489,-1.162819,-0.057591,-0.016109,1.696054,0.069650,-0.017525,1.034861,-0.303819,0.061305,-1.145247,-0.459668,1.034160,-0.957000,-0.047324,-0.039389,1.896855,0.035179,-0.031072,1.193229,-0.244873,0.026793,-1.207740,-0.415402,0.885182,-0.951791,-0.052915,-0.030422,1.683912,0.048576,-0.030368,1.162655
173,5.766667,-0.210750,0.394625,1,-1,0.529835,0.411089,-0.424675,0.049156,0.049155,0.167991,0.999947,0.999947,0,-0.001366,-0.002617,0.009576,0.001270,-0.002443,-0.014927,0.734873,0.869599,1.027072,0.784248,0.773717,0.965544,0.730671,0.098188,0.661646,0.783801,0.149647,0.565681,2.244478,2.655961,3.136922,2.395279,2.363115,2.949000,2.497107,0.335562,2.261211,2.678684,0.511426,1.933246,0.327414,0.292607,0,0,0,3.000000,6.000000,-0.046386,-0.074432,0.256256,0.037011,-0.070742,-0.593929,-0.033830,-0.146241,0.307334,0.049622,-0.131076,-0.400607,-0.027961,-0.154917,0.306085,0.044455,-0.134757,-0.401359,-0.023239,-0.157938,0.306356,0.045461,-0.135983,-0.400414,-0.052246,-0.077486,0.239619,0.038109,-0.074911,-0.588138,-0.049050,-0.065812,0.239071,0.033580,-0.066019,-0.589391,-0.047865,-0.054450,0.237987,0.025372,-0.054970,-0.589060,-0.034077,-0.087159,0.332623,0.040047,-0.079155,-0.315968,-0.047874,-0.069879,0.241959,0.036152,-0.067400,-0.579653,-0.014196,-0.000651,0.619690,-0.017472,0.005169,0.705823,-0.034598,-0.059681,0.286113,-0.005425,-0.047699,-0.298445,-0.122856,0.368351,0.113652,-0.075270,0.081628,1.113428,-0.123631,-0.023757,0.306914,-0.002959,0.020364,-0.552180,-0.135339,-0.858185,-0.748005,0.051539,-1.005631,0.578538,-0.156445,0.003512,0.074712,-0.066491,0.019718,-1.483387,-0.290070,-1.155993,-0.809553,0.069528,-1.326124,0.596048,-0.129684,0.009815,0.124519,-0.072093,0.025924,-1.571535,-0.196779,-1.490364,-0.657296,0.107040,-1.551669,0.487951,-0.115548,0.002539,0.023013,-0.068224,0.041928,-1.873842,-0.158166,-1.362222,-0.698175,0.086707,-1.389015,0.509565,-0.132405,0.006221,0.059638,-0.079490,0.036643,-1.624274
174,5.800000,-0.209202,0.395399,1,-1,0.528888,0.410593,-0.391094,0.049133,0.049119,0.167521,0.999945,0.999945,0,-0.000947,-0.000496,0.033581,0.000419,0.002121,0.024004,0.759821,0.835382,1.002568,0.807293,0.743620,0.938190,0.753784,0.097980,0.682897,0.807273,0.149751,0.575537,2.293698,2.521798,3.026488,2.437005,2.244792,2.832150,2.570795,0.334161,2.329033,2.753222,0.510729,1.962882,0.331264,0.293210,0,0,0,3.000000,6.000000,-0.026473,-0.019497,1.118406,0.019913,0.054935,0.862150,-0.026515,-0.022880,1.116647,0.007315,0.123361,0.809313,-0.025506,-0.023051,1.117634,0.002455,0.131866,0.811549,-0.027629,-0.021077,1.117141,-0.004390,0.136861,0.810785,-0.023591,-0.014330,1.080014,0.028655,0.063156,0.840395,-0.022225,-0.011523,1.079375,0.026825,0.054289,0.840304,-0.023093,-0.010175,1.079417,0.024772,0.044275,0.841430,-0.029365,-0.015893,1.029188,0.004712,0.071266,0.696565,-0.027444,-0.013889,0.985664,0.020430,0.055990,0.743705,-0.031580,0.006861,0.496713,-0.017384,0.007512,-0.122977,-0.053272,-0.011365,0.279196,-0.018674,0.048316,-0.006917,-0.107571,0.165678,0.299718,0.015285,-0.202673,0.186066,-0.130405,-0.025175,0.552703,-0.006774,-0.001418,0.245789,-0.103379,0.426421,0.523504,0.031960,1.284606,1.271509,-0.021514,0.003392,1.770473,0.134931,-0.000120,1.695761,-0.105230,0.615320,0.456192,0.184840,1.771313,1.265745,-0.006571,0.000408,2.006006,0.123113,-0.009407,1.881487,-0.148576,0.766711,0.494094,0.048203,2.257075,1.151390,-0.001033,-0.010682,2.040074,0.114515,-0.013221,2.017061,-0.145726,0.683334,0.226916,0.012440,2.045556,0.925091,-0.014587,-0.003911,1.822261,0.117818,-0.010132,1.762623
175,5.833333,-0.214844,0.392578,1,-1,0.527809,0.410117,-0.402849,0.049120,0.049066,0.166022,0.999945,0.999945,0,-0.001080,-0.000476,-0.011755,-0.000133,0.000021,-0.045336,0.767537,0.857777,1.051721,0.820022,0.763104,0.973719,0.765000,0.097532,0.694425,0.818965,0.149835,0.578203,2.296840,2.566884,3.147257,2.453901,2.283574,2.913837,2.588490,0.330014,2.349688,2.771087,0.506989,1.956435,0.334171,0.295539,0,0,0,3.000000,6.000000,-0.023265,-0.030659,-0.434722,0.003208,-0.011162,-1.553128,-0.028730,-0.046322,-0.368364,-0.002215,-0.023442,-1.485011,-0.029159,-0.038768,-0.368462,-0.003653,-0.015717,-1.486096,-0.033490,-0.033859,-0.368974,-0.005861,-0.012782,-1.486115,-0.023144,-0.042754,-0.395379,0.000447,-0.028424,-1.475393,-0.023653,-0.038017,-0.395675,-0.001428,-0.026494,-1.475050,-0.026621,-0.033076,-0.395297,-0.003528,-0.022901,-1.474714,-0.031657,-0.009987,-0.335478,-0.002292,0.005906,-1.364666,-0.033100,-0.018581,-0.369844,-0.005656,-0.004692,-1.355508,-0.069117,0.028707,-0.051948,-0.037537,0.021846,-0.548661,-0.145577,-0.002899,-0.106398,-0.092305,0.008466,-0.385594,-0.019033,0.148242,0.309043,0.088538,-0.017436,0.009325,-0.174288,-0.015246,-0.276768,-0.043883,0.009929,-0.829471,-0.010151,0.059667,0.465971,0.093228,-0.366754,-0.057533,-0.068282,0.002809,-0.810310,-0.046768,-0.000583,-2.580783,0.008765,0.020013,0.584511,0.113995,-0.595307,0.128319,-0.043307,-0.006380,-0.974851,-0.036736,-0.006788,-2.980857,-0.004789,0.332780,0.644652,0.143787,-0.433931,0.150558,-0.040095,-0.031754,-1.030630,-0.039062,-0.021072,-3.070704,-0.009155,0.262177,0.656991,0.136571,-0.421157,0.430075,-0.067380,-0.008617,-0.855156,-0.052793,-0.004706,-2.677417
176,5.866667,-0.207530,0.396235,1,-1,0.527095,0.409120,-0.404273,0.049289,0.049198,0.166471,0.999947,0.999947,0,-0.000714,-0.000997,-0.001423,0.000366,-0.000521,0.010332,0.831989,0.863470,1.129947,0.890536,0.764863,1.034619,0.831765,0.097887,0.757347,0.886117,0.150245,0.618720,2.504713,2.599486,3.401719,2.680969,2.302627,3.114732,2.814442,0.331221,2.562635,2.998351,0.508383,2.093561,0.332170,0.295535,0,0,0,3.000000,6.000000,-0.019162,-0.026907,-0.161988,0.004103,0.003752,0.272734,-0.011253,-0.037770,-0.036873,0.017477,0.008552,0.331491,-0.011503,-0.032514,-0.036944,0.017656,0.006254,0.331518,-0.010881,-0.029551,-0.033981,0.022609,0.004308,0.334993,-0.014742,-0.035791,-0.018328,0.008402,0.006963,0.377051,-0.015828,-0.036283,-0.019379,0.007825,0.001734,0.376296,-0.015935,-0.035086,-0.019510,0.010686,-0.002010,0.375787,-0.016646,-0.022171,-0.032176,0.015011,-0.012184,0.303302,-0.026196,-0.037606,-0.053228,0.006904,-0.019025,0.316616,-0.017490,0.040013,-0.183655,0.051627,0.011306,-0.131707,-0.024564,-0.002421,-0.053864,0.121013,0.000478,0.052534,-0.042030,0.054057,0.224779,-0.022997,-0.094185,-0.084264,0.006299,-0.030915,-0.092783,0.180587,-0.015669,0.183985,-0.196018,1.605209,1.267837,-0.185867,1.545542,0.801866,0.019409,0.004739,-0.105250,0.087691,0.001930,0.705060,-0.153421,2.137027,1.436529,-0.162186,2.117014,0.852018,0.002710,-0.003376,-0.210414,0.046017,0.003004,0.764437,-0.301754,2.169342,1.247818,-0.296965,1.836562,0.603166,-0.000809,-0.010332,-0.213372,0.039286,0.021422,0.817258,-0.310038,1.997223,1.333932,-0.300883,1.735046,0.676941,0.003534,-0.002933,-0.147572,0.070914,0.005684,0.707584
