frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
193,6.433333,1.000000,110.616915,1,1,0.440306,0.611603,-0.506420,0.082875,0.047402,0.238787,0.999365,0.999365,0,-0.001146,0.001902,0.002190,-0.000396,0.001225,-0.027289,1.028392,0.196124,1.159218,1.080216,0.184318,1.102483,0.178889,0.135245,0.101718,0.185845,0.160492,0.071099,1.861850,0.355072,2.098704,1.955674,0.333698,1.995988,0.901141,0.681288,0.512396,0.936182,0.808472,0.358156,0.552350,0.198513,0,0,0,4.771739,7.005847,-0.040984,0.072531,0.136160,-0.029012,0.047688,-0.866182,-0.060099,0.120678,0.084343,-0.030074,0.081570,-0.872966,-0.059815,0.098467,0.084438,-0.031709,0.076119,-0.871448,-0.062912,0.079603,0.084037,-0.034239,0.067749,-0.871035,-0.060953,0.206330,0.133710,-0.011497,0.049333,-0.719631,-0.050726,0.232081,0.133924,0.005066,-0.004842,-0.715993,-0.035575,0.218763,0.134443,0.018898,-0.062801,-0.713033,-0.038147,0.022318,0.035921,-0.015312,0.021118,-0.905943,-0.030658,0.091794,0.095494,-0.008490,0.052366,-0.731358,-0.088577,0.000311,-0.166644,-0.028533,0.100847,-0.886165,-0.015271,0.019696,0.010026,0.100786,-0.027257,-0.492434,-0.434850,0.248426,0.219617,-0.376269,-0.215405,-0.503498,0.036623,-0.027312,0.323873,0.305023,-0.025293,-0.715674,-0.105929,-0.000243,1.708801,-0.396566,-0.139897,1.703732,-0.066943,0.007254,0.524772,0.098694,0.007392,-1.072169,-0.036460,0.096735,1.891993,-0.430410,0.097963,1.870205,-0.021175,0.017325,0.562205,0.169621,0.029542,-1.279815,-0.030976,0.166870,1.703466,-0.377594,0.153405,1.765635,0.077072,0.011521,0.486481,0.186762,0.024789,-1.422288,-0.055454,0.158266,1.701241,-0.351513,0.130330,1.701961,-0.000955,0.004699,0.477351,0.034200,0.004173,-1.183267
194,6.466667,1.000000,17.437379,1,1,0.436590,0.613160,-0.513607,0.085641,0.049395,0.245732,0.999232,0.999232,0,-0.003716,0.001557,-0.007188,-0.002570,-0.000345,-0.009378,1.048745,0.220656,1.211263,1.101473,0.204031,1.153752,0.160538,0.138343,0.084867,0.170724,0.164921,0.075173,1.932063,0.406506,2.231464,2.029203,0.375879,2.125513,0.798648,0.688233,0.422198,0.849323,0.820453,0.373974,0.542811,0.201012,0,0,0,4.771739,7.005847,-0.143308,0.049887,-0.227083,-0.102324,-0.022644,-0.363243,-0.157881,0.122709,-0.219144,-0.097782,0.002031,-0.303487,-0.155266,0.113829,-0.219308,-0.095451,0.015362,-0.303746,-0.155346,0.107142,-0.218929,-0.092434,0.027539,-0.302966,-0.142027,0.165583,-0.263940,-0.081074,-0.040747,-0.397650,-0.114301,0.172096,-0.264210,-0.063575,-0.059985,-0.398134,-0.081029,0.170639,-0.265018,-0.045454,-0.048124,-0.399461,-0.132186,0.019391,-0.185899,-0.094039,-0.002927,-0.221820,-0.090783,0.074025,-0.245338,-0.060125,-0.017769,-0.340832,-0.181019,-0.000696,-0.496846,-0.092442,-0.001007,-0.330202,0.002836,0.032564,-0.160106,0.018107,0.012868,-0.170132,-0.240818,-0.065076,0.022362,0.194032,-0.313502,-0.197255,-0.380673,0.053954,-0.684035,-0.417296,0.081266,-1.007908,-0.411610,0.124946,0.392914,-0.305681,0.125189,-1.315887,-0.193198,0.108275,-1.140391,-0.126255,0.101021,-1.665163,-0.356092,0.501836,0.457034,-0.319632,0.405101,-1.434959,-0.304443,0.066789,-1.209133,-0.283268,0.049464,-1.771338,-0.301441,0.637636,0.494485,-0.270465,0.470766,-1.208981,-0.009322,0.082780,-1.111692,-0.086394,0.071259,-1.598173,-0.326339,0.503041,0.438203,-0.270885,0.344775,-1.263038,-0.066471,0.068523,-1.104675,-0.065516,0.063824,-1.582026
195,6.500000,1.000000,29.626684,1,1,0.433743,0.613441,-0.537327,0.088329,0.049693,0.240773,0.999218,0.999218,0,-0.002848,0.000281,-0.023720,0.000868,-0.001276,-0.016532,0.958488,0.207602,1.099785,1.010380,0.194791,1.057328,0.201752,0.133820,0.094353,0.217817,0.161366,0.059435,1.719940,0.372526,1.973487,1.813056,0.349539,1.897301,0.977521,0.648380,0.457157,1.055361,0.781844,0.287970,0.557280,0.206391,0,0,0,4.771739,7.005847,-0.112689,0.058513,-0.646496,0.030619,0.008626,-0.419413,-0.143403,0.123999,-0.697222,0.014478,0.001290,-0.478078,-0.133059,0.093709,-0.697097,0.022207,-0.020120,-0.477789,-0.126256,0.066431,-0.695561,0.029090,-0.040711,-0.476632,-0.163070,0.182616,-0.773517,-0.021043,0.017033,-0.509577,-0.157736,0.173215,-0.772167,-0.043435,0.001119,-0.507957,-0.143577,0.148730,-0.772553,-0.062548,-0.021909,-0.507535,-0.076708,0.002664,-0.665646,0.055478,-0.016727,-0.479747,-0.094134,0.014217,-0.757563,-0.003351,-0.059808,-0.512225,0.026423,-0.140288,-0.709632,0.207442,-0.139592,-0.212786,-0.012982,0.035620,-1.112605,-0.015818,0.003056,-0.952499,0.670297,-0.264646,-1.036550,0.911115,-0.199570,-1.058912,0.082557,-0.008579,-0.412602,0.463230,-0.062533,0.271433,1.271628,-0.037544,-2.980202,1.683238,-0.162490,-3.373116,-0.123349,0.032410,-0.110897,0.069849,-0.075865,1.029494,1.459783,-0.052253,-3.278065,1.815875,-0.554089,-3.735099,-0.238853,0.030511,-0.054701,0.065590,-0.036278,1.154432,1.396642,-0.111638,-3.692685,1.698083,-0.749274,-4.187170,-0.220476,0.024805,-0.316005,-0.211154,-0.057975,0.795687,1.293409,-0.057124,-3.224993,1.619748,-0.560165,-3.663196,-0.138962,0.052092,-0.063016,-0.072491,-0.016431,1.041659
196,6.533333,1.000000,125.158967,1,1,0.433190,0.614030,-0.548604,0.084334,0.050004,0.242602,0.999193,0.999193,0,-0.000553,0.000589,-0.011277,0.002294,0.000308,0.012443,0.981682,0.186986,1.088717,1.038740,0.182723,1.037055,0.184067,0.142764,0.089531,0.198758,0.170587,0.066105,1.765976,0.336375,1.958523,1.868619,0.328706,1.865588,0.893032,0.692642,0.434377,0.964306,0.827632,0.320719,0.555886,0.206115,0,0,0,4.771739,7.005847,-0.015395,0.070521,-0.508372,0.097294,0.012008,0.138124,-0.016067,0.065153,-0.428211,0.127336,-0.058846,0.269011,-0.012756,0.046243,-0.427126,0.120303,-0.047466,0.269971,-0.009543,0.028074,-0.426605,0.116713,-0.038357,0.268956,-0.029250,0.090296,-0.297716,0.133820,-0.092320,0.475801,-0.036221,0.081702,-0.296136,0.121515,-0.091513,0.476031,-0.044382,0.063629,-0.296282,0.099195,-0.085101,0.476271,-0.011003,0.012242,-0.415031,0.065705,0.009578,0.250615,-0.022165,0.023092,-0.261623,0.071969,0.008875,0.495940,0.005761,-0.001454,0.005296,-0.020662,0.138834,0.714928,-0.068234,0.007254,0.046987,-0.055252,-0.028366,1.159592,-0.138107,0.423194,-0.078882,-0.808404,0.687840,0.957668,0.017903,0.160042,0.647079,-0.064654,0.168621,1.059681,-0.468394,0.060759,0.288388,-1.740022,0.098303,3.268590,0.095501,0.157185,0.909696,0.218850,0.124775,1.020593,-0.701340,-0.038942,0.280748,-2.161123,0.013311,3.558813,0.851912,0.121393,0.825970,1.090765,0.090882,0.880671,-0.707363,-0.025343,0.479401,-2.104005,0.086295,4.172086,0.260105,0.036666,0.800427,0.480581,0.011861,1.116432,-0.626585,-0.018471,0.357501,-1.919994,0.038653,3.582494,0.150454,0.053982,0.756546,0.289416,0.001890,0.819562
197,6.566667,1.000000,319.076389,1,1,0.433382,0.613369,-0.548253,0.083763,0.049123,0.231428,0.999190,0.999190,0,0.000192,-0.000661,0.000352,0.000745,-0.001250,0.011629,0.919686,0.140479,0.933038,0.976244,0.163594,0.902955,0.242981,0.135306,0.123875,0.261448,0.162828,0.054859,1.645350,0.251322,1.669237,1.746535,0.292675,1.615418,1.144724,0.637452,0.583595,1.231726,0.767112,0.258452,0.558961,0.212262,0,0,0,4.771739,7.005847,0.011014,-0.002121,0.061530,0.026409,-0.072642,0.569902,0.014240,-0.007031,0.036233,0.030307,-0.072184,0.464444,0.013057,-0.004030,0.035554,0.025813,-0.050273,0.462680,0.012412,-0.002028,0.035709,0.021955,-0.030102,0.462314,0.012733,-0.009642,0.006834,0.041983,-0.099938,0.304550,0.008622,-0.004991,0.006167,0.044843,-0.086693,0.302303,0.004931,-0.012501,0.006065,0.049313,-0.076130,0.302347,0.006892,-0.006648,0.009608,0.017895,-0.018890,0.424639,0.004620,-0.033000,0.011535,0.026785,-0.056092,0.273158,0.090875,-0.185688,0.022986,0.085114,-0.184234,0.017690,0.068066,0.008270,-0.001853,0.136300,0.001016,-0.048840,0.202437,0.115469,-0.357618,0.340544,-0.307725,-0.278736,0.297078,-0.037714,0.532642,0.279175,-0.197756,-0.114437,0.851423,0.160621,-1.938233,1.319817,0.099862,-2.226621,-0.048174,-0.092515,2.071515,-0.143675,-0.249700,1.161819,2.018782,-0.261741,-2.042771,2.720122,-0.222799,-2.323519,-0.556086,-0.086246,2.279381,-1.407998,-0.207639,1.453411,1.980486,-0.259465,-2.307364,2.687849,-0.234122,-2.786765,-0.223078,-0.026416,2.500157,-0.483183,-0.063082,1.699730,1.846987,-0.153224,-2.076436,2.473572,-0.134753,-2.433937,-0.194614,-0.019326,2.215219,-0.345068,-0.073308,1.458673
198,6.600000,1.000000,93.143004,1,1,0.433235,0.613399,-0.558388,0.084040,0.049041,0.226443,0.999192,0.999192,0,-0.000147,0.000030,-0.010136,-0.000339,0.000691,-0.010488,0.947596,0.155124,1.013956,1.004305,0.160995,0.968431,0.205955,0.130789,0.106431,0.221358,0.158407,0.055087,1.699468,0.278207,1.818482,1.801174,0.288737,1.736835,0.950981,0.603910,0.491437,1.022104,0.731434,0.254358,0.557584,0.216571,0,0,0,4.771739,7.005847,-0.007467,0.017484,-0.336669,-0.018481,0.019605,-0.398199,0.006674,0.012403,-0.316336,-0.007566,0.019434,-0.352569,0.005827,0.010160,-0.316674,-0.007230,0.014190,-0.352228,0.005832,0.005579,-0.318006,-0.006580,0.007607,-0.353715,0.013281,-0.010893,-0.320266,0.000548,-0.001251,-0.327100,0.013883,-0.020657,-0.321695,0.005261,-0.015666,-0.327862,0.011701,-0.021227,-0.321831,0.006770,-0.008726,-0.327896,-0.004066,0.002083,-0.298092,-0.010958,0.008731,-0.307700,-0.004731,-0.000313,-0.310094,-0.009351,0.032687,-0.321629,0.001971,-0.099651,-0.083024,-0.088904,0.086037,-0.106010,0.003117,0.032299,0.015532,-0.064949,0.024029,0.017385,-0.067427,-0.079522,-0.091251,-0.269864,-0.194991,0.266367,0.028099,0.008336,-0.355598,-0.268979,0.046050,-0.888240,-0.596616,-0.002371,0.466399,-1.448039,-0.162992,2.404632,-0.034239,-0.002065,-1.500900,0.013935,0.090450,-3.572415,-1.329305,-0.070285,0.595568,-3.348087,0.191456,2.638339,-0.233940,0.001287,-1.678512,0.322146,0.087533,-3.957893,-1.405233,-0.091935,0.833994,-3.385719,0.167530,3.141358,-0.140598,0.010495,-1.673303,0.082480,0.036911,-4.173460,-1.271868,-0.092776,0.598622,-3.118855,0.060448,2.675058,-0.029424,0.016623,-1.554993,0.165190,0.035949,-3.770212
199,6.633333,1.000000,45.493374,1,1,0.433030,0.613438,-0.574679,0.085498,0.049096,0.219427,0.999199,0.999199,0,-0.000205,0.000039,-0.016290,-0.000058,0.000008,-0.006155,0.956901,0.154816,1.024656,1.015256,0.158874,0.982991,0.223173,0.127776,0.117237,0.240553,0.155704,0.053822,1.689855,0.273400,1.809508,1.792908,0.280567,1.735928,0.997439,0.571074,0.523971,1.075113,0.695895,0.240551,0.566262,0.223746,0,0,0,4.771739,7.005847,-0.013340,0.016644,-0.523844,-0.005873,-0.000840,-0.187175,0.000268,0.014935,-0.495749,-0.006406,0.002532,-0.179413,-0.000763,0.011614,-0.495967,-0.006590,0.001454,-0.179293,-0.001207,0.006688,-0.495656,-0.007039,0.001109,-0.177650,0.008317,0.000184,-0.530219,-0.004964,0.011077,-0.209953,0.010113,-0.007950,-0.531587,-0.003770,0.012707,-0.209892,0.009542,-0.010659,-0.532368,-0.002159,0.010568,-0.210537,-0.007845,0.000540,-0.462472,-0.003779,-0.001543,-0.164380,-0.004477,0.001770,-0.514943,0.000254,0.002083,-0.204849,0.002552,-0.175897,-0.217116,0.000581,-0.076246,-0.134092,0.002280,0.044031,-0.408479,-0.000837,0.011732,-0.424011,0.417275,-0.764245,-0.033200,0.484702,-0.684723,0.058051,0.102337,0.143273,-0.033708,0.074238,0.134937,0.321890,0.169353,0.021756,-0.195484,0.765969,0.024127,-0.661883,0.006276,0.005504,-0.635056,0.040515,0.007569,0.865844,0.633339,-0.001722,-0.194810,1.962644,0.068563,-0.790378,-0.143116,0.009549,-0.641474,0.090824,0.008262,1.037038,0.629504,-0.003257,-0.321651,2.034737,0.088678,-1.155645,-0.094315,0.021333,-0.608817,0.046283,0.010838,1.064486,0.540410,-0.002974,-0.244398,1.812278,0.089802,-0.843020,-0.035289,0.030522,-0.616930,-0.005865,0.013899,0.938063
200,6.666667,1.000000,48.378730,1,1,0.433132,0.613465,-0.574382,0.087041,0.049061,0.216769,0.999186,0.999186,0,0.000102,0.000027,0.000297,0.000307,-0.000012,0.016588,0.911874,0.158108,0.982094,0.970728,0.158463,0.949478,0.256764,0.125224,0.143839,0.276167,0.153097,0.076988,1.582635,0.274411,1.704508,1.684782,0.275026,1.647902,1.134484,0.553288,0.635534,1.220209,0.676440,0.340160,0.576174,0.226327,0,0,0,4.771739,7.005847,0.003893,0.010797,0.014829,0.017233,-0.005847,0.538673,0.005567,0.004771,0.018434,0.005299,-0.010164,0.514183,0.004844,0.004628,0.018191,0.005607,-0.006986,0.514158,0.004166,0.002539,0.018545,0.005373,-0.004149,0.514201,0.005443,-0.009418,-0.025640,-0.002874,-0.009602,0.504579,0.003611,-0.012263,-0.026454,-0.006502,-0.004313,0.505133,0.001926,-0.009255,-0.026641,-0.007616,0.001404,0.505727,0.003355,0.001305,0.037449,0.011200,0.000765,0.499921,0.002752,0.000317,-0.019573,0.007229,-0.001453,0.495370,0.026987,-0.059098,0.047633,0.024435,0.116799,0.264749,0.000683,0.025182,-0.242697,-0.001597,-0.018849,0.165782,0.430276,-0.122994,-0.233742,0.013001,0.641251,-0.200542,-0.000029,-0.276981,-0.396677,-0.102366,-0.420254,-0.362969,1.434737,-0.274107,-1.326135,1.265384,-0.295863,-1.130651,-0.041671,-0.001262,-0.271202,-0.047947,-0.006766,0.363854,1.113235,-0.078828,-1.524077,0.479896,-0.077106,-1.329267,-0.123264,-0.012592,-0.274910,0.019852,-0.022141,0.366564,1.148145,-0.071276,-1.657108,0.518641,-0.068019,-1.335457,-0.074939,0.001094,-0.264375,0.019376,-0.020239,0.344442,1.070888,-0.041969,-1.426872,0.530478,-0.038995,-1.182474,-0.160430,0.004220,-0.263100,-0.125141,-0.026302,0.353830
201,6.700000,1.000000,31.242212,1,1,0.433193,0.613461,-0.551229,0.087006,0.049050,0.211820,0.999189,0.999189,0,0.000061,-0.000004,0.023153,-0.000041,-0.000030,0.022855,0.795261,0.124532,0.764305,0.853572,0.155509,0.749084,0.361843,0.123359,0.241279,0.384662,0.151102,0.151369,1.400062,0.219239,1.345565,1.502720,0.273775,1.318768,1.562620,0.532725,1.041963,1.661161,0.652532,0.653685,0.568018,0.231562,0,1,3,4.771739,7.005847,0.003499,0.002638,0.749332,-0.000394,-0.008159,0.734503,0.002177,-0.000894,0.753758,-0.003390,-0.005665,0.735324,0.002617,-0.000066,0.752302,-0.002227,-0.004694,0.734111,0.002807,-0.000236,0.754348,-0.001359,-0.002775,0.735803,0.007604,-0.006917,0.744746,0.002161,0.002501,0.770386,0.013109,-0.004599,0.741441,0.009498,0.007664,0.767895,0.017331,-0.007653,0.740765,0.015405,0.001602,0.767406,0.001862,0.000046,0.694031,-0.001493,-0.001259,0.656582,0.001810,-0.000275,0.695096,-0.000942,-0.000592,0.714669,0.044303,-0.126023,0.004104,0.017316,-0.066925,-0.043529,-0.002103,0.042804,0.339696,-0.002786,0.017622,0.582393,0.436655,0.203860,-1.077319,0.006379,0.326854,-0.843577,0.000917,0.006046,1.319261,0.000946,0.283027,1.715938,2.691509,-0.107340,-3.307064,1.256772,0.166767,-1.980929,-0.055402,-0.007968,3.074550,-0.013731,-0.006706,3.345752,3.238109,-0.265716,-3.783879,2.124874,-0.186888,-2.259802,-0.105323,-0.025392,3.143030,0.017941,-0.012800,3.417940,3.425204,-0.144209,-4.309557,2.277059,-0.072933,-2.652449,-0.057101,-0.009019,3.078851,0.017838,-0.010113,3.343226,3.165144,-0.031376,-3.608486,2.094256,0.010593,-2.181614,-0.091594,-0.001729,3.107541,0.068836,-0.005949,3.370641
202,6.733333,1.000000,13.613571,1,1,0.433967,0.613267,-0.560542,0.087404,0.048660,0.211625,0.999183,0.999183,0,0.000774,-0.000194,-0.009313,0.000713,-0.000191,-0.032465,0.876161,0.175644,0.967816,0.935105,0.164396,0.936488,0.313120,0.119321,0.198732,0.334368,0.146845,0.120379,1.527933,0.306304,1.687769,1.630725,0.286690,1.633137,1.361788,0.518937,0.864304,1.454197,0.638640,0.523539,0.573429,0.229933,0,1,3,4.771739,7.005847,0.025780,-0.005602,-0.314453,0.022281,-0.008240,-1.063785,0.029162,-0.005436,-0.337780,0.026985,-0.004542,-1.091538,0.022907,-0.001870,-0.337272,0.020290,-0.001804,-1.089574,0.018544,-0.000529,-0.338280,0.015737,-0.000293,-1.092628,0.054654,-0.040095,-0.347857,0.047050,-0.033178,-1.092603,0.062387,-0.060854,-0.349054,0.049278,-0.056255,-1.090495,0.065070,-0.082101,-0.348701,0.047739,-0.074448,-1.089466,0.026050,-0.000295,-0.268196,0.024188,-0.000341,-0.962227,0.020373,-0.011378,-0.290549,0.018563,-0.011103,-0.985645,0.052929,0.037737,0.007972,0.008626,0.163760,0.003868,-0.010564,-0.000358,-0.191090,-0.008461,-0.043162,-0.530786,-0.184413,0.580367,0.443130,-0.621068,0.376507,1.520449,0.001021,0.005731,-1.625467,0.000104,-0.000315,-2.944728,-1.111808,-0.011895,2.314586,-3.803317,0.095445,5.621650,-0.056316,-0.028989,-3.538066,-0.000914,-0.021021,-6.612616,-1.496047,-0.002852,2.728797,-4.734156,0.262864,6.512676,-0.102396,-0.048131,-3.796136,0.002927,-0.022739,-6.939166,-1.577005,-0.022801,3.024412,-5.002209,0.121408,7.333969,-0.102789,-0.015939,-3.634658,-0.045688,-0.006920,-6.713509,-1.406016,-0.014766,2.511945,-4.571160,0.016610,6.120431,-0.017077,-0.008737,-3.523716,0.074517,-0.007008,-6.631257
203,6.766667,1.000000,10.150023,1,1,0.434584,0.613162,-0.565578,0.087206,0.048444,0.211785,0.999175,0.999175,0,0.000618,-0.000105,-0.005037,-0.000156,0.000090,0.004276,0.883624,0.184363,0.989389,0.942956,0.168649,0.960419,0.311593,0.117240,0.199118,0.332633,0.144593,0.120214,1.538840,0.321069,1.723030,1.642168,0.293704,1.672579,1.362214,0.512548,0.870499,1.454197,0.632130,0.525549,0.574214,0.228740,0,0,0,4.771739,7.005847,0.021016,-0.003625,-0.165980,-0.004764,0.001977,0.148473,0.023293,-0.004320,-0.173584,-0.005869,0.001116,0.164196,0.019010,-0.001708,-0.173367,-0.003897,0.000162,0.163905,0.015946,-0.000663,-0.173691,-0.002598,-0.000134,0.164589,0.038869,-0.027460,-0.167234,-0.015785,0.012635,0.180623,0.042982,-0.040308,-0.167232,-0.019405,0.020546,0.181822,0.044146,-0.052931,-0.166955,-0.020924,0.029170,0.181746,0.020531,-0.000118,-0.152503,-0.005519,0.000177,0.115693,0.016543,-0.006133,-0.149707,-0.003830,0.005245,0.140842,0.035080,0.028528,-0.038735,-0.017849,-0.009209,-0.046707,-0.005817,-0.000637,-0.080041,0.004747,-0.000279,0.111049,-0.098868,0.260387,0.081358,0.085545,-0.319980,-0.361772,0.001112,0.004898,-0.377852,0.000091,-0.000833,1.247615,-0.030066,-0.010741,0.173147,1.081742,0.001154,-2.141439,-0.031044,-0.021417,-0.551235,0.025272,0.007572,2.986831,-0.032490,-0.010384,0.202781,1.463557,-0.007532,-2.526016,-0.045279,-0.031897,-0.552310,0.057117,0.016234,3.243826,-0.043055,-0.025969,0.105771,1.533950,-0.003168,-2.918641,-0.047098,-0.010968,-0.552834,0.055691,0.004971,3.081824,-0.048038,-0.016742,0.141470,1.357978,-0.001976,-2.370475,-0.009359,-0.005724,-0.555840,0.007718,0.003013,2.967876
204,6.800000,1.000000,7.369231,1,1,0.435083,0.613166,-0.568024,0.085198,0.048488,0.213032,0.999135,0.999135,0,0.000499,0.000004,-0.002446,-0.000119,0.000109,0.002591,0.795153,0.143024,0.831221,0.854965,0.145795,0.810796,0.359915,0.115243,0.246793,0.382703,0.142839,0.154295,1.433413,0.257828,1.498432,1.541235,0.262823,1.461611,1.581291,0.506321,1.084288,1.681409,0.627564,0.677897,0.554727,0.227609,0,0,0,4.771739,7.005847,0.003760,0.001804,-0.073875,-0.017256,0.005429,0.092105,0.007597,-0.001720,-0.093895,-0.015696,0.002600,0.079689,0.004245,-0.000860,-0.094154,-0.014765,0.000848,0.079213,0.001526,-0.000499,-0.093893,-0.014420,0.000164,0.079798,0.026201,-0.001886,-0.038440,-0.012668,0.025574,0.128794,0.037529,-0.003605,-0.037791,-0.005453,0.036703,0.129441,0.049350,-0.008463,-0.037293,0.005204,0.044468,0.129662,0.012506,-0.000241,-0.110269,-0.008025,-0.000123,0.042234,0.017408,0.000474,-0.036482,0.000865,0.006607,0.113225,0.023611,0.016619,-0.574029,-0.011469,-0.011909,-0.535294,0.038002,-0.020324,0.050136,0.043819,-0.019687,0.130177,0.289239,0.006201,-1.737672,0.388107,-0.254186,-1.819030,0.082278,-0.022586,0.665882,0.081166,-0.027484,1.043734,1.133346,0.001132,-3.110906,1.163412,0.011873,-3.284053,-0.042211,-0.021948,1.595696,-0.011167,-0.000531,2.146931,1.497869,-0.036575,-3.415129,1.530359,-0.026191,-3.617910,-0.165646,-0.015914,1.647400,-0.120367,0.015983,2.199710,1.583215,-0.037645,-3.608232,1.626270,-0.011676,-3.714003,-0.050177,-0.016054,1.653959,-0.003079,-0.005086,2.206793,1.430955,-0.005273,-3.243792,1.478993,0.011469,-3.385262,-0.098877,-0.003110,1.597248,-0.089518,0.002614,2.153088
205,6.833333,1.000000,6.576163,1,1,0.435258,0.613196,-0.586746,0.086130,0.048510,0.213182,0.999137,0.999137,0,0.000175,0.000030,-0.018722,-0.000323,0.000026,-0.016276,0.776986,0.129537,0.787170,0.835119,0.142945,0.768058,0.361492,0.115232,0.248419,0.384189,0.142841,0.157889,1.427635,0.238011,1.446348,1.534449,0.262647,1.411231,1.588623,0.506403,1.091709,1.688370,0.627735,0.693866,0.544247,0.227550,0,0,0,4.771739,7.005847,0.001135,-0.000139,-0.508685,-0.002625,-0.001943,-0.434810,0.003099,-0.005051,-0.553640,-0.004498,-0.003331,-0.459745,0.001661,-0.004392,-0.553551,-0.002584,-0.003532,-0.459397,0.001005,-0.003746,-0.553765,-0.000521,-0.003247,-0.459872,0.011802,-0.010516,-0.582935,-0.014399,-0.008630,-0.544495,0.016763,-0.013086,-0.581464,-0.020766,-0.009481,-0.543673,0.020821,-0.016826,-0.580611,-0.028529,-0.008363,-0.543318,0.005473,0.000560,-0.544901,-0.007033,0.000801,-0.434632,0.005014,0.001246,-0.578406,-0.012394,0.000772,-0.541924,0.026997,0.012531,-0.784148,0.003386,-0.004088,-0.210119,0.080736,0.001075,-0.439498,0.042734,0.021399,-0.489634,0.202940,0.005869,-0.814707,-0.086299,-0.000332,0.922965,0.223033,-0.036367,-0.003272,0.140755,-0.013781,-0.669154,0.103787,-0.016726,-1.091675,-1.029559,-0.017858,2.019231,-0.020045,-0.029070,0.238082,0.022166,-0.007122,-1.357614,0.036900,-0.075699,-1.160600,-1.460969,-0.039124,2.254529,0.018466,-0.009180,0.283715,0.184112,0.006734,-1.363685,0.015083,-0.099185,-1.199503,-1.568132,-0.061540,2.408729,-0.000304,-0.021168,0.204340,0.049873,-0.005114,-1.449619,0.038899,-0.055962,-1.114482,-1.392056,-0.050689,2.129310,0.014450,-0.005170,0.213051,0.113327,-0.002060,-1.384197
