frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
711,23.700000,0.570537,0.785269,1,1,0.411230,0.550371,-0.335193,0.097232,0.039291,0.129892,0.998880,0.998880,0,-0.000775,0.002803,-0.024439,0.001352,0.002718,-0.203360,1.240153,0.881950,1.094803,1.308564,0.831512,0.931733,1.223726,0.454502,0.943912,1.304793,0.513625,0.789610,1.935149,1.376205,1.708343,2.041897,1.297500,1.453887,4.045503,1.502533,3.120467,4.313499,1.697987,2.610363,0.640857,0.302491,0,1,10,4.223431,6.342870,-0.036127,0.092764,-0.871225,0.045212,0.092515,-6.452530,-0.073266,0.026329,-0.708817,0.028268,0.026422,-5.938601,-0.088484,0.008107,-0.708084,0.028208,0.011615,-5.938921,-0.096943,0.000641,-0.706598,0.027943,0.009846,-5.942229,-0.039952,0.096420,-0.769302,0.056309,0.087563,-6.014123,-0.030347,0.121465,-0.769524,0.065148,0.106772,-6.016413,-0.018966,0.143757,-0.769700,0.087564,0.128567,-6.016458,-0.031217,0.063009,-0.700547,0.040560,0.064795,-6.130452,-0.015300,0.105200,-0.765848,0.040589,0.098296,-6.071222,-0.031580,-0.000222,-0.117188,0.010540,0.058717,-5.431609,0.164951,-0.026001,-0.340345,0.158083,-0.025466,-2.798784,-0.464625,0.526396,0.310934,-0.364255,0.539063,-2.989224,-0.197396,-0.656501,-2.383887,2.270120,5.260252,6.302850,0.161263,1.115259,0.695735,1.308578,6.964520,-2.268945,-0.408989,-0.760700,-2.756056,3.178749,18.795597,15.412615,0.474267,2.107276,0.553064,2.377013,9.585121,-3.563483,-0.523839,-0.829890,-3.043667,2.460674,24.109905,16.429550,0.257030,2.898771,-0.044487,1.341952,11.424680,-4.726825,-0.363522,-1.312383,-3.142131,3.009094,23.952392,14.166434,0.198877,2.446121,0.395136,1.217849,10.137430,-2.987943,-0.337214,-1.286057,-2.855964,2.995551,21.694355,14.732243
712,23.733333,0.550879,0.775439,1,1,0.411018,0.552493,-0.345009,0.096298,0.039410,0.129166,0.998982,0.998982,0,-0.000212,0.002123,-0.009816,0.000564,-0.000681,0.014623,1.243071,1.021166,1.153895,1.311893,0.963751,0.972894,1.224642,0.467242,0.921303,1.307237,0.529633,0.747246,1.954366,1.605485,1.814163,2.062568,1.515216,1.529591,4.013779,1.531389,3.019582,4.284484,1.735879,2.449108,0.636048,0.305110,0,1,4,4.223431,6.342870,-0.019083,0.018566,-0.322087,0.017044,-0.074198,0.549138,-0.025084,-0.000126,-0.292644,0.048182,-0.026455,0.416173,-0.020370,-0.006872,-0.291746,0.068114,-0.014979,0.416338,-0.021426,-0.016955,-0.291916,0.075517,-0.017596,0.414682,-0.040278,0.031031,-0.332602,-0.000326,-0.065389,0.436700,-0.042585,0.055119,-0.331728,-0.012238,-0.066346,0.437796,-0.047908,0.080873,-0.330559,-0.028942,-0.062884,0.439141,-0.002158,0.052496,-0.278345,0.029059,-0.010513,0.422202,-0.010546,0.074828,-0.310610,0.004754,-0.030372,0.455238,-0.003224,-0.037002,-0.035333,0.028356,-0.036780,0.081855,-0.085419,-0.005248,-0.241845,-0.250370,0.020753,0.098500,0.157962,0.305114,-0.388836,0.622587,-0.221282,-0.699770,-0.264199,0.910249,-2.098870,-0.066803,1.566750,0.285017,0.100200,0.688126,-0.697054,-0.061063,-0.427133,-1.392789,0.607711,1.866385,-4.549059,1.016700,2.627085,-1.793003,0.265051,0.421447,-0.954144,-0.209216,-1.685829,-1.507208,0.309250,0.777941,-4.869214,0.833089,1.607831,-1.825547,0.076605,0.088660,-0.656619,-0.180425,-2.810111,-0.612132,0.225585,0.757899,-4.859923,0.589107,2.070282,-1.717792,0.081389,0.271611,-0.625613,-0.117488,-2.174510,-1.020749,0.386222,0.225227,-4.595575,0.723436,1.511284,-1.739611
713,23.766667,0.510545,0.755273,1,1,0.409662,0.554872,-0.302302,0.090021,0.038682,0.119403,0.999066,0.999066,0,-0.001356,0.002379,0.042707,-0.001144,0.000256,0.052523,0.932364,0.960425,0.977426,0.999770,0.898062,0.890790,0.915170,0.415339,0.694529,0.997056,0.476282,0.658381,1.699338,1.750482,1.781469,1.822193,1.636818,1.623565,2.824944,1.282066,2.143870,3.077708,1.470184,2.032289,0.548663,0.323961,0,1,8,4.223431,6.342870,-0.044513,0.097978,1.227698,-0.025430,0.079412,1.549785,-0.092102,0.033938,1.345220,-0.067018,0.034064,1.637864,-0.113495,0.013606,1.350343,-0.093125,0.020478,1.642089,-0.126987,0.002003,1.356067,-0.105561,0.018958,1.647983,-0.068361,0.084890,1.171259,-0.028083,0.053859,1.503861,-0.073896,0.094793,1.171390,-0.031311,0.039674,1.503118,-0.088938,0.100083,1.171905,-0.041030,0.019210,1.502464,-0.049999,0.062029,1.379887,-0.047841,0.009533,1.658232,-0.031364,0.080731,1.182548,-0.020818,0.005903,1.493158,-0.118518,-0.226929,3.898929,-0.115294,-0.189927,3.934262,-0.664514,-0.439779,0.440485,-0.579095,-0.434531,0.682330,1.077270,-0.948701,3.512405,0.919308,-1.253815,3.901241,-0.218052,-0.633695,1.040059,0.046147,-1.543944,3.138929,1.274425,-6.362579,1.168433,1.174225,-7.050705,1.865487,0.080494,-2.210366,1.857777,-0.527217,-4.076751,6.406836,1.007172,-8.476871,1.338487,0.742121,-8.898318,2.292631,0.618434,-0.943163,1.962186,0.309184,-1.721104,6.831400,1.752725,-9.353814,2.331876,1.676120,-9.442474,2.988495,0.748493,-1.294865,2.542048,0.522908,-2.052764,7.401971,1.547460,-8.378463,1.471532,1.466071,-8.650074,2.097145,0.606456,-1.168077,2.137016,0.220234,-1.393304,6.732591
714,23.800000,0.535519,0.767760,1,1,0.406320,0.554833,-0.299791,0.090363,0.037252,0.112779,0.999144,0.999144,0,-0.003342,-0.000039,0.002510,-0.001986,-0.002418,-0.040197,0.999834,0.862683,0.999399,1.077009,0.808954,0.876144,0.995478,0.399483,0.740300,1.076990,0.460619,0.658825,1.671454,1.442175,1.670726,1.800470,1.352354,1.464678,3.013758,1.209416,2.241221,3.260534,1.394501,1.994561,0.598182,0.330311,0,1,4,4.223431,6.342870,-0.133033,0.006273,0.225517,-0.088520,-0.091705,-1.002181,-0.114368,0.008128,0.029708,-0.022266,-0.025810,-1.315512,-0.112939,0.001624,0.027373,0.000556,-0.011982,-1.322970,-0.119205,-0.000122,0.023847,0.007782,-0.002125,-1.332220,-0.102478,0.030060,0.088790,-0.034117,-0.054830,-1.082469,-0.102865,0.030835,0.088467,-0.028969,-0.063958,-1.082923,-0.112595,0.032422,0.087289,-0.023657,-0.067661,-1.084616,-0.121968,-0.001794,0.059694,-0.071969,-0.063823,-1.320193,-0.078559,-0.000553,0.090915,-0.047195,-0.081284,-1.091633,-0.140104,-0.133463,-1.727823,-0.021586,0.093466,-5.626752,-0.249972,-0.707769,-0.050669,0.414542,-0.267990,-0.491154,-0.293090,-0.076171,-0.291258,-1.370360,0.872530,-3.803663,0.534791,-0.237719,1.816074,0.752843,0.395976,0.776015,-1.638483,1.636816,2.705951,-2.912908,7.999395,1.537518,0.416558,0.077562,3.380154,0.336064,2.287928,1.522377,-2.143907,2.419503,2.922607,-3.151079,10.896374,1.584120,0.342670,0.146234,3.530760,-0.275764,1.089397,1.568574,-2.085613,2.551664,2.625256,-3.838338,11.905478,0.293380,0.362123,-0.236995,3.116087,-0.386370,1.057870,0.574039,-1.816143,2.166438,2.771890,-3.363603,10.544901,1.300358,0.333286,-0.076577,3.255483,-0.273170,1.091500,1.118467
715,23.833333,0.535418,0.767709,1,1,0.405460,0.554580,-0.320641,0.080670,0.038181,0.108918,0.999222,0.999222,0,-0.000860,-0.000254,-0.020849,0.002482,-0.000214,-0.023360,1.013484,0.899477,1.068365,1.089487,0.834207,0.938484,1.008092,0.374667,0.795348,1.089487,0.433948,0.683887,1.925466,1.708870,2.029731,2.069860,1.584867,1.782976,2.875775,1.068809,2.268882,3.107971,1.237919,1.950919,0.526358,0.350546,0,0,0,4.223431,6.342870,-0.012352,0.001246,-0.795626,0.120681,-0.005027,-1.021143,0.010841,0.000025,-0.385237,0.125209,-0.008103,-0.414945,0.017011,-0.000131,-0.381312,0.129950,-0.001755,-0.408685,0.019055,0.000393,-0.377945,0.138260,0.000515,-0.401792,-0.011424,-0.000380,-0.680261,0.091054,-0.030440,-0.769051,-0.019425,-0.001413,-0.680948,0.083440,-0.032248,-0.769415,-0.032001,-0.001858,-0.679786,0.080594,-0.034280,-0.767075,-0.012681,-0.002233,-0.456491,0.109287,-0.000439,-0.516185,-0.038947,-0.013007,-0.794452,0.039612,-0.012454,-0.885367,-0.150465,-0.227494,2.072993,-0.010361,-0.094031,3.800816,-0.706284,-0.561292,-1.109099,-0.456312,0.146477,-1.058430,0.030876,-1.415670,2.423493,0.323966,-1.339499,2.714751,-0.281369,-0.248873,-2.237580,-0.816160,-0.011154,-4.053654,1.236720,-0.164105,-0.300363,2.875203,-1.800921,-3.006314,0.234568,-0.392674,-2.254227,-0.181990,-0.470236,-5.634381,1.762069,0.097378,-0.570754,3.905976,-2.322125,-3.493361,0.543194,-1.132702,-2.599568,0.200524,-1.278936,-6.130328,1.571076,0.277551,-0.960842,3.656689,-2.274113,-3.586098,0.094137,-0.879180,-2.218981,-0.267986,-0.642185,-5.335068,1.321516,0.114563,-0.644526,3.137659,-2.051875,-3.416416,0.169130,-0.769898,-2.101271,-0.164156,-0.693321,-5.356754
716,23.866667,0.519061,0.759530,1,1,0.404909,0.552481,-0.337155,0.085908,0.038097,0.110327,0.999285,0.999285,0,-0.000552,-0.002098,-0.016514,0.000308,-0.001845,0.004336,1.078815,0.915606,1.100350,1.150406,0.848280,0.954452,1.070538,0.362254,0.842731,1.150058,0.422091,0.713974,2.059885,1.748255,2.101003,2.196580,1.619702,1.822426,3.100183,1.049057,2.440473,3.330466,1.222339,2.067607,0.523726,0.345314,0,0,0,4.223431,6.342870,-0.029106,-0.005994,-0.489670,-0.016754,-0.007240,0.305956,-0.055898,-0.013513,-0.583002,-0.066739,-0.013538,-0.197765,-0.079882,-0.022313,-0.586250,-0.096893,-0.022182,-0.204938,-0.107236,-0.027646,-0.589090,-0.126291,-0.028039,-0.211145,-0.035163,0.000201,-0.343394,-0.023739,0.000581,0.336867,-0.034102,0.001633,-0.344765,-0.014677,0.003046,0.336183,-0.033944,0.006640,-0.346215,-0.001943,0.008498,0.333571,-0.016452,-0.069916,-0.584484,-0.003771,-0.067683,-0.127993,-0.016609,-0.055942,-0.406364,0.022338,-0.042935,0.388088,-0.016515,-0.559498,-1.316183,0.133950,-0.332004,-3.389176,0.118381,-0.428798,-1.282745,0.824665,0.132494,-0.173646,-0.251046,-0.521221,-1.216530,-0.281922,0.894449,-3.640023,0.173721,0.194299,-0.737727,0.455090,0.443172,1.499853,-0.079340,1.208088,-1.005763,-1.316060,1.372193,-0.705400,0.027718,0.045179,-0.727651,-0.206850,0.437853,1.526576,-0.026159,1.567436,-1.283869,-1.788228,1.470058,-0.713115,0.563539,0.346293,-0.743920,0.020345,1.478995,1.855648,-0.113959,1.824481,-1.364577,-1.685035,1.546930,-0.403735,0.606562,-0.027089,-1.190375,0.512425,0.852091,1.028606,-0.110464,1.665176,-1.054527,-1.431980,1.550613,-0.410001,0.055832,0.174977,-0.819579,-0.113298,0.944875,1.281692
717,23.900000,0.511550,0.755775,1,1,0.404620,0.553693,-0.334167,0.081817,0.038671,0.111396,0.999348,0.999348,0,-0.000289,0.001212,0.002988,0.000263,0.003310,0.019502,1.071001,0.834483,1.068061,1.146681,0.774102,0.938130,1.065927,0.360188,0.848559,1.146680,0.421854,0.735063,2.095814,1.632978,2.090060,2.243909,1.514821,1.835802,3.070544,1.037568,2.444387,3.303164,1.215206,2.117445,0.511019,0.347146,0,0,0,4.223431,6.342870,-0.013332,0.001217,0.131481,0.015774,0.007211,0.621151,-0.000796,-0.015552,0.227578,0.055102,-0.002039,0.810580,0.009464,-0.022404,0.231575,0.089346,-0.000091,0.817825,0.012664,-0.024215,0.235266,0.119900,0.003431,0.824356,-0.024346,-0.002351,0.031977,0.010817,-0.002552,0.375371,-0.031574,-0.003079,0.033641,0.002528,-0.004712,0.378406,-0.033213,-0.002945,0.036527,0.000731,-0.009585,0.382742,-0.000528,0.039470,0.163131,0.015924,0.109386,0.747615,-0.016820,0.033216,0.016172,-0.000211,0.089158,0.422536,-0.027180,-0.158654,0.722677,-0.010665,0.400844,2.038860,-0.102885,-0.047641,0.160093,-0.221266,0.381157,1.442838,0.440689,0.019208,1.508721,0.691735,0.540429,2.725251,-0.017668,0.403043,1.632898,-0.191389,0.208744,2.370625,1.382089,-0.080835,0.999663,1.461429,-1.288923,2.005426,0.058117,0.065850,2.515261,0.030399,0.020671,3.242912,1.783762,-0.151180,1.078910,1.809921,-1.718616,2.362779,0.075688,0.390594,2.809542,-0.487851,0.044301,3.553462,1.489533,-0.253948,0.967181,1.603492,-2.078429,2.331758,0.184997,0.109364,2.734122,-0.421565,0.136453,3.924497,1.383720,-0.235655,0.932785,1.494184,-1.900831,1.987312,0.063305,-0.201366,2.480289,0.007473,-0.376343,3.299868
718,23.933333,0.498045,0.749022,1,1,0.401982,0.565420,-0.407051,0.079974,0.038550,0.111643,0.999404,0.999404,0,-0.002638,0.011727,-0.072884,-0.002349,0.010516,-0.075872,1.079787,0.880803,1.125918,1.157902,0.803189,0.995947,1.075265,0.333241,0.868422,1.157762,0.396280,0.738257,2.200571,1.795049,2.294586,2.359767,1.636874,2.029709,3.114065,0.965096,2.515028,3.352984,1.147662,2.138058,0.490685,0.345293,0,0,2,4.223431,6.342870,-0.092336,0.300758,-2.577022,-0.079004,0.299541,-2.708503,-0.114994,0.220212,-2.656845,-0.114198,0.235764,-2.884423,-0.110267,0.160353,-2.656977,-0.119731,0.182757,-2.888552,-0.101338,0.116683,-2.657657,-0.114002,0.140898,-2.892923,-0.112942,0.313703,-2.727923,-0.088596,0.316054,-2.759900,-0.104189,0.302585,-2.725984,-0.072615,0.305664,-2.759625,-0.097626,0.287338,-2.723960,-0.064413,0.290283,-2.760487,-0.081318,0.353676,-2.156088,-0.080790,0.314206,-2.319219,-0.076935,0.349934,-2.216988,-0.060115,0.316718,-2.233160,-0.002934,-0.090446,-0.816694,0.024246,0.068208,-1.539371,0.070913,-0.187864,-1.607937,0.173798,-0.140223,-1.768030,-0.046778,-0.613081,-1.622600,-0.487467,-0.632289,-3.131321,0.059760,-0.559648,-2.388554,0.077428,-0.962691,-4.021452,-0.251380,0.310056,-0.982455,-1.633469,0.390891,-1.982118,0.117631,-0.071241,-3.550379,0.059514,-0.137091,-6.065640,-0.292794,0.546341,-1.586632,-2.076556,0.697521,-2.665542,0.368531,-0.570490,-4.076629,0.292843,-0.961084,-6.886171,-0.376664,0.669590,-2.024076,-1.866197,0.923538,-2.991257,0.388679,-0.308336,-4.064062,0.203682,-0.417700,-6.798184,-0.297772,0.590773,-1.352969,-1.681492,0.826428,-2.285754,0.182234,-0.095612,-3.578725,0.118929,0.105754,-6.059014
719,23.966667,0.526438,0.763219,1,1,0.398446,0.572236,-0.383026,0.078865,0.038487,0.112802,0.999451,0.999451,0,-0.003536,0.006816,0.024025,-0.000899,-0.004911,0.096910,0.982854,0.824365,1.045074,1.062153,0.752848,0.947553,0.978126,0.314295,0.805528,1.062051,0.377856,0.718561,1.979738,1.660498,2.105066,2.139467,1.516443,1.908632,2.866813,0.921174,2.360941,3.112792,1.107467,2.106047,0.496457,0.341189,0,0,1,4.223431,6.342870,-0.134051,0.161672,0.893676,-0.041715,-0.139086,3.470698,-0.127075,0.162352,0.738627,-0.012081,-0.057860,3.395472,-0.132208,0.139511,0.741519,-0.021941,-0.020842,3.398496,-0.134232,0.116320,0.743006,-0.032894,-0.000363,3.400663,-0.111342,0.195407,0.656586,0.001600,-0.118296,3.384509,-0.097372,0.187440,0.651724,0.006817,-0.115145,3.377708,-0.084171,0.185821,0.651929,0.013455,-0.101517,3.375889,-0.111752,0.226375,0.739282,-0.030434,-0.127301,2.895370,-0.100433,0.182587,0.702262,-0.023498,-0.167347,2.919250,-0.068178,-0.124283,0.254771,-0.065244,-0.033837,1.071465,0.034363,0.001752,0.614928,-0.036550,0.189616,2.222865,0.469778,-0.638155,0.629155,0.516556,-0.025074,2.251755,-0.199778,-0.437869,0.629221,-0.259538,0.121779,3.017775,1.177481,-2.289509,0.024677,1.428861,-2.599565,1.007132,0.060066,-0.696561,1.549212,-0.057565,-0.625320,5.099591,1.317455,-2.744912,0.520111,1.610249,-3.291253,2.106743,0.191705,-0.389353,1.895227,-0.176826,0.181137,5.971856,1.461959,-2.971433,0.793586,1.838623,-3.641023,2.817662,0.168289,-0.302491,2.317683,-0.220390,0.005845,6.381745,1.390141,-2.748030,0.268092,1.687913,-3.338803,1.621061,0.137508,-0.537457,1.748954,-0.044726,-0.441845,5.327679
720,24.000000,0.519681,0.759841,1,1,0.398336,0.574726,-0.348172,0.076972,0.038837,0.114213,0.999491,0.999491,0,-0.000110,0.002490,0.034853,0.003426,-0.004326,0.010828,0.999942,0.847535,1.089086,1.079718,0.772494,0.967869,0.995492,0.289230,0.832290,1.079616,0.352099,0.723532,2.069440,1.754026,2.253929,2.234541,1.598723,2.003064,2.927614,0.850588,2.447660,3.175011,1.035479,2.127815,0.483194,0.340035,0,0,0,4.223431,6.342870,-0.006947,0.071437,1.101732,0.127104,-0.090235,0.208056,0.004967,0.060233,1.256656,0.132042,-0.102119,0.518029,0.014575,0.043882,1.254626,0.146783,-0.095629,0.513107,0.018278,0.027891,1.254287,0.152510,-0.088429,0.511281,-0.019099,0.078189,1.202561,0.092243,-0.117218,0.545975,-0.024409,0.076199,1.203007,0.072963,-0.111241,0.551283,-0.022279,0.072775,1.202252,0.061892,-0.113046,0.550323,0.004829,0.062283,1.081323,0.116581,-0.164092,0.342041,-0.011415,0.087098,1.009897,0.089018,-0.095489,0.307635,0.000649,-0.075393,0.544107,0.068827,0.048890,0.289336,0.012215,0.066136,0.023864,-0.022148,0.064384,-0.591064,-0.078131,0.126264,0.513131,-0.547909,0.764419,-0.116024,0.051927,0.280849,0.268418,0.251705,0.718718,-0.360803,-0.467479,0.460496,0.663389,-1.644960,2.750005,0.638712,0.299987,-0.334865,-0.092129,0.239921,0.361696,-1.641341,-0.561138,0.580044,0.779049,-1.878593,3.324956,0.258938,0.268389,-0.559824,-0.112263,0.076684,-0.170471,-2.007490,-0.616180,0.706565,1.107329,-2.078139,3.677998,0.313743,0.318308,-0.632091,0.008923,0.150019,-0.329600,-2.308760,-0.556135,0.637257,0.819544,-1.946276,3.385287,0.551452,0.606249,-0.438965,-0.051105,0.468741,0.098492,-1.800059
721,24.033333,0.503431,0.751716,1,1,0.398251,0.581736,-0.395675,0.072021,0.038851,0.114937,0.999531,0.999531,0,-0.000084,0.007011,-0.047503,0.000026,0.004521,-0.082356,1.074412,0.944087,1.235729,1.157421,0.851200,1.063086,1.072588,0.280943,0.907489,1.155887,0.342694,0.749192,2.265115,1.990358,2.605208,2.440117,1.794532,2.241237,3.173174,0.831149,2.684742,3.419607,1.013836,2.216431,0.474330,0.338017,0,0,2,4.223431,6.342870,-0.014375,0.237697,-1.817363,-0.007428,0.166260,-2.919095,-0.011775,0.149557,-1.641802,-0.016742,0.089324,-2.898458,-0.006425,0.135647,-1.643039,-0.021000,0.091765,-2.897665,-0.006101,0.119973,-1.644784,-0.024379,0.092082,-2.899071,-0.037712,0.174181,-1.761653,-0.018613,0.095992,-2.964214,-0.037563,0.175293,-1.760610,-0.013154,0.099094,-2.963617,-0.039048,0.180762,-1.759043,-0.016769,0.107987,-2.961295,0.003738,0.176566,-1.337912,-0.001091,0.114283,-2.419235,-0.008813,0.244070,-1.512282,0.002602,0.156972,-2.522179,-0.012299,-0.177786,-0.578249,-0.012948,-0.102393,-1.122356,0.029090,-0.048430,-0.894140,0.016875,-0.114566,-0.918004,-0.419136,-0.180470,-0.352931,-0.341005,-0.306734,-0.866062,0.078300,0.199885,-2.599132,0.026373,-0.080964,-2.867550,-0.190603,1.206776,-0.399567,0.276876,0.746280,-1.062956,0.246655,-0.048398,-3.740577,-0.053332,0.286467,-3.648448,-0.151491,2.116753,-0.176562,0.409647,1.536709,-0.955611,0.383367,-0.005304,-4.211916,0.114978,0.554520,-4.099653,-0.242003,2.583253,-0.475351,0.374177,1.876688,-1.582680,0.122226,-0.009207,-4.564873,-0.196082,0.622884,-4.573796,-0.313902,2.095324,-0.280988,0.242233,1.458067,-1.100532,0.176761,-0.154701,-3.885874,-0.429488,0.284264,-3.834769
722,24.066667,0.520658,0.760329,1,1,0.394584,0.585308,-0.392135,0.075234,0.037965,0.113354,0.999557,0.999557,0,-0.003667,0.003572,0.003540,-0.003583,-0.003439,0.051042,1.072986,0.868415,1.155578,1.152872,0.782658,1.001693,1.068207,0.275892,0.902044,1.152751,0.338659,0.750604,2.215815,1.793357,2.386376,2.380788,1.616261,2.068589,3.189439,0.823754,2.693312,3.441871,1.011165,2.241145,0.484240,0.334920,0,0,2,4.223431,6.342870,-0.139449,0.073299,0.235727,-0.125074,-0.164398,2.053090,-0.155372,0.104454,0.158372,-0.143597,-0.045103,1.800174,-0.172770,0.117668,0.157719,-0.166345,-0.017979,1.800758,-0.177155,0.121156,0.157374,-0.171054,0.001183,1.802158,-0.121678,0.078486,0.289267,-0.083966,-0.095695,2.050920,-0.105727,0.069711,0.289717,-0.068164,-0.105582,2.050327,-0.094323,0.067876,0.288520,-0.055275,-0.112886,2.047563,-0.122386,0.099728,0.041540,-0.126124,-0.076838,1.379452,-0.097634,0.114575,0.170831,-0.088821,-0.129495,1.683113,-0.078329,0.019405,-0.045004,-0.066030,0.197191,0.533245,0.024171,-0.037158,0.464121,-0.004919,0.011272,1.358261,-0.128530,-0.318160,-0.309055,0.290606,-0.137690,0.043876,0.032250,-0.091639,1.403610,-0.046050,-0.291524,4.002742,-0.285106,0.144517,-0.493871,-0.094503,-1.062259,-0.094304,0.109790,-0.166329,2.233708,-0.136865,-0.117931,5.974285,-0.215460,0.039114,-0.974085,-0.063969,-2.077639,-0.797523,-0.004237,-0.245503,2.457722,-0.387604,-0.240199,6.669638,-0.345891,0.006140,-1.051164,-0.103888,-2.577113,-0.575813,0.040369,0.034901,2.442924,-0.081857,0.044108,7.007797,-0.335407,0.039042,-0.679034,-0.021505,-2.056282,-0.398046,0.016719,-0.030189,2.234409,-0.160042,0.124512,6.120283
723,24.100000,0.545607,0.772804,1,1,0.391947,0.587314,-0.390092,0.077345,0.038386,0.115846,0.999585,0.999585,0,-0.002637,0.002006,0.002043,0.001030,-0.001566,-0.001497,1.034265,0.868295,1.121485,1.114565,0.785217,0.978710,1.029127,0.273153,0.858797,1.114495,0.338023,0.721312,2.094678,1.758543,2.271322,2.257308,1.590286,1.982163,3.105846,0.824359,2.591799,3.363481,1.020133,2.176877,0.493759,0.331352,0,0,0,4.223431,6.342870,-0.082119,0.035645,0.131927,0.057330,-0.037654,-0.103800,-0.065053,0.072607,0.084963,0.090319,-0.031847,-0.073409,-0.059727,0.094230,0.084502,0.113043,-0.023438,-0.073217,-0.055282,0.117312,0.084078,0.121873,-0.003844,-0.073296,-0.061997,0.037968,0.144959,0.059681,-0.040518,-0.144308,-0.056831,0.031676,0.144885,0.048896,-0.038035,-0.144832,-0.051472,0.028206,0.144367,0.042851,-0.039670,-0.144153,-0.074815,0.074143,0.028373,0.047571,-0.025585,-0.013167,-0.083419,0.046218,0.094195,0.014215,-0.068357,-0.076636,-0.107839,0.004207,-0.269528,-0.029510,-0.015198,-0.224524,0.010382,-0.057882,0.220309,-0.013789,-0.020724,-0.243812,-0.093604,-0.158318,-0.261985,0.034926,0.159842,0.047070,0.014340,-0.747167,0.159692,-0.017910,-0.655528,-1.243918,-0.239089,-0.679786,-0.062418,0.046017,-0.824303,0.431453,0.260039,0.044054,-0.008065,0.150249,0.210383,-2.241773,-0.381936,-0.946559,-0.041206,-0.166476,-0.985673,0.932879,0.153400,0.100690,-0.023904,0.157637,0.346193,-2.481626,-0.246069,-1.100364,0.006881,0.099822,-1.106504,1.058045,0.148908,0.136927,0.037680,0.108539,0.102026,-2.405244,-0.173929,-0.946687,-0.057600,0.161478,-0.985729,0.621434,0.301418,0.359405,0.007904,0.284699,0.389594,-2.226505
