frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
340,11.333333,0.258999,0.629500,1,1,0.415195,0.331363,-0.266124,0.049968,0.033409,0.169158,0.999682,0.999682,0,-0.000073,0.000194,-0.011423,-0.000253,0.000136,-0.008577,0.609180,0.593041,0.181968,0.553872,0.541940,0.196820,0.094871,0.180709,0.178185,0.136854,0.209550,0.186231,1.930521,1.879373,0.576665,1.755245,1.717434,0.623732,0.480352,0.914966,0.902189,0.692922,1.060996,0.942928,0.315552,0.197503,0,0,0,3.000000,6.000000,-0.000458,0.011250,-0.385199,-0.011612,0.008794,-0.320632,0.005518,0.003335,-0.426519,-0.023950,0.003297,-0.328538,0.006935,0.004550,-0.426400,-0.028908,0.004132,-0.328738,0.008832,0.004810,-0.426225,-0.030260,0.004310,-0.329219,0.003622,0.000185,-0.419268,-0.011786,0.004226,-0.341005,0.003560,-0.000276,-0.419726,-0.009130,0.004934,-0.341009,0.003353,-0.000809,-0.419315,-0.008019,0.004872,-0.340555,-0.002044,0.006805,-0.352954,-0.010700,0.005846,-0.245622,-0.002317,0.004799,-0.332420,-0.004517,0.002323,-0.268971,0.002391,0.003956,-0.017902,-0.009650,-0.008169,0.025810,-0.031608,-0.004660,-0.168638,-0.024020,-0.008262,-0.139335,0.002561,0.026999,0.016567,-0.004654,-0.027766,0.077564,-0.017582,0.010352,0.071974,-0.001723,-0.184972,0.016071,0.011955,0.020139,-0.079404,-0.011282,0.020153,0.085318,-0.043905,0.107002,0.096876,0.120820,-0.019577,-0.028376,0.013278,0.052181,-0.082939,-0.002589,0.050216,0.105894,0.018447,0.199984,0.112045,0.125770,-0.019981,-0.009872,-0.002424,0.071605,-0.039243,-0.005746,0.066710,0.111420,0.012273,0.171980,0.103217,0.058735,-0.012149,-0.046225,0.000452,0.044869,-0.058794,-0.011625,0.043470,0.086373,-0.042501,0.129794,0.108887,0.183567,-0.001687,-0.012649
341,11.366667,0.257151,0.628576,1,1,0.415807,0.331441,-0.272500,0.045897,0.034002,0.171530,0.999686,0.999686,0,0.000612,0.000077,-0.006376,0.000685,-0.000116,0.005047,0.598074,0.606812,0.180135,0.539322,0.551845,0.190211,0.095136,0.181299,0.179776,0.136985,0.210132,0.186675,2.027831,2.057459,0.610767,1.828626,1.871088,0.644932,0.479934,0.914604,0.906924,0.691051,1.060059,0.941725,0.294933,0.198226,0,0,0,3.000000,6.000000,0.025417,0.001339,-0.304491,0.025875,-0.009911,0.080708,0.033875,0.000285,-0.126225,0.028357,-0.003050,0.300294,0.034499,0.000327,-0.126377,0.027564,-0.004223,0.300023,0.032858,0.000495,-0.126890,0.024026,-0.004315,0.299335,0.022089,-0.005382,-0.276882,0.018467,-0.005567,0.142386,0.018626,-0.009247,-0.276476,0.015066,-0.008971,0.143250,0.015369,-0.012389,-0.276551,0.012016,-0.011580,0.142764,0.027342,0.002722,-0.096364,0.029386,-0.004083,0.256590,0.009398,0.001944,-0.286212,0.011715,-0.002855,0.046208,-0.000005,0.007042,0.460411,-0.002396,0.003086,0.478313,-0.021934,0.007570,-0.371082,0.009674,0.012230,-0.202444,0.001089,0.008399,0.533166,-0.001472,-0.018600,0.516599,-0.006571,-0.226457,-0.836228,0.011011,-0.236809,-0.908202,0.040741,-0.000406,0.214881,0.028786,-0.020545,0.294285,0.022042,-0.017690,-0.600450,0.065947,-0.124692,-0.697326,0.055698,-0.000061,0.204923,0.042420,-0.052242,0.287862,0.008259,-0.004549,-0.622931,-0.010188,-0.204533,-0.734976,0.037148,0.000153,0.147387,0.039572,-0.071452,0.186630,-0.013784,-0.002930,-0.619018,-0.026057,-0.174910,-0.722235,0.043987,0.001033,0.165119,0.043535,-0.043836,0.223913,0.063881,0.013635,-0.578585,0.106382,-0.116159,-0.687472
342,11.400000,0.253448,0.626724,1,1,0.416104,0.331627,-0.270335,0.047608,0.034262,0.172429,0.999692,0.999692,0,0.000297,0.000186,0.002164,-0.000315,0.000109,0.008540,0.589679,0.604411,0.184566,0.531888,0.551507,0.190461,0.092656,0.187533,0.184402,0.134000,0.217147,0.187874,1.992624,2.042404,0.623678,1.797338,1.863634,0.643600,0.466299,0.943777,0.928020,0.674367,1.092812,0.945492,0.295931,0.198705,0,0,0,3.000000,6.000000,0.011139,0.010964,0.100929,-0.014278,0.009625,0.405420,0.009759,0.004126,0.051278,-0.024116,0.003841,0.177503,0.008678,0.005428,0.051017,-0.025821,0.005101,0.177394,0.008940,0.005463,0.050682,-0.023918,0.004968,0.177572,0.009772,-0.000204,0.105323,-0.012317,0.005178,0.382205,0.008723,-0.001748,0.105636,-0.009903,0.007499,0.382112,0.007489,-0.003743,0.105738,-0.007880,0.008646,0.382289,0.013090,0.008256,0.031535,-0.014252,0.005534,0.127899,0.004747,0.002861,0.098324,-0.004651,0.000917,0.384536,0.003505,0.010837,0.023343,0.003510,0.003795,-0.437068,-0.009522,0.019712,0.050771,0.012412,0.012142,0.421853,0.001211,0.006044,0.014620,0.000122,-0.002355,-0.518546,0.000802,0.012193,0.233090,0.007373,0.238650,1.069318,0.024555,-0.043004,0.196624,-0.016186,-0.042598,-0.018257,0.024894,0.086465,0.039976,0.002852,0.104155,0.640426,0.053352,-0.139613,0.273993,-0.002346,-0.139552,0.069070,0.006516,0.167912,0.099505,-0.001743,0.172461,0.722436,0.040975,-0.102915,0.308050,0.003827,-0.103068,0.160663,0.020825,0.265115,0.200331,0.034609,0.268045,0.819349,0.030821,-0.033253,0.209189,-0.013166,-0.034286,0.044070,0.037016,0.207472,0.038538,-0.026865,0.193837,0.617123
343,11.433333,0.252524,0.626262,1,1,0.416249,0.331852,-0.269180,0.048827,0.034353,0.172550,0.999696,0.999696,0,0.000144,0.000225,0.001155,-0.000153,0.000039,-0.001009,0.586504,0.594348,0.189367,0.529211,0.542945,0.193078,0.091179,0.191130,0.188638,0.131923,0.221052,0.189730,1.991339,2.017970,0.642951,1.796812,1.843442,0.655553,0.457976,0.960012,0.947494,0.662622,1.110303,0.952980,0.294528,0.199092,0,0,0,3.000000,6.000000,0.007748,0.013192,0.057258,-0.003391,0.002228,-0.043671,0.007976,0.005499,0.024346,-0.001783,0.001373,-0.026932,0.007341,0.006513,0.023814,-0.001337,0.001085,-0.027203,0.007572,0.006178,0.023375,-0.001368,0.000715,-0.027307,0.007688,0.000057,0.061638,-0.002084,0.000261,-0.043685,0.006913,-0.000757,0.061769,-0.001810,0.000991,-0.043867,0.006241,-0.002206,0.061801,-0.001248,0.001537,-0.043937,0.005924,0.009220,0.010021,-0.007166,0.000964,-0.021514,0.002727,0.004327,0.059273,-0.002020,0.001466,-0.039051,0.002108,0.003422,0.045517,-0.001397,-0.007415,0.022174,-0.009387,0.005084,-0.022030,0.000135,-0.014628,-0.072801,0.002539,0.007977,0.102103,0.001328,0.001933,0.087483,0.001462,0.050470,0.079891,0.000660,0.038277,-0.153199,0.025860,-0.044583,0.080375,0.001305,-0.001579,-0.116249,0.010716,0.092452,0.215744,-0.014178,0.005987,0.175768,0.088289,-0.120614,0.114298,0.034937,0.018999,-0.159695,-0.000287,0.115628,0.333779,-0.006803,-0.052284,0.234274,0.051734,-0.079037,0.124081,0.010759,0.023878,-0.183969,0.005792,0.148783,0.388779,-0.015033,-0.116332,0.188448,0.040319,-0.038719,0.085314,0.009498,-0.005466,-0.123875,0.011235,0.127955,0.286002,-0.025781,-0.079517,0.247464
344,11.466667,0.243196,0.621598,1,1,0.416619,0.331950,-0.268244,0.048321,0.034480,0.172986,0.999708,0.999708,0,0.000370,0.000097,0.000936,0.000226,-0.000128,-0.000219,0.574405,0.616372,0.193317,0.517414,0.565175,0.191194,0.091427,0.197288,0.192580,0.131665,0.227776,0.191067,2.055490,2.205668,0.691777,1.851547,2.022460,0.684181,0.458687,0.989792,0.966170,0.660562,1.142746,0.958579,0.279449,0.199323,0,0,0,3.000000,6.000000,0.018503,0.012120,0.033118,0.010755,-0.001072,-0.024140,0.016306,0.007090,0.013156,0.008330,0.001591,-0.011190,0.014256,0.007714,0.012626,0.006915,0.001201,-0.011188,0.012383,0.007180,0.012344,0.004811,0.001002,-0.011031,0.013382,0.000772,0.013383,0.005694,0.000715,-0.048255,0.011571,-0.000017,0.013264,0.004658,0.000740,-0.048505,0.010351,-0.000514,0.013460,0.004110,0.001692,-0.048341,0.013125,0.004478,0.040736,0.007201,-0.004742,0.030715,0.009041,0.001388,0.015407,0.006314,-0.002939,-0.043866,-0.000064,-0.002283,0.352309,-0.002172,-0.005705,0.306792,-0.006338,0.001963,-0.283215,0.003049,-0.003121,-0.261185,0.004451,-0.005711,0.541410,0.001912,-0.013688,0.439307,0.001754,-0.155395,-0.629731,0.000292,-0.205865,-0.709622,0.031059,-0.006604,0.520695,0.005199,0.037979,0.440320,0.015509,0.073197,-0.344181,0.004793,-0.019255,-0.559925,0.048461,0.005600,0.470506,-0.039828,0.126214,0.356208,0.015441,0.304749,-0.481498,0.015728,0.189121,-0.815277,0.036648,-0.006117,0.396801,-0.015086,0.072920,0.272720,0.018885,0.245811,-0.606961,0.013093,0.097028,-0.995740,0.030705,-0.004973,0.480920,-0.009614,0.033746,0.395606,0.021537,0.189925,-0.391247,0.010302,0.061970,-0.677249
345,11.500000,0.226564,0.613282,1,1,0.417189,0.332178,-0.266876,0.047904,0.034953,0.174663,0.999715,0.999715,0,0.000571,0.000228,0.001368,0.000201,0.000131,0.000433,0.562737,0.605933,0.198402,0.505060,0.555249,0.195294,0.091406,0.204751,0.197832,0.131352,0.235768,0.195055,2.002585,2.156304,0.706044,1.797331,1.975936,0.694983,0.456755,1.023146,0.988571,0.656370,1.178139,0.974691,0.281005,0.200119,0,0,0,3.000000,6.000000,0.026997,0.010065,0.014592,0.008494,-0.002055,-0.018526,0.025006,0.004925,0.079435,0.008700,-0.002165,0.066279,0.026356,0.005099,0.080922,0.012100,-0.002615,0.068296,0.023645,0.004755,0.081821,0.011262,-0.002425,0.069477,0.014464,0.001732,0.011441,0.001082,0.000960,-0.001942,0.011111,0.001084,0.011686,-0.000460,0.001101,-0.001578,0.008576,0.000769,0.011476,-0.001775,0.001283,-0.001984,0.024356,0.008325,0.057491,0.011231,0.003847,0.016755,0.009868,0.005375,0.024648,0.000827,0.003987,0.009241,0.001749,0.004566,-0.036879,0.001813,0.006849,-0.389188,-0.016064,0.040804,0.005393,-0.009726,0.038841,0.288608,0.008708,0.003353,0.130848,0.004257,0.009064,-0.410562,0.014966,0.004735,0.241207,0.013212,0.160130,0.870938,0.032209,0.000168,0.271874,0.001150,0.006772,-0.248821,0.006713,0.278174,0.352734,-0.008796,0.204977,0.696915,-0.000938,0.005206,0.351897,-0.049399,-0.000394,-0.118609,-0.016557,0.287463,0.497074,-0.031998,-0.017286,0.978572,0.024550,0.000730,0.395604,-0.012098,0.006847,-0.001197,-0.026662,0.255106,0.450681,-0.045547,0.009295,1.057642,0.024987,0.000384,0.300940,-0.005718,0.005357,-0.179980,-0.025302,0.231855,0.367361,-0.046839,0.041930,0.758608
346,11.533333,0.212453,0.606226,1,1,0.418028,0.332875,-0.267675,0.047585,0.035908,0.178817,0.999721,0.999721,0,0.000839,0.000698,-0.000799,0.000268,0.000469,-0.002167,0.569111,0.584022,0.206382,0.511833,0.536320,0.205312,0.089789,0.214243,0.205535,0.129509,0.246143,0.200976,2.003185,2.055670,0.726433,1.801576,1.887766,0.722668,0.447140,1.066910,1.023544,0.644943,1.225770,1.000842,0.284103,0.200807,0,0,0,3.000000,6.000000,0.038656,0.015566,-0.000646,0.011659,0.005501,-0.015238,0.047852,0.007706,0.005195,0.022846,0.002781,-0.074240,0.053775,0.007841,0.005498,0.027419,0.002742,-0.075424,0.048113,0.008065,0.005610,0.024468,0.003310,-0.076211,0.022597,0.004392,-0.014243,0.008133,0.002660,-0.025684,0.016313,0.004447,-0.014623,0.005202,0.003363,-0.026309,0.011331,0.005210,-0.014314,0.002755,0.004441,-0.025790,0.039491,0.020300,-0.000958,0.015135,0.011975,-0.058449,0.010860,0.021544,-0.046982,0.000992,0.016169,-0.071630,0.005701,0.001430,-0.100135,0.003952,-0.003136,-0.063256,-0.009166,0.034579,0.010960,0.006898,-0.006225,0.005567,0.023194,0.014817,-0.152864,0.014486,0.011464,-0.283712,0.005842,0.073814,0.266240,-0.009124,0.069079,0.025033,0.033005,-0.015057,-0.241114,0.000796,-0.015225,-0.512988,0.007216,0.377567,0.728021,0.000503,0.099393,0.375287,0.017624,-0.009024,-0.249644,0.018562,-0.014230,-0.601541,-0.013621,0.285476,0.798104,0.002936,-0.001987,0.301030,0.028332,-0.041580,-0.225517,0.003782,-0.042310,-0.621121,-0.032282,0.331729,0.785589,-0.005620,0.076623,0.334908,0.024894,-0.026844,-0.227689,-0.000093,-0.027228,-0.528629,-0.000647,0.486624,0.728905,0.024655,0.254769,0.361544
347,11.566667,0.166447,0.583224,1,0,0.420322,0.332991,-0.268413,0.047209,0.036951,0.183490,0.999726,0.999726,0,0.002294,0.000116,-0.000738,0.001455,-0.000582,0.000061,0.559544,0.583560,0.210967,0.502630,0.537093,0.206446,0.088130,0.221857,0.210577,0.127856,0.253923,0.202763,1.963861,2.048150,0.740441,1.764104,1.885062,0.724575,0.437627,1.101676,1.045663,0.634895,1.260906,1.006861,0.284921,0.201382,0,0,0,3.000000,6.000000,0.079998,0.005229,-0.011911,0.041342,-0.010337,-0.011265,0.073675,0.000678,0.008782,0.025823,-0.007028,0.003587,0.073517,0.000737,0.008796,0.019742,-0.007104,0.003298,0.059958,0.000842,0.008761,0.011845,-0.007223,0.003151,0.045804,0.004800,-0.018189,0.023207,0.000408,-0.003946,0.037016,0.007283,-0.018208,0.020703,0.002836,-0.003585,0.028255,0.011202,-0.018123,0.016924,0.005992,-0.003809,0.084376,0.001975,0.005484,0.044885,-0.018325,0.006442,0.053244,0.004996,-0.049814,0.042384,-0.016548,-0.002832,0.014155,0.000422,-0.009297,0.008454,-0.001008,0.090838,-0.000971,0.013284,0.008160,0.008195,-0.021295,-0.002800,0.017713,0.000055,0.141414,-0.005481,-0.014762,0.294278,0.002857,0.029007,0.050363,-0.002985,-0.044807,-0.215877,0.006771,0.000073,0.202011,-0.026234,0.015130,0.443125,0.001095,0.113763,0.107589,-0.006121,-0.263804,-0.620432,-0.002716,0.002923,0.258558,-0.020340,0.011947,0.508202,-0.040234,0.163352,0.098695,-0.026613,-0.122124,-0.699409,0.004553,-0.011137,0.260496,-0.023779,0.030443,0.486013,-0.044482,0.203242,0.084758,-0.012200,-0.128487,-0.700831,0.005346,-0.006015,0.222901,-0.019548,0.020829,0.450590,-0.069734,0.229468,0.097359,-0.069087,-0.257156,-0.631546
348,11.600000,0.138182,0.569091,1,0,0.421983,0.333034,-0.282483,0.045007,0.037281,0.184736,0.999729,0.999729,0,0.001662,0.000043,-0.014070,-0.000632,-0.000074,-0.013332,0.544727,0.574385,0.213720,0.486130,0.527121,0.207193,0.087047,0.226246,0.213496,0.126686,0.258198,0.204273,1.931513,2.036674,0.757815,1.723735,1.869083,0.734672,0.431335,1.121101,1.057921,0.627759,1.279431,1.012220,0.282021,0.201807,0,0,0,3.000000,6.000000,0.059508,0.006381,-0.480022,-0.020490,0.001152,-0.468111,0.056190,0.000601,-0.400455,-0.017485,-0.000077,-0.409237,0.054085,0.000460,-0.400777,-0.019432,-0.000277,-0.409573,0.045001,0.000505,-0.401493,-0.014957,-0.000337,-0.410254,0.038679,0.001011,-0.497816,-0.007125,-0.003789,-0.479627,0.032434,0.001171,-0.497704,-0.004582,-0.006112,-0.479496,0.026558,0.001620,-0.497755,-0.001697,-0.009582,-0.479632,0.054849,0.001539,-0.359618,-0.029527,-0.000436,-0.365102,0.044873,0.001009,-0.484591,-0.008371,-0.003987,-0.434777,0.007035,-0.008885,-0.039750,-0.007120,-0.009307,-0.030453,-0.004219,0.000160,-0.176408,-0.003248,-0.013124,-0.184568,0.059259,0.020701,0.170065,0.041546,0.020646,0.028651,0.001601,0.066000,0.009683,-0.001256,0.036993,-0.040680,-0.002106,0.006317,0.101198,-0.008877,0.006244,-0.100813,0.002661,0.118661,-0.023689,0.001566,0.004898,-0.131278,-0.001775,0.003130,0.073700,0.000941,0.000207,-0.184858,-0.023945,0.102966,-0.052972,0.016289,-0.060386,-0.151667,-0.001988,-0.001798,0.022913,-0.006541,0.009339,-0.237583,-0.045112,0.095272,-0.068330,-0.000630,-0.107970,-0.153088,-0.002404,-0.000010,0.085332,-0.007750,0.006005,-0.137569,-0.038359,0.168486,-0.003335,0.031375,-0.060982,-0.100694
349,11.633333,0.139568,0.569784,1,0,0.422573,0.333078,-0.287737,0.044882,0.037302,0.184526,0.999731,0.999731,0,0.000590,0.000044,-0.005254,-0.001072,0.000001,0.008817,0.540921,0.571123,0.214800,0.482054,0.523927,0.207404,0.086724,0.227996,0.214554,0.126385,0.259921,0.204472,1.920463,2.027691,0.762616,1.711462,1.860129,0.736358,0.429013,1.127860,1.061364,0.625206,1.285788,1.011490,0.281662,0.202149,0,0,0,3.000000,6.000000,0.020999,0.002372,-0.167751,-0.038509,-0.004009,0.312271,0.027544,0.000538,-0.172424,-0.028646,-0.000063,0.228031,0.027163,0.000578,-0.172471,-0.026922,0.000118,0.228306,0.023981,0.000587,-0.172626,-0.021020,0.000082,0.228867,0.021084,0.000216,-0.177866,-0.017595,-0.000795,0.319950,0.018800,-0.000026,-0.178016,-0.013634,-0.001197,0.319688,0.016132,-0.000089,-0.178111,-0.010426,-0.001709,0.319644,0.018007,0.001377,-0.153774,-0.036842,-0.000162,0.205844,0.017356,0.001278,-0.161412,-0.027517,0.000269,0.323179,0.005885,-0.005219,-0.023400,-0.001150,0.003666,0.016350,-0.003779,-0.001159,-0.049375,0.000440,-0.001319,0.127033,0.028435,0.018919,0.020289,-0.030824,-0.001782,-0.149776,-0.000144,0.033723,0.053355,-0.001745,-0.032277,0.043672,-0.001127,0.015398,-0.031303,0.000979,0.009081,-0.132501,0.002528,0.035799,-0.028496,-0.000133,-0.082862,-0.004807,-0.002925,0.019163,-0.040716,-0.001150,0.016033,-0.114416,-0.015718,0.045868,-0.051439,0.008227,-0.057098,0.001533,-0.004402,0.004836,-0.043509,-0.002414,0.006634,-0.066422,-0.020951,0.038207,-0.028344,0.024161,-0.057065,0.039986,-0.001987,0.006621,-0.031521,0.000417,0.006631,-0.116853,-0.021960,0.053156,-0.035117,0.016399,-0.115330,-0.031782
350,11.666667,0.150977,0.575489,1,0,0.422621,0.333245,-0.287699,0.044847,0.037234,0.183682,0.999742,0.999742,0,0.000048,0.000167,0.000038,-0.000542,0.000123,0.005292,0.542531,0.570907,0.221342,0.484063,0.525593,0.215001,0.086532,0.237446,0.220734,0.125978,0.269929,0.211053,1.928958,2.029848,0.786978,1.721077,1.868733,0.764432,0.426881,1.171373,1.088926,0.621475,1.331618,1.041167,0.281256,0.202708,0,0,0,3.000000,6.000000,0.003787,0.011217,0.017068,-0.017212,0.008845,0.184819,0.012922,0.006525,0.004658,-0.014622,0.005987,0.177082,0.014140,0.007411,0.005212,-0.013023,0.006833,0.177683,0.014895,0.009552,0.005876,-0.009086,0.008965,0.178502,0.010196,0.001358,0.006010,-0.010888,0.001142,0.183876,0.009694,0.000284,0.005796,-0.009106,0.000310,0.183812,0.008966,0.000018,0.006083,-0.007166,0.000107,0.184194,0.000697,0.008828,0.000561,-0.017310,0.007451,0.154335,0.002162,0.001176,0.001709,-0.015194,-0.000102,0.163121,0.005307,-0.014138,-0.002821,-0.000578,-0.008919,0.020579,-0.008609,0.002567,-0.037693,-0.004830,0.003726,0.011682,0.040042,0.008313,0.159061,0.011607,-0.010606,0.138772,0.000705,0.163874,0.186569,0.000849,0.130151,0.133214,0.009541,0.017077,-0.055465,0.010668,0.001679,-0.024162,0.004124,0.420944,0.132387,0.001596,0.385145,0.160883,-0.004279,0.008622,-0.053607,-0.001354,-0.010541,-0.012891,0.000669,0.333023,0.153193,0.016387,0.287155,0.204632,-0.002495,0.000712,-0.048729,0.001907,-0.004124,-0.005220,0.009141,0.355591,0.134788,0.030092,0.317384,0.163132,-0.001911,0.002944,-0.056562,0.000076,-0.003677,-0.025041,-0.001287,0.214207,0.131493,0.020673,0.161051,0.166610
351,11.700000,0.167494,0.583747,1,0,0.422531,0.333801,-0.285438,0.045377,0.037081,0.182097,0.999751,0.999751,0,-0.000090,0.000556,0.002262,-0.000137,0.000389,0.002224,0.546245,0.569495,0.223504,0.488021,0.524888,0.217000,0.085712,0.239806,0.222325,0.125265,0.272292,0.212106,1.926130,2.008114,0.788105,1.720826,1.850823,0.765169,0.420917,1.177646,1.091799,0.615156,1.337180,1.041618,0.283597,0.203631,0,0,0,3.000000,6.000000,-0.004790,0.016599,0.079705,-0.008577,0.005382,0.062637,0.004603,0.016014,0.062179,-0.008319,0.009489,0.057521,0.004899,0.021870,0.062121,-0.009241,0.014459,0.056909,0.006159,0.030287,0.062091,-0.008736,0.020735,0.056215,0.006871,0.003429,0.089386,-0.003325,0.002071,0.083376,0.007502,0.001350,0.089460,-0.002192,0.001066,0.083664,0.007305,0.000367,0.089453,-0.001661,0.000349,0.083370,-0.004219,0.029849,0.050513,-0.004916,0.021021,0.049952,-0.001168,0.003526,0.085208,-0.003330,0.002350,0.083499,0.002759,-0.000479,-0.031174,-0.002548,0.013659,-0.028353,-0.020890,0.022967,0.041238,-0.012281,0.020400,0.078931,0.015183,0.004681,-0.116067,-0.024859,-0.003632,-0.275128,0.000196,0.093049,0.143536,-0.000509,-0.070825,-0.043033,-0.000992,0.005313,-0.045853,-0.010533,-0.011764,0.009612,-0.004865,0.061356,0.098374,-0.008989,-0.359588,-0.034013,-0.026560,0.006460,-0.067087,-0.022281,-0.002162,-0.013480,-0.100159,0.106443,0.131140,-0.100828,-0.226580,-0.022053,-0.027981,0.004128,-0.048925,-0.025486,0.003416,-0.000196,-0.031200,0.082778,0.147092,-0.040341,-0.272813,0.012304,-0.009739,0.005998,-0.054989,-0.007828,0.003054,0.001573,-0.045851,0.054898,0.100558,-0.044564,-0.159309,-0.030935
352,11.733333,0.178014,0.589007,1,0,0.422447,0.334244,-0.284118,0.045568,0.036952,0.181096,0.999757,0.999757,0,-0.000084,0.000443,0.001320,0.000006,-0.000113,-0.000942,0.548348,0.572007,0.224046,0.489862,0.527144,0.217280,0.083982,0.239581,0.222917,0.123249,0.271848,0.212164,1.894630,1.976375,0.774115,1.692551,1.821367,0.750738,0.411579,1.174141,1.092473,0.604017,1.332274,1.039773,0.289422,0.204048,0,0,0,3.000000,6.000000,-0.003812,0.020294,0.040558,0.000978,0.003695,-0.039147,-0.000702,0.012712,0.032296,-0.005305,-0.003302,-0.029883,-0.000442,0.013718,0.032108,-0.005341,-0.008152,-0.030013,0.001121,0.016710,0.032069,-0.005038,-0.013577,-0.030022,0.004005,0.008995,0.035842,-0.002866,0.005566,-0.053544,0.005935,0.007377,0.035976,-0.001567,0.006027,-0.053484,0.006807,0.006527,0.035552,-0.000498,0.006160,-0.053901,-0.004030,0.023003,0.031927,0.000189,-0.006846,-0.018586,-0.000952,0.003585,0.047214,0.000216,0.000059,-0.037994,0.004978,0.000106,-0.229757,0.002219,0.000585,-0.198583,0.000844,0.043403,0.006302,0.021734,0.020436,-0.034936,0.009958,-0.011777,-0.234423,-0.005225,-0.016458,-0.118356,0.008027,0.088221,0.122451,0.007831,-0.004828,-0.021085,-0.000649,-0.034537,-0.039856,0.000343,-0.039850,0.005997,0.001008,-0.028396,-0.008301,0.005873,-0.089752,-0.106675,-0.010343,-0.034112,-0.040174,0.016217,-0.040572,0.026913,0.009236,0.017302,-0.033624,0.109395,-0.089141,-0.164764,-0.012242,-0.042922,-0.032417,0.015739,-0.047050,0.016508,0.002624,0.008664,-0.046572,0.033824,-0.074114,-0.193664,-0.006582,-0.033671,-0.037310,0.003157,-0.039669,0.017679,-0.002465,0.002241,-0.026225,0.043386,-0.052657,-0.126783
