frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
246,8.200000,-1.000000,-0.671008,1,-1,0.422556,0.549848,-0.258587,0.019505,0.018344,0.139592,0.999400,0.999400,0,0.002061,-0.004863,0.017540,0.001545,0.000400,0.063691,0.174107,0.218098,0.239746,0.181695,0.244888,0.231548,0.173309,0.156751,0.170746,0.181296,0.165690,0.171991,1.134023,1.420554,1.561554,1.183444,1.595049,1.508157,1.318856,1.192851,1.299354,1.379638,1.260880,1.308831,0.153530,0.131408,0,0,2,3.000000,6.000000,0.058370,-0.119702,0.526617,0.030915,0.106544,1.975689,0.052002,-0.123680,0.497317,0.023412,0.074510,1.869357,0.051135,-0.127981,0.497374,0.021012,0.070653,1.869271,0.051234,-0.134983,0.497377,0.017622,0.069543,1.869178,0.056427,-0.129277,0.546910,0.030698,0.050823,2.004404,0.057102,-0.137503,0.547056,0.034591,0.032978,2.004876,0.057618,-0.143765,0.546407,0.038577,0.013125,2.003856,0.061254,-0.146810,0.494738,0.043354,0.028565,1.820863,0.062423,-0.144981,0.557630,0.049351,-0.004562,2.000557,0.070349,-0.175870,0.359704,0.074264,-0.188264,1.142020,0.024970,-0.081922,0.396040,0.032027,-0.048523,1.328106,0.078222,0.022856,0.502307,0.071198,-0.082009,1.167511,0.000774,-0.004486,-0.001349,-0.006658,0.163165,-0.162618,-0.009745,0.007966,0.674474,-0.055069,0.000084,1.487363,-0.031868,-0.095322,-2.198989,-0.063812,0.008850,-5.564376,-0.021949,0.026076,0.640081,-0.069136,0.066034,1.414817,-0.027239,-0.091158,-2.583910,-0.048740,0.029684,-6.490074,-0.020421,-0.111635,0.654097,0.008806,-0.112899,1.449579,-0.039818,-0.084381,-2.589825,-0.079089,-0.018962,-6.401029,-0.013842,-0.112220,0.671287,0.020469,-0.128165,1.483229,-0.042023,-0.083767,-2.277325,-0.079821,-0.023966,-5.712179
247,8.233333,-1.000000,-0.666797,1,-1,0.422094,0.550195,-0.302116,0.019990,0.017991,0.141729,0.999405,0.999405,0,-0.000462,0.000347,-0.043529,-0.002524,0.005211,-0.061069,0.169404,0.319085,0.305079,0.182509,0.348183,0.290274,0.168350,0.162210,0.166081,0.176253,0.171025,0.168312,1.026804,1.934067,1.849170,1.106237,2.110436,1.759432,1.326249,1.277879,1.308374,1.388512,1.347328,1.325954,0.164982,0.126937,0,0,0,3.000000,6.000000,-0.005481,0.008683,-1.300668,-0.063851,0.128385,-1.827285,-0.006062,0.016295,-1.335772,-0.058064,0.139975,-1.833089,-0.010415,0.021511,-1.335110,-0.061550,0.149492,-1.832484,-0.013535,0.025595,-1.335119,-0.064769,0.160578,-1.832496,-0.014229,0.004504,-1.284464,-0.070656,0.133781,-1.831374,-0.018627,-0.000181,-1.284530,-0.075729,0.137322,-1.831586,-0.021737,-0.004567,-1.283378,-0.079355,0.139198,-1.829785,-0.008506,0.017676,-1.337125,-0.069760,0.164486,-1.831863,-0.019272,0.003158,-1.274640,-0.081695,0.148139,-1.832270,0.001439,0.115382,-1.411119,-0.068910,0.291252,-1.770823,-0.002184,-0.030246,-0.631388,-0.027154,0.051676,-1.027428,0.053957,0.094544,-1.180978,-0.024265,0.071688,-1.683285,0.031774,0.009016,0.044520,0.031000,0.013502,0.045869,-0.124124,0.171306,-0.535900,-0.114379,0.163340,-1.210374,0.054524,0.150014,1.908100,0.086392,0.245336,4.107089,-0.186955,0.204374,-0.412593,-0.165006,0.178298,-1.052674,0.041324,0.131194,2.382867,0.068563,0.222352,4.966777,-0.153258,0.199386,-0.240266,-0.132837,0.311021,-0.894363,0.054265,0.160832,2.388169,0.094083,0.245213,4.977994,-0.137769,0.168101,-0.433204,-0.123927,0.280321,-1.104491,0.053959,0.147454,1.973891,0.095982,0.231221,4.251216
248,8.266667,-1.000000,-0.456668,1,-1,0.420940,0.551431,-0.295310,0.021215,0.018295,0.146334,0.999378,0.999378,0,-0.001153,0.001236,0.006806,-0.000691,0.000889,0.050335,0.170927,0.318178,0.326347,0.180243,0.347182,0.307739,0.170737,0.159356,0.161734,0.179150,0.168995,0.164922,1.013989,1.887520,1.935980,1.069254,2.059578,1.825596,1.365638,1.274606,1.293620,1.432925,1.351701,1.319120,0.168569,0.125024,0,0,0,3.000000,6.000000,-0.047085,0.017744,0.222965,-0.041604,0.009061,1.523633,-0.017800,0.025966,0.214334,-0.011738,0.009671,1.550106,-0.008624,0.030720,0.213297,0.001791,0.009209,1.548407,-0.001380,0.034550,0.212880,0.012155,0.008955,1.547999,-0.032519,0.014774,0.256566,-0.018290,0.010270,1.541030,-0.032526,0.011525,0.256514,-0.013899,0.011706,1.541044,-0.031842,0.008345,0.255980,-0.010105,0.012912,1.539358,-0.024574,0.035711,0.173762,-0.016068,0.018035,1.510887,-0.044604,0.038432,0.234569,-0.025332,0.035274,1.509209,0.022792,0.051548,-0.027882,0.021353,-0.063834,1.383237,-0.003138,-0.021132,0.202637,-0.000954,0.009114,0.834025,0.004910,0.044988,-0.140739,-0.049047,-0.049556,1.040239,0.003230,-0.049603,0.509204,-0.028544,-0.058619,0.464684,0.025089,0.068765,-0.358339,0.149213,-0.102541,0.177561,-0.007775,-0.069233,0.341339,-0.062299,-0.219247,-1.566761,0.013427,0.119566,-0.485955,0.200382,-0.084808,-0.073362,-0.023210,-0.067919,0.236144,-0.064534,-0.199113,-2.146723,0.038983,0.114816,-0.603531,0.192241,-0.084570,-0.363265,-0.020290,-0.072824,0.222656,-0.074555,-0.233656,-2.165513,0.032984,0.113248,-0.433976,0.170753,-0.054853,-0.000772,-0.014114,-0.061730,0.322933,-0.068073,-0.209184,-1.650958
249,8.300000,-1.000000,-0.546928,1,-1,0.423697,0.555087,-0.300876,0.020382,0.018357,0.147371,0.999245,0.999245,0,0.002756,0.003656,-0.005566,0.003910,0.002420,-0.012372,0.171982,0.306125,0.287945,0.186779,0.335998,0.274975,0.169962,0.154424,0.162018,0.178314,0.163324,0.165134,1.074615,1.912792,1.799201,1.167072,2.099452,1.718156,1.364466,1.239728,1.300692,1.431513,1.311172,1.325705,0.160041,0.124563,0,0,0,3.000000,6.000000,0.081452,0.136911,-0.209948,0.128537,0.119167,-0.432913,0.066217,0.099077,-0.217379,0.084017,0.073111,-0.431713,0.065458,0.088670,-0.217034,0.074082,0.057950,-0.430331,0.065663,0.078732,-0.216741,0.067043,0.044182,-0.429621,0.076915,0.119083,-0.259510,0.109434,0.104309,-0.516076,0.079115,0.121508,-0.259426,0.111641,0.109983,-0.515940,0.080621,0.123265,-0.259532,0.112463,0.114920,-0.515512,0.075585,0.106219,-0.138707,0.100159,0.070508,-0.312469,0.089824,0.113184,-0.195228,0.134428,0.074752,-0.429797,0.075797,0.024066,0.168488,0.053005,-0.027482,0.196370,0.055574,0.000486,-0.209055,0.058712,0.021618,-0.411692,0.023083,0.085745,0.510014,0.018173,0.040757,0.650753,0.014878,0.065843,-0.188697,0.011648,0.115446,-0.697901,0.042134,0.032895,0.772177,0.017045,-0.035870,1.130516,0.009764,0.020437,-0.426297,0.017539,0.089670,-0.767636,0.037270,0.044004,0.873175,0.023843,-0.075562,1.359130,-0.000148,-0.013456,-0.317391,0.023062,0.054463,-0.553535,0.057119,0.020503,0.863122,0.018136,-0.094313,1.466653,-0.006062,-0.009218,-0.499226,0.014228,0.063606,-0.721882,0.051904,0.030595,0.779405,0.018920,-0.082653,1.213381,-0.004506,0.006014,-0.471134,0.009608,0.067744,-0.794067
250,8.333333,-1.000000,-0.580543,1,-1,0.425067,0.557897,-0.277115,0.018275,0.017652,0.144121,0.999154,0.999154,0,0.001370,0.002810,0.023761,-0.001387,-0.000846,0.029327,0.175519,0.285679,0.291778,0.186294,0.312485,0.276383,0.175470,0.154384,0.171273,0.183758,0.162583,0.171391,1.087295,1.769704,1.807485,1.154043,1.935757,1.712118,1.432648,1.260489,1.398378,1.500311,1.327431,1.399343,0.161428,0.122480,0,0,0,3.000000,6.000000,0.039761,0.107374,0.797546,-0.041691,-0.029537,1.007494,0.041494,0.086444,0.839184,-0.024723,-0.012633,1.056563,0.040717,0.083547,0.839398,-0.024741,-0.005123,1.056432,0.040358,0.080481,0.839657,-0.025305,0.001749,1.056398,0.051963,0.080675,0.773038,-0.024952,-0.038408,1.032548,0.056660,0.073712,0.773120,-0.022455,-0.047796,1.032546,0.061230,0.066630,0.773494,-0.019391,-0.056635,1.033026,0.034744,0.093368,0.774708,-0.040841,-0.012851,0.913415,0.047477,0.075256,0.650929,-0.042347,-0.037928,0.846157,0.021535,0.021985,0.605818,-0.054262,-0.002081,0.437330,0.086709,-0.018409,0.745949,0.031135,-0.018895,0.955004,0.024388,0.060325,0.390580,0.001305,-0.025420,-0.119434,0.005733,0.033941,0.684836,-0.009145,-0.031902,0.873533,0.144296,-0.005005,0.108737,0.102162,-0.037900,-0.663440,-0.008814,0.120497,0.017450,-0.018578,0.100060,0.443747,0.171297,-0.038261,0.047370,0.134027,-0.082265,-0.825805,-0.028317,0.108048,-0.140099,-0.028169,0.121504,0.177292,0.200177,-0.050856,0.048923,0.143058,-0.071359,-0.814199,-0.032703,0.128574,-0.005681,-0.026641,0.137792,0.493545,0.189824,-0.020818,0.089073,0.137920,-0.051413,-0.690332,-0.027042,0.146316,0.028834,-0.022536,0.140302,0.499968
251,8.366667,-1.000000,-0.335931,1,-1,0.418299,0.558381,-0.291778,0.021989,0.016878,0.138894,0.999188,0.999188,0,-0.006768,0.000484,-0.014663,-0.008138,-0.002327,-0.038424,0.182592,0.334622,0.323046,0.195742,0.361878,0.306650,0.181541,0.158351,0.169155,0.190354,0.167400,0.173539,1.019299,1.867990,1.803373,1.092709,2.020144,1.711842,1.493976,1.303136,1.392053,1.566503,1.377611,1.428130,0.179135,0.121515,0,0,0,3.000000,6.000000,-0.218563,0.002060,-0.426701,-0.258324,-0.105314,-1.224247,-0.171224,0.000461,-0.543547,-0.212718,-0.085983,-1.382731,-0.164244,0.001688,-0.543371,-0.204961,-0.081859,-1.382769,-0.157261,0.002452,-0.543658,-0.197619,-0.078029,-1.383315,-0.172006,-0.008664,-0.352664,-0.223969,-0.089339,-1.125702,-0.165838,-0.016401,-0.352155,-0.222498,-0.090113,-1.125275,-0.159582,-0.025840,-0.351867,-0.220812,-0.092470,-1.125361,-0.203516,0.026568,-0.580343,-0.238260,-0.066800,-1.355051,-0.202613,0.002416,-0.299436,-0.250090,-0.072840,-0.950365,-0.012283,0.087867,-1.086211,-0.033818,0.065882,-1.692029,-0.073071,0.030522,-0.292338,-0.159780,0.048931,-1.038287,-0.013121,0.032524,-0.825364,-0.037509,-0.027801,-1.215944,0.000472,0.011598,0.126567,-0.005261,-0.022343,-0.558269,0.071046,-0.028490,-0.063076,-0.073250,-0.023485,-0.171813,0.020852,0.015939,1.016809,0.029666,-0.104558,0.999359,-0.019324,0.029066,0.004089,-0.190621,0.067327,-0.043281,0.045118,0.002053,1.158434,0.073435,-0.105995,1.298533,-0.019807,0.029216,0.022487,-0.219984,0.080072,-0.026436,0.045987,-0.003410,1.192471,0.078690,-0.131984,1.198152,-0.016113,0.025978,-0.023634,-0.205937,0.046796,-0.112707,0.032170,-0.010051,1.051381,0.059212,-0.156367,1.022547
252,8.400000,-1.000000,-0.229927,1,-1,0.416574,0.557308,-0.279425,0.019153,0.013932,0.148875,0.999246,0.999246,0,-0.001725,-0.001073,0.012354,0.005043,-0.001556,0.027017,0.227011,0.308620,0.202938,0.251688,0.337179,0.203482,0.181227,0.161339,0.158788,0.190370,0.170296,0.158294,1.368641,1.860656,1.223507,1.517416,2.032835,1.226783,1.936518,1.724011,1.696747,2.034224,1.819720,1.691467,0.165866,0.093584,0,1,4,3.000000,6.000000,-0.054094,-0.023307,0.314324,0.164469,-0.025367,0.741025,-0.020025,-0.012369,0.435830,0.151199,-0.012830,0.979377,-0.024142,0.001386,0.436167,0.140102,-0.000302,0.979538,-0.028441,0.010439,0.436471,0.128820,0.007987,0.980129,-0.001390,-0.115795,0.290376,0.170616,-0.107131,0.643040,0.001616,-0.168432,0.289190,0.167454,-0.152031,0.641345,0.004638,-0.223666,0.285852,0.164220,-0.197826,0.637719,-0.073776,0.007194,0.384903,0.129740,-0.019374,0.965246,-0.029672,-0.071527,0.356307,0.172941,-0.073943,0.655743,-0.006990,0.382444,-0.165107,0.005293,0.294577,0.921104,0.063896,-0.518703,-0.005291,0.136967,-0.549225,0.287047,0.072790,0.546323,0.257336,0.085911,0.513799,1.082700,0.202854,-0.589555,-0.483573,0.202382,-0.601153,-0.610140,-0.043518,0.350254,3.296047,-0.114564,0.378744,3.359123,0.108722,-0.097135,-0.452822,0.087870,-0.113074,-1.469631,-0.175792,0.277156,3.702315,-0.156468,0.248090,3.698226,0.022849,-0.018795,-0.637470,-0.022269,-0.020848,-1.795904,-0.053027,0.263520,3.885147,-0.033220,0.234304,3.862660,0.085550,-0.017792,-0.580197,0.039563,-0.014382,-1.772668,-0.004148,0.288416,3.442766,0.011965,0.262438,3.466400,0.103170,-0.018768,-0.391652,0.071000,-0.008717,-1.443033
253,8.433333,-1.000000,-0.291886,1,-1,0.416681,0.552028,-0.240775,0.015818,0.010881,0.133056,0.999305,0.999305,0,0.000107,-0.005281,0.038650,0.001831,-0.004208,0.026297,0.241759,0.242644,0.143683,0.259647,0.260280,0.143262,0.171530,0.166114,0.143536,0.181030,0.175040,0.142986,2.081515,2.089131,1.237095,2.235527,2.240975,1.233463,2.097543,2.031318,1.755228,2.213718,2.140466,1.748500,0.116146,0.081776,0,0,0,3.000000,6.000000,0.002423,-0.157751,1.524353,0.056517,-0.134444,1.210029,-0.003722,-0.127675,1.283485,0.016303,-0.115306,0.847655,-0.005968,-0.094346,1.285577,0.018174,-0.095732,0.849410,-0.008429,-0.062111,1.286814,0.020012,-0.072550,0.850343,0.000739,-0.185389,1.361976,0.002129,-0.069594,1.071600,0.005531,-0.201148,1.363939,0.003915,-0.032716,1.074749,0.015963,-0.213990,1.368425,0.011325,0.009676,1.082573,0.005569,-0.109216,1.184425,0.079345,-0.116410,0.799522,0.000821,-0.207651,1.134590,0.030493,-0.136124,0.778283,-0.009100,0.005170,1.129325,-0.002110,-0.377274,1.294432,0.093015,-0.346216,-0.504699,0.029119,0.172487,-0.499408,0.077371,0.133612,2.292574,0.004581,-0.412711,2.035238,0.159762,-0.341130,-1.334958,-0.043092,0.248425,-0.851385,-0.227880,0.261590,2.000567,-0.184362,-0.088664,-1.295480,0.087885,-0.079969,-1.568832,-0.020837,0.017166,-1.116010,-0.263523,0.293802,2.209702,-0.087731,0.016646,-1.492613,0.003785,-0.020760,-1.530415,-0.019064,-0.001965,-0.892945,-0.306437,0.281534,2.169085,-0.253410,0.018014,-1.716062,0.062206,-0.024886,-1.427126,-0.023344,-0.007094,-0.846929,-0.289029,0.236682,1.982413,-0.284881,-0.051734,-1.460353,0.089840,-0.003093,-1.576113,-0.013330,0.015675,-1.184461
254,8.466667,-1.000000,-0.507729,1,-1,0.418342,0.542638,-0.272392,0.012501,0.012136,0.140360,0.999352,0.999352,0,0.001661,-0.009390,-0.031617,0.001555,-0.004109,-0.070267,0.219565,0.275678,0.136699,0.242639,0.299206,0.143134,0.150929,0.171799,0.124641,0.161397,0.182229,0.130225,2.089111,2.623022,1.300661,2.308661,2.846882,1.361891,1.745624,1.987000,1.441574,1.866691,2.107624,1.506164,0.105100,0.086462,0,0,0,3.000000,6.000000,0.044398,-0.338073,-1.126966,0.041975,-0.180322,-2.651319,0.016212,-0.225252,-0.944877,0.019934,-0.097577,-2.228362,0.011168,-0.216731,-0.945452,0.017136,-0.122385,-2.231029,0.007069,-0.205908,-0.945817,0.015498,-0.143797,-2.232631,0.025017,-0.186988,-1.134889,0.024278,-0.001599,-2.496865,0.026648,-0.152657,-1.136016,0.021117,0.048491,-2.499955,0.026290,-0.117636,-1.136823,0.010327,0.096354,-2.505248,0.044422,-0.303635,-0.821315,0.038853,-0.194419,-2.005740,0.055233,-0.259729,-1.075688,0.054412,-0.052078,-2.210278,0.023248,-0.137476,0.185250,0.032348,-0.142646,-0.944075,0.051754,0.042273,-0.496489,-0.041261,0.388489,0.008210,0.065705,-0.058129,-0.243657,-0.011666,-0.191741,-2.536231,0.019661,0.019462,-0.056415,-0.140101,0.360592,1.278543,-0.478794,0.113173,-1.341941,-0.250914,-0.148417,-3.342508,0.025928,-0.032580,0.173820,-0.061957,0.047389,1.742652,-0.538418,0.336442,-1.464316,-0.274895,0.042640,-3.674018,0.060559,-0.038645,0.232706,0.056774,-0.017885,1.763121,-0.648651,0.222432,-1.275582,-0.342214,-0.059102,-3.444667,0.020172,-0.056038,0.213459,-0.042034,-0.031152,1.640585,-0.603134,0.157024,-1.271998,-0.314105,-0.079658,-3.254411,0.009018,-0.063002,0.172338,-0.080822,-0.059909,1.748451
255,8.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,8.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,8.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,8.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,9.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,9.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,9.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,9.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,9.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,9.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
