frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
105,3.500000,-0.245105,0.377447,1,-1,0.405362,0.320460,-0.924946,0.072455,0.042760,0.169816,0.999949,0.999949,0,0.000483,0.001844,-0.028043,-0.000088,0.000953,-0.021401,0.297032,0.728562,0.690650,0.283428,0.823611,0.615841,0.205217,0.682273,0.505791,0.261305,0.740518,0.403368,0.819183,2.009296,1.904741,0.781665,2.271433,1.698423,0.814990,2.709544,2.008671,1.037732,2.940854,1.601917,0.362595,0.251804,0,0,0,4.065302,6.000000,0.013205,0.061143,-0.747367,-0.004971,0.014254,-0.563650,0.007313,0.040717,-0.796373,-0.005605,0.006067,-0.606326,0.005819,0.037091,-0.795779,-0.006322,0.005390,-0.605866,0.003960,0.035949,-0.795515,-0.006587,0.006297,-0.605967,0.008749,0.047124,-0.815881,-0.003493,0.009022,-0.619298,0.009763,0.047791,-0.816468,-0.005197,0.010945,-0.620102,0.010390,0.049277,-0.816232,-0.007654,0.016204,-0.619975,0.015493,0.057795,-0.824425,-0.001826,0.019031,-0.630170,0.013493,0.052835,-0.858123,-0.003469,0.038142,-0.653857,0.004325,0.014405,-0.606803,0.004394,0.011798,-0.578895,-0.082926,0.254688,-1.210769,-0.038723,0.235141,-1.189794,0.002411,-0.000265,0.025019,-0.005372,0.000298,-0.210698,-0.021528,0.572784,-0.319263,-0.009647,0.538774,-0.122388,0.088136,0.026407,0.286160,0.054735,-0.016523,0.252150,-0.008269,2.452589,0.073119,0.004147,2.408531,1.429920,0.057044,0.003700,0.282737,0.031040,-0.007975,0.279529,-0.006646,3.174738,0.079633,0.008323,3.119252,1.617735,0.052636,-0.000061,0.219601,0.037099,-0.006244,0.275874,0.007291,3.192751,-0.054347,0.023566,3.178859,1.424292,0.038319,0.000100,0.269977,0.025877,-0.008828,0.263064,0.010947,2.873597,0.041056,0.024526,2.854627,1.402821
106,3.533333,-0.252797,0.373602,1,-1,0.405913,0.322008,-0.946316,0.072792,0.042886,0.165047,0.999951,0.999951,0,0.000551,0.001548,-0.021370,0.000067,-0.000296,0.006673,0.283200,0.762596,0.707695,0.275582,0.856893,0.624796,0.203768,0.716679,0.540104,0.259861,0.775010,0.429456,0.758157,2.041556,1.894579,0.737765,2.293998,1.672650,0.784206,2.758154,2.078600,1.000079,2.982642,1.652768,0.373537,0.259840,0,0,0,4.065302,6.000000,0.013678,0.045038,-0.639943,0.000473,-0.016105,0.107424,0.007469,0.028788,-0.653138,0.000156,-0.011929,0.143235,0.006603,0.025861,-0.653179,0.000784,-0.011230,0.142600,0.005142,0.024607,-0.653236,0.001182,-0.011342,0.142279,0.006884,0.035689,-0.661561,-0.001865,-0.011435,0.154320,0.007347,0.037706,-0.661919,-0.002416,-0.010085,0.154549,0.007969,0.040218,-0.661894,-0.002421,-0.009059,0.154338,0.017987,0.043879,-0.636202,0.002494,-0.013916,0.188223,0.015065,0.049013,-0.645942,0.001572,-0.003822,0.212181,0.015253,0.006178,-0.460856,0.010928,-0.008227,0.145947,-0.260134,0.682165,-0.684351,-0.177208,0.427477,0.526418,0.001101,-0.000157,-0.071779,-0.001310,0.000108,-0.096798,-0.008130,0.233229,-0.381287,0.013398,-0.339555,-0.062024,0.060273,0.017400,-0.087211,-0.027863,-0.009007,-0.373371,-0.007325,0.915579,-0.433694,0.000944,-1.537010,-0.506813,0.031289,0.000826,-0.088202,-0.025755,-0.002874,-0.370939,-0.079434,1.046323,-0.462763,-0.072788,-2.128415,-0.542396,0.029933,-0.001107,-0.099056,-0.022703,-0.001046,-0.318657,-0.008090,1.100734,-0.488917,-0.015381,-2.092017,-0.434570,0.026714,-0.000626,-0.093040,-0.011605,-0.000726,-0.363017,-0.007203,1.042544,-0.444419,-0.018150,-1.831053,-0.485475
107,3.566667,-0.253295,0.373353,1,-1,0.405902,0.324912,-0.933847,0.068054,0.043151,0.163221,0.999955,0.999955,0,-0.000010,0.002904,0.012469,-0.000561,0.001356,0.033838,0.249753,0.796825,0.714194,0.256862,0.890879,0.621654,0.197659,0.751769,0.579947,0.252920,0.809500,0.460829,0.664704,2.120702,1.900786,0.683623,2.371022,1.654496,0.747657,2.843617,2.193690,0.956687,3.061990,1.743115,0.375736,0.264371,0,0,0,4.065302,6.000000,0.000062,0.107367,0.286524,-0.013616,0.062329,0.926467,-0.000272,0.098667,0.113754,-0.007741,0.069879,0.766892,-0.000291,0.088471,0.116876,-0.006894,0.062610,0.770055,-0.001338,0.084405,0.119401,-0.006480,0.059798,0.772637,-0.000032,0.117456,0.190176,-0.006916,0.081767,0.851737,0.000094,0.118572,0.191453,-0.007253,0.080866,0.853372,0.000084,0.125175,0.191910,-0.007885,0.084957,0.853804,-0.000043,0.067802,0.281151,-0.018030,0.023923,0.917353,-0.000592,0.106435,0.466942,-0.015657,0.057422,1.112884,-0.041992,0.027230,0.205393,-0.057245,0.021052,0.666249,-0.165064,0.525212,0.246152,0.095070,-0.156953,0.930503,0.001364,0.000447,0.849282,0.000263,0.000604,0.921061,-0.033002,0.246077,-0.242896,-0.024872,0.012848,0.138391,0.091040,-0.029665,1.547513,0.030767,-0.047065,1.634724,-0.035134,1.001397,0.450665,-0.027809,0.085818,0.884359,0.038430,-0.042908,1.630404,0.007141,-0.043734,1.718606,-0.082271,1.086752,0.569626,-0.002837,0.040429,1.032389,0.026964,-0.107337,1.694176,-0.002969,-0.106230,1.793232,-0.005389,1.164522,0.479731,0.002701,0.063788,0.968648,0.023738,-0.094909,1.589506,-0.002976,-0.094283,1.682546,-0.003979,1.135367,0.439419,0.003224,0.092823,0.883838
108,3.600000,-0.255058,0.372471,1,-1,0.405834,0.326705,-0.925404,0.066894,0.043436,0.163650,0.999958,0.999958,0,-0.000068,0.001793,0.008443,-0.000058,-0.001111,-0.004026,0.251361,0.779729,0.704493,0.253476,0.875406,0.614556,0.194014,0.736813,0.569336,0.249049,0.794408,0.454600,0.657501,2.039588,1.842789,0.663034,2.289857,1.607534,0.730965,2.776012,2.145027,0.938317,2.993005,1.712749,0.382297,0.265421,0,0,0,4.065302,6.000000,-0.001076,0.057573,0.108969,-0.001138,-0.049794,-0.177555,-0.002344,0.051344,0.045297,-0.002072,-0.047323,-0.068457,-0.001777,0.044960,0.044507,-0.001486,-0.043511,-0.072369,-0.002545,0.041783,0.044872,-0.001207,-0.042622,-0.074529,-0.003367,0.063914,0.220606,-0.003335,-0.053542,0.030430,-0.002850,0.063909,0.222026,-0.002944,-0.054663,0.030573,-0.003975,0.065423,0.222341,-0.004059,-0.059752,0.030431,-0.000238,0.041996,0.227008,-0.000195,-0.025806,-0.054143,-0.003851,0.065552,0.279527,-0.003259,-0.040883,-0.187415,-0.022787,0.023120,0.260007,0.019205,-0.004110,0.054614,-0.045092,0.163903,0.015610,0.119972,-0.361309,-0.230542,0.000946,0.002958,0.171305,-0.000418,0.002511,-0.677977,0.170044,0.527278,-0.141081,0.203046,0.281201,0.101815,0.051755,-0.016345,0.081555,-0.039285,0.013320,-1.465958,0.001164,-0.266240,-0.029442,0.036298,-1.267637,-0.480107,0.018317,-0.026334,0.055876,-0.020113,0.016574,-1.574528,-0.000874,-0.379547,-0.049190,0.081397,-1.466299,-0.618816,0.011469,-0.061975,0.038903,-0.015495,0.045362,-1.655273,0.012943,-0.402278,-0.017651,0.018332,-1.566800,-0.497382,0.011573,-0.055885,0.070610,-0.012165,0.039024,-1.518896,0.023654,-0.369161,-0.023782,0.027633,-1.504528,-0.463201
109,3.633333,-0.254407,0.372797,1,-1,0.405795,0.327518,-0.921479,0.070674,0.043331,0.161457,0.999961,0.999961,0,-0.000039,0.000813,0.003926,0.000029,-0.000980,-0.004517,0.256572,0.766008,0.697750,0.253019,0.858233,0.603002,0.189296,0.729009,0.565754,0.244388,0.786772,0.453728,0.649678,1.939647,1.766808,0.640683,2.173175,1.526892,0.705342,2.716390,2.108080,0.910626,2.931623,1.690656,0.394921,0.268374,0,0,0,4.065302,6.000000,-0.002232,0.019799,0.267159,-0.001156,-0.037774,0.158190,0.000214,-0.000905,0.405995,0.002558,-0.052249,0.360698,0.001308,-0.000546,0.404288,0.003085,-0.045506,0.359781,0.002925,-0.000905,0.402626,0.005470,-0.042688,0.357754,-0.003371,-0.001328,0.254413,-0.000004,-0.065242,0.033807,-0.005936,-0.002497,0.252922,-0.003086,-0.066406,0.030896,-0.011591,-0.004317,0.251870,-0.007616,-0.069740,0.029529,-0.000620,0.034266,0.192152,-0.000382,-0.007730,-0.034856,-0.001735,0.014520,0.043375,0.002116,-0.051032,-0.236152,0.096435,-0.066059,0.161856,0.119222,-0.089179,-0.098151,0.015563,0.032982,-0.275559,0.060655,-0.130921,-0.291169,0.013558,-0.004912,-0.088370,0.012612,-0.007870,-0.259675,-0.035594,-0.136970,-0.578485,-0.205638,-0.664248,-0.437404,0.006593,-0.082494,-0.184320,-0.045162,-0.066149,-0.265875,0.113910,-0.047257,-0.675529,0.112746,0.218983,-0.646087,0.011962,-0.105584,-0.137490,-0.006355,-0.079250,-0.193366,0.100021,-0.094904,-0.753509,0.100895,0.284643,-0.704319,0.005320,-0.123103,-0.283592,-0.006149,-0.061128,-0.322495,0.153362,-0.181460,-0.479954,0.140419,0.220818,-0.462303,0.007020,-0.087653,-0.109245,-0.004553,-0.031768,-0.179855,0.170886,-0.191470,-0.635481,0.147232,0.177691,-0.611699
110,3.666667,-0.251659,0.374171,1,-1,0.405701,0.328055,-0.913019,0.072332,0.043260,0.161186,0.999964,0.999964,0,-0.000094,0.000538,0.008460,-0.000055,-0.000275,0.004534,0.250552,0.757038,0.685683,0.250490,0.845620,0.595646,0.186095,0.723531,0.563628,0.241279,0.781422,0.452067,0.643555,1.944492,1.761215,0.643398,2.172019,1.529948,0.693380,2.695835,2.100044,0.898991,2.911534,1.684375,0.389324,0.268389,0,0,0,4.065302,6.000000,-0.005070,0.011581,0.470163,-0.002838,-0.008218,0.203004,-0.001100,0.001110,0.436685,-0.001314,0.002015,0.030690,-0.000106,0.000582,0.437436,-0.001414,0.001128,0.033148,0.000207,0.000071,0.438352,-0.002718,0.000976,0.035726,-0.004860,0.000523,0.365252,-0.001489,0.001851,0.110839,-0.005749,-0.001164,0.365045,0.000187,0.001333,0.112123,-0.008559,-0.003040,0.364577,0.003032,0.001277,0.112707,-0.002703,0.021899,0.285873,-0.002083,-0.012367,0.093721,-0.002945,0.010369,0.221756,-0.001210,-0.004151,0.178381,0.007516,-0.013896,0.081758,-0.088919,0.052163,-0.080098,0.010377,0.023414,0.312477,-0.005186,-0.009568,0.588036,0.003123,-0.019981,0.110722,-0.010435,-0.015069,0.199092,-0.031540,-0.096239,0.053453,0.004054,0.040731,0.631938,-0.001738,-0.073535,0.272307,-0.008331,0.008959,0.456627,0.004382,-0.128181,-0.007161,-0.109528,-0.080924,0.668368,0.007241,-0.100595,0.263064,-0.004721,0.004989,0.400554,0.011293,-0.133388,0.020084,-0.088728,-0.038484,0.773593,0.001569,-0.084094,0.416676,-0.003751,0.039009,0.700268,0.009383,-0.149345,-0.120004,-0.143979,0.032115,0.359950,0.000819,-0.060689,0.228914,-0.006201,0.026964,0.338159,0.004689,-0.131775,-0.018919,-0.166197,0.059695,0.616562
111,3.700000,-0.250957,0.374521,1,-1,0.405528,0.327817,-0.892694,0.075107,0.043019,0.161427,0.999966,0.999966,0,-0.000173,-0.000238,0.020325,-0.000078,-0.000776,0.011866,0.254288,0.753235,0.679464,0.251152,0.839204,0.583212,0.184904,0.726581,0.567820,0.239829,0.784283,0.453899,0.629752,1.865404,1.682710,0.621985,2.078308,1.444339,0.693842,2.726455,2.130711,0.899943,2.942976,1.703230,0.403792,0.266493,0,0,0,4.065302,6.000000,-0.002679,-0.000696,0.623478,0.002391,-0.012277,0.153315,-0.002673,-0.000583,0.748415,-0.001573,-0.001693,0.311730,-0.004112,-0.000270,0.747433,-0.004006,-0.000852,0.309997,-0.005680,0.000406,0.747276,-0.005887,0.000335,0.308924,0.000219,-0.001186,0.660292,0.005079,-0.001709,0.295040,0.001540,-0.001939,0.659986,0.007289,-0.000775,0.294941,0.002784,-0.002772,0.659348,0.011343,0.000268,0.294771,-0.007971,-0.002574,0.663723,-0.005268,-0.024473,0.377850,-0.002396,-0.011727,0.555789,0.000549,-0.022096,0.334033,-0.064435,-0.002486,0.795067,-0.071951,0.011410,0.713309,-0.014038,-0.079944,0.155073,-0.024415,-0.103358,-0.157404,-0.005348,-0.014665,0.546208,-0.008471,0.005316,0.435486,-0.047551,-0.075999,0.037215,-0.016011,0.020240,-0.016238,-0.005021,-0.056623,0.425175,-0.003283,0.016912,0.152868,-0.037960,-0.012370,-0.224020,-0.042342,0.115811,-0.216859,0.003043,-0.034581,0.410292,-0.004198,0.066014,0.147228,-0.036877,0.056090,-0.264337,-0.048170,0.189478,-0.284421,-0.001178,-0.045072,0.405718,-0.002747,0.039022,-0.010958,-0.013792,0.084629,-0.114164,-0.023175,0.233974,0.005840,-0.007973,-0.040789,0.403792,-0.008792,0.019900,0.174878,-0.008157,0.074587,-0.207934,-0.012846,0.206362,-0.189015
112,3.733333,-0.249193,0.375404,1,-1,0.405520,0.328155,-0.860086,0.074928,0.042904,0.161971,0.999968,0.999968,0,-0.000009,0.000338,0.032607,0.000164,0.000576,0.012282,0.233622,0.761477,0.661081,0.242588,0.842262,0.559906,0.183745,0.744155,0.586111,0.238108,0.801331,0.466101,0.578556,1.885771,1.637142,0.600761,2.085831,1.386588,0.693673,2.809333,2.212688,0.898905,3.025186,1.759627,0.403802,0.264887,0,0,0,4.065302,6.000000,0.001097,0.026686,1.042115,0.003776,0.027382,0.418637,0.000326,0.031743,1.062731,0.002999,0.032326,0.314316,-0.000180,0.032544,1.062289,0.003932,0.032814,0.314856,-0.001308,0.035146,1.062069,0.004372,0.034740,0.314793,0.004789,0.027688,1.064442,0.004570,0.028874,0.404150,0.007452,0.020333,1.064104,0.005912,0.022272,0.404118,0.011253,0.009989,1.063984,0.008469,0.012761,0.404636,-0.001144,0.014743,0.976135,0.006827,0.017317,0.312412,0.000595,0.005571,0.980288,0.002991,0.017298,0.424499,-0.037029,0.000688,0.616368,0.027406,0.003174,-0.178699,0.007436,-0.048459,0.573869,0.021474,0.031485,0.418796,-0.002580,-0.016281,0.785953,0.002768,-0.001616,0.239745,-0.036510,-0.049533,0.075883,0.011041,0.026466,0.038668,-0.007792,-0.037120,1.643938,-0.002771,0.019503,1.218763,-0.095576,0.337747,-0.035470,-0.057616,0.350117,0.188550,0.001251,-0.031055,1.813520,-0.001792,0.003526,1.403228,-0.113491,0.469290,0.003453,-0.076614,0.413200,0.267790,-0.004441,-0.024730,1.886755,-0.003263,0.020342,1.481037,-0.083821,0.531439,-0.134826,-0.070029,0.446810,-0.020662,-0.012620,-0.018645,1.696803,-0.004647,0.022144,1.293011,-0.066342,0.490876,-0.052314,-0.058185,0.416289,0.155620
113,3.766667,-0.249555,0.375223,1,-1,0.405514,0.331148,-0.921585,0.070334,0.043125,0.161573,0.999970,0.999970,0,-0.000006,0.002993,-0.061499,0.000003,0.002655,-0.094106,0.206996,0.787660,0.681534,0.235581,0.873940,0.577896,0.181179,0.755719,0.600598,0.235575,0.813089,0.479170,0.537829,2.046545,1.770803,0.612101,2.270723,1.501525,0.678804,2.831367,2.250192,0.882601,3.046309,1.795250,0.384873,0.266910,0,0,0,4.065302,6.000000,-0.000616,0.083964,-1.859989,-0.001713,0.057278,-2.902104,-0.000096,0.021936,-2.019467,-0.000422,-0.009807,-3.082198,0.000093,0.012642,-2.018825,0.000273,-0.019902,-3.081114,0.000385,0.007379,-2.020331,0.001693,-0.027767,-3.082400,-0.002815,0.062862,-1.896878,-0.007604,0.035174,-2.961320,-0.002530,0.077188,-1.897961,-0.009982,0.056855,-2.962065,-0.002952,0.096599,-1.896073,-0.014205,0.086610,-2.960057,-0.000163,0.073029,-1.932973,0.000981,0.058286,-2.909108,-0.000156,0.106510,-1.756956,-0.000751,0.100939,-2.737244,0.049539,-0.035436,-1.934241,0.086568,-0.036124,-2.550609,0.003803,0.139028,-1.109360,-0.003633,0.187487,-1.683229,-0.005161,-0.001906,-0.563303,-0.002581,0.014375,-1.349256,-0.033395,0.041503,-0.523903,0.003115,0.091036,-0.599786,-0.000007,0.001531,-0.538815,0.007785,0.038651,-2.182753,-0.040581,0.433002,-0.154341,0.054995,0.095255,-0.118871,0.060238,0.001536,-0.511472,0.058987,0.032591,-2.324992,-0.064128,0.450393,-0.069830,0.049363,-0.018897,-0.073283,0.035157,0.000647,-0.519733,0.039598,0.025377,-2.406488,-0.039965,0.436074,-0.029066,0.043856,-0.095365,0.105760,0.031011,0.001030,-0.521092,0.043631,0.019675,-2.217895,-0.019552,0.408432,-0.166456,0.046790,-0.082444,-0.114142
114,3.800000,-0.247914,0.376043,1,-1,0.405444,0.333360,-0.934316,0.070903,0.043362,0.162121,0.999972,0.999972,0,-0.000070,0.002212,-0.012731,-0.000064,-0.000781,0.048768,0.200719,0.768837,0.663028,0.233841,0.856791,0.563373,0.179233,0.735450,0.583713,0.233617,0.792885,0.468285,0.524839,2.010349,1.733679,0.611445,2.240329,1.473103,0.670115,2.749693,2.182381,0.873445,2.964430,1.750818,0.382440,0.267466,0,0,0,4.065302,6.000000,-0.003748,0.062976,-0.448254,-0.003132,-0.020988,1.411735,-0.001009,0.020554,-0.406346,-0.000913,-0.001382,1.613121,-0.000177,0.011911,-0.406580,-0.000270,-0.000731,1.612245,0.000067,0.007016,-0.406907,-0.000318,-0.000363,1.613424,-0.005147,0.050950,-0.419326,-0.002332,-0.011912,1.477552,-0.005056,0.057206,-0.419437,-0.002526,-0.019982,1.478524,-0.006097,0.066441,-0.419329,-0.003145,-0.030158,1.476744,-0.001218,0.054221,-0.373878,-0.001055,-0.018808,1.559095,-0.002995,0.078484,-0.389970,-0.002839,-0.028026,1.366986,0.011384,-0.009334,-0.191278,-0.038155,0.026102,1.742963,-0.000874,0.035838,-0.073342,-0.004677,-0.103190,1.036018,-0.010207,-0.002697,-0.054890,-0.005046,-0.000791,0.508413,-0.031055,-0.013127,-0.115054,0.002340,-0.054630,0.408849,0.000029,0.000830,-0.083830,0.000036,-0.000701,0.454985,-0.027306,-0.395089,-0.379094,0.013275,-0.828091,-0.224753,0.039115,0.002055,-0.075170,-0.021123,0.000519,0.436302,-0.014475,-0.514659,-0.299807,0.049653,-0.965052,-0.229977,0.026134,-0.002047,-0.089296,-0.009023,-0.002694,0.430437,-0.020168,-0.559863,-0.319585,0.019797,-0.995937,-0.290519,0.020820,0.000517,-0.088727,-0.010191,-0.000513,0.432365,-0.022126,-0.503340,-0.365077,-0.002574,-0.911772,-0.198621
115,3.833333,-0.255158,0.372421,1,-1,0.405887,0.332971,-0.926806,0.077073,0.043289,0.164215,0.999972,0.999972,0,0.000443,-0.000389,0.007510,0.000513,-0.002601,0.020241,0.209605,0.725403,0.621183,0.233740,0.810654,0.530792,0.179009,0.704551,0.553627,0.233660,0.762371,0.449195,0.500803,1.733184,1.484174,0.558469,1.936870,1.268205,0.679065,2.672697,2.100169,0.886383,2.892035,1.704010,0.418538,0.263611,0,0,0,4.065302,6.000000,0.006889,-0.023646,0.155472,0.010637,-0.086622,0.603726,0.000316,-0.060340,0.355124,0.001325,-0.080894,0.761470,0.000065,-0.068598,0.353249,0.000242,-0.080509,0.759829,0.000028,-0.083272,0.351353,-0.000039,-0.090288,0.758260,0.001163,-0.026364,0.018275,0.006310,-0.077314,0.437601,0.000582,-0.007664,0.021529,0.005638,-0.064870,0.440966,0.000639,-0.004425,0.023085,0.006736,-0.070866,0.442414,0.010000,-0.020661,0.340342,0.011218,-0.074882,0.714220,0.016608,-0.002681,0.110258,0.019603,-0.081165,0.500228,-0.117034,0.023697,1.412719,-0.128418,0.033031,1.603997,0.006498,0.090199,-0.139394,0.007372,0.054361,-0.066052,-0.020902,-0.004706,0.076525,-0.010695,-0.002009,0.131415,0.427255,0.236587,-0.783568,0.458310,0.249714,-0.668514,0.029046,0.000975,-0.166681,0.029017,0.000145,-0.082851,0.338330,-0.481238,-1.079512,0.365636,-0.086149,-0.700418,0.062718,0.002189,-0.165671,0.023603,0.000134,-0.090501,0.450807,-0.719998,-1.376277,0.465282,-0.205339,-1.076470,0.061500,-0.032524,-0.335373,0.035366,-0.030477,-0.246077,0.358607,-0.885204,-1.317558,0.378775,-0.325341,-0.997973,0.058268,-0.027661,-0.024957,0.037448,-0.028178,0.063770,0.299763,-0.787391,-1.040461,0.321889,-0.284051,-0.675384
116,3.866667,-0.261494,0.369253,1,-1,0.406219,0.332904,-0.913847,0.082352,0.043234,0.165383,0.999972,0.999972,0,0.000331,-0.000067,0.012959,-0.000112,0.000322,0.005449,0.224901,0.721471,0.627872,0.236368,0.804582,0.530071,0.178698,0.702954,0.552128,0.233401,0.760858,0.445324,0.525279,1.685069,1.466459,0.552062,1.879183,1.238036,0.683576,2.689016,2.112059,0.892830,2.910514,1.703499,0.428155,0.261417,0,0,0,4.065302,6.000000,0.007145,-0.004444,0.499520,0.000256,0.019202,0.344048,0.001844,-0.028316,0.518482,0.001528,0.032024,0.163358,0.002234,-0.032402,0.517924,0.002169,0.036196,0.164675,0.002188,-0.038285,0.516729,0.002160,0.044987,0.165376,0.000367,-0.013082,0.441538,-0.000796,0.013282,0.423263,0.000127,-0.004367,0.438477,-0.000455,0.003297,0.416948,0.000358,-0.003216,0.436442,-0.000281,0.001209,0.413357,0.009379,-0.000894,0.483606,-0.000621,0.019767,0.143264,0.010522,-0.003099,0.293895,-0.006086,-0.000418,0.183637,-0.056536,0.040729,0.358384,0.060498,0.017032,-1.054335,0.014343,0.080568,-0.061421,0.007845,-0.009631,0.077973,-0.008243,-0.000463,-0.034033,0.012659,0.004243,-0.110558,0.180200,0.187685,0.180307,-0.247055,-0.048902,0.963875,0.013118,0.008242,-0.119072,-0.015928,0.007267,0.047609,0.120761,-0.062649,0.022906,-0.217569,0.418589,1.102418,0.024183,0.001861,-0.420134,-0.038535,-0.000328,-0.254463,0.121855,-0.028353,0.116063,-0.328952,0.691645,1.492340,0.021381,-0.015104,-0.436646,-0.040119,0.017420,-0.101273,0.108576,-0.030130,0.080613,-0.250031,0.855074,1.398171,0.019453,-0.008810,-0.265592,-0.038815,0.018851,-0.240635,0.098202,-0.027802,0.065362,-0.201561,0.759589,1.105823
117,3.900000,-0.259728,0.370136,1,-1,0.406239,0.325606,-0.956364,0.076894,0.043562,0.163158,0.999973,0.999973,0,0.000021,-0.007298,-0.042517,-0.000310,-0.007231,-0.055475,0.285832,0.694709,0.663192,0.268623,0.786648,0.582960,0.186358,0.662005,0.507129,0.242988,0.721764,0.414255,0.696217,1.692142,1.615375,0.654301,1.916084,1.419950,0.697995,2.479506,1.899426,0.910098,2.703330,1.551572,0.410550,0.266991,0,0,0,4.065302,6.000000,-0.001831,-0.278404,-1.365016,-0.008976,-0.273960,-1.864536,-0.000195,-0.221504,-1.469629,-0.002039,-0.193188,-1.988111,0.000094,-0.223222,-1.469232,-0.002140,-0.190820,-1.987156,0.000473,-0.237366,-1.469473,-0.001715,-0.199081,-1.986202,-0.000604,-0.237822,-1.248883,-0.000971,-0.224740,-1.690421,-0.001064,-0.233291,-1.250342,-0.001191,-0.228924,-1.688819,-0.000795,-0.224679,-1.251093,-0.001153,-0.221463,-1.687535,0.000414,-0.238928,-1.376408,-0.008965,-0.238034,-1.860014,0.000834,-0.198959,-1.174575,-0.009688,-0.195860,-1.468470,0.161331,-0.286303,-1.699278,0.217867,-0.327032,-2.057662,0.028141,-0.023282,-0.883105,0.013798,-0.103850,-0.821684,-0.005845,-0.017669,-2.002067,0.002398,-0.017206,-1.968034,0.146425,-0.042849,-0.234343,-0.033775,-0.230534,-0.414650,0.012345,0.000578,-3.484372,-0.000773,-0.007664,-3.365300,0.045375,-1.078014,0.195220,-0.075386,-1.015365,0.172314,0.025694,0.035866,-3.634025,0.001511,0.034005,-3.213891,0.042290,-1.449251,0.181686,-0.079565,-1.420898,0.065623,0.065940,0.001373,-3.680649,0.044559,0.016477,-3.244003,0.010647,-1.473486,0.171590,-0.097929,-1.443356,0.090977,0.090014,0.000674,-3.637145,0.070561,0.009484,-3.371553,0.017576,-1.368847,0.167536,-0.080626,-1.341045,0.102174
