frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
777,31.080000,0.242431,0.621215,1,1,0.416691,0.231267,-0.228642,0.041110,0.039696,0.169009,0.999888,0.999888,0,-0.006210,0.003335,-0.038184,-0.000719,0.002792,-0.025504,0.880173,0.617984,1.123485,0.934943,0.527938,1.061027,0.879316,0.032958,0.912121,0.926070,0.022938,0.813232,3.169074,2.225058,4.045119,3.366272,1.900845,3.820238,3.743737,0.140319,3.883404,3.942795,0.097659,3.462379,0.277738,0.234877,0,1,4,3.978337,6.000000,-0.192697,0.041928,-1.121008,-0.064687,0.039863,-0.775084,-0.156879,0.020906,-1.066864,-0.080961,0.016080,-0.763901,-0.149924,0.026773,-1.067808,-0.074592,0.010498,-0.765620,-0.152417,0.029289,-1.067701,-0.080157,-0.000205,-0.765589,-0.180783,0.009100,-0.936226,-0.060595,0.009008,-0.744470,-0.182781,0.010382,-0.933828,-0.038463,0.011802,-0.742580,-0.165062,0.012904,-0.933086,-0.014025,0.013293,-0.741539,-0.149684,0.082764,-1.046120,-0.058595,0.060306,-0.660272,-0.160860,0.084003,-0.863111,0.022584,0.079340,-0.614952,-0.004609,0.205405,-1.012753,0.006211,0.103228,-0.318153,-0.054254,0.248861,-0.057666,0.002795,0.213274,-0.502521,0.006986,0.483295,-1.460877,0.049918,0.459857,-1.663135,-0.363880,0.206660,-0.879370,0.055356,0.200942,-2.668254,-0.171801,0.978073,-0.782376,0.068304,-0.009278,-2.035539,-0.168502,-0.021831,-3.434715,-0.102676,-0.537688,-7.049775,-0.271791,1.166272,-0.715538,0.067389,-0.236407,-2.106605,-0.190030,-0.009232,-3.775905,-0.182771,-0.539047,-7.552938,-0.309087,1.106042,-0.570084,0.059940,-0.375837,-1.926223,-0.152656,-0.009218,-3.667866,-0.150651,-0.641547,-7.673721,-0.270182,1.058134,-0.684923,0.051023,-0.207372,-1.945085,-0.133062,-0.028417,-3.408450,-0.127150,-0.615163,-7.068765
778,31.120000,0.218046,0.609023,1,1,0.416454,0.231725,-0.216707,0.041358,0.039020,0.166672,0.999893,0.999893,0,-0.000237,0.000458,0.011935,0.005973,-0.002877,0.050119,0.860750,0.589743,1.017636,0.902233,0.503039,0.963660,0.855086,0.039397,0.891983,0.902150,0.030838,0.804151,3.088056,2.115782,3.650907,3.236884,1.804721,3.457260,3.652462,0.168282,3.810064,3.853494,0.131722,3.434895,0.278735,0.234112,0,0,0,3.978337,6.000000,-0.018939,0.003619,0.381721,0.173758,-0.038309,1.502729,-0.041316,0.008596,0.348186,0.115563,-0.012310,1.415050,-0.046166,0.007955,0.348444,0.103758,-0.018818,1.416252,-0.048194,0.006552,0.348236,0.104223,-0.022737,1.415937,-0.030176,0.020334,0.288552,0.150607,0.011234,1.224778,-0.025189,0.030265,0.287765,0.157592,0.019883,1.221593,-0.021624,0.043938,0.287829,0.143438,0.031034,1.220915,-0.013252,0.005736,0.336164,0.136432,-0.077028,1.382284,0.001392,0.017132,0.260592,0.162252,-0.066871,1.123703,-0.005969,0.115561,0.152899,-0.001360,-0.089844,1.165652,-0.037368,0.285865,0.076657,0.016886,0.037004,0.134323,0.013684,0.153553,-0.820461,0.006698,-0.329742,0.640416,0.095359,0.155981,0.254259,0.459239,-0.050679,1.133629,-0.009552,-0.303331,-2.775805,0.162249,-1.281404,-1.993429,-0.138092,-0.025635,0.986020,0.030410,-0.003804,4.420735,0.001401,-0.554243,-3.128186,0.273192,-1.720515,-2.412648,-0.256501,-0.048172,1.021568,-0.066471,-0.038940,4.797473,0.019763,-0.618336,-3.136880,0.328850,-1.724378,-2.566796,-0.300044,-0.017578,1.015353,-0.147388,-0.008360,4.683219,0.010027,-0.514656,-2.841157,0.280209,-1.572790,-2.156234,-0.224784,-0.008168,0.994202,-0.091722,0.020249,4.402652
779,31.160000,0.191777,0.595888,1,0,0.414589,0.231636,-0.210942,0.041718,0.038938,0.165784,0.999899,0.999899,0,-0.001864,-0.000089,0.005766,-0.001627,-0.000547,-0.006169,0.795068,0.390633,0.884815,0.838655,0.305528,0.840924,0.791571,0.037448,0.827093,0.838593,0.029206,0.759723,2.985157,1.466667,3.322121,3.148809,1.147134,3.157327,3.370185,0.159438,3.521425,3.570384,0.124348,3.234590,0.266340,0.234875,0,1,4,3.978337,6.000000,-0.057498,0.000221,0.184850,-0.038559,-0.003398,-0.196871,-0.066777,0.001870,0.165025,-0.025461,-0.006726,-0.183161,-0.063172,0.001630,0.165066,-0.017006,-0.006325,-0.183378,-0.062659,0.001043,0.165139,-0.014465,-0.005509,-0.183097,-0.077748,0.001958,0.147472,-0.047572,-0.018376,-0.141080,-0.080613,0.001671,0.147194,-0.055424,-0.028594,-0.140571,-0.077247,0.001060,0.147241,-0.055623,-0.042878,-0.140588,-0.047374,-0.003416,0.159946,-0.034122,-0.009152,-0.176218,-0.045840,-0.000987,0.128347,-0.047232,-0.018119,-0.132245,-0.045554,-0.010978,0.038068,-0.039585,-0.126539,-0.114831,-0.064509,-0.014021,0.680444,-0.027141,-0.299886,0.603787,-0.011566,-0.191605,0.032082,-0.025250,-0.345158,0.852543,0.010027,0.029196,2.134266,-0.085332,-0.126785,1.880007,-0.283386,-1.085837,0.486302,-0.273834,-0.782506,3.262107,0.008813,-0.013270,4.748817,0.146905,0.012365,3.762797,-0.403030,-1.382872,0.599603,-0.404431,-0.828629,3.727789,-0.009899,0.019897,5.176221,0.246602,0.068069,4.154653,-0.354046,-1.562114,0.746439,-0.373809,-0.943778,3.883319,0.006741,0.020565,5.133960,0.306785,0.038143,4.118607,-0.322783,-1.454841,0.566626,-0.332810,-0.940185,3.407783,-0.024144,-0.013225,4.757421,0.200640,-0.005057,3.763219
780,31.200000,0.263068,0.631534,1,1,0.409679,0.233597,-0.229180,0.040791,0.039638,0.167891,0.999905,0.999905,0,-0.004911,0.001961,-0.018238,-0.003047,0.002049,-0.024004,0.742928,0.365498,0.816668,0.786837,0.280877,0.785747,0.738568,0.029397,0.765718,0.786821,0.033114,0.714738,2.856732,1.405425,3.140276,3.025570,1.080037,3.021381,3.128325,0.124516,3.243321,3.332707,0.140262,3.027388,0.260062,0.236091,0,0,0,3.978337,6.000000,-0.175198,0.022481,-0.473253,-0.117700,0.022260,-0.658103,-0.138462,0.004958,-0.583919,-0.071685,0.003088,-0.748944,-0.120513,0.005645,-0.583015,-0.057341,0.004015,-0.748081,-0.108609,0.005900,-0.582933,-0.045950,0.004857,-0.748072,-0.155504,0.017847,-0.485248,-0.077756,0.015889,-0.632720,-0.138701,0.029954,-0.484695,-0.058088,0.028283,-0.631889,-0.124693,0.042662,-0.485067,-0.047446,0.041602,-0.632308,-0.112822,0.044655,-0.522704,-0.065448,0.048071,-0.682650,-0.132726,0.053368,-0.389224,-0.086886,0.054355,-0.517571,-0.033495,-0.014895,-0.507770,0.012059,-0.003917,-0.545838,-0.077113,0.028203,-0.094654,-0.012604,0.042224,-0.775098,0.001913,-0.189033,-0.747843,0.013479,0.002572,-0.779925,-0.291053,0.157210,-0.064814,-0.301080,0.128014,-2.199080,-0.002559,-1.015484,-0.871857,0.280827,0.070353,-1.358159,-0.144881,0.218106,-0.019342,-0.153694,0.231376,-4.768159,-0.044073,-1.249021,-0.832360,0.358957,0.133851,-1.431963,-0.083828,0.232784,0.065589,-0.073929,0.212887,-5.110632,-0.041294,-1.343107,-0.603136,0.312752,0.219007,-1.349575,-0.069302,0.258253,0.157009,-0.076043,0.237688,-4.976951,-0.034063,-1.227219,-0.769803,0.288720,0.227622,-1.336429,-0.101354,0.252461,0.032590,-0.077210,0.265686,-4.724831
781,31.240000,0.265966,0.632983,1,1,0.407215,0.233596,-0.230399,0.040292,0.039217,0.165060,0.999909,0.999909,0,-0.002463,-0.000001,-0.001219,0.002448,-0.001961,0.017019,0.741129,0.413768,0.853900,0.791565,0.328963,0.820735,0.740507,0.027616,0.763445,0.789610,0.036883,0.706814,2.848907,1.590527,3.282401,3.042784,1.264538,3.154913,3.116691,0.116231,3.213235,3.323360,0.155236,2.974882,0.260145,0.237594,0,0,0,3.978337,6.000000,-0.071006,0.000840,-0.044496,0.104192,-0.021641,0.428757,-0.081420,0.000000,-0.023934,0.057042,-0.004958,0.559985,-0.085191,-0.000801,-0.024549,0.035322,-0.006446,0.558466,-0.084760,-0.001945,-0.025079,0.023849,-0.007845,0.557854,-0.066357,0.001508,-0.020733,0.089147,-0.016339,0.464515,-0.059695,0.002269,-0.020314,0.079006,-0.027685,0.464381,-0.056496,0.005534,-0.020088,0.068197,-0.037128,0.464979,-0.066932,-0.000143,-0.035314,0.045890,-0.044798,0.487390,-0.056232,0.000119,-0.025617,0.076494,-0.053249,0.363607,-0.057493,-0.018318,-0.134043,-0.023998,-0.003423,0.373727,-0.118227,0.063533,-0.056237,-0.041114,0.035330,0.038417,-0.049002,0.139463,0.427415,-0.050915,0.328496,1.175258,-0.199840,0.070353,-0.296441,0.091213,-0.086857,-0.231627,-0.970411,0.154014,1.260488,-0.967852,1.169498,2.132345,-0.151065,0.095300,-1.007992,-0.006184,-0.122806,-0.988650,-1.326083,0.057128,1.366034,-1.282010,1.306149,2.198394,-0.074817,0.083703,-1.177441,0.009011,-0.149081,-1.243030,-1.311544,0.348902,1.219924,-1.270250,1.692009,1.823060,-0.100151,0.094866,-1.243740,-0.030849,-0.163387,-1.400749,-1.164034,0.260338,1.242767,-1.129971,1.487557,2.012570,-0.107955,0.040301,-1.044917,-0.006601,-0.212160,-1.077507
782,31.280000,0.297259,0.648630,1,1,0.402959,0.233040,-0.233973,0.040806,0.040043,0.167795,0.999914,0.999914,0,-0.004256,-0.000557,-0.003574,-0.001793,-0.000556,-0.002355,0.761104,0.317774,0.836810,0.814760,0.236011,0.801932,0.761049,0.020298,0.778063,0.811268,0.039670,0.715190,2.942673,1.228616,3.235375,3.150123,0.912494,3.100527,3.189058,0.085055,3.260351,3.399490,0.166233,2.996893,0.258644,0.238644,0,0,0,3.978337,6.000000,-0.144353,-0.041952,-0.052238,-0.073347,-0.042792,-0.007742,-0.132594,-0.041099,-0.066803,-0.051174,-0.041099,-0.042869,-0.127556,-0.042448,-0.065931,-0.042365,-0.041647,-0.041382,-0.120404,-0.040528,-0.065753,-0.035644,-0.038583,-0.040674,-0.132978,-0.024100,-0.037708,-0.066621,-0.025608,-0.016975,-0.122757,-0.016112,-0.037754,-0.063062,-0.018381,-0.017440,-0.121146,-0.010918,-0.038151,-0.064650,-0.016452,-0.018063,-0.095891,-0.013649,-0.106748,-0.028959,-0.013506,-0.071434,-0.116911,-0.014196,-0.071954,-0.060679,-0.014315,-0.046337,-0.030412,-0.128260,-0.164642,0.027081,-0.109942,-0.030599,-0.089760,0.003210,-0.009186,0.028467,-0.060323,0.047051,-0.001372,-0.180334,0.068802,0.047630,-0.319797,-0.358613,-0.019327,-0.005097,0.174814,0.180513,-0.075450,0.471255,0.330950,0.191694,0.432613,1.301361,0.037680,-0.827875,-0.006493,0.077100,1.792435,0.144572,-0.018200,2.800427,0.548513,0.368667,0.504730,1.874596,0.311539,-0.861304,0.018695,0.112525,2.101809,0.093512,0.028822,3.279250,0.539330,0.371005,0.441626,1.850874,0.022103,-0.778298,0.020529,0.118016,2.303652,0.120680,0.023150,3.547392,0.446257,0.335775,0.412885,1.610291,0.075437,-0.829882,0.007032,0.121310,1.882714,0.114987,0.081009,2.927631
783,31.320000,0.271993,0.635997,1,1,0.401887,0.233048,-0.225261,0.041508,0.040000,0.168247,0.999917,0.999917,0,-0.001072,0.000009,0.008712,0.003184,0.000566,0.012286,0.678325,0.185048,0.715682,0.731159,0.113069,0.693748,0.678222,0.018525,0.694638,0.728139,0.039654,0.655720,2.605872,0.710886,2.749382,2.808839,0.434370,2.665120,2.852757,0.077920,2.921805,3.062718,0.166792,2.758107,0.260306,0.237743,0,0,0,3.978337,6.000000,-0.023621,-0.003417,0.373857,0.120732,0.038535,0.426095,-0.038386,-0.010467,0.254862,0.094208,0.030632,0.321665,-0.040200,-0.011535,0.255843,0.087356,0.030913,0.321774,-0.042863,-0.013793,0.257723,0.077541,0.026735,0.323476,-0.036427,-0.007145,0.184476,0.096551,0.016955,0.222184,-0.036753,-0.004621,0.184263,0.086004,0.011491,0.222017,-0.038367,-0.002779,0.182354,0.082779,0.008139,0.220505,-0.027339,0.000110,0.258213,0.068552,0.013759,0.364961,-0.026276,0.000323,0.177403,0.090635,0.014519,0.249357,-0.041729,-0.171327,0.121514,-0.011317,-0.043067,0.286156,-0.052599,-0.016634,-0.035523,0.037161,-0.019844,-0.026337,0.001325,-0.407667,0.285180,0.002697,-0.227333,0.216378,0.050648,0.089412,1.144212,0.069975,0.094509,0.969398,0.093749,-1.550929,-0.068423,-0.237201,-1.742623,-0.501036,0.024351,0.041495,3.337312,0.030844,-0.035605,1.544877,0.140886,-1.859875,-0.089999,-0.407627,-2.228542,-0.594729,0.025295,0.025263,3.728683,0.006600,-0.087262,1.626874,0.147326,-2.179991,0.149732,-0.392004,-2.550996,-0.291894,0.023995,0.012105,3.542964,0.003466,-0.105911,1.239312,0.125618,-2.010028,0.007876,-0.320639,-2.345803,-0.405009,0.021359,0.010985,3.347009,0.014327,-0.110325,1.464295
784,31.360000,0.252451,0.626225,1,1,0.402649,0.232981,-0.232878,0.043075,0.039805,0.167521,0.999920,0.999920,0,0.000762,-0.000068,-0.007617,0.001834,-0.000077,-0.016329,0.660011,0.198422,0.724510,0.706869,0.276436,0.666658,0.657289,0.021601,0.677349,0.706666,0.036336,0.641693,2.508127,0.754028,2.753229,2.686191,1.050490,2.533385,2.766219,0.090907,2.850642,2.974023,0.152922,2.700580,0.263149,0.237613,0,1,4,3.978337,6.000000,0.031388,0.006345,-0.154528,0.055009,0.009762,-0.528385,0.019346,0.000878,-0.205175,0.057732,0.011345,-0.460037,0.016040,-0.001460,-0.205707,0.056240,0.010075,-0.461550,0.010838,-0.008331,-0.207061,0.053701,0.005462,-0.464784,0.025259,0.004472,-0.315242,0.061686,0.011617,-0.499718,0.022139,0.006431,-0.315073,0.058892,0.011052,-0.499336,0.020828,0.008180,-0.313446,0.059195,0.010959,-0.495800,0.016425,-0.001078,-0.123234,0.043764,-0.001188,-0.381447,0.021657,-0.002333,-0.257639,0.047933,-0.002656,-0.435042,-0.013036,-0.194722,-0.159723,0.028693,-0.023395,-0.281237,-0.021514,-0.135931,-0.336546,0.031085,-0.119297,-0.301023,-0.027914,-0.572570,-0.420477,-0.029239,-0.164903,-0.705657,0.060859,-0.219715,3.097404,0.010211,-0.309127,1.953192,0.030427,-0.475395,-1.403545,-0.063322,1.075534,-1.335122,0.015914,-0.097293,8.778075,-0.008437,-0.138788,5.440763,0.038807,-0.580448,-1.520649,-0.102079,1.279427,-1.430650,0.016043,-0.067047,9.477642,-0.009252,-0.092310,5.748959,0.020622,-0.545526,-1.391388,-0.126704,1.634465,-1.541120,0.004440,-0.090402,9.343605,-0.019555,-0.102507,5.800641,0.006321,-0.523886,-1.401348,-0.119297,1.486142,-1.409224,-0.000173,-0.084076,8.811456,-0.021532,-0.095061,5.464447
785,31.400000,0.254163,0.627082,1,1,0.403040,0.232413,-0.229488,0.042837,0.039846,0.167894,0.999921,0.999921,0,0.000391,-0.000567,0.003390,-0.000370,-0.000500,0.011007,0.683975,0.024924,0.702083,0.725299,0.075354,0.652802,0.675706,0.021814,0.695765,0.724769,0.035878,0.652084,2.606957,0.094997,2.675977,2.764465,0.287209,2.488145,2.847143,0.091917,2.931664,3.053878,0.151177,2.747610,0.262365,0.237328,1,1,4,3.978337,6.000000,0.015717,-0.001102,0.046627,-0.015671,-0.007447,0.201155,0.016333,-0.013305,0.090369,-0.003013,-0.014183,0.295544,0.014389,-0.022814,0.089870,-0.001651,-0.021354,0.295577,0.011721,-0.034046,0.089736,0.000883,-0.025715,0.296797,0.019506,-0.000056,0.107946,-0.005753,-0.004528,0.423188,0.018194,0.000907,0.107982,-0.003945,-0.005524,0.423055,0.017023,0.000677,0.107744,-0.003805,-0.007503,0.421190,0.011230,-0.018536,0.075573,-0.005195,-0.017458,0.198807,0.008339,-0.009822,0.093967,-0.013318,-0.007489,0.351606,-0.010887,-0.072057,-0.002128,0.002149,0.122665,0.157595,0.014103,-0.159135,0.028595,0.035617,-0.023204,0.365141,-0.010811,-0.041711,-0.611118,0.017103,0.530859,-0.190641,0.058702,-0.049758,-1.086477,-0.002157,0.169957,-4.183881,-0.175540,0.345708,-0.891215,-0.205967,0.821103,0.512330,0.006640,0.005013,-4.643813,-0.009274,0.102306,-13.421888,-0.264589,0.537482,-1.017268,-0.303396,1.117930,0.503381,0.014205,-0.014918,-5.197010,-0.001838,0.052129,-14.674652,-0.209561,0.522925,-1.069113,-0.230183,1.068451,0.322275,0.005236,-0.017420,-5.147699,0.000796,0.072982,-14.491304,-0.173680,0.461724,-0.900620,-0.180001,0.985610,0.500728,0.013046,-0.010546,-4.711852,0.013219,0.073530,-13.523308
786,31.440000,0.248808,0.624404,1,1,0.403497,0.232193,-0.229869,0.042288,0.039310,0.166075,0.999919,0.999919,0,0.000457,-0.000220,-0.000381,0.000065,0.000348,-0.003771,0.644768,0.072642,0.658313,0.686400,0.036714,0.624830,0.637363,0.022115,0.657707,0.686154,0.035354,0.624091,2.546446,0.286892,2.599940,2.710866,0.144997,2.467702,2.692675,0.093431,2.778620,2.898803,0.149360,2.636601,0.253203,0.236703,1,0,0,3.978337,6.000000,0.012326,0.002661,-0.028847,-0.003391,0.003763,-0.075474,0.007324,-0.000803,-0.037514,-0.009009,0.012502,-0.127883,0.004895,-0.005974,-0.039247,-0.009494,0.016840,-0.129117,0.000793,-0.013664,-0.038882,-0.010928,0.020382,-0.128618,0.012817,0.005983,-0.039156,-0.006689,0.006039,-0.147102,0.012034,0.010611,-0.038955,-0.006160,0.009704,-0.146937,0.011697,0.015692,-0.039566,-0.005326,0.015015,-0.147310,0.005493,-0.009780,-0.011279,-0.005737,0.008756,-0.086852,0.017367,-0.001224,-0.007790,0.009028,0.008598,-0.101757,0.017604,-0.208159,-0.292815,0.028491,-0.136102,-0.290687,0.010920,-0.096025,0.255797,-0.003183,0.063110,0.227202,-0.019491,-0.070707,-0.600009,-0.008680,-0.028996,0.011109,-0.026984,-0.302006,-0.402184,-0.085686,-0.252248,0.684293,-0.252189,-0.654769,-0.012761,-0.076649,-1.000477,0.878454,0.002775,-0.002420,-1.538058,-0.003865,-0.007433,3.105755,-0.317065,-0.805418,0.044391,-0.052476,-1.342900,1.061659,0.008576,-0.007657,-1.605944,-0.005629,0.007261,3.591066,-0.293455,-0.916678,0.205475,-0.083894,-1.439603,1.274588,0.008683,-0.012907,-1.437971,0.003447,0.004513,3.709728,-0.269690,-0.833419,0.075369,-0.096010,-1.295143,0.975989,-0.001591,-0.009681,-1.503578,-0.014637,0.000865,3.208274
787,31.480000,0.251888,0.625944,1,1,0.403910,0.231610,-0.295380,0.039141,0.038947,0.163980,0.999921,0.999921,0,0.000413,-0.000583,-0.065511,-0.000044,-0.000363,-0.065130,0.660535,0.079860,0.696090,0.707604,0.162818,0.648088,0.658787,0.027988,0.685168,0.706639,0.031407,0.645386,2.715418,0.328301,2.861583,2.908915,0.669334,2.664248,2.773680,0.117836,2.884754,2.975155,0.132234,2.717259,0.243254,0.237514,1,0,0,3.978337,6.000000,0.005965,0.000810,-1.784573,-0.006361,-0.001851,-1.755726,0.007834,-0.006408,-1.916707,0.000510,-0.005605,-1.879193,0.006555,-0.012917,-1.914523,0.001660,-0.006943,-1.875276,0.004860,-0.019766,-1.917928,0.004067,-0.006102,-1.879046,0.009322,0.000086,-1.702408,-0.003495,-0.005897,-1.663252,0.008709,0.000092,-1.700771,-0.003325,-0.010519,-1.661816,0.007585,-0.000408,-1.697443,-0.004112,-0.016100,-1.657877,0.006539,-0.018756,-1.784039,0.001046,-0.008976,-1.772760,0.014130,-0.010385,-1.491509,-0.003237,-0.009161,-1.483719,0.036012,-0.065210,-1.542293,0.018408,0.142949,-1.249478,0.011393,-0.044154,-0.607881,0.000473,0.051871,-0.863678,0.029489,-0.037856,-0.961908,0.048980,0.032851,-0.361899,0.086834,0.005687,0.553486,0.113818,0.307693,0.955670,0.506075,0.329475,-0.293915,0.758264,0.984244,-0.281154,-0.000587,-0.054963,1.943672,-0.003362,-0.052543,3.481730,0.764251,0.029939,-0.187513,1.081316,0.835357,-0.231904,-0.049594,-0.189292,2.061484,-0.058170,-0.181635,3.667428,0.649026,0.365479,-0.402661,0.942481,1.282157,-0.608136,-0.062793,-0.143280,1.961935,-0.071476,-0.130373,3.399906,0.532688,0.496837,-0.394548,0.802378,1.330256,-0.469917,-0.036964,-0.065422,1.903826,-0.035373,-0.055741,3.407404
788,31.520000,0.216370,0.608185,1,1,0.404645,0.225656,-0.278404,0.038995,0.038450,0.160569,0.999923,0.999923,0,0.000735,-0.005955,0.016976,0.000322,-0.005372,0.082487,0.693313,0.274463,0.801563,0.734302,0.356899,0.721301,0.688292,0.031985,0.718228,0.734302,0.029820,0.667911,2.798555,1.107869,3.235507,2.964008,1.440622,2.911530,2.874339,0.133572,2.999354,3.066480,0.124532,2.789227,0.247740,0.239461,0,1,4,3.978337,6.000000,0.022938,-0.105948,0.472041,0.016973,-0.106758,2.256614,0.003013,-0.112379,0.521406,-0.004821,-0.105971,2.438113,0.001670,-0.127145,0.520548,-0.004885,-0.114228,2.435071,0.003837,-0.139866,0.521207,-0.001023,-0.120100,2.439135,0.002325,-0.081232,0.478765,-0.006997,-0.081318,2.181173,0.002436,-0.078452,0.478296,-0.006273,-0.078544,2.179067,0.002666,-0.077474,0.476930,-0.004919,-0.077066,2.174373,0.015642,-0.169175,0.457039,0.009103,-0.150419,2.241078,0.021109,-0.128558,0.391737,0.006979,-0.118173,1.883246,0.060967,-0.113622,0.336575,0.024955,-0.048412,1.878868,0.008798,-0.099292,0.062137,-0.002595,-0.055138,0.670018,0.045560,-0.310591,0.132953,0.016071,-0.272735,1.094861,-0.210068,-0.551259,1.952253,-0.296902,-0.556946,1.398767,0.339523,0.299942,-0.420745,-0.166552,-0.029533,-0.126830,-0.071064,-0.147075,4.909898,-0.070477,-0.092112,2.966226,0.398146,0.558524,-0.431674,-0.366105,0.528585,-0.244161,-0.073018,-0.207694,5.346936,-0.023424,-0.018402,3.285452,0.400153,0.507149,-0.457097,-0.248873,0.141670,-0.054436,-0.060497,-0.214536,5.369335,0.002296,-0.071256,3.407400,0.379898,0.391629,-0.436204,-0.152790,-0.105208,-0.041656,-0.062904,-0.175246,5.004913,-0.025940,-0.109824,3.101087
789,31.560000,0.158016,0.579008,1,0,0.406548,0.224965,-0.299325,0.037861,0.037064,0.152875,0.999926,0.999926,0,0.001903,-0.000691,-0.020921,0.001168,0.005264,-0.037896,0.721398,0.186972,0.816977,0.751620,0.270373,0.735388,0.701807,0.037581,0.738144,0.747232,0.026817,0.688430,2.824521,0.732059,3.198747,2.942849,1.058604,2.879297,2.894675,0.155009,3.044553,3.082036,0.110611,2.839502,0.255405,0.242447,0,1,4,3.978337,6.000000,0.049285,-0.016197,-0.593674,0.026347,0.089751,-1.065715,0.014672,-0.022124,-0.556642,0.011659,0.090255,-1.078048,0.009839,-0.025577,-0.556397,0.008169,0.101568,-1.076945,0.005763,-0.027294,-0.556327,0.001926,0.112572,-1.077534,0.021515,-0.013094,-0.585090,0.019190,0.068138,-1.063855,0.019845,-0.012123,-0.586686,0.017409,0.066329,-1.064982,0.019263,-0.012856,-0.585227,0.016597,0.064618,-1.062157,0.031418,-0.026255,-0.507660,0.015776,0.142920,-0.964699,0.063741,-0.008278,-0.538406,0.042632,0.120280,-0.930143,0.091690,-0.002540,-0.003226,0.030723,0.111082,-0.339801,0.015344,0.000010,-0.423454,0.006546,0.099302,-0.485591,0.099732,0.043494,-0.469440,0.054172,0.354085,-0.602393,-0.012933,-0.259022,-1.183256,0.197135,0.292237,-3.135509,0.614701,0.156215,-2.093998,0.275178,-0.143727,-1.673253,0.007222,-0.153160,-2.438292,0.078286,-0.006085,-7.348190,0.813164,0.258704,-2.354459,0.415018,-0.299820,-1.922785,0.011420,-0.177808,-2.653276,0.084438,0.029886,-8.000212,0.784273,0.099060,-2.615294,0.384120,-0.408089,-2.158197,0.010836,-0.163513,-2.758952,0.071333,0.051023,-8.128287,0.698060,0.018518,-2.265587,0.318162,-0.373111,-1.829383,0.008191,-0.153036,-2.483631,0.071095,0.022210,-7.488544
