frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
154,5.133333,-0.918919,0.040541,1,-1,0.492081,0.399388,-0.658302,0.031430,0.031394,0.124325,0.999462,0.999462,0,-0.001087,0.001452,0.019243,-0.000424,0.000061,0.052730,0.374138,0.672679,0.580360,0.428255,0.717109,0.519077,0.374116,0.672664,0.580360,0.416069,0.709838,0.516151,1.410131,2.535332,2.187381,1.614096,2.702790,1.956407,1.481554,2.663843,2.298306,1.647693,2.811059,2.044029,0.265322,0.252516,0,1,6,3.716875,6.000000,-0.028815,0.058570,0.690472,-0.012309,0.013459,1.759937,-0.046431,0.050416,0.635732,-0.024908,0.001490,1.683076,-0.051979,0.059824,0.637100,-0.030729,0.011172,1.684045,-0.055438,0.068286,0.637329,-0.034917,0.023003,1.684294,-0.028896,0.025915,0.709800,-0.003198,-0.015291,1.778651,-0.022413,0.019683,0.707932,0.002627,-0.016839,1.777525,-0.015160,0.014945,0.708954,0.004528,-0.015447,1.778192,-0.035346,0.054438,0.529690,-0.017407,0.006596,1.519751,-0.029888,0.032697,0.624864,-0.008057,-0.002942,1.644025,-0.004004,0.057405,-0.008706,-0.000163,0.058501,0.622640,-0.003832,0.007669,0.305551,-0.002257,-0.013701,1.003679,-0.003900,0.169893,0.505520,-0.026264,0.189291,1.326309,-0.167517,-0.054104,1.898991,-0.147705,-0.038309,2.031281,-0.023489,-0.184717,3.364420,-0.112472,-0.468396,4.747083,-2.030096,-0.341932,5.854880,-1.852986,-0.667105,6.704910,-0.070324,-0.552639,4.085855,-0.158751,-0.965937,5.444839,-3.239027,-1.142499,6.442423,-3.021834,-1.495285,7.412199,-0.031934,-0.648204,4.402174,-0.100557,-1.073397,5.806580,-2.939513,-0.365857,5.951350,-2.755427,-0.898334,6.837294,-0.024437,-0.468516,3.557305,-0.088848,-0.826721,4.961858,-2.630186,-0.190616,5.649455,-2.441481,-0.647841,6.463032
155,5.166667,-0.931075,0.034462,1,-1,0.492273,0.400023,-0.732343,0.031064,0.031062,0.122938,0.999235,0.999235,0,0.000192,0.000635,-0.074041,0.001280,-0.000817,-0.093283,0.420065,0.706072,0.569883,0.483007,0.765890,0.518282,0.416669,0.689912,0.561586,0.460179,0.726108,0.502162,1.592082,2.676073,2.159906,1.830639,2.902788,1.964332,1.649130,2.730597,2.222696,1.821336,2.873855,1.987502,0.263846,0.252660,0,0,0,3.716875,6.000000,0.006139,0.022570,-2.103134,0.034954,-0.036000,-2.793606,0.000721,0.009128,-2.171629,0.047152,-0.041288,-2.807361,-0.001810,0.010495,-2.169351,0.050169,-0.049329,-2.806451,-0.004969,0.013051,-2.167920,0.050469,-0.055235,-2.805249,0.005904,0.008706,-2.204722,0.034800,-0.017209,-2.914522,0.007768,0.009914,-2.205761,0.030181,-0.009769,-2.913693,0.005730,0.012104,-2.206802,0.020890,-0.002841,-2.915756,0.000066,0.017554,-2.203946,0.035412,-0.036884,-2.733636,0.011504,0.020537,-2.238470,0.041392,-0.012160,-2.863334,-0.000021,0.078743,-2.307760,0.003983,0.021338,-2.299054,-0.019077,0.029542,-2.470346,-0.015245,0.021873,-2.775897,-0.024256,0.174648,-1.115073,-0.020356,0.004755,-1.620593,-0.227815,0.047706,-0.422057,-0.060298,0.101810,-2.321048,-0.742062,1.421206,-0.106108,-0.718573,1.605923,-3.470528,-0.587031,0.131841,2.090167,1.443065,0.473773,-3.764713,-1.030129,1.705343,-0.614004,-0.959805,2.257982,-4.699859,-0.501198,0.013492,2.461923,2.737829,1.155991,-3.980500,-0.982168,1.670805,-0.743961,-0.950234,2.319009,-5.146135,-0.860656,-0.021678,2.149955,2.078857,0.344179,-3.801395,-0.896260,1.529501,-0.280278,-0.871823,1.998017,-3.837583,-0.888185,0.041885,2.041463,1.742001,0.232501,-3.607992
156,5.200000,-0.960867,0.019567,1,-1,0.493927,0.402358,-0.713721,0.029963,0.029502,0.116652,0.999167,0.999167,0,0.001654,0.002335,0.018621,0.001461,0.001700,0.092662,0.484501,0.677415,0.454720,0.541287,0.726632,0.427183,0.484216,0.676081,0.453983,0.529551,0.713412,0.420708,1.855100,2.593747,1.741072,2.072526,2.782192,1.635635,1.914629,2.673280,1.795087,2.093887,2.820889,1.663513,0.261172,0.252903,0,0,0,3.716875,6.000000,0.051169,0.059148,0.497240,0.045030,0.036578,2.600374,0.040494,0.040571,0.651444,0.039773,0.031443,2.823073,0.029938,0.045016,0.649613,0.031748,0.034521,2.818964,0.023409,0.051262,0.650103,0.028378,0.038211,2.818023,0.081149,0.029515,0.524899,0.075245,0.020809,2.729621,0.076149,0.028095,0.526323,0.068381,0.018181,2.732084,0.057002,0.028676,0.525055,0.051272,0.016572,2.731857,0.027393,0.077400,0.642564,0.027327,0.059846,2.846510,0.071812,0.062720,0.474719,0.060308,0.042183,2.713189,-0.007503,0.001622,0.724972,-0.007482,-0.077121,3.032732,-0.014471,0.003796,0.400634,0.004606,-0.025746,2.870980,-0.031217,0.009595,0.379804,-0.006961,-0.165053,1.494877,-0.029531,0.003043,-0.296104,0.198284,-0.044663,0.125953,-1.608009,1.684129,-0.644122,-0.865947,0.262923,-0.538014,0.688884,0.456090,-2.268841,1.275915,0.324249,-4.359008,-1.974594,2.420801,-0.485873,-0.944465,0.715458,0.128131,0.669566,0.078775,-2.751780,1.170764,0.065283,-5.213703,-2.089292,2.447670,-0.541769,-1.107124,0.776865,0.202192,0.803860,0.152603,-2.672246,1.664516,0.174281,-4.822201,-1.931242,2.139015,-0.580326,-1.034982,0.609514,-0.300048,0.795393,0.196259,-2.267364,1.683578,0.154374,-4.308827
157,5.233333,-1.000000,-0.008027,1,-1,0.499510,0.405119,-0.692228,0.028035,0.027533,0.108725,0.999196,0.999196,0,0.005583,0.002761,0.021493,0.003929,0.000426,0.002871,0.514207,0.651682,0.297119,0.565156,0.685275,0.283611,0.513869,0.641599,0.281334,0.560486,0.684887,0.279340,1.980926,2.510534,1.144619,2.177205,2.639949,1.092582,2.029230,2.533627,1.110968,2.213318,2.704569,1.103093,0.259579,0.253233,0,1,4,3.716875,6.000000,0.136933,0.049125,0.774951,0.085764,-0.010023,0.277711,0.113445,0.032075,0.658228,0.072951,-0.008496,0.006784,0.102950,0.029649,0.657064,0.073012,-0.015367,0.007451,0.092733,0.030066,0.655834,0.069324,-0.021196,0.005731,0.173307,0.035138,0.818991,0.092158,0.005623,0.294092,0.161627,0.039837,0.819279,0.085478,0.011742,0.292956,0.128686,0.047929,0.819996,0.071684,0.019253,0.294941,0.136374,0.082925,0.486978,0.108981,0.005525,-0.155586,0.198598,0.082714,0.802567,0.126786,0.019994,0.327848,0.001372,0.013717,0.917422,0.008875,0.012095,0.192450,-0.006881,0.020719,0.672699,0.007590,0.016923,0.272065,-0.083268,-0.021679,1.188237,-0.052051,-0.031274,0.808433,0.004052,-0.006073,-0.707120,0.033583,-0.009116,-0.411016,-1.078484,0.426986,-0.041322,0.529525,-1.257143,0.602800,3.302004,0.974237,-3.735257,2.613120,0.518147,-1.466416,-0.309296,0.943451,-0.249907,1.665298,-1.477350,0.235966,4.879812,2.602923,-4.572217,4.210246,2.524148,-1.820437,-0.371591,0.996970,-0.413021,1.717701,-1.450700,0.128748,5.030326,1.823391,-4.055883,4.226466,1.670788,-1.383637,-1.045464,0.313395,-0.062007,0.885778,-1.825620,0.518319,4.491948,1.275718,-3.519672,3.696555,1.079459,-1.252308
158,5.266667,-0.993277,0.003361,1,-1,0.502145,0.410894,-0.683501,0.027546,0.027311,0.107664,0.999250,0.999250,0,0.002635,0.005774,0.008727,-0.002948,0.003013,-0.012765,0.504371,0.652650,0.251108,0.533980,0.669820,0.254565,0.483695,0.607605,0.232308,0.531359,0.653227,0.238851,1.984994,2.568558,0.988255,2.101522,2.636131,1.001861,1.906798,2.395268,0.915793,2.094696,2.575115,0.941585,0.254092,0.253669,0,1,4,3.716875,6.000000,0.067028,0.140950,0.293232,-0.069905,0.091825,-0.481719,0.076257,0.103392,0.188980,-0.037188,0.071317,-0.469248,0.080203,0.101692,0.189230,-0.022747,0.072043,-0.467834,0.085706,0.100543,0.191179,-0.007027,0.070477,-0.464655,0.068153,0.100497,0.318051,-0.105154,0.065359,-0.500940,0.052984,0.101995,0.316948,-0.108643,0.062158,-0.502331,0.034501,0.105225,0.316547,-0.094185,0.057296,-0.503449,0.077670,0.179493,0.287218,-0.058704,0.096568,-0.199760,0.080445,0.166959,0.236421,-0.118153,0.084245,-0.566146,0.004631,0.033613,1.316881,0.003259,0.019896,0.399459,-0.001127,0.060405,0.045234,0.005754,0.039686,-0.627465,-0.049841,-0.027452,-0.010352,0.033427,-0.005773,-1.198589,0.260853,-0.029408,-1.593052,0.256801,-0.023335,-0.885932,0.355028,-0.372046,-2.699171,1.433512,-0.799032,-2.657849,1.698314,-0.055786,-3.869755,-1.603690,-1.030023,-0.134498,0.100483,-0.754180,-3.362129,0.409779,-1.697631,-3.112222,2.044222,0.054227,-3.976729,-2.835590,-2.548696,0.595488,0.337822,-0.741429,-3.466993,0.709413,-1.738399,-3.053972,2.105889,-0.137531,-3.460262,-2.924437,-1.960922,0.595621,0.360900,-0.334429,-2.858164,1.406364,-0.647824,-2.796157,1.991144,-0.128528,-3.676865,-2.500804,-1.404246,-0.157193
159,5.300000,-0.984130,0.007935,1,-1,0.502309,0.415290,-0.674830,0.027501,0.027284,0.107558,0.999284,0.999284,0,0.000164,0.004396,0.008671,-0.002471,-0.001378,-0.000057,0.518722,0.651804,0.267837,0.543303,0.667283,0.271797,0.490496,0.605647,0.257940,0.538457,0.651441,0.264708,2.037606,2.560367,1.052097,2.134162,2.621174,1.067655,1.933654,2.387606,1.016861,2.122726,2.568138,1.043544,0.254574,0.253663,0,0,0,3.716875,6.000000,0.015864,0.118683,0.071670,-0.051164,-0.022267,-0.221562,0.021763,0.102306,0.261860,-0.054494,-0.001086,0.072880,0.021193,0.105777,0.261993,-0.059010,0.004085,0.072763,0.021617,0.107739,0.260621,-0.064089,0.007196,0.069442,0.012310,0.091849,0.023301,-0.055843,-0.008648,-0.294750,0.007073,0.089091,0.026389,-0.045911,-0.012904,-0.290559,0.003187,0.085920,0.027242,-0.031314,-0.019305,-0.289305,0.006893,0.139231,0.365685,-0.070777,-0.040262,0.078467,0.002986,0.124562,0.154586,-0.077459,-0.042397,-0.081835,-0.000331,0.040410,-0.020869,-0.004962,0.006797,-1.337750,-0.003565,0.028805,0.185179,-0.002438,-0.031600,0.139945,-0.031373,-0.031863,-0.429643,0.018468,-0.004411,-0.419291,0.116533,-0.066310,0.081830,-0.144320,-0.036902,1.674882,0.670545,0.224855,-0.525463,0.315517,0.596901,2.173708,-0.214820,-0.061546,0.266034,-1.913134,-0.005760,4.135789,0.691949,0.257685,-0.492674,0.591466,1.011865,2.869455,-0.360861,-0.096667,0.321983,-2.405083,-0.150894,4.298712,0.551147,0.302103,-0.515326,0.213325,1.043532,2.951667,-0.416817,-0.076157,0.180506,-2.522706,0.061374,3.640768,0.821661,0.392194,-0.521513,0.460761,0.726623,2.336651,-0.350243,-0.067080,0.196295,-2.341387,0.061448,3.873160
160,5.333333,-0.968841,0.015579,1,-1,0.501489,0.421648,-0.672876,0.027996,0.027982,0.110529,0.999330,0.999330,0,-0.000821,0.006358,0.001954,-0.000985,0.001962,-0.006717,0.515699,0.649092,0.286704,0.534486,0.664743,0.298000,0.478379,0.603668,0.283000,0.525323,0.648853,0.295534,2.027288,2.551672,1.127074,2.101139,2.613200,1.171479,1.889584,2.384470,1.117841,2.075012,2.562948,1.167351,0.254379,0.253166,0,0,0,3.716875,6.000000,-0.011385,0.212599,0.127746,-0.027249,0.093916,0.056076,-0.001049,0.154285,0.086458,-0.022812,0.051979,-0.175402,-0.001620,0.147066,0.086675,-0.022813,0.041289,-0.175318,-0.002153,0.136186,0.086310,-0.023770,0.028447,-0.174311,-0.016866,0.166707,0.113676,-0.029176,0.074858,0.090375,-0.024027,0.162673,0.112522,-0.031100,0.073582,0.086133,-0.027231,0.155855,0.111621,-0.030418,0.069935,0.084379,-0.013497,0.191272,0.019868,-0.020390,0.052041,-0.345817,-0.035741,0.190264,0.097362,-0.038727,0.065702,-0.057224,-0.004807,0.050873,0.237163,-0.004476,0.010463,0.258032,0.001197,0.018314,0.335679,0.004762,-0.010491,0.150500,-0.010369,-0.180443,-0.236434,0.021004,-0.148580,0.193209,0.133191,-0.102224,0.034913,0.016658,-0.035914,-0.046917,0.816994,-0.213325,-0.668408,0.146449,-0.438180,-0.142945,-0.083476,-0.002620,0.034141,0.131344,0.058926,-0.231893,0.858985,-0.302913,-0.637084,0.167036,-0.560598,-0.144410,-0.132536,0.004785,0.126112,0.228325,0.101452,-0.195871,0.599152,-0.239523,-0.656369,0.048005,-0.541626,-0.141043,-0.076726,0.108680,0.129601,0.340091,0.184837,-0.050905,0.797700,-0.175989,-0.698150,-0.023961,-0.568183,-0.176637,-0.050901,0.082099,0.040625,0.299342,0.149179,-0.155670
161,5.366667,-0.952958,0.023521,1,-1,0.501878,0.422192,-0.670038,0.027591,0.027590,0.109294,0.999381,0.999381,0,0.000389,0.000544,0.002838,0.001210,-0.005815,0.000884,0.512941,0.701401,0.313444,0.531083,0.692917,0.331349,0.475726,0.573960,0.231482,0.522024,0.620197,0.255523,2.024587,2.768439,1.237167,2.096193,2.734952,1.307839,1.884501,2.273638,0.916972,2.067901,2.456797,1.012206,0.253356,0.252441,0,1,4,3.716875,6.000000,0.008851,0.025542,0.083089,0.020236,-0.187057,-0.044657,0.015995,0.032896,0.082687,0.017044,-0.121389,-0.003771,0.018976,0.028779,0.081941,0.020596,-0.118287,-0.004734,0.022607,0.024370,0.080127,0.024760,-0.111816,-0.006183,0.007280,0.040461,0.087601,0.024146,-0.126246,-0.026075,0.002764,0.042577,0.088034,0.026791,-0.120096,-0.024488,-0.000216,0.043696,0.088277,0.027015,-0.112159,-0.023344,0.005531,0.016361,0.074149,0.019028,-0.174911,0.054281,0.017814,0.016218,0.096175,0.053555,-0.174046,-0.001187,0.000016,0.110050,-0.032354,0.004823,0.059177,-0.269517,0.011252,0.070483,-0.131275,0.010055,0.052169,-0.466954,-0.005779,-0.084722,-0.155059,0.004590,0.095721,0.081375,0.185246,0.120091,-3.178740,0.052055,0.222315,-3.213653,0.563073,-0.044834,0.070049,-0.253921,0.168491,0.738457,1.800503,-0.057299,-5.110903,1.883979,-0.054679,-5.145044,0.616608,-0.073836,0.045530,-0.242377,0.229077,0.682614,2.319750,-0.118142,-5.462506,2.452286,-0.122927,-5.588618,0.661905,-0.162415,0.108980,0.062753,0.077108,0.765349,2.290008,-0.231491,-4.852999,2.366734,-0.340171,-4.982600,0.698401,-0.159366,0.119444,-0.099299,0.016623,0.817594,2.080896,-0.342622,-4.865050,2.131797,-0.424721,-4.905675
162,5.400000,-0.932450,0.033775,1,-1,0.504730,0.421723,-0.637957,0.031040,0.027410,0.108340,0.999414,0.999414,0,0.002852,-0.000470,0.032080,0.002463,-0.001013,0.029242,0.517441,0.694525,0.307839,0.534006,0.686532,0.321235,0.479038,0.574912,0.238980,0.524761,0.620878,0.265093,2.044321,2.743947,1.216220,2.109766,2.712369,1.269145,1.893417,2.272362,0.944580,2.074142,2.454047,1.047790,0.253112,0.253002,0,1,4,3.716875,6.000000,0.075692,-0.003722,0.885921,0.066841,-0.029264,0.802832,0.089087,-0.004432,1.245013,0.073092,-0.037328,1.162326,0.089167,-0.005541,1.244266,0.070191,-0.034320,1.162325,0.088567,-0.004837,1.247338,0.065960,-0.029207,1.167211,0.102223,-0.006975,0.937205,0.094943,-0.047436,0.849604,0.084448,-0.008704,0.938594,0.081684,-0.051281,0.850560,0.060614,-0.007837,0.939090,0.060830,-0.051533,0.850813,0.080491,-0.021158,1.178897,0.074960,-0.037519,1.104748,0.090644,-0.007004,0.745887,0.072830,-0.023222,0.649712,0.002532,0.087715,0.947806,0.002516,-0.022335,0.980160,-0.008107,0.111558,0.078802,-0.019359,0.041075,0.210077,0.012467,-0.090986,0.943388,0.018246,-0.006264,1.098447,0.103235,0.099029,0.592683,-0.082011,-0.021062,3.771423,0.468628,-0.097327,0.601611,-0.094445,-0.052493,0.531562,0.241144,0.146956,1.487126,-1.559359,0.204255,6.598029,0.552996,-0.102326,0.831277,-0.063612,-0.028490,0.785747,0.286744,0.274007,1.528673,-2.033006,0.392149,6.991179,0.555257,-0.002983,0.848202,-0.106648,0.159432,0.739222,0.343342,0.073541,1.366947,-1.946666,0.305032,6.219946,0.509654,0.047343,0.677919,-0.188747,0.206709,0.558475,0.291517,0.093312,1.438470,-1.789379,0.435934,6.303520
163,5.433333,-0.891960,0.054020,1,-1,0.506635,0.422030,-0.677218,0.033388,0.028919,0.113828,0.999425,0.999425,0,0.001904,0.000308,-0.039261,-0.000948,0.000777,-0.071341,0.526506,0.662388,0.284319,0.538148,0.665398,0.300206,0.477865,0.586170,0.270534,0.524426,0.631985,0.288124,2.070590,2.604972,1.118141,2.116373,2.616810,1.180620,1.880930,2.307230,1.064853,2.064200,2.487564,1.134089,0.254278,0.254058,0,0,0,3.716875,6.000000,0.031611,-0.010073,-1.285545,-0.044081,-0.006351,-2.171466,0.048194,-0.019882,-1.307679,-0.040893,-0.015450,-2.552692,0.058933,-0.022397,-1.309125,-0.030234,-0.016856,-2.553391,0.072198,-0.020492,-1.309993,-0.016369,-0.015655,-2.557331,0.034285,-0.006694,-1.341485,-0.067938,0.000281,-2.278690,0.016851,-0.002976,-1.342612,-0.067597,0.005728,-2.281206,0.000437,-0.005497,-1.342469,-0.060177,0.002340,-2.281559,0.075989,-0.005600,-1.145992,-0.004502,0.015558,-2.324889,0.038282,0.024095,-1.209653,-0.052362,0.031099,-1.955540,-0.001686,0.022935,-1.063526,-0.004218,-0.064780,-2.011332,-0.010781,0.104417,-0.522216,-0.002674,-0.007141,-0.601018,0.025789,0.031895,-1.420447,0.013322,0.122881,-2.363835,0.054528,0.184563,0.387391,-0.048707,0.085534,-0.205292,-0.027362,0.047561,-1.647030,-0.495990,0.144888,-2.248641,-0.703698,0.198044,1.266661,-0.944842,0.051088,-0.220465,-0.020070,0.044308,-2.000155,-0.573066,0.146634,-2.831432,-0.925147,0.183731,1.431370,-1.211891,-0.090276,-0.097303,-0.025184,-0.009761,-1.939997,-0.580441,-0.006778,-2.788199,-1.003455,0.093364,1.257704,-1.346797,0.019823,-0.109243,-0.023385,0.044208,-1.699761,-0.533039,-0.003135,-2.377680,-0.890707,0.137020,1.202585,-1.182224,0.043708,-0.235885
164,5.466667,-0.891741,0.054129,1,-1,0.507178,0.425349,-0.690104,0.033398,0.029745,0.116309,0.999464,0.999464,0,0.000543,0.003318,-0.012886,-0.001361,0.003010,0.026375,0.521355,0.683903,0.350285,0.538178,0.687202,0.357193,0.480647,0.603550,0.329207,0.529030,0.651546,0.337975,2.029707,2.662529,1.363705,2.095201,2.675371,1.390602,1.879444,2.360024,1.287278,2.068632,2.547699,1.321562,0.256862,0.255739,0,0,0,3.716875,6.000000,0.022246,0.020103,-0.472839,-0.009365,0.030176,0.812706,0.020794,0.000375,-0.489298,-0.027400,0.020257,0.818381,0.022902,-0.000684,-0.490351,-0.036031,0.021713,0.818774,0.026645,-0.000834,-0.492007,-0.045553,0.019658,0.817986,0.012007,0.006991,-0.461281,-0.022278,0.013685,0.880204,0.001945,0.014627,-0.459348,-0.014906,0.017603,0.883264,-0.002698,0.023053,-0.456984,-0.003135,0.028550,0.885485,0.023362,0.082899,-0.409055,-0.052627,0.088499,0.736937,0.009206,0.116166,-0.364101,-0.029076,0.092071,0.845552,-0.004122,-0.013261,-0.392870,-0.002436,-0.036196,0.670656,-0.021841,0.101141,0.009407,-0.011060,-0.003276,0.531623,0.095279,-0.503755,0.147961,0.069490,-0.535650,1.568408,-0.069219,0.111335,-0.008520,-0.123747,-0.073228,-0.395911,0.903068,-0.296450,0.596119,0.930430,-0.344011,2.243149,-0.446105,0.398642,-0.342098,0.257593,0.200598,-1.608759,1.046576,-0.160212,0.535621,1.066646,-0.204520,2.535776,-0.678648,0.440519,-0.503064,0.246499,0.256788,-1.934434,1.003012,-0.050578,0.185389,1.028196,-0.040817,2.125386,-0.695504,0.431660,-0.781186,0.307951,0.338296,-2.038890,0.914930,-0.047586,0.458418,0.938315,-0.091794,2.158179,-0.607836,0.489237,-0.482545,0.282871,0.352217,-1.685130
165,5.500000,-0.881473,0.059263,1,-1,0.507387,0.428837,-0.687242,0.034921,0.030171,0.117526,0.999497,0.999497,0,0.000209,0.003489,0.002862,-0.000334,0.000170,0.015748,0.509215,0.684595,0.363481,0.530619,0.687239,0.383155,0.474315,0.598341,0.332260,0.524430,0.648249,0.347442,1.978159,2.659462,1.412021,2.061308,2.669732,1.488453,1.847631,2.330760,1.294276,2.042849,2.525170,1.353417,0.257419,0.256715,0,0,0,3.716875,6.000000,0.010650,0.045698,0.046608,-0.011596,0.025595,0.519447,0.015103,0.025491,0.063381,-0.005691,0.025116,0.552679,0.018017,0.028243,0.061557,-0.004885,0.028927,0.551908,0.022429,0.031763,0.059697,-0.004216,0.032597,0.551704,0.006936,0.022293,0.085602,-0.005071,0.015302,0.546883,0.000520,0.026372,0.082893,-0.001425,0.011745,0.542241,-0.002136,0.030673,0.079045,0.000562,0.007620,0.536029,0.011626,0.100696,0.121790,-0.011736,0.017797,0.530845,0.000963,0.108620,0.049946,-0.008243,-0.007546,0.414047,-0.001473,-0.003705,0.190906,0.002649,0.009556,0.583776,-0.013148,0.056267,0.041652,0.008693,-0.044874,0.032245,0.060217,0.032129,0.639863,-0.035062,0.535884,0.491902,-0.061912,0.062866,0.034640,0.007307,-0.048469,0.043160,0.101591,-0.221867,1.056671,-0.801477,0.074583,0.460552,-0.129296,-0.017159,-0.321695,0.316809,-0.415801,0.020403,0.086988,-0.212027,0.979697,-0.959588,-0.051815,0.444076,-0.042866,-0.043781,-0.363972,0.635782,-0.484300,0.139092,0.104533,-0.120413,0.586624,-0.898479,-0.069835,0.401235,0.032396,-0.050996,-0.244625,0.727900,-0.482656,0.536561,0.109969,-0.038177,0.961529,-0.804961,0.009409,0.503111,0.004439,-0.025211,-0.282962,0.612275,-0.514448,0.199583
166,5.533333,-0.893300,0.053350,1,-1,0.507692,0.433335,-0.707604,0.033641,0.030756,0.119377,0.999516,0.999516,0,0.000305,0.004498,-0.020362,0.000095,0.001010,-0.023224,0.496786,0.662998,0.345643,0.521474,0.671546,0.364916,0.464818,0.589192,0.320799,0.516606,0.641148,0.340599,1.910056,2.549110,1.328938,2.004975,2.581975,1.403039,1.804148,2.286892,1.245151,2.005157,2.488552,1.322003,0.260090,0.257639,0,0,0,3.716875,6.000000,0.022838,0.080503,-0.604323,0.012188,0.034805,-0.650931,0.016435,0.049793,-0.728579,0.001332,0.024302,-0.791960,0.015923,0.049101,-0.724663,-0.002094,0.020858,-0.786220,0.014677,0.049689,-0.722703,-0.007752,0.017926,-0.782400,0.002565,0.068511,-0.698521,-0.004371,0.046218,-0.784123,-0.002132,0.083854,-0.696289,-0.002652,0.057482,-0.779182,-0.001190,0.097681,-0.692845,0.000946,0.067008,-0.771890,0.010977,0.116330,-0.670136,-0.000649,0.015634,-0.791926,0.007287,0.153593,-0.551553,0.006324,0.044973,-0.601499,0.000914,-0.002612,-0.824076,0.002387,0.001093,-1.014982,-0.011335,0.049328,-0.326011,0.001813,-0.006939,-0.367663,0.045710,0.027460,-0.796148,-0.014507,-0.004669,-1.436011,-0.073559,0.079771,-0.198658,-0.011647,0.016905,-0.233298,-0.055212,-0.100889,-0.812452,-0.156803,0.120978,-1.869123,0.169759,-0.078898,0.104036,0.299055,-0.061739,0.425731,-0.114260,-0.130829,-0.705246,-0.201248,0.081198,-1.684943,0.344906,-0.132465,0.193298,0.387772,-0.088684,0.557270,-0.091748,-0.132460,-0.312595,-0.196281,-0.012047,-0.899219,0.302954,-0.061290,0.248652,0.270558,-0.010294,0.493277,-0.065035,-0.090542,-0.708348,-0.175004,-0.052365,-1.669877,0.225995,-0.034609,0.149347,0.221556,-0.009398,0.432309
