frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
489,16.316300,1.000000,1.163258,1,1,0.541686,-0.070852,-0.226714,0.126529,0.007235,0.046707,0.998563,0.998563,0,-0.004946,0.001987,0.010463,-0.004793,0.014116,0.083333,1.416149,1.113417,1.909812,1.481498,1.154159,1.720113,1.350963,0.300440,1.186131,1.427778,0.344678,0.951619,1.467624,1.153889,1.979232,1.535350,1.196112,1.782637,8.720994,1.939456,7.656939,9.216863,2.225028,6.143072,0.964926,0.154909,0,0,0,3.000000,6.000000,-0.133276,-0.017998,0.275444,-0.105343,0.175013,2.473615,-0.084094,-0.077294,0.409771,-0.055101,0.153486,2.792819,-0.055445,-0.061362,0.409089,-0.025581,0.168119,2.793512,-0.050913,-0.048751,0.408866,-0.019023,0.183653,2.791683,-0.111438,-0.044577,0.342673,-0.084348,0.184736,2.723050,-0.118341,-0.019753,0.341629,-0.093157,0.209408,2.724236,-0.133399,0.001571,0.340461,-0.113283,0.226894,2.720138,-0.147065,0.054931,0.353538,-0.143021,0.400307,2.541760,-0.149414,0.064137,0.273643,-0.144307,0.445769,2.453272,-0.011584,-0.261132,0.415038,-0.137331,-0.051057,1.358761,-0.219705,-0.121323,-0.045241,-0.158474,0.085036,2.325159,0.011152,-0.371599,0.796958,-0.021476,0.298730,0.611981,-0.200560,-0.181736,-0.609979,-0.020208,0.214300,0.508314,-0.014484,-0.160143,1.223150,-0.168694,0.263662,0.684699,0.321660,-0.745044,-1.636685,0.080655,0.307461,-1.104421,0.004173,-0.080561,1.214566,-0.219816,0.490918,0.861175,0.262969,-1.013896,-1.868345,-0.303406,0.104821,-1.230078,-0.004278,-0.103337,1.314775,-0.320588,0.263180,0.835661,0.202259,-0.614069,-1.695449,-0.233617,0.983314,-0.915558,-0.011438,-0.129646,1.258804,-0.238894,0.191119,0.722078,0.271213,-0.631521,-1.596435,-0.164131,0.839375,-1.024861
490,16.349667,1.000000,1.128820,1,1,0.549733,-0.068630,-0.239243,0.127317,0.006045,0.037964,0.997966,0.997966,0,0.008047,0.002222,-0.012529,0.012993,0.000235,-0.022992,1.402212,1.173246,1.939330,1.472887,1.218470,1.743585,1.337044,0.305621,1.158536,1.420219,0.357332,0.931619,1.423211,1.190816,1.968372,1.494945,1.236717,1.769696,8.397508,1.919499,7.276363,8.919906,2.244281,5.851176,0.985245,0.159219,0,0,0,3.000000,6.000000,0.239848,-0.126024,-0.458835,0.373124,-0.108026,-0.734279,0.184187,-0.008967,-0.546288,0.268281,0.068327,-0.956059,0.201247,0.028101,-0.547570,0.256692,0.089463,-0.956659,0.159275,0.044871,-0.548837,0.210188,0.093622,-0.957703,0.218807,-0.054599,-0.502704,0.330245,-0.010022,-0.845377,0.221690,-0.029953,-0.503538,0.340031,-0.010200,-0.845167,0.213719,-0.014709,-0.502950,0.347118,-0.016280,-0.843411,0.223342,0.065030,-0.388216,0.370407,0.010099,-0.741754,0.258973,0.068134,-0.362743,0.408387,0.003997,-0.636386,0.147703,0.036379,-0.545413,0.159287,0.297511,-0.960451,0.018357,0.069452,0.050569,0.238062,0.190775,0.095810,0.000225,-0.032422,-0.903255,-0.010927,0.339177,-1.700213,0.009967,-0.195772,0.334943,0.210527,-0.014036,0.944922,0.032226,-0.270214,-0.056142,0.046710,-0.110071,-1.279292,0.576895,0.179445,1.170492,0.255235,0.924489,2.807177,0.008975,-0.333183,-0.496449,0.004802,-0.252622,-1.711015,0.263278,0.297438,1.410445,0.000309,1.311334,3.278790,0.046411,-0.340039,-0.309573,0.050689,-0.236702,-1.624348,0.370389,0.429935,1.441440,0.168130,1.044004,3.136889,0.057903,-0.322065,-0.062429,0.069341,-0.192419,-1.321233,0.428994,0.218206,1.207003,0.157781,0.849727,2.803438
491,16.383033,1.000000,1.168831,1,1,0.555851,-0.068567,-0.329423,0.123549,0.007401,0.045908,0.997879,0.997879,0,0.006118,0.000063,-0.090181,-0.001928,-0.002159,-0.077652,1.390013,0.879813,1.689034,1.463747,0.933372,1.491615,1.334838,0.296905,1.172312,1.421365,0.347525,0.940144,1.444393,0.914232,1.755111,1.521011,0.969887,1.549970,8.280552,1.841825,7.272337,8.817312,2.155842,5.832104,0.962351,0.161202,0,1,5,3.000000,6.000000,0.131720,-0.096561,-2.879696,-0.108128,0.029463,-2.420861,0.212848,-0.135702,-2.700507,0.028661,-0.126735,-2.154219,0.199069,-0.117547,-2.698627,-0.002178,-0.145648,-2.151057,0.237614,-0.100995,-2.693431,0.078339,-0.145866,-2.144594,0.165727,-0.129481,-2.770324,-0.053080,-0.074882,-2.267620,0.159927,-0.116897,-2.772062,-0.061763,-0.086944,-2.268524,0.153392,-0.106906,-2.769099,-0.060327,-0.092197,-2.266149,0.203655,0.004093,-2.645102,-0.019687,-0.060937,-2.256886,0.163090,-0.000315,-2.760358,-0.095883,-0.068449,-2.397615,0.065716,0.016151,-1.113527,-0.081987,-0.020228,-0.568114,0.006334,0.008722,-1.819062,-0.012023,-0.060730,-1.869631,-0.004348,0.076131,-0.758268,-0.004573,0.108553,0.144987,-0.114824,0.079818,-5.531896,-0.124791,0.275590,-5.866839,-0.179938,-0.191515,-1.467426,-0.212164,0.078699,-1.411284,-0.019482,-0.511732,-10.931853,-0.596377,-0.691177,-12.102345,0.008805,-0.103780,-1.393777,-0.000170,0.229403,-0.897328,0.046972,-0.585726,-11.869312,-0.216306,-0.883164,-13.279757,0.068280,-0.058092,-1.660862,0.021869,0.281947,-1.351289,0.082565,-0.488254,-11.829756,-0.287824,-0.918189,-13.271196,0.031383,-0.051947,-1.569225,-0.026520,0.270118,-1.506796,-0.024538,-0.353990,-11.109560,-0.453532,-0.572196,-12.316563
492,16.416400,1.000000,1.525843,1,1,0.555543,-0.067529,-0.302984,0.123802,0.007286,0.045416,0.997610,0.997610,0,-0.000308,0.001038,0.026440,-0.006427,0.000975,0.116621,1.388546,0.944830,1.764501,1.469455,0.997139,1.582855,1.322951,0.292571,1.170785,1.417954,0.347842,0.941782,1.445002,0.983245,1.836243,1.529200,1.037681,1.647212,8.246839,1.823790,7.298285,8.839051,2.168332,5.870755,0.960930,0.160419,0,1,5,3.000000,6.000000,-0.023898,-0.221913,0.850847,-0.155618,-0.125352,3.730543,0.434380,-0.006012,0.820793,0.221532,0.129690,3.521300,0.475418,-0.066562,0.819623,0.276349,0.050985,3.518250,0.523825,-0.130702,0.816004,0.286211,-0.029707,3.509435,0.405209,0.019686,0.808065,0.239482,0.149167,3.578389,0.413593,-0.007350,0.808345,0.253666,0.109547,3.580407,-0.009391,-0.102606,0.806658,-0.162783,0.004300,3.575757,-0.010941,0.030008,0.788492,-0.214596,0.025915,3.433594,-0.007551,0.032201,0.796316,-0.170641,0.032516,3.556674,-0.018555,0.011985,0.294761,-0.084271,-0.004166,1.408288,0.004875,0.032405,0.255502,-0.001459,0.023683,2.074564,-0.017322,-0.030045,-0.026125,-0.012974,-0.106176,0.732143,-0.055549,-0.056236,1.417228,0.059275,-0.136054,6.949124,-0.093935,-0.178553,-0.371106,0.086003,0.012962,1.096320,0.002513,-0.260406,3.050276,0.021995,0.251326,13.982129,-0.000965,-0.354123,-0.239550,-0.009770,-0.250343,1.154227,0.011074,0.073549,3.331950,-0.035898,0.659275,15.201262,0.023619,-0.327392,-0.226274,-0.044661,-0.269300,1.434588,-0.082917,-0.252532,2.895975,-0.165482,0.235722,14.725731,0.020439,-0.307113,-0.338744,-0.010944,-0.255166,1.230481,-0.027423,-0.160439,2.964883,-0.002885,0.193551,14.074443
493,16.449767,1.000000,1.523372,1,1,0.554732,-0.073931,-0.284087,0.123106,0.007281,0.045565,0.997451,0.997451,0,-0.000811,-0.006402,0.018897,-0.000502,-0.007440,-0.007543,1.390868,1.312306,2.070934,1.468461,1.356408,1.879842,1.322527,0.291891,1.168110,1.413449,0.344673,0.946417,1.453195,1.371113,2.163737,1.534265,1.417191,1.964081,8.275969,1.826562,7.309674,8.844931,2.156857,5.922388,0.957110,0.159803,0,1,5,3.000000,6.000000,-0.019691,-0.069416,0.675926,0.004207,0.152497,-0.174921,-0.029911,-0.206176,0.716299,-0.464291,-0.200164,-0.104494,-0.040238,-0.183450,0.717933,-0.515656,-0.116888,-0.101690,-0.119979,-0.159367,0.718951,-0.643804,-0.028665,-0.097053,-0.049234,-0.184291,0.717909,-0.454443,-0.203977,-0.090156,-0.043003,-0.163767,0.718575,-0.456596,-0.156417,-0.089770,-0.015368,-0.119536,0.717702,-0.005977,-0.016930,-0.088956,-0.024593,-0.186413,0.576779,-0.013652,-0.216421,-0.211713,-0.023960,-0.197300,0.555868,-0.016409,-0.229501,-0.240448,-0.015259,0.018972,0.269421,0.003296,0.006987,-0.025340,0.003196,0.020002,0.156449,-0.001679,-0.012403,-0.099053,-0.015350,0.044945,0.073028,0.001972,0.074990,0.099153,-0.089085,0.081549,4.785231,-0.033536,0.137785,3.368003,0.002533,-0.048857,0.171797,0.096468,0.129696,0.542903,0.032997,-0.203885,10.722105,0.030484,0.056521,7.671829,-0.035445,-0.163266,0.269153,-0.034480,0.190857,0.508703,0.137487,-0.267123,11.646287,0.126413,-0.340672,8.314337,-0.005636,-0.205631,0.299902,-0.029255,0.121761,0.526176,0.048990,-0.136987,11.986146,0.131907,0.115545,9.090171,-0.003866,-0.188835,0.180413,-0.024305,0.118278,0.519157,0.087955,-0.192111,11.030839,0.115378,-0.031672,8.065956
494,16.483133,1.000000,1.334623,1,1,0.557590,-0.072277,-0.230735,0.125194,0.005092,0.032809,0.997399,0.997399,0,0.002858,0.001654,0.053352,0.003669,0.008056,0.034455,1.390951,1.289579,2.084769,1.466788,1.333181,1.897978,1.306174,0.283954,1.154208,1.397177,0.338064,0.935856,1.429731,1.325533,2.142893,1.507682,1.370350,1.950894,8.415832,1.829552,7.436697,9.002175,2.178183,6.029827,0.972876,0.155204,0,1,4,3.000000,6.000000,0.136111,0.041146,1.622205,0.155802,0.110562,0.946279,-0.102408,0.027713,1.590413,-0.072497,0.233889,0.874114,-0.112612,0.036794,1.591465,-0.072374,0.220244,0.873532,-0.089082,0.036335,1.593476,0.030897,0.195702,0.874525,-0.073151,0.014210,1.635504,-0.023917,0.198501,0.917595,-0.072153,0.020661,1.635603,-0.029150,0.184428,0.917028,0.079362,0.021394,1.634780,0.094730,0.140930,0.917078,0.052612,0.050507,1.565986,0.077205,0.236920,0.989207,0.118664,0.048631,1.631941,0.142624,0.245931,1.076073,-0.014064,0.006838,1.090560,0.001195,-0.012134,0.821139,0.127703,0.189523,1.592285,0.124507,0.169521,1.435836,-0.080136,0.033258,0.810013,-0.064786,-0.011687,0.736985,0.038235,-0.053182,1.055835,0.127320,-0.134731,-3.729396,-0.079628,-0.284434,0.196695,-0.082161,-0.235577,0.024898,0.251386,-0.054555,1.005493,0.218389,0.149330,-9.716612,-0.262787,-0.376663,0.173008,-0.227342,-0.213397,-0.096145,0.164859,-0.236185,0.862444,0.027372,0.030938,-10.783843,-0.214425,-0.425834,0.173712,-0.208789,-0.220203,-0.126190,0.257237,-0.115766,0.954497,0.208247,0.021221,-11.031649,-0.166786,-0.392522,0.194553,-0.162920,-0.203687,0.014140,0.279591,-0.261949,1.026869,0.191636,-0.069838,-10.003970
495,16.516500,1.000000,1.372218,1,1,0.556916,-0.071455,-0.190303,0.124254,0.005312,0.036814,0.997598,0.997598,0,-0.000675,0.000822,0.040432,-0.003533,-0.000832,-0.012920,1.419687,1.158080,2.019385,1.494895,1.199050,1.838637,1.322495,0.275415,1.176725,1.413033,0.328387,0.960572,1.454947,1.186843,2.069540,1.532023,1.228830,1.884303,9.165971,1.908854,8.155669,9.793477,2.275991,6.657554,0.975765,0.144283,0,0,0,3.000000,6.000000,-0.022581,0.036939,1.311444,-0.158692,-0.004207,-0.310761,-0.063360,0.027408,1.397003,0.039048,-0.000305,-0.193410,-0.100913,0.026633,1.399528,0.011699,-0.010161,-0.191937,-0.132278,0.028626,1.404854,-0.043196,-0.007709,-0.188622,-0.036869,0.022386,1.399982,0.036282,0.008176,-0.235522,-0.028056,0.022560,1.399338,0.044097,0.001899,-0.236265,-0.014096,0.029367,1.400452,-0.093458,0.007973,-0.234328,-0.016852,0.023898,1.225987,-0.069464,-0.026609,-0.339999,-0.023616,0.025352,1.197514,-0.142280,-0.023279,-0.434427,-0.100595,0.017784,1.047857,-0.086531,0.010946,-0.042703,0.226090,-0.004684,1.186407,0.098387,-0.194207,-0.405878,-0.006384,0.277149,0.881231,0.073752,0.243891,0.071218,0.026369,-0.046501,-0.562723,-0.011866,0.006681,-1.618558,-0.027381,0.542551,0.119759,0.052247,0.826985,-0.076936,0.020506,-0.243982,-2.381082,-0.230880,-0.189427,-3.386575,-0.074882,0.562991,0.007058,0.187905,0.939654,-0.165950,0.051485,-0.260689,-2.708061,-0.113374,-0.024504,-3.570505,-0.163835,0.520779,0.070627,0.050590,0.946613,-0.103085,0.094955,-0.235934,-2.776493,-0.162282,-0.120168,-3.730990,-0.131756,0.536510,0.140025,0.035030,0.929032,-0.054528,0.018954,-0.249457,-2.488129,-0.260637,0.012492,-3.514998
496,16.549867,1.000000,1.386911,1,1,0.556561,-0.071045,-0.217693,0.125593,0.005633,0.042938,0.997513,0.997513,0,-0.000355,0.000410,-0.027390,0.000320,-0.000412,-0.067822,1.434738,1.233247,2.109322,1.514870,1.268613,1.928717,1.324359,0.275954,1.171881,1.419187,0.333528,0.956147,1.434667,1.233186,2.109217,1.514795,1.268550,1.928621,10.094809,2.103435,8.932563,10.817625,2.542288,7.288147,1.000050,0.131192,0,0,0,3.000000,6.000000,-0.014519,-0.120744,-0.630750,0.008062,-0.157683,-1.942194,-0.019396,-0.111852,-0.772380,0.043964,-0.139260,-2.169383,-0.046570,-0.071179,-0.773807,0.054343,-0.097812,-2.173335,-0.109280,-0.030154,-0.769755,0.022998,-0.058780,-2.174609,-0.044389,-0.127836,-0.720114,-0.007520,-0.150222,-2.120096,-0.045134,-0.106247,-0.723270,-0.017078,-0.128807,-2.122608,0.026497,-0.074389,-0.723612,0.040593,-0.103756,-2.124064,-0.005481,0.007529,-0.840743,0.011371,-0.016369,-2.066730,-0.015799,0.017061,-0.800989,0.007817,-0.008291,-1.998503,-0.222042,0.012283,-1.436339,-0.121447,-0.005501,-2.484196,0.174184,0.081163,-0.646094,-0.051906,0.085847,-1.832501,-0.131161,0.007755,-1.576365,-0.124777,-0.269394,-2.457596,0.019314,0.008457,0.050066,-0.007055,0.054958,0.612789,-0.379366,0.030650,-1.825485,-0.351985,-0.511901,-1.945244,0.076457,0.039910,1.389322,0.055951,0.283892,3.770404,-0.450815,0.074116,-1.969354,-0.375933,-0.488875,-1.976412,0.045013,0.065545,1.826307,-0.006472,0.326234,4.534368,-0.425343,0.083973,-1.887900,-0.261508,-0.436806,-1.958527,0.060647,0.122001,1.490494,-0.034308,0.357935,4.266987,-0.419336,0.062922,-1.769534,-0.287580,-0.473588,-1.909559,0.037493,0.083919,1.345083,0.018539,0.333376,3.833212
497,16.583233,1.000000,1.537891,1,1,0.556940,-0.069946,-0.168036,0.128126,0.004306,0.036429,0.997049,0.997049,0,0.000379,0.001099,0.049657,0.000734,0.000689,0.077046,1.432403,1.357223,2.224026,1.514256,1.390009,2.031604,1.321524,0.268370,1.183449,1.418030,0.323568,0.964610,1.413839,1.339634,2.195202,1.494631,1.371994,2.005274,11.180683,2.270526,10.012506,11.997166,2.737531,8.161031,1.013130,0.118197,0,1,4,3.000000,6.000000,-0.013319,-0.018656,1.506486,0.001200,0.102088,2.137236,-0.085918,0.018509,1.450235,-0.066522,0.130361,2.222615,-0.163399,0.017641,1.445704,-0.116829,0.088820,2.219511,-0.235406,0.010198,1.439892,-0.126126,0.040352,2.209647,-0.023834,0.009920,1.494254,0.020555,0.137756,2.214368,-0.029084,0.025839,1.491928,0.016050,0.132086,2.215198,0.006870,0.050250,1.489269,-0.019627,0.124639,2.212881,-0.011513,0.010177,1.449435,-0.006032,0.002648,2.290178,0.034250,0.055719,1.526987,0.050049,0.038658,2.327976,-0.264650,0.003134,0.700483,-0.042608,-0.009149,2.136822,0.148950,0.235384,1.144207,-0.025234,0.154221,1.790301,-0.190575,-0.020311,0.379198,-0.059414,-0.028066,1.955563,0.018508,-0.125379,2.310721,-0.000806,-0.133836,2.260655,-0.222117,-0.025613,1.140056,0.157249,-0.056263,2.965541,-0.030785,-0.339730,4.525681,-0.107242,-0.379640,3.136359,-0.249066,-0.037295,1.583052,0.201749,-0.111411,3.552406,-0.018444,-0.277041,4.903557,-0.063457,-0.342586,3.077250,-0.187678,-0.046024,1.466299,0.237665,-0.129997,3.354199,-0.069535,-0.426668,5.337848,-0.130182,-0.548669,3.847354,-0.176706,-0.028049,1.146433,0.242630,-0.090971,2.915967,-0.027696,-0.241307,4.755647,-0.065189,-0.325226,3.410564
498,16.616600,1.000000,1.697744,1,1,0.557376,-0.064884,-0.155944,0.127509,0.007845,0.068618,0.996623,0.996623,0,0.000437,0.005062,0.012092,0.000058,0.003963,-0.037564,1.419169,1.290607,2.151455,1.505875,1.324609,1.963836,1.316224,0.264024,1.187620,1.417371,0.320211,0.968736,1.416282,1.287982,2.147079,1.502811,1.321915,1.959841,11.512019,2.309216,10.387220,12.396673,2.800641,8.472807,1.002038,0.114335,0,1,3,3.000000,6.000000,-0.009228,0.012752,0.344045,0.004091,0.031408,-1.162441,-0.047226,0.100759,0.366394,0.038692,0.082250,-1.083841,-0.096917,0.163353,0.366007,0.066482,0.145712,-1.079697,-0.126674,0.235791,0.363626,0.108732,0.225593,-1.076266,-0.023283,0.086409,0.336877,0.000551,0.076489,-1.157377,-0.021988,0.107530,0.337479,0.007096,0.081691,-1.154449,0.019678,0.135070,0.336890,0.012808,0.084820,-1.152379,-0.007183,0.061154,0.374225,0.004330,0.050977,-1.075210,0.033360,0.242228,0.350592,-0.000890,0.186509,-1.176395,-0.135577,0.013638,0.416788,0.129073,0.010504,-0.283695,0.010765,0.192189,0.095537,-0.138185,-0.043195,-1.048670,-0.121365,-0.001054,0.510854,0.069210,0.019257,0.131656,0.017455,-0.063099,-0.486413,-0.001053,0.062280,-2.797134,-0.089253,-0.016063,0.962517,0.132864,0.009550,-0.177539,-0.023592,-0.161121,-1.426842,0.007193,0.178609,-5.952523,-0.064757,-0.021365,0.994020,0.184309,0.015930,-0.589032,-0.011116,-0.085440,-1.592544,0.007328,0.191601,-6.496101,-0.045525,-0.005616,1.019763,0.142153,0.040408,-0.446536,-0.038460,-0.134971,-1.648979,0.031075,0.291697,-6.986827,-0.052513,-0.000815,0.961308,0.124193,0.027234,-0.185125,-0.013145,-0.111964,-1.477007,0.014551,0.129343,-6.232654
499,16.649967,1.000000,1.899643,1,1,0.560361,-0.038575,-0.106128,0.125552,0.002358,0.020493,0.996392,0.996392,0,0.002985,0.026308,0.049816,0.002548,0.021247,0.037723,1.411918,1.340951,2.223968,1.503782,1.371215,2.029438,1.296519,0.251678,1.194138,1.403849,0.303790,0.968887,1.403299,1.332765,2.210392,1.494602,1.362845,2.017049,11.268653,2.187455,10.378813,12.201511,2.640385,8.421050,1.006142,0.115055,0,0,1,3.000000,6.000000,0.004010,0.602852,1.552675,0.013238,0.590100,1.208630,-0.010888,0.647372,1.622292,0.036338,0.546613,1.255898,-0.034409,0.715559,1.620742,0.062508,0.552206,1.254735,-0.057783,0.766207,1.618623,0.068891,0.530416,1.254997,-0.009360,0.599531,1.587662,0.013923,0.513122,1.250785,0.003253,0.608661,1.585719,0.025241,0.501131,1.248240,0.052726,0.597749,1.584806,0.033048,0.462679,1.247916,0.054475,0.863793,1.519005,0.061658,0.802639,1.144780,0.124453,0.713143,1.466962,0.091093,0.470915,1.116370,-0.098012,0.125198,1.127682,0.037565,0.111560,0.710894,-0.022515,0.511672,1.249011,-0.033280,0.319483,1.153474,-0.007746,0.054468,0.624250,0.113619,0.055522,0.113396,0.109678,-0.068165,1.705644,0.092223,-0.005066,2.192057,-0.049723,0.163505,0.582985,0.039530,0.179568,-0.379532,0.039287,0.135853,2.829126,0.062879,0.296974,4.255968,-0.106458,0.269750,0.645497,-0.041701,0.291115,-0.348523,0.043250,-0.018855,2.968158,0.054366,0.066585,4.560702,-0.170366,0.203819,0.641537,-0.124841,0.209435,-0.378226,-0.003413,-0.031111,3.105614,0.035047,0.103860,4.754593,-0.137015,0.219471,0.617973,-0.084502,0.220286,-0.343335,0.019363,-0.014557,2.903524,0.032508,0.097407,4.380531
500,16.683333,1.000000,1.174063,1,1,0.566841,-0.038376,-0.134846,0.123471,0.004948,0.039041,0.995568,0.995568,0,0.006479,0.000199,-0.028718,0.003494,-0.026109,-0.078534,1.378741,1.275639,2.112640,1.476269,1.311615,1.926911,1.282718,0.253591,1.175046,1.395305,0.313762,0.953013,1.395142,1.290814,2.137771,1.493830,1.327217,1.949832,10.121768,2.001057,9.272136,11.010178,2.475856,7.520105,0.988244,0.126729,0,0,0,3.000000,6.000000,0.349686,-0.163556,-0.960640,0.345676,-0.766408,-2.513315,0.071459,0.000226,-0.858520,0.082347,-0.647146,-2.480812,0.146313,0.003529,-0.858226,0.180722,-0.712030,-2.478968,0.157456,0.007798,-0.858061,0.215239,-0.758409,-2.476684,0.161601,0.003688,-0.967570,0.170961,-0.595843,-2.555232,0.163071,0.009712,-0.965781,0.159818,-0.598949,-2.551500,0.198903,0.024755,-0.964825,0.146177,-0.572994,-2.549631,0.175947,-0.032398,-0.828344,0.121472,-0.896191,-2.347349,0.212412,0.044357,-0.893020,0.087959,-0.668786,-2.359982,-0.003235,0.003169,0.168918,0.094777,-0.122029,-0.958764,-0.330961,0.127072,-0.414200,-0.308446,-0.384600,-1.663211,-0.069443,-0.469241,0.656213,-0.061697,-0.523709,0.031963,0.003077,0.019578,-1.270585,-0.106601,0.087743,-2.976229,-0.311674,-0.382197,0.788694,-0.261951,-0.545702,0.205709,0.009363,0.027310,-2.462498,-0.029924,-0.108543,-5.291624,-0.350854,-0.396710,0.723478,-0.244396,-0.666460,0.077981,0.069921,-0.019881,-2.746000,0.026671,-0.001026,-5.714158,-0.377083,-0.400332,0.743757,-0.206717,-0.604151,0.102220,0.167464,0.073583,-2.866939,0.170877,0.104694,-5.972553,-0.385248,-0.380565,0.777339,-0.248233,-0.600036,0.159366,0.046444,0.052466,-2.535496,0.027081,0.067023,-5.439020
501,16.716700,1.000000,6.609093,1,1,0.574095,-0.017717,-0.109434,0.117125,0.006014,0.049410,0.973802,0.973802,0,0.007255,0.020659,0.025413,0.000776,0.020460,0.054131,1.317186,1.158627,1.977199,1.380028,1.184279,1.802591,1.221173,0.253854,1.127586,1.295364,0.290017,0.909754,1.347179,1.185010,2.022222,1.411453,1.211246,1.843638,10.033467,2.085733,9.264534,10.643038,2.382850,7.474771,0.977736,0.121710,0,0,0,3.000000,6.000000,0.569009,1.762661,0.929771,0.219323,1.926217,1.890411,0.991488,1.551533,0.598722,0.920029,1.551307,1.457242,1.023995,1.294583,0.594985,0.877682,1.291054,1.453211,1.139766,1.075124,0.589773,0.982310,1.067326,1.447834,1.074491,1.805821,0.488944,0.912890,1.802133,1.456514,1.116304,1.748004,0.487884,0.953233,1.738292,1.453665,1.189663,1.729392,0.479603,0.990760,1.704637,1.444428,0.284922,0.763351,0.857513,0.108975,0.795749,1.685857,0.149939,0.474950,0.665680,-0.062473,0.430593,1.558700,-0.089225,0.043792,0.115370,-0.085990,0.040623,-0.053548,0.051234,-0.010802,-0.182940,0.382195,-0.137874,0.231260,-0.093001,-0.289428,1.166806,-0.023558,0.179813,0.510593,0.003682,-0.000146,-1.721249,0.000605,-0.019724,-0.450664,-0.275640,-1.133237,1.163291,0.036034,-0.751040,0.374597,0.055621,0.120372,-2.390101,0.046258,0.093062,0.072397,-0.223428,-1.477178,1.236001,0.127426,-1.080468,0.512523,0.022669,0.127307,-2.550444,-0.047252,0.147188,0.195556,-0.277776,-1.225892,1.116890,0.099307,-0.825560,0.373133,-0.034896,0.175906,-2.825885,-0.202360,0.102323,0.041054,-0.247982,-1.297021,1.132651,0.137266,-0.916456,0.355312,-0.007399,0.099908,-2.511480,-0.053843,0.047442,0.024016
