frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
96,3.200000,-1.000000,-2.038050,1,-1,0.605194,0.539621,-0.439141,0.203521,0.018634,0.133283,0.998992,0.998992,0,0.000876,-0.016524,-0.039193,0.000543,-0.003212,-0.047739,0.886969,0.381153,0.869757,0.960978,0.478251,0.892176,0.329579,0.378598,0.062398,0.424493,0.478220,0.065458,0.651048,0.279771,0.638414,0.705371,0.351043,0.654870,2.357391,2.708015,0.446316,3.036286,3.420585,0.468207,1.362371,0.139807,0,0,0,10.798553,15.142859,0.002904,-0.348125,-0.876583,0.008147,0.053804,-1.221346,-0.007578,-0.210852,-0.981669,0.038772,-0.028093,-1.296080,-0.011927,-0.217879,-0.978675,0.052339,-0.039442,-1.295206,-0.015004,-0.222039,-0.980656,0.066439,-0.055235,-1.298322,-0.008419,-0.164702,-0.973805,0.008186,-0.037957,-1.297684,-0.014307,-0.139159,-0.970518,-0.009635,-0.046461,-1.296360,-0.015532,-0.111038,-0.970767,-0.000258,-0.051825,-1.297600,0.016431,-0.535002,-1.178013,0.016758,-0.089473,-1.431167,0.036158,-0.456396,-1.173597,0.015859,-0.103160,-1.433183,0.020646,-0.932617,-1.677976,0.028914,-0.466131,-1.597527,-0.080119,-0.004225,-0.877964,0.036096,-0.306687,-0.953170,0.014514,-0.455339,0.057512,0.031884,0.037394,-0.854822,-0.185927,0.007221,-1.990027,-0.125454,0.763979,-1.756982,0.083311,-0.008862,1.874062,0.058100,0.308672,-0.308746,-0.055035,0.054592,-7.011344,-0.123877,0.378628,-6.508303,0.033640,0.098836,2.210222,0.064314,0.026779,-0.297862,-0.051920,0.200316,-7.671237,-0.131158,0.075084,-7.145296,0.063969,0.254563,2.035421,-0.051148,-0.381430,-0.235393,0.001729,0.199245,-7.488205,-0.133517,0.173051,-6.815697,0.089039,0.028319,1.931840,0.040298,0.004025,-0.214486,0.003698,0.151500,-7.046772,-0.188278,0.195642,-6.492233
97,3.233333,-1.000000,-2.275775,1,-1,0.607554,0.525877,-0.409095,0.201463,0.021083,0.151275,0.999036,0.999036,0,0.002360,-0.013745,0.030046,0.001484,0.002779,0.069240,0.538014,0.431966,0.236336,0.634894,0.541229,0.292135,0.342602,0.389894,0.058902,0.438482,0.489797,0.059028,0.392880,0.315440,0.172582,0.463626,0.395228,0.213329,2.458267,2.797600,0.422636,3.146237,3.514434,0.423546,1.369410,0.139367,0,1,4,10.798553,15.142859,0.007074,-0.416822,0.731855,0.004170,-0.068697,1.608438,-0.044959,-0.206871,0.835773,-0.037381,0.003981,1.817442,-0.055713,-0.205373,0.831206,-0.043786,0.012506,1.809881,-0.064124,-0.201038,0.832492,-0.049120,0.021001,1.813148,-0.033780,-0.167019,0.856501,-0.025361,-0.002317,1.830306,-0.033249,-0.134412,0.849971,-0.018942,0.004747,1.820489,-0.027160,-0.096493,0.846954,-0.011628,0.014545,1.817721,0.065825,-0.480434,0.866754,0.049394,0.054568,2.044767,0.075778,-0.344249,0.936021,0.039620,0.112147,2.109618,0.011944,0.148695,1.129734,-0.008702,1.081312,2.807710,0.415925,0.360661,0.916123,0.496044,0.364886,1.794087,0.112242,0.240040,-3.110291,0.097728,0.695379,-3.167803,1.295682,0.997370,3.674356,1.481609,0.990149,5.664383,0.182478,0.184157,-10.427539,0.099167,0.193019,-12.301601,0.243759,-0.002182,7.682314,0.298794,-0.056774,14.693658,0.382925,0.026518,-11.557120,0.349285,-0.072318,-13.767342,0.149841,-0.117073,8.037809,0.201761,-0.317389,15.709046,0.157109,-0.022974,-11.357660,0.093140,-0.277537,-13.393081,0.234692,-0.109500,7.801506,0.232963,-0.308745,15.289711,0.333771,-0.008914,-10.603443,0.244732,-0.037233,-12.535283,0.297425,-0.017102,7.651569,0.293727,-0.168602,14.698341
98,3.266667,-1.000000,-2.057235,1,-1,0.608882,0.518822,-0.304955,0.194816,0.022529,0.223608,0.999103,0.999103,0,0.001328,-0.007054,0.104140,-0.001032,0.006690,0.074094,0.429391,0.463282,0.059969,0.538171,0.576678,0.087431,0.348094,0.394367,0.059392,0.448366,0.498829,0.057043,0.313031,0.337738,0.043718,0.392334,0.420406,0.063739,3.455002,3.914289,0.589494,4.450253,4.951129,0.566178,1.371718,0.100751,0,0,0,10.798553,15.142859,-0.002718,-0.333381,3.066769,-0.009792,0.083441,2.334914,-0.065743,-0.278571,3.196860,-0.020784,-0.071700,2.361087,-0.045957,-0.281134,3.192861,0.009756,-0.075761,2.361655,-0.024349,-0.280261,3.190289,0.039775,-0.079223,2.357797,-0.111381,-0.223611,3.339019,-0.077601,-0.056592,2.482518,-0.119721,-0.184430,3.333678,-0.086472,-0.050018,2.483707,-0.114550,-0.137632,3.330712,-0.087390,-0.041139,2.483758,0.055189,-0.226965,3.021495,-0.010636,0.253469,2.154741,0.024483,-0.196279,3.226925,-0.051295,0.147970,2.290904,0.253975,0.104728,2.981400,0.242031,-0.043967,1.851666,1.123359,-0.786141,2.810006,0.707434,-1.146802,1.893883,0.588244,0.023160,-0.376693,0.476002,-0.216880,2.733598,0.699846,0.019816,3.263172,-0.595836,-0.977554,-0.411184,0.297430,0.060793,-1.924242,0.114952,-0.123364,8.503297,0.114702,-0.033385,4.671212,-0.129057,-0.031203,-3.011102,0.122924,-0.028240,-2.224831,-0.260001,-0.054758,9.332289,0.026030,-0.070603,5.015560,-0.123811,0.046470,-3.022249,0.075685,-0.047405,-1.778316,-0.081424,-0.024431,9.579344,-0.003875,-0.056128,4.839116,-0.238567,0.053372,-2.962390,0.144426,-0.042325,-1.802838,-0.189345,-0.033411,8.800605,-0.000595,-0.027208,4.645737,-0.298020,-0.010106,-3.005832
99,3.300000,-1.000000,-2.144802,1,-1,0.608720,0.518942,-0.268103,0.190114,0.021110,0.326265,0.999146,0.999146,0,-0.000162,0.000120,0.036852,-0.001490,0.007174,-0.067288,0.488412,0.528792,0.057189,0.591715,0.636217,0.074339,0.343160,0.392121,0.056730,0.444710,0.496708,0.057354,0.354671,0.383995,0.041529,0.429687,0.462003,0.053983,5.303577,6.060282,0.876777,6.873049,7.676680,0.886406,1.377083,0.064703,0,0,0,10.798553,15.142859,-0.029814,0.008676,1.209138,-0.027096,0.342057,-1.857631,-0.063676,-0.063876,1.091495,0.002067,0.214695,-2.105365,-0.059423,-0.056405,1.091435,-0.013466,0.224729,-2.101426,-0.049710,-0.048265,1.092218,-0.025361,0.231996,-2.098071,-0.061820,-0.110888,1.204646,0.049561,0.112723,-2.134373,-0.051071,-0.137971,1.204237,0.068650,0.046459,-2.129441,-0.033547,-0.164399,1.201317,0.081003,-0.026767,-2.129395,-0.005434,0.035865,1.036961,-0.060623,0.262830,-1.984534,-0.004308,-0.028714,1.174099,-0.028791,0.167565,-2.052826,-0.613683,0.056587,0.919005,-0.867658,-0.048141,-2.062395,-0.190898,-0.943297,0.692514,-1.314257,-0.157156,-2.117492,-1.068685,0.355135,0.815715,-1.656929,0.331975,1.192408,-0.330062,-0.041646,1.386096,-1.029908,-0.061462,-1.877076,-0.652281,-0.054202,3.129924,-0.949711,-0.114995,5.054166,-0.033349,-0.009645,3.698848,-0.148051,0.023740,-0.972364,-0.153183,0.606762,3.604631,-0.276107,0.635002,5.829462,-0.146470,0.071908,4.531975,-0.172500,0.142511,-0.483585,-0.301346,-0.031607,3.989570,-0.377031,0.015798,5.767886,-0.054817,-0.051105,4.455247,-0.050942,0.005023,-0.383869,-0.608069,-0.084482,3.327806,-0.752495,-0.042157,5.130644,-0.109137,-0.065344,3.767203,-0.108542,-0.038136,-0.878534
100,3.333333,-1.000000,-2.096009,1,-1,0.607566,0.520397,-0.287766,0.192492,0.020293,0.341320,0.999203,0.999203,0,-0.001153,0.001455,-0.019664,-0.000991,0.001335,-0.056515,0.371337,0.487382,0.143161,0.484444,0.598654,0.090766,0.334616,0.389707,0.056152,0.438715,0.494687,0.053423,0.271986,0.356983,0.104858,0.354831,0.438485,0.066482,5.628009,6.554592,0.944430,7.378867,8.320278,0.898545,1.365280,0.059456,0,0,0,10.798553,15.142859,-0.032705,0.030010,-0.640006,-0.002891,0.021334,-1.849144,-0.068716,-0.056017,-0.622555,-0.005040,0.007859,-1.714050,-0.068614,-0.049233,-0.622856,-0.009191,0.007172,-1.714291,-0.066547,-0.040718,-0.621857,-0.016837,0.007547,-1.714075,-0.085069,-0.075994,-0.683633,-0.023249,0.034894,-1.888279,-0.097282,-0.083905,-0.683259,-0.046211,0.054066,-1.887496,-0.108535,-0.090013,-0.682494,-0.074988,0.074386,-1.883811,-0.041186,0.055173,-0.552674,-0.035752,0.019308,-1.589635,-0.027990,0.032138,-0.627124,-0.023682,0.060852,-1.801223,-0.221206,0.048494,-0.521845,0.392477,-0.008093,-1.440850,-0.151015,-0.095068,-0.174521,0.039883,0.848229,-0.867035,-0.150924,0.515800,-2.403423,0.917761,0.160665,-3.219138,-0.038729,0.082637,-0.704577,0.291333,0.124283,-2.090673,-0.332673,-0.033558,-5.774140,0.319608,0.020644,-8.904064,-0.018430,-0.227652,-2.153871,0.014919,-0.218007,-5.852719,-0.730414,-0.021999,-6.306888,-0.577231,-0.628761,-9.911519,-0.053013,-0.035334,-2.608267,0.093457,-0.107242,-7.140242,-0.570120,-0.026209,-6.186082,-0.268774,0.005398,-10.175652,-0.042406,-0.029921,-2.452204,0.012411,0.021184,-6.907451,-0.310777,-0.041857,-5.780559,0.297292,0.042625,-9.108365,-0.022779,-0.014618,-2.131951,0.086358,0.050726,-5.899154
101,3.366667,-1.000000,-1.978094,1,-1,0.605181,0.519278,-0.244846,0.194976,0.020860,0.290037,0.999257,0.999257,0,-0.002385,-0.001119,0.042920,-0.001232,-0.002574,0.062583,0.341073,0.448304,0.185377,0.451061,0.561097,0.128565,0.338023,0.388545,0.051378,0.442209,0.493479,0.047011,0.248033,0.326013,0.134809,0.328017,0.408037,0.093494,4.699850,5.402305,0.714354,6.148452,6.861308,0.653638,1.375113,0.071922,0,0,0,10.798553,15.142859,-0.039457,-0.047705,1.319137,-0.006752,-0.077715,1.959143,-0.065414,-0.148059,1.417795,0.003302,-0.092042,2.040350,-0.065585,-0.133756,1.417141,0.003029,-0.084523,2.039997,-0.065839,-0.113636,1.416375,0.000708,-0.072918,2.038232,-0.091984,-0.150247,1.360543,-0.006915,-0.074253,2.044176,-0.111296,-0.135490,1.359998,-0.014014,-0.051585,2.043257,-0.132135,-0.117348,1.358898,-0.023600,-0.027335,2.041392,-0.062807,-0.036027,1.324164,-0.021621,-0.091200,1.876838,-0.080346,-0.031128,1.251047,-0.052356,-0.063266,1.878171,0.011670,0.026933,1.150968,0.232876,-0.021561,1.672813,-0.189176,0.356249,0.873599,-0.038161,0.451317,1.048120,0.053802,0.638598,-0.605578,0.204726,0.122798,1.797845,-0.633745,-0.032508,0.103260,-0.595016,-0.115145,0.807837,-0.080159,0.029029,-2.051756,0.252514,0.062587,3.722384,-0.265399,-0.116175,-0.663263,-0.246969,0.111477,1.490608,-0.252451,-0.061988,-2.402899,0.477963,-0.039989,3.903989,-0.057465,-0.058694,-0.780694,-0.004452,-0.023360,1.827573,-0.011387,0.053462,-2.177181,0.558733,0.079671,4.008901,-0.004222,-0.092161,-0.784362,0.038184,-0.062240,1.667842,-0.191871,-0.004574,-2.010094,0.118906,0.037283,3.770465,-0.071520,-0.008869,-0.665907,-0.048741,0.005749,1.466044
102,3.400000,-1.000000,-1.929659,1,-1,0.600358,0.520255,-0.194218,0.201004,0.018833,0.498342,0.999311,0.999311,0,-0.004823,0.000977,0.050628,-0.002438,0.002096,0.007709,0.376655,0.396841,0.286485,0.459885,0.512554,0.221412,0.344425,0.374868,0.046636,0.447201,0.481608,0.042666,0.270625,0.285129,0.205839,0.330426,0.368268,0.159084,9.113691,9.919244,1.234022,11.833212,12.743636,1.128960,1.391794,0.037792,0,0,0,10.798553,15.142859,-0.053152,0.040239,1.465533,-0.013695,0.087944,0.146396,-0.007605,0.024886,1.514671,0.057809,0.172945,0.096876,-0.009087,0.026178,1.518266,0.056498,0.159934,0.101125,-0.010487,0.026677,1.520568,0.055352,0.140313,0.104193,-0.002906,-0.009405,1.378738,0.089078,0.140842,0.018195,-0.000916,-0.040826,1.380210,0.110380,0.094664,0.020212,0.000080,-0.076857,1.380603,0.132215,0.040491,0.021705,-0.179054,0.034729,1.612810,-0.116247,0.070756,0.288646,-0.110319,0.023881,1.424905,-0.029973,0.055009,0.173858,0.012277,-0.009872,1.692969,0.000607,-0.036805,0.542001,-0.365613,-1.663045,1.151451,-0.176437,-2.019294,0.277852,-0.238253,1.035626,-0.633720,-0.292055,0.397028,-0.028142,-2.601335,-0.676324,-0.308690,-1.967590,-0.643816,-0.411950,-0.033556,0.217470,-4.141246,0.046603,0.188441,-2.089490,-1.064951,-0.071390,-1.213248,-0.799552,0.044785,-0.549985,-0.066344,0.180328,-4.784523,0.186107,0.242316,-2.381624,-0.679214,-0.031609,-1.264316,-0.621749,0.027085,-0.483622,-0.005216,0.183046,-4.419978,0.006171,0.129584,-2.242797,-0.973231,-0.154662,-1.283529,-0.969009,-0.062501,-0.499167,-0.102451,0.075590,-4.109571,0.089420,0.080164,-2.099477,-0.743077,-0.011904,-1.221398,-0.671557,-0.003035,-0.555491
103,3.433333,-1.000000,-1.871270,1,-1,0.598398,0.520861,-0.107518,0.201851,0.019492,0.147913,0.999359,0.999359,0,-0.001960,0.000606,0.086700,0.002863,-0.000370,0.036072,0.391495,1.034652,0.895881,0.471540,1.018496,0.902539,0.357319,0.283132,0.324141,0.459454,0.389055,0.328323,0.299515,0.791565,0.685398,0.360754,0.779205,0.690491,2.711511,2.148544,2.459735,3.486561,2.952334,2.491475,1.307097,0.131779,0,1,4,10.798553,15.142859,-0.008905,0.029733,2.339569,0.044247,-0.010506,0.874036,0.008588,0.003828,2.532697,0.016193,-0.021058,1.018026,0.012120,0.006402,2.530074,0.021207,-0.019776,1.011808,0.016204,0.011146,2.525426,0.026691,-0.015531,1.004858,0.005583,-0.027187,2.556775,0.008489,-0.017782,1.178037,0.005695,-0.049795,2.557883,0.006611,-0.008969,1.177673,0.004311,-0.066626,2.551808,0.004231,0.010231,1.171205,-0.048714,0.014888,2.612810,0.130340,-0.019841,1.000000,-0.068881,0.021504,2.589183,0.041438,-0.002377,1.164278,1.511351,-0.078292,2.192999,1.499074,-0.068420,0.500030,-1.280509,-1.345484,4.918327,-0.914896,0.317561,3.766876,0.925475,0.487504,1.276761,1.163728,-0.548122,1.910481,-5.364395,-1.636544,-6.568810,-2.763060,-0.960220,-6.260120,0.210523,0.576133,2.133677,0.244079,0.358663,6.274923,-8.763934,-2.412531,-29.605242,-7.698983,-2.341141,-28.391994,0.359339,1.025621,2.247788,0.425683,0.845293,7.032311,-9.322228,-3.750828,-31.742800,-8.643014,-3.719219,-30.478484,0.029908,0.397575,2.375237,0.035124,0.214529,6.795215,-8.288904,-4.322171,-31.160238,-7.315673,-4.167509,-29.876709,0.155286,0.641048,2.280358,0.257737,0.565458,6.389929,-6.594240,-1.895741,-29.865363,-5.851163,-1.883837,-28.643965
104,3.466667,-1.000000,-1.746218,1,-1,0.598124,0.518785,-0.176774,0.200429,0.018578,0.128558,0.999404,0.999404,0,-0.000274,-0.002076,-0.069256,0.001686,-0.002682,-0.155956,0.360582,1.200530,1.246411,0.470578,1.171579,1.181099,0.360366,0.270616,0.395141,0.465492,0.365477,0.399369,0.271077,0.902529,0.937021,0.353769,0.880764,0.887921,2.493749,1.872673,2.734393,3.221222,2.529114,2.763653,1.330185,0.144508,0,1,4,10.798553,15.142859,-0.008887,-0.168596,-2.156220,0.000018,-0.198329,-4.495789,-0.020120,-0.105456,-2.248307,-0.028708,-0.109284,-4.781004,-0.012204,-0.082904,-2.249070,-0.024324,-0.089306,-4.779144,-0.005202,-0.058580,-2.249347,-0.021406,-0.069726,-4.774773,-0.046170,-0.138411,-2.233532,-0.051753,-0.111224,-4.790307,-0.055520,-0.133509,-2.234067,-0.061215,-0.083714,-4.791950,-0.070581,-0.120906,-2.232306,-0.074892,-0.054280,-4.784114,-0.002530,-0.031224,-2.097801,0.046184,-0.046112,-4.710611,-0.013956,-0.093344,-2.057555,0.054925,-0.114848,-4.646738,0.502785,0.074596,-1.137797,-1.008566,0.152888,-3.330796,0.055723,0.417480,-1.794037,1.336232,1.762964,-6.712364,0.776044,0.438627,1.120874,-0.149431,-0.048877,-0.155887,-0.261739,-0.664487,-5.579733,5.102656,0.972057,0.989077,0.379987,0.027797,1.001659,0.169464,-0.548336,-1.132018,-1.288988,-1.953263,-7.123193,7.474946,0.459268,22.482049,0.296025,-0.052215,0.781809,-0.063314,-1.077836,-1.465979,-0.773532,-1.992449,-7.416891,8.548696,1.758379,24.325909,0.117388,-0.011035,3.096109,0.087480,-0.408610,0.720872,-1.298247,-2.026911,-7.311881,6.990657,2.295260,23.848357,0.276350,0.071964,2.084145,0.121064,-0.569084,-0.196213,-2.546935,-3.664915,-7.196116,4.047305,-1.769174,22.669247
105,3.500000,-1.000000,-1.281781,1,-1,0.597010,0.510380,-0.240540,0.182308,0.020557,0.121510,0.999438,0.999438,0,-0.001113,-0.008405,-0.063766,-0.000839,-0.006329,0.005490,0.393145,1.214591,1.330568,0.516453,1.165830,1.310400,0.382784,0.269218,0.383700,0.487917,0.372412,0.397609,0.289301,0.893772,0.979115,0.380038,0.857890,0.964274,2.262553,1.591292,2.267968,2.883972,2.201246,2.350182,1.358949,0.169182,0,0,0,10.798553,15.142859,-0.067157,-0.293608,-2.606387,-0.058270,-0.125012,-0.450167,-0.078573,-0.250207,-2.784872,-0.058453,-0.144751,-0.536565,-0.042948,-0.253606,-2.797318,-0.030744,-0.170702,-0.548248,-0.013908,-0.254290,-2.808342,-0.008706,-0.195710,-0.558995,-0.199741,-0.198964,-2.459519,-0.153571,-0.060553,-0.225987,-0.256782,-0.161598,-2.467720,-0.201262,-0.028089,-0.233653,-0.326480,-0.122470,-2.485111,-0.255899,-0.001564,-0.252805,-0.006108,-0.264661,-2.189282,-0.003578,-0.233437,-0.091481,-0.060643,-0.239637,-1.636647,-0.046687,-0.146293,0.420908,0.374742,0.010369,-0.373816,-0.128043,-0.064227,0.763981,-0.385098,0.176931,-1.155771,-0.440821,-0.240549,0.638266,0.040103,0.278356,-1.268802,-0.735941,-0.160271,-2.389676,-0.491916,0.146760,-1.597091,-0.230177,0.811247,3.982642,0.218101,0.296284,1.593831,-0.161886,0.268487,0.592172,0.267137,0.316045,-2.518888,1.556125,2.269308,4.604305,0.190490,-0.055845,2.014094,-0.105535,-0.003630,1.232285,0.296436,0.433334,-2.410491,1.069968,2.425783,5.006400,0.500479,0.261866,0.402395,0.383091,0.272901,-2.693714,0.705222,0.612876,-2.355373,2.003469,2.639787,4.956508,0.243616,0.050967,0.921468,-0.032734,-0.020997,-1.162677,1.157717,1.162124,-2.527592,3.704652,4.827039,4.668524
106,3.533333,-1.000000,-1.280113,1,-1,0.597172,0.489696,-0.245358,0.188495,0.020642,0.135070,0.999463,0.999463,0,0.000162,-0.020684,-0.004818,0.001275,-0.012279,0.058948,0.715776,1.116308,1.708786,0.830772,1.081518,1.666873,0.401293,0.255439,0.315565,0.502608,0.365443,0.302476,0.525049,0.818854,1.253459,0.609403,0.793334,1.222714,2.625914,1.671496,2.064939,3.288882,2.391323,1.979292,1.363257,0.152820,0,1,4,10.798553,15.142859,-0.023621,-0.468178,0.180889,0.043536,-0.174570,2.787276,-0.031405,-0.316872,0.169669,0.047168,-0.066665,2.954541,-0.021780,-0.324277,0.171640,0.021168,-0.070671,2.968958,-0.010221,-0.336391,0.172540,0.003687,-0.082101,2.980882,-0.032444,-0.290966,0.085583,0.167297,-0.092002,2.545102,-0.021776,-0.272409,0.087298,0.235006,-0.110811,2.555018,-0.006750,-0.255353,0.092956,0.319730,-0.132883,2.578067,0.006509,-0.620243,-0.051309,0.012617,-0.355582,2.137973,0.003183,-0.620794,-0.237786,0.063826,-0.381157,1.398861,-0.059418,-0.136122,-0.608792,-0.434160,-0.146491,-0.234976,0.422618,0.029758,-0.797396,0.807716,-0.147173,0.358375,-0.133098,-0.055715,5.627910,-0.173201,-0.334071,6.896712,1.231492,0.181514,-0.186950,1.723408,0.034754,1.410141,-0.006237,-0.410821,14.316775,-0.224338,-0.707105,12.722944,2.723244,0.429507,2.599429,2.456107,0.113462,5.118317,-0.019757,-0.081584,16.280314,-0.210247,-0.025739,14.266220,2.470548,0.829943,2.782327,2.174112,0.396609,5.192818,-0.017558,-0.015181,14.946675,-0.518037,-0.277047,14.544280,2.023872,0.502517,2.786139,1.318650,-0.110359,5.141512,0.008313,-0.017565,13.969044,-0.235303,-0.068532,13.047576,1.336135,0.030196,2.660608,0.178418,-1.131928,5.188200
107,3.566667,-1.000000,-1.057997,1,-1,0.595730,0.491071,-0.310627,0.169433,0.022536,0.158904,0.999478,0.999478,0,-0.001443,0.001375,-0.065269,-0.001604,0.022059,-0.060451,0.739202,1.154081,1.773306,0.858927,1.114602,1.730870,0.399953,0.288917,0.347181,0.502639,0.394402,0.340556,0.564550,0.881404,1.354323,0.655987,0.851253,1.321914,2.820052,2.037143,2.447954,3.544084,2.780908,2.401245,1.309367,0.141825,0,1,4,10.798553,15.142859,-0.148081,0.018852,-2.139808,-0.124460,0.487030,-2.320697,-0.125136,-0.031564,-2.449174,-0.093731,0.285308,-2.618843,-0.084144,-0.039104,-2.453887,-0.062364,0.285173,-2.625527,-0.041156,-0.050846,-2.456426,-0.030935,0.285545,-2.628966,-0.191166,-0.010163,-2.032221,-0.158722,0.280803,-2.117804,-0.201017,-0.002164,-2.033169,-0.179241,0.270245,-2.120467,-0.215580,0.003340,-2.037491,-0.208830,0.258693,-2.130447,-0.016283,0.030843,-2.249586,-0.022792,0.651086,-2.198277,-0.070276,0.051662,-1.666582,-0.073459,0.672456,-1.428796,-0.073328,-0.044811,-1.750075,-0.013910,0.091311,-1.141283,0.252295,0.127541,-0.160055,-0.170323,0.097783,0.637341,-0.047148,0.110668,-1.578321,0.085950,0.166383,-7.206231,0.209495,0.767738,-0.493509,-1.021997,0.586224,-0.306559,-0.013409,0.073981,-1.302892,-0.007172,0.484802,-15.619667,-1.289265,0.317175,-3.037999,-4.012509,-0.112332,-5.637428,-0.007739,0.265444,-1.223077,0.012018,0.347028,-17.503391,0.301774,0.034543,-3.020149,-2.168774,-0.795400,-5.802476,-0.005121,-0.016422,-1.089540,0.012437,-0.001241,-16.036215,-1.285625,0.415551,-2.877331,-3.309497,-0.086966,-5.663470,0.000397,-0.019069,-1.235034,-0.007916,-0.001504,-15.204078,-0.030988,0.102950,-3.055934,-1.367123,0.072754,-5.716542
108,3.600000,-1.000000,-0.859679,1,-1,0.594450,0.488800,-0.519655,0.164692,0.025341,0.112141,0.999455,0.999455,0,-0.001279,-0.002271,-0.209028,0.000163,-0.003646,-0.143758,0.436795,1.454472,1.612745,0.571521,1.382307,1.564180,0.413597,0.322450,0.413873,0.517643,0.421448,0.426858,0.382751,1.274510,1.413200,0.500807,1.211274,1.370645,1.830257,1.426915,1.831479,2.290688,1.865001,1.888941,1.141200,0.225977,0,1,9,10.798553,15.142859,-0.114158,-0.125944,-7.079160,0.033923,-0.144796,-4.939352,-0.093114,-0.148366,-6.650307,0.032022,-0.116802,-4.201133,-0.057251,-0.173348,-6.651318,0.026893,-0.134244,-4.197431,-0.021980,-0.198957,-6.649061,0.019176,-0.148111,-4.192635,-0.177721,-0.043859,-6.539292,0.013445,-0.033696,-4.507071,-0.215877,-0.005734,-6.537692,-0.014860,-0.003570,-4.504523,-0.257074,0.013112,-6.546613,-0.041494,0.009772,-4.509122,-0.007242,-0.097692,-6.348758,0.009041,-0.128535,-4.099172,-0.069510,-0.038532,-6.192874,0.000766,-0.090194,-4.526292,1.839336,-0.035191,-5.573851,1.912664,0.009620,-3.823776,-0.685281,-0.031024,-0.082067,-0.937576,-0.158565,0.077988,1.590393,-0.141946,-11.206158,1.637541,-0.252614,-9.627837,-3.671267,2.882184,-4.373728,-3.880762,2.114446,-3.880219,0.303918,0.312808,-20.013506,0.317327,0.238827,-18.710614,-2.327325,0.146222,-14.246739,-1.038060,-0.170953,-11.208740,0.521927,0.524073,-21.889083,0.529666,0.258629,-20.666006,-3.350261,0.140258,-15.455332,-3.652035,0.105715,-12.435183,0.375420,0.207260,-20.706834,0.380541,0.223682,-19.617294,-1.652225,-0.132782,-15.299249,-0.366600,-0.548333,-12.421918,0.325674,0.411655,-19.877440,0.325277,0.430724,-18.642406,-2.853719,-0.511442,-14.335588,-2.822731,-0.614392,-11.279654
