frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
663,22.100000,1.000000,1.491272,1,1,0.620839,0.517316,-0.353136,0.114371,0.019264,0.100466,0.998924,0.998924,0,0.000018,0.000120,-0.009640,-0.000719,-0.001305,-0.012334,0.767903,0.669831,0.477822,0.786377,0.637186,0.391355,0.658935,0.252756,0.420994,0.711338,0.301679,0.350111,1.040756,0.907837,0.647602,1.065794,0.863593,0.530413,3.436503,1.318183,2.195582,3.709798,1.573326,1.825911,0.737832,0.191746,0,0,2,5.254148,8.033481,0.000207,0.006246,-0.111970,-0.001646,-0.052249,-0.094579,-0.004415,0.013723,-0.197567,-0.005515,-0.032594,-0.180184,-0.007508,0.014854,-0.196471,-0.011009,-0.029605,-0.179502,-0.012503,0.015039,-0.196242,-0.021919,-0.028393,-0.179681,-0.000538,0.011890,-0.161465,-0.000928,-0.041554,-0.109946,0.000315,0.011617,-0.161279,0.000925,-0.043881,-0.109363,0.000706,0.010953,-0.160647,0.002525,-0.046172,-0.108994,0.000333,0.002891,-0.284965,-0.031857,-0.042785,-0.376098,0.000756,0.004358,-0.293462,-0.011262,-0.035471,-0.363958,-0.425355,0.000792,-0.917648,-0.731560,0.356600,-1.352325,0.049835,-0.216370,-0.123163,0.037905,-0.215483,-0.019797,-0.184411,0.146956,0.934975,-0.802040,0.601522,1.143810,0.076205,-0.249596,0.600568,0.037327,-0.360217,1.767249,-0.116054,0.073918,5.202693,-0.382968,1.115230,6.965668,0.015907,-0.001568,1.354771,0.015460,0.046186,4.385453,-0.330282,-0.150740,5.863377,-0.480888,1.111010,7.840127,0.000097,0.019741,1.430869,-0.025323,0.044383,4.798432,-0.339164,-0.174837,5.523874,-0.489116,1.112763,7.262929,0.008487,0.011544,1.942459,0.006677,0.030479,5.391687,-0.306187,-0.189196,5.192029,-0.483772,0.953722,6.893494,0.000320,0.004418,1.494588,0.001295,0.036710,4.578216
664,22.133333,1.000000,1.478096,1,1,0.621291,0.517292,-0.337931,0.113553,0.019557,0.106535,0.998931,0.998931,0,0.000452,-0.000023,0.015205,0.000434,-0.000144,0.024846,0.880887,0.432886,0.572600,0.911701,0.424688,0.448248,0.814898,0.256508,0.572425,0.867348,0.305424,0.448140,1.138812,0.559635,0.740259,1.178649,0.549038,0.579496,4.438990,1.397274,3.118168,4.724702,1.663735,2.441150,0.773514,0.183577,0,1,4,5.254148,8.033481,0.008209,-0.000913,0.619710,0.008002,-0.007159,0.731680,0.008948,0.004189,0.775830,0.013363,-0.009534,0.973397,0.009423,0.004070,0.773993,0.016931,-0.010784,0.970464,0.010053,0.003709,0.771470,0.022556,-0.011330,0.967712,0.002802,0.006531,0.804662,0.003340,-0.005359,0.966127,0.001253,0.007593,0.801310,0.000938,-0.004024,0.962589,0.000483,0.008925,0.800144,-0.000223,-0.002028,0.960791,0.019131,-0.001792,0.469358,0.018798,-0.004683,0.754323,0.007977,0.000408,0.442957,0.007221,-0.003950,0.736419,-0.316839,0.061086,0.044623,0.108516,0.060294,0.962271,-0.071812,0.024285,1.212608,-0.121647,0.240655,1.335771,-0.627615,0.006419,0.906783,-0.443204,-0.140537,-0.028192,0.000851,-0.102707,3.833536,-0.075354,0.146889,3.232968,-0.249597,3.124734,2.569916,-0.133543,3.050816,-2.632777,0.000402,0.000955,8.112173,-0.015505,0.002523,6.757402,0.118092,4.129615,2.756706,0.448374,4.280355,-3.106671,-0.002968,0.034760,8.911012,-0.003065,0.015019,7.480143,0.069382,4.679840,2.249837,0.408546,4.854677,-3.274037,-0.005447,0.111117,8.604471,-0.013934,0.099573,6.662012,0.022388,4.183892,2.357388,0.328575,4.373088,-2.834641,-0.000465,0.230498,8.050241,-0.000785,0.226080,6.555653
665,22.166667,1.000000,1.481566,1,1,0.621533,0.517389,-0.332583,0.114972,0.019592,0.111804,0.998902,0.998902,0,0.000242,0.000097,0.005348,-0.000210,0.000120,-0.009858,0.846696,0.423302,0.555547,0.880772,0.417031,0.438589,0.797018,0.257777,0.553292,0.849518,0.306721,0.438107,1.079607,0.539745,0.708368,1.123056,0.531748,0.559237,4.548343,1.471058,3.157472,4.847943,1.750366,2.500145,0.784263,0.175233,0,0,2,5.254148,8.033481,0.002046,0.000930,0.172729,-0.006163,0.001843,-0.446981,0.003020,0.005864,0.096925,-0.005928,0.001675,-0.678905,0.002414,0.006541,0.097573,-0.007009,0.002471,-0.676420,0.002253,0.006847,0.098771,-0.007800,0.003138,-0.672699,0.003415,0.003555,0.110764,0.000613,-0.002976,-0.693898,0.004152,0.002425,0.111785,0.002899,-0.005168,-0.689525,0.004733,0.001356,0.112353,0.004250,-0.007569,-0.687791,0.008669,0.001325,0.138942,-0.010462,0.003117,-0.330416,0.005840,0.004445,0.181937,-0.002137,0.004037,-0.261020,-0.212533,0.009856,-0.476990,0.104306,-0.051230,-0.521613,0.037860,0.001579,-0.086327,0.109672,-0.022706,-1.298935,-0.558742,0.001423,0.257748,0.068873,-0.004996,-0.649035,0.094741,-0.028996,-0.214332,0.093890,0.073711,-4.047868,-0.149469,-0.284640,1.412065,0.100128,-3.409374,-1.157851,0.005025,-0.011394,0.499207,0.004623,-0.012349,-7.612966,-0.124190,-0.509695,1.551252,-0.242282,-4.639310,-1.205454,0.001788,-0.000063,0.560557,0.004756,-0.034823,-8.350455,-0.032383,-0.534171,1.623369,-0.101765,-5.214011,-0.626468,-0.001810,0.039918,0.548678,0.003637,-0.071199,-8.055793,-0.012125,-0.428635,1.453518,-0.034513,-4.612527,-0.903870,0.000095,0.067302,0.494038,0.000560,-0.163196,-7.556203
666,22.200000,1.000000,1.496053,1,1,0.622194,0.517375,-0.334198,0.117186,0.019468,0.111536,0.998901,0.998901,0,0.000661,-0.000014,-0.001615,0.000419,-0.000111,-0.006963,1.015779,0.403748,0.687486,1.042277,0.399634,0.537117,0.915586,0.257899,0.675227,0.968387,0.306712,0.520971,1.295355,0.514873,0.876705,1.329146,0.509626,0.684949,5.245683,1.477583,3.868590,5.548196,1.757251,2.984806,0.784170,0.174541,0,0,2,5.254148,8.033481,0.007272,-0.000519,-0.085841,0.005226,-0.001449,-0.258570,0.004807,-0.000676,-0.087105,0.001787,-0.006540,-0.184030,0.003285,-0.000752,-0.087243,0.000871,-0.007293,-0.184816,0.002570,-0.000540,-0.087092,0.000317,-0.007387,-0.185863,0.010364,-0.000147,-0.052150,0.006949,-0.003702,-0.162914,0.013744,0.000026,-0.053025,0.009592,-0.002399,-0.164810,0.017363,-0.000015,-0.052855,0.012630,-0.001371,-0.165208,0.017928,-0.000783,-0.082472,0.009259,-0.002108,-0.221414,0.021758,-0.000079,-0.014404,0.015918,-0.004524,-0.196341,-0.008349,-0.125175,0.011567,0.204184,-0.135031,0.488557,0.012614,-0.043772,0.013463,-0.025246,-0.045351,0.099790,0.272071,-0.398844,-0.221921,0.830813,-0.400267,-0.479669,0.084645,-0.232201,1.462824,-0.010096,-0.203205,1.677156,1.021716,2.271384,-3.242669,1.171185,2.556024,-4.654734,-0.005309,-0.036675,1.295400,-0.010334,-0.025281,0.796193,1.420199,3.300819,-4.095384,1.544389,3.810514,-5.646636,-0.000762,-0.002484,1.283280,-0.002550,-0.002421,0.722723,1.049298,3.552125,-4.672723,1.081681,4.086296,-6.296092,0.002514,-0.001820,0.705004,0.004324,-0.041738,0.156326,0.905789,3.030474,-3.621485,0.917914,3.459109,-5.075003,-0.023906,0.004635,1.137743,-0.024001,-0.062667,0.643705
667,22.233333,1.000000,1.485945,1,1,0.623466,0.517670,-0.331782,0.118262,0.019064,0.109187,0.998852,0.998852,0,0.001271,0.000295,0.002416,0.000610,0.000309,0.004031,0.964559,0.603490,0.565837,0.980913,0.578085,0.454690,0.807589,0.259742,0.565572,0.859961,0.308040,0.453918,1.236366,0.773551,0.725287,1.257329,0.740987,0.582820,4.625327,1.487629,3.239218,4.925283,1.764245,2.599738,0.780156,0.174601,0,1,4,5.254148,8.033481,0.023378,0.020023,0.039389,0.016106,0.020542,0.125230,0.006713,0.017720,0.004867,0.001906,0.018396,0.091972,0.003310,0.011525,0.005254,0.000025,0.012277,0.092497,0.000451,0.005887,0.006236,-0.002119,0.006427,0.093328,0.010437,0.033572,0.028689,0.000073,0.033719,0.080839,0.011330,0.035894,0.028529,-0.002414,0.035868,0.081554,0.012699,0.037499,0.028298,-0.004664,0.037514,0.081153,0.035314,0.001110,0.055126,0.017386,0.001893,0.137598,0.040964,0.016589,0.089829,0.019206,0.016668,0.104233,0.003226,-0.143128,0.042522,0.011575,-0.017953,0.030955,0.006199,0.034810,-0.081445,-0.006415,0.078582,-0.094908,0.276298,-0.086335,-1.064909,0.004227,0.312509,-0.842988,-0.001781,0.286192,-2.281914,-0.086426,0.518393,-3.744738,-0.312583,-1.968795,-3.260794,-1.334299,-4.240179,-0.018125,-0.001003,0.030288,-6.387210,0.004306,0.066963,-7.682610,-0.488189,-2.825657,-3.299276,-1.908388,-6.126476,0.796108,0.000762,0.067996,-7.018391,0.001524,0.070480,-8.301671,-0.283216,-3.225639,-2.553243,-1.332514,-6.777764,2.119480,0.006486,0.057058,-6.950108,0.003972,0.058878,-7.655112,-0.224496,-2.555122,-2.931023,-1.130285,-5.585596,0.690462,-0.004705,0.073260,-6.441085,0.019201,0.068625,-7.578828
668,22.266667,1.000000,1.447236,1,1,0.624866,0.518277,-0.337000,0.115273,0.019224,0.109745,0.998824,0.998824,0,0.001401,0.000607,-0.005218,0.000130,0.000312,-0.007634,0.847860,0.828797,0.447369,0.849359,0.788390,0.363244,0.632633,0.260325,0.388190,0.684119,0.307973,0.328601,1.190553,1.163786,0.628189,1.192659,1.107047,0.510062,3.611572,1.486144,2.216096,3.905495,1.758154,1.875915,0.712156,0.175168,0,1,7,5.254148,8.033481,0.038996,0.034528,-0.322931,0.015618,0.014505,-0.362320,0.017683,0.030753,-0.296512,0.010970,0.013033,-0.301379,0.014167,0.025161,-0.292405,0.010857,0.013636,-0.297659,0.011088,0.019558,-0.288945,0.010637,0.013671,-0.295181,0.013883,0.040052,-0.423348,0.003446,0.006480,-0.452037,0.010178,0.038546,-0.422018,-0.001152,0.002652,-0.450547,0.006897,0.037027,-0.422014,-0.005802,-0.000472,-0.450312,0.048494,0.010214,-0.110685,0.013180,0.009104,-0.165811,0.035577,0.026221,-0.202370,-0.005387,0.009632,-0.292199,0.012403,-0.138114,0.859188,0.009177,0.005014,0.816666,0.001523,-0.025418,-1.243498,-0.004676,-0.060228,-1.162053,0.026708,-0.020914,-0.493351,-0.249590,0.065421,0.571558,-0.070723,0.184940,-5.079025,-0.068942,-0.101252,-2.797111,-0.542396,-3.700504,-1.683345,-0.229813,-1.731709,1.577449,-0.014997,0.067057,-7.122592,-0.013994,0.036769,-0.735382,-1.013984,-4.884832,-1.793874,-0.525795,-2.059175,1.505402,0.003821,0.094290,-7.688963,0.003059,0.026294,-0.670572,-0.806932,-5.235575,-1.268381,-0.523716,-2.009936,1.284862,0.001559,0.024126,-7.420090,-0.004927,-0.032932,-0.469982,-0.665220,-4.992778,-1.505474,-0.440724,-2.437656,1.425549,-0.001824,-0.008596,-7.046299,0.002881,-0.081856,-0.605214
669,22.300000,1.000000,1.453343,1,1,0.626005,0.519345,-0.334719,0.115655,0.018849,0.108577,0.998779,0.998779,0,0.001138,0.001068,0.002281,-0.000263,0.000461,0.007499,0.741851,0.752770,0.466757,0.754723,0.716130,0.377425,0.614247,0.261570,0.365831,0.665437,0.309136,0.306886,1.032385,1.047581,0.649555,1.050299,0.996592,0.525238,3.538185,1.506698,2.107258,3.833048,1.780687,1.767723,0.718579,0.173605,0,1,4,5.254148,8.033481,0.023484,0.031490,0.104713,-0.015512,-0.003038,0.427644,0.011281,0.029531,0.092071,-0.006402,-0.001222,0.388583,0.006927,0.026663,0.090920,-0.007240,0.001502,0.383325,0.003313,0.025008,0.089904,-0.007775,0.005450,0.378849,0.019662,0.039266,0.118094,0.005779,-0.000786,0.541442,0.021712,0.040838,0.118505,0.011534,0.002292,0.540523,0.023802,0.041609,0.118701,0.016905,0.004582,0.540715,0.030313,0.026926,0.061668,-0.018181,0.016712,0.172353,0.037987,0.037165,0.075182,0.002410,0.010944,0.277552,-0.004354,0.035103,-0.014521,-0.016757,0.173217,-0.873709,0.041116,0.010790,0.195949,0.039593,0.036208,1.439447,-0.252382,0.126479,1.049262,-0.279090,0.147393,1.542613,-0.046570,0.140841,0.817536,0.024153,-0.044099,5.896561,-0.654505,-0.445071,4.019254,-0.112109,3.255433,5.702599,-0.003149,0.037916,2.072521,0.011848,-0.029141,9.195113,-0.658447,-0.577472,4.549416,0.355537,4.307360,6.343290,0.007480,0.143241,2.377342,0.003659,0.048951,10.066305,-0.491450,-0.542243,4.523417,0.315482,4.693332,5.791798,0.016612,0.065741,2.498074,0.015053,0.041615,9.918164,-0.454708,-0.500811,4.107587,0.210512,4.491967,5.613061,0.003058,0.049301,2.122403,0.004882,0.057897,9.168702
670,22.333333,1.000000,1.455011,1,1,0.627247,0.520745,-0.333403,0.115326,0.018449,0.108583,0.998798,0.998798,0,0.001243,0.001401,0.001315,0.000104,0.000332,-0.000966,0.586665,0.704578,0.183908,0.571325,0.671690,0.128821,0.328648,0.268364,0.080202,0.379592,0.316420,0.098710,0.815534,0.979448,0.255655,0.794209,0.933729,0.179077,1.934292,1.579487,0.472038,2.234128,1.862327,0.580967,0.719363,0.169906,0,1,4,5.254148,8.033481,0.038170,0.032073,0.066937,0.014686,0.000583,-0.037776,0.027798,0.022427,0.059851,0.016517,-0.007104,-0.032220,0.021763,0.022711,0.059631,0.014836,-0.003952,-0.031289,0.015416,0.025493,0.059501,0.012103,0.000485,-0.030403,0.034980,0.024453,0.062345,0.015318,-0.014813,-0.055749,0.034086,0.025097,0.062494,0.012374,-0.015741,-0.056011,0.032671,0.025518,0.063083,0.008869,-0.016091,-0.055618,0.031781,0.039559,0.043481,0.001468,0.012633,-0.018187,0.042754,0.044480,0.035417,0.004767,0.007315,-0.039765,-0.056425,0.073802,-0.016290,-0.052071,0.038699,-0.001769,0.053017,0.044585,0.035224,0.011901,0.033795,-0.160725,-0.098929,-0.355282,-1.734747,0.153453,-0.481761,-2.784009,0.099490,-0.001785,0.676599,0.146060,-0.142626,-0.140937,-0.780584,-6.070207,-2.608085,-0.126079,-5.625136,-6.627339,0.057653,0.319471,1.499906,0.060802,0.281555,-0.572615,-0.623344,-9.097474,-2.597167,0.035103,-8.520002,-7.146583,0.146515,0.284818,1.722500,0.139035,0.141577,-0.654842,-0.023518,-8.558861,-2.060115,0.467932,-8.016618,-6.583532,0.045090,0.257435,1.671288,0.028478,0.191694,-0.826786,-0.545157,-5.591283,-2.409471,-0.090449,-5.090472,-6.517058,0.032693,0.245322,1.497340,0.029635,0.196021,-0.625063
671,22.366667,1.000000,1.468754,1,1,0.627774,0.522084,-0.324419,0.114774,0.018144,0.110790,0.998813,0.998813,0,0.000527,0.001339,0.008984,-0.000716,-0.000062,0.007669,0.448247,0.711567,0.335041,0.450472,0.684490,0.227264,0.305224,0.270083,0.057646,0.356065,0.318293,0.070387,0.622807,0.988673,0.465517,0.625899,0.951052,0.315767,1.863735,1.649163,0.351992,2.174181,1.943536,0.429791,0.719719,0.163770,0,1,4,5.254148,8.033481,0.014879,0.038027,0.468806,-0.023291,0.005954,0.401869,0.009146,0.043385,0.352273,-0.018652,0.020958,0.292422,0.006148,0.045675,0.355332,-0.015615,0.022964,0.295701,0.003176,0.050626,0.358644,-0.012240,0.025133,0.299143,0.016737,0.043204,0.349444,-0.018243,0.018751,0.287099,0.019185,0.043376,0.349936,-0.014901,0.018279,0.287442,0.021794,0.043400,0.352246,-0.010877,0.017882,0.289163,0.011371,0.038856,0.277181,-0.020410,-0.000703,0.233700,0.020238,0.041483,0.261875,-0.022516,-0.002997,0.226458,-0.124362,0.117150,-0.005899,-0.067937,0.043348,0.010391,0.057222,0.065072,0.048967,0.004205,0.020487,0.013743,-0.484539,0.021400,1.009641,-0.385610,0.376682,2.744388,0.020285,0.006108,0.458832,-0.079205,0.007893,-0.217767,-0.314721,-0.699531,4.551410,0.465863,5.370676,7.159495,0.028517,0.096449,0.551956,-0.029136,-0.223022,-0.947950,-0.205361,-0.684646,5.069693,0.417983,8.412828,7.666860,0.008533,0.104474,0.200443,-0.137982,-0.180344,-1.522057,-0.034867,-0.673774,5.000403,-0.011349,7.885087,7.060518,0.037816,0.100504,0.064033,-0.007274,-0.156931,-1.607255,-0.208797,-0.516322,4.613217,0.336360,5.074961,7.022688,0.023623,0.092132,0.527932,-0.009070,-0.153190,-0.969408
672,22.400000,1.000000,1.503812,1,1,0.629546,0.526855,-0.343359,0.113967,0.018096,0.099931,0.998605,0.998605,0,0.001772,0.004771,-0.018940,0.001245,0.003433,-0.027924,0.575366,0.684225,0.179059,0.566536,0.657836,0.130885,0.335538,0.271233,0.078832,0.386589,0.319726,0.099768,0.793818,0.944008,0.247043,0.781634,0.907599,0.180578,1.852979,1.497860,0.435344,2.134899,1.765654,0.550959,0.724809,0.181081,0,1,4,5.254148,8.033481,0.041714,0.130808,-0.595882,0.026835,0.092781,-1.064688,0.041326,0.115496,-0.672306,0.032180,0.072111,-1.024579,0.040394,0.110846,-0.671036,0.034246,0.065171,-1.026368,0.045422,0.114072,-0.673373,0.042246,0.063446,-1.032017,0.051296,0.127707,-0.708700,0.034559,0.084503,-1.058144,0.058851,0.127841,-0.709067,0.039666,0.084465,-1.059003,0.068116,0.127663,-0.708526,0.046322,0.084263,-1.060772,0.046504,0.155379,-0.556050,0.035133,0.116523,-0.833231,0.059803,0.130840,-0.580360,0.039565,0.089357,-0.842235,0.570230,-0.012102,-0.485789,0.694592,-0.129252,-0.479890,0.057433,0.114863,-0.456210,0.000211,0.049791,-0.505177,0.290145,0.380659,-0.329322,0.774684,0.359259,-1.338963,0.206072,0.477329,0.071394,0.185787,0.471221,-0.387438,0.142166,1.289263,-3.752879,0.456887,1.988794,-8.304289,0.072949,0.300343,0.188257,0.044432,0.203894,-0.363699,0.206469,1.935970,-4.600566,0.411830,2.620616,-9.670259,0.132378,0.127484,0.469649,0.123845,0.023010,0.269206,-0.159670,1.032282,-4.741906,-0.124803,1.706056,-9.742309,0.029880,0.172232,0.336256,-0.007936,0.071728,0.272223,0.146289,2.268289,-3.924971,0.355086,2.784611,-8.538188,0.023854,0.087714,0.119686,0.000231,-0.004418,-0.408246
673,22.433333,1.000000,1.574721,1,1,0.630300,0.529166,-0.309900,0.116346,0.017355,0.106321,0.998660,0.998660,0,0.000754,0.002311,0.033459,-0.001018,-0.002460,0.052399,0.369076,0.597375,0.305150,0.386411,0.583061,0.220049,0.288730,0.269868,0.035756,0.338941,0.318155,0.050003,0.487140,0.788471,0.402765,0.510022,0.769579,0.290442,1.768823,1.653269,0.219047,2.076427,1.949087,0.306328,0.757637,0.163233,0,1,4,5.254148,8.033481,0.033367,0.078027,1.271449,-0.008347,-0.052781,1.867331,0.035064,0.061922,1.152303,-0.006262,-0.053574,1.824609,0.029023,0.059750,1.153305,-0.011371,-0.051096,1.824341,0.023671,0.059039,1.154675,-0.021751,-0.055033,1.828048,0.056439,0.061423,1.248224,0.005143,-0.066284,1.956924,0.064652,0.058150,1.249211,0.005801,-0.069691,1.958278,0.073553,0.053559,1.250511,0.005437,-0.074104,1.959037,0.013261,0.063241,0.965940,-0.033243,-0.092138,1.521990,0.031986,0.075459,1.041646,-0.027817,-0.055381,1.622006,-0.407912,0.118972,0.018475,-0.978142,0.131074,0.504264,0.122198,0.014668,1.159047,0.064765,-0.100195,1.615257,-0.722769,-0.027444,1.655368,-1.012914,-0.408103,1.984690,0.030491,-0.041159,1.671252,-0.175581,-0.518488,1.599858,-0.399540,-1.415538,6.923590,-0.541706,-2.704801,10.676469,0.032374,0.065741,3.036312,-0.040575,-0.234602,2.848055,-0.161011,-2.324123,7.997518,-0.367480,-4.260093,12.598084,-0.002065,0.069425,3.618763,-0.134443,-0.058059,3.149114,-0.149000,-1.379769,8.128844,0.010670,-2.412051,12.870750,0.033719,0.029910,3.860584,0.003839,-0.142322,3.524328,-0.268763,-2.853947,7.122479,-0.415052,-5.122236,11.047450,0.024174,0.064808,3.114544,0.000320,-0.022906,2.994858
674,22.466667,1.000000,1.595150,1,1,0.631304,0.530786,-0.315157,0.112972,0.017658,0.108539,0.998557,0.998557,0,0.001003,0.001619,-0.005257,0.000249,-0.000692,-0.038717,0.451324,0.599966,0.243973,0.463490,0.584898,0.225258,0.334048,0.270426,0.075260,0.385017,0.319205,0.102888,0.603926,0.802827,0.326465,0.620206,0.782663,0.301423,2.053299,1.662232,0.462605,2.366594,1.962064,0.632424,0.747317,0.162688,0,1,4,5.254148,8.033481,0.050334,0.037997,-0.191128,0.016967,-0.040030,-1.462577,0.074083,0.032052,-0.180582,0.039019,-0.029870,-1.332885,0.081450,0.035208,-0.180419,0.052427,-0.024542,-1.333724,0.095454,0.042633,-0.181823,0.071783,-0.016406,-1.336498,0.073033,0.030828,-0.276221,0.016594,-0.030595,-1.524445,0.071955,0.033290,-0.275452,0.007303,-0.024860,-1.524663,0.070113,0.034601,-0.275390,-0.003440,-0.018958,-1.525901,0.033449,0.052035,-0.105810,0.020188,-0.011206,-1.071750,0.026745,0.045129,-0.209647,-0.005241,-0.030330,-1.251293,-0.007136,0.028889,0.060350,0.400776,-0.090083,0.041875,0.009089,0.026404,-0.253132,-0.113109,0.011736,-1.412179,0.370517,0.831167,-0.246876,1.093286,0.858611,-1.902244,-0.000327,0.179969,-0.045266,-0.030818,0.221128,-1.716518,0.169249,1.871606,-0.704770,0.568789,3.287144,-7.628360,0.021923,0.166619,-0.287606,-0.010451,0.100878,-3.323918,0.037184,2.568895,-0.862003,0.198195,4.893018,-8.859521,0.001103,0.035300,-0.505164,0.003168,-0.034125,-4.123927,0.036736,1.428283,-2.365567,0.185736,2.808052,-10.494411,0.027300,0.065190,-0.236380,-0.006419,0.035280,-4.096964,0.118917,1.827872,-1.378409,0.387680,4.681819,-8.500888,0.022541,0.037948,-0.198929,-0.001633,-0.026860,-3.313473
675,22.500000,1.000000,1.656045,1,1,0.633019,0.533736,-0.335206,0.112322,0.017955,0.110814,0.998441,0.998441,0,0.001716,0.002950,-0.020049,0.000713,0.001331,-0.014791,0.626887,0.592944,0.343831,0.650072,0.576248,0.267407,0.536733,0.269956,0.276747,0.588594,0.318859,0.215455,0.834975,0.789764,0.457962,0.865856,0.767526,0.356170,3.312647,1.666134,1.708047,3.632726,1.967955,1.329762,0.750786,0.162026,0,0,2,5.254148,8.033481,0.044037,0.080930,-0.676088,-0.006297,0.042933,-0.484960,0.048353,0.086198,-0.661262,-0.025730,0.054146,-0.480680,0.046932,0.091557,-0.663081,-0.034518,0.056349,-0.482662,0.046241,0.098670,-0.665418,-0.049213,0.056037,-0.483595,0.062869,0.082785,-0.675352,-0.010164,0.051957,-0.399131,0.070961,0.085346,-0.676407,-0.000994,0.052056,-0.400955,0.080280,0.086475,-0.677027,0.010167,0.051874,-0.401637,0.049864,0.100873,-0.590892,0.016415,0.048838,-0.485082,0.053108,0.076112,-0.612038,0.026363,0.030983,-0.402391,0.006947,0.011145,-0.517173,0.014083,-0.017744,-0.577523,0.031502,0.087470,-0.406173,0.022413,0.061066,-0.153041,0.274435,-0.022745,0.233998,-0.096082,-0.853912,0.480874,0.223289,0.201259,-0.140203,0.223616,0.021290,-0.094937,0.240287,3.567985,-1.610817,0.071038,1.696379,-0.906047,0.044573,0.127807,-0.350701,0.022650,-0.038812,-0.063095,0.045497,5.672742,-2.020644,0.008313,3.103847,-1.158641,0.108504,0.041948,-0.372816,0.107401,0.006648,0.132348,0.015773,6.210818,-1.213467,-0.020963,4.782535,1.152100,0.027916,0.066780,-0.372301,0.000616,0.001590,-0.135921,0.057161,3.031443,-1.287401,-0.061756,1.203571,0.091008,0.022749,0.040918,-0.258996,0.000208,0.002970,-0.060067
