frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
284,9.466667,0.019317,0.509658,1,0,0.480900,0.471008,-1.152711,0.055222,0.050109,0.160367,0.999195,0.999195,0,-0.000054,0.001958,0.005852,-0.000390,-0.001065,-0.028906,1.046234,0.835264,0.536245,1.153580,0.886442,0.562218,0.989924,0.822922,0.235701,1.054511,0.886332,0.281073,3.167307,2.528630,1.623398,3.492281,2.683562,1.702027,3.168134,2.633665,0.754334,3.374839,2.836602,0.899542,0.330323,0.312463,0,0,0,4.476261,6.215836,0.000253,0.033606,0.169777,-0.026634,-0.062149,-0.961643,0.005739,0.049763,0.322924,-0.032016,-0.002768,-0.572801,0.010700,0.054544,0.320513,-0.042570,-0.009930,-0.576031,0.007038,0.060100,0.320810,-0.032249,-0.019792,-0.574104,0.000599,0.039563,0.275645,-0.008799,-0.004406,-0.628903,-0.002965,0.041057,0.273296,-0.006884,-0.005896,-0.633870,-0.012478,0.045344,0.272419,-0.014887,-0.006274,-0.635072,0.001055,0.057558,0.204917,-0.017999,-0.032841,-0.822348,-0.004311,0.059945,0.146170,-0.005401,-0.031062,-0.912058,-0.007069,0.025556,0.598637,0.006004,-0.017982,0.941359,-0.108905,0.107346,-0.018400,0.195647,0.036427,-1.412149,-0.001039,0.001860,0.038314,-0.000449,-0.054180,0.028302,-0.101376,-0.045208,0.440689,0.292974,-0.273890,-2.783180,-0.251700,0.678456,-0.876283,0.321901,1.333798,-2.537613,-0.060764,1.227833,1.705298,0.249888,0.407753,-0.946033,-0.184407,0.935676,-1.461284,0.866416,1.891808,-3.403999,-0.160195,1.363428,1.983508,0.134256,0.415846,-1.000174,-0.332165,0.986466,-1.897995,0.439326,2.059378,-3.802952,-0.116879,1.437757,0.781081,0.063959,0.543548,-3.959831,-0.302085,0.890028,-1.299314,0.261624,1.840506,-3.434756,-0.077297,1.353503,3.191761,0.131531,0.532060,2.136820
285,9.500000,0.025099,0.512549,1,0,0.480861,0.474488,-1.093686,0.055765,0.050210,0.159826,0.999262,0.999262,0,-0.000039,0.003480,0.059025,0.000015,0.001521,0.053173,1.031685,0.794011,0.631609,1.138709,0.825378,0.616219,0.984008,0.751531,0.279836,1.049521,0.815940,0.302042,3.070171,2.362880,1.879593,3.388659,2.456224,1.833794,3.132276,2.392259,0.890770,3.340816,2.597283,0.961455,0.336035,0.314151,0,0,0,4.476261,6.215836,0.000744,0.076050,1.690743,0.000491,0.042444,1.520966,0.011971,0.100354,1.743017,0.006232,0.050591,1.420093,0.018618,0.107494,1.741869,0.007918,0.052950,1.421356,0.011714,0.113660,1.741437,0.004676,0.053560,1.420627,0.001455,0.070741,1.764089,0.000856,0.031178,1.488444,0.001058,0.073365,1.766224,0.004023,0.032308,1.492928,-0.001387,0.079578,1.766042,0.011091,0.034234,1.493623,0.000796,0.107025,1.754919,-0.000259,0.049467,1.550002,-0.003158,0.101737,1.786602,0.001153,0.041792,1.640432,-0.009690,0.076026,1.536759,-0.002621,0.050470,0.938122,-0.063951,0.149481,1.900887,0.044954,0.042135,1.919287,0.053877,0.210158,1.277381,0.054916,0.208298,1.239067,-0.022118,-0.023031,0.035082,0.079258,0.022177,-0.405607,0.031157,-0.034693,0.766386,0.282857,-0.713149,1.642669,0.028733,-1.383097,-0.739696,0.089497,-2.610930,-2.444994,0.159883,-0.028918,0.929974,0.344290,-0.964594,2.391258,0.085645,-1.928673,-1.208314,0.245840,-3.292101,-3.191822,-0.007004,-0.074090,0.912568,0.325161,-1.060556,2.810563,0.171185,-2.032299,-1.624446,0.288064,-3.470056,-2.405527,-0.085807,-0.094675,1.051682,0.216278,-0.984703,2.350996,0.139463,-1.805534,-0.574003,0.216760,-3.159037,-3.765764
286,9.533333,0.026149,0.513075,1,0,0.480581,0.474213,-1.043628,0.061678,0.050020,0.157791,0.999317,0.999317,0,-0.000280,-0.000275,0.050058,-0.000241,-0.003754,-0.008967,0.856672,0.739758,0.281267,0.965685,0.818828,0.303843,0.805293,0.738985,0.111092,0.870202,0.802987,0.208544,2.565175,2.215095,0.842211,2.891598,2.451857,0.909813,2.540363,2.331188,0.350448,2.745124,2.533087,0.657870,0.333962,0.316999,0,1,8,4.476261,6.215836,-0.001135,0.004075,1.660745,-0.001879,-0.071975,-0.029998,0.000502,0.022080,1.550263,-0.011469,-0.078274,-0.192754,0.000165,0.026704,1.547863,-0.018453,-0.080790,-0.194006,-0.001765,0.032096,1.549519,-0.013479,-0.081564,-0.191918,0.000689,0.010468,1.803185,-0.000766,-0.060273,0.039096,0.000777,0.007757,1.803825,-0.000281,-0.065608,0.037601,-0.000322,0.005655,1.803074,0.001065,-0.073923,0.037032,-0.011058,-0.006993,1.324414,-0.011854,-0.114018,-0.430505,-0.005691,-0.009482,1.679077,-0.002533,-0.111219,-0.107525,-0.051057,-0.000533,0.742503,-0.041367,-0.076559,-0.794256,-0.138061,0.034495,0.316477,-0.074110,-0.114986,-1.584410,0.015519,-0.018046,0.048798,-0.038358,-0.228204,-1.228583,-0.078692,0.009223,5.460453,-0.056574,0.032254,5.425371,-1.818822,-2.655287,-0.338058,-1.849979,-2.620594,-1.104444,0.058203,-0.145383,9.146252,0.029470,1.237714,9.885948,-2.725484,-4.035931,-0.162578,-2.885367,-4.007013,-1.092552,0.061117,-0.050755,10.016025,-0.024528,1.877918,11.224339,-2.367051,-5.135014,0.968045,-2.360047,-5.060924,0.055477,0.001127,-0.384554,10.203148,-0.170058,1.647745,11.827594,-2.077766,-4.475927,0.050755,-1.991959,-4.381252,-1.000927,0.006273,-0.432236,9.376951,-0.133190,1.373298,9.950954
287,9.566667,0.025989,0.512994,1,0,0.480494,0.477021,-1.024535,0.056840,0.050015,0.158157,0.999367,0.999367,0,-0.000087,0.002808,0.019093,0.000193,0.003083,-0.030965,0.731737,0.688372,0.279308,0.844942,0.763895,0.291571,0.678894,0.688362,0.074081,0.743914,0.752519,0.180631,2.165086,2.036777,0.826426,2.500041,2.260236,0.862709,2.146794,2.176735,0.234258,2.352401,2.379611,0.571191,0.337971,0.316236,0,1,5,4.476261,6.215836,-0.000907,0.079607,0.538126,0.000228,0.075532,-1.122619,-0.000038,0.077904,0.501977,-0.000540,0.055824,-1.048286,-0.000376,0.092027,0.503758,-0.000541,0.065323,-1.044105,-0.003249,0.101318,0.504373,-0.001484,0.069222,-1.045146,0.000013,0.054335,0.287422,-0.000676,0.043867,-1.515763,0.000613,0.055762,0.288230,-0.000164,0.048005,-1.515595,-0.003399,0.058347,0.288051,-0.003077,0.052692,-1.515023,-0.002714,0.084127,0.708990,0.008344,0.091120,-0.615424,-0.002503,0.084364,0.436596,0.003188,0.093846,-1.242481,-0.037138,0.009550,0.724309,0.013919,0.010083,-0.018194,-0.020732,0.241016,1.149171,0.117329,0.206521,0.832694,0.088511,-0.125411,-0.013012,0.072992,-0.107365,-0.061810,0.023153,0.602503,-0.969078,0.101845,0.593280,-6.429531,-0.426967,-2.824595,-0.709201,1.391855,-0.169308,-0.371143,0.035682,-1.222451,-0.946378,-0.022521,-1.077068,-10.092630,-0.659337,-3.534579,-0.683536,2.066147,0.501352,-0.520958,0.235956,-1.711435,-0.857018,0.174839,-1.660680,-10.873043,-0.479556,-3.682601,-0.002891,1.887495,1.452413,-0.970936,0.039496,-1.433891,-0.330091,0.038369,-1.049337,-10.533239,-0.413892,-3.312739,-0.230847,1.663874,1.163188,-0.281602,0.009052,-1.319650,-0.739916,0.002779,-0.887414,-10.116867
288,9.600000,0.040432,0.520216,1,0,0.479065,0.481942,-0.850245,0.056305,0.049644,0.157614,0.999414,0.999414,0,-0.001428,0.004921,0.174290,-0.001341,0.002112,0.155197,0.818894,0.717936,0.379227,0.925113,0.776364,0.361549,0.775641,0.710303,0.095423,0.842326,0.776209,0.181064,2.440528,2.139645,1.130199,2.757090,2.313776,1.077515,2.462556,2.255116,0.302955,2.674272,2.464358,0.574855,0.335540,0.314974,0,1,14,4.476261,6.215836,-0.064430,0.098922,5.460364,-0.063523,0.019315,4.922238,-0.055993,0.098282,5.617797,-0.055955,0.020378,5.115820,-0.050424,0.090462,5.616394,-0.050048,-0.001565,5.112636,-0.049093,0.074508,5.614598,-0.045844,-0.026810,5.110225,-0.048172,0.108730,5.638404,-0.048185,0.054395,5.350982,-0.041623,0.124237,5.639768,-0.042236,0.068475,5.351538,-0.046887,0.138435,5.639178,-0.043488,0.080088,5.351127,-0.049077,0.144127,5.235329,-0.046363,0.060000,4.526339,-0.036649,0.151134,5.222054,-0.034146,0.066770,4.785458,0.000560,0.121068,4.477146,0.037698,0.111518,3.752837,0.038224,0.408955,4.369721,0.058956,0.167939,3.220550,0.003587,0.000587,4.389312,-0.084924,0.125998,4.402324,0.754278,0.022091,3.083071,0.731125,-0.580412,4.052149,0.066576,1.509179,5.238070,0.493543,4.333774,5.947271,0.325707,0.332884,2.716200,0.290025,1.555335,3.662578,0.486939,2.479359,5.357090,1.146276,6.013938,6.040626,0.160206,0.765692,2.415791,-0.075750,2.477127,3.272809,0.128728,3.045141,4.916466,0.608284,6.727742,4.919357,0.196664,0.813546,1.984860,0.157168,2.247437,2.314951,0.139947,2.441525,4.884805,0.553839,5.754264,5.115652,0.202753,0.665817,2.466583,0.193701,1.985467,3.206499
289,9.633333,0.040454,0.520227,1,0,0.479081,0.487989,-0.992028,0.056170,0.050108,0.160584,0.999464,0.999464,0,0.000015,0.006047,-0.141783,0.001444,0.001126,-0.316073,0.859263,0.692632,0.255971,0.979433,0.790710,0.273847,0.787761,0.682188,0.125060,0.854890,0.748591,0.190967,2.403852,1.937690,0.716099,2.740035,2.212069,0.766107,2.524559,2.186226,0.400784,2.739687,2.399027,0.611998,0.357453,0.312039,0,1,14,4.476261,6.215836,0.001815,0.168503,-4.700387,0.066245,0.069581,-10.160751,0.005434,0.139947,-4.832650,0.061427,0.041665,-10.450447,0.002727,0.135076,-4.834934,0.053151,0.044614,-10.451328,0.000508,0.125484,-4.838052,0.049601,0.050976,-10.452650,0.001362,0.176422,-4.840983,0.049534,0.067692,-10.479387,0.001209,0.203380,-4.838921,0.042832,0.079143,-10.478689,0.000106,0.223521,-4.838288,0.046993,0.085086,-10.477466,0.000667,0.146164,-4.235762,0.049744,0.002037,-9.471091,0.000257,0.216623,-4.271262,0.036906,0.065489,-9.493316,-0.044205,0.019172,-3.003224,-0.044765,-0.101896,-7.480370,0.047679,0.183061,-1.242119,0.009455,-0.225894,-5.611840,-0.001320,-0.119948,-1.432307,-0.004907,-0.120535,-5.821619,-0.037777,-0.121050,-1.071934,-0.792055,-0.143141,-4.155005,0.307778,0.308157,-1.991186,0.241202,-1.201022,-7.229256,0.134033,-0.069244,1.508887,-0.191674,-0.402128,-1.207313,0.367035,0.569040,-1.859270,-0.119904,-1.910319,-7.216360,0.239420,-0.519165,2.190658,0.079214,-1.284857,-0.225133,0.108774,0.538244,-1.836950,-0.019954,-2.506897,-6.753416,0.139468,-0.659205,2.473549,-0.057196,-1.472751,0.488689,0.210448,0.500797,-1.922359,0.070501,-1.940728,-6.807164,0.101635,-0.564476,1.756319,-0.101118,-1.230293,-0.710264
290,9.666667,0.029083,0.514542,1,0,0.478386,0.493722,-0.852351,0.058848,0.051068,0.164395,0.999480,0.999480,0,-0.000694,0.005733,0.139678,-0.000709,-0.000313,0.281461,0.628013,0.542224,0.153557,0.733667,0.642438,0.233439,0.602951,0.527372,0.145324,0.670701,0.592738,0.232418,1.638007,1.414250,0.400513,1.913579,1.675631,0.608863,1.940963,1.697667,0.467814,2.159056,1.908087,0.748178,0.383401,0.310645,0,1,16,4.476261,6.215836,-0.010763,0.153718,4.582440,-0.012578,-0.014785,9.282827,-0.000036,0.166529,4.258588,-0.005470,0.026582,9.091238,0.000608,0.168856,4.258820,-0.002119,0.033780,9.093754,0.000483,0.159688,4.258018,-0.000025,0.034204,9.096070,-0.033047,0.171463,4.327501,-0.034409,-0.004959,9.168484,-0.044754,0.175721,4.327583,-0.045963,-0.027659,9.166504,-0.058682,0.168791,4.329484,-0.058788,-0.054730,9.167772,-0.006217,0.171424,4.132411,-0.006884,0.025260,8.368173,-0.035426,0.172594,4.248258,-0.035683,-0.044029,8.519520,-0.001053,0.022987,1.577801,0.043152,0.003815,4.581025,0.038273,-0.068736,3.088118,-0.009406,-0.251797,4.330237,0.022203,-0.125336,-0.359210,0.023523,-0.005388,1.073097,-0.911251,-1.265346,3.881514,-0.873474,-1.144296,4.953448,-0.369496,-3.465196,-1.789336,-0.677274,-3.773353,0.201850,-1.540276,-3.887322,3.444752,-1.674309,-3.818078,1.935865,-0.848297,-4.737107,-1.420750,-1.215332,-5.306147,0.438520,-1.736536,-4.566568,3.824335,-1.975956,-4.047403,1.633677,-0.282088,-5.368502,-0.835476,-0.390862,-5.906746,1.001474,-1.844564,-4.624039,4.376637,-1.984032,-3.964834,1.903088,-0.345005,-4.631792,-0.732989,-0.555453,-5.132589,1.189370,-1.689398,-4.066318,3.642619,-1.791033,-3.501842,1.886300
291,9.700000,0.036200,0.518100,1,0,0.477116,0.500457,-0.720188,0.058725,0.052312,0.169421,0.999489,0.999489,0,-0.001270,0.006735,0.132163,-0.000576,0.001001,-0.007515,0.703520,0.574163,0.195849,0.814937,0.686973,0.261577,0.641576,0.509355,0.194414,0.711861,0.576862,0.261547,1.967100,1.605407,0.547608,2.278630,1.920833,0.731391,2.077843,1.649625,0.629640,2.305472,1.868257,0.847061,0.357643,0.308770,0,1,8,4.476261,6.215836,-0.046068,0.127926,4.375110,-0.035305,-0.025792,-0.207330,-0.003866,0.069282,4.278059,-0.003830,-0.097247,0.019471,0.000592,0.076536,4.281592,-0.000016,-0.092320,0.022772,0.000302,0.083987,4.281294,-0.000181,-0.075701,0.023276,-0.052357,0.081549,4.236930,-0.019310,-0.089914,-0.090571,-0.072048,0.084746,4.233611,-0.027294,-0.090975,-0.093972,-0.093536,0.085163,4.233479,-0.034854,-0.083628,-0.096005,-0.015816,0.218157,4.003274,-0.009599,0.046733,-0.129137,-0.060413,0.185950,3.926509,-0.024987,0.013356,-0.321749,-0.043641,0.060852,2.792332,-0.042588,0.037865,1.214531,0.011252,-0.014656,1.465124,-0.027021,0.054080,-1.622994,-0.127661,-0.304851,2.795194,-0.149864,-0.179515,3.154404,-0.404508,-0.333719,2.996911,0.506743,0.931627,-0.884603,0.130751,0.607721,6.677192,0.500247,4.072917,8.466528,-0.299022,-0.527891,7.449835,1.241254,3.359431,4.005083,0.315222,0.962613,7.208289,1.163519,5.699720,8.629039,-0.245362,-0.513064,7.879936,1.491174,4.053504,4.055601,0.304951,1.335275,7.355255,0.587039,6.703777,8.190731,-0.209984,-0.370131,8.133533,1.634580,4.253908,3.756896,0.211991,1.107960,6.036394,0.556996,5.739752,6.769383,-0.235687,-0.367792,7.659211,1.453711,3.698526,4.016592
292,9.733333,0.041093,0.520546,1,0,0.476467,0.503802,-0.755894,0.059495,0.052569,0.171550,0.999465,0.999465,0,-0.000650,0.003345,-0.035706,0.000620,-0.003390,-0.167869,0.718354,0.585700,0.219837,0.832391,0.684912,0.265844,0.654502,0.570449,0.147196,0.725867,0.639923,0.232387,2.085491,1.700377,0.638221,2.416556,1.988402,0.771787,2.135873,1.861576,0.480354,2.368760,2.088294,0.758360,0.344453,0.306433,0,1,8,4.476261,6.215836,-0.019810,0.067992,-1.170040,0.026258,-0.059934,-5.545150,-0.001052,0.052083,-1.046891,0.002814,-0.017199,-5.324950,0.000322,0.057327,-1.048152,-0.000270,-0.019209,-5.329744,0.000524,0.061727,-1.047728,0.000222,-0.022260,-5.329022,-0.022003,0.050804,-1.036227,0.030354,-0.030745,-5.273157,-0.026611,0.048503,-1.036547,0.045437,-0.036243,-5.270158,-0.032743,0.043997,-1.037065,0.060793,-0.041166,-5.270544,-0.013586,0.111305,-1.088846,0.002230,-0.106852,-5.092120,-0.025379,0.089364,-1.053573,0.035034,-0.096586,-4.980082,-0.055602,0.026756,-0.470755,-0.011961,-0.034096,-3.263087,0.014501,0.028646,-1.165573,0.003249,0.043302,-2.630697,-0.173927,-0.345964,0.055371,-0.046266,-0.041113,-2.739823,0.392058,0.569524,-1.983805,0.796566,0.903243,-4.980716,0.137917,0.407109,-0.042665,0.007166,-0.200612,-6.719857,0.594350,1.479896,-4.034503,0.893372,2.007787,-11.484338,0.045594,0.528599,-0.370148,-0.269628,-0.434014,-7.578437,0.650809,2.065283,-4.624267,0.896171,2.578347,-12.504203,0.052775,0.483016,-0.848622,-0.252176,-0.852259,-8.203877,0.606550,2.029642,-5.037281,0.816534,2.399773,-13.170814,0.093237,0.465091,-0.333440,-0.118754,-0.642869,-6.369834,0.527070,1.714847,-4.277931,0.762757,2.082639,-11.937142
293,9.766667,0.044297,0.522149,1,0,0.476018,0.509811,-0.793317,0.058281,0.053500,0.175472,0.999504,0.999504,0,-0.000449,0.006010,-0.037423,0.000200,0.002665,-0.001716,0.940268,0.733498,0.499972,1.055679,0.797465,0.461163,0.869956,0.725265,0.180234,0.943200,0.797427,0.232088,2.886784,2.251966,1.535001,3.241116,2.448356,1.415850,2.853338,2.378772,0.591143,3.093571,2.615454,0.761218,0.325715,0.304890,0,1,8,4.476261,6.215836,-0.015793,0.123396,-1.304233,0.004017,0.055404,-0.134193,0.000362,0.034381,-0.994524,0.001414,-0.017702,0.052367,0.001141,0.043603,-0.994568,0.000819,-0.013724,0.053584,0.001221,0.057946,-0.993158,0.000697,-0.003781,0.054570,-0.016160,0.043466,-1.095641,0.005843,-0.007338,-0.059414,-0.022414,0.052178,-1.093755,0.004197,0.003675,-0.057208,-0.033036,0.063728,-1.096396,-0.000293,0.019731,-0.059331,-0.000842,0.171534,-1.051548,0.012744,0.060229,0.037298,-0.026104,0.189035,-1.193774,-0.000725,0.099671,-0.140201,0.003809,0.308554,0.271953,0.059411,0.281798,0.742708,0.067343,0.750117,-1.009546,0.052842,0.721471,0.156027,0.001012,1.017215,1.180444,0.174939,1.363179,1.125073,0.639144,1.687068,-2.489563,0.247086,1.117544,-0.505758,0.332095,4.646684,1.303183,0.194178,4.239575,1.345848,0.694052,3.919741,-6.778625,0.099702,2.439845,-2.744122,0.850176,5.923748,1.187710,0.804582,5.395149,1.557858,0.574221,4.820323,-7.754093,-0.076588,2.755040,-3.129826,0.508139,6.623315,0.698042,0.455364,6.140299,1.546664,0.792141,4.894348,-8.394130,0.185591,2.864706,-3.356849,0.370613,5.882460,1.077949,0.277376,5.417369,1.411389,0.759480,4.444456,-7.209744,0.232410,2.729609,-2.931813
294,9.800000,0.042936,0.521468,1,0,0.476031,0.509255,-0.812704,0.056902,0.053710,0.179842,0.999536,0.999536,0,0.000014,-0.000556,-0.019386,0.000463,-0.006566,0.018036,0.935791,0.680831,0.486777,1.048992,0.746028,0.450255,0.877870,0.673452,0.238975,0.951237,0.745808,0.256701,2.823360,2.054123,1.468646,3.164894,2.250828,1.358456,2.939431,2.254966,0.800175,3.185091,2.497240,0.859528,0.331446,0.298653,0,1,7,4.476261,6.215836,-0.004393,-0.017020,-0.601888,0.011400,-0.140416,0.702345,-0.006951,0.002715,-0.684063,-0.007313,-0.031666,0.310461,-0.006221,0.004412,-0.678683,-0.007362,-0.039191,0.315885,-0.008324,0.006479,-0.676294,-0.009545,-0.051467,0.316864,-0.005459,-0.000750,-0.778438,0.010701,-0.044216,0.317203,-0.003946,-0.000964,-0.781533,0.018468,-0.053142,0.312222,-0.005477,-0.000565,-0.779405,0.027559,-0.064293,0.316991,0.001241,-0.029325,-0.516663,0.002083,-0.200859,0.534885,-0.000409,-0.004047,-0.646529,0.025695,-0.193082,0.547245,-0.020437,0.057698,-1.031867,-0.024246,-0.250856,-1.303820,0.166074,0.042034,-0.157305,0.098731,-0.708083,0.852241,0.003941,-0.029347,-1.814564,0.002929,-1.046562,-2.995008,0.619453,0.223249,-0.465648,-0.019691,-1.463819,2.023915,0.807186,-0.051566,-1.319759,0.475091,-4.698250,-2.622942,0.508523,-0.973206,-0.461928,-0.185529,-4.892947,6.316697,1.101494,0.050329,-1.326952,0.251318,-5.873419,-2.514662,0.500492,-1.475183,-0.296776,-0.073729,-6.295506,7.457317,1.081313,0.100708,-1.561083,0.573174,-6.522607,-2.259125,0.365242,-1.558753,-0.292760,-0.426899,-6.453101,8.101370,0.962618,0.083460,-1.373937,0.592005,-5.799000,-2.451886,0.388371,-1.318316,-0.479558,-0.371109,-5.762772,6.730186
295,9.833333,0.033000,0.516500,1,0,0.475915,0.509677,-0.818110,0.056445,0.053961,0.180482,0.999559,0.999559,0,-0.000117,0.000422,-0.005406,-0.000131,0.000978,0.013980,0.857486,0.632402,0.347141,0.968431,0.713482,0.330598,0.808473,0.632391,0.191522,0.881368,0.704671,0.222673,2.685822,1.980814,1.087316,3.033327,2.234772,1.035501,2.704083,2.115144,0.640580,2.947894,2.356897,0.744768,0.319264,0.298982,0,0,0,4.476261,6.215836,-0.007896,0.026456,-0.086680,-0.003503,0.043476,0.515208,-0.019528,0.033064,-0.139918,-0.012577,0.030349,0.544145,-0.018416,0.026996,-0.138554,-0.012195,0.022584,0.540129,-0.022960,0.021839,-0.142195,-0.014636,0.015360,0.534099,-0.017341,0.059442,-0.071350,-0.011882,0.060192,0.707088,-0.018645,0.068734,-0.069294,-0.014699,0.069698,0.712239,-0.020961,0.074186,-0.067188,-0.015484,0.074751,0.712217,-0.004456,-0.009897,-0.128728,-0.005697,0.019428,0.387935,-0.002593,0.035216,-0.195651,-0.002184,0.039263,0.450878,-0.001200,0.087520,-0.028254,0.019237,0.029822,1.003613,0.000341,0.247403,-0.981308,-0.165733,0.205369,-0.824003,0.007710,0.226786,-1.754556,0.003769,0.256133,0.060008,0.438206,0.946119,-0.398797,-0.181247,0.722870,0.066851,-0.617359,-0.091116,-2.275841,-1.424545,-0.039550,-0.956082,0.843706,-0.297142,1.490659,0.335183,0.676064,1.952587,-1.001106,-1.524614,-1.989457,-2.102600,-1.574943,-0.662505,1.058717,-0.771382,1.997589,0.558225,0.703801,2.294365,-0.746638,-1.993396,-1.313139,-1.827951,-2.094104,0.247944,0.720396,-1.211196,2.723431,0.355154,0.347557,3.016191,-0.639549,-1.315928,-1.983460,-1.602167,-1.399388,-0.609523,0.723479,-0.794356,1.891943,0.335108,0.523960,2.371501
296,9.866667,0.011771,0.505886,1,0,0.474894,0.510343,-0.682256,0.057208,0.053205,0.177016,0.999592,0.999592,0,-0.001021,0.000666,0.135854,-0.000904,0.000244,0.141260,0.767868,0.717317,0.222925,0.870098,0.793448,0.222775,0.744254,0.716953,0.069458,0.816490,0.788456,0.157536,2.440803,2.280119,0.708606,2.765759,2.522113,0.708128,2.476189,2.385356,0.231093,2.716524,2.623253,0.524133,0.314597,0.300564,0,0,0,4.476261,6.215836,-0.038301,0.035452,4.190637,-0.030405,0.008996,4.277317,-0.070179,0.044534,4.390388,-0.050651,0.011470,4.530306,-0.066751,0.032317,4.380936,-0.048335,0.005321,4.519490,-0.066472,0.023772,4.383851,-0.043512,0.001933,4.526046,-0.053456,0.059986,4.374216,-0.036115,0.000544,4.445566,-0.060467,0.059666,4.377056,-0.041822,-0.009068,4.446350,-0.063123,0.058476,4.371344,-0.042162,-0.015710,4.438532,-0.043997,0.012497,4.008660,-0.039541,0.022394,4.137388,-0.017197,0.027466,4.142607,-0.014604,-0.007750,4.338258,-0.025168,0.064183,3.714437,-0.023968,-0.023337,3.742691,-0.071567,0.079004,3.142354,-0.071908,-0.168399,4.123662,0.048491,0.420839,2.986671,0.040781,0.194053,4.741227,-0.196876,0.660635,3.179377,-0.635082,-0.285484,3.578174,-1.013360,-0.676203,1.147044,-0.396001,-0.585087,3.422885,-0.419100,1.934960,3.752400,-1.262806,2.232102,2.261741,-1.378477,-1.622508,0.749136,-0.377371,-0.097894,2.738593,-0.712661,2.384241,3.652514,-1.771378,3.155623,1.654925,-1.195543,-1.807516,1.172081,-0.448905,0.185880,2.485220,-0.543503,2.554071,3.503033,-1.263899,3.765267,0.779602,-1.087142,-1.533287,1.211763,-0.447593,-0.217359,3.195223,-0.442311,2.133071,3.658524,-1.165790,2.927427,1.766581
