frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
107,3.566667,1.000000,10.104636,1,1,0.509357,0.693453,-0.298469,0.182018,0.014922,0.105393,0.996490,0.996490,0,0.000721,-0.004471,-0.016217,0.000665,0.001021,-0.028826,0.176697,1.125782,1.232033,0.253568,1.132485,1.262516,0.160137,0.209805,0.351775,0.247776,0.112759,0.372952,0.144930,0.923384,1.010532,0.207981,0.928881,1.035535,1.131014,1.481804,2.484507,1.749987,0.796393,2.634074,1.219192,0.141587,0,0,0,13.396368,20.063063,0.022172,-0.054558,-0.516703,0.020255,0.094895,-0.916392,0.014428,-0.050956,-0.511867,0.007749,0.089777,-0.874171,0.014402,-0.051863,-0.511828,0.007618,0.090328,-0.874143,0.013441,-0.054743,-0.512055,0.007100,0.089675,-0.874620,0.008764,-0.059220,-0.559278,0.002436,0.068027,-0.958738,0.006396,-0.066158,-0.559419,0.000046,0.052966,-0.958733,0.004889,-0.073381,-0.559232,-0.001666,0.037393,-0.958197,0.020714,-0.125533,-0.456688,0.020317,0.033436,-0.809913,0.022536,-0.142715,-0.516319,0.019586,0.027847,-0.919625,-0.000526,-0.036961,-0.024835,-0.049542,0.028528,-0.098764,0.112098,-0.189312,-0.572746,0.108870,-0.176970,-0.990800,0.011083,-0.236070,-0.566517,-0.071105,-0.168278,-0.531040,0.162034,-0.203750,-0.979038,0.163726,0.004127,-1.558985,-0.108326,-0.279681,-0.833299,-0.240342,-0.278680,-0.654304,-0.010319,-0.094355,-1.874751,-0.004685,0.279833,-2.755755,-0.145445,-0.302796,-1.038167,-0.274049,-0.322321,-0.878757,-0.003608,-0.139474,-2.080674,0.008757,0.243134,-3.026931,-0.135254,-0.358534,-1.010469,-0.262345,-0.372179,-0.832722,-0.007401,-0.114860,-2.103197,0.002843,0.239997,-3.063880,-0.114767,-0.351055,-0.842547,-0.245501,-0.357203,-0.661332,-0.007778,-0.074590,-1.900590,-0.000835,0.291757,-2.794815
108,3.600000,1.000000,8.974826,1,1,0.511019,0.691681,-0.303013,0.180211,0.015529,0.109890,0.996607,0.996607,0,0.001662,-0.001772,-0.004543,0.000941,0.002699,0.011674,0.173896,1.121251,1.208503,0.251036,1.131752,1.235835,0.164626,0.186061,0.332987,0.248702,0.097203,0.352568,0.142771,0.920565,0.992201,0.206105,0.929187,1.014641,1.164976,1.316658,2.356378,1.759938,0.687854,2.494943,1.218002,0.141313,0,0,0,13.396368,20.063063,0.047501,-0.012982,-0.168315,0.025329,0.041576,0.348388,0.033031,-0.031309,-0.123096,0.018603,0.019647,0.388771,0.035638,-0.029983,-0.123162,0.021236,0.021880,0.388666,0.036848,-0.030740,-0.123468,0.023407,0.024003,0.388587,0.019727,-0.042028,-0.164663,0.010963,0.017192,0.394615,0.015355,-0.048480,-0.164084,0.008959,0.017678,0.395335,0.012867,-0.055700,-0.164370,0.007978,0.017681,0.394862,0.055194,-0.045521,-0.108319,0.034480,0.080012,0.348369,0.044512,-0.060807,-0.164246,0.021976,0.081908,0.352073,0.001624,-0.011537,-0.230951,0.002150,0.025424,-0.206116,0.128844,-0.005262,-0.265962,0.016746,0.184050,0.306784,-0.009631,-0.026618,-0.027416,-0.020714,0.209452,0.539101,0.143462,0.277723,-0.482123,-0.018572,0.481473,0.496915,-0.100008,-0.024168,0.235126,0.008318,0.255513,1.068425,-0.002394,0.676045,-0.415776,0.007925,0.770400,1.458975,-0.134122,-0.039731,0.392641,0.011323,0.263065,1.430808,-0.012653,0.740239,-0.416940,-0.009045,0.879713,1.663734,-0.121163,-0.047371,0.423731,0.014091,0.311163,1.434200,-0.014069,0.663954,-0.146922,-0.006668,0.778814,1.956275,-0.113570,-0.041513,0.273430,0.001197,0.309542,1.115977,-0.013626,0.656244,-0.337917,-0.005848,0.730834,1.562673
109,3.633333,1.000000,8.516051,1,1,0.512447,0.691352,-0.304726,0.178454,0.015051,0.107557,0.996724,0.996724,0,0.001428,-0.000329,-0.001713,-0.000234,0.001443,0.002830,0.168849,1.112579,1.156983,0.250746,1.127424,1.185865,0.168328,0.156682,0.309783,0.250561,0.083220,0.327243,0.138155,0.910329,0.946661,0.205164,0.922475,0.970293,1.202906,1.119680,2.213767,1.790558,0.594709,2.338540,1.222172,0.139935,0,0,0,13.396368,20.063063,0.034316,0.001536,-0.081168,-0.013185,0.014518,0.087147,0.017189,-0.005363,-0.043522,-0.015842,0.025946,0.079574,0.018439,-0.008190,-0.043538,-0.017199,0.021793,0.079624,0.017851,-0.014199,-0.044032,-0.018997,0.016541,0.079436,0.010990,-0.007193,-0.027925,-0.008737,0.034835,0.136738,0.009649,-0.010579,-0.027470,-0.005706,0.037901,0.136614,0.009066,-0.015168,-0.026994,-0.003801,0.040532,0.137376,0.042406,-0.017456,-0.025582,-0.012788,0.028065,0.082737,0.043257,-0.002278,-0.077257,-0.001255,0.058529,0.086989,0.015784,-0.058014,-0.305378,0.014160,-0.046477,-0.074427,0.056823,-0.016510,-0.174621,-0.072021,-0.011248,0.091341,-0.008263,0.014144,0.034087,0.001368,0.040762,0.061503,0.007920,0.445626,-0.257100,-0.135542,0.167903,0.225023,-0.068586,0.009656,1.221777,0.031422,0.033824,0.986651,-0.000086,0.874071,-0.117915,0.002308,0.198026,0.297861,-0.080385,0.013155,1.430490,0.053737,0.052886,1.037849,-0.008283,1.075210,-0.055622,0.004370,0.334971,0.361318,-0.079059,0.016202,1.231696,0.042104,0.063573,0.807965,-0.007791,0.888802,-0.177827,0.006278,0.224848,-0.030905,-0.070680,0.012692,1.201637,0.042890,0.054205,0.928207,-0.005289,0.821918,-0.150291,0.008337,0.165674,0.187626
110,3.666667,1.000000,7.767340,1,1,0.513524,0.691462,-0.345034,0.180313,0.015264,0.109931,0.996792,0.996792,0,0.001078,0.000111,-0.040308,-0.000350,0.000440,-0.038595,0.208906,0.925183,0.946840,0.275890,0.941076,1.002327,0.207121,0.157095,0.337895,0.270755,0.082193,0.345439,0.171157,0.758003,0.775747,0.226037,0.771025,0.821208,1.491717,1.131418,2.433568,1.950016,0.591968,2.487900,1.220552,0.138848,0,0,0,13.396368,20.063063,0.022683,0.034223,-1.295505,-0.011633,0.032687,-1.214337,0.020109,0.002971,-1.375817,0.002920,0.008334,-1.332295,0.024186,0.001334,-1.376346,0.005747,0.009524,-1.332808,0.024857,0.000603,-1.377290,0.007006,0.014802,-1.333258,0.007083,0.000394,-1.364737,-0.003907,0.007587,-1.336812,0.004517,-0.000385,-1.364493,-0.005132,0.010194,-1.337023,0.002294,-0.002950,-1.364672,-0.006772,0.012218,-1.337678,0.040156,0.003322,-1.236948,-0.002250,0.020778,-1.211366,0.024526,0.003297,-1.181507,-0.018731,0.005575,-1.104250,0.033658,-0.032458,-0.709298,0.017874,0.025556,-0.403920,0.006754,0.000002,-0.754479,-0.050069,0.016512,-0.579858,-0.009908,0.131046,-0.306630,-0.001645,0.116902,-0.340717,-0.002772,0.014294,-2.988092,-0.010692,-0.431332,-2.730992,-1.098506,0.011002,-0.052734,-1.029920,0.001346,-1.274511,-0.027382,-0.035178,-6.019689,-0.027296,-0.909249,-5.901774,-1.448881,0.014758,-0.100518,-1.368496,0.001603,-1.531008,-0.007778,-0.056709,-6.703720,0.000505,-1.131919,-6.648098,-1.381378,-0.000477,0.005738,-1.302319,-0.016679,-1.225958,-0.028973,-0.026650,-6.901542,-0.021182,-0.915452,-6.723715,-1.255531,-0.005236,-0.010675,-1.184851,-0.017928,-1.212312,-0.053859,-0.020898,-6.164764,-0.048570,-0.842816,-6.014473
111,3.700000,1.000000,6.747110,1,1,0.514753,0.693645,-0.385267,0.178878,0.015829,0.116025,0.996897,0.996897,0,0.001229,0.002183,-0.040233,0.000151,0.002073,0.000075,0.194950,0.885763,0.882002,0.245749,0.901302,0.946159,0.189435,0.172804,0.317956,0.234263,0.088440,0.327411,0.164482,0.747328,0.744155,0.207341,0.760438,0.798284,1.388495,1.266600,2.330518,1.717070,0.648233,2.399817,1.185240,0.136432,0,0,0,13.396368,20.063063,0.046348,0.134175,-1.281289,0.023665,0.099952,0.014216,0.044228,0.058309,-1.243412,0.024119,0.055338,0.132405,0.046366,0.049363,-1.242662,0.022180,0.048029,0.133684,0.044074,0.034420,-1.242675,0.019217,0.033817,0.134615,0.020834,0.043275,-1.296745,0.013751,0.042881,0.067992,0.013150,0.030170,-1.296720,0.008633,0.030555,0.067773,0.006477,0.016834,-1.296745,0.004183,0.019784,0.067927,0.053372,0.066728,-1.184654,0.013216,0.063406,0.052294,0.020358,0.064235,-1.229355,-0.004168,0.060938,-0.047848,0.060173,-0.050658,-0.342298,0.026515,-0.018200,0.367000,-0.067965,0.023451,-1.400320,-0.074719,0.023449,-0.645841,0.061476,-0.126371,-0.570706,0.071384,-0.257417,-0.264076,-0.120540,-0.119684,-1.928719,-0.117768,-0.133978,1.059373,-0.004254,-1.028869,-0.744725,1.094252,-1.039871,-0.691991,-0.004363,-0.393535,-2.341229,0.023019,-0.358357,3.678460,0.009934,-1.285622,-0.868135,1.458815,-1.300380,-0.767617,-0.003219,-0.469769,-2.565436,0.004559,-0.413060,4.138284,0.028068,-1.204194,-0.643195,1.409446,-1.203717,-0.648933,-0.007049,-0.431784,-2.497129,0.021924,-0.405134,4.404413,0.011905,-1.153924,-0.690955,1.267436,-1.148688,-0.680280,-0.004481,-0.399905,-2.329207,0.049378,-0.379007,3.835557
112,3.733333,1.000000,6.346950,1,1,0.516194,0.698731,-0.368806,0.178042,0.015935,0.121516,0.996949,0.996949,0,0.001441,0.005086,0.016461,0.000212,0.002903,0.056694,0.234848,0.855610,0.874536,0.263030,0.869891,0.937835,0.232684,0.184646,0.344926,0.255700,0.089249,0.346014,0.201204,0.733035,0.749249,0.225348,0.745270,0.803480,1.774367,1.408042,2.630284,1.949880,0.680578,2.638578,1.167216,0.131136,0,0,0,13.396368,20.063063,0.051741,0.206031,0.444499,0.005393,0.071856,1.725788,0.053920,0.082335,0.570091,0.009692,0.024026,1.813503,0.049927,0.074368,0.569560,0.003561,0.025005,1.812222,0.041120,0.059406,0.569435,-0.002954,0.024986,1.812110,0.042093,0.059662,0.534218,0.021259,0.016387,1.830963,0.034581,0.045423,0.535760,0.021431,0.015253,1.832480,0.024419,0.029772,0.535435,0.017942,0.012938,1.832180,0.051379,0.149823,0.506565,-0.001993,0.083095,1.691219,0.035094,0.155355,0.481077,0.014736,0.091120,1.710432,0.017264,-0.006241,0.623167,-0.042909,0.044417,0.965465,-0.046590,0.155103,0.097088,0.021375,0.131652,1.497408,-0.366395,-0.035995,0.012887,-0.427871,0.090376,0.583593,-0.239550,0.018028,-0.087830,-0.119010,0.137712,1.840889,-1.379844,-0.198907,0.042795,-1.375590,0.829962,0.787520,-0.274615,-0.098573,-0.438248,-0.270252,0.294962,1.902981,-1.563657,-0.275906,0.040150,-1.573591,1.009716,0.908285,-0.127353,-0.266828,-0.522575,-0.124134,0.202941,2.042861,-1.426859,-0.295140,0.066694,-1.454927,0.909054,0.709889,-0.275652,-0.272174,-0.505030,-0.268603,0.159610,1.992099,-1.391515,-0.307068,0.056874,-1.403420,0.846856,0.747829,-0.363041,-0.197169,-0.448308,-0.358560,0.202736,1.880899
113,3.766667,1.000000,6.599211,1,1,0.517343,0.698945,-0.306364,0.184685,0.015312,0.120389,0.997022,0.997022,0,0.001149,0.000214,0.062442,-0.000292,-0.004872,0.045981,0.222751,0.851156,0.863982,0.231950,0.859419,0.937658,0.221164,0.189462,0.318176,0.226255,0.093258,0.309116,0.184667,0.705632,0.716265,0.192293,0.712482,0.777345,1.738836,1.489590,2.501562,1.778862,0.733209,2.430327,1.206232,0.127191,0,0,0,13.396368,20.063063,0.048016,0.063280,2.032559,-0.003725,-0.142751,1.588060,0.027056,0.017420,2.005049,-0.026864,-0.064915,1.434958,0.019457,0.011026,2.006376,-0.030470,-0.063342,1.436816,0.010849,0.003510,2.007935,-0.030271,-0.055896,1.438500,0.035725,0.022189,2.164280,-0.006368,-0.037473,1.630062,0.034481,0.019576,2.164426,-0.000100,-0.025847,1.628666,0.029570,0.014718,2.163133,0.005151,-0.015054,1.627698,0.025610,0.000722,1.772425,-0.025769,-0.149101,1.265860,0.043316,0.012127,1.974086,0.008222,-0.143228,1.493009,0.037200,-0.119712,0.945377,0.019936,-0.113471,0.322210,-0.038209,0.003120,2.135826,0.008381,-0.151983,2.038738,0.034125,-1.321410,0.236948,0.400520,-1.285415,0.224061,-0.044239,-0.008109,0.675638,0.195311,-0.026137,0.763468,0.207919,-1.448811,1.210081,1.587763,-1.249904,1.167286,0.015462,-0.165492,1.617202,0.290077,-0.066919,2.055450,0.170277,-1.451540,1.512033,1.733934,-1.175634,1.471883,0.004504,-0.114602,1.948981,0.131857,0.152226,2.471556,0.237266,-1.120282,1.715239,1.664125,-0.825142,1.648545,0.012302,-0.143269,1.703841,0.287954,0.128905,2.208871,0.214884,-1.124094,1.303030,1.606399,-0.817026,1.246156,0.023455,-0.192631,1.608989,0.386496,0.004538,2.057297
114,3.800000,1.000000,6.541179,1,1,0.520449,0.699483,-0.244693,0.186069,0.014027,0.123324,0.997115,0.997115,0,0.003106,0.000538,0.061671,0.001957,0.000324,-0.000771,0.102635,1.187616,1.195310,0.128564,1.196198,1.218596,0.102611,0.190095,0.221932,0.127316,0.095319,0.225346,0.082924,0.959538,0.965754,0.103873,0.966471,0.984568,0.902171,1.671343,1.951253,1.119378,0.838060,1.981271,1.237696,0.113738,0,0,0,13.396368,20.063063,0.120537,0.113997,1.983733,0.072521,0.050717,-0.048826,0.050408,0.033979,1.896052,0.023352,0.016559,-0.108997,0.038744,0.017818,1.897082,0.019287,0.006792,-0.109294,0.024696,0.003501,1.899223,0.013847,-0.000009,-0.108712,0.054871,0.042881,1.946905,0.019146,0.020692,-0.217375,0.049467,0.035213,1.945611,0.014986,0.015637,-0.218815,0.040957,0.025137,1.943635,0.011387,0.010419,-0.219498,0.080169,0.001252,1.827787,0.054559,0.000530,0.055362,0.106192,0.030967,1.872535,0.062876,0.018840,-0.101551,0.112381,-0.551244,1.124429,0.075181,-0.431532,0.179052,-0.058168,-0.129470,2.112987,-0.019959,-0.132590,-0.022839,0.843803,-1.124822,0.335827,0.809678,0.196588,0.098879,-0.032530,-0.011060,5.891504,0.011709,-0.002951,5.215866,3.259344,-0.983950,0.701807,3.051425,0.464861,-0.508274,0.124474,-0.116284,10.071963,0.109012,0.049208,8.454761,3.896513,-0.874198,1.277705,3.726236,0.577342,-0.234328,0.011340,-0.016637,11.022804,0.006836,0.097965,9.073823,3.652483,-0.546858,0.987300,3.415217,0.573424,-0.727939,0.081877,-0.004773,12.125221,0.069575,0.138496,10.421380,3.460365,-0.565839,0.649862,3.245481,0.558255,-0.653168,0.209110,-0.053655,10.459889,0.185655,0.138976,8.850900
115,3.833333,1.000000,6.611196,1,1,0.520096,0.701217,-0.280265,0.179377,0.013123,0.110961,0.997138,0.997138,0,-0.000353,0.001734,-0.035572,-0.003459,0.001197,-0.097243,0.142802,1.120624,1.100926,0.095406,1.130987,1.128433,0.141981,0.224414,0.199858,0.085923,0.124602,0.208453,0.118376,0.928941,0.912612,0.079087,0.937531,0.935414,1.200553,1.897585,1.689941,0.726539,1.053598,1.762622,1.206346,0.118263,0,0,0,13.396368,20.063063,-0.013453,0.072974,-1.249791,-0.133990,-0.041023,-3.233524,-0.008458,0.048911,-0.914852,-0.058866,0.014932,-2.810904,-0.006838,0.044507,-0.911889,-0.045582,0.026689,-2.808971,-0.005470,0.034029,-0.910822,-0.030166,0.030528,-2.810045,-0.007351,0.033058,-1.060973,-0.062222,-0.009823,-3.007878,-0.005418,0.024109,-1.058076,-0.054885,-0.011104,-3.003687,-0.003619,0.015021,-1.058518,-0.044576,-0.010116,-3.002153,-0.013930,0.038395,-0.967517,-0.094099,0.037143,-2.795304,-0.007297,0.065687,-1.166834,-0.113489,0.034720,-3.039369,0.074029,0.000880,-0.338150,-0.038352,0.552124,-1.462579,-0.223895,-0.086886,-1.295866,-0.165727,0.042584,-3.408853,-0.004104,-1.317589,-0.336758,-0.847907,-0.192767,-0.672585,-0.045962,-1.155635,-2.111565,-0.013432,-1.144575,-8.003069,-0.297325,-2.029733,-0.506677,-3.556669,-1.045783,-1.208484,0.036721,-1.252209,-3.163700,-0.087753,-1.135925,-13.235663,-0.414197,-2.356061,-0.742851,-4.310710,-1.481863,-2.020556,0.015948,-1.264029,-3.975840,0.004608,-1.247392,-14.998644,-0.383542,-2.208874,-0.541779,-4.036025,-1.662016,-1.529079,0.022624,-0.982829,-3.298545,-0.059253,-0.978056,-15.423766,-0.344648,-2.083615,-0.528838,-3.805013,-1.517776,-1.178700,0.041220,-0.994971,-3.113533,-0.167890,-0.941316,-13.573422
116,3.866667,1.000000,6.916749,1,1,0.517545,0.701380,-0.327735,0.176330,0.013001,0.105023,0.997080,0.997080,0,-0.002551,0.000163,-0.047470,-0.002197,-0.001571,-0.011898,0.142369,1.072995,1.072800,0.094000,1.087317,1.110850,0.142270,0.227525,0.200520,0.090216,0.123368,0.216972,0.121631,0.916702,0.916535,0.080308,0.928938,0.949042,1.149288,1.837997,1.619844,0.728781,0.996593,1.752745,1.170495,0.123790,0,0,0,13.396368,20.063063,-0.063301,-0.001498,-1.589790,-0.049848,-0.074472,-0.339999,-0.033444,-0.002856,-1.524393,-0.024986,-0.051767,-0.609541,-0.032880,-0.001518,-1.526644,-0.026042,-0.046025,-0.614755,-0.032117,-0.001408,-1.529531,-0.026647,-0.035437,-0.618709,-0.029771,-0.008618,-1.599776,-0.022420,-0.041676,-0.538803,-0.027071,-0.010444,-1.600126,-0.021653,-0.034553,-0.542050,-0.024480,-0.012977,-1.600307,-0.020861,-0.027998,-0.541789,-0.079093,0.004236,-1.378404,-0.065163,-0.034159,-0.410887,-0.073936,0.005572,-1.469777,-0.066639,-0.060115,-0.302943,0.087821,-0.032169,-0.174724,0.013792,-0.033049,0.163426,-0.418435,-0.062833,-1.272851,-0.194540,0.024053,0.023015,0.314274,0.441851,-0.552090,0.318378,1.759440,-0.215332,-0.443192,-0.000651,-1.739590,-0.397230,1.154984,0.371975,-0.079792,0.318156,-1.967164,0.217533,2.347889,-1.460487,-0.289333,-0.107458,-2.553899,-0.326054,1.144751,0.609801,-0.158348,0.246831,-2.257562,0.255849,2.602892,-1.514711,-0.327226,-0.142642,-2.588745,-0.343174,1.121387,1.387095,-0.158305,0.105643,-2.041770,0.225237,2.314517,-1.499991,-0.358754,-0.119559,-2.903978,-0.381378,0.863270,0.394567,-0.143538,0.139657,-1.925837,0.201110,2.223272,-1.396999,-0.332789,-0.098513,-2.660213,-0.374009,0.896458,0.453320
117,3.900000,1.000000,7.628435,1,1,0.514110,0.700763,-0.306918,0.184724,0.012268,0.097317,0.997029,0.997029,0,-0.003435,-0.000617,0.020817,-0.000884,-0.000781,0.068287,0.105354,1.257410,1.282990,0.069975,1.275612,1.300246,0.100596,0.181931,0.138573,0.069951,0.070887,0.166382,0.085786,1.023863,1.044692,0.056978,1.038684,1.058743,0.797981,1.443176,1.099237,0.554891,0.562314,1.319832,1.228104,0.126063,0,0,0,13.396368,20.063063,-0.062954,-0.001361,0.691676,0.000347,0.000137,2.281466,-0.039371,-0.020757,0.547294,-0.005927,-0.017901,2.071687,-0.039153,-0.031161,0.546440,-0.006273,-0.029643,2.073084,-0.038840,-0.047809,0.546107,-0.006723,-0.046401,2.075638,-0.028675,-0.016166,0.750045,0.001096,-0.007548,2.349821,-0.021129,-0.019517,0.747771,0.005942,-0.009073,2.347897,-0.014484,-0.022867,0.745047,0.009996,-0.009890,2.345354,-0.110332,-0.027096,0.497538,-0.031239,-0.031332,1.875942,-0.095780,-0.009967,0.751492,-0.021844,-0.015539,2.221269,0.044657,-0.120513,-0.074092,-0.043164,-0.088344,0.100632,-0.424111,0.004839,1.656474,-0.005676,0.067672,2.929325,0.845701,0.131264,-0.529164,0.531427,-0.310587,0.022926,-1.052826,1.362069,3.331468,-0.609634,1.362720,5.071058,1.072748,0.331255,-0.278230,1.152540,0.013099,1.688934,-0.872391,1.169239,5.724875,-0.583058,1.276697,8.278774,1.101298,0.527208,0.004136,1.259646,0.280377,2.261698,-1.036558,1.341733,6.442126,-0.709332,1.484375,9.030871,1.051739,0.520293,-0.155734,1.210044,0.414650,1.886036,-0.949000,1.329879,6.492035,-0.590246,1.449438,9.396013,1.038804,0.448058,-0.322930,1.182342,0.308401,1.602907,-0.826771,1.204899,5.854896,-0.493982,1.303412,8.515109
118,3.933333,1.000000,8.280462,1,1,0.512172,0.695788,-0.305142,0.184698,0.010406,0.079524,0.997015,0.997015,0,-0.001939,-0.004975,0.001776,0.001496,-0.004357,-0.019041,0.162771,1.187016,1.225898,0.063630,1.201714,1.256154,0.154494,0.203910,0.113662,0.059434,0.095749,0.129138,0.132715,0.967830,0.999532,0.051880,0.979814,1.024202,1.180701,1.558358,0.868648,0.454216,0.731749,0.986925,1.226471,0.130849,0,0,0,13.396368,20.063063,-0.013762,-0.035959,0.081446,0.049192,-0.034598,-0.610230,-0.011526,-0.073258,0.066698,0.027845,-0.052501,-0.480596,-0.018019,-0.096754,0.066183,0.021134,-0.065593,-0.480257,-0.027732,-0.126571,0.066297,0.011108,-0.078762,-0.479810,-0.003356,-0.066233,0.063367,0.025319,-0.050067,-0.686678,-0.001972,-0.080068,0.062936,0.019157,-0.060551,-0.684835,-0.001407,-0.094021,0.064112,0.013077,-0.071154,-0.680935,-0.071306,-0.173877,0.051926,0.039026,-0.146781,-0.445612,-0.044977,-0.124585,0.054599,0.050803,-0.114618,-0.696893,0.025772,-0.275565,-0.097513,-0.018885,-0.155052,-0.023421,-0.041249,-0.402601,-0.161887,0.382862,-0.407440,-1.818361,-0.116419,-1.523452,-0.360752,-0.962120,-1.654716,0.168412,-0.010359,-0.684348,-0.381752,1.042467,-2.046417,-3.713220,-0.363847,-2.058806,-0.381793,-1.436595,-2.390061,-0.103563,-0.032944,-0.762944,-1.583537,0.839447,-1.932183,-7.308412,-0.367026,-2.171491,-0.481056,-1.468324,-2.698699,-0.485192,-0.017221,-0.722994,-1.806048,1.019337,-2.064727,-8.248174,-0.368623,-2.060938,-0.544941,-1.420362,-2.581231,-0.389207,0.007930,-0.811664,-2.190991,0.956930,-2.141543,-8.683026,-0.357753,-1.999422,-0.399121,-1.396557,-2.447480,-0.076191,-0.008887,-0.845098,-1.702219,0.817884,-2.049997,-7.557115
119,3.966667,1.000000,9.081156,1,1,0.509065,0.692630,-0.267867,0.190154,0.009570,0.074642,0.997084,0.997084,0,-0.003107,-0.003159,0.037276,-0.001168,0.001816,0.035500,0.253837,1.104327,1.145359,0.203871,1.124936,1.181168,0.250471,0.132897,0.133904,0.203325,0.072512,0.096531,0.198380,0.863058,0.895125,0.159330,0.879164,0.923111,1.953557,1.036532,1.044392,1.585841,0.565557,0.752895,1.279552,0.128213,0,0,0,13.396368,20.063063,-0.054987,-0.129257,1.185070,-0.041225,-0.093298,1.103624,-0.046254,-0.216355,1.004106,-0.034728,-0.143097,0.937408,-0.044085,-0.210790,1.001941,-0.026066,-0.114036,0.935758,-0.040467,-0.205286,1.001221,-0.012735,-0.078715,0.934924,-0.035069,-0.208447,1.128462,-0.031713,-0.142214,1.065095,-0.027872,-0.198123,1.125176,-0.025900,-0.118055,1.062240,-0.021719,-0.187333,1.125393,-0.020312,-0.093312,1.061281,-0.095689,-0.107666,1.035641,-0.024383,0.066211,0.983715,-0.090698,-0.081852,1.200901,-0.045721,0.042733,1.146302,-0.007440,-0.128131,-0.060366,-0.033212,0.147434,0.037147,-0.203891,0.069643,1.548854,-0.162642,0.472244,1.710741,-2.228926,0.771289,0.781989,-2.112507,2.294741,1.142741,-1.689253,3.164293,0.732257,-1.678894,3.848641,1.114009,-4.087166,1.405013,1.322553,-3.723319,3.463819,1.704346,-2.925051,4.018266,-0.845886,-2.892107,4.781210,0.737651,-4.451006,1.346916,1.489711,-4.083980,3.518407,1.970767,-2.872956,4.018739,-0.778992,-2.855735,4.741733,1.027056,-4.396730,0.910608,1.419566,-4.028107,2.971546,1.964507,-2.868977,3.355984,-1.073797,-2.876907,4.167648,1.117194,-4.226669,0.966825,1.403911,-3.868916,2.966247,1.803032,-2.906707,3.351733,-0.925612,-2.897820,4.196831,0.776607
