frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
212,7.066667,-1.000000,-0.021154,1,-1,0.386381,0.535195,-0.543518,0.146954,0.035264,0.108546,0.998558,0.998558,0,-0.000245,-0.002075,-0.075076,-0.001900,0.002067,0.038995,0.271149,1.369330,1.101355,0.246723,1.296159,1.037989,0.143467,0.575649,0.433695,0.223223,0.656746,0.328461,0.293087,1.480118,1.190462,0.266684,1.401027,1.121970,0.441610,1.771921,1.334969,0.687108,2.021547,1.011046,0.925149,0.324873,0,1,8,6.019777,8.263765,-0.012002,-0.059653,-2.235580,-0.020176,0.015427,1.677332,-0.019914,-0.040981,-2.300007,-0.020670,0.018213,1.360348,-0.020843,-0.033609,-2.298714,-0.021919,0.025985,1.360087,-0.019228,-0.025357,-2.295433,-0.021069,0.035720,1.361526,-0.015094,-0.031070,-2.485469,-0.016055,0.004474,1.092991,-0.018428,-0.021552,-2.485553,-0.018737,0.002587,1.090814,-0.022748,-0.011162,-2.485873,-0.022920,0.002635,1.090265,-0.007365,-0.058098,-2.123891,-0.057641,0.039897,1.367611,-0.007284,-0.066451,-2.380680,-0.056321,0.084055,0.972060,-0.003435,-0.009406,-0.485432,-0.323730,-0.065142,2.007301,-0.027120,0.060169,-1.440749,-0.033693,-0.115269,-0.649903,-0.036705,0.103329,0.613484,-0.293296,-0.163629,6.624814,-0.891453,0.671611,0.041242,-0.146124,0.252339,2.941726,0.074294,-0.011222,-0.744014,0.068710,-0.645665,11.093069,-2.742581,6.322349,0.921532,-2.527133,6.188133,8.887045,0.015815,0.121515,-1.207321,0.064269,-0.105573,11.768786,-1.954855,7.195913,0.663811,-1.292626,6.736232,9.319042,0.001464,-0.053717,-1.625449,0.000142,-0.230239,11.631086,-1.620052,6.729099,-0.162878,-1.002153,6.381041,7.893870,0.008835,-0.116588,-0.968381,-0.007153,-0.369333,11.113020,-1.085452,0.466617,0.588834,-0.461985,0.371411,8.333537
213,7.100000,-1.000000,-0.025936,1,-1,0.386028,0.534803,-0.542544,0.151119,0.035045,0.108102,0.998593,0.998593,0,-0.000352,-0.000392,0.000974,-0.000108,0.001683,0.076050,0.238604,1.390995,1.157041,0.234283,1.329542,1.078662,0.143557,0.649282,0.507963,0.223210,0.730694,0.393852,0.252549,1.472293,1.224666,0.247976,1.407249,1.141705,0.442823,2.002814,1.566893,0.688526,2.253940,1.214900,0.944781,0.324185,0,0,1,6.019777,8.263765,-0.004589,-0.010299,0.196819,0.007413,0.049354,2.432399,-0.009004,-0.005297,0.128794,0.010910,0.035684,2.428801,-0.012197,-0.003628,0.129406,0.008646,0.029981,2.428120,-0.014094,-0.001908,0.129511,0.005134,0.023449,2.424944,-0.001881,-0.004877,0.034198,0.013213,0.026193,2.519667,-0.001944,-0.004079,0.034418,0.016484,0.017473,2.519971,-0.002997,-0.002559,0.034397,0.019751,0.008603,2.520270,-0.013843,-0.010749,0.094308,-0.006478,0.047349,2.218199,-0.007320,-0.012766,-0.035845,-0.000036,0.053685,2.344835,-0.041321,-0.002648,0.045381,-0.037886,0.006758,0.530813,-0.029781,0.048428,-0.590274,-0.002661,-0.011741,0.850475,-0.024580,0.195658,0.761199,0.012125,0.092329,0.147715,-0.338375,0.462803,0.797049,0.553078,-0.208808,0.755807,0.005279,0.031541,1.191877,-0.069015,0.042763,1.935891,-0.736001,1.858671,0.605757,2.006580,-4.463678,-0.315775,0.027636,0.081552,1.263948,0.011821,-0.039963,2.471269,-0.766781,2.194530,0.586545,1.188074,-5.001383,-0.077266,0.005217,-0.010198,1.214190,0.003753,0.043519,2.839639,-0.649096,2.157987,0.398000,0.970956,-4.571112,0.560878,0.005020,-0.046558,1.175419,-0.003815,0.070030,2.143800,-0.974956,6.730868,0.525978,0.110496,6.264251,-0.062856
214,7.133333,-1.000000,-0.026047,1,-1,0.385776,0.541867,-0.513640,0.150000,0.034939,0.110105,0.998554,0.998554,0,-0.000252,0.007064,0.028904,0.000100,0.007456,0.027929,0.256219,1.380105,1.131038,0.252921,1.317884,1.137351,0.155772,0.612652,0.460069,0.238181,0.697262,0.363300,0.272467,1.467627,1.202766,0.268961,1.401460,1.209478,0.490888,1.930663,1.449825,0.750585,2.197297,1.144877,0.940365,0.317327,0,0,0,6.019777,8.263765,0.000176,0.116819,0.899023,0.004765,0.127118,0.702204,0.000379,0.086519,0.925081,0.009383,0.091816,0.796287,0.000067,0.083861,0.924899,0.012264,0.087489,0.795493,0.000003,0.082124,0.924028,0.014097,0.084032,0.794517,0.005239,0.078506,0.958872,0.007120,0.083383,0.924674,0.006690,0.070790,0.959886,0.008634,0.074869,0.925468,0.004888,0.063701,0.960814,0.007885,0.066260,0.926417,-0.010686,0.183569,0.850238,0.003157,0.194318,0.755930,-0.004466,0.240274,0.883979,0.002854,0.253040,0.919824,-0.077215,-0.027089,0.234462,-0.035894,-0.024441,0.189081,0.118868,0.045104,0.300906,0.148649,-0.003324,0.891180,-0.061378,-0.040723,2.088882,-0.036798,-0.236381,1.327683,0.084413,-0.026482,1.446919,0.422788,-0.489285,0.649870,0.007906,-0.003834,3.323902,0.002627,-0.035375,2.132025,0.628717,-0.717162,1.116511,1.364718,-2.575833,0.510754,0.046872,0.023131,3.395696,0.019236,-0.058421,2.131748,0.252018,-0.840415,0.857044,1.018799,-3.034945,0.270499,0.104286,0.570356,0.481868,0.099069,0.580554,-0.732322,0.067166,-0.884578,0.671947,0.716262,-3.042565,0.273947,0.015300,0.090866,2.592736,0.010280,0.137424,1.417317,0.219714,-0.190187,0.775709,1.194670,-6.921055,0.249731
215,7.166667,-1.000000,-0.040479,1,-1,0.386598,0.543364,-0.503345,0.137359,0.035261,0.113291,0.998355,0.998355,0,0.000822,0.001497,0.010295,0.001075,-0.005567,-0.018609,0.325487,1.381512,1.441367,0.461870,1.321729,1.387222,0.277895,0.639409,0.366116,0.360581,0.724506,0.270303,0.345410,1.466072,1.529590,0.490140,1.402630,1.472132,0.892851,2.054364,1.176299,1.158514,2.327771,0.868458,0.942322,0.311244,0,1,4,6.019777,8.263765,0.031568,0.004311,0.284230,0.031392,-0.112508,-0.614793,0.012302,0.003529,0.041445,0.011923,-0.082990,-0.883636,0.009787,0.001847,0.043058,0.009720,-0.082014,-0.881841,0.008181,0.000098,0.050642,0.008178,-0.082026,-0.873386,0.022935,0.011675,0.232131,0.017696,-0.066831,-0.726741,0.027071,0.019220,0.228984,0.020381,-0.051570,-0.730902,0.026505,0.029351,0.226479,0.021617,-0.034350,-0.734335,0.028878,0.037317,0.112072,0.039564,-0.146252,-0.738166,0.020476,0.052505,0.505611,0.024942,-0.187769,-0.378368,0.026866,-0.134125,0.147150,0.104081,-0.107036,-0.087312,0.172960,0.098759,0.020227,0.054092,0.053655,-0.280679,0.130189,-0.061809,4.208746,0.191567,-0.021086,2.119864,0.113025,0.013694,0.555629,0.028612,0.040176,-0.891290,1.399802,5.166659,8.924879,1.391896,5.170493,5.600977,0.124238,0.745622,0.438884,-0.504479,1.462784,-0.677627,1.791523,8.927035,10.003217,1.744651,8.903904,6.607521,1.010092,0.939925,0.359827,0.758074,1.780340,-0.497217,0.528753,3.675967,11.495443,0.424467,3.105611,11.013575,1.072094,0.905528,0.669819,1.004928,1.790106,-0.002128,0.753044,4.458171,9.280440,0.737744,4.367305,6.687704,0.744542,1.057241,0.274057,0.524828,1.247428,-0.501652
216,7.200000,-1.000000,-0.048797,1,-1,0.386896,0.543351,-0.419023,0.136826,0.035170,0.113958,0.998093,0.998093,0,0.000298,-0.000012,0.084321,-0.000525,-0.001509,0.074026,0.751470,1.432876,1.734900,0.879802,1.363599,1.698951,0.648658,0.486204,0.162508,0.731806,0.569685,0.166608,0.790172,1.506672,1.824251,0.925114,1.433827,1.786451,2.101765,1.575388,0.526555,2.371180,1.845880,0.539840,0.951020,0.308625,0,1,5,6.019777,8.263765,0.011556,-0.005801,2.835563,-0.020012,-0.010112,2.551333,0.000730,-0.001130,2.686690,-0.011572,-0.004659,2.645245,0.000054,-0.002991,2.684140,-0.009733,-0.004838,2.641082,-0.000587,-0.008213,2.669552,-0.008768,-0.008311,2.618910,0.012118,0.000837,2.738020,-0.010817,-0.010838,2.505889,0.023483,0.004131,2.736973,-0.003588,-0.015089,2.507989,0.035309,0.008518,2.738530,0.008804,-0.020833,2.512051,0.007517,-0.000629,2.521753,-0.021361,-0.037946,2.409681,0.010305,-0.000107,2.537560,-0.010171,-0.052612,2.031949,-0.010758,0.086818,0.457731,-0.037624,0.220943,0.310581,0.079027,0.023113,0.154336,-0.093933,-0.075646,0.134109,0.075835,0.364065,3.036236,-0.054354,0.425874,-1.172510,0.220771,-1.464018,-2.187588,0.107746,-1.477712,-2.743217,0.201539,5.378666,7.370413,-1.198263,0.212007,-1.554466,1.391550,-0.986534,-2.533457,1.267312,-1.732156,-2.972341,0.180518,6.740949,8.480865,-1.611005,-2.186086,-1.522352,1.249954,-7.064939,-1.830854,0.239862,-8.004864,-2.190681,0.540191,11.119673,8.828107,0.011438,7.443706,-2.667336,1.482465,-4.623814,-1.167222,0.410371,-5.529342,-1.837041,0.457000,9.417420,7.646702,-0.296044,4.959249,-1.633738,1.355035,-4.270535,-1.724432,0.610493,-5.327776,-1.998489
217,7.233333,-1.000000,-0.059340,1,-1,0.386815,0.542590,-0.462329,0.124872,0.035333,0.113439,0.997423,0.997423,0,-0.000081,-0.000762,-0.043306,-0.000379,-0.000749,-0.127627,1.081281,1.407616,1.833640,1.208707,1.329234,1.793035,0.986076,0.487489,0.499998,1.068884,0.572073,0.338234,1.166839,1.518996,1.978729,1.304347,1.434411,1.934911,3.165843,1.565106,1.605267,3.431701,1.836667,1.085915,0.926676,0.311473,0,1,5,6.019777,8.263765,-0.001161,-0.053164,-1.650361,-0.012717,-0.047363,-4.485924,-0.015427,-0.069615,-1.574684,-0.016157,-0.068485,-4.261374,-0.016602,-0.076651,-1.577144,-0.016656,-0.073660,-4.261284,-0.016777,-0.087304,-1.584019,-0.016190,-0.079091,-4.253571,-0.008156,-0.039200,-1.320328,-0.020274,-0.040037,-4.058348,-0.005659,-0.021915,-1.322376,-0.029142,-0.026046,-4.059349,-0.001682,-0.007613,-1.322746,-0.036991,-0.016131,-4.061276,-0.001037,-0.033174,-1.486091,-0.008554,-0.032545,-4.007844,-0.003794,-0.012572,-1.112281,-0.014099,-0.012465,-3.649841,0.135289,-0.029733,-0.711819,0.146047,-0.116551,-1.169550,0.037530,0.040575,0.091866,-0.041497,0.017462,-0.062470,0.082777,0.768982,1.655099,0.006942,0.404917,-1.381137,0.002290,0.072763,0.658826,-0.218481,1.536781,2.846414,1.431200,7.270650,2.358096,1.229661,1.891984,-5.012317,0.023095,0.325702,0.255650,-1.368455,1.312236,2.789107,1.847519,9.208871,2.271767,1.667001,2.467922,-6.209098,0.024760,5.033383,0.100218,-1.225194,12.098322,1.931072,2.011237,9.949762,0.627993,1.471046,-1.169911,-8.200114,-0.059657,0.019505,-0.478456,-1.542122,4.643319,0.688766,1.823114,9.083065,1.714350,1.366114,-0.334355,-5.932352,-0.090706,3.253534,0.091267,-1.445741,7.524069,1.815699
218,7.266667,-1.000000,-0.060186,1,-1,0.386652,0.542688,-0.416856,0.116085,0.035426,0.110188,0.997278,0.997278,0,-0.000163,0.000099,0.045474,-0.000082,0.000860,0.088780,1.059827,1.427339,1.766126,1.180749,1.348567,1.723755,1.000213,0.490370,0.509963,1.082930,0.573948,0.333922,1.234268,1.662271,2.056821,1.375093,1.570534,2.007475,3.111037,1.525234,1.586175,3.368318,1.785193,1.038623,0.858668,0.321505,0,1,4,6.019777,8.263765,0.000655,-0.000283,1.380731,0.001816,0.052881,3.031092,-0.000385,0.001260,1.552702,0.015042,0.070875,3.127386,-0.000613,0.000705,1.554346,0.015989,0.077356,3.131490,-0.000609,0.000053,1.554104,0.016168,0.087357,3.138123,0.000341,0.006571,1.779095,0.008497,0.045771,3.099423,0.000351,0.011070,1.782196,0.006010,0.032985,3.104572,0.000407,0.014599,1.783567,0.002089,0.022212,3.106313,-0.003905,-0.000376,1.225897,-0.002868,0.032798,2.711988,-0.005922,0.006289,1.502548,-0.002128,0.018861,2.614829,0.287442,-0.287145,0.007932,0.152153,-0.257412,0.719751,-0.054680,-0.007464,2.304545,-0.092210,-0.048039,2.212679,-0.015771,-0.034193,-1.358386,-0.098548,-0.803175,-3.013485,0.005533,-0.111784,0.955664,0.003243,-0.184547,0.296838,0.160630,0.089564,-1.528858,-1.270570,-7.181086,-3.886954,0.569369,-0.058615,0.563385,0.546274,-0.384317,0.307735,0.193319,0.293920,-1.596165,-1.654200,-8.914951,-3.867932,0.576595,-1.000689,0.664551,0.551835,-6.034072,0.564333,0.221499,0.402682,-1.432023,-1.789738,-9.547080,-2.060016,0.650024,0.033327,0.765610,0.709681,0.013822,1.244066,0.224534,0.341452,-1.449814,-1.598580,-8.741613,-3.164164,0.642593,-1.534857,0.618128,0.733299,-4.788391,0.526861
219,7.300000,-1.000000,-0.068571,1,-1,0.385779,0.541716,-0.398104,0.114656,0.035390,0.109418,0.997326,0.997326,0,-0.000872,-0.000972,0.018752,-0.000709,-0.001070,-0.026722,1.039693,1.435149,1.742360,1.160752,1.352684,1.724035,0.988638,0.491893,0.496836,1.071787,0.575071,0.402838,1.251136,1.727016,2.096705,1.396814,1.627780,2.074653,3.056624,1.520813,1.536094,3.313700,1.777978,1.245475,0.830999,0.323441,0,0,0,6.019777,8.263765,-0.005237,-0.028753,0.450427,-0.005892,-0.028470,-0.930304,-0.014614,-0.016291,0.518940,-0.014229,-0.017551,-1.033762,-0.017084,-0.016889,0.520321,-0.016471,-0.017594,-1.034025,-0.019162,-0.018891,0.523142,-0.018553,-0.018944,-1.030962,-0.007380,-0.014491,0.561333,-0.007721,-0.021062,-1.217762,-0.007182,-0.013311,0.563096,-0.007533,-0.024381,-1.219100,-0.004267,-0.012099,0.564285,-0.004674,-0.026698,-1.219282,-0.027296,-0.033921,0.540202,-0.023391,-0.033545,-0.685695,-0.025020,-0.024356,0.584883,-0.019098,-0.030645,-0.917665,0.077441,-0.201750,0.208855,-0.210001,0.085395,0.200923,-0.002644,-0.003877,1.130932,0.052036,0.003587,-1.173613,-0.012050,-0.077752,-0.225001,0.003721,-0.043559,1.133385,0.259827,-0.401291,0.862191,0.254294,-0.289507,-0.093473,-0.419127,-0.218604,-0.247787,-0.579757,-0.308168,1.281071,0.649602,-3.198727,0.195937,0.080233,-3.140112,-0.367448,-0.604738,-0.248194,-0.373555,-0.798057,-0.542114,1.222610,0.620564,-2.219160,0.355657,0.043969,-1.218471,-0.308894,-0.566177,-0.316190,-0.296518,-0.787676,-0.718872,1.135505,0.162836,-0.004821,0.329779,-0.487188,-0.038148,-0.435831,-0.505418,-0.331757,-0.241955,-0.729952,-0.673209,1.207859,0.163288,-1.178159,0.184371,-0.479305,0.356698,-0.433757
220,7.333333,-1.000000,-0.088417,1,-1,0.385903,0.531472,-0.498011,0.116211,0.035368,0.107900,0.997338,0.997338,0,0.000123,-0.010245,-0.099907,0.000995,-0.009273,-0.118659,1.374463,1.530071,1.804996,1.497108,1.489360,1.809531,1.271809,0.891773,0.380071,1.354255,0.974489,0.311749,1.641338,1.827159,2.155465,1.787796,1.778543,2.160880,3.880060,2.720639,1.159529,4.131589,2.972989,0.951089,0.837404,0.327781,0,1,8,6.019777,8.263765,0.000049,-0.278460,-2.791895,0.005286,-0.249707,-3.242322,-0.025865,-0.253083,-2.764699,-0.011251,-0.236792,-3.283639,-0.029145,-0.255134,-2.759514,-0.012061,-0.238245,-3.279835,-0.030232,-0.259082,-2.760651,-0.011070,-0.240191,-3.283793,-0.020196,-0.215621,-2.818367,-0.012816,-0.201130,-3.379700,-0.021735,-0.185510,-2.816927,-0.014553,-0.172199,-3.380023,-0.018007,-0.146686,-2.814832,-0.013740,-0.134587,-3.379117,0.001737,-0.318764,-2.972596,0.029033,-0.284843,-3.512798,0.005639,-0.295939,-3.021808,0.030659,-0.271583,-3.606691,0.136528,0.005686,-3.552210,0.059087,0.207436,-3.761065,-0.002632,0.095866,-3.705724,0.000012,0.099743,-4.836656,-0.535558,0.460460,0.539500,-0.523508,0.538212,0.764501,0.858580,1.521893,0.107821,0.598753,1.923184,-0.754370,0.218511,5.613109,3.955929,0.637638,5.831713,4.203716,0.474270,8.533137,0.771053,-0.175332,11.731864,0.575116,0.645640,7.266058,4.273363,1.250378,7.514252,4.646918,0.378470,11.772870,0.186177,-0.242094,13.992030,-0.169480,0.460814,8.184829,2.984759,1.026991,8.501019,3.281277,0.638545,11.687390,0.149617,0.475709,11.692211,-0.180162,0.376351,7.316172,3.512974,0.881769,7.647929,3.754929,0.546789,9.952447,0.288345,0.383501,11.130606,0.103974
221,7.366667,-1.000000,-0.112879,1,-1,0.386720,0.531205,-0.332126,0.124267,0.034523,0.104454,0.997452,0.997452,0,0.000817,-0.000267,0.165884,0.000694,0.009978,0.265791,1.133639,1.536540,1.821062,1.249210,1.467386,1.797397,1.084027,0.586833,0.497596,1.166913,0.669320,0.383897,1.303354,1.766572,2.093689,1.436227,1.687066,2.066481,3.279885,1.775550,1.505552,3.530669,2.025127,1.161536,0.869786,0.330508,0,1,8,6.019777,8.263765,0.012445,-0.029798,5.060550,0.012396,0.248662,7.852445,-0.012561,-0.022801,5.036182,0.013304,0.230282,7.800881,-0.020901,-0.025808,5.032307,0.008244,0.229326,7.791821,-0.029510,-0.031876,5.032559,0.000722,0.227206,7.793210,-0.000913,-0.016702,4.870613,0.019283,0.198919,7.688980,-0.000037,-0.011816,4.867835,0.021698,0.173694,7.684762,0.000533,-0.007011,4.865037,0.018540,0.139675,7.679869,0.011617,-0.008383,5.106700,0.009880,0.310381,8.079296,0.037421,-0.007601,4.846377,0.031782,0.288338,7.868185,0.068979,0.043391,4.516792,-0.067549,0.037705,8.069002,-0.002325,-0.072906,3.498091,0.000307,-0.168772,7.203815,0.475489,-0.233134,1.219693,1.011047,-0.693594,0.680193,-0.225140,-1.696404,-0.387096,-1.083720,-3.218297,-0.494917,0.183917,-3.672466,-1.959199,-0.034594,-9.285575,-5.915128,0.096672,-6.045910,-1.162623,-0.377598,-14.579047,-1.933676,-0.082242,-4.907949,-2.077269,-0.727882,-12.174007,-6.350632,0.145599,-10.699239,-0.772609,-0.232871,-22.472109,-0.958786,-0.093135,-5.658499,-0.708661,-0.553949,-13.843328,-3.693420,-0.050052,-9.202970,-0.325663,-0.688597,-20.890360,-0.475280,-0.013151,-4.998704,-1.451649,-0.389502,-12.314876,-4.964623,0.091049,-8.931602,-0.573188,-0.455740,-18.884049,-0.861533
222,7.400000,-1.000000,-0.134588,1,-1,0.387611,0.531382,-0.306462,0.128770,0.033968,0.102804,0.997501,0.997501,0,0.000891,0.000177,0.025664,0.000074,0.000444,-0.140220,1.143417,1.515779,1.888866,1.261773,1.433620,1.856672,1.089918,0.474202,0.616710,1.173276,0.556646,0.468189,1.259189,1.669253,2.080116,1.389528,1.578775,2.044661,3.298639,1.435171,1.866473,3.550922,1.684689,1.416973,0.908058,0.330415,0,0,0,6.019777,8.263765,0.025659,-0.005050,0.639851,0.013214,0.024748,-4.420699,-0.000624,0.002049,0.734476,0.011937,0.024850,-4.301706,-0.003356,0.001241,0.732518,0.017545,0.027049,-4.299789,-0.008056,-0.001241,0.733000,0.021454,0.030635,-4.299559,0.005353,0.001100,0.641845,0.006266,0.017802,-4.228768,0.009061,0.001413,0.639396,0.009098,0.013229,-4.228439,0.010549,0.001386,0.638299,0.010016,0.008397,-4.226738,0.017647,0.001143,0.842422,0.006030,0.009526,-4.264278,0.035845,0.009463,0.697409,-0.001576,0.017064,-4.148968,-0.013535,0.064561,2.112962,-0.082514,0.021170,-2.403830,0.000180,-0.039757,0.874983,0.002505,0.033149,-2.623108,0.099099,-0.216919,1.956595,-0.376390,0.016215,0.736902,-0.688063,-1.142728,-0.130777,-0.462923,0.553676,0.256319,-0.026123,-0.042440,1.369561,-0.210040,3.630026,3.328760,-0.163366,-2.711306,0.147032,-0.260038,3.334604,1.309655,-0.079007,0.155246,1.352230,0.003235,5.063195,3.429499,-0.238104,-2.626315,0.196273,-0.383703,8.072924,0.968882,-0.096138,0.196087,1.188813,-0.003003,5.854586,1.897474,-0.150719,-3.382638,0.181035,-0.100667,5.820332,0.506698,-0.091081,0.152178,1.280327,-0.077930,5.150882,2.731976,-0.091884,-3.033212,0.224919,-0.182933,5.898390,0.798107
223,7.433333,-1.000000,-0.171736,1,-1,0.386139,0.532277,-0.337309,0.125284,0.031900,0.105328,0.997272,0.997272,0,-0.001472,0.000895,-0.030846,-0.002364,0.000718,-0.056510,1.312627,1.458042,1.669712,1.431897,1.410615,1.666271,1.254036,0.799966,0.454073,1.338682,0.884834,0.365263,1.331372,1.478865,1.693557,1.452346,1.430760,1.690067,4.140573,2.641324,1.499256,4.420057,2.921542,1.206023,0.985920,0.302865,0,1,4,6.019777,8.263765,-0.009967,-0.002241,-0.980766,-0.035626,0.002809,-1.620617,-0.035151,0.001723,-1.048905,-0.034527,-0.000326,-1.783381,-0.052821,0.001150,-1.048709,-0.049465,-0.000091,-1.781227,-0.074582,-0.000506,-1.047164,-0.066526,0.000735,-1.780164,-0.005508,0.001376,-1.080300,-0.010861,0.000276,-1.722145,-0.001295,0.001071,-1.079150,-0.010356,-0.000342,-1.718546,0.000073,0.000699,-1.079274,-0.010476,-0.000687,-1.717573,-0.075012,0.030414,-0.971189,-0.092659,0.029271,-1.813611,-0.013311,0.023294,-0.879571,-0.049156,0.013831,-1.576980,-0.856844,0.187957,0.127986,-0.843309,0.123396,-1.984976,-0.005909,0.039800,-2.645166,-0.006089,0.079557,-3.520149,-2.202814,0.164809,1.605490,-2.301913,0.381728,-0.351105,0.429475,0.549474,2.397534,1.117538,1.692202,2.528311,-0.510555,3.358011,2.091096,-0.484432,3.400451,0.721535,-0.013644,6.480124,7.218926,0.149722,9.191430,7.071894,-0.126182,4.450421,2.003083,-0.047175,4.295175,0.650853,-0.154527,10.619388,6.790134,0.083577,13.245703,6.593861,-0.123476,4.980497,0.338618,-0.027338,4.784410,-0.850195,-0.129875,9.874692,5.695689,0.020844,13.257330,5.514654,-0.022986,4.492096,1.306919,0.068095,4.339918,0.026592,-0.094821,9.406634,6.764088,-0.002937,12.439846,6.539169
224,7.466667,-1.000000,-0.206571,1,-1,0.385668,0.533475,-0.391873,0.134425,0.031093,0.105082,0.996943,0.996943,0,-0.000471,0.001198,-0.054565,0.001001,0.000303,-0.023718,1.340747,1.516898,1.512873,1.456520,1.522318,1.525070,1.253162,1.117865,0.181071,1.338946,1.206222,0.243847,1.331543,1.506484,1.502487,1.446521,1.511868,1.514601,4.235189,3.777940,0.611947,4.525104,4.076550,0.824107,1.006912,0.295893,0,1,4,6.019777,8.263765,-0.006416,0.001044,-0.924657,0.003551,0.003285,0.056109,-0.032812,0.001426,-1.060099,0.002339,-0.000297,-0.011194,-0.045314,0.000090,-1.057901,0.007507,-0.001060,-0.009192,-0.059098,-0.003779,-1.060072,0.015484,-0.003273,-0.012908,-0.007872,0.001316,-1.271804,-0.002364,-0.000060,-0.191504,-0.002734,0.001051,-1.272359,-0.001439,-0.000020,-0.193209,-0.000280,0.000579,-1.267476,-0.000353,-0.000120,-0.188202,-0.027177,0.031731,-1.492560,0.047835,0.001317,-0.521371,-0.001076,0.040156,-1.781312,0.012235,0.016862,-0.901741,-0.194344,0.019965,-1.178505,0.662500,-0.167992,-1.306491,0.007617,0.087397,-1.904692,0.013526,0.047597,0.740474,-0.410198,0.074433,0.284272,1.792616,-0.090376,-1.321218,-0.010521,2.064317,3.438206,-0.439996,1.514843,1.040672,-0.046533,0.137626,1.184366,0.464022,-3.220385,-0.906730,-2.614177,7.692740,4.793240,-2.600533,1.212616,-2.425686,-0.110258,-0.084050,1.386105,0.015924,-4.534471,-0.616978,-3.380155,9.403489,4.932125,-3.225628,-1.215899,-1.858009,-0.006781,0.008955,1.028577,0.116695,-4.971542,0.689959,-2.541951,9.659411,4.172148,-2.412076,-0.215281,-1.523541,-0.115376,0.094825,1.098013,-0.092390,-4.397271,-0.208906,-2.406486,8.934417,4.488698,-2.311665,-0.472217,-2.275390
