frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
310,10.333333,-0.574840,0.212580,1,-1,0.488165,0.378651,0.115942,0.012100,0.007750,0.131515,0.999486,0.999486,0,0.000406,-0.000143,0.107123,0.000638,-0.003186,0.115039,0.200917,0.202598,0.117486,0.191816,0.181312,0.080668,0.104689,0.008665,0.113343,0.119196,0.006056,0.072227,2.747104,2.770092,1.606374,2.622668,2.479055,1.102963,1.776615,0.147051,1.923469,2.022795,0.102769,1.225725,0.073138,0.058926,0,1,11,3.000000,6.000000,0.011607,-0.013780,3.169474,0.005679,-0.098237,3.401175,0.023698,0.001590,3.288693,0.003733,-0.100283,3.481717,0.026927,0.002924,3.289952,0.004484,-0.106350,3.483643,0.029486,0.004796,3.290898,0.005424,-0.111938,3.485012,0.016493,0.003650,3.329716,0.003019,-0.077215,3.601676,0.015499,0.005732,3.329811,0.002035,-0.069626,3.601349,0.015892,0.007259,3.329601,0.004117,-0.063624,3.600984,0.012664,0.004300,3.185098,0.015203,-0.098132,3.372676,0.011695,-0.012919,3.242269,0.023093,-0.093051,3.529646,0.009468,0.131671,3.020932,0.044703,-0.053642,2.952983,0.005439,0.042834,3.211575,0.110332,-0.057477,3.710155,-0.011993,0.109136,2.270732,-0.000206,-0.077030,2.321161,-0.019849,-0.095696,2.362892,-0.045658,0.067465,2.729098,-0.006756,-0.018747,2.281454,-0.010059,-0.058664,2.390682,0.088703,-0.106799,1.799675,-0.344843,0.970642,1.336175,-0.001449,-0.032972,2.205385,-0.006084,-0.089082,2.339943,0.103574,-0.111889,1.683874,-0.176213,0.639128,1.115402,-0.011195,-0.018028,2.224752,-0.014347,-0.085281,2.181833,0.115306,-0.162574,1.803345,-0.139423,0.415863,1.154432,-0.007525,-0.007676,2.268197,-0.011306,-0.063544,2.322747,0.125567,-0.099103,1.842191,-0.072597,0.454471,1.326028
311,10.366667,-0.545948,0.227026,1,-1,0.488463,0.380154,0.106508,0.013831,0.008279,0.138053,0.999499,0.999499,0,0.000299,0.001504,-0.009434,-0.000107,0.001647,-0.116557,0.183308,0.191891,0.119198,0.175453,0.169760,0.081603,0.105001,0.006831,0.111735,0.119958,0.008373,0.068190,2.306679,2.414690,1.499950,2.207835,2.136194,1.026869,1.750896,0.113911,1.863183,2.000297,0.139613,1.137073,0.079468,0.059970,0,0,0,3.000000,6.000000,-0.007981,0.028171,-0.313465,-0.019588,0.041951,-3.482939,-0.005917,0.017561,-0.295585,-0.029615,0.015971,-3.584278,-0.000127,0.013365,-0.295702,-0.027054,0.010441,-3.585654,0.005178,0.009215,-0.295723,-0.024308,0.004419,-3.586621,-0.017019,0.034313,-0.334090,-0.033512,0.030663,-3.663806,-0.016838,0.045235,-0.334048,-0.032337,0.039503,-3.663859,-0.013174,0.058155,-0.333967,-0.029066,0.050896,-3.663568,0.017514,0.030318,-0.256223,0.004850,0.026018,-3.441321,0.000420,0.059921,-0.309801,-0.011275,0.072840,-3.552070,0.018849,0.084131,0.008062,0.009381,-0.047540,-3.012870,-0.009222,0.050332,-0.256549,-0.014661,0.007498,-3.468124,-0.072048,0.367603,0.144789,-0.060055,0.258467,-2.125943,-0.006539,0.052257,-0.032785,0.013310,0.147953,-2.395677,-0.012592,0.010463,0.312343,-0.005836,0.029210,-1.969111,-0.016644,0.131809,0.045367,-0.105347,0.238608,-1.754308,0.001049,0.051169,0.365066,0.002498,0.084141,-1.840319,-0.044535,0.144767,0.048246,-0.148109,0.256656,-1.635628,-0.010035,0.051067,0.353923,0.001160,0.069095,-1.870829,-0.021627,0.097987,0.036247,-0.136933,0.260561,-1.767098,-0.010896,0.043661,0.309783,-0.003371,0.051337,-1.958414,-0.023329,0.081989,0.045528,-0.148896,0.181092,-1.796663
312,10.400000,-0.744544,0.127728,1,-1,0.490071,0.381712,0.092866,0.014586,0.008108,0.133187,0.999528,0.999528,0,0.001608,0.001558,-0.013642,0.001309,0.000054,-0.004208,0.192232,0.209280,0.112771,0.184090,0.189279,0.083450,0.103825,0.003604,0.102295,0.118221,0.016259,0.066235,2.608217,2.839516,1.530084,2.497743,2.568142,1.132253,1.705512,0.059200,1.680380,1.941993,0.267081,1.088033,0.073703,0.060876,0,0,0,3.000000,6.000000,0.035515,0.061362,-0.362867,0.043496,0.033191,-0.049402,0.006319,0.057702,-0.417098,0.012236,0.040141,-0.121513,0.003836,0.054095,-0.417624,0.003963,0.040730,-0.121922,0.003352,0.050814,-0.417829,-0.001826,0.041599,-0.122106,0.011708,0.060506,-0.438215,0.028727,0.026193,-0.104125,0.010174,0.057829,-0.438646,0.027012,0.012594,-0.104598,0.006549,0.056143,-0.438732,0.019723,-0.002012,-0.104765,0.045623,0.053709,-0.393586,0.028109,0.023391,-0.137363,0.050848,0.039766,-0.424967,0.050428,-0.020155,-0.115166,0.008497,0.009863,-0.704812,-0.010352,-0.074268,-0.712874,-0.023340,0.056984,-0.386978,-0.014118,0.006652,-0.130429,-0.092406,0.043275,-0.503415,-0.020358,-0.324328,-0.648204,-0.010463,0.271003,-0.232484,-0.003924,0.218746,-0.199699,0.002278,0.042883,-0.611293,0.014870,0.032420,-0.923636,-0.044181,0.104208,-0.789448,-0.027537,-0.027601,-0.834815,0.000603,0.058292,-0.639437,-0.000446,0.007123,-1.004503,-0.090729,0.248145,-0.903642,-0.046194,0.103378,-0.951888,-0.000440,0.000960,-0.755093,0.009595,-0.050107,-1.109016,-0.059599,0.278062,-0.933624,-0.037972,0.180075,-0.969871,0.002435,-0.006537,-0.654320,0.013331,-0.050198,-0.964103,-0.065078,0.199418,-0.809371,-0.041749,0.117429,-0.854899
313,10.433333,-0.764228,0.117886,1,-1,0.490335,0.383954,0.105009,0.013429,0.007995,0.129273,0.999547,0.999547,0,0.000264,0.002242,0.012143,-0.001344,0.000685,0.025785,0.179342,0.187736,0.114980,0.172395,0.166952,0.081909,0.105825,0.003964,0.106676,0.120335,0.014146,0.067377,2.469245,2.584821,1.583086,2.373600,2.298660,1.127749,1.711059,0.064085,1.724813,1.945661,0.228724,1.089407,0.072630,0.061848,0,0,0,3.000000,6.000000,-0.001994,0.061852,0.344114,-0.037509,0.000490,0.706981,-0.005155,0.061548,0.386507,-0.011474,0.003846,0.803605,-0.005701,0.060019,0.386760,-0.009537,0.005924,0.804384,-0.005849,0.058996,0.386711,-0.009201,0.008182,0.804540,-0.001365,0.074476,0.415159,-0.013073,0.013970,0.853374,0.000487,0.080431,0.415427,-0.009687,0.022602,0.854073,0.000115,0.085403,0.415573,-0.006434,0.029260,0.854305,0.006178,0.057921,0.344258,-0.039445,0.004212,0.737844,0.009636,0.076606,0.384336,-0.041212,0.036840,0.809303,0.028276,0.208998,0.385335,0.019779,0.199135,1.090147,0.011846,0.094962,0.489405,0.035186,0.037978,0.876383,0.007428,0.322524,0.436856,0.099834,0.279249,0.940271,-0.002112,0.299919,0.530646,0.008351,0.028916,0.763130,0.017834,0.089251,0.788052,0.015556,0.046368,1.399345,-0.003271,0.056443,0.913642,0.040910,-0.047765,1.703090,0.002715,0.092908,0.834481,0.002112,0.034616,1.473918,0.082048,0.001316,1.000425,0.172777,-0.246829,1.904067,0.018832,0.130806,0.874028,0.019272,0.129846,1.629121,0.003103,-0.005222,1.010908,0.062702,-0.283284,1.944532,0.036358,0.123391,0.808842,0.033923,0.129928,1.463162,0.015866,0.155818,0.914402,0.080944,-0.043600,1.723773
314,10.466667,-0.719487,0.140257,1,-1,0.489936,0.388436,0.112238,0.011454,0.008000,0.130276,0.999561,0.999561,0,-0.000399,0.004482,0.007229,-0.000662,0.002240,-0.004914,0.195963,0.191232,0.107005,0.187965,0.171767,0.075534,0.101275,0.004897,0.104414,0.115967,0.012205,0.070412,2.973192,2.901415,1.623505,2.851856,2.606094,1.146024,1.649263,0.079753,1.700387,1.888524,0.198767,1.146668,0.065910,0.061406,0,0,0,3.000000,6.000000,-0.011900,0.129128,0.262082,-0.009906,0.067276,-0.082032,-0.006433,0.119121,0.213214,-0.001278,0.057573,-0.173293,-0.005887,0.120841,0.213538,-0.000186,0.060822,-0.173222,-0.005012,0.122437,0.213667,0.000837,0.063441,-0.173044,-0.005006,0.115103,0.271302,-0.003641,0.040627,-0.143857,-0.002617,0.112740,0.271180,-0.003104,0.032309,-0.144247,0.000661,0.111146,0.270844,0.000546,0.025743,-0.144729,-0.011871,0.135458,0.178014,-0.018049,0.077537,-0.166244,-0.012057,0.133485,0.255757,-0.021693,0.056879,-0.128579,0.017914,0.105976,-0.117504,-0.010362,-0.103022,-0.502839,0.045252,0.022835,0.306474,0.033406,-0.072127,-0.182931,0.007587,0.154324,-0.225122,0.000159,-0.168200,-0.661978,0.042504,0.007661,0.360567,0.044616,-0.292258,-0.170079,0.079688,0.110066,-0.464827,0.061854,0.020815,-1.252879,0.037387,0.022303,0.112246,0.040658,-0.034140,-0.801396,0.104494,0.033253,-0.474439,0.101779,-0.059655,-1.308920,0.024419,0.087569,0.143690,-0.057629,0.086253,-0.856735,0.100710,0.016717,-0.472280,0.081878,-0.114089,-1.346308,0.000547,0.070275,0.112669,-0.002556,0.075497,-0.898239,0.091323,0.016575,-0.465541,0.054965,-0.106816,-1.274383,0.029684,0.130745,0.096600,0.013818,-0.025073,-0.817802
315,10.500000,-0.666825,0.166588,1,-1,0.488938,0.389965,0.105447,0.009965,0.008537,0.139539,0.999583,0.999583,0,-0.000999,0.001529,-0.006791,-0.000600,-0.002953,-0.014021,0.176468,0.178280,0.114165,0.170089,0.157359,0.079569,0.105593,0.003935,0.108055,0.120582,0.013178,0.069391,2.867731,2.897183,1.855262,2.764058,2.557190,1.293051,1.725912,0.064323,1.766160,1.970903,0.215387,1.134185,0.061536,0.061181,0,0,0,3.000000,6.000000,-0.009761,0.039955,-0.251572,0.002139,-0.089173,-0.513654,-0.002793,0.055673,-0.247376,0.003640,-0.063448,-0.460590,-0.001554,0.061515,-0.247063,0.004333,-0.059326,-0.460601,-0.000528,0.067443,-0.246913,0.004484,-0.054994,-0.460580,-0.006995,0.037500,-0.181158,-0.001989,-0.077603,-0.452460,-0.005113,0.030169,-0.181075,-0.002496,-0.082571,-0.452255,-0.000578,0.022132,-0.180392,-0.001239,-0.089014,-0.451236,-0.021940,0.055573,-0.249573,-0.010069,-0.079885,-0.427587,-0.037990,0.036127,-0.157878,-0.025933,-0.097358,-0.413635,0.011580,0.039011,-0.256534,-0.006334,-0.066965,-0.139030,0.016522,0.049314,0.263896,-0.028730,0.026479,-0.042578,0.133182,-0.047708,-0.044113,0.125595,-0.202032,0.181009,-0.009219,0.242864,0.294809,-0.051723,0.235203,-0.065758,0.029341,0.216507,0.502193,-0.050347,0.106441,0.967020,-0.023662,0.253071,0.154246,-0.061049,0.230768,0.042000,0.012973,0.212619,0.571239,-0.091521,0.179366,1.045678,-0.014038,0.020656,0.179584,-0.038457,-0.066913,0.035894,0.013568,0.184113,0.587478,-0.087142,0.167396,1.059758,-0.014090,0.070445,0.184206,-0.014637,0.000170,0.071537,0.009931,0.181572,0.538288,-0.081392,0.164997,1.003829,-0.031064,0.411693,0.154833,-0.060748,0.280948,0.058233
316,10.533333,-0.661177,0.169412,1,-1,0.488341,0.391133,0.110431,0.011026,0.008879,0.144784,0.999609,0.999609,0,-0.000597,0.001168,0.004984,0.000402,-0.000361,0.011775,0.179213,0.187876,0.093906,0.172585,0.169038,0.071105,0.105476,0.021433,0.084109,0.120822,0.036719,0.055689,2.765189,2.898853,1.448940,2.662925,2.608196,1.097120,1.719894,0.349479,1.371473,1.970113,0.598747,0.908066,0.064810,0.061327,0,0,0,3.000000,6.000000,-0.004573,0.026211,0.143016,0.005188,-0.013744,0.394588,-0.003978,0.031372,0.158848,-0.001185,-0.024301,0.406224,-0.003847,0.037289,0.158678,-0.002293,-0.024226,0.405741,-0.003658,0.042809,0.158713,-0.003130,-0.024634,0.405626,-0.003151,0.015148,0.128367,0.003844,-0.022352,0.309525,-0.003346,0.010649,0.128177,0.001767,-0.019520,0.309252,-0.003866,0.005752,0.127764,-0.003288,-0.016380,0.308156,-0.013557,0.044940,0.170484,0.008383,-0.010633,0.420057,-0.022245,0.025151,0.128587,0.015745,-0.010976,0.286465,-0.001137,0.050511,0.349630,-0.012717,0.011500,0.606164,-0.011871,0.086038,-0.081241,-0.028393,0.036724,-0.345137,0.021000,0.001584,0.328313,-0.112182,0.049292,0.372426,-0.027083,0.248885,-0.100295,-0.017864,0.006021,-0.395104,-0.001071,-0.006817,0.110829,-0.030412,-0.223324,-0.391364,-0.031679,0.412897,-0.047327,-0.008017,0.159826,-0.201573,-0.003796,0.011871,0.055071,-0.016769,-0.200748,-0.516168,-0.017431,0.296463,-0.081160,-0.003393,0.275807,-0.260744,-0.006081,0.033283,0.044656,-0.019649,-0.150830,-0.542822,0.013858,0.761756,-0.102833,0.027948,0.691311,-0.287039,-0.002329,0.033126,0.093215,-0.012260,-0.148446,-0.445073,-0.018218,0.361424,-0.049634,0.012846,-0.050269,-0.204467
317,10.566667,-0.566561,0.216719,1,-1,0.486980,0.394180,0.103952,0.011435,0.008953,0.145094,0.999637,0.999637,0,-0.001361,0.003047,-0.006479,-0.000764,0.001879,-0.011464,0.162862,0.174675,0.107189,0.157370,0.153550,0.080498,0.105978,0.011521,0.094477,0.121016,0.026574,0.061317,2.409723,2.584519,1.585982,2.328473,2.271946,1.191052,1.717527,0.186715,1.531130,1.961235,0.430671,0.993734,0.067585,0.061704,0,0,0,3.000000,6.000000,-0.016583,0.103967,-0.236810,-0.012010,0.077756,-0.379826,-0.002666,0.094878,-0.211980,0.001312,0.063506,-0.370828,-0.002554,0.104256,-0.211831,0.001293,0.066967,-0.370509,-0.002730,0.112938,-0.211688,0.000928,0.070129,-0.370401,-0.002973,0.067262,-0.224186,0.000178,0.052114,-0.352553,-0.002788,0.058599,-0.224189,0.000558,0.047950,-0.352366,-0.001895,0.051485,-0.224015,0.001971,0.045733,-0.351779,-0.041120,0.100535,-0.185750,-0.027563,0.055595,-0.356234,-0.040564,0.082264,-0.203029,-0.018319,0.057113,-0.331616,-0.006360,0.091938,0.088506,-0.005223,0.041427,-0.261124,-0.008843,0.041800,-0.109929,0.003028,-0.044238,-0.028688,0.023891,-0.056559,0.187696,0.002891,-0.058143,-0.140617,-0.058097,-0.159793,-0.094679,-0.031014,-0.408678,0.005616,0.003397,0.101311,0.376094,0.004468,0.108128,0.265265,-0.002173,-0.068869,0.137786,0.029506,-0.481766,0.185113,-0.003760,0.099656,0.417691,0.000036,0.087785,0.362620,-0.002151,-0.017532,0.174159,0.015280,-0.313995,0.255319,-0.004092,0.111805,0.442319,0.001989,0.078522,0.397663,-0.018682,-0.205092,0.176256,-0.032540,-0.966848,0.279089,-0.004292,0.117652,0.391284,-0.001963,0.084526,0.298069,-0.001628,-0.031212,0.153751,0.016590,-0.392636,0.203385
318,10.600000,-0.534965,0.232517,1,-1,0.486687,0.394597,0.106192,0.011516,0.008741,0.141029,0.999665,0.999665,0,-0.000292,0.000417,0.002240,0.001069,-0.002630,0.008720,0.171349,0.178855,0.095451,0.162965,0.157320,0.073405,0.104243,0.018778,0.085775,0.118352,0.032610,0.059094,2.526572,2.637257,1.407446,2.402947,2.319710,1.082366,1.681953,0.302976,1.383977,1.909603,0.526155,0.953473,0.067819,0.061977,0,0,0,3.000000,6.000000,-0.003190,0.042230,0.040148,0.013393,-0.061737,0.276958,0.001674,0.047705,0.080514,0.004340,-0.047173,0.292494,0.002149,0.048227,0.080224,0.004703,-0.056029,0.292055,0.001718,0.048195,0.079859,0.004448,-0.064743,0.291547,-0.000131,0.037770,0.075707,0.002842,-0.029492,0.299893,-0.000018,0.030930,0.075934,0.002770,-0.027669,0.300123,0.000452,0.022822,0.076131,0.002347,-0.028663,0.300146,-0.011784,0.011367,0.072969,0.029336,-0.089168,0.258719,-0.005724,0.013608,0.061431,0.034840,-0.068656,0.264460,-0.009071,0.061721,0.088416,-0.002711,-0.030217,-0.000090,-0.017015,0.059486,0.089598,-0.008172,0.017686,0.199527,-0.007854,-0.097248,-0.151748,-0.031745,-0.040689,-0.339444,-0.003040,0.088993,-0.018396,0.055057,0.248786,0.076283,-0.029307,-0.064438,-0.308694,-0.032704,-0.165749,-0.684788,0.005186,-0.002156,-0.050440,0.007359,0.066713,-0.188226,-0.024931,-0.002405,-0.343238,-0.021171,-0.102061,-0.760929,0.003325,0.011488,-0.057380,0.005476,0.029020,-0.231539,-0.031579,-0.043250,-0.302671,-0.027487,-0.155055,-0.744990,0.030423,0.231152,-0.039947,0.049105,0.436244,-0.216203,-0.048719,-0.051206,-0.298329,-0.044427,-0.168858,-0.689613,0.003623,0.058768,-0.050256,0.005251,0.089980,-0.204007
319,10.633333,-0.371438,0.314281,1,-1,0.485911,0.394991,0.101041,0.011657,0.009095,0.146767,0.999691,0.999691,0,-0.000777,0.000394,-0.005152,-0.000485,-0.000023,-0.007392,0.168511,0.181114,0.086353,0.160274,0.161248,0.067791,0.101838,0.028459,0.073939,0.115472,0.041721,0.049578,2.482004,2.667647,1.271898,2.360689,2.375032,0.998492,1.643346,0.459236,1.193139,1.863348,0.673244,0.800032,0.067893,0.061970,0,0,0,3.000000,6.000000,-0.025766,0.025876,-0.128840,-0.022576,-0.016354,-0.168988,-0.001355,0.043615,-0.160772,-0.003029,-0.004090,-0.241286,-0.001468,0.043644,-0.160874,-0.003617,-0.004583,-0.241098,-0.001462,0.044174,-0.160871,-0.003180,-0.004021,-0.240730,-0.001744,0.044202,-0.154923,-0.001613,0.006432,-0.230630,-0.002148,0.041740,-0.155019,-0.002130,0.010810,-0.230953,-0.001600,0.036554,-0.155220,-0.002052,0.013732,-0.231351,-0.018034,0.012512,-0.157635,-0.006250,0.001145,-0.230604,-0.028608,0.011121,-0.151432,-0.022884,-0.002487,-0.212863,-0.026427,0.051686,-0.162473,-0.017356,-0.010035,-0.250889,-0.022083,0.031130,-0.168407,-0.005068,-0.028356,-0.258005,0.011671,-0.023844,-0.226129,0.019525,0.073404,-0.074381,0.000046,0.126951,-0.100727,0.003086,0.037958,-0.082331,-0.000582,-0.020852,-0.088121,0.028725,0.043586,0.220573,-0.009613,0.269689,-0.168765,-0.014799,0.271845,-0.118325,-0.008593,-0.016136,-0.310321,0.016338,-0.013731,0.032917,-0.010025,0.200318,-0.178278,-0.013350,0.188830,-0.120898,-0.011458,-0.059372,-0.102483,0.020121,-0.016122,0.200188,-0.013337,0.302076,-0.184493,-0.043760,0.070924,-0.144546,-0.006211,-0.020676,-0.028184,0.042508,0.030530,0.270145,-0.005305,0.239937,-0.182276,-0.008928,0.181169,-0.132020
320,10.666667,-0.277742,0.361129,1,-1,0.485559,0.396718,0.067582,0.012083,0.009237,0.150624,0.999713,0.999713,0,-0.000352,0.001727,-0.033459,0.000425,0.001333,-0.028307,0.160179,0.174860,0.092972,0.152370,0.154074,0.070440,0.105146,0.028097,0.077238,0.117652,0.040802,0.048487,2.424486,2.646693,1.407225,2.306285,2.332069,1.066182,1.714540,0.458164,1.259463,1.918470,0.665325,0.790642,0.066067,0.061326,0,0,0,3.000000,6.000000,-0.013896,0.084934,-1.030992,0.011870,0.059058,-0.902152,0.000309,0.082447,-1.069689,0.001664,0.038832,-0.908917,0.000475,0.083207,-1.070013,0.001943,0.039563,-0.909139,0.000038,0.084406,-1.069999,0.001500,0.040232,-0.909128,-0.000638,0.070482,-1.077635,0.001106,0.026280,-0.922712,-0.000426,0.060048,-1.078058,0.001722,0.018308,-0.923039,-0.000386,0.047894,-1.078188,0.001214,0.011340,-0.922968,-0.010620,0.062089,-0.996275,0.007414,0.049577,-0.838640,-0.010476,0.041571,-1.011243,0.018132,0.030450,-0.859811,-0.020578,-0.010966,-0.922656,0.005849,-0.062652,-0.760183,-0.006479,0.017292,-0.827960,0.015604,-0.013838,-0.659553,-0.005057,0.022594,-0.569799,-0.016728,0.046438,-0.343670,-0.001730,-0.028633,-0.606940,-0.001776,-0.155584,-0.506213,-0.000454,0.115630,-0.613341,0.000128,0.136482,-0.525220,-0.198878,0.199899,-0.759234,-0.189265,-0.069790,-0.590469,0.001144,0.170029,-0.404407,0.009737,0.186165,-0.094086,-0.159470,0.597225,-0.756164,-0.149445,0.396907,-0.577886,-0.000330,0.153448,-0.601201,0.011128,0.212820,-0.498718,-0.228600,0.018112,-0.815457,-0.215263,-0.283964,-0.630964,-0.004368,0.114920,-0.657620,0.001843,0.135596,-0.629436,-0.222299,0.030951,-0.787192,-0.216994,-0.208986,-0.604916
321,10.700000,-0.239322,0.380339,1,-1,0.485390,0.397701,0.053388,0.012437,0.009175,0.152169,0.999734,0.999734,0,-0.000169,0.000984,-0.014194,0.000183,-0.000743,0.019264,0.151062,0.159516,0.130501,0.145233,0.135253,0.093740,0.109355,0.011458,0.118398,0.121255,0.010764,0.076043,2.246821,2.372563,1.941011,2.160127,2.011687,1.394250,1.813580,0.190019,1.963544,2.010932,0.178514,1.261117,0.067234,0.060298,0,0,0,3.000000,6.000000,-0.001852,0.047444,-0.433778,0.012044,-0.037490,0.597214,0.003369,0.065874,-0.426999,0.003060,-0.016573,0.642690,0.001478,0.064312,-0.426864,0.001003,-0.018895,0.643149,-0.000195,0.062989,-0.426729,-0.000233,-0.021417,0.643270,0.007068,0.068036,-0.441452,0.007706,-0.002446,0.636183,0.007998,0.067386,-0.441506,0.008424,0.007338,0.636552,0.007744,0.065563,-0.441612,0.008130,0.017669,0.636576,-0.008260,0.037282,-0.416752,0.002360,-0.024807,0.579523,-0.001884,0.021737,-0.434917,0.008592,-0.019834,0.576326,-0.038323,0.039158,-0.319536,-0.017745,0.050124,0.603120,0.009167,-0.035142,-0.474459,0.015646,-0.052434,0.353501,-0.007077,0.139108,-0.105405,-0.002020,0.116514,0.464394,0.009788,-0.516106,-0.442391,0.011518,-0.487473,0.164549,0.035196,0.247949,0.027308,0.035650,0.132319,0.640649,0.003808,-0.599855,-0.084268,0.202686,-0.799754,0.674966,0.014770,0.086778,0.122417,0.013626,-0.083251,0.526824,0.041772,-0.503606,-0.042732,0.201242,-1.100831,0.713432,0.017885,0.159851,0.072817,0.018215,0.006403,0.674018,0.005757,-1.079700,-0.021301,0.234357,-1.097812,0.794156,0.030169,0.162944,0.021555,0.034537,0.048024,0.679175,0.018083,-0.682198,-0.065389,0.240382,-0.713149,0.721803
322,10.733333,-0.331907,0.334046,1,-1,0.486884,0.398167,0.058296,0.012424,0.007961,0.133325,0.999742,0.999742,0,0.001494,0.000466,0.004908,0.001663,-0.000518,0.019102,0.155129,0.164556,0.138684,0.149575,0.140918,0.094262,0.110961,0.019110,0.127297,0.122944,0.013969,0.076858,2.206780,2.340893,1.972850,2.127770,2.004628,1.340919,1.858190,0.320018,2.131758,2.058857,0.233932,1.287091,0.070296,0.059715,0,0,0,3.000000,6.000000,0.042852,0.012091,0.179080,0.044704,-0.035353,0.612858,0.030255,0.001160,0.194272,0.026886,-0.064714,0.621271,0.024299,-0.003185,0.194084,0.022821,-0.067497,0.620948,0.018099,-0.008597,0.193835,0.018294,-0.071586,0.620564,0.040043,0.006267,0.165180,0.032975,-0.061769,0.606632,0.040426,0.006260,0.165317,0.032428,-0.061126,0.606823,0.038612,0.005613,0.165457,0.030868,-0.059950,0.607069,0.028182,0.006084,0.164378,0.036442,-0.031198,0.581130,0.061451,0.021858,0.130099,0.063335,0.000121,0.565016,-0.027219,0.015137,0.097630,0.011104,-0.024021,0.417166,0.000483,-0.023206,-0.122855,-0.008684,0.011936,0.351604,-0.001888,-0.017463,0.009223,0.005189,-0.156571,0.114628,0.017873,0.001346,-0.179055,0.008085,0.517452,0.263336,-0.003991,0.003389,0.009291,-0.039187,-0.244560,-0.018017,0.005450,-0.023696,0.016590,0.001642,0.576159,0.100858,-0.000679,0.042631,0.020426,-0.015449,-0.044147,-0.101991,0.027088,-0.027255,0.019421,-0.014684,0.476351,0.062153,-0.000725,0.056620,0.021467,-0.018610,-0.103231,-0.051350,-0.020968,-0.211931,0.017083,-0.026725,0.867769,0.038384,-0.004644,0.056904,0.005627,-0.034813,-0.106040,-0.015928,0.011826,-0.054511,0.015256,-0.006257,0.627687,0.080645
