frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
137,4.566667,-1.000000,-2.133264,1,-1,0.352915,0.380968,-0.305724,0.119651,0.006966,0.159336,0.965224,0.965224,0,0.002087,0.000765,-0.013599,0.000475,-0.008527,-0.013939,0.405232,0.310104,0.496438,0.452090,0.331294,0.499927,0.286068,0.231435,0.054667,0.329708,0.275432,0.044790,0.604583,0.462658,0.740658,0.674493,0.494272,0.745864,6.543596,5.293915,1.250462,7.541836,6.300310,1.024537,0.670266,0.043717,0,0,0,11.027889,16.981881,0.062485,0.010374,-0.435382,0.010698,-0.243549,-0.435987,0.061204,0.023460,-0.314306,-0.018391,-0.139232,-0.363694,0.058521,0.023009,-0.314367,-0.026865,-0.133442,-0.363804,0.054781,0.022278,-0.314625,-0.037157,-0.127507,-0.362982,0.069329,0.033946,-0.461264,-0.003601,-0.140518,-0.447392,0.073919,0.042615,-0.461398,-0.000633,-0.134493,-0.447543,0.079408,0.053774,-0.460777,0.000325,-0.124942,-0.447454,0.059765,0.020809,-0.304623,0.007474,-0.257721,-0.358107,0.065475,0.025102,-0.511259,0.021008,-0.253917,-0.478197,0.190594,-0.084119,-0.167913,0.109459,-0.002172,-0.138504,0.075409,0.244990,-0.307556,-0.067105,-0.219876,-0.346191,0.235115,-0.185859,-0.578133,0.149714,0.495642,-0.341907,0.164691,0.111668,-0.392960,0.296727,0.125388,-0.180849,0.108741,-0.253817,-0.799772,-0.249398,0.058238,-0.520536,0.119043,0.352884,-0.542754,0.184323,-0.449819,0.062355,0.048216,-0.293321,-0.841946,-0.393574,-0.045501,-0.500780,0.051390,0.444875,-0.641613,0.119042,-0.725725,0.192320,0.024054,-0.282328,-0.826966,-0.392063,-0.185264,-0.427488,0.060014,0.448612,-0.589832,0.048677,-0.697816,0.042631,0.042092,-0.255892,-0.793851,-0.340053,-0.184679,-0.486818,0.087995,0.413432,-0.565277,0.063886,-0.619449,-0.016249
138,4.600000,-1.000000,-1.885684,1,-1,0.352526,0.379248,-0.242795,0.112279,0.007363,0.246158,0.964706,0.964706,0,-0.000389,-0.001720,0.062928,-0.002476,-0.002485,0.076527,0.385213,0.283945,0.486015,0.429037,0.301974,0.496414,0.270954,0.195153,0.075821,0.313019,0.237382,0.064989,0.559603,0.412489,0.706038,0.623267,0.438680,0.721146,9.058422,6.524290,2.534831,10.464721,7.936073,2.172688,0.688369,0.029912,0,0,0,11.027889,16.981881,-0.013573,-0.002551,1.968876,-0.076058,-0.012925,2.404258,0.003765,-0.028835,1.719287,-0.057439,-0.052295,2.033593,0.008048,-0.031845,1.717556,-0.050473,-0.054854,2.031923,0.014017,-0.032845,1.717477,-0.040764,-0.055123,2.032102,-0.003633,-0.024463,1.864230,-0.072962,-0.058409,2.325494,-0.004982,-0.026616,1.863960,-0.078901,-0.069231,2.325358,-0.005790,-0.029458,1.860833,-0.085198,-0.083232,2.321610,-0.011608,-0.058248,1.776666,-0.071373,-0.079057,2.081289,-0.011727,-0.044918,1.998999,-0.077202,-0.070020,2.510258,-0.059818,-0.264955,1.617234,-0.250412,-0.180836,1.785147,0.038410,-1.547403,1.050856,-0.036999,-1.792393,1.358412,-0.154198,-0.797190,2.265485,-0.389313,-0.611331,2.843618,0.206473,-1.659311,0.734214,0.041782,-1.770979,1.127174,-0.062429,-0.571028,1.532191,-0.171170,-0.317211,2.331963,-0.023950,-1.196104,1.705458,-0.142993,-1.548988,2.248212,-0.128839,-0.454815,1.519410,-0.177055,-0.161494,2.361356,-0.009863,-1.284572,2.037589,-0.061253,-1.729447,2.679202,-0.068486,-0.501457,1.491745,-0.092540,-0.219129,2.318711,-0.045898,-1.143647,1.892397,-0.105912,-1.592259,2.482229,-0.009484,-0.595749,1.488460,-0.051576,-0.339857,2.282311,-0.072324,-1.177493,1.729690,-0.160319,-1.590925,2.294967
139,4.633333,-1.000000,-1.679215,1,-1,0.352967,0.377240,-0.249775,0.112016,0.007037,0.253626,0.964525,0.964525,0,0.000441,-0.002009,-0.006979,0.000830,-0.000289,-0.069908,0.347779,0.265037,0.465203,0.387759,0.284295,0.475541,0.199157,0.194477,0.005302,0.239333,0.234938,0.005761,0.519909,0.396216,0.695452,0.579678,0.425005,0.710907,7.177538,7.008841,0.191081,8.625451,8.467041,0.207623,0.668922,0.027747,0,0,0,11.027889,16.981881,0.019297,0.008461,-0.220639,0.032870,0.011012,-2.189515,0.072324,0.005806,-0.238283,0.068559,0.034641,-1.957570,0.075283,-0.003275,-0.237268,0.067235,0.028570,-1.954824,0.075568,-0.013462,-0.236575,0.061551,0.019383,-1.954052,0.078703,0.009064,-0.223316,0.082336,0.033527,-2.087546,0.081688,0.003054,-0.223141,0.086670,0.029670,-2.087101,0.085527,-0.002339,-0.221962,0.091317,0.027119,-2.082795,0.011167,-0.055836,-0.212999,0.022775,0.002412,-1.989665,0.015316,-0.064688,-0.205719,0.027043,-0.019770,-2.204718,-0.052585,-0.551610,-0.489025,0.007233,-0.286655,-2.106259,-0.001369,-0.505364,0.092157,-0.039779,1.042039,-0.958699,-0.030829,-1.491301,-0.485895,0.123369,-0.694111,-2.751380,-0.120551,-0.458041,0.281478,-0.327024,1.201270,-0.452736,-0.186110,-2.097332,0.104733,-0.123681,-1.526304,-1.427458,-0.063156,-0.125810,0.603837,-0.039206,1.070294,-1.101621,-0.245477,-2.326071,0.113164,-0.116638,-1.871256,-1.406246,-0.034335,0.008978,0.602295,-0.024472,1.293550,-1.435294,-0.269158,-2.195807,0.129494,-0.200672,-1.694350,-1.362251,-0.135385,-0.063776,0.576194,-0.089487,1.079871,-1.316203,-0.288357,-2.085088,0.133880,-0.278873,-1.489339,-1.354580,-0.147549,-0.122096,0.608024,-0.075225,1.055397,-1.121666
140,4.666667,-1.000000,-1.491798,1,-1,0.352609,0.375437,-0.242221,0.111795,0.006683,0.177408,0.965852,0.965852,0,-0.000358,-0.001803,0.007553,-0.000799,0.000206,0.014532,0.384091,0.274052,0.489865,0.425686,0.293490,0.503730,0.224370,0.209435,0.036597,0.266081,0.248460,0.036319,0.570481,0.407043,0.727585,0.632261,0.435913,0.748178,5.956467,5.559997,0.971556,7.063792,6.596008,0.964184,0.673276,0.037668,0,0,0,11.027889,16.981881,-0.005914,-0.006094,0.209851,-0.025211,-0.014555,0.430490,0.038983,-0.003681,0.152981,-0.033341,-0.009487,0.391264,0.043513,-0.009420,0.151812,-0.031770,-0.006145,0.389080,0.046919,-0.017008,0.150251,-0.028649,-0.003546,0.386826,0.043294,-0.014258,0.156690,-0.035409,-0.023322,0.380006,0.053131,-0.024777,0.156695,-0.028557,-0.027831,0.379836,0.057150,-0.037031,0.156818,-0.028377,-0.034692,0.378780,-0.010438,-0.047941,0.223595,-0.021605,0.007895,0.436594,-0.011095,-0.060258,0.229577,-0.026411,0.004430,0.435296,-0.057015,-0.508168,0.276865,-0.004430,0.043442,0.765890,0.038217,-1.106080,0.160636,0.039586,-0.600716,0.068479,-0.921911,-0.286215,0.843485,-0.891082,1.205086,1.329380,-0.098207,-0.882027,-0.017937,0.022344,-0.423986,-0.299415,-1.334928,0.467228,0.992929,-1.148818,2.564560,0.888196,-0.087404,0.281580,0.185511,-0.024248,0.407390,-0.418326,-1.217929,0.656413,0.990496,-0.972452,2.982484,0.877332,-0.091065,0.422317,0.315379,-0.056730,0.413339,-0.286916,-1.125668,0.726265,1.025655,-0.856510,2.922072,0.896161,-0.038807,0.399367,0.325972,0.096578,0.463143,-0.250222,-1.176040,0.613355,0.989657,-0.887683,2.698443,0.855777,-0.044716,0.368460,0.194117,0.102833,0.490556,-0.413907
141,4.700000,-1.000000,-1.436377,1,-1,0.359645,0.375009,-0.284471,0.114361,0.007761,0.222116,0.967702,0.967702,0,0.007036,-0.000427,-0.042250,0.007394,0.001376,-0.049803,0.425286,0.428086,0.561559,0.471865,0.445533,0.568818,0.320343,0.322325,0.011198,0.360876,0.363632,0.013491,0.639193,0.643400,0.844006,0.709199,0.669623,0.854917,9.167729,9.224460,0.320464,10.327736,10.406615,0.386093,0.665349,0.034942,0,0,0,11.027889,16.981881,0.224020,-0.095461,-1.379946,0.229934,-0.089367,-1.589797,0.161959,-0.059086,-1.063762,0.122976,-0.055405,-1.216743,0.169737,-0.059646,-1.061783,0.126224,-0.050226,-1.213595,0.174589,-0.063346,-1.062419,0.127670,-0.046338,-1.212670,0.134310,-0.068490,-1.113851,0.091016,-0.054232,-1.270541,0.123768,-0.069241,-1.112355,0.070637,-0.044464,-1.269050,0.110858,-0.069466,-1.109811,0.053708,-0.032435,-1.266629,0.234577,-0.016902,-1.229975,0.245015,0.031039,-1.453570,0.187568,-0.008704,-1.305014,0.198663,0.051554,-1.534591,0.442665,0.782423,-0.841003,0.499680,1.290591,-1.117868,0.227007,1.139648,-0.607329,0.188790,2.245728,-0.767965,0.984307,2.321293,-1.916789,1.906218,2.607508,-2.760274,-0.045661,1.322495,-1.456304,0.052546,2.204522,-1.438367,1.682823,2.815731,-2.077425,3.017751,2.348503,-3.070354,0.226327,2.808638,-4.064569,0.313731,2.527058,-4.250080,1.903142,2.873606,-2.159421,3.121071,2.217193,-3.149917,0.321470,3.410584,-4.776339,0.412535,2.988267,-5.091718,1.874298,2.802442,-2.227884,2.999966,2.076177,-3.253539,0.554691,3.356579,-4.416406,0.593498,2.957212,-4.742378,1.819988,2.876680,-2.100059,2.996028,2.263325,-3.089716,0.558884,3.182795,-4.042801,0.603600,2.814335,-4.236918
142,4.733333,-1.000000,-2.104192,1,-1,0.367318,0.367468,-0.255567,0.112810,0.007971,0.356518,0.966062,0.966062,0,0.007673,-0.007542,0.028904,0.000638,-0.007115,0.071155,0.417407,0.454841,0.559963,0.463232,0.472039,0.564152,0.329530,0.338622,0.010261,0.369910,0.379266,0.008739,0.625870,0.682001,0.839623,0.694582,0.707788,0.845904,14.738601,15.145242,0.458956,16.544611,16.963081,0.390849,0.666922,0.022358,0,0,0,11.027889,16.981881,0.169985,-0.190275,0.916494,-0.054035,-0.094814,2.296440,0.111070,-0.100293,0.855962,-0.050889,-0.041207,1.919724,0.096666,-0.107196,0.856426,-0.073071,-0.047550,1.918209,0.081727,-0.116205,0.856886,-0.092862,-0.052859,1.919305,0.135406,-0.062808,0.885013,0.001096,0.005682,1.998864,0.137368,-0.041556,0.885367,0.013600,0.027685,1.997722,0.135969,-0.021289,0.884930,0.025111,0.048177,1.994741,0.212907,-0.240702,0.843607,-0.021670,-0.223800,2.073582,0.247508,-0.211827,0.890661,0.059940,-0.203123,2.195675,-0.085410,-0.092935,0.624264,-0.528075,-0.875358,1.465267,0.256996,0.072646,0.560786,0.029989,-1.067002,1.168115,-0.209615,-0.002201,0.499593,-1.193922,-2.323494,2.416382,-0.017743,0.045635,0.573810,0.027918,-1.276860,2.030114,-0.135674,0.033742,0.239290,-1.818497,-2.781989,2.316715,-0.021505,0.175250,0.376491,-0.247832,-2.633388,4.441060,-0.096906,0.057081,0.305015,-2.000048,-2.816525,2.464436,0.021349,0.214537,0.586107,-0.300121,-3.196047,5.362446,-0.184259,0.094466,0.161180,-2.058557,-2.707976,2.389064,0.015841,0.281525,0.208538,-0.538850,-3.075054,4.624944,-0.161996,0.086242,0.177345,-1.981984,-2.790438,2.277404,-0.010364,0.236984,0.526480,-0.569248,-2.945811,4.569281
143,4.766667,-1.000000,-2.107697,1,-1,0.381402,0.342380,-0.296767,0.105286,0.009288,0.298600,0.967541,0.967541,0,0.014083,-0.025087,-0.041200,0.006410,-0.017545,-0.070105,0.568594,0.639790,0.530958,0.620030,0.673694,0.545815,0.521578,0.563553,0.042163,0.569244,0.611129,0.030695,0.878831,0.988872,0.820659,0.958331,1.041275,0.843623,16.767977,18.117388,1.355492,18.300373,19.646902,0.986794,0.646989,0.031106,0,0,0,11.027889,16.981881,0.322263,-0.902889,-1.137740,0.152278,-0.712614,-2.054234,0.227194,-0.762998,-1.121596,0.116124,-0.662705,-1.977558,0.234622,-0.747208,-1.121208,0.137956,-0.640012,-1.977634,0.239587,-0.725048,-1.120758,0.157860,-0.608843,-1.977644,0.204606,-0.730667,-0.920305,0.069200,-0.667859,-1.805318,0.193531,-0.689246,-0.920774,0.056163,-0.647690,-1.806141,0.178383,-0.634865,-0.921323,0.042414,-0.613576,-1.806253,0.440311,-0.765406,-1.350766,0.227404,-0.524704,-2.194373,0.404694,-0.739829,-1.121232,0.157186,-0.528002,-2.011893,0.359040,1.221566,-1.234256,0.444450,1.314501,-1.858520,0.090760,1.157893,-0.625076,-0.166236,1.085247,-1.185862,-0.487533,3.138476,-2.155131,-0.277918,3.140677,-2.654724,-0.848477,3.626942,-0.494648,-0.830734,3.581307,-1.068458,-1.703290,4.714369,-1.929965,-1.567616,4.680627,-2.169255,-1.711888,5.602203,-1.355956,-1.690383,5.426953,-1.732447,-1.734601,5.106958,-1.933105,-1.637695,5.049877,-2.238120,-1.749511,6.023471,-1.889341,-1.770860,5.808934,-2.475448,-1.676445,4.988801,-2.130079,-1.492186,4.894335,-2.291259,-1.534249,5.970898,-1.212460,-1.550090,5.689373,-1.420998,-1.666114,4.920384,-1.989197,-1.504118,4.834142,-2.166542,-1.526902,5.926577,-1.433293,-1.516538,5.689593,-1.959773
144,4.800000,-1.000000,-3.037546,1,-1,0.382782,0.330647,-0.245070,0.112204,0.005603,0.225464,0.965927,0.965927,0,0.001381,-0.011733,0.051697,-0.012703,0.013354,0.092897,0.441813,0.410122,0.583820,0.487091,0.436761,0.586625,0.285018,0.331222,0.071404,0.331216,0.375962,0.063679,0.657058,0.609928,0.868248,0.724395,0.649544,0.872420,11.468171,13.327254,2.873060,13.327011,15.127430,2.562232,0.672411,0.024853,0,0,0,11.027889,16.981881,0.093739,-0.251564,1.544964,-0.228524,0.651325,2.682704,0.125254,-0.260915,1.435559,-0.101940,0.502083,2.557155,0.112471,-0.264392,1.434098,-0.122151,0.482816,2.555306,0.097063,-0.273085,1.434925,-0.142524,0.451963,2.555683,0.168743,-0.290108,1.244794,-0.035863,0.440559,2.165099,0.188371,-0.304597,1.243708,-0.005160,0.384649,2.164482,0.213177,-0.319313,1.243713,0.034794,0.315552,2.165036,0.013140,-0.304490,1.658722,-0.427171,0.460916,3.009488,0.069707,-0.399462,1.443091,-0.334987,0.340367,2.564323,-0.103831,-0.932669,1.626907,-0.462871,-2.154235,2.861163,0.035024,-0.790204,0.855567,-0.055736,-1.948097,1.480643,-0.349116,-3.937091,3.392405,0.138417,-7.075567,5.547536,0.556283,-2.646183,1.225255,1.404760,-6.273125,1.719903,-0.629525,-6.944034,4.375134,1.073765,-11.658403,6.305099,0.643246,-6.197766,3.228878,2.355134,-11.799969,4.584834,-0.987875,-7.756101,4.706915,0.746726,-12.863059,6.640020,0.682522,-7.300116,3.778217,2.432033,-13.323587,5.667558,-0.958984,-7.707869,4.886576,0.717461,-12.696670,7.016655,0.380994,-7.317787,3.381888,1.915243,-13.288685,4.594348,-0.825227,-7.461492,4.504100,0.840887,-12.381876,6.493297,0.367182,-6.985209,3.195105,1.894084,-12.911786,4.628398
145,4.833333,-1.000000,-2.597941,1,-1,0.379380,0.332252,-0.204009,0.111685,0.006285,0.239598,0.961842,0.961842,0,-0.003402,0.001605,0.041061,-0.004783,0.013338,-0.010636,0.489618,0.355059,0.588133,0.536385,0.382122,0.598220,0.309113,0.290368,0.069263,0.355015,0.336021,0.057705,0.668112,0.484498,0.802540,0.731928,0.521427,0.816305,11.783972,11.069376,2.640420,13.533846,12.809745,2.199835,0.732839,0.026232,0,0,0,11.027889,16.981881,-0.085132,0.068589,1.147211,-0.178871,0.320153,-0.397753,-0.061973,0.007855,1.083201,-0.187227,0.268770,-0.352358,-0.060056,0.017277,1.079575,-0.172527,0.281669,-0.354523,-0.057144,0.025536,1.076532,-0.154207,0.298621,-0.358393,-0.071472,0.017893,1.067491,-0.240215,0.308001,-0.177303,-0.077279,0.026533,1.066067,-0.265650,0.331130,-0.177641,-0.081678,0.027180,1.062002,-0.294855,0.346493,-0.181711,-0.098774,0.038220,1.223497,-0.111914,0.342710,-0.435225,-0.105357,0.058030,1.240187,-0.175064,0.457492,-0.202904,-0.011964,-1.602942,2.316619,0.091867,-0.670273,0.689712,0.045011,-1.779688,0.504121,0.009987,-0.989484,-0.351446,-1.969079,-1.217782,2.828239,-1.619963,2.719309,-0.564166,-1.404969,-4.376509,0.691627,-1.961252,-1.730326,-0.533628,-2.231320,-0.543666,2.249900,-1.601795,6.400368,-2.125234,-1.508169,-2.312769,1.881776,-2.151415,3.884997,-1.347102,-2.282848,-0.140439,2.393557,-1.294973,7.615662,-2.313358,-1.658188,-1.757442,2.260609,-2.340710,5.542674,-1.517608,-2.132539,0.015442,2.495396,-1.173555,7.723311,-2.391180,-1.425459,-1.430292,2.357335,-1.806453,5.887495,-1.024553,-2.117313,-0.229867,2.245219,-1.292086,7.231625,-2.258881,-1.373432,-1.772025,1.943894,-1.740614,5.213184,-1.251211
146,4.866667,-1.000000,-1.995065,1,-1,0.384417,0.333159,-0.198205,0.117107,0.006566,0.232635,0.954016,0.954016,0,0.005037,0.000908,0.005804,0.008439,-0.000697,-0.035257,0.466458,0.485597,0.553975,0.515017,0.510800,0.574192,0.360045,0.416141,0.088702,0.402476,0.458334,0.055693,0.599885,0.624498,0.712435,0.662334,0.656911,0.738436,12.755798,14.743167,3.142562,14.259047,16.238018,1.973100,0.777579,0.028226,0,0,0,11.027889,16.981881,0.105769,0.123808,0.102474,0.190901,0.055219,-1.044737,0.168191,0.128079,0.155507,0.230164,0.120224,-0.927694,0.178221,0.120185,0.155370,0.238277,0.102908,-0.924205,0.189111,0.107855,0.154301,0.246255,0.082319,-0.922231,0.158038,0.105927,0.017778,0.229510,0.088034,-1.049713,0.161708,0.094652,0.016927,0.238987,0.068119,-1.049140,0.165737,0.085045,0.016094,0.247415,0.057865,-1.045908,0.162276,0.029313,0.255365,0.261050,-0.008907,-0.968132,0.139996,0.025148,0.092900,0.245353,-0.032882,-1.147287,-0.138799,0.128326,1.160378,-0.126835,1.731268,-1.156241,0.018029,-0.099005,-0.180568,-0.026982,1.680683,-0.684689,-0.280872,0.198013,-0.395994,1.688207,1.415795,-3.224233,-1.092474,1.107550,-0.981545,0.312495,5.484059,-1.673172,-0.492948,1.356668,-1.989099,1.738372,1.900334,-4.238999,-1.373091,2.940633,-1.270756,0.135078,5.253402,-3.152532,-0.257898,1.380327,-2.200569,2.024950,1.520766,-4.594126,-1.177258,3.747336,-2.274556,0.480930,5.504778,-4.535165,-0.252440,1.535314,-2.320058,1.880099,1.519872,-4.815454,-0.984604,3.628104,-1.203683,0.440855,5.058396,-3.561018,-0.310128,1.566321,-2.067249,1.807185,1.796188,-4.312468,-1.063721,3.419327,-0.841377,0.309711,5.191352,-2.785271
147,4.900000,-1.000000,-1.160930,1,-1,0.382150,0.352880,-0.227115,0.119794,0.003524,0.078947,0.954106,0.954106,0,-0.002267,0.019720,-0.028911,-0.007305,0.018813,-0.034715,0.485425,0.604600,0.552821,0.539465,0.627605,0.573897,0.406345,0.541170,0.138689,0.447758,0.582249,0.099007,0.627623,0.781709,0.714763,0.697494,0.811454,0.742012,9.102884,12.123198,3.106882,10.030615,13.043457,2.217942,0.773433,0.044639,0,0,0,11.027889,16.981881,-0.057788,0.626234,-1.184178,-0.163557,0.502426,-1.286652,-0.002743,0.592128,-0.957668,-0.170934,0.464049,-1.113175,0.016406,0.643002,-0.960065,-0.161815,0.522817,-1.115435,0.038228,0.693834,-0.963227,-0.150883,0.585979,-1.117528,-0.045414,0.478132,-1.036631,-0.203452,0.372205,-1.054409,-0.057713,0.443211,-1.039385,-0.219421,0.348559,-1.056312,-0.065884,0.408422,-1.040995,-0.231621,0.323377,-1.057089,-0.076883,0.692974,-0.825049,-0.239159,0.663661,-1.080414,-0.059187,0.490273,-0.909607,-0.199183,0.465125,-1.002507,-0.025194,0.666384,-1.286412,0.113605,0.538058,-2.446790,-0.006521,0.110540,-1.138714,-0.024550,0.209545,-0.958146,0.578854,2.618773,-1.279255,0.859726,2.420760,-0.883261,-0.387253,2.856098,-1.045595,0.705221,1.748548,-0.064050,0.747337,2.790685,-1.383599,1.240285,1.434017,0.605500,-0.747830,4.247596,-1.197818,0.625261,1.306963,0.072938,0.773631,2.756526,-1.565349,1.031529,1.376199,0.635220,-0.942481,4.286780,-1.123095,0.234777,0.539444,1.151461,0.732042,2.419612,-1.797528,0.984482,0.884298,0.522530,-0.827419,4.272324,-1.446970,0.157185,0.644220,-0.243287,0.683585,2.481501,-1.546905,0.993713,0.915180,0.520344,-0.779068,4.272357,-1.339314,0.284653,0.853030,-0.497937
148,4.933333,-1.000000,-0.704515,1,-1,0.380468,0.362694,-0.168554,0.115711,0.004567,0.403187,0.950206,0.950206,0,-0.001682,0.009815,0.058561,0.000585,-0.009906,0.087471,0.417238,0.403800,0.533749,0.459012,0.426230,0.544440,0.266162,0.355218,0.146168,0.302611,0.391635,0.095859,0.523284,0.506431,0.669409,0.575676,0.534562,0.682817,23.496772,31.358596,12.903710,26.714475,34.573445,8.462418,0.797344,0.011328,0,0,0,11.027889,16.981881,-0.010287,0.466655,2.102280,0.047501,-0.159579,3.286458,0.106304,0.414520,1.724166,0.109047,-0.177608,2.681834,0.105917,0.394695,1.723820,0.089511,-0.248307,2.683885,0.101932,0.376111,1.725339,0.063704,-0.317723,2.688566,0.099494,0.437449,1.823661,0.144908,-0.040683,2.860292,0.096156,0.434232,1.825307,0.153869,-0.008979,2.864692,0.090980,0.434963,1.826606,0.156864,0.026541,2.867601,-0.046878,0.317800,1.695006,0.030005,-0.375174,2.520055,-0.054064,0.271056,1.818641,0.005123,-0.219217,2.728248,0.058612,-1.873417,1.673207,0.083806,-2.539801,2.959619,0.177571,-0.691290,0.919624,0.184092,-0.801830,2.058338,-0.657467,-3.785890,2.856197,-1.236321,-6.404663,4.135452,0.671047,-4.497828,1.314867,1.058300,-7.353926,2.360462,-1.008832,-5.455878,2.962185,-1.756169,-8.246563,4.345784,0.984821,-5.811492,3.842931,1.732651,-10.059088,5.040749,-1.437633,-5.382852,2.975481,-2.211264,-8.139378,4.540830,0.875739,-5.909416,4.882021,1.818220,-10.196196,6.005116,-1.277301,-5.145573,3.429638,-2.009343,-7.565185,5.227166,0.726607,-5.292488,4.083525,1.554026,-9.564812,5.530495,-1.127738,-5.344314,3.155704,-1.811323,-7.825815,4.702609,0.762256,-5.629991,3.615899,1.541324,-9.902348,4.955213
149,4.966667,-1.000000,-0.424780,1,-1,0.381217,0.369383,-0.208049,0.115879,0.006775,0.184743,0.948981,0.948981,0,0.000750,0.006689,-0.039495,0.002432,-0.003126,-0.098056,0.481609,0.612661,0.629656,0.530377,0.622747,0.636686,0.413357,0.488249,0.124430,0.450379,0.523598,0.075302,0.622962,0.792478,0.814461,0.686043,0.805525,0.823554,11.271120,13.313203,3.392855,12.280586,14.277079,2.053287,0.773095,0.036674,0,0,0,11.027889,16.981881,0.043942,0.206161,-1.458998,0.054229,-0.260494,-3.561278,0.080547,0.200662,-1.024103,-0.025757,-0.213858,-2.748269,0.092518,0.236238,-1.022366,-0.013399,-0.158457,-2.746186,0.107974,0.276389,-1.018961,0.006042,-0.099722,-2.744300,0.042071,0.117491,-1.033724,-0.057423,-0.319958,-2.857385,0.028245,0.093245,-1.036863,-0.067911,-0.340987,-2.862170,0.018251,0.070337,-1.042616,-0.072729,-0.364626,-2.869222,0.037468,0.232522,-1.183952,0.084346,-0.085278,-2.878958,0.007494,0.168818,-1.185760,0.061558,-0.102238,-3.004401,0.237159,2.708011,-1.203566,0.178547,4.581428,-2.876773,0.180788,1.757426,-0.452401,0.003217,2.448716,-1.372025,0.899096,4.798998,-2.051786,1.556563,8.584888,-4.907983,0.220298,4.625050,-1.473547,-0.450749,9.122878,-2.788414,0.419837,5.936868,-3.013664,1.428669,11.392746,-5.975849,0.410564,5.217175,-5.902143,-0.574257,11.028667,-9.745074,0.145834,5.806010,-2.952923,1.583467,11.188862,-5.928404,0.516641,5.008827,-6.924700,-0.359098,10.918243,-11.806721,0.082484,5.406729,-3.409906,1.359785,10.552302,-6.839544,0.463840,4.442865,-6.526718,-0.262767,9.735353,-10.610243,0.115972,5.596696,-3.173997,1.243710,10.941010,-6.329701,0.440700,4.931254,-5.939352,-0.321556,10.561245,-9.555251
