frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
170,5.666667,-0.192544,0.403728,1,0,0.544957,0.499510,-0.149662,0.021803,0.021431,0.135062,0.999998,0.999998,0,-0.000148,0.000699,-0.000817,-0.000135,-0.000436,-0.001328,0.242799,0.302422,0.093983,0.262991,0.307878,0.144478,0.228209,0.254990,0.049804,0.261192,0.287399,0.116602,1.486506,1.851540,0.575401,1.610130,1.884944,0.884547,1.438197,1.606979,0.313873,1.646064,1.811223,0.734841,0.163336,0.158677,0,0,0,3.000000,6.000000,-0.001441,0.030625,0.021311,-0.001362,-0.004815,0.016141,-0.002457,0.016302,0.004112,-0.002257,-0.000167,0.028238,-0.004250,0.016054,0.004299,-0.003728,0.004266,0.028563,-0.005931,0.017154,0.004633,-0.004753,0.008011,0.029139,-0.002212,0.013663,-0.001365,-0.002003,-0.018713,0.010355,-0.001017,0.012466,-0.001395,-0.000929,-0.028663,0.009855,-0.002655,0.011242,-0.001403,-0.001584,-0.039174,0.009099,-0.005472,0.016268,-0.020150,-0.004687,0.002502,-0.027601,-0.003422,0.025648,-0.028895,-0.003383,-0.028650,-0.052104,-0.000672,0.000526,-0.166325,-0.001466,0.003028,0.047193,-0.015751,-0.002466,-0.237668,-0.009136,-0.006529,-0.316210,0.004848,0.039033,-0.257697,-0.066776,-0.183526,-0.226722,-0.018304,-0.008299,-0.139733,-0.017941,0.033701,-0.170303,0.019516,0.063078,-0.373462,0.005604,-0.194434,-0.799089,-0.047689,0.009634,-0.146176,0.013992,0.050548,-0.151405,0.002793,0.009061,-0.352703,0.022117,0.244525,-0.864531,-0.004832,-0.039856,-0.140465,0.010128,0.135428,-0.192231,0.000240,0.061138,-0.292581,0.030411,-0.139599,-0.758480,-0.046957,-0.041420,-0.166399,0.011892,0.266385,-0.253584,0.000318,0.068377,-0.347140,0.015430,-0.195994,-0.779661,-0.049083,-0.023582,-0.170737,0.003479,0.265133,-0.180603
171,5.700000,-0.203956,0.398022,1,-1,0.544946,0.500927,-0.126169,0.021910,0.021441,0.134981,0.999998,0.999998,0,-0.000011,0.001417,0.023492,0.000137,0.000719,0.024309,0.283659,0.315986,0.076611,0.295399,0.318539,0.147333,0.249566,0.254864,0.056295,0.282690,0.287249,0.133141,1.753380,1.953202,0.473552,1.825948,1.968980,0.910710,1.571168,1.604522,0.354410,1.779700,1.808400,0.838205,0.161779,0.158841,0,0,0,3.000000,6.000000,-0.000869,0.038561,0.796992,0.000572,0.007936,0.775681,-0.005241,0.022257,0.731909,-0.002784,0.005955,0.727797,-0.007514,0.019156,0.732128,-0.003264,0.003102,0.727829,-0.008529,0.016889,0.732521,-0.002598,-0.000265,0.727888,-0.004982,0.032118,0.717838,-0.002770,0.018455,0.719203,-0.003446,0.039579,0.718019,-0.002429,0.027113,0.719414,-0.004939,0.050529,0.717981,-0.002284,0.039287,0.719384,-0.000494,0.030050,0.712369,0.004978,0.013782,0.732519,-0.000181,0.055002,0.697159,0.003241,0.029354,0.726054,0.002577,0.041624,0.222073,0.003249,0.041098,0.388398,0.000280,-0.003574,-0.019259,0.016031,-0.001108,0.218409,0.005935,-0.008812,0.025706,0.001087,-0.047845,0.283403,-0.058591,0.000851,-0.100576,-0.040287,0.009150,0.039157,0.221475,0.532477,-0.709538,0.201959,0.469399,-0.336076,-0.123264,0.038956,-0.042952,-0.075575,0.029322,0.103224,0.173038,0.753066,-0.784988,0.170245,0.744005,-0.432285,-0.124298,-0.034016,0.003489,-0.119466,0.005840,0.143954,0.103512,0.699046,-0.853192,0.103272,0.637908,-0.560611,-0.171743,-0.016551,-0.020978,-0.124786,0.024869,0.145421,0.132274,0.640787,-0.762154,0.131956,0.572410,-0.415014,-0.217805,0.064593,-0.037487,-0.168722,0.088175,0.133250
172,5.733333,-0.212895,0.393552,1,-1,0.544940,0.501843,-0.122334,0.022040,0.021431,0.134693,0.999998,0.999998,0,-0.000006,0.000916,0.003836,0.000005,-0.000501,-0.019656,0.306047,0.313900,0.091861,0.321032,0.319027,0.158555,0.276537,0.257382,0.077971,0.309511,0.289613,0.145876,1.895791,1.944435,0.569026,1.988610,1.976192,0.982162,1.738040,1.617649,0.490048,1.945279,1.820220,0.916836,0.161435,0.159109,0,0,0,3.000000,6.000000,-0.000129,0.030769,0.211899,0.000740,-0.007792,-0.585093,-0.003796,0.021239,0.264169,0.001445,-0.001018,-0.467740,-0.005468,0.022934,0.264356,0.002046,0.003778,-0.467772,-0.007179,0.025469,0.265096,0.001350,0.008580,-0.467425,-0.003507,0.018980,0.244285,0.001475,-0.013138,-0.473553,-0.001438,0.020651,0.244354,0.002008,-0.018928,-0.473665,-0.001470,0.023222,0.243950,0.003469,-0.027307,-0.474031,-0.000356,0.026756,0.124585,0.000138,-0.003294,-0.587784,0.000004,0.028203,0.105576,0.000185,-0.026799,-0.591583,-0.000563,0.093992,-0.143305,-0.003140,0.052368,-0.365378,-0.002619,0.010278,-0.244688,-0.002899,0.013852,-0.225429,-0.001926,0.099025,-0.228482,-0.007861,0.107837,-0.254188,-0.017523,0.024896,-0.533038,0.041068,0.024045,-0.432462,0.048850,0.567731,0.069305,-0.172625,0.035254,0.778843,-0.094350,-0.005472,0.098179,0.028914,-0.044428,0.141131,0.024952,0.668278,0.170200,-0.148086,-0.084788,0.955188,-0.110655,-0.027085,0.235144,0.013643,0.006931,0.231655,0.368282,0.865434,0.226421,0.264770,0.166388,1.079613,-0.077176,0.081151,0.328195,0.094567,0.097702,0.349173,0.027843,0.671006,0.097041,-0.104431,0.030219,0.859195,-0.083577,0.126323,0.158618,0.134228,0.061730,0.196105
173,5.766667,-0.215505,0.392247,1,-1,0.544941,0.502846,-0.125319,0.022734,0.021463,0.134137,0.999998,0.999998,0,0.000001,0.001002,-0.002985,0.000007,0.000086,-0.006821,0.295576,0.320797,0.109345,0.314138,0.323873,0.183208,0.274844,0.257989,0.072430,0.308081,0.290444,0.154076,1.812572,1.967237,0.670539,1.926400,1.986099,1.123496,1.717697,1.612358,0.452665,1.925423,1.815192,0.962932,0.163070,0.160007,0,0,0,3.000000,6.000000,0.000612,0.022922,-0.133718,0.000741,-0.007847,-0.345617,-0.000213,0.022149,-0.039082,0.003583,0.000910,-0.303251,-0.000359,0.026057,-0.040476,0.005109,0.003123,-0.304832,-0.001556,0.030211,-0.041669,0.005623,0.004742,-0.306765,-0.000538,0.016918,-0.089408,0.002969,-0.002062,-0.333693,-0.000120,0.018465,-0.089184,0.001318,-0.002186,-0.333538,-0.000456,0.021704,-0.088371,0.001014,-0.001518,-0.332321,0.000109,0.023053,-0.054370,0.000465,-0.003703,-0.178955,-0.000048,0.037081,-0.124758,-0.000052,0.008878,-0.230334,-0.025463,0.131553,0.021535,-0.024900,0.037561,0.164840,-0.056412,0.184561,0.145991,-0.053793,0.174283,0.390679,-0.064332,0.098067,0.197573,-0.062406,-0.000958,0.426055,-0.019375,0.051468,0.021948,-0.001852,0.026572,0.554986,0.004923,0.129089,0.849593,-0.043927,-0.438642,0.780288,-0.164142,-0.070481,-0.260347,-0.069792,-0.065009,-0.358526,0.004324,0.033041,0.843087,-0.020628,-0.635237,0.672887,-0.131891,-0.107414,-0.341292,-0.021236,-0.080329,-0.576436,-0.163835,-0.029989,0.581585,-0.532117,-0.895423,0.355164,-0.014946,0.044153,-0.418830,0.062230,-0.036998,-0.747025,-0.001768,0.107592,0.732607,-0.029611,-0.563414,0.635566,0.004214,0.081754,-0.355764,0.087791,-0.044569,-0.514382
174,5.800000,-0.229439,0.385281,1,-1,0.544930,0.502736,-0.092077,0.021909,0.021492,0.134427,0.999998,0.999998,0,-0.000011,-0.000110,0.033242,-0.000012,-0.001112,0.036227,0.306610,0.333429,0.132063,0.326144,0.330718,0.197957,0.288367,0.251757,0.065919,0.321598,0.284456,0.149030,1.816642,1.975544,0.782464,1.932381,1.959483,1.172882,1.803676,1.574685,0.412306,2.011528,1.779212,0.932151,0.168778,0.159878,0,0,0,3.000000,6.000000,-0.002230,-0.002885,0.920487,-0.002842,-0.025807,1.054205,-0.008796,0.000196,0.997349,-0.008583,-0.021953,1.036431,-0.008937,0.000170,0.996782,-0.008578,-0.025887,1.037258,-0.011188,-0.000075,0.996953,-0.009632,-0.030286,1.038622,-0.009107,0.001026,1.076742,-0.008569,-0.015892,1.166150,-0.005155,0.002054,1.076813,-0.005035,-0.016411,1.165997,-0.005779,0.003449,1.075729,-0.005323,-0.018255,1.164100,0.000266,-0.000889,0.948669,0.000157,-0.023942,1.003039,-0.000910,-0.005683,1.045837,-0.000862,-0.042764,1.170595,-0.000890,0.050297,0.659637,0.024573,-0.081256,0.638102,0.000829,0.083213,1.338497,0.057241,-0.101348,1.192506,-0.002756,0.003633,0.441207,0.061576,-0.094434,0.243634,0.196608,-0.068396,0.644666,0.215983,-0.119864,0.622718,-0.037499,-0.001305,1.106842,-0.042422,-0.130394,0.257249,0.455424,-0.451607,0.171745,0.619566,-0.381126,0.432092,-0.005684,0.146701,1.185443,-0.010008,0.113660,0.342356,0.188822,-0.250958,0.071023,0.320713,-0.143544,0.412315,-0.177789,0.390220,1.134223,-0.013954,0.420209,0.552638,0.377350,-0.078769,0.158671,0.392296,-0.122922,0.577501,-0.050134,0.328190,1.119992,-0.048366,0.220598,0.387385,0.323141,-0.077382,0.180744,0.318927,-0.159136,0.536508
175,5.833333,-0.231878,0.384061,1,-1,0.544945,0.504250,-0.152122,0.021821,0.021526,0.134628,0.999997,0.999997,0,0.000015,0.001514,-0.060045,0.000026,0.001623,-0.093287,0.330642,0.375988,0.163906,0.339615,0.355564,0.214821,0.293591,0.232783,0.079779,0.326343,0.264884,0.148032,1.971970,2.242417,0.977545,2.025488,2.120603,1.281208,1.836132,1.455839,0.498940,2.040965,1.656598,0.925801,0.167671,0.159896,0,1,6,3.000000,6.000000,0.000097,0.059781,-2.045739,0.002327,0.062666,-2.966226,0.000018,0.044826,-1.943623,0.008814,0.044630,-2.940972,0.000463,0.042862,-1.947135,0.009400,0.042692,-2.943917,0.000890,0.040061,-1.947950,0.012078,0.040136,-2.944903,-0.001429,0.047262,-1.930184,0.007678,0.046236,-3.006926,-0.002412,0.051017,-1.931460,0.002743,0.048963,-3.008273,-0.006203,0.058556,-1.932843,-0.000424,0.055107,-3.008572,0.000926,0.044729,-1.811553,0.000660,0.045618,-2.760222,-0.000043,0.046086,-1.791152,0.000867,0.051769,-2.836989,-0.000538,0.046350,-0.195200,0.000352,-0.003947,-0.854837,-0.001406,0.051371,-0.303838,-0.002235,-0.031842,-1.642335,0.025084,0.252546,-1.229280,0.027840,0.248913,-1.670487,0.202855,0.003827,-1.696473,0.006247,0.072223,-2.341139,-0.084085,0.247468,-2.958295,-0.046586,0.248773,-4.065137,0.342439,-0.174258,-3.719670,-0.112985,0.277349,-3.891415,-0.044530,0.272691,-3.352215,-0.038846,0.125990,-4.537658,0.046232,-0.240557,-4.103536,-0.142590,0.010401,-4.174559,-0.274733,0.175669,-3.238297,-0.096944,-0.214551,-4.372520,0.001806,-0.549844,-4.100680,-0.375544,-0.471075,-4.259351,-0.169716,0.183796,-2.968462,-0.119582,-0.144394,-4.088454,0.145489,-0.401398,-3.765642,-0.177652,-0.324016,-3.946386
176,5.866667,-0.236343,0.381828,1,-1,0.544949,0.504144,-0.152120,0.021719,0.021425,0.134351,0.999996,0.999996,0,0.000004,-0.000106,0.000002,-0.000011,-0.001619,0.060047,0.331714,0.342041,0.140076,0.343211,0.326841,0.198360,0.300334,0.229324,0.082852,0.332992,0.261497,0.150071,2.001004,2.063304,0.844982,2.070358,1.971613,1.196573,1.883329,1.438040,0.519545,2.088119,1.639790,0.941063,0.165774,0.159470,0,0,0,3.000000,6.000000,-0.000599,-0.000519,0.010866,-0.000696,-0.060300,2.056605,-0.003000,0.007627,0.011749,-0.003018,-0.037199,1.955372,-0.002823,0.007399,0.011842,-0.003286,-0.035463,1.958977,-0.002314,0.006950,0.011754,-0.003204,-0.033111,1.959704,-0.003816,0.005137,0.014095,-0.002387,-0.042125,1.944279,-0.001681,0.002987,0.014246,0.000731,-0.048030,1.945706,-0.001872,-0.000190,0.014127,0.004331,-0.058746,1.946970,-0.001296,-0.001720,-0.000109,-0.002222,-0.046449,1.811444,0.001584,-0.004608,0.000253,0.001627,-0.050694,1.791405,-0.002360,0.009009,-0.187512,-0.001822,-0.037341,0.007688,0.011588,-0.008917,-0.343041,0.012994,-0.060288,-0.039203,0.020244,-0.012143,0.003360,-0.004840,-0.264689,1.232640,0.117064,-0.023071,0.277883,-0.085791,-0.026898,1.974356,-0.076917,0.128474,0.390535,0.007168,-0.118994,3.348830,-0.029855,0.001273,1.169389,-0.372294,0.175531,4.889059,-0.114235,0.086272,0.446455,-0.069705,-0.186419,3.798670,0.057877,0.042148,1.309631,0.011645,0.282705,5.413167,-0.080464,0.191050,0.337560,0.194269,0.015381,3.575857,0.220061,-0.044374,1.244596,0.218255,0.505470,5.345276,-0.114782,0.105937,0.386092,0.054934,-0.077859,3.354554,0.078584,0.096508,1.165026,-0.066905,0.497906,4.930668
177,5.900000,-0.242818,0.378591,1,-1,0.544916,0.504309,-0.198914,0.021394,0.021393,0.138244,0.999996,0.999996,0,-0.000033,0.000165,-0.046794,-0.000037,0.000271,-0.046796,0.333619,0.321190,0.174823,0.353537,0.307156,0.222112,0.318502,0.218405,0.109583,0.351073,0.250407,0.166285,2.007519,1.932727,1.051979,2.127372,1.848279,1.336538,2.058201,1.411362,0.708142,2.268682,1.618164,1.074556,0.166185,0.154748,0,0,0,3.000000,6.000000,-0.005400,0.006821,-1.401442,-0.004801,0.007340,-1.412308,-0.009484,0.013259,-1.546025,-0.006484,0.005632,-1.557774,-0.008070,0.013446,-1.543816,-0.005247,0.006047,-1.555658,-0.005053,0.012944,-1.542381,-0.002739,0.005994,-1.554135,-0.012658,0.014516,-1.464415,-0.008842,0.009379,-1.478510,-0.008698,0.015916,-1.464788,-0.007017,0.012929,-1.479034,-0.007437,0.015408,-1.465242,-0.005565,0.015598,-1.479369,-0.001237,0.009801,-1.460025,0.000059,0.011521,-1.459916,-0.000776,0.000075,-1.347634,-0.002360,0.004683,-1.347887,-0.000030,-0.003211,-1.410176,0.002330,-0.012220,-1.222664,0.149175,-0.097223,-0.951051,0.137587,-0.088306,-0.608010,0.089266,-0.011137,-1.166128,0.069022,0.001006,-1.169488,-0.013192,-0.273063,-1.129023,-0.130256,-0.249992,-1.406906,-0.128671,0.241921,-0.496113,-0.051754,0.113447,-0.886648,-0.066070,-0.436453,-1.022275,-0.036215,-0.437726,-2.191664,-0.108359,0.351761,-0.489570,0.005876,0.265489,-0.936025,0.036462,-0.507004,-1.015208,-0.021415,-0.549152,-2.324839,-0.133663,0.537704,-0.157582,-0.053199,0.346654,-0.495142,0.005032,-0.335042,-0.855636,-0.215029,-0.290668,-2.100232,-0.116943,0.569610,-0.361144,-0.002161,0.463673,-0.747236,0.086881,-0.459763,-0.940106,0.008297,-0.556271,-2.105132
178,5.933333,-0.248008,0.375996,1,-1,0.544962,0.504506,-0.223221,0.021322,0.021321,0.137933,0.999996,0.999996,0,0.000046,0.000197,-0.024307,0.000079,0.000032,0.022487,0.350177,0.339902,0.225899,0.372508,0.320298,0.258071,0.338396,0.207863,0.137970,0.371002,0.239805,0.186539,2.013173,1.954106,1.298698,2.141555,1.841399,1.483655,2.189202,1.344739,0.892579,2.400142,1.551385,1.206787,0.173943,0.154575,0,0,0,3.000000,6.000000,0.000109,0.003897,-0.698633,0.005509,-0.002924,0.702809,-0.001155,0.002315,-0.790718,0.008329,-0.010944,0.755307,-0.002400,0.001087,-0.790833,0.005670,-0.012359,0.752983,-0.002367,-0.000225,-0.790195,0.002686,-0.013169,0.752186,-0.001962,0.005150,-0.790067,0.010696,-0.009366,0.674348,-0.002512,0.007225,-0.789381,0.006186,-0.008691,0.675407,-0.003507,0.009876,-0.790903,0.003930,-0.005532,0.674339,0.000197,0.004215,-0.723217,0.001434,-0.005586,0.736808,0.002523,0.007621,-0.735206,0.003299,0.007546,0.612428,-0.000309,0.047602,-0.997727,-0.000279,0.050813,0.412449,0.011082,-0.017679,-0.422256,-0.138093,0.079544,0.528795,0.027671,-0.032188,-0.879017,-0.061595,-0.021051,0.287111,-0.036533,-0.019864,-0.443944,-0.023341,0.253199,0.685079,-0.165342,0.309484,-0.731586,-0.036671,0.067563,-0.235473,-0.209174,-0.396427,-1.664094,-0.143104,0.040026,-0.641819,-0.206954,0.556213,-0.718334,-0.098595,0.204452,-0.228764,-0.029536,-0.555174,-1.769600,-0.065998,-0.048170,-0.754392,-0.277267,0.569898,-0.452518,-0.143604,0.032194,-0.294936,-0.022725,-0.333357,-1.732173,-0.027757,0.001685,-0.876537,-0.296670,0.517203,-0.620330,-0.179727,-0.052407,-0.259186,-0.019540,-0.372516,-1.675729,-0.106421,0.087247,-0.735623
179,5.966667,-0.252440,0.373780,1,-1,0.544971,0.504787,-0.253911,0.021305,0.021304,0.137903,0.999996,0.999996,0,0.000010,0.000281,-0.030690,-0.000036,0.000084,-0.006383,0.361143,0.346534,0.294333,0.392484,0.323441,0.308116,0.359136,0.202089,0.165377,0.391960,0.234076,0.210203,2.104491,2.019360,1.715170,2.287123,1.884790,1.795487,2.324682,1.308123,1.070485,2.537155,1.515171,1.360644,0.171606,0.154488,0,0,0,3.000000,6.000000,-0.000061,0.001655,-0.971420,-0.000170,-0.002242,-0.272787,-0.000172,-0.001311,-1.012799,0.000983,-0.003626,-0.222081,-0.000935,-0.002677,-1.013815,0.001465,-0.003764,-0.222982,-0.001726,-0.006354,-1.013779,0.000641,-0.006129,-0.223584,-0.001346,-0.000517,-1.006848,0.000616,-0.005667,-0.216781,-0.004047,-0.000264,-1.006180,-0.001535,-0.007489,-0.216799,-0.006443,-0.000073,-1.007241,-0.002936,-0.009949,-0.216338,-0.000046,0.006285,-0.927177,-0.000243,0.002070,-0.203960,0.000665,0.010580,-0.914188,-0.001858,0.002959,-0.178982,0.000222,0.025962,-0.400009,0.000531,-0.021640,0.597718,0.012024,-0.057061,-0.551613,0.000942,-0.039382,-0.129357,0.016658,-0.005187,0.506490,-0.011013,0.027001,1.385507,-0.003232,0.072979,-0.448852,0.033301,0.092843,-0.004908,-0.041186,0.609146,0.312267,0.124156,0.299662,1.043853,-0.194811,-0.127698,-1.095990,0.014363,0.268729,0.568104,-0.068173,0.878912,0.383931,0.138781,0.322699,1.102265,-0.085858,-0.162497,-1.194710,-0.056322,0.392677,0.574890,-0.108292,0.621352,0.640509,0.168975,0.051454,1.093027,-0.092820,-0.206308,-1.297798,-0.070095,0.127049,0.434375,-0.100577,0.634759,0.510955,0.196093,0.117556,1.131285,-0.095143,-0.236746,-1.157729,-0.075603,0.135770,0.518000
180,6.000000,-0.256026,0.371987,1,-1,0.544922,0.504752,-0.272551,0.021429,0.021399,0.138042,0.999995,0.999995,0,-0.000050,-0.000036,-0.018641,-0.000059,-0.000317,0.012049,0.375096,0.359941,0.354221,0.410511,0.329759,0.359543,0.374828,0.187000,0.198499,0.407855,0.218757,0.233169,2.115477,2.030005,1.997744,2.315212,1.859785,2.027762,2.417930,1.206296,1.280471,2.630977,1.411151,1.504122,0.177310,0.155020,0,0,0,3.000000,6.000000,-0.002096,-0.007625,-0.634336,-0.002035,-0.009280,0.337084,-0.000551,-0.018732,-0.619767,-0.000379,-0.017421,0.393032,-0.000933,-0.021490,-0.619737,0.000002,-0.018813,0.394078,-0.001304,-0.026903,-0.619166,0.000422,-0.020549,0.394613,-0.004914,-0.015452,-0.594500,-0.003568,-0.014935,0.412348,-0.009974,-0.015622,-0.594019,-0.005927,-0.015358,0.412161,-0.010470,-0.016877,-0.593585,-0.004027,-0.016804,0.413656,-0.000021,-0.000522,-0.573013,0.000025,-0.006807,0.354164,-0.002938,-0.001620,-0.545439,-0.003603,-0.012200,0.368749,0.000435,0.002342,-0.343010,0.000213,-0.023620,0.056999,-0.012386,-0.024104,-0.002366,-0.024410,0.032957,0.549247,0.001572,0.181695,-0.060331,-0.015086,0.186882,-0.566821,-0.252398,0.639022,-0.395474,-0.249166,0.566043,0.053378,-0.101425,0.368720,0.148558,-0.060239,-0.240426,-0.163709,-0.186881,-0.370392,-1.303648,0.007930,-0.242694,-0.207658,-0.078197,0.485964,0.118302,-0.010024,-0.392948,-0.265629,-0.032409,-0.434148,-1.420105,0.053449,-0.271651,-0.225395,-0.138763,0.454171,0.156326,-0.030471,-0.167181,-0.484183,-0.145403,-0.542173,-1.340615,-0.052583,-0.335865,-0.042817,-0.138642,0.424535,0.080936,-0.038065,-0.210224,-0.430019,-0.189613,-0.504524,-1.284592,-0.094470,-0.267778,-0.126863
181,6.033333,-0.260272,0.369864,1,-1,0.544790,0.504720,-0.259591,0.021434,0.021434,0.137736,0.999995,0.999995,0,-0.000131,-0.000031,0.012960,-0.000082,0.000004,0.031601,0.389649,0.351671,0.356146,0.422352,0.318973,0.357126,0.388051,0.171963,0.230480,0.421556,0.203536,0.243900,2.204369,1.989520,2.014836,2.389384,1.804536,2.020380,2.493638,1.105047,1.481075,2.708944,1.307937,1.567314,0.176762,0.155616,0,0,0,3.000000,6.000000,-0.000279,-0.015161,0.377868,0.001817,-0.007536,1.012204,-0.001216,-0.029309,0.449752,-0.000665,-0.010577,1.069519,-0.002872,-0.032527,0.449367,-0.001939,-0.011037,1.069104,-0.004277,-0.037723,0.448614,-0.002973,-0.010820,1.067780,-0.000370,-0.023776,0.421620,0.004544,-0.008324,1.016120,-0.001044,-0.024104,0.421440,0.008930,-0.008482,1.015459,-0.002248,-0.026063,0.421652,0.008222,-0.009186,1.015237,-0.003439,-0.000885,0.405132,-0.003418,-0.000363,0.978145,-0.004458,-0.001017,0.372471,-0.001520,0.000603,0.917910,0.000851,0.001098,0.219015,0.000416,-0.001244,0.562025,-0.017029,-0.000045,0.152028,-0.004643,0.024059,0.154394,0.004222,0.139191,-0.131177,0.002650,-0.042504,-0.070846,0.077653,-0.019970,-0.091020,0.330051,-0.658992,0.304454,-0.084361,0.232626,0.028951,0.017064,-0.136094,-0.119607,-0.062528,-0.139149,0.413445,0.124353,0.231243,1.717093,-0.034021,0.378583,-0.038587,0.044176,-0.107381,-0.156889,-0.063450,-0.590190,0.458406,-0.031041,-0.156042,1.878511,-0.108570,0.384117,-0.243350,0.030193,-0.070054,-0.399676,-0.167205,-0.573578,0.412585,-0.021802,-0.031405,1.753200,-0.126977,0.304034,-0.057898,0.011665,-0.120501,-0.138834,-0.144860,-0.453163,0.400899,0.044753,0.051361,1.685491
182,6.066667,-0.259169,0.370416,1,-1,0.544489,0.504687,-0.267893,0.021672,0.021670,0.137843,0.999993,0.999993,0,-0.000301,-0.000033,-0.008302,-0.000170,-0.000001,-0.021261,0.392097,0.360438,0.367727,0.424731,0.323787,0.369713,0.390146,0.168267,0.238754,0.424000,0.199826,0.251466,2.172100,1.996715,2.037094,2.352880,1.793683,2.048095,2.481734,1.070353,1.518721,2.697082,1.271104,1.599585,0.180515,0.157207,0,0,0,3.000000,6.000000,-0.006886,-0.011159,-0.333486,-0.006607,0.004002,-0.711354,-0.004254,-0.015560,-0.345100,-0.003038,0.013749,-0.794852,-0.005155,-0.015694,-0.344997,-0.002283,0.016833,-0.794364,-0.006074,-0.017246,-0.344802,-0.001797,0.020477,-0.793416,-0.005141,-0.008934,-0.339710,-0.004771,0.014842,-0.761330,-0.008833,-0.006252,-0.338264,-0.007789,0.017852,-0.759704,-0.011469,-0.004037,-0.338280,-0.009221,0.022026,-0.759932,-0.005473,-0.000751,-0.252441,-0.002034,0.000134,-0.657573,-0.012615,-0.001184,-0.245660,-0.008157,-0.000167,-0.618131,0.000163,0.007510,0.002597,-0.000688,0.006412,-0.216418,-0.049046,0.016844,0.149224,-0.032017,0.016889,-0.002804,0.003662,0.139596,-0.093414,-0.000560,0.000405,0.037763,-0.114664,0.243537,0.217802,-0.192317,0.263507,0.308822,-0.035582,0.099317,-0.269135,0.048779,-0.133309,-0.298086,-0.130279,-0.107059,-0.573716,-0.067751,0.032090,-0.987161,-0.016930,0.066950,-0.309212,0.017091,-0.311633,-0.270625,-0.128114,-0.120245,-0.650568,-0.064664,0.469945,-1.108974,-0.003907,0.063479,-0.363811,0.104663,-0.320638,-0.120461,-0.105648,-0.177525,-0.608731,0.061557,0.396053,-1.021316,-0.005985,0.058154,-0.301862,0.120992,-0.245880,-0.243964,-0.111368,-0.177364,-0.586451,0.033492,0.275799,-0.987350
