frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
210,7.000000,-1.000000,-0.375328,1,-1,0.578332,0.242258,-0.308894,0.023111,0.008501,0.065921,0.998857,0.998857,0,-0.001251,-0.000284,-0.000130,0.000336,0.000008,0.012333,0.494378,0.530958,0.204750,0.537970,0.564529,0.204867,0.454351,0.529958,0.124814,0.483634,0.559751,0.133873,2.725187,2.926826,1.128656,2.965481,3.111884,1.129299,3.523409,4.109732,0.967909,3.750495,4.340768,1.038159,0.181411,0.128952,0,0,0,3.000000,6.000000,-0.034275,-0.015559,-0.042901,0.009903,-0.004967,0.348710,-0.042145,-0.022210,-0.024819,0.010764,-0.010832,0.368379,-0.044024,-0.023997,-0.025428,0.012726,-0.011421,0.367188,-0.045950,-0.026302,-0.025319,0.016149,-0.011696,0.367384,-0.039110,-0.017551,-0.003078,0.006230,-0.006437,0.390478,-0.039119,-0.016352,-0.003043,0.003870,-0.003771,0.390488,-0.038792,-0.016264,-0.003448,-0.000150,0.001187,0.389709,-0.038946,-0.011979,-0.020402,0.011660,-0.001931,0.350181,-0.036101,-0.005030,0.012622,0.008461,0.002482,0.389804,-0.022758,0.005473,0.008251,0.056092,0.031919,0.176608,-0.033199,-0.002635,0.130754,-0.004352,0.055598,0.397691,0.024469,0.111582,-0.146241,-0.016424,-0.070889,0.021051,-0.029957,0.019773,0.091162,0.025305,0.057229,0.362940,0.070317,-0.066612,-0.648440,-0.004325,-0.044682,-0.708029,-0.098277,0.020056,-0.385467,-0.116595,0.204204,-0.367700,-0.011419,-0.021529,-0.782831,0.154592,0.056561,-0.904328,-0.163731,0.037889,-0.456136,-0.186234,0.265179,-0.467009,-0.006949,-0.071719,-0.756004,0.165876,0.160646,-0.871331,-0.210459,0.047143,-0.529945,-0.281152,0.595045,-0.590668,0.106182,-0.049753,-0.654806,0.194357,0.142506,-0.725365,-0.204905,0.030683,-0.430514,-0.222614,0.359447,-0.434671
211,7.033333,-1.000000,-0.400844,1,-1,0.577071,0.242007,-0.327067,0.024071,0.008907,0.069458,0.998852,0.998852,0,-0.001260,-0.000251,-0.018173,-0.000010,0.000033,-0.018043,0.519818,0.533719,0.223554,0.564935,0.568054,0.224818,0.467944,0.532353,0.120641,0.497484,0.562465,0.132154,2.760571,2.834393,1.187217,3.000173,3.016737,1.193931,3.648876,4.151120,0.940718,3.879223,4.385924,1.030497,0.188301,0.128243,0,0,0,3.000000,6.000000,-0.033889,-0.016454,-0.563197,0.000386,-0.000895,-0.520296,-0.046277,-0.027805,-0.556133,-0.004132,-0.005595,-0.531314,-0.045374,-0.029036,-0.555605,-0.001350,-0.005039,-0.530177,-0.045542,-0.030227,-0.555516,0.000408,-0.003925,-0.530197,-0.053165,-0.024655,-0.574408,-0.014055,-0.007104,-0.571330,-0.053889,-0.022330,-0.574594,-0.014770,-0.005978,-0.571551,-0.057517,-0.019109,-0.574083,-0.018725,-0.002845,-0.570635,-0.032213,-0.011285,-0.532110,0.006733,0.000694,-0.511708,-0.043391,-0.003757,-0.558250,-0.007290,0.001273,-0.570872,-0.062751,0.010333,-0.221910,-0.039993,0.004860,-0.230161,-0.041614,0.006573,-0.530369,-0.008415,0.009208,-0.661123,-0.128871,-0.060663,-0.037264,-0.153340,-0.172245,0.108977,-0.059563,0.014021,-0.623379,-0.029606,-0.005752,-0.714541,0.022371,0.179701,0.327266,-0.047946,0.246313,0.975706,-0.011656,0.007313,-0.476699,0.086621,-0.012743,-0.091232,0.017640,0.077943,0.421580,0.029059,0.099472,1.204411,0.029252,0.019907,-0.458652,0.192983,-0.017982,-0.002516,0.064225,0.401073,0.399486,0.071174,0.472792,1.155490,0.034308,0.081478,-0.377478,0.244767,0.034335,0.152467,0.033172,0.116850,0.325619,-0.073010,0.166603,0.980425,0.077742,0.044948,-0.436166,0.282647,0.014265,-0.005652
212,7.066667,-1.000000,-0.382385,1,-1,0.574493,0.241902,-0.307717,0.024650,0.009436,0.072556,0.998735,0.998735,0,-0.002578,-0.000105,0.019350,-0.001317,0.000146,0.037523,0.508901,0.543112,0.227816,0.555757,0.577269,0.232336,0.461207,0.542376,0.130346,0.490765,0.572512,0.139210,2.580579,2.754057,1.155229,2.818179,2.927265,1.178151,3.546238,4.170346,1.002237,3.773505,4.402062,1.070387,0.197204,0.130055,0,0,0,3.000000,6.000000,-0.076863,-0.003794,0.449612,-0.042974,0.012660,1.012809,-0.080708,-0.015887,0.484257,-0.034431,0.011918,1.040390,-0.079064,-0.016180,0.483000,-0.033690,0.012856,1.038605,-0.077906,-0.016123,0.481965,-0.032364,0.014104,1.037481,-0.094339,-0.013411,0.460171,-0.041174,0.011244,1.034579,-0.098664,-0.011846,0.458685,-0.044775,0.010484,1.033279,-0.110875,-0.008942,0.456735,-0.053358,0.010167,1.030818,-0.069677,-0.005483,0.586642,-0.037464,0.005802,1.118752,-0.085001,-0.000825,0.574353,-0.041610,0.002932,1.132603,-0.035505,-0.006834,0.816839,0.027246,-0.017167,1.038749,-0.088554,0.005847,0.506046,-0.046940,-0.000726,1.036415,0.010137,0.064749,0.801217,0.139008,0.125412,0.838481,-0.110781,0.004551,0.323091,-0.051218,-0.009470,0.946470,0.011694,0.011882,0.393438,-0.010677,-0.167819,0.066172,-0.162374,0.136156,0.269313,-0.150718,0.128843,0.746012,0.007387,-0.001826,0.302980,-0.010253,-0.079769,-0.118600,-0.185017,0.176804,0.327815,-0.214269,0.156897,0.786467,-0.064368,-0.205187,0.242666,-0.128593,-0.606260,-0.156820,-0.118335,0.295479,0.283660,-0.152643,0.214001,0.661138,-0.003533,0.022175,0.358635,-0.036705,-0.094675,0.033016,-0.131012,0.190317,0.238094,-0.208754,0.145369,0.674260
213,7.100000,-1.000000,-0.277271,1,-1,0.571036,0.241681,-0.300426,0.025512,0.010154,0.077864,0.998683,0.998683,0,-0.003457,-0.000221,0.007291,-0.000879,-0.000116,-0.012059,0.514282,0.536608,0.226266,0.561851,0.572067,0.227451,0.459148,0.534912,0.124360,0.488871,0.565276,0.133260,2.706722,2.824229,1.190862,2.957084,3.010853,1.197099,3.520787,4.101747,0.953602,3.748702,4.334580,1.021847,0.190002,0.130411,0,0,0,3.000000,6.000000,-0.094877,-0.011818,0.232151,-0.018014,-0.008024,-0.217461,-0.080881,-0.007435,0.250720,-0.000173,0.008452,-0.233537,-0.072804,-0.004907,0.250892,0.006260,0.011273,-0.232108,-0.064602,-0.002525,0.251132,0.013304,0.013598,-0.230833,-0.110094,-0.012183,0.241833,-0.015755,0.001228,-0.218338,-0.123945,-0.013748,0.242338,-0.025281,-0.001902,-0.216347,-0.144739,-0.014423,0.242696,-0.033864,-0.005481,-0.214039,-0.093057,-0.008260,0.228204,-0.023380,-0.002777,-0.358438,-0.114350,-0.005001,0.209242,-0.029349,-0.004176,-0.365111,-0.060164,0.002635,0.018275,-0.024659,0.009469,-0.798564,-0.083473,-0.034398,0.320084,0.005081,-0.040245,-0.185962,0.033476,0.037977,0.168824,0.023339,-0.026772,-0.632393,-0.003591,-0.011176,0.595929,0.107190,-0.015727,0.272838,-0.044473,0.001110,0.615020,-0.056167,-0.010772,0.221582,0.048748,-0.212429,0.665659,0.211122,-0.348585,0.396346,-0.056217,-0.015416,0.702985,-0.063604,-0.013590,0.400005,0.075383,-0.229524,0.626143,0.260400,-0.406328,0.298328,-0.074848,-0.068332,0.715695,-0.010480,0.136855,0.473029,0.052949,-0.202866,0.650160,0.171284,-0.498345,0.366500,-0.145748,0.025456,0.636224,-0.142215,0.003281,0.277589,0.041354,-0.343974,0.685449,0.172366,-0.534291,0.447355
214,7.133333,-1.000000,-0.261062,1,-1,0.568827,0.241694,-0.285540,0.024359,0.010313,0.078083,0.998575,0.998575,0,-0.002209,0.000012,0.014886,0.001248,0.000233,0.007595,0.507245,0.540652,0.213044,0.553233,0.576258,0.215379,0.458264,0.538435,0.130299,0.488022,0.568862,0.137784,2.765665,2.947814,1.161588,3.016407,3.141946,1.174318,3.469821,4.076852,0.986581,3.695141,4.307235,1.043252,0.183408,0.132071,0,0,0,3.000000,6.000000,-0.064400,-0.001085,0.510710,0.030477,0.010733,0.278559,-0.065176,-0.000548,0.440375,0.015705,0.006887,0.189655,-0.062542,-0.000165,0.440366,0.010262,0.004742,0.189474,-0.059854,-0.000004,0.439840,0.004748,0.002521,0.188708,-0.074294,0.000151,0.476966,0.035800,0.012334,0.235133,-0.079299,0.000714,0.477376,0.044646,0.014462,0.235038,-0.087828,0.001770,0.477590,0.056911,0.016193,0.234894,-0.064216,-0.001468,0.426537,0.028841,0.006792,0.198333,-0.068368,0.002216,0.466626,0.045982,0.007217,0.257384,-0.016699,-0.000148,0.177581,0.043465,-0.002783,0.159306,-0.074941,-0.019285,0.505116,0.008532,0.015113,0.185032,0.021427,0.033145,0.227721,-0.012049,-0.004832,0.058897,-0.085925,0.004492,0.698074,-0.082334,0.015668,0.102145,0.003015,0.033513,0.119237,0.047488,0.032403,-0.495783,-0.153998,0.017168,0.682760,-0.202746,0.229597,0.017101,0.024637,0.477251,0.055836,0.080854,0.492667,-0.647149,-0.177931,0.070095,0.638645,-0.253314,0.299619,0.012502,-0.033059,-0.026162,0.020619,0.041789,0.042170,-0.695076,-0.173018,0.086292,0.634789,-0.225967,0.289158,-0.015371,0.034949,0.008556,0.105826,0.180697,-0.016900,-0.530398,-0.177964,0.081593,0.684873,-0.219318,0.425567,-0.000576
215,7.166667,-1.000000,-0.320355,1,-1,0.568089,0.241771,-0.277566,0.026349,0.009828,0.074490,0.998447,0.998447,0,-0.000738,0.000078,0.007974,0.001472,0.000065,-0.006911,0.514384,0.550360,0.214806,0.559017,0.585068,0.218614,0.471301,0.549010,0.134421,0.501132,0.579549,0.141732,2.653356,2.838930,1.108039,2.883588,3.017969,1.127680,3.572066,4.161030,1.018800,3.798158,4.392492,1.074213,0.193862,0.131941,0,0,0,3.000000,6.000000,-0.023265,-0.001365,0.283098,0.041135,-0.000280,-0.227612,-0.034581,0.001305,0.291984,0.030595,0.001853,-0.148391,-0.039498,0.000921,0.291901,0.023044,0.001086,-0.148465,-0.044703,0.000241,0.291729,0.015151,0.000245,-0.148111,-0.020238,0.003068,0.233347,0.054056,0.002917,-0.243619,-0.013622,0.003355,0.233504,0.065677,0.002641,-0.243872,-0.002990,0.003541,0.233680,0.084838,0.001771,-0.243910,-0.029651,0.001734,0.274934,0.034565,0.003202,-0.151603,-0.014650,0.002905,0.203539,0.053718,0.000689,-0.263087,-0.023312,0.016740,0.343657,-0.006613,0.016888,0.166076,-0.024736,-0.001243,-0.099540,0.050205,0.018042,-0.604656,0.014116,0.044333,0.206199,-0.007311,0.011188,-0.021522,-0.053503,0.001947,-0.156977,0.032422,-0.002545,-0.855051,0.012318,0.067713,-0.035532,0.009303,0.034200,-0.154769,-0.071252,0.169777,-0.062653,0.082746,0.152609,-0.745413,0.075824,0.189301,-0.063594,0.051187,-0.287950,-0.119430,-0.091769,0.223913,-0.082007,0.086162,0.153818,-0.720652,0.088204,0.392865,-0.102575,0.121263,0.419027,-0.123194,-0.105127,0.309075,-0.072455,0.067891,0.222783,-0.707244,0.035799,0.276341,-0.063702,0.000850,0.267785,-0.169528,-0.098453,0.339734,-0.056202,0.079511,0.258141,-0.741075
216,7.200000,-1.000000,-0.364211,1,-1,0.566712,0.241707,-0.281539,0.024705,0.009733,0.073535,0.998313,0.998313,0,-0.001377,-0.000064,-0.003973,-0.000639,-0.000142,-0.011947,0.510168,0.550650,0.208907,0.555225,0.586145,0.210076,0.466326,0.548651,0.134289,0.496277,0.579358,0.139590,2.756900,2.975661,1.128913,3.000382,3.167472,1.135233,3.523123,4.145091,1.014560,3.749401,4.377087,1.054609,0.185051,0.132362,0,0,0,3.000000,6.000000,-0.031106,-0.004985,-0.131361,-0.007841,-0.003620,-0.414459,-0.038767,-0.008515,-0.138702,-0.004186,-0.009820,-0.430686,-0.043148,-0.008301,-0.138820,-0.003650,-0.009222,-0.430721,-0.047581,-0.008250,-0.139069,-0.002878,-0.008491,-0.430798,-0.031242,-0.006861,-0.103007,-0.011004,-0.009929,-0.336354,-0.029377,-0.005412,-0.103544,-0.015755,-0.008767,-0.337048,-0.025486,-0.003462,-0.103851,-0.022496,-0.007003,-0.337531,-0.042969,-0.003119,-0.145278,-0.013318,-0.004853,-0.420212,-0.039614,-0.000717,-0.093061,-0.024964,-0.003622,-0.296600,-0.013765,0.005096,-0.418234,0.009547,-0.011644,-0.761891,-0.026093,0.007942,-0.036870,-0.001357,0.009185,0.062670,0.009896,0.004118,-0.387409,-0.004220,-0.040215,-0.593608,-0.029254,0.002636,0.057331,0.024249,0.000689,0.214308,-0.042654,0.015061,-0.172053,-0.054972,-0.052652,-0.136521,0.020757,-0.001084,0.111524,0.092009,-0.170861,0.174177,-0.095190,-0.209742,-0.183881,-0.171014,-0.399043,-0.120287,-0.004741,0.025472,0.172822,0.087028,-0.198441,0.254829,-0.075654,-0.150890,-0.094078,-0.163858,-0.543755,0.008497,0.018118,-0.000536,0.131596,0.123245,-0.309611,0.204051,-0.109132,-0.100531,-0.161062,-0.144931,-0.376872,-0.097360,0.012571,0.023609,0.097775,0.111024,-0.316125,0.153977
217,7.233333,-1.000000,-0.393448,1,-1,0.565412,0.241735,-0.278092,0.024180,0.009211,0.069573,0.998249,0.998249,0,-0.001300,0.000028,0.003447,0.000077,0.000092,0.007420,0.502840,0.554228,0.207724,0.546602,0.589035,0.213368,0.463726,0.552680,0.140462,0.493612,0.583336,0.143580,2.749621,3.030619,1.135871,2.988919,3.220951,1.166736,3.502576,4.174450,1.060923,3.728303,4.406000,1.084473,0.182876,0.132396,0,0,0,3.000000,6.000000,-0.040451,0.002127,0.154857,-0.009345,0.007112,0.286218,-0.041928,0.002579,0.147511,-0.003161,0.011094,0.286213,-0.045658,0.002543,0.147788,-0.002510,0.010844,0.286608,-0.048807,0.002573,0.147912,-0.001226,0.010823,0.286981,-0.032331,0.002548,0.159266,-0.001089,0.009409,0.262273,-0.030676,0.002464,0.159587,-0.001299,0.007876,0.263131,-0.026346,0.002152,0.159943,-0.000860,0.005614,0.263794,-0.046973,0.001083,0.098149,-0.004004,0.004202,0.243427,-0.031040,0.000594,0.108645,0.008574,0.001311,0.201706,-0.021408,0.026573,-0.020458,-0.007643,0.021477,0.397776,-0.029176,0.004461,0.074592,-0.003083,-0.003481,0.111462,-0.164902,-0.033073,-0.157365,-0.174798,-0.037191,0.230044,-0.040710,0.003242,-0.019684,-0.011456,0.000606,-0.077015,0.008129,-0.014150,-0.032096,0.050783,-0.029211,0.139957,-0.084318,0.070149,-0.057262,-0.105075,0.071233,-0.168786,0.058220,0.146406,-0.182152,0.153410,0.356148,0.001729,-0.077281,0.081226,-0.089302,-0.072540,0.055754,-0.262124,0.007101,-0.077541,-0.270730,0.082755,0.073349,-0.176652,-0.090251,0.113622,-0.060983,-0.108369,0.114158,-0.192579,0.038082,-0.043150,-0.053129,0.147214,0.057381,0.107933,-0.078428,0.099615,-0.048670,-0.090999,0.076006,-0.146445
218,7.266667,-1.000000,-0.489657,1,-1,0.565195,0.242020,-0.275393,0.025890,0.008563,0.065252,0.998094,0.998094,0,-0.000217,0.000285,0.002698,0.001082,0.000257,-0.000749,0.510665,0.559518,0.207709,0.552579,0.592631,0.217254,0.478562,0.559058,0.137666,0.508136,0.589422,0.144932,2.690881,2.948303,1.094494,2.911741,3.122787,1.144789,3.646857,4.260273,1.049075,3.872223,4.491658,1.104450,0.189776,0.131226,0,0,0,3.000000,6.000000,-0.007998,0.017207,0.123724,0.032453,0.015080,-0.031133,-0.018534,0.023689,0.114848,0.023394,0.021110,-0.032663,-0.026903,0.021988,0.114944,0.018755,0.019445,-0.032844,-0.036440,0.019258,0.115023,0.012367,0.016685,-0.032889,-0.000973,0.028882,0.064958,0.031358,0.026334,-0.094308,0.004363,0.027969,0.065016,0.035039,0.025505,-0.094571,0.011741,0.024620,0.065021,0.038087,0.022468,-0.094922,-0.016644,0.007879,0.112090,0.030329,0.006796,0.013941,0.003601,0.009247,0.049805,0.034641,0.008653,-0.058840,-0.049018,0.077348,0.127883,-0.027610,0.050775,0.148341,-0.027432,0.026185,-0.200302,0.001744,0.021724,-0.274894,-0.133295,-0.003682,-0.083326,0.031607,0.029391,0.074039,-0.013508,0.018708,-0.481265,0.027202,0.015466,-0.461581,0.001538,0.142452,-0.333139,-0.006591,0.156602,-0.301043,-0.011366,0.208501,-0.453541,0.072952,0.138352,-0.396279,0.013309,-0.084735,-0.385222,-0.044911,-0.231141,-0.203070,-0.003326,0.222006,-0.513302,0.073955,0.140780,-0.424000,0.046020,0.453059,-0.406050,0.038919,0.530600,-0.135320,-0.010081,0.203242,-0.481031,0.080170,0.089620,-0.420048,0.014014,0.347437,-0.381105,-0.024068,0.390587,-0.327976,-0.017244,0.204309,-0.442605,0.061184,0.104694,-0.393935
219,7.300000,-1.000000,-0.435568,1,-1,0.564244,0.245376,-0.291283,0.025290,0.008673,0.066142,0.997935,0.997935,0,-0.000951,0.003355,-0.015890,-0.000734,0.003070,-0.018588,0.508525,0.562791,0.196752,0.550105,0.595890,0.202485,0.480781,0.562067,0.141083,0.509673,0.591780,0.148038,2.748933,3.042279,1.063585,2.973704,3.221200,1.094571,3.666741,4.286680,1.075988,3.887086,4.513288,1.129028,0.184990,0.131120,0,0,0,3.000000,6.000000,-0.030093,0.120281,-0.549139,-0.022095,0.103074,-0.672863,-0.021352,0.136192,-0.554827,-0.002818,0.112503,-0.669675,-0.018724,0.134633,-0.555015,0.008179,0.112645,-0.669959,-0.015902,0.130757,-0.554889,0.020538,0.111499,-0.669912,-0.028179,0.133036,-0.538703,-0.027206,0.104154,-0.603661,-0.034270,0.129354,-0.538692,-0.038633,0.101385,-0.603708,-0.038688,0.121064,-0.538960,-0.050429,0.096444,-0.603981,-0.026904,0.100437,-0.486853,-0.010260,0.092558,-0.598943,-0.030186,0.100892,-0.466545,-0.033787,0.091645,-0.516350,-0.033272,0.108021,-0.299272,0.015746,0.030673,-0.427155,-0.042458,0.063380,-0.101298,-0.015026,0.037195,0.099004,0.006103,-0.002655,-0.385861,0.139398,0.001027,-0.302535,-0.044760,0.101981,0.003935,-0.031252,0.083273,0.485200,0.004300,0.089267,-0.885280,0.002762,-0.053185,-0.552141,-0.055335,0.178020,-0.174372,-0.043969,-0.030481,0.279169,0.040412,0.370998,-0.841251,0.027103,0.455733,-0.456029,-0.031333,0.151105,-0.186050,-0.028007,-0.070901,0.327252,0.030608,0.166317,-0.852715,-0.015412,-0.286742,-0.446665,-0.078259,0.182564,-0.300848,-0.068178,-0.020678,0.180183,0.009786,0.144112,-0.859126,-0.004228,-0.203325,-0.478021,-0.059147,0.158721,-0.225909,-0.041903,-0.045588,0.216696
220,7.333333,-1.000000,-0.364085,1,-1,0.562561,0.247784,-0.298233,0.025134,0.009152,0.068193,0.997864,0.997864,0,-0.001683,0.002408,-0.006950,-0.000731,-0.000947,0.008939,0.507332,0.567433,0.202041,0.549489,0.601255,0.205638,0.475213,0.566192,0.145536,0.504274,0.596156,0.151412,2.811333,3.144376,1.119589,3.044941,3.331796,1.139523,3.540923,4.218833,1.084422,3.757468,4.442101,1.128209,0.180460,0.134206,0,0,0,3.000000,6.000000,-0.036873,0.067348,-0.187531,-0.006780,-0.052933,0.361608,-0.026214,0.077033,-0.188317,-0.004862,-0.059159,0.366510,-0.022384,0.078920,-0.188189,-0.003660,-0.055713,0.366826,-0.018543,0.081661,-0.187587,-0.002641,-0.049096,0.367302,-0.042164,0.073252,-0.175520,-0.013985,-0.059784,0.363183,-0.051364,0.070276,-0.175425,-0.017094,-0.059078,0.363267,-0.059288,0.064528,-0.175471,-0.020600,-0.056536,0.363489,-0.043280,0.071382,-0.213709,-0.016376,-0.029055,0.273144,-0.057660,0.073125,-0.203286,-0.027474,-0.027767,0.263259,-0.010332,0.116132,-0.338641,0.022940,0.008111,-0.039369,-0.121918,0.055655,-0.043037,-0.079460,-0.007725,0.058261,-0.019546,0.047117,-0.085956,-0.025649,0.049772,0.299905,-0.116979,0.128193,0.022841,-0.072219,0.026212,0.018906,-0.012519,0.146468,0.056863,-0.016819,0.057201,0.942143,-0.117544,0.163141,0.026943,-0.062209,-0.014879,0.201315,-0.009483,-0.127611,0.100954,-0.049895,-0.498609,0.942205,-0.062296,0.270672,0.044498,-0.030963,0.119567,0.230548,-0.067822,-0.094521,0.150816,-0.098430,-0.260838,1.003531,-0.045079,0.199730,0.060731,0.033180,0.017166,0.361579,0.014963,-0.018021,0.085949,0.005177,-0.162133,0.945075,-0.059172,0.275887,0.034205,-0.000025,0.117166,0.260114
221,7.366667,-1.000000,-0.338531,1,-1,0.561278,0.250090,-0.321727,0.023060,0.009675,0.071499,0.997835,0.997835,0,-0.001283,0.002306,-0.023494,0.000399,-0.000102,-0.016543,0.515936,0.577691,0.187761,0.559301,0.613946,0.193568,0.485030,0.574352,0.149295,0.514631,0.604872,0.156466,3.043560,3.407858,1.107622,3.299374,3.621730,1.141876,3.584537,4.244658,1.103342,3.803302,4.470217,1.156337,0.169517,0.135312,0,0,0,3.000000,6.000000,-0.044231,0.050885,-0.780064,-0.007358,-0.016463,-0.592533,-0.049286,0.065270,-0.751859,-0.023072,-0.011763,-0.563542,-0.044988,0.066383,-0.752005,-0.022604,-0.012537,-0.563816,-0.040560,0.066857,-0.751690,-0.022017,-0.014804,-0.564103,-0.067014,0.061052,-0.696605,-0.024850,-0.012200,-0.521085,-0.074889,0.059055,-0.696738,-0.023525,-0.011221,-0.521313,-0.084697,0.053859,-0.696929,-0.025409,-0.010669,-0.521458,-0.031033,0.066691,-0.741960,0.012247,-0.004691,-0.528251,-0.045944,0.071661,-0.667648,0.011716,-0.001464,-0.464362,0.008084,0.118456,-0.642936,0.018416,0.002324,-0.304295,-0.022175,0.134174,-0.087030,0.099743,0.078519,-0.043993,0.007195,0.109971,-0.697441,0.026741,0.062854,-0.611485,-0.055486,0.240244,0.145559,0.061493,0.112051,0.122718,0.044695,0.177711,-0.753316,0.057214,0.031243,-0.810179,-0.062991,0.300293,0.002233,0.054553,0.137152,-0.024710,0.091129,0.490637,-0.796826,0.100612,0.618248,-0.897780,-0.090594,0.244805,0.015454,-0.028298,-0.025867,-0.029044,0.107909,0.360625,-0.757648,0.175731,0.455146,-0.908464,-0.053686,0.315928,0.030641,-0.008607,0.116198,-0.030090,0.065964,0.286934,-0.722647,0.051001,0.304955,-0.808596,-0.040493,0.272284,0.023098,0.018679,-0.003603,-0.011107
222,7.400000,-1.000000,-0.309633,1,-1,0.559855,0.251541,-0.328260,0.023596,0.010379,0.075673,0.997845,0.997845,0,-0.001423,0.001451,-0.006533,-0.000140,-0.000855,0.016961,0.516092,0.576214,0.195395,0.560016,0.612560,0.198730,0.483751,0.573363,0.152172,0.513539,0.604208,0.159421,2.997426,3.346614,1.134840,3.252538,3.557705,1.154208,3.527121,4.180497,1.109512,3.744307,4.405394,1.162370,0.172178,0.137152,0,0,0,3.000000,6.000000,-0.031233,0.035911,-0.208426,0.012998,-0.014974,0.571638,-0.031012,0.034710,-0.192798,0.018274,-0.030560,0.559061,-0.028129,0.035537,-0.192826,0.016859,-0.030846,0.559179,-0.025549,0.036392,-0.192306,0.015011,-0.030465,0.559384,-0.047566,0.033080,-0.197440,0.019448,-0.027972,0.499165,-0.055851,0.031956,-0.197681,0.019038,-0.027099,0.499057,-0.066238,0.029525,-0.197640,0.018459,-0.024334,0.499289,-0.032272,0.041731,-0.192086,-0.001239,-0.024960,0.549874,-0.053124,0.045331,-0.199868,-0.007180,-0.026330,0.467780,0.004422,0.044321,-0.021197,-0.003662,-0.074135,0.621739,-0.046980,0.066141,-0.080552,-0.024805,-0.068033,0.006478,0.009928,0.067402,0.074487,0.002733,-0.042569,0.771928,-0.009810,0.117622,0.001031,0.045676,-0.122622,-0.144528,0.036882,0.002977,-0.055188,-0.007813,-0.174734,0.698128,-0.025735,0.074521,-0.195940,0.037256,-0.225772,-0.198173,0.052527,0.045741,-0.068675,-0.038602,-0.444896,0.728151,-0.006350,0.096633,-0.209027,0.084244,-0.148172,-0.224481,0.076395,0.001547,-0.077995,-0.031514,-0.359078,0.679653,-0.013924,0.019112,-0.339060,0.039762,-0.296816,-0.369701,0.051455,-0.003456,-0.056785,-0.014509,-0.290390,0.665862,-0.019729,0.092173,-0.257050,0.020764,-0.180111,-0.280148
