frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1515,60.600000,0.193482,0.596741,1,0,0.463300,0.552341,-0.608225,0.093113,0.036953,0.127305,0.999563,0.999563,0,-0.000141,0.000111,-0.016407,-0.000071,0.000177,-0.056433,0.903201,0.380747,0.596681,0.956532,0.407795,0.465590,0.871891,0.324922,0.595516,0.945713,0.393729,0.461292,1.508111,0.635748,0.996302,1.597159,0.680912,0.777414,3.003727,1.119380,2.051596,3.258052,1.356426,1.589184,0.598896,0.290270,0,1,4,3.000000,6.000000,0.000179,0.002264,-0.454040,-0.002004,-0.000186,-1.538074,-0.000816,0.001748,-0.460671,-0.001328,0.001733,-1.520941,-0.002598,0.000540,-0.460567,0.000118,0.002917,-1.521922,-0.004500,0.000344,-0.460698,0.003624,0.005408,-1.524884,0.000525,0.010063,-0.449072,-0.000821,0.009188,-1.526535,0.000188,0.012670,-0.448817,-0.000798,0.011834,-1.528214,-0.000113,0.014598,-0.448957,-0.000894,0.013674,-1.528466,-0.006309,0.000791,-0.416994,-0.002105,0.002885,-1.407874,-0.000757,0.004733,-0.403394,-0.001454,0.005934,-1.413845,0.000043,0.110300,-0.152710,0.006811,0.106830,-0.789343,0.002329,0.000134,0.069864,-0.002043,0.027339,-0.538574,-0.037846,0.260249,-0.522488,0.000754,-0.006014,-0.536327,-0.007971,-0.090209,1.938506,-0.006930,0.056827,2.083800,-0.084423,-0.532365,-1.104200,0.095391,0.625819,-1.207538,-0.002589,1.389828,4.186526,-0.182576,2.730506,4.174694,-0.063102,-0.675079,-1.256901,0.148931,1.051817,-1.491569,-0.191864,1.197235,4.735900,-0.278896,1.503685,4.687804,-0.064512,-0.708383,-1.213272,0.076024,1.183048,-1.860365,-0.040317,1.084262,4.683679,-0.109641,1.306586,4.502427,-0.047934,-0.642440,-1.110813,0.065769,0.972098,-1.388223,-0.079116,0.752158,4.259892,-0.448505,1.061479,4.248028
1516,60.640000,0.179987,0.589994,1,0,0.463906,0.554132,-0.574269,0.090375,0.037365,0.128681,0.999582,0.999582,0,0.000606,0.001792,0.033957,0.000747,0.001681,0.050364,0.913767,0.484093,0.687082,0.974047,0.465175,0.564606,0.895896,0.285932,0.653947,0.969818,0.354274,0.536684,1.560476,0.826706,1.173358,1.663419,0.794398,0.964200,3.085336,0.984710,2.252099,3.339912,1.220067,1.848262,0.585569,0.290372,0,1,4,3.000000,6.000000,0.020050,0.041816,0.927186,0.019871,0.039552,1.381226,0.017598,0.037748,0.959842,0.018414,0.036000,1.420513,0.016209,0.027175,0.960405,0.018807,0.026635,1.420972,0.013146,0.019179,0.961462,0.017646,0.018835,1.422160,0.008982,0.062674,0.894554,0.008457,0.052611,1.343626,0.004552,0.070819,0.895609,0.004364,0.058149,1.344426,0.001725,0.077774,0.896528,0.001838,0.063176,1.345485,0.020139,0.037761,0.888669,0.026448,0.036970,1.305663,0.010180,0.051820,0.809214,0.010937,0.047087,1.212608,0.000413,0.069207,0.478947,0.000370,-0.041093,0.631657,-0.000182,0.034954,0.095264,-0.002511,0.034820,0.025400,-0.008045,0.260741,0.897841,0.029801,0.000492,1.420329,-0.005785,0.189811,-1.664881,0.002186,0.280020,-3.603387,-0.055380,0.570506,1.969980,0.029043,1.102871,3.074180,0.159063,-1.771598,-3.991970,0.161652,-3.161426,-8.178496,-0.051616,0.648957,2.219783,0.011486,1.324036,3.476684,0.142588,-1.603751,-4.474463,0.334452,-2.800986,-9.210363,-0.018048,0.659841,2.246962,0.046464,1.368224,3.460234,0.067645,-0.955482,-3.954788,0.107962,-2.039744,-8.638467,-0.042641,0.617856,2.002726,0.005293,1.260296,3.113539,0.044092,-1.014860,-3.858763,0.123208,-1.767018,-8.118655
1517,60.680000,0.173229,0.586615,1,0,0.464414,0.554951,-0.576429,0.089452,0.037917,0.130584,0.999601,0.999601,0,0.000507,0.000818,-0.002160,-0.000099,-0.000974,-0.036117,0.944290,0.479661,0.723099,1.005768,0.458514,0.597046,0.928375,0.279927,0.689811,1.002484,0.348400,0.566975,1.612490,0.819080,1.234780,1.717471,0.782969,1.019529,3.197270,0.964053,2.375670,3.452496,1.199869,1.952627,0.585610,0.290365,0,0,0,3.000000,6.000000,0.016315,0.015539,-0.110462,-0.003735,-0.026277,-1.037648,0.020824,0.015267,-0.068723,0.003226,-0.022481,-1.028565,0.023046,0.011069,-0.069514,0.006837,-0.016106,-1.029919,0.022525,0.008071,-0.070454,0.009379,-0.011108,-1.031916,0.006565,0.023230,-0.096217,-0.002417,-0.039444,-0.990771,0.002196,0.024930,-0.096181,-0.002356,-0.045889,-0.991790,0.000364,0.026518,-0.095803,-0.001361,-0.051256,-0.992331,0.019456,0.016835,-0.038129,-0.000683,-0.020926,-0.926798,0.005925,0.024098,-0.069903,-0.004255,-0.027722,-0.879117,0.000213,0.016223,0.057134,-0.000200,-0.052984,-0.421813,0.000457,0.015132,0.058397,0.000639,-0.019822,-0.036867,-0.001819,-0.016522,0.279272,0.006226,-0.277263,-0.618569,0.009600,0.022691,-0.073016,0.015385,-0.167120,1.591865,-0.031526,0.515702,0.329001,0.023854,-0.054804,-1.640979,0.073088,-0.390591,0.035602,-0.085975,1.381007,4.027572,-0.075132,0.789157,0.290276,-0.023516,0.140200,-1.929507,-0.039875,-0.176062,0.051869,-0.182463,1.427689,4.526332,-0.055496,0.854999,0.125855,-0.037448,0.195158,-2.121107,0.026881,-0.132407,-0.026003,-0.040764,0.823075,3.928785,-0.045571,0.745881,0.263704,-0.002930,0.128025,-1.739022,0.013328,-0.146924,0.010960,-0.030764,0.867936,3.869723
1518,60.720000,0.168106,0.584053,1,0,0.465812,0.555772,-0.589129,0.086203,0.039472,0.135978,0.999623,0.999623,0,0.001398,0.000821,-0.012701,0.000891,0.000003,-0.010540,0.944632,0.505315,0.741381,1.006839,0.475685,0.613332,0.930535,0.275503,0.693911,1.004564,0.343882,0.569821,1.662043,0.889082,1.304431,1.771494,0.836950,1.079133,3.205651,0.949095,2.390492,3.460677,1.184656,1.963008,0.568356,0.290280,0,0,0,3.000000,6.000000,0.039474,0.022272,-0.405359,0.023159,0.006733,-0.294897,0.062083,0.021384,-0.290863,0.041259,0.006117,-0.222140,0.070365,0.015136,-0.290591,0.047319,0.004067,-0.221077,0.066504,0.011445,-0.290473,0.043979,0.003374,-0.220019,0.023766,0.040502,-0.378911,0.017201,0.017272,-0.282694,0.012267,0.044985,-0.379065,0.010071,0.020055,-0.282884,0.003922,0.048468,-0.379623,0.003558,0.021950,-0.283820,0.054131,0.014776,-0.262736,0.034675,-0.002059,-0.224607,0.015775,0.026275,-0.372292,0.009850,0.002177,-0.302389,-0.006260,0.003070,0.368950,-0.006473,-0.013153,0.311816,-0.004820,0.015037,-0.128975,-0.005277,-0.000095,-0.187372,-0.098120,-0.013524,0.415212,-0.096301,0.002998,0.135940,0.046891,0.001913,-0.877718,0.037291,-0.020778,-0.804702,-0.149977,0.097889,-0.018331,-0.118451,-0.417813,-0.347332,0.075590,-0.089626,-1.013267,0.002502,0.300965,-1.048869,-0.213221,0.103042,-0.065663,-0.138089,-0.686115,-0.355939,0.129473,-0.089005,-1.089694,0.169348,0.087057,-1.141563,-0.249082,0.119385,-0.066167,-0.193586,-0.735614,-0.192022,0.046759,-0.091752,-1.169975,0.019878,0.040655,-1.143972,-0.250168,0.123507,-0.031288,-0.204597,-0.622374,-0.294992,0.034066,-0.069836,-1.033454,0.020738,0.077088,-1.044414
1519,60.760000,0.156651,0.578326,1,0,0.467429,0.557266,-0.597832,0.073878,0.040678,0.140106,0.999634,0.999634,0,0.001617,0.001495,-0.008703,0.000218,0.000674,0.003997,0.932572,0.514035,0.743716,0.992829,0.477170,0.615829,0.915414,0.260068,0.694775,0.989491,0.327888,0.570341,1.699969,0.937026,1.355706,1.809811,0.869826,1.122584,3.152960,0.895751,2.393014,3.408104,1.129345,1.964425,0.548582,0.290335,0,0,0,3.000000,6.000000,0.043067,0.035902,-0.262143,0.003593,0.013630,0.143216,0.048476,0.047030,-0.076546,-0.013607,0.025646,0.214317,0.050101,0.036602,-0.073680,-0.020264,0.021466,0.216911,0.044714,0.029349,-0.071362,-0.021790,0.017904,0.219111,0.031029,0.069266,-0.365283,0.007263,0.028764,0.013628,0.023349,0.072172,-0.365697,0.011082,0.027187,0.013368,0.015324,0.073043,-0.363876,0.011402,0.024575,0.015747,0.055199,0.031793,-0.030527,0.001068,0.017017,0.232209,0.025636,0.042933,-0.404644,0.009861,0.016658,-0.032352,-0.001730,0.023216,-0.225677,0.004530,0.020146,-0.594627,-0.001927,0.003055,-0.805244,0.002893,-0.011982,-0.676269,-0.143287,-0.051358,-0.358477,-0.045167,-0.037834,-0.773689,0.005952,-0.095391,-1.073642,-0.040939,-0.097304,-0.195924,-0.156765,-0.218001,-0.597574,-0.006788,-0.315890,-0.579243,0.030827,-0.318579,-0.732417,-0.044763,-0.228953,0.280850,-0.189607,-0.283745,-0.584175,0.023614,-0.386787,-0.518512,-0.036179,-0.323017,-0.757754,-0.165652,-0.234012,0.331940,-0.157972,-0.315690,-0.604568,0.091110,-0.435075,-0.538401,-0.011797,-0.386754,-0.712252,-0.058556,-0.295002,0.457723,-0.165951,-0.283068,-0.610508,0.084217,-0.406575,-0.579220,0.019640,-0.355093,-0.709069,-0.014426,-0.285257,0.324385
1520,60.800000,0.154401,0.577201,1,0,0.468292,0.559410,-0.565277,0.074617,0.041133,0.141178,0.999656,0.999656,0,0.000863,0.002143,0.032555,-0.000753,0.000649,0.041258,1.006829,0.527085,0.842668,1.071716,0.488535,0.679368,0.997183,0.255743,0.778781,1.070781,0.322918,0.610323,1.980189,1.036649,1.657326,2.107807,0.960830,1.336154,3.422562,0.877767,2.672955,3.675167,1.108327,2.094770,0.508451,0.291356,0,0,0,3.000000,6.000000,0.029906,0.064669,0.874658,-0.013161,0.028767,1.136801,0.039847,0.068444,0.886072,-0.008629,0.021414,0.962618,0.040447,0.057103,0.884902,-0.009654,0.020501,0.958582,0.033185,0.051086,0.882919,-0.011529,0.021737,0.954281,0.025675,0.086119,0.910431,-0.005354,0.016853,1.275714,0.022127,0.085787,0.911386,-0.001222,0.013615,1.277083,0.014640,0.082733,0.910343,-0.000684,0.009690,1.274219,0.026535,0.042753,0.806575,-0.028664,0.010960,0.837102,0.016635,0.064422,0.821221,-0.009001,0.021489,1.225865,-0.004828,0.010076,1.264515,-0.003098,-0.013140,1.490192,-0.029931,0.002426,0.045505,-0.028004,-0.000629,0.850749,-0.034548,-0.232905,1.954535,0.108739,-0.181547,2.313012,0.082894,0.012273,0.232015,0.076942,0.107664,1.305657,0.003760,1.271141,2.127716,0.160525,1.489142,2.725290,0.001292,0.182940,0.474662,-0.029535,0.501519,1.207079,0.040193,1.909515,2.139120,0.229800,2.193260,2.723295,0.037515,0.153106,0.457940,0.073694,0.476123,1.215694,-0.011216,2.121073,1.789697,0.146756,2.436763,2.394265,-0.014568,-0.074045,0.376594,-0.002771,0.312709,1.088846,-0.024453,1.823577,1.970847,0.141498,2.106645,2.581355,-0.011224,0.124122,0.450492,-0.030864,0.479215,1.159561
1521,60.840000,0.151775,0.575887,1,0,0.468720,0.560893,-0.574796,0.084945,0.041601,0.142278,0.999668,0.999668,0,0.000428,0.001483,-0.009519,-0.000435,-0.000661,-0.042075,0.987841,0.567279,0.833070,1.049978,0.525133,0.680546,0.972773,0.249511,0.761606,1.046829,0.316770,0.608588,1.931734,1.109320,1.629076,2.053242,1.026903,1.330814,3.326956,0.853346,2.604750,3.580233,1.083378,2.081415,0.511375,0.292391,0,0,0,3.000000,6.000000,0.007954,0.025858,-0.146420,-0.021952,-0.038811,-1.021078,0.010380,0.034849,-0.432862,-0.029467,-0.033595,-1.318934,0.009440,0.027654,-0.434206,-0.031007,-0.029449,-1.319108,0.007956,0.024528,-0.435965,-0.025229,-0.026558,-1.318884,0.005887,0.049243,-0.149740,-0.019788,-0.036876,-1.060171,0.003059,0.049546,-0.149281,-0.019068,-0.036241,-1.060667,0.000524,0.050354,-0.151049,-0.014116,-0.032379,-1.061392,0.015306,0.023398,-0.385530,-0.011229,-0.019355,-1.192105,0.006136,0.050722,-0.090429,-0.010499,-0.013700,-0.911650,-0.013600,0.029567,-0.416240,-0.008772,0.019491,-1.680755,-0.039693,0.032230,-0.345130,-0.009762,0.029804,-0.390635,-0.024581,-0.034088,-0.912945,0.009967,0.198817,-2.867480,-0.014040,-0.012103,-1.012753,-0.096934,-0.024376,-1.244768,-0.035599,-0.286064,-1.215270,-0.039359,-1.557205,-3.342986,-0.006685,-0.251099,-1.369381,-0.007977,-0.434039,-1.844043,-0.037520,-0.501880,-1.272775,-0.077713,-2.411395,-3.411895,-0.016963,-0.269476,-1.558825,-0.054478,-0.422582,-2.016765,-0.075527,-0.567117,-1.059224,-0.064311,-2.688190,-2.848921,-0.013675,-0.138052,-1.452404,0.000893,-0.064007,-1.828998,-0.069372,-0.470012,-1.129384,-0.044919,-2.293589,-3.100231,0.021062,-0.271940,-1.347812,0.032286,-0.396062,-1.798304
1522,60.880000,0.147503,0.573752,1,0,0.468719,0.561261,-0.553997,0.078356,0.041654,0.141710,0.999686,0.999686,0,-0.000002,0.000368,0.020800,-0.000430,-0.001114,0.030319,0.993000,0.489355,0.774363,1.058601,0.469103,0.637668,0.983924,0.291842,0.729815,1.057774,0.360043,0.595887,2.012621,0.991828,1.569485,2.145583,0.950783,1.292431,3.347374,0.992866,2.482878,3.598614,1.224889,2.027248,0.493386,0.293939,0,1,4,3.000000,6.000000,-0.001503,0.014613,0.483337,-0.009457,-0.011245,0.629757,-0.005737,0.013857,0.738414,-0.016117,-0.020992,1.171276,-0.009620,0.006504,0.739710,-0.019060,-0.021150,1.173916,-0.009719,0.003621,0.742057,-0.017675,-0.020907,1.178022,-0.002041,0.046102,0.535586,-0.007928,-0.003141,0.685326,-0.002531,0.056149,0.535858,-0.005590,0.006603,0.685139,-0.003840,0.067633,0.535938,-0.004364,0.017279,0.686987,-0.000298,0.001206,0.616165,-0.015604,-0.022192,1.001695,0.000200,0.017226,0.423810,-0.005936,-0.033496,0.514239,-0.014901,-0.000337,0.828951,-0.001301,-0.029904,1.245191,-0.054973,0.021529,0.247244,-0.015280,-0.010701,0.592374,-0.018886,-0.174275,1.408169,0.005695,-0.140187,2.321114,0.038189,0.095996,1.727387,0.052229,0.108099,2.740140,-0.000499,0.123823,1.623680,0.035100,0.409887,2.838950,-0.012311,0.473253,3.562422,-0.005626,0.724352,4.931803,0.001785,0.197735,1.656966,0.039305,0.699615,2.929741,0.019591,0.368096,3.797255,0.036554,0.637572,5.356080,-0.008452,0.291339,1.468289,0.067075,0.858456,2.527513,-0.017454,1.123331,3.436364,-0.003779,1.261383,4.888768,-0.007355,0.236446,1.534006,0.062017,0.706458,2.663390,-0.009093,0.342958,3.472485,-0.030155,0.614898,4.820297
1523,60.920000,0.146772,0.573386,1,0,0.468901,0.562114,-0.680446,0.070539,0.041694,0.140757,0.999695,0.999695,0,0.000182,0.000853,-0.126450,0.000184,0.000484,-0.147250,0.974193,0.652756,0.433429,1.048999,0.706145,0.386151,0.973247,0.632312,0.416732,1.047293,0.703645,0.380590,2.268634,1.520092,1.009340,2.442835,1.644421,0.899241,3.285656,2.134671,1.406877,3.535637,2.375490,1.284863,0.429418,0.296211,0,1,13,3.000000,6.000000,0.001441,0.016441,-3.427005,0.002944,0.001828,-3.910342,0.000131,0.007557,-3.278822,0.005868,-0.006300,-4.017236,-0.000425,0.003781,-3.278404,0.009195,-0.002723,-4.018114,-0.000240,0.001938,-3.278488,0.009479,-0.001683,-4.020545,0.001958,0.030822,-3.490186,0.003999,-0.015280,-4.025772,0.001603,0.040129,-3.492036,0.004134,-0.016020,-4.027894,0.001157,0.049727,-3.493647,0.004997,-0.017906,-4.029585,0.004314,0.015558,-3.042878,0.004612,0.014352,-3.659043,0.004790,0.027105,-3.279588,0.004590,0.009879,-3.703398,-0.007504,-0.000148,-0.237424,0.007397,0.000189,-1.066375,-0.064963,0.010216,-2.371657,-0.009990,-0.011313,-2.618901,0.060220,-0.238207,-0.314568,0.079106,-0.063932,-1.722737,0.045300,0.447759,0.574839,0.007111,0.351763,-1.152548,0.441998,-0.224313,-0.943643,0.442497,-0.348136,-2.567323,-0.086387,6.414106,3.099453,-0.074076,5.940853,-0.462969,0.606768,-0.368255,-1.068933,0.604983,-0.565990,-2.725899,-0.146170,9.573968,3.332587,-0.165761,9.205872,-0.464668,0.560954,-0.325945,-0.886032,0.569406,-0.617284,-2.354321,-0.225614,8.687876,2.606830,-0.208160,7.564545,-0.829534,0.499065,-0.296366,-0.953110,0.506420,-0.532812,-2.487116,-0.214529,8.423132,2.902621,-0.205436,8.080174,-0.569864
1524,60.960000,0.145552,0.572776,1,0,0.469043,0.562660,-0.667753,0.089668,0.041761,0.140298,0.999710,0.999710,0,0.000142,0.000546,0.012693,-0.000041,-0.000307,0.139142,0.988811,0.519358,0.631063,1.064863,0.546453,0.473951,0.988538,0.452665,0.587122,1.062414,0.522754,0.438976,2.211242,1.161422,1.411223,2.381314,1.222014,1.059880,3.321020,1.520739,1.972452,3.569208,1.756208,1.474753,0.447174,0.297661,0,1,4,3.000000,6.000000,0.001203,0.018436,0.499703,-0.000238,0.001995,3.926708,0.000012,0.010043,0.089103,-0.000119,0.002486,3.367925,-0.000388,0.005951,0.085071,0.000037,0.002170,3.363475,-0.000226,0.003274,0.082123,0.000014,0.001336,3.360611,0.000864,0.024297,0.590798,-0.001094,-0.006525,4.080984,0.000246,0.028520,0.590959,-0.001357,-0.011609,4.082995,0.000194,0.032819,0.592086,-0.000963,-0.016908,4.085733,0.003468,0.007126,0.036687,-0.000846,-0.008432,3.079565,0.003614,0.020185,0.597954,-0.001176,-0.006920,3.877542,-0.016463,-0.023493,0.019312,-0.008959,-0.023345,0.256736,-0.054435,0.007351,0.589567,0.010528,-0.002865,2.961224,-0.003140,-0.141838,0.701959,-0.063360,0.096369,1.016527,-0.010815,0.149384,-1.288602,-0.056115,-0.298375,-1.863441,-0.046842,0.153971,1.029967,-0.488840,0.378284,1.973610,-0.018934,-1.735410,-1.804806,0.067453,-8.149516,-4.904259,-0.087854,0.286651,1.114197,-0.694622,0.654906,2.183130,0.090894,-2.774760,-2.319315,0.237064,-12.348728,-5.651902,-0.029370,0.405169,0.809538,-0.590324,0.731114,1.695570,0.058810,-4.542762,-1.995911,0.284424,-13.230638,-4.602741,-0.016020,0.330335,0.949594,-0.515085,0.626701,1.902704,0.001767,-1.930210,-1.631910,0.216296,-10.353342,-4.534531
1525,61.000000,0.139243,0.569621,1,0,0.469307,0.562493,-0.616139,0.072531,0.041742,0.140112,0.999723,0.999723,0,0.000265,-0.000167,0.051615,0.000123,-0.000713,0.038922,1.013998,0.532207,0.815813,1.087224,0.512532,0.575902,1.012715,0.328170,0.728105,1.086368,0.396442,0.467444,2.271895,1.192428,1.827855,2.435960,1.148345,1.290328,3.399316,1.101547,2.443986,3.646543,1.330712,1.569040,0.446323,0.297917,0,1,4,3.000000,6.000000,0.004405,0.001851,1.322520,0.003202,-0.016585,0.822817,-0.000180,-0.000516,1.641069,-0.000192,-0.010559,1.551966,-0.001231,-0.002592,1.643522,-0.000843,-0.008543,1.558451,-0.002909,-0.005733,1.647311,-0.002683,-0.009007,1.565188,0.000113,0.004511,1.210977,-0.000751,-0.019786,0.620179,-0.000254,0.007443,1.210445,-0.000500,-0.021077,0.619486,-0.001649,0.010180,1.210392,-0.001843,-0.022639,0.618306,0.005761,-0.008285,1.540762,0.002293,-0.015411,1.504075,0.007463,-0.000083,1.039948,0.003849,-0.020268,0.441994,-0.012603,-0.042941,0.393762,0.003860,-0.019448,0.374450,-0.021454,0.006698,0.359466,0.032981,-0.000653,-0.230101,-0.002342,-0.077581,0.428840,0.000798,0.064257,-0.273119,-0.003773,0.121692,-1.065179,0.007042,-0.027692,0.223423,0.039747,0.388223,0.598344,0.086589,0.234252,-0.431623,-0.003418,-0.443146,-3.344244,0.015516,1.292264,-1.539438,0.101832,0.543243,0.640170,0.189686,0.256592,-0.474027,0.054652,-3.907026,-3.329271,-0.036242,-1.132266,-1.009956,0.010189,0.606206,0.596592,0.039559,0.201037,-0.212946,0.057250,-3.202228,-2.818975,-0.001560,1.340534,-0.823064,-0.000528,0.541997,0.585499,0.015492,0.211662,-0.364095,0.029632,-4.527509,-3.241996,0.027865,-2.597299,-1.610086
1526,61.040000,0.101938,0.550969,1,0,0.470840,0.562661,-0.594359,0.061967,0.042466,0.141438,0.999737,0.999737,0,0.001533,0.000168,0.021780,0.001269,0.000335,-0.029835,1.006994,0.604283,0.890600,1.079605,0.560821,0.650915,1.005390,0.293852,0.755724,1.078787,0.360989,0.482114,2.540362,1.524437,2.246733,2.723539,1.414794,1.642075,3.348586,0.978713,2.517039,3.593042,1.202322,1.605746,0.396398,0.300243,0,0,0,3.000000,6.000000,0.038907,0.010591,0.427324,0.034502,0.008740,-0.895196,0.013946,-0.000915,0.713588,0.014126,-0.000399,-0.927481,0.008753,-0.003846,0.715940,0.009984,-0.001254,-0.927582,0.002769,-0.009164,0.718443,0.005678,-0.003431,-0.928868,0.010438,0.004499,0.423858,0.010325,-0.000012,-0.787119,0.006223,0.007609,0.424452,0.006477,0.000166,-0.785993,0.002126,0.009880,0.424407,0.003775,-0.000300,-0.785985,0.046905,0.000398,0.721848,0.041144,0.008683,-0.818914,0.029785,0.007997,0.367135,0.022322,0.008080,-0.672813,-0.007102,-0.030234,1.638986,0.005501,0.012707,1.245224,-0.068704,0.056712,-0.199138,-0.047250,0.050014,-0.558604,-0.001495,-0.007492,1.343790,0.000847,0.070089,0.914950,-0.078136,0.109190,-1.558225,-0.074363,-0.012502,-0.493046,0.011522,-0.173515,0.356194,-0.028225,-0.561738,-0.242150,-0.076694,-0.553048,-2.167189,-0.073276,-0.109902,1.177055,0.007288,-0.295758,0.276253,-0.094544,-0.839001,-0.363917,-0.001571,-1.204211,-2.189052,-0.056223,2.702815,1.140219,0.016604,-0.177670,0.399448,0.006415,-0.783876,-0.197144,0.010738,-0.905101,-2.181467,-0.046512,2.297127,0.637508,0.007837,-0.112763,0.367241,0.008365,-0.654760,-0.218258,0.001387,-0.572328,-2.173516,-0.028245,3.955181,1.068480
1527,61.080000,0.099514,0.549757,1,0,0.470804,0.562693,-0.578177,0.062388,0.042403,0.140393,0.999749,0.999749,0,-0.000036,0.000032,0.016182,-0.001570,-0.000136,-0.005598,1.014605,0.707296,0.648888,1.089994,0.715161,0.554422,1.014377,0.566618,0.509527,1.087369,0.636441,0.421426,2.509314,1.749279,1.604825,2.695765,1.768730,1.371191,3.358481,1.876003,1.686982,3.600149,2.107180,1.395290,0.404336,0.302034,0,1,4,3.000000,6.000000,-0.000113,0.010897,0.446600,-0.039020,0.000306,0.019276,-0.000480,0.001223,0.450334,-0.014426,0.002138,-0.263254,-0.001641,0.000321,0.450350,-0.010394,0.004167,-0.265590,-0.003678,0.000113,0.448921,-0.006447,0.009277,-0.269522,-0.000451,0.005151,0.454833,-0.010889,0.000652,0.030975,-0.001606,0.004993,0.455324,-0.007829,-0.002616,0.030872,-0.005093,0.004243,0.455272,-0.007219,-0.005637,0.030865,-0.001802,0.000098,0.396638,-0.048707,-0.000300,-0.325210,0.000010,0.001507,0.412481,-0.029775,-0.006490,0.045346,-0.000495,-0.029734,-0.142520,0.006607,0.000500,-1.781506,-0.046717,0.018802,0.107555,0.021987,-0.037910,0.306693,0.001995,-0.082842,0.538831,0.003490,-0.075350,-0.804959,0.066127,0.322780,0.183979,0.144263,0.213590,1.742204,0.052226,0.132605,1.416013,0.040704,0.306120,1.059819,-0.007524,2.034774,3.342831,0.069170,2.587822,5.510020,0.096445,0.228962,1.402406,0.089157,0.524720,1.126153,-0.151530,6.378354,3.537598,-0.149959,7.582565,5.726650,0.019145,0.224906,1.286116,0.002541,0.402576,0.886668,-0.143959,6.988230,3.021783,-0.154697,7.893331,5.203250,0.016168,0.170442,1.371938,0.008331,0.283205,1.004697,-0.065310,5.702959,3.188786,-0.066697,6.275287,5.362302
