frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,1.000000,1.183343,1,1,0.471266,0.335241,-0.180946,0.134489,0.037169,0.162746,0.999326,0.999326,0,-0.017942,0.031854,0.016340,-0.026121,0.024419,-0.053538,0.364323,0.238741,0.261685,0.343000,0.263189,0.311385,0.170888,0.229049,0.061211,0.210653,0.262686,0.065850,0.356276,0.233468,0.255905,0.335424,0.257376,0.304507,0.748242,1.002903,0.268016,0.922353,1.150184,0.288329,1.022586,0.228386,0,1,4,8.459748,12.157923,-0.294077,1.098481,-0.011153,-0.579404,0.940404,-2.003375,0.056422,0.423214,0.598098,-0.018270,0.324655,-1.563664,0.027963,0.684153,0.592993,-0.075888,0.676771,-1.565483,0.000206,0.911363,0.588549,-0.127439,0.799419,-1.568551,-0.139297,0.915207,0.023905,-0.186766,0.881226,-2.008590,-0.177878,0.833723,0.025034,-0.209986,0.807892,-2.007220,-0.213255,0.750998,0.022886,-0.231364,0.731104,-2.007854,-0.304736,0.615602,0.877157,-0.645715,0.511986,-1.313193,-0.771739,1.295653,0.103210,-0.921502,0.953170,-1.899156,-1.332741,0.209650,3.544605,-0.874652,0.157671,1.590072,-2.334922,1.398970,0.731108,-2.050241,1.387488,-1.028939,0.564837,-0.439233,1.351835,0.466315,-0.291762,0.797194,-0.985525,0.051872,5.477441,-0.996323,0.388360,0.314664,-0.297802,0.312735,0.290056,-0.401490,0.156298,-0.625841,-0.400007,1.189097,12.697733,-0.397094,0.772875,4.310102,-0.062039,0.145594,0.860780,0.030661,-0.176613,-0.317348,-0.779410,1.507514,13.586101,-0.774515,1.078448,4.677939,-0.348033,1.216940,1.106250,-0.391824,1.291016,-0.020492,-0.685401,1.236413,14.013394,-0.435450,0.660338,5.118534,0.056754,0.392897,0.393952,-0.022960,0.420143,-0.497180,-0.929039,2.005673,13.010784,-0.831198,1.694054,4.626749
89,2.966667,1.000000,1.320760,1,1,0.462873,0.331915,-0.245371,0.152654,0.025952,0.119180,0.999314,0.999314,0,-0.008392,-0.003327,-0.064425,0.009549,-0.035180,-0.080765,0.398028,0.715627,0.327469,0.376306,0.683189,0.236289,0.181588,0.228135,0.046874,0.217924,0.262182,0.053895,0.351754,0.632429,0.289398,0.332557,0.603763,0.208819,0.833924,1.047687,0.215263,1.000794,1.204044,0.247506,1.131552,0.217751,0,1,5,8.459748,12.157923,-0.171951,-0.015718,-1.823082,0.122126,-1.114199,-1.811929,-0.149100,-0.018063,-2.296748,-0.205522,-0.441277,-2.894846,-0.054225,-0.119722,-2.293358,-0.082188,-0.803875,-2.886351,-0.105966,-0.053869,-2.292607,-0.106172,-0.965232,-2.881156,-0.059758,-0.046450,-1.841803,0.079539,-0.961657,-1.865708,-0.067521,-0.046749,-1.835515,0.110357,-0.880472,-1.860549,-0.081679,-0.043441,-1.828421,0.131576,-0.794439,-1.851307,-0.399585,-0.011836,-2.250470,-0.094849,-0.627438,-3.127627,-0.103977,-0.187773,-1.615025,0.667762,-1.483426,-1.718235,0.283028,0.030677,-4.419202,1.615769,-0.178973,-7.963807,0.584547,-0.088007,-1.009815,2.919469,-1.486977,-1.740923,-0.196056,0.680923,-3.847952,-0.760893,1.120156,-5.199787,0.252785,0.535390,-6.785366,1.238310,0.483518,-12.262807,-0.443406,0.397553,-2.702395,-0.145604,0.084818,-2.992451,-0.020696,0.242404,-18.734500,0.379311,-0.946693,-31.432233,-0.453009,0.305949,-3.208119,-0.390970,0.160355,-4.068899,-0.033890,-0.150061,-20.015828,0.745520,-1.657575,-33.601929,-0.608605,0.026705,-2.905782,-0.260572,-1.190235,-4.012032,-0.073545,0.023707,-20.261439,0.611856,-1.212706,-34.274833,-0.294102,0.014421,-2.580155,-0.350856,-0.378476,-2.974107,0.021088,-0.168609,-19.054965,0.950127,-2.174282,-32.065749
90,3.000000,1.000000,1.452495,1,1,0.455692,0.332130,-0.252491,0.159711,0.023889,0.111229,0.999138,0.999138,0,-0.007182,0.000215,-0.007120,0.001211,0.003541,0.057305,0.400522,0.292264,0.373082,0.409551,0.345002,0.413728,0.282883,0.279055,0.044570,0.330064,0.320400,0.020566,0.340300,0.248319,0.316986,0.347971,0.293128,0.351521,1.317105,1.299285,0.207519,1.536783,1.491786,0.095755,1.176967,0.214776,0,1,5,8.459748,12.157923,-0.080533,-0.046856,-0.023588,0.091418,-0.031138,1.799494,-0.014957,-0.012192,-0.350330,0.134143,0.005871,1.946418,-0.092925,0.042634,-0.353788,-0.038700,0.162356,1.939570,-0.031244,0.066095,-0.360641,0.074722,0.119964,1.931966,0.002280,-0.018976,-0.176359,0.062038,0.027474,1.665444,0.002275,-0.020005,-0.177059,0.069796,0.026744,1.658456,0.000515,-0.012051,-0.176618,0.082194,0.031390,1.651803,-0.210635,0.058023,-0.325836,0.188950,0.069859,1.924634,-0.220259,-0.045148,-0.101379,-0.116282,0.142625,1.513646,-0.136074,0.385054,-1.865734,-0.419102,0.354377,2.553468,0.012327,0.644016,-0.461666,-0.572220,0.732023,0.548149,0.008010,1.310812,-0.213168,0.204066,0.629889,3.634784,0.103165,0.082626,7.810037,-0.149620,-0.452764,14.595403,-0.629752,3.080950,1.799303,-0.186346,2.683397,4.501698,-0.384402,1.314878,21.097654,-0.363706,1.072474,39.832154,-0.557013,3.461478,2.326019,-0.104004,3.155529,5.534138,-0.483077,0.870842,22.865741,-0.449187,1.020903,42.881569,-0.496310,3.418663,1.905913,0.112295,3.391958,4.811695,-0.552331,1.682385,22.741158,-0.478786,1.658678,43.002597,-0.335821,3.066387,1.823484,-0.041719,3.051966,4.403639,-0.562862,1.194799,21.340651,-0.583950,1.363408,40.395616
91,3.033333,1.000000,1.292854,1,1,0.452411,0.311426,-0.425746,0.179670,0.022144,0.079950,0.999195,0.999195,0,-0.003281,-0.020703,-0.173255,0.003901,-0.020918,-0.166135,1.194281,0.785461,0.763899,1.221972,0.753653,0.609360,1.040422,0.366682,0.756190,1.104862,0.413241,0.607924,1.026958,0.675415,0.656874,1.050769,0.648063,0.523986,3.756368,1.323879,2.730171,3.989024,1.491976,2.194865,1.162931,0.276975,0,1,10,8.459748,12.157923,-0.287669,-0.804247,-5.896153,-0.207136,-0.757391,-5.872565,-0.343359,-0.854407,-5.792390,-0.328402,-0.842215,-5.442060,-0.315425,-0.830263,-5.795397,-0.222500,-0.872897,-5.441609,-0.278662,-0.977615,-5.794719,-0.247418,-1.043710,-5.434078,-0.381211,-1.034027,-5.419220,-0.383491,-1.015051,-5.242861,-0.390805,-1.001683,-5.427528,-0.393080,-0.981678,-5.250469,-0.382385,-1.001172,-5.434630,-0.382900,-0.989121,-5.258012,-0.132431,-0.620617,-5.503435,0.078204,-0.678640,-5.177599,-0.064417,-0.621571,-4.891858,0.155842,-0.576423,-4.790479,2.036483,-0.002182,-1.797897,2.172557,-0.387236,0.067837,0.097596,-0.179372,-2.630062,0.085269,-0.823388,-2.168396,4.864678,7.185831,-2.279461,4.856668,5.875019,-2.066293,0.081545,2.914124,-10.787819,-0.021620,2.831498,-18.597856,6.130655,18.235987,-12.279886,6.760407,15.155037,-14.079189,-0.551318,1.817831,-25.930755,-0.166916,0.502953,-47.028409,5.251122,23.053933,-14.140302,5.808135,19.592455,-16.466321,-0.762351,2.650512,-27.896426,-0.279274,1.779670,-50.762167,4.334592,22.970268,-14.282514,4.830902,19.551605,-16.188427,-0.932465,1.971822,-28.642233,-0.380134,0.289437,-51.383391,4.163781,21.360632,-12.755728,4.499602,18.294245,-14.579212,-0.752032,2.001080,-26.394745,-0.189170,0.806281,-47.735396
92,3.066667,1.000000,1.201941,1,1,0.449595,0.310908,-0.376896,0.173429,0.020594,0.079543,0.999219,0.999219,0,-0.002816,-0.000519,0.048850,0.000464,0.020184,0.222105,1.352027,0.668479,1.291814,1.396188,0.737822,1.213279,1.256256,0.480092,0.858856,1.321680,0.528392,0.700152,1.085348,0.536625,1.037011,1.120798,0.592291,0.973967,4.852212,1.854327,3.317280,5.104911,2.040880,2.704296,1.245709,0.258904,0,1,9,8.459748,12.157923,-0.271492,-0.037069,1.902356,0.016177,0.767178,7.798509,-0.324720,-0.042136,1.959745,0.018639,0.812271,7.752135,-0.326974,-0.029190,1.964226,-0.011549,0.801073,7.759623,-0.278452,-0.071357,1.969564,0.000210,0.906258,7.764283,-0.345272,-0.214295,1.610366,0.035939,0.819732,7.029586,-0.340853,-0.275267,1.613311,0.049952,0.726416,7.040839,-0.332388,-0.349616,1.613901,0.049997,0.651556,7.048531,-0.105845,-0.004379,1.556974,0.026586,0.616238,7.060409,-0.063142,-0.026747,1.374021,0.001275,0.594824,6.265879,0.076983,0.209759,-1.360184,-1.959500,0.211941,0.437713,0.585271,-0.053190,1.311025,0.487675,0.126182,3.941087,0.182855,1.977832,1.227409,-4.681823,-5.207999,3.506870,1.527091,-0.065382,15.894178,1.445546,-2.979506,26.681997,0.241047,5.962926,4.087300,-5.889608,-12.273061,16.367186,-0.486395,3.268130,35.067929,0.064923,1.450299,60.998684,0.259571,6.501714,4.310022,-4.991551,-16.552219,18.450324,-0.498841,3.188002,38.236557,0.263510,0.537490,66.132983,0.133219,6.456145,4.062636,-4.201373,-16.514123,18.345150,-0.732985,3.500487,36.258852,0.199480,1.528665,64.901085,0.105810,6.138682,3.967497,-4.057971,-15.221950,16.723225,-0.590586,2.941196,34.624092,0.161446,0.940116,61.018837
93,3.100000,1.000000,1.215567,1,1,0.452759,0.329286,-0.345937,0.177986,0.015357,0.081434,0.998949,0.998949,0,0.003165,0.018378,0.030959,0.005981,0.018897,-0.017891,1.355878,1.150289,1.110036,1.404538,1.212460,1.138126,1.260159,1.006906,0.340396,1.322664,1.062532,0.304136,1.105248,0.937662,0.904850,1.144914,0.988341,0.927747,6.682359,5.339413,1.805050,7.013811,5.634387,1.612770,1.226763,0.188580,0,1,5,8.459748,12.157923,0.024190,0.625057,1.586522,0.295682,0.662126,-0.315834,0.037849,0.507554,1.641930,0.362569,0.549690,-0.317815,0.024271,0.430615,1.640563,0.351245,0.459805,-0.323663,-0.023474,0.445657,1.641937,0.254978,0.517014,-0.327627,0.008574,0.336365,1.893710,0.353846,0.550660,0.283344,0.025949,0.282641,1.875805,0.366802,0.557908,0.262494,0.060413,0.240742,1.868448,0.392801,0.590358,0.254547,0.055699,0.626549,0.851960,0.161544,0.630928,-0.705014,0.134139,0.476115,1.005560,0.197281,0.502862,-0.368461,-0.192291,0.077153,0.828733,-0.269274,-0.132606,2.188917,1.914891,-0.097938,0.638995,1.329620,-0.044748,-0.672030,-0.702288,-1.729943,0.671260,-0.885143,-3.707775,-0.556149,3.162965,-0.045104,1.841193,1.635874,0.020278,-14.052985,-0.878372,-0.078707,1.482267,-1.119419,-6.041633,-2.605033,2.252457,11.610378,4.658103,2.738852,8.342248,-30.409826,-0.729640,0.329790,0.923511,-0.989211,-6.171924,-3.386511,1.433518,16.672204,4.885552,1.932359,13.484202,-33.351005,-0.662630,0.678967,0.910630,-0.795849,-5.777178,-3.152006,0.457459,17.222403,3.658480,1.190444,13.721916,-32.600372,-0.710854,0.588899,1.441918,-0.816664,-5.549783,-2.525579,0.828598,15.825046,4.350038,1.419184,12.883850,-30.274054
94,3.133333,1.000000,1.193490,1,1,0.475330,0.329321,-0.286658,0.175919,0.010081,0.058576,0.998939,0.998939,0,0.022571,0.000035,0.059279,0.019407,-0.018343,0.028320,1.635793,1.304319,1.212128,1.685444,1.364549,1.242799,1.551717,1.152268,0.441541,1.611189,1.208278,0.405816,1.348563,1.075293,0.999289,1.389496,1.124947,1.024575,9.016032,6.695088,2.565511,9.361580,7.020524,2.357934,1.212990,0.172106,0,1,6,8.459748,12.157923,0.730219,0.172008,1.927184,0.706029,-0.453049,0.340662,0.336598,0.310601,1.901651,0.298749,-0.196953,0.259721,0.275371,0.426910,1.909389,0.251100,-0.003705,0.268826,0.169052,0.486860,1.916724,0.192526,0.041203,0.274787,0.597282,0.168286,1.944450,0.588708,-0.168079,0.050740,0.647328,0.142488,1.953488,0.621379,-0.140153,0.077683,0.671715,0.114280,1.959686,0.611302,-0.126462,0.091238,0.520626,-0.010112,1.803749,0.464927,-0.636661,0.951789,0.833683,0.012258,1.753015,0.699544,-0.463857,0.747455,0.009325,0.099333,0.534663,0.201616,0.022180,-0.294070,0.438432,-0.517235,0.190759,-1.476459,-0.419297,-0.448236,3.023715,-0.020378,2.910841,3.726003,1.709565,2.239581,1.414027,-0.266855,1.238927,-1.748938,-0.221751,-0.602266,5.696164,6.008041,0.726977,6.574536,6.086748,-0.755290,4.322672,3.274527,3.065155,2.070215,-8.335851,-1.592948,6.805811,7.381482,1.292245,7.535451,7.051692,0.368734,5.129303,4.489138,3.469652,3.695785,-12.183066,-1.415900,5.957988,8.430816,1.260148,6.620618,7.751849,0.349518,5.802265,4.944717,3.428885,5.344806,-12.277686,-0.229595,5.492283,7.794299,1.056896,6.203137,7.205400,-0.385022,5.341567,4.434575,3.146723,4.512969,-11.390471,-1.203315
95,3.166667,0.909715,0.954857,1,1,0.482210,0.328407,-0.269119,0.176801,0.009863,0.055958,0.998962,0.998962,0,0.006880,-0.000914,0.017539,-0.015692,-0.000949,-0.041740,1.640351,1.353043,1.167780,1.688079,1.415230,1.188933,1.548977,1.228283,0.370864,1.608228,1.284409,0.351269,1.356588,1.118981,0.965766,1.396060,1.170411,0.983260,8.787967,6.968542,2.104062,9.124121,7.286970,1.992887,1.209174,0.176261,0,0,0,8.459748,12.157923,0.233741,-0.017222,0.409870,-0.496478,-0.189230,-1.517314,0.105394,-0.008531,0.426469,-0.231204,-0.319132,-1.475182,0.066630,-0.009514,0.427531,-0.208741,-0.436424,-1.481858,0.072904,-0.002983,0.427571,-0.096148,-0.489843,-1.489153,0.130722,-0.000931,0.454229,-0.466560,-0.169217,-1.490221,0.128302,0.000747,0.459294,-0.519026,-0.141741,-1.494194,0.129670,0.007044,0.459503,-0.542045,-0.107236,-1.500183,0.227093,-0.018430,0.512737,-0.293533,-0.008318,-1.291012,0.185662,-0.036391,0.539586,-0.648021,-0.048649,-1.213429,-0.021515,-0.075540,0.350087,-0.030840,-0.174873,-0.184576,-0.150822,-0.171822,0.216272,-0.589254,0.345413,0.025513,0.916860,-0.379103,0.116131,-2.106855,-0.358725,-2.794710,0.009195,0.381793,-0.261903,-1.404832,0.648648,-1.500830,0.878084,-0.262320,0.498651,-4.818080,-6.270361,-0.228326,0.510493,1.967300,-0.665907,-3.812179,-1.307227,-3.731062,0.816400,-0.026618,-0.048845,-5.989411,-7.408100,-1.341090,0.630873,2.334988,-0.910427,-4.498430,-2.154150,-4.380079,0.736088,-0.175538,-0.138529,-5.221900,-8.606354,-1.398677,0.791619,2.262168,-0.784175,-5.010646,-2.682549,-4.213060,0.792089,-0.193119,0.231451,-4.700194,-7.987418,-0.825445,0.763887,2.087992,-0.669094,-4.577680,-2.346583,-3.815817
96,3.200000,0.984848,0.992424,1,1,0.487368,0.330095,-0.226462,0.168556,0.009922,0.056569,0.998663,0.998663,0,0.005158,0.001688,0.042657,-0.001721,0.002601,0.025118,1.257304,1.515735,2.042555,1.305642,1.549977,1.932716,1.193234,0.365864,0.828105,1.250383,0.422314,0.768174,1.076779,1.298104,1.749283,1.118176,1.327430,1.655214,6.802948,2.085892,4.721249,7.128771,2.407728,4.379569,1.167653,0.175400,0,1,9,8.459748,12.157923,0.131693,0.109491,1.470822,-0.102048,0.126713,1.060952,0.128861,0.171880,1.286560,0.023467,0.180411,0.860091,0.102863,0.203138,1.285857,0.036233,0.212652,0.858326,0.076797,0.211764,1.282190,0.003893,0.214747,0.854619,0.134338,0.150465,1.166673,0.003616,0.151396,0.712444,0.137704,0.162959,1.164163,0.009402,0.162212,0.704869,0.168797,0.171276,1.168135,0.039127,0.164232,0.708632,0.147341,0.047308,1.403637,-0.079752,0.065738,0.890900,0.162195,0.053922,1.155792,-0.023467,0.090313,0.616206,-0.009120,-0.005134,1.565757,0.012395,0.070406,1.215670,0.082798,-1.053793,0.310138,0.233620,-0.881971,0.093866,-1.678641,-2.375178,0.593832,-2.595501,-1.996075,0.477701,-1.091715,-8.301072,8.566110,-1.100910,-8.682865,8.828013,-2.095229,-7.796048,5.233482,-2.973313,-7.533728,4.734831,0.321819,-22.203274,24.362711,-0.188674,-24.170574,25.028618,-2.354391,-9.979316,6.511334,-3.170791,-9.952698,6.560179,0.729395,-27.390411,25.721595,0.098522,-29.725399,26.632022,-1.737472,-10.469824,5.587533,-2.473560,-10.294286,5.726062,1.067619,-25.841469,28.382489,0.276000,-28.103637,29.166664,-1.616862,-9.539909,4.821165,-2.408951,-9.346790,4.589714,0.940579,-23.668867,25.616827,0.176692,-25.756859,26.285921
97,3.233333,0.815996,0.907998,1,1,0.489841,0.337830,-0.240372,0.166243,0.017969,0.100949,0.998438,0.998438,0,0.002473,0.007736,-0.013910,-0.002685,0.006048,-0.056567,1.066852,1.193467,1.298020,1.111014,1.246844,1.307372,1.020340,0.725010,0.313521,1.074156,0.776182,0.314481,0.938031,1.049357,1.141285,0.976861,1.096289,1.149508,5.732225,4.073075,1.761350,6.034564,4.360559,1.766742,1.137332,0.178001,0,1,5,8.459748,12.157923,0.121771,0.334387,-0.638048,-0.009922,0.224896,-2.108870,0.142638,0.175985,-0.591021,0.013777,0.004105,-1.877581,0.129400,0.175484,-0.592820,0.026537,-0.027654,-1.878677,0.111881,0.165518,-0.592920,0.035084,-0.046246,-1.875110,0.109963,0.221028,-0.630030,-0.024375,0.070563,-1.796703,0.096585,0.249695,-0.629425,-0.041119,0.086736,-1.793588,0.058216,0.404418,-0.630632,-0.110581,0.233142,-1.798767,0.095582,0.112894,-0.372376,-0.051759,0.065586,-1.776013,0.052789,0.351244,-0.462203,-0.109406,0.297322,-1.617995,-0.027924,0.014514,0.823697,-0.018804,0.019648,-0.742060,-0.163668,0.511276,-0.108947,-0.246466,1.565069,-0.419085,-0.119639,-1.604497,0.888711,1.559002,0.770681,0.294879,-0.186627,1.208966,-4.089532,0.905088,9.510038,-12.655642,-0.242794,-5.106282,1.282459,1.852435,2.689766,-3.951023,-0.478790,9.198330,-13.852955,-0.800609,31.401604,-38.215666,-0.334522,-5.504551,1.232244,2.019869,4.474765,-5.279090,-0.615333,12.153758,-14.754140,-1.344728,39.544169,-40.475735,-0.165768,-4.963102,2.122636,1.571704,5.506722,-3.464897,-0.533575,11.026710,-16.104489,-1.601194,36.868179,-44.486978,-0.168623,-4.580863,1.678283,1.448239,4.959046,-3.142882,-0.556953,9.873000,-14.459898,-1.497532,33.541867,-40.076725
98,3.266667,0.747206,0.873603,1,1,0.490842,0.344622,-0.232277,0.157063,0.021538,0.124652,0.998441,0.998441,0,0.001001,0.006792,0.008094,-0.001472,-0.000944,0.022004,0.607769,1.098272,0.885593,0.648858,1.153762,0.928438,0.581392,0.890845,0.335840,0.632025,0.937428,0.268459,0.563389,1.018075,0.820926,0.601478,1.069513,0.860642,3.364875,5.155872,1.943712,3.657917,5.425472,1.553736,1.078773,0.172783,0,1,8,8.459748,12.157923,0.041425,0.326701,0.168104,-0.080346,-0.007686,0.806152,0.012518,0.235936,0.361986,-0.130120,0.059951,0.953007,0.016088,0.216449,0.365524,-0.113312,0.040965,0.958344,0.011267,0.189267,0.368831,-0.100614,0.023749,0.961751,0.029323,0.374811,0.134560,-0.080640,0.153783,0.764590,0.031735,0.397053,0.132554,-0.064850,0.147358,0.761979,0.028945,0.358595,0.131786,-0.029271,-0.045823,0.762418,0.024520,0.147896,0.388169,-0.071062,0.035002,0.760545,0.035529,0.259588,0.097456,-0.017260,-0.091656,0.559659,-0.087821,-0.056226,1.427656,-0.059897,-0.070740,0.603959,0.059436,0.134454,-0.326438,0.223104,-0.376822,-0.217491,-0.351804,-3.651837,1.839697,-0.232165,-2.047340,0.950986,0.182779,1.066847,-3.738186,0.369406,-0.142119,0.351346,-0.881487,-10.754732,3.414671,-0.638693,-5.648450,2.132212,-0.313101,4.723628,-7.991527,0.165689,-4.474702,5.861428,-0.976067,-13.199535,3.562469,-0.641545,-7.694984,2.330225,-0.516676,5.471900,-8.915596,0.098657,-6.681858,5.838544,-0.863412,-12.972813,4.276917,-0.697644,-8.009711,2.154281,-0.372467,5.176699,-8.927407,0.161108,-5.850011,7.177082,-0.826696,-11.968641,3.679803,-0.658073,-7.387778,2.001520,-0.355615,4.759719,-8.145432,0.201338,-5.113281,6.314466
99,3.300000,0.870337,0.935168,1,1,0.491320,0.343966,-0.198542,0.155799,0.019800,0.131846,0.998414,0.998414,0,0.000478,-0.000656,0.033735,-0.000523,-0.007447,0.025641,0.708419,1.183342,0.872029,0.750873,1.235826,0.914590,0.683456,1.014633,0.357570,0.733358,1.060736,0.284771,0.662483,1.106610,0.815484,0.702184,1.155691,0.855285,4.551099,6.756385,2.381039,4.883395,7.063386,1.896275,1.069339,0.150174,0,1,4,8.459748,12.157923,0.021366,-0.018979,1.164991,-0.020059,-0.345680,0.996887,0.017534,0.001533,1.141731,0.005016,-0.234403,0.779745,0.011787,0.004279,1.142640,-0.004301,-0.212170,0.777116,0.008503,0.010346,1.144032,-0.002764,-0.178921,0.775201,0.032157,-0.025027,1.134683,0.002834,-0.399838,1.000123,0.039988,-0.022961,1.132738,0.008253,-0.420014,1.000184,0.068164,-0.024810,1.132949,0.039219,-0.383405,1.001163,0.003987,0.005009,1.027726,-0.020533,-0.142887,0.639557,0.024698,-0.044349,0.996439,-0.010831,-0.303937,0.898983,-0.142835,-0.159110,0.385652,-0.055014,-0.102884,-1.042004,0.533389,0.082079,0.202509,0.473953,-0.052375,0.528947,-0.223673,0.518001,1.397665,0.128131,4.169838,-0.442032,1.010295,2.182635,0.354846,0.827516,1.115788,4.093032,-0.209774,2.687176,1.123324,0.671713,13.441908,-2.291347,-0.173908,3.254828,0.533748,0.139193,-1.468800,8.525275,-0.152732,3.369926,1.026917,0.823335,16.569461,-2.535552,-0.428409,3.759005,0.655808,0.088267,-1.712895,9.571404,-0.180048,3.106797,0.733260,0.683364,16.079610,-3.543657,-0.504482,3.683964,0.010413,-0.132015,-1.492735,8.937820,-0.201437,2.753386,1.007374,0.625259,14.722027,-2.672429,-0.457229,3.443470,0.299772,-0.101614,-1.316249,8.445204
100,3.333333,0.852561,0.926281,1,1,0.490700,0.331603,-0.222496,0.163081,0.017648,0.106929,0.998443,0.998443,0,-0.000620,-0.012362,-0.023954,-0.001098,-0.011707,-0.057689,0.813687,1.348353,1.300931,0.847595,1.404121,1.335842,0.709056,1.051888,0.384819,0.762243,1.100504,0.304711,0.758584,1.257042,1.212832,0.790196,1.309034,1.245379,4.296221,6.373469,2.331646,4.618489,6.668038,1.846270,1.072639,0.165042,0,0,0,8.459748,12.157923,-0.020290,-0.453612,-0.817884,-0.041656,-0.434633,-1.982875,-0.002965,-0.494765,-1.031780,-0.020499,-0.496298,-2.173511,-0.001229,-0.619213,-1.030868,-0.013016,-0.623492,-2.173508,0.000390,-0.622759,-1.029638,-0.008113,-0.633105,-2.173670,-0.006761,-0.559201,-0.850821,-0.038918,-0.534174,-1.985504,-0.022138,-0.577334,-0.846510,-0.062126,-0.554373,-1.979248,-0.046340,-0.621685,-0.845005,-0.114504,-0.596875,-1.977954,-0.010712,-0.336581,-0.832414,-0.014699,-0.341590,-1.860140,-0.026515,-0.405169,-0.604802,-0.051213,-0.360820,-1.601241,-0.004207,-0.382032,-0.049565,0.138628,-0.222922,-0.435217,-0.429572,0.001468,-0.015834,-0.962961,-0.080611,-0.218343,0.675359,0.669215,-3.450691,0.899032,0.151214,-4.848356,-0.513166,0.792671,2.810131,-1.523461,-1.389964,2.455285,0.768887,0.387211,-7.307689,0.978661,-2.299965,-8.431013,-0.373967,0.432787,5.637294,-0.200059,-2.822041,5.103546,0.778499,0.398594,-7.620250,0.931231,-2.971332,-8.647167,-0.292241,0.710800,6.251537,0.136168,-3.048205,5.595729,0.757232,0.288606,-7.101320,0.937280,-2.818191,-7.834580,-0.322586,0.737468,6.319618,0.181896,-2.946496,6.309205,0.659931,0.260375,-7.128755,0.861368,-2.493011,-8.136129,-0.322090,0.637919,5.750446,0.135139,-2.805551,5.450674
