frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
165,5.500000,1.000000,1.280468,1,1,0.449642,0.373329,-0.414128,0.063768,0.014822,0.088026,0.999916,0.999916,0,-0.000794,0.002014,0.002870,0.000085,-0.000299,-0.009651,0.625115,0.473481,1.076631,0.615633,0.522056,0.992179,0.465320,0.214531,0.674047,0.509281,0.169904,0.574820,1.300066,0.984709,2.239091,1.280345,1.085730,2.063455,2.763469,1.274070,4.003075,3.024551,1.009039,3.413781,0.480834,0.168382,0,1,5,5.202729,6.838016,-0.016141,0.032829,0.183799,0.011809,-0.030292,-0.203710,-0.017277,0.031726,0.376626,0.029294,-0.009704,-0.101673,-0.016296,0.037077,0.378015,0.035237,-0.001632,-0.100462,-0.014467,0.043384,0.378600,0.039760,0.010036,-0.100611,-0.015976,0.026929,0.274860,0.018667,-0.021971,-0.213022,-0.015624,0.028622,0.277126,0.014659,-0.024898,-0.210255,-0.015646,0.030884,0.278222,0.010470,-0.027102,-0.209153,-0.024612,0.069468,0.157853,0.010014,0.016837,-0.205980,-0.023037,0.051332,0.014330,-0.004886,-0.034780,-0.373094,-0.010352,0.069682,0.017487,-0.029952,0.072978,-0.093937,-0.031216,0.093217,-0.106531,0.012795,-0.254078,-0.309024,-0.029971,-0.157932,0.058517,-0.150840,-0.142842,-0.140725,0.150225,-4.059582,6.380132,0.165290,-5.225536,6.700592,0.058501,0.674552,0.512390,0.117465,0.108096,0.295147,0.146004,-7.363187,19.762884,0.412682,-8.008242,21.690155,0.192776,1.578965,0.786856,0.366615,1.394896,0.615883,0.131109,-10.140609,21.157177,0.170825,-10.308365,23.238509,0.120288,1.112119,0.631469,0.245825,0.495442,0.483243,0.060619,-9.522965,21.131528,0.125048,-9.539767,22.899746,0.138380,1.457654,0.370179,0.222136,1.195402,0.178183,0.067860,-7.720339,20.039816,0.142822,-7.864783,21.976328
166,5.533333,1.000000,1.286607,1,1,0.449032,0.376395,-0.407399,0.053841,0.015026,0.088851,0.999908,0.999908,0,-0.000610,0.003066,0.006729,0.000184,0.001053,0.003859,0.589946,0.374180,0.942716,0.588998,0.420465,0.872973,0.475768,0.192777,0.663662,0.520445,0.147501,0.590468,1.232673,0.781838,1.969776,1.230693,0.878549,1.824049,2.813260,1.139911,3.924299,3.077438,0.872188,3.491496,0.478591,0.169116,0,1,5,5.202729,6.838016,-0.008522,0.069394,0.156809,0.007619,0.036565,-0.026990,-0.011740,0.048481,0.664144,0.005537,0.016755,0.287518,-0.012685,0.055591,0.663721,0.003611,0.018514,0.285706,-0.012841,0.064964,0.663136,0.001626,0.021580,0.284536,-0.006533,0.035918,0.526407,0.009443,0.008989,0.251547,-0.006444,0.032861,0.520636,0.009180,0.004239,0.243510,-0.006731,0.030335,0.517545,0.008915,-0.000549,0.239323,-0.021006,0.106663,0.356673,0.003606,0.037195,0.198820,-0.015581,0.077355,0.047072,0.007456,0.026023,0.032742,0.000111,0.245519,0.332720,0.010463,0.175837,0.315233,0.010426,0.146882,0.252548,0.041642,0.053665,0.359079,-0.126457,-0.081389,0.987820,-0.096486,0.076543,0.929303,0.076269,-0.503207,-0.976912,-0.073956,3.556375,-7.357044,-0.075941,-0.175602,2.316483,-0.134442,-0.850154,1.804093,0.234642,-0.717874,-2.655092,0.088638,6.645313,-22.417976,-0.109271,-0.101802,2.552302,-0.302047,-1.680767,1.765446,0.101544,-0.633297,-2.980055,-0.029565,9.507312,-24.137232,-0.007263,0.405425,2.259883,-0.127551,-0.706694,1.628414,0.287914,0.675615,-2.839876,0.227295,10.198580,-23.971404,-0.072413,-0.224928,2.141921,-0.210793,-1.682582,1.771742,0.229308,-0.692832,-2.671769,0.161448,7.027507,-22.711585
167,5.566667,1.000000,1.331488,1,1,0.447719,0.378762,-0.400199,0.061685,0.015254,0.086985,0.999904,0.999904,0,-0.001313,0.002367,0.007200,-0.000703,-0.000699,0.000472,0.639363,0.989904,1.546698,0.639382,1.045729,1.437781,0.515044,0.279255,0.792010,0.559579,0.234019,0.670869,1.261314,1.952852,3.051276,1.261352,2.062982,2.836409,2.936964,1.592412,4.516322,3.190917,1.334461,3.825533,0.506902,0.175366,0,1,5,5.202729,6.838016,-0.024298,0.072837,0.322085,-0.015776,0.003443,0.165276,-0.016537,0.064092,0.043708,-0.004797,0.015611,-0.620436,-0.020230,0.077074,0.043916,-0.007545,0.021483,-0.619805,-0.023147,0.093216,0.043960,-0.010306,0.028252,-0.619176,-0.005566,0.037735,0.119864,0.000967,0.001817,-0.406543,-0.003173,0.030374,0.122393,0.003271,-0.002487,-0.398243,-0.001522,0.023232,0.123433,0.005209,-0.007103,-0.394112,-0.045112,0.090032,0.095014,-0.024106,-0.016631,-0.261659,-0.033684,0.051962,0.337019,-0.018103,-0.025393,0.289947,-0.010117,0.533357,-0.360357,-0.010228,0.287838,-0.693077,0.008596,-0.008873,0.476256,-0.001830,-0.155755,0.223708,0.003800,0.060679,-0.279529,0.130257,0.142068,-1.267349,0.154285,-1.931719,8.674715,0.078016,-1.428512,9.651627,-0.037051,0.957336,-0.407687,0.038890,1.132938,-2.724170,0.032481,-1.504564,18.452924,-0.202161,-0.786690,21.108016,0.100522,1.784518,-0.654414,0.209793,1.886320,-3.206716,0.070070,-1.371898,19.545448,-0.031474,-0.738601,22.525503,-0.028788,1.251131,-0.684094,-0.021525,0.845706,-2.943977,0.013326,-2.638373,19.085984,-0.274588,-3.313988,21.925860,-0.035933,1.752153,-0.414294,0.036480,1.977081,-2.556215,0.003591,-1.326920,18.439150,-0.225717,-0.634088,21.110919
168,5.600000,1.000000,1.348971,1,1,0.447393,0.379610,-0.411196,0.066797,0.015096,0.087234,0.999905,0.999905,0,-0.000325,0.000848,-0.010997,0.000988,-0.001519,-0.018198,0.677356,0.742744,1.213360,0.678866,0.816123,1.152184,0.554614,0.119776,0.462183,0.598474,0.154139,0.396758,1.315476,1.442463,2.356433,1.318408,1.584971,2.237626,3.204901,0.692139,2.670779,3.458350,0.890712,2.292713,0.514914,0.173052,0,1,5,5.202729,6.838016,-0.017358,0.049191,-0.297011,0.006940,-0.023646,-0.619096,-0.020437,0.046493,-0.539378,-0.003900,-0.017599,-0.583086,-0.022344,0.043120,-0.539158,-0.002114,-0.033954,-0.583074,-0.023571,0.041591,-0.540240,-0.000424,-0.051625,-0.584200,-0.013964,0.044516,-0.386653,-0.008398,0.006781,-0.506517,-0.011093,0.039385,-0.387156,-0.007920,0.009011,-0.509549,-0.008506,0.035741,-0.383289,-0.006984,0.012509,-0.506722,-0.010550,0.021916,-0.409409,0.034562,-0.068116,-0.504423,-0.008977,0.028968,-0.250407,0.024707,-0.022994,-0.587426,-0.046754,0.096374,-0.022287,-0.036637,-0.436983,0.338070,0.094627,-0.035250,0.258549,0.086031,-0.026377,-0.217707,0.149172,-0.015923,0.545125,0.145372,-0.076602,0.824654,0.429446,3.519592,-0.238183,0.275161,5.451311,-8.912898,0.501144,0.666876,-0.262756,0.538195,-0.290460,0.144931,0.032218,9.223359,-5.961377,-0.000263,10.727923,-24.414301,0.732203,0.644197,-0.375629,0.631681,-1.140321,0.278785,-0.001171,12.300412,-6.008852,-0.071241,13.672310,-25.554300,0.276215,1.195427,-0.630847,0.305003,-0.055704,0.053247,-0.011735,11.276159,-6.830176,-0.025061,13.914532,-25.916160,0.208371,0.750437,-0.333164,0.244304,-1.001716,0.081130,0.001431,8.997712,-6.198093,-0.002160,10.324632,-24.637243
169,5.633333,1.000000,1.356688,1,1,0.447121,0.381084,-0.476229,0.064193,0.015066,0.088278,0.999901,0.999901,0,-0.000273,0.001474,-0.065033,0.000053,0.000626,-0.054036,0.655794,0.663691,1.030754,0.676569,0.736614,0.975940,0.611658,0.117442,0.520411,0.655165,0.151334,0.479080,1.245723,1.260724,1.957985,1.285187,1.399247,1.853863,3.583934,0.688139,3.049286,3.838858,0.886725,2.807110,0.526436,0.170667,0,1,4,5.202729,6.838016,-0.008265,0.052348,-1.929133,0.009093,0.003157,-1.632122,-0.005653,0.046897,-1.950967,0.014784,0.000404,-1.411589,-0.005340,0.045840,-1.951247,0.017004,0.002720,-1.412089,-0.005744,0.046444,-1.950887,0.017827,0.004853,-1.410647,-0.004486,0.046620,-2.006429,0.009478,0.002104,-1.619776,-0.004338,0.044974,-2.008337,0.006755,0.005589,-1.621181,-0.004292,0.044350,-2.008730,0.004214,0.008609,-1.625441,-0.007413,0.041825,-1.910993,0.003137,0.019909,-1.501584,-0.008956,0.046579,-1.991036,0.000021,0.017611,-1.740629,-0.011993,0.112084,-1.808798,0.034761,0.015710,-1.786511,0.050558,0.146931,-1.417580,-0.044069,0.182181,-1.676129,0.030243,0.126731,0.069900,-0.118929,0.142654,-0.475225,-0.094157,1.031499,-3.270839,-0.523603,-2.488093,-3.032656,-0.095710,1.993657,2.491887,-0.596854,1.326781,2.754643,-0.063829,-0.591449,-4.451817,-0.096047,-9.814808,1.509560,-0.259818,1.606591,2.821564,-0.992021,0.962394,3.197193,0.015718,-0.121722,-4.731046,0.016889,-12.422134,1.277806,-0.062324,1.763694,2.619392,-0.338539,0.568267,3.250239,-0.004388,-0.035412,-4.345188,0.007347,-11.311571,2.484988,-0.029609,1.970476,2.512654,-0.237980,1.220039,2.845818,-0.047899,-0.094247,-4.351788,-0.049330,-9.091959,1.846305
170,5.666667,1.000000,1.372638,1,1,0.446931,0.382283,-0.451489,0.073322,0.014746,0.090388,0.999893,0.999893,0,-0.000190,0.001199,0.024740,0.000082,-0.000274,0.089774,0.606294,0.196595,0.591897,0.636682,0.276728,0.566741,0.590454,0.107074,0.508722,0.633501,0.139486,0.476730,1.225747,0.397457,1.196639,1.287181,0.559461,1.145781,3.619254,0.656324,3.118269,3.883117,0.854992,2.922172,0.494633,0.163142,0,1,5,5.202729,6.838016,-0.011514,0.040310,0.548982,-0.003249,-0.012038,2.478115,-0.006965,0.037967,0.451051,-0.001312,-0.008930,2.402018,-0.006698,0.031790,0.443900,-0.001358,-0.014050,2.395147,-0.006653,0.027573,0.438749,-0.000909,-0.018871,2.389636,-0.004321,0.053499,0.737561,0.000165,0.006879,2.743990,-0.003601,0.058352,0.743281,0.000737,0.013378,2.751618,-0.003278,0.065025,0.744992,0.001014,0.020675,2.753722,-0.006392,0.026692,0.600838,0.001021,-0.015133,2.511831,-0.004998,0.045291,0.883551,0.003958,-0.001288,2.874587,-0.077807,-0.044053,0.235511,-0.065814,-0.156137,2.044309,0.050144,0.208690,-0.695973,-0.000414,0.061759,0.721607,-0.180502,0.191844,1.590393,-0.210745,0.065113,1.520493,-0.012784,0.933716,-6.999799,0.081373,-0.097783,-3.728960,-0.458844,-0.396216,3.042803,-0.363134,-2.389873,0.550916,-0.024134,-0.432267,-13.270934,0.039695,0.159182,-8.819117,-0.723676,-0.226622,3.294275,-0.463858,-1.833213,0.472711,0.009020,-0.458152,-14.350177,-0.006698,-0.336430,-9.619131,-0.705698,-0.567464,3.707179,-0.643374,-2.331158,1.087787,-0.005391,-0.336074,-13.907949,-0.001003,-0.300662,-9.562761,-0.577320,-0.576240,3.219085,-0.547711,-2.546716,0.706431,-0.038340,0.185246,-13.284102,0.009559,0.279493,-8.932314
171,5.700000,1.000000,1.381835,1,1,0.446812,0.382682,-0.299930,0.062334,0.014916,0.097360,0.999829,0.999829,0,-0.000119,0.000399,0.151558,0.000072,-0.000800,0.126818,0.397067,0.288401,0.681328,0.398092,0.312642,0.642896,0.305422,0.197875,0.499335,0.349251,0.153276,0.444208,0.916194,0.665458,1.572097,0.918558,0.721390,1.483420,1.993541,1.291565,3.259246,2.279621,1.000459,2.899422,0.433388,0.153206,0,1,9,5.202729,6.838016,-0.007245,-0.001462,4.890097,0.004269,-0.041772,4.341115,-0.001130,0.018604,5.162176,0.005835,-0.019363,4.711125,-0.000054,0.016133,5.169109,0.006644,-0.015657,4.725209,0.000343,0.015201,5.173936,0.006996,-0.012372,4.735187,-0.001962,0.034615,4.792390,0.002359,-0.018884,4.054829,-0.001555,0.041087,4.790143,0.002046,-0.017265,4.046862,-0.001398,0.046689,4.783636,0.001880,-0.018336,4.038644,-0.000857,0.012295,4.716268,0.005535,-0.014397,4.115430,-0.006250,0.011654,4.377235,-0.001252,-0.033637,3.493684,-0.159445,-0.040635,4.363334,-0.081638,0.003418,4.127823,0.036435,0.253563,2.516856,-0.013709,0.044873,3.212829,-0.164369,-0.134522,0.491972,0.016133,-0.326366,-1.098421,-0.497098,-3.226660,0.795217,-0.484314,-4.160376,7.795016,-0.006052,-6.688887,-0.035836,0.452792,-6.292671,-3.078639,-0.214113,-5.630491,4.712672,-0.189979,-5.198224,17.983606,-0.044595,-8.537976,0.086823,0.679081,-8.311354,-3.207452,-0.187686,-7.621650,5.197338,-0.196706,-7.163498,19.547515,0.021903,-8.547370,1.065309,0.727601,-7.979906,-2.641870,-0.000158,-8.258717,5.894760,0.005233,-7.922643,19.802709,0.031667,-7.753821,0.263005,0.608987,-7.177581,-2.956080,-0.147573,-6.337256,4.972784,-0.109233,-6.522502,18.256886
172,5.733333,1.000000,1.375464,1,1,0.446837,0.384769,-0.325346,0.062545,0.014807,0.102498,0.999823,0.999823,0,0.000025,0.002088,-0.025416,0.000143,0.001689,-0.176974,0.469451,0.304461,0.723015,0.495340,0.341994,0.666104,0.439143,0.150490,0.580796,0.484026,0.105389,0.512555,1.007663,0.653517,1.551930,1.063232,0.734081,1.429771,3.039875,1.041738,4.020432,3.350567,0.729533,3.548050,0.465881,0.144461,0,1,8,5.202729,6.838016,0.000477,0.021171,-0.702576,0.007722,0.022633,-5.592673,0.004497,0.055910,-0.806029,0.005627,0.037306,-5.968205,0.009411,0.054838,-0.805080,0.009465,0.038705,-5.974189,0.014348,0.051356,-0.805096,0.014005,0.036155,-5.979032,0.000713,0.063263,-0.778199,0.002675,0.028648,-5.570589,0.000241,0.064965,-0.778817,0.001796,0.023878,-5.568960,0.000079,0.064850,-0.777116,0.001477,0.018161,-5.560752,0.000832,0.058532,-0.766128,0.001689,0.046237,-5.482396,0.000634,0.066728,-0.758815,0.006884,0.055074,-5.136050,-0.055305,0.112417,-1.250015,0.104140,0.153052,-5.613349,0.090337,0.466120,-0.124626,0.053902,0.212557,-2.641482,-0.126781,0.329583,0.374743,0.037588,0.464105,-0.117229,-0.110676,0.429159,0.764060,0.386422,3.655819,-0.031157,-0.303648,3.177039,2.314590,-0.297596,9.865926,2.350426,0.005553,0.995328,1.134576,0.219666,6.625819,-3.578096,-0.360619,4.026380,2.420298,-0.316024,12.564356,2.333475,0.002330,1.772978,1.138929,0.190016,9.394628,-4.058409,-0.190570,4.085500,1.871151,-0.212473,12.632870,0.805842,-0.015263,1.591395,0.883218,-0.015105,9.850112,-5.011542,-0.162302,3.818468,2.180442,-0.193969,11.572289,1.917437,0.012420,1.720126,1.041109,0.159993,8.057382,-3.931675
173,5.766667,1.000000,1.304698,1,1,0.446856,0.383286,-0.376016,0.064973,0.015015,0.103137,0.999820,0.999820,0,0.000019,-0.001483,-0.050670,-0.000005,-0.003571,-0.025254,0.442087,0.216939,0.351338,0.478248,0.196667,0.317166,0.434031,0.120352,0.337831,0.477563,0.154198,0.309918,0.987979,0.484817,0.785171,1.068790,0.439513,0.708804,2.981241,0.826664,2.320466,3.280248,1.059143,2.128742,0.447466,0.145587,0,1,5,5.202729,6.838016,0.000224,-0.019028,-1.452323,-0.000253,-0.040199,-0.749747,-0.000001,-0.002224,-1.702257,-0.004498,-0.058134,-0.896228,0.000335,-0.002011,-1.701059,-0.009076,-0.056849,-0.895979,0.001911,-0.001860,-1.695036,-0.012437,-0.053216,-0.889940,-0.017501,-0.000989,-1.638620,-0.018214,-0.064252,-0.860421,-0.030104,-0.001318,-1.638882,-0.030345,-0.066283,-0.860065,-0.043437,-0.001992,-1.642018,-0.043516,-0.066842,-0.864902,0.002385,-0.040921,-1.556787,0.001553,-0.099453,-0.790659,-0.001202,-0.048094,-1.483374,-0.001836,-0.114822,-0.724559,0.005398,0.022520,-1.484458,0.060703,-0.089897,-0.234443,-0.003844,-0.052446,-2.078393,-0.094181,-0.518566,-1.953767,-0.230200,0.695087,-0.604629,-0.103419,0.365504,-0.979372,0.002816,4.538015,-6.433683,0.113492,4.108856,-7.197743,-0.862817,0.005225,0.261230,-0.559169,-3.171814,-2.053360,0.002551,6.043721,-14.523792,-0.003002,5.048393,-15.658368,-0.932937,-0.116265,0.746458,-0.572318,-4.142645,-1.673840,-0.034215,6.538894,-15.298356,-0.036545,4.765916,-16.437285,-0.622933,-0.196250,0.937899,-0.432363,-4.281750,-0.933252,-0.110058,7.094925,-14.874974,-0.094795,5.503530,-15.758192,-0.592177,-0.124937,0.425520,-0.429875,-3.943405,-1.754922,-0.021676,4.823987,-14.437581,-0.034096,3.103861,-15.478690
174,5.800000,1.000000,1.257891,1,1,0.447050,0.380337,-0.393764,0.054119,0.015177,0.103843,0.999829,0.999829,0,0.000194,-0.002949,-0.017748,0.000174,-0.001465,0.032921,0.365374,0.238527,0.312666,0.409829,0.212831,0.289019,0.364901,0.134315,0.256693,0.407084,0.167611,0.255367,0.984364,0.642622,0.842361,1.104131,0.573394,0.778653,2.496687,0.918998,1.756318,2.785308,1.146815,1.747249,0.371178,0.146154,0,1,5,5.202729,6.838016,0.002296,-0.046604,-0.758346,0.002072,-0.027576,0.693977,0.005964,-0.009530,-0.475821,0.005965,-0.007306,1.226436,0.015318,-0.007063,-0.472103,0.014983,-0.005052,1.228956,0.025593,-0.005260,-0.471656,0.023682,-0.003400,1.223380,-0.006025,-0.006000,-0.736274,0.011476,-0.005011,0.902346,-0.016225,-0.001405,-0.736835,0.013879,-0.000087,0.902047,-0.029378,-0.003073,-0.735127,0.014059,-0.001081,0.906891,0.011314,-0.094817,-0.363454,0.008929,-0.053896,1.193333,0.000319,-0.082112,-0.701450,0.001521,-0.034018,0.781924,-0.038790,-0.023257,1.264817,-0.044188,-0.045777,2.749275,-0.047850,-0.047887,-1.193005,-0.044006,0.004559,0.885388,0.004284,-0.863584,1.860802,0.234484,-1.558671,2.465431,-0.000850,-0.946870,-1.348482,-0.003666,-5.484885,5.085201,0.108003,-2.041812,1.344613,0.970820,-2.047037,1.083383,-0.121145,-0.265276,-0.693406,-0.123696,-6.308997,13.830386,0.192740,-2.299207,1.337483,1.125677,-2.182942,0.591025,-0.017642,0.162892,-0.729198,0.016573,-6.376002,14.569158,0.065278,-2.161576,1.429971,0.688211,-1.965326,0.492072,-0.078277,0.352360,-1.031084,0.031781,-6.742565,13.843890,0.051251,-2.155455,1.342716,0.643428,-2.030518,0.917196,-0.027683,0.558503,-0.778400,-0.006007,-4.265484,13.659181
175,5.833333,1.000000,1.232076,1,1,0.447053,0.368333,-0.328354,0.059489,0.015493,0.104000,0.999807,0.999807,0,0.000003,-0.012004,0.065410,-0.000191,-0.009055,0.083159,0.109115,0.242585,0.220986,0.169359,0.217782,0.182169,0.108083,0.140047,0.058719,0.148894,0.172961,0.078366,0.275004,0.611393,0.556956,0.426840,0.548879,0.459123,0.725519,0.940078,0.394157,0.999463,1.161013,0.526038,0.396775,0.148974,0,1,4,5.202729,6.838016,0.007206,-0.342270,1.968750,0.004910,-0.295666,2.727096,0.022373,-0.303586,2.221798,0.016409,-0.294056,2.697619,0.033343,-0.266490,2.218199,0.018025,-0.259427,2.690302,0.046203,-0.231152,2.216699,0.020610,-0.225892,2.688355,0.001131,-0.317772,2.322527,0.007156,-0.311772,3.058801,-0.000058,-0.289943,2.324966,0.016167,-0.288538,3.061801,-0.003960,-0.257118,2.324029,0.025418,-0.254045,3.059156,0.004333,-0.358047,1.879981,-0.006981,-0.263230,2.243435,-0.004220,-0.362182,2.044631,-0.004539,-0.280070,2.746081,0.008056,-0.020662,0.849330,0.046846,0.002595,-0.415487,-0.175024,0.266793,1.645939,-0.127174,0.314680,2.838944,-0.457243,-2.657366,-0.765354,-0.461527,-1.793782,-2.626156,-0.272444,-0.258763,0.629178,-0.271594,0.688107,1.977660,-0.241389,-7.149135,2.168324,-0.349392,-5.107323,0.823711,-0.067141,-0.006103,1.295285,0.054004,0.259173,1.988691,-0.236636,-8.516060,2.357988,-0.429376,-6.216853,1.020505,-0.015832,-0.719833,1.365193,0.001810,-0.882725,2.094391,-0.184131,-8.087484,2.969196,-0.249409,-5.925908,1.539225,-0.059693,-0.195757,1.933465,0.018584,-0.548117,2.964549,-0.206400,-7.539191,2.419467,-0.257651,-5.383736,1.076751,-0.023879,-0.500366,1.452792,0.003804,-1.058869,2.231192
176,5.866667,1.000000,1.156552,1,1,0.446980,0.359766,-0.332164,0.058972,0.017583,0.114090,0.999797,0.999797,0,-0.000073,-0.008567,-0.003810,-0.000075,0.003437,-0.069220,0.155514,0.218699,0.235162,0.184625,0.291481,0.256322,0.142600,0.145747,0.068044,0.184569,0.179499,0.088679,0.362754,0.510142,0.548544,0.430659,0.679914,0.597901,0.925256,0.945675,0.441501,1.197571,1.164676,0.575394,0.428703,0.154119,0,1,8,5.202729,6.838016,0.042766,-0.273295,-0.140084,0.035560,0.068975,-2.108834,0.118141,-0.210367,-0.171436,0.095768,0.093219,-2.393234,0.147067,-0.155106,-0.172046,0.113724,0.111384,-2.390245,0.201962,-0.098770,-0.173239,0.155759,0.132382,-2.389938,0.033996,-0.306085,-0.200233,0.032865,0.011687,-2.522760,0.009550,-0.313835,-0.198011,0.009608,-0.023892,-2.522977,0.000361,-0.319667,-0.196828,0.004321,-0.062549,-2.520857,0.013187,-0.217647,-0.097119,0.008854,0.140400,-1.977100,-0.017525,-0.296404,-0.131480,-0.013305,0.065778,-2.176111,0.007238,-0.007151,-0.073794,-0.000818,0.013511,-0.923124,-0.137614,-0.061882,0.895068,0.037410,-0.328675,-0.750871,0.099819,-0.208781,-0.400692,0.557062,2.448585,0.364662,-0.009196,-0.211056,4.404038,0.263248,0.047707,3.774860,0.176243,0.536706,-2.013995,0.417632,7.685841,-4.182319,-0.046187,-0.054134,10.134301,0.020954,-0.048031,8.839016,0.223076,0.801671,-2.308997,0.459712,9.317731,-4.666985,-0.062597,-0.227999,11.015789,-0.046765,0.491834,9.650596,0.162218,0.796859,-2.424665,0.346349,8.884343,-5.393861,-0.103953,-0.118467,10.719692,-0.044260,0.077290,8.786227,0.132641,0.677812,-2.119771,0.339041,8.217003,-4.539238,-0.047441,-0.140139,10.172881,-0.023562,0.360227,8.720089
177,5.900000,1.000000,1.117871,1,1,0.447550,0.353331,-0.334330,0.061021,0.017997,0.115037,0.999775,0.999775,0,0.000570,-0.006435,-0.002165,0.000643,0.002132,0.001644,0.107461,0.159802,0.122418,0.178669,0.186949,0.100300,0.095675,0.151286,0.070039,0.137348,0.186434,0.082775,0.250940,0.373164,0.285866,0.417222,0.436558,0.234217,0.611548,0.967006,0.447685,0.877918,1.191673,0.529091,0.428235,0.156447,0,1,5,5.202729,6.838016,0.061047,-0.208813,-0.027241,0.018281,0.064482,0.112843,0.073174,-0.166455,0.028964,-0.044967,0.043912,0.200400,0.074386,-0.166604,0.028839,-0.072681,-0.011498,0.200885,0.076966,-0.159248,0.029374,-0.124996,-0.060478,0.202613,0.050913,-0.151432,0.066827,0.016917,0.154653,0.267060,0.035567,-0.140250,0.065303,0.026017,0.173585,0.263314,0.017382,-0.126754,0.064035,0.017021,0.192913,0.260863,0.030448,-0.204951,-0.095220,0.017261,0.012696,0.001899,0.003769,-0.181143,-0.034722,0.021294,0.115261,0.096758,0.043940,-0.012504,-0.085302,0.036702,-0.005353,-0.011508,-0.055660,0.085992,-0.127547,0.081954,0.147874,-1.022615,0.024292,-0.949075,0.175797,-0.075527,-0.740294,0.576489,0.023379,0.741674,-2.505968,0.032575,0.952730,-6.910006,-0.190204,-1.491385,2.648719,-0.366447,-2.028091,4.662714,0.077761,0.117003,-6.265334,0.123948,0.171137,-16.399635,-0.275404,-1.818173,3.049002,-0.498480,-2.619844,5.357999,0.002595,0.074963,-6.928791,0.065192,0.302962,-17.944580,-0.192666,-1.629213,3.264355,-0.354884,-2.426072,5.689020,0.008718,-0.006226,-6.500787,0.112671,0.112241,-17.220479,-0.161923,-1.505938,2.783855,-0.294564,-2.183750,4.903626,0.006611,0.041245,-6.208946,0.054052,0.181384,-16.381827
