frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
656,26.240000,-0.016913,0.491544,1,0,0.371874,0.406127,-1.289254,0.067732,0.056369,0.138772,0.879018,0.879018,0,-0.009390,0.002447,-0.333664,-0.006439,-0.004402,-0.359632,0.575768,0.929428,0.530520,0.632783,0.998543,0.514523,0.314106,0.086506,0.292119,0.309529,0.086803,0.343249,1.370315,2.212018,1.262626,1.506010,2.376512,1.224555,0.773277,0.212965,0.719148,0.762010,0.213695,0.845024,0.420172,0.406201,0,0,0,22.701213,35.182652,-0.290785,0.086414,-8.339942,-0.166676,-0.140182,-9.051344,-0.291190,0.048002,-8.616886,-0.168032,-0.222320,-9.105808,-0.264680,0.038358,-8.615369,-0.163234,-0.231205,-9.104047,-0.236525,0.029491,-8.612978,-0.158438,-0.239757,-9.098669,-0.368237,0.064564,-8.566403,-0.172901,-0.189830,-9.175559,-0.387930,0.068344,-8.569175,-0.177979,-0.178947,-9.178782,-0.406700,0.072125,-8.568814,-0.182693,-0.167848,-9.179023,-0.194801,0.049883,-8.373046,-0.143299,-0.122140,-8.960423,-0.274722,0.072473,-8.310120,-0.178656,-0.097971,-9.021148,-0.477244,-0.210015,-7.517764,-0.661317,-0.244971,-7.754065,-0.217979,0.004607,-6.892739,-0.205900,0.012942,-7.757191,-0.096208,-0.213559,-2.978607,-0.204003,-0.205511,-3.832059,-0.193582,0.008062,0.264148,-0.003631,0.178105,-1.312432,0.109690,-0.034304,-1.245201,0.144419,-0.010411,-1.374281,-0.816603,0.235772,6.249128,0.804612,0.557914,6.029714,0.161563,-0.046627,-1.497181,0.204392,-0.044365,-1.502718,-1.094703,0.249808,6.907097,0.823305,0.544933,6.725806,0.204855,-0.001232,-1.676795,0.289425,0.037252,-1.772526,-1.049315,0.369036,5.847767,0.534846,0.658627,5.859493,0.174846,-0.014757,-1.349367,0.198663,0.038083,-1.502147,-0.938340,0.390581,6.006176,0.520502,0.670345,5.878127
657,26.280000,-0.009607,0.495196,1,0,0.372190,0.405129,-1.153552,0.069517,0.054994,0.134844,0.881658,0.881658,0,0.000316,-0.000999,0.135702,0.009707,-0.003446,0.469366,0.444197,0.614034,0.373774,0.498477,0.689622,0.352619,0.313237,0.084577,0.231782,0.308335,0.080523,0.273730,1.030184,1.424069,0.866858,1.156068,1.599374,0.817794,0.768051,0.207381,0.568323,0.756030,0.197440,0.671181,0.431183,0.407834,0,0,0,22.701213,35.182652,0.021571,-0.037511,3.208712,0.312356,-0.123925,11.548654,0.008728,-0.027143,3.511077,0.299918,-0.075145,12.127963,-0.006116,-0.025044,3.510189,0.258564,-0.063402,12.125558,-0.022345,-0.023142,3.509209,0.214180,-0.052633,12.122187,0.056220,-0.027933,3.410888,0.424457,-0.092497,11.977291,0.066482,-0.026816,3.413647,0.454412,-0.095160,11.982822,0.075715,-0.025577,3.415433,0.482415,-0.097702,11.984247,-0.009286,-0.024247,3.454694,0.185515,-0.074130,11.827740,0.025120,-0.025695,3.330401,0.299842,-0.098168,11.640521,0.083855,0.054388,3.722115,0.561099,0.264403,11.239879,0.041723,0.094714,2.909255,0.259702,0.090107,9.801994,-0.018661,0.082567,0.955032,0.077547,0.296126,3.933639,0.652918,0.155085,-2.378403,0.846500,0.147023,-2.642551,-0.019011,0.021526,-1.443100,-0.128701,0.055830,-0.197899,1.814301,-0.675146,-5.468273,2.630904,-0.910918,-11.717401,-0.044248,0.039664,-0.798479,-0.205811,0.086291,0.698702,2.258305,-0.977892,-5.764672,3.353008,-1.227700,-12.671769,-0.032552,0.024751,-0.797214,-0.237407,0.025983,0.879581,1.654338,-1.034161,-4.537733,2.703653,-1.403197,-10.385500,-0.029363,0.018625,-1.349713,-0.204209,0.033382,-0.000346,1.554311,-0.931630,-5.088709,2.492651,-1.322211,-11.094885
658,26.320000,-0.014472,0.492764,1,0,0.364648,0.431535,-1.388200,0.065880,0.057465,0.139735,0.889616,0.889616,0,-0.007542,0.026406,-0.234649,-0.007858,0.027405,-0.370351,0.721735,0.996025,0.380413,0.789459,1.070602,0.336230,0.312942,0.136683,0.177921,0.310324,0.134248,0.217233,1.704298,2.352005,0.898305,1.864222,2.528110,0.793971,0.760959,0.332362,0.432637,0.754592,0.326441,0.528231,0.423479,0.411247,0,0,0,22.701213,35.182652,-0.273173,0.733852,-5.836862,-0.294744,0.771363,-9.045574,-0.253714,0.667489,-6.334630,-0.262442,0.694632,-9.845707,-0.227780,0.637145,-6.334138,-0.221664,0.662189,-9.844327,-0.201035,0.606617,-6.334859,-0.178690,0.629759,-9.844068,-0.315825,0.720273,-6.127745,-0.372045,0.748206,-9.538633,-0.330544,0.733057,-6.128606,-0.397026,0.759873,-9.542253,-0.344928,0.745738,-6.125915,-0.420643,0.771315,-9.541348,-0.157748,0.624126,-5.995062,-0.148462,0.648373,-9.449756,-0.219330,0.696196,-5.737367,-0.244450,0.721891,-9.067768,0.097857,0.105202,-6.078565,0.014002,0.050814,-9.800680,0.008331,0.458934,-5.105677,-0.033392,0.364220,-8.014932,0.249760,-0.201081,-0.942175,0.268421,-0.283648,-1.897207,0.966657,0.086515,-0.193886,0.313739,-0.068570,2.184517,-0.010696,0.009312,2.964345,0.008315,-0.012214,4.407445,1.435357,-0.006638,3.822988,-0.378944,0.668508,9.291261,-0.046664,0.043656,2.994530,-0.002416,0.003992,3.793009,1.487065,0.003741,4.027451,-0.771240,0.981633,9.792123,-0.024827,0.115712,2.519037,0.007725,0.090961,3.316251,1.414854,0.025980,3.594314,-0.239484,1.060141,8.132047,-0.012578,0.103001,2.831307,0.016785,0.084376,4.181020,1.457401,0.016291,3.785422,-0.096910,0.947921,8.874131
659,26.360000,-0.042517,0.478742,1,0,0.354137,0.428732,-1.478014,0.067106,0.062102,0.145656,0.898168,0.898168,0,-0.010511,-0.002803,-0.089813,-0.002969,-0.029209,0.144835,0.433967,1.232553,1.027833,0.488870,1.313192,0.981025,0.335252,0.144089,0.395866,0.334154,0.143002,0.434779,1.014307,2.880836,2.402347,1.142633,3.069314,2.292941,0.786314,0.337953,0.928480,0.783738,0.335403,1.019750,0.427846,0.426359,0,0,0,22.701213,35.182652,-0.300536,-0.078536,-2.388614,-0.027363,-0.812388,3.448248,-0.288633,-0.084251,-2.326921,-0.034919,-0.751740,4.007709,-0.253422,-0.077126,-2.326375,-0.025642,-0.714271,4.007763,-0.218945,-0.069529,-2.326769,-0.017910,-0.676146,4.008090,-0.382913,-0.098517,-2.214509,-0.067088,-0.818790,3.913236,-0.415841,-0.102856,-2.214652,-0.085297,-0.835913,3.913954,-0.447567,-0.107318,-2.218568,-0.102639,-0.853056,3.907347,-0.204623,-0.061520,-2.330199,-0.046875,-0.685646,3.664863,-0.320926,-0.078614,-2.160487,-0.101596,-0.774810,3.576880,-0.005151,-0.018349,-2.104902,-0.103008,-0.123551,3.973663,-0.383105,-0.070310,-0.469595,-0.391436,-0.529244,4.636082,0.308990,0.016295,-6.080683,0.059230,0.217376,-5.138508,-3.024442,-0.004590,1.766889,-3.991099,-0.091105,1.960775,0.333998,0.188465,-10.779321,0.344694,0.179153,-13.743666,-5.245674,1.759979,4.790302,-6.681031,1.766617,0.967314,0.360917,0.219129,-11.862606,0.407581,0.175473,-14.857136,-6.138191,2.432007,5.278955,-7.625256,2.428266,1.251504,0.231758,0.229339,-11.615346,0.256585,0.113627,-14.134383,-5.473697,2.515460,3.692151,-6.888551,2.489480,0.097837,0.166960,0.216281,-10.877319,0.179538,0.113280,-13.708626,-5.159095,2.247940,4.215696,-6.616496,2.231649,0.430274
660,26.400000,-0.073949,0.463026,1,0,0.383972,0.408921,-1.339306,0.072906,0.055540,0.137258,0.906605,0.906605,0,0.029834,-0.019811,0.138708,0.040345,-0.017008,0.228522,0.413204,0.828791,0.574348,0.467680,0.909035,0.455107,0.309344,0.128281,0.181658,0.303361,0.122022,0.218659,0.953386,1.912272,1.325194,1.079079,2.097418,1.050068,0.764497,0.317026,0.448941,0.749711,0.301558,0.540382,0.433407,0.404638,0,0,0,22.701213,35.182652,0.908352,-0.588240,3.449613,1.208888,-0.509704,5.838227,0.787369,-0.659776,3.873399,1.076002,-0.575525,6.200320,0.717387,-0.685765,3.873873,0.970809,-0.608639,6.200248,0.647860,-0.711428,3.877017,0.866805,-0.641899,6.203786,1.010806,-0.557140,3.465262,1.393719,-0.458623,5.679771,1.050551,-0.516178,3.465170,1.466392,-0.413322,5.679822,1.089131,-0.474746,3.467649,1.536698,-0.367428,5.686217,0.661383,-0.542729,3.740236,0.866006,-0.481209,6.070435,0.830287,-0.447816,3.195196,1.151213,-0.369202,5.355683,-0.024094,-0.381803,4.449281,-0.018943,-0.363454,6.554183,0.525053,-0.032956,1.458329,0.908158,0.037354,1.927924,-0.252809,-0.097091,3.906803,-0.561799,-0.113386,9.987486,3.221663,0.157537,-5.087237,6.246105,0.162127,-6.854126,-0.043225,-0.243293,3.685480,-0.377223,-0.431758,14.464801,5.499368,-1.812854,-8.321536,10.745042,-3.572833,-13.111838,-0.034982,-0.216638,2.415738,-0.395899,-0.435767,14.278344,6.497224,-2.557998,-8.687885,12.635415,-4.990005,-13.966840,-0.028028,-0.216490,3.427234,-0.259786,-0.445829,15.042580,5.663750,-2.719876,-6.664763,11.137447,-5.235336,-10.356914,-0.023934,-0.199534,3.703864,-0.190894,-0.415815,14.581183,5.249398,-2.422194,-7.601842,10.408493,-4.670134,-11.817538
661,26.440000,-0.065886,0.467057,1,0,0.397141,0.400162,-1.316526,0.071411,0.053702,0.136977,0.913566,0.913566,0,0.013169,-0.008759,0.022779,-0.016665,0.011051,-0.115929,0.436356,0.730939,0.421338,0.496602,0.811060,0.335852,0.299210,0.159171,0.144506,0.293072,0.152029,0.179722,1.019755,1.708191,0.984658,1.160549,1.895432,0.784880,0.763187,0.405995,0.368588,0.747532,0.387776,0.458413,0.427902,0.392053,0,0,0,22.701213,35.182652,0.359643,-0.266115,0.537470,-0.548709,0.322125,-2.912143,0.348770,-0.257387,0.582728,-0.438599,0.402389,-3.290671,0.331284,-0.253293,0.582358,-0.386103,0.432472,-3.291515,0.312848,-0.249378,0.581947,-0.335012,0.462050,-3.295070,0.396704,-0.254443,0.580153,-0.614102,0.302697,-2.885109,0.409894,-0.249018,0.580314,-0.640657,0.267160,-2.884856,0.422548,-0.242771,0.580680,-0.666583,0.231975,-2.886969,0.306097,-0.220196,0.567490,-0.355286,0.322533,-3.172746,0.352398,-0.217740,0.571480,-0.477889,0.230076,-2.623716,0.040416,-0.091779,0.686345,0.064510,0.290024,-3.762936,0.359932,0.021133,0.281927,-0.165121,0.054089,-1.176402,-0.052609,-0.080619,0.715426,0.200200,0.016472,-3.191377,0.738982,0.158209,-0.399685,-2.482681,0.000672,4.687552,0.015061,-0.045198,1.185115,0.058286,0.198095,-2.500365,1.052149,-0.148617,-1.700319,-4.447219,1.664237,6.621217,-0.057602,-0.006761,1.870111,-0.022620,0.209877,-0.545627,1.119310,-0.180187,-2.042918,-5.377914,2.377811,6.644967,-0.026850,-0.003447,1.661374,0.001178,0.213043,-1.765860,1.118438,-0.186614,-2.065642,-4.545312,2.533262,4.599121,0.048549,-0.008382,1.207447,0.072483,0.191152,-2.496417,1.086643,-0.174423,-1.755300,-4.162755,2.247771,5.846542
662,26.480000,-0.075673,0.462164,1,0,0.383659,0.419401,-1.599254,0.070689,0.060984,0.152335,0.920238,0.920238,0,-0.013482,0.019239,-0.282728,-0.026651,0.027998,-0.305508,0.696635,1.343696,0.758234,0.767361,1.423687,0.710516,0.308745,0.079255,0.247000,0.303465,0.075552,0.294579,1.707460,3.293413,1.858439,1.880809,3.489472,1.741484,0.771230,0.197975,0.616994,0.758040,0.188724,0.735845,0.407995,0.400328,0,0,0,22.701213,35.182652,-0.413032,0.597686,-6.994179,-0.772675,0.863801,-7.531649,-0.336926,0.562617,-7.559106,-0.685696,0.820004,-8.141834,-0.271750,0.558443,-7.557842,-0.603034,0.811736,-8.140200,-0.206260,0.553481,-7.558763,-0.519108,0.802859,-8.140710,-0.548594,0.531788,-7.322162,-0.945298,0.786231,-7.902315,-0.598733,0.509177,-7.325861,-1.008627,0.758195,-7.906175,-0.646612,0.485601,-7.328537,-1.069160,0.728372,-7.909217,-0.244600,0.497119,-7.209745,-0.550697,0.717315,-7.777235,-0.429492,0.464789,-6.926674,-0.781890,0.682529,-7.498154,-0.293301,-0.065056,-7.297242,-0.333717,0.026723,-7.983587,-0.494711,0.044669,-4.979101,-0.854643,0.023536,-5.261028,0.094625,-0.068778,-2.872540,0.147234,0.011841,-3.587966,-2.065184,-0.142903,0.786160,-2.804166,-0.301112,1.185845,0.048630,0.070283,0.443318,0.033569,0.115481,-0.741797,-2.991688,0.663640,9.514648,-4.043837,0.812257,11.214967,0.081408,0.068189,0.817978,0.139010,0.074950,-1.052133,-3.548942,1.179738,10.220481,-4.668252,1.359925,12.263399,0.058872,0.107923,0.603426,0.085722,0.111370,-1.057948,-3.014234,1.151165,8.630744,-4.132672,1.337779,10.696386,0.040869,0.088236,0.459787,-0.007680,0.096618,-0.747660,-2.884230,0.893283,9.028663,-3.970873,1.067706,10.783963
663,26.520000,0.009259,0.504630,1,0,0.372352,0.417669,-1.764733,0.073211,0.068759,0.158376,0.923938,0.923938,0,-0.011306,-0.001732,-0.165478,0.002175,-0.020971,0.117250,0.346672,1.377551,1.322895,0.396817,1.482297,1.309789,0.321785,0.222347,0.485700,0.319874,0.223605,0.515790,0.798512,3.172997,3.047105,0.914013,3.414265,3.016916,0.741187,0.512145,1.118743,0.736786,0.515042,1.188051,0.434148,0.434148,0,0,0,22.701213,35.182652,-0.369616,-0.049251,-4.775000,0.043416,-0.646937,2.219179,-0.237998,-0.012488,-4.376408,0.098928,-0.575105,3.182698,-0.172461,-0.011496,-4.374802,0.099289,-0.569939,3.183040,-0.102985,-0.009678,-4.377005,0.103275,-0.563159,3.181758,-0.342015,-0.009955,-4.184443,0.206579,-0.541743,3.137719,-0.375488,-0.008389,-4.185069,0.223245,-0.517566,3.140792,-0.406280,-0.006527,-4.189825,0.240332,-0.492128,3.138712,-0.184922,-0.033849,-4.269525,0.059678,-0.530968,2.940220,-0.380440,-0.052754,-4.004368,0.049052,-0.517543,2.922306,0.726208,0.297909,-2.810490,1.019509,0.362965,4.486752,-0.132334,-0.003546,-0.841546,0.362377,-0.048215,4.137555,0.468124,0.407348,-9.157556,0.373499,0.476126,-6.285016,-2.644783,-0.035071,0.674239,-0.579599,0.107832,-0.111921,0.041278,0.273539,-15.957136,-0.007352,0.203256,-16.400454,-5.528045,1.077085,-2.022579,-2.536357,0.413445,-11.537227,-0.040200,0.288990,-16.135293,-0.121608,0.220801,-16.953271,-6.310501,1.329666,-2.012555,-2.761559,0.149928,-12.233036,-0.027220,0.212333,-16.524462,-0.086092,0.104410,-17.127888,-6.056972,1.531555,-3.683652,-3.042738,0.380390,-12.314396,-0.012648,0.203122,-15.991430,-0.053517,0.114886,-16.451217,-5.683058,1.484867,-3.233017,-2.798828,0.591584,-12.261680
664,26.560000,0.011649,0.505824,1,0,0.371500,0.407127,-1.573764,0.074234,0.068876,0.153146,0.929194,0.929194,0,-0.000852,-0.010541,0.190969,0.010454,-0.008809,0.356447,0.327990,1.217533,1.343167,0.332958,1.314234,1.276408,0.326611,0.353976,0.613270,0.325549,0.356921,0.623160,0.727609,2.700963,2.979668,0.738630,2.915482,2.831570,0.726223,0.787070,1.363612,0.723861,0.793618,1.385604,0.450777,0.449739,0,0,0,22.701213,35.182652,-0.016135,-0.333496,4.922950,0.353481,-0.284245,9.697950,-0.005332,-0.326588,4.984698,0.232666,-0.314100,9.361106,-0.021039,-0.289749,4.984188,0.151422,-0.278253,9.358990,-0.041630,-0.253424,4.984939,0.061355,-0.243746,9.361944,-0.007077,-0.408410,4.924172,0.334938,-0.398455,9.108615,-0.004522,-0.432852,4.927284,0.370966,-0.424463,9.112353,-0.000188,-0.457620,4.929042,0.406092,-0.451093,9.118867,-0.019154,-0.222735,4.806104,0.165768,-0.188886,9.075629,-0.023439,-0.304306,4.742351,0.357001,-0.251552,8.746719,0.271356,0.062131,4.386511,-0.454852,-0.235778,7.197001,-0.121769,-0.252602,3.621188,0.010565,-0.249056,4.462734,0.098018,0.171269,3.246856,-0.370106,-0.236079,12.404412,-1.003189,-0.027752,1.956196,1.641594,0.007319,1.281957,0.087783,0.009647,0.859708,0.046505,-0.263892,16.816844,-2.576679,0.750397,-1.390371,2.951366,-0.326688,0.632208,-0.012767,0.012691,0.893193,0.027433,-0.276299,17.028486,-3.001055,0.858356,-1.681525,3.309446,-0.471310,0.331030,0.019427,-0.030448,0.798509,0.046647,-0.242781,17.322971,-3.109054,1.005092,-0.089449,2.947918,-0.526463,3.594203,0.004332,-0.028372,0.801265,0.016980,-0.231494,16.792695,-2.872487,0.989157,-0.496257,2.810571,-0.495710,2.736760
665,26.600000,0.048182,0.524091,1,0,0.368596,0.418243,-1.800410,0.074186,0.070083,0.156525,0.935110,0.935110,0,-0.002904,0.011116,-0.226646,-0.002051,0.021657,-0.417615,0.358376,1.398964,1.300977,0.417492,1.501627,1.241313,0.315593,0.225654,0.475828,0.315426,0.227157,0.512192,0.800178,3.123596,2.904810,0.932174,3.352820,2.771593,0.704850,0.503980,1.062722,0.704477,0.507338,1.143940,0.447870,0.447744,0,0,0,22.701213,35.182652,-0.106064,0.297935,-5.761269,-0.089929,0.631431,-10.684219,-0.073280,0.270733,-6.073636,-0.067948,0.597321,-11.058334,-0.050685,0.259458,-6.071436,-0.029646,0.549207,-11.055624,-0.021873,0.248650,-6.072900,0.019757,0.502074,-11.057839,-0.075593,0.296149,-5.983734,-0.068516,0.704559,-10.907906,-0.073297,0.303131,-5.987346,-0.068775,0.735983,-10.914630,-0.070636,0.310338,-5.988231,-0.070448,0.767958,-10.917273,-0.057562,0.261153,-5.708176,-0.038408,0.483888,-10.514280,-0.087646,0.294600,-5.624157,-0.064207,0.598906,-10.366508,-0.046071,0.190827,-5.199468,-0.317427,0.128696,-9.585979,0.004347,0.114178,-4.700240,0.126116,0.366780,-8.321428,-0.098358,0.086735,-3.620896,-0.196376,-0.084534,-6.867752,0.887323,-0.014412,-1.461089,1.890512,0.013340,-3.417285,-0.077374,-0.022641,-0.849223,-0.165157,-0.032288,-1.708931,2.686532,-0.313640,-0.430168,5.263211,-1.064037,0.960203,-0.158408,-0.043926,-0.636581,-0.145641,-0.056617,-1.529774,3.232008,-0.580700,-0.064109,6.233063,-1.439056,1.617416,-0.246944,-0.040992,-0.669807,-0.266371,-0.010544,-1.468316,3.149243,-0.668599,-0.273576,6.258297,-1.673691,-0.184127,-0.261383,-0.034112,-0.755188,-0.265715,-0.005740,-1.556453,2.886945,-0.567825,-0.304104,5.759432,-1.556982,0.192153
666,26.640000,0.056328,0.528164,1,0,0.375570,0.415848,-1.677597,0.077235,0.066426,0.150412,0.939752,0.939752,0,0.006974,-0.002395,0.122813,0.009878,-0.013510,0.349460,0.757737,1.153670,0.484672,0.843022,1.246283,0.423288,0.309477,0.139096,0.170754,0.306771,0.136164,0.219681,1.651500,2.514442,1.056351,1.837381,2.716293,0.922563,0.700764,0.314962,0.386646,0.694636,0.308323,0.497435,0.458817,0.441628,0,0,0,22.701213,35.182652,0.267447,-0.115082,3.323659,0.373511,-0.413017,9.084928,0.239904,-0.185344,3.474119,0.313184,-0.456077,9.547755,0.202768,-0.200789,3.472272,0.253453,-0.460247,9.543708,0.162154,-0.216989,3.475326,0.184027,-0.465639,9.548226,0.332800,-0.142334,3.184783,0.408393,-0.438483,9.168517,0.346664,-0.127581,3.185427,0.419961,-0.430712,9.172773,0.356353,-0.113010,3.190795,0.426989,-0.423348,9.179026,0.128113,-0.080943,3.258768,0.185675,-0.342096,8.966944,0.220586,-0.038785,2.881867,0.308232,-0.333385,8.506024,-0.065926,-0.125427,3.039443,-0.019855,-0.316254,8.238911,0.087338,0.141821,0.194424,0.082991,0.027643,4.894664,-0.033334,-0.193471,6.253931,0.065024,-0.280206,9.874827,4.056927,0.099736,-3.713182,3.169604,0.114148,-2.252093,-0.040142,0.074172,15.355429,0.037232,0.096813,16.204652,7.398681,-1.634146,-3.866942,4.712149,-1.320506,-3.436774,-0.057557,0.111784,16.590200,0.100851,0.155710,17.226781,8.582015,-2.150759,-4.326370,5.350007,-1.570059,-4.262261,-0.067541,0.146614,16.116577,0.179403,0.187606,16.786384,7.911565,-2.421269,-2.814440,4.762322,-1.752670,-2.540864,-0.024070,0.135671,15.383014,0.237313,0.169783,16.138202,7.496605,-2.223874,-3.237104,4.609660,-1.656049,-2.933000
667,26.680000,0.003167,0.501583,1,0,0.392253,0.409755,-1.639696,0.059438,0.058375,0.139799,0.944116,0.944116,0,0.016683,-0.006093,0.037901,0.009709,-0.003699,-0.084912,0.861432,0.900716,0.123498,0.937630,0.979483,0.130574,0.290283,0.207385,0.104718,0.284925,0.200431,0.129981,2.025939,2.118328,0.290445,2.205144,2.303576,0.307087,0.695182,0.496654,0.250782,0.682351,0.480000,0.311283,0.425201,0.417564,0,0,0,22.701213,35.182652,0.500226,-0.158855,1.230699,0.232779,-0.043773,-2.092960,0.373878,-0.160573,0.660560,0.133974,0.024771,-2.813559,0.308559,-0.171963,0.655532,0.105791,0.028826,-2.816740,0.243772,-0.183506,0.678796,0.081618,0.033483,-2.796530,0.527399,-0.130997,0.969985,0.194599,0.011337,-2.214798,0.568311,-0.119390,0.969565,0.221647,0.008191,-2.215862,0.606700,-0.107991,0.955191,0.250347,0.005019,-2.235604,0.315165,-0.172846,0.594825,0.187052,-0.091903,-2.663943,0.518996,-0.131831,1.300228,0.298410,-0.093046,-1.581639,-0.196445,-0.310283,0.865185,-0.130519,-0.184856,-2.174258,0.418385,0.085478,1.969758,0.331047,-0.056343,1.775334,-0.440311,-0.305769,5.586255,-0.406977,-0.112298,-0.667676,2.069385,0.335372,-1.366539,-1.987542,0.235636,2.346643,-0.190534,-0.020559,4.152539,-0.150392,-0.094731,-11.202890,2.275907,-0.293310,-5.203812,-5.122774,1.340836,-1.336870,-0.198297,-0.041668,4.091997,-0.140740,-0.153452,-12.498203,2.311654,-0.409833,-6.042995,-6.270361,1.740926,-1.716625,-0.155716,-0.032081,3.932329,-0.088175,-0.178695,-12.184248,2.238265,-0.421024,-5.770925,-5.673300,2.000245,-2.956485,-0.075574,-0.021388,4.063873,-0.051504,-0.157059,-11.319141,2.242982,-0.390173,-5.242446,-5.253623,1.833701,-2.005342
668,26.720000,0.004125,0.502063,1,0,0.389784,0.409928,-1.581411,0.069454,0.058374,0.139845,0.948431,0.948431,0,-0.002469,0.000173,0.058285,-0.019152,0.006266,0.020384,0.533957,0.682217,0.274844,0.608166,0.768919,0.253876,0.293073,0.134791,0.161444,0.288082,0.128907,0.208328,1.220774,1.559738,0.628371,1.390437,1.757964,0.580431,0.702105,0.322915,0.386767,0.690148,0.308818,0.499084,0.437392,0.417420,0,0,0,22.701213,35.182652,-0.076637,0.011712,1.281416,-0.576863,0.170567,0.050717,-0.067327,0.007500,1.766995,-0.441205,0.168073,1.106435,-0.064293,0.006084,1.769823,-0.372852,0.178047,1.114291,-0.062586,0.003771,1.752391,-0.306358,0.187277,1.073595,-0.085346,0.005207,1.432544,-0.612745,0.136204,0.462559,-0.086524,0.003596,1.433551,-0.654835,0.122986,0.463986,-0.087477,0.002126,1.444474,-0.694177,0.110117,0.489283,-0.061379,0.009452,1.787692,-0.376544,0.182298,1.192867,-0.062069,-0.000829,1.126567,-0.581065,0.131002,-0.173661,-0.004689,0.032880,1.211652,0.191756,0.343163,0.346467,-0.003804,-0.021733,-0.049138,-0.422189,-0.107211,-2.018896,0.108528,0.176691,-3.455350,0.548839,0.482460,-9.041605,-1.570128,-0.047076,-1.888758,-3.639513,-0.382448,-0.522219,0.042275,0.038026,-7.778326,0.232809,0.058585,-11.930865,-2.021562,-0.084103,-3.840077,-4.297469,0.209207,1.363735,0.040901,0.015484,-8.385912,0.239198,0.057152,-12.477909,-2.181628,-0.021522,-3.812809,-4.493282,0.388311,2.230186,0.021581,-0.010927,-7.660647,0.177297,0.021154,-11.592976,-1.919170,0.020345,-3.736572,-4.157435,0.441369,2.034353,0.025441,-0.004496,-7.580198,0.101015,0.016892,-11.644071,-1.868792,0.012702,-3.817667,-4.111774,0.402875,1.424779
