frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
149,4.966667,1.000000,1.042838,1,1,0.505160,0.198863,-0.076137,0.023559,0.008597,0.101811,0.990679,0.990679,0,-0.000011,0.000284,0.001549,-0.000063,0.000226,0.003165,,0.131997,,,0.116179,,,0.052412,,,0.053818,,,0.948858,,,0.835150,,,0.620724,,,0.637376,,0.139112,0.084437,0,0,0,3.000000,6.000000,-0.000413,0.006157,0.058643,-0.001130,0.005637,0.101720,-0.000220,0.000329,0.046709,-0.001448,0.001240,0.098939,-0.001016,0.000174,0.046784,-0.001266,0.001609,0.098972,-0.002303,-0.000156,0.046732,-0.002185,0.002422,0.098928,0.000404,0.000205,0.060484,-0.005694,0.001150,0.100223,0.001046,0.000143,0.060471,-0.007024,0.001247,0.100307,0.001835,0.000114,0.060441,-0.008311,0.001448,0.100246,-0.000629,0.007288,0.034839,-0.000093,0.004870,0.091257,-0.000073,0.009756,0.058127,-0.003708,0.008682,0.098655,-0.000138,0.002818,0.039015,-0.000066,0.001856,0.096533,-0.005927,0.008885,0.085541,-0.009669,0.002253,0.099767,-0.009364,0.167475,0.035761,-0.009843,0.152697,0.002617,0.000270,0.003306,0.089473,-0.000185,0.021938,-0.020171,,,,,,,-0.006056,0.000727,0.012648,0.042509,0.019595,-0.271255,,,,,,,-0.013496,0.001587,-0.002186,0.043778,0.033653,-0.310894,,,,,,,-0.005296,0.002323,-0.029220,0.050182,0.035835,-0.331741,,,,,,,-0.008157,0.001939,0.001400,0.043968,0.029606,-0.270138
150,5.000000,1.000000,1.046318,1,1,0.505165,0.198853,-0.067384,0.024266,0.008566,0.101554,0.991116,0.991116,0,0.000005,-0.000010,0.008753,0.000016,-0.000294,0.007205,,0.102507,,,0.089443,,,0.052421,,,0.054282,,,0.707490,,,0.617325,,,0.621490,,,0.643552,,0.144888,0.084348,0,0,0,3.000000,6.000000,-0.001275,-0.000622,0.298069,-0.000862,-0.006779,0.239426,-0.004392,-0.004417,0.280514,-0.004172,-0.004746,0.233805,-0.006911,-0.005255,0.280598,-0.005895,-0.005429,0.233814,-0.009983,-0.006550,0.280625,-0.007680,-0.006394,0.233893,-0.000894,-0.002671,0.296853,-0.001298,-0.002876,0.236369,-0.000270,-0.001861,0.296675,-0.001316,-0.002004,0.236204,-0.000123,-0.001149,0.296528,-0.001958,-0.001263,0.236087,-0.000286,-0.000472,0.251058,0.000343,-0.007760,0.216219,0.000624,-0.000178,0.274135,0.000697,-0.009934,0.216008,-0.000957,-0.003051,0.046779,-0.000819,-0.005869,0.007764,0.000025,0.004169,0.264266,0.005952,-0.004716,0.178725,-0.000107,-0.013061,-0.011894,0.009257,-0.180536,-0.047655,0.002998,0.005103,0.669884,0.002728,0.001797,0.580411,,,,,,,-0.035359,0.057460,1.204072,-0.029303,0.056733,1.191424,,,,,,,-0.017232,0.080175,1.250467,-0.003736,0.078588,1.252653,,,,,,,-0.008153,0.060790,1.254301,-0.002857,0.058467,1.283521,,,,,,,-0.016572,0.089045,1.209370,-0.008415,0.087106,1.207970
151,5.033333,1.000000,1.062996,1,1,0.505030,0.198900,-0.068038,0.022779,0.008364,0.099519,0.991423,0.991423,0,-0.000135,0.000047,-0.000654,-0.000139,0.000058,-0.009407,,0.109388,,,0.095780,,,0.053781,,,0.055608,,,0.783477,,,0.686012,,,0.639938,,,0.661684,,0.139618,0.084041,0,0,0,3.000000,6.000000,-0.006589,0.000827,-0.027684,-0.005314,0.001449,-0.325753,-0.006655,-0.000074,-0.005228,-0.002263,0.004343,-0.285742,-0.008399,-0.000320,-0.005091,-0.001488,0.004935,-0.285689,-0.010205,-0.000713,-0.004793,-0.000222,0.005837,-0.285418,-0.002693,-0.000040,-0.041983,-0.001799,0.002631,-0.338836,-0.001343,-0.000055,-0.042059,-0.001073,0.001806,-0.338734,-0.000358,-0.000088,-0.042111,-0.000235,0.001061,-0.338639,-0.007153,0.001924,0.003120,-0.006867,0.002396,-0.247938,-0.000957,0.000929,-0.042369,-0.001581,0.001107,-0.316504,-0.008506,-0.011354,0.099767,-0.007549,-0.008303,0.052988,-0.001678,-0.000446,-0.089615,-0.001703,-0.004615,-0.353881,-0.007417,-0.063296,0.130067,-0.007310,-0.050235,0.141961,-0.001132,0.002038,-0.248013,-0.004130,-0.003065,-0.917897,,,,,,,-0.030742,0.025677,-0.248212,0.004617,-0.031783,-1.452284,,,,,,,-0.037454,0.011737,-0.264501,-0.020222,-0.068438,-1.514968,,,,,,,-0.045739,0.007930,-0.234573,-0.037586,-0.052860,-1.488874,,,,,,,-0.032990,0.023348,-0.232693,-0.016418,-0.065697,-1.442063
152,5.066667,1.000000,1.080008,1,1,0.504823,0.198951,-0.068741,0.022191,0.008086,0.096472,0.991652,0.991652,0,-0.000207,0.000050,-0.000703,-0.000072,0.000003,-0.000049,,0.103107,,,0.089886,,,0.053947,,,0.055808,,,0.747178,,,0.651369,,,0.643658,,,0.665868,,0.137995,0.083813,0,0,0,3.000000,6.000000,-0.006378,0.000755,-0.025153,0.000211,-0.000072,0.002531,-0.005799,-0.001023,-0.018372,0.000856,-0.000949,-0.013144,-0.007217,-0.001478,-0.018353,0.001182,-0.001158,-0.013262,-0.008597,-0.002182,-0.018292,0.001608,-0.001469,-0.013499,-0.002437,-0.000894,-0.030212,0.000256,-0.000854,0.011771,-0.001232,-0.000949,-0.030209,0.000111,-0.000894,0.011850,-0.000311,-0.001050,-0.030209,0.000047,-0.000962,0.011902,-0.010446,0.001781,-0.013251,-0.003293,-0.000143,-0.016371,-0.001969,0.001241,-0.028920,-0.001012,0.000312,0.013449,-0.006850,-0.008610,0.002772,0.001656,0.002744,-0.096995,-0.001756,-0.000694,-0.053192,-0.000078,-0.000248,0.036423,-0.006672,-0.042422,0.002357,0.000745,0.020874,-0.127710,-0.000557,0.000773,0.008480,0.000575,-0.001265,0.256493,,,,,,,-0.009575,0.011930,0.160924,0.021167,-0.013747,0.409136,,,,,,,-0.011760,0.006148,0.193490,0.025694,-0.005589,0.457991,,,,,,,-0.011694,0.006174,0.200484,0.034045,-0.001756,0.435057,,,,,,,-0.013405,0.012224,0.169057,0.019585,-0.011124,0.401750
153,5.100000,1.000000,1.114919,1,1,0.504437,0.198962,-0.069109,0.022053,0.007655,0.091484,0.991766,0.991766,0,-0.000386,0.000012,-0.000368,-0.000179,-0.000038,0.000335,,0.072558,,,0.064072,,,0.054811,,,0.056677,,,0.527346,,,0.465667,,,0.655081,,,0.677385,,0.137591,0.083671,1,0,0,3.000000,6.000000,-0.011326,-0.000205,-0.018774,-0.004948,-0.000960,0.006379,-0.004900,-0.003781,-0.007249,0.000899,-0.002758,0.011123,-0.005127,-0.003827,-0.007347,0.002090,-0.002349,0.011006,-0.005221,-0.004060,-0.007541,0.003376,-0.001878,0.010751,-0.001734,-0.004636,-0.018565,0.000703,-0.003742,0.011647,-0.000386,-0.004909,-0.018455,0.000846,-0.003960,0.011754,-0.000014,-0.005246,-0.018414,0.000297,-0.004196,0.011795,-0.018117,0.000454,-0.011295,-0.007671,-0.001327,0.001956,-0.005077,0.000253,-0.010808,-0.003108,-0.000988,0.018112,-0.002527,-0.001461,-0.029381,0.004323,0.007149,-0.032153,0.002249,-0.003163,-0.041377,0.004005,-0.002469,0.011815,-0.011145,-0.004649,-0.105239,-0.004473,0.037773,-0.107596,-0.000211,-0.001245,0.493899,0.000346,-0.002018,0.485419,,,,,,,-0.038172,-0.007430,1.154110,-0.028597,-0.019360,0.993186,,,,,,,-0.038731,-0.002003,1.200542,-0.026971,-0.008151,1.007052,,,,,,,-0.037632,0.000060,1.198679,-0.025938,-0.006114,0.998195,,,,,,,-0.042270,-0.001483,1.158594,-0.028865,-0.013707,0.989537
154,5.133333,1.000000,1.164938,1,1,0.503749,0.198899,-0.072741,0.023856,0.007267,0.087070,0.991909,0.991909,0,-0.000688,-0.000063,-0.003632,-0.000302,-0.000075,-0.003264,,0.061675,,,0.057959,,,0.055800,,,0.057272,,,0.422701,,,0.397237,,,0.668549,,,0.686187,,0.145906,0.083464,1,0,0,3.000000,6.000000,-0.024508,-0.000482,-0.100148,-0.013182,-0.000277,-0.081374,-0.016758,-0.007727,-0.133334,-0.011858,-0.003946,-0.126085,-0.016054,-0.008173,-0.133287,-0.010927,-0.004346,-0.125940,-0.015707,-0.008872,-0.133004,-0.010486,-0.004812,-0.125463,-0.013095,-0.007048,-0.080361,-0.011361,-0.002412,-0.061796,-0.010001,-0.007311,-0.080492,-0.009615,-0.002402,-0.062037,-0.006305,-0.007761,-0.080536,-0.006291,-0.002515,-0.062122,-0.026391,-0.002667,-0.139559,-0.008274,-0.003121,-0.128264,-0.014858,-0.001131,-0.078334,-0.009781,-0.001384,-0.067526,-0.005248,-0.004183,-0.258077,-0.002721,-0.002722,-0.228696,0.000287,-0.000585,0.055393,-0.001962,0.002578,0.096770,-0.004613,0.000973,-0.232358,0.006532,0.005622,-0.127119,-0.001327,-0.000554,0.426925,-0.001116,0.000691,-0.066974,,,,,,,-0.044998,-0.064062,0.566946,-0.006826,-0.056632,-0.587164,,,,,,,-0.059018,-0.064868,0.588795,-0.020287,-0.062865,-0.611747,,,,,,,-0.046863,-0.035096,0.529233,-0.009231,-0.035156,-0.669446,,,,,,,-0.044473,-0.076510,0.539668,-0.002203,-0.075027,-0.618926
155,5.166667,1.000000,1.193674,1,1,0.503143,0.198397,-0.064467,0.023397,0.006950,0.083197,0.992086,0.992086,0,-0.000606,-0.000502,0.008274,0.000082,-0.000439,0.011905,,0.086003,,,0.075606,,,0.056210,,,0.058104,,,0.604118,,,0.531080,,,0.672910,,,0.695585,,0.142362,0.083532,0,0,0,3.000000,6.000000,-0.010276,-0.018302,0.267773,0.014232,-0.017820,0.367921,-0.003737,-0.020035,0.281408,0.013021,-0.012308,0.414742,-0.003546,-0.015348,0.281442,0.012508,-0.007175,0.414729,-0.003435,-0.011446,0.281576,0.012272,-0.002574,0.414580,-0.002663,-0.030685,0.278173,0.010432,-0.023637,0.358534,-0.001829,-0.033714,0.277944,0.008172,-0.026403,0.358436,-0.000762,-0.035723,0.277536,0.005543,-0.027962,0.358072,-0.023323,-0.012798,0.253933,0.003068,-0.010131,0.393492,-0.013077,-0.017333,0.242483,0.001781,-0.016202,0.320817,-0.007347,-0.020387,0.300335,-0.002099,-0.016204,0.558412,-0.011752,-0.010994,0.168431,-0.012039,-0.010409,0.113038,-0.002732,0.000124,0.330353,0.001881,-0.000849,0.562711,-0.013498,0.008639,-0.350604,-0.012171,0.009193,-0.777529,,,,,,,-0.035647,-0.001653,-0.884393,0.009351,0.062409,-1.451339,,,,,,,-0.034863,-0.000921,-0.951458,0.024155,0.063947,-1.540253,,,,,,,-0.032695,0.004058,-0.916430,0.014168,0.039154,-1.445663,,,,,,,-0.031132,0.003473,-0.874793,0.013341,0.079983,-1.414461
156,5.200000,1.000000,1.209659,1,1,0.502324,0.197657,-0.026194,0.023055,0.006803,0.079814,0.992541,0.992541,0,-0.000819,-0.000740,0.038273,-0.000213,-0.000238,0.029999,,0.124296,,,0.110953,,,0.057026,,,0.059412,,,0.875073,,,0.781135,,,0.669081,,,0.697073,,0.142041,0.085231,0,0,0,3.000000,6.000000,-0.016848,-0.027020,1.147612,-0.006572,-0.008718,0.879839,-0.009114,-0.021480,1.207036,-0.005377,-0.001445,0.925628,-0.007069,-0.017193,1.206809,-0.003523,-0.001845,0.925367,-0.005341,-0.013419,1.206259,-0.001906,-0.001973,0.924683,-0.012056,-0.035786,1.204087,-0.009393,-0.005101,0.925914,-0.011466,-0.041585,1.204159,-0.009637,-0.007871,0.926215,-0.009881,-0.045960,1.204216,-0.009119,-0.010237,0.926680,-0.027641,-0.017402,1.152860,-0.004318,-0.004604,0.898927,-0.021436,-0.026960,1.143498,-0.008359,-0.009627,0.901015,-0.007426,-0.001790,1.067510,-0.000079,0.018597,0.767175,-0.060095,-0.000379,1.017982,-0.048343,0.010615,0.849551,-0.017880,0.107281,0.852823,-0.015148,0.107157,0.522470,-0.036700,0.055552,0.326649,-0.023202,0.046913,0.677253,,,,,,,-0.052699,0.000349,-0.178312,-0.017052,0.002002,0.706081,,,,,,,-0.052380,0.004583,-0.218470,-0.017517,0.005504,0.732988,,,,,,,-0.051920,0.006577,-0.212308,-0.019225,0.002519,0.704122,,,,,,,-0.047194,0.002682,-0.185123,-0.016062,-0.000791,0.689670
157,5.233333,1.000000,1.197524,1,1,0.502023,0.197169,-0.020280,0.021872,0.006948,0.080554,0.992928,0.992928,0,-0.000302,-0.000489,0.005914,0.000517,0.000251,-0.032359,,0.132466,,,0.118884,,,0.057882,,,0.060562,,,0.974322,,,0.874422,,,0.671053,,,0.702129,,0.135958,0.086255,0,0,0,3.000000,6.000000,-0.006182,-0.019820,0.174043,0.010666,0.007200,-0.973569,-0.005136,-0.015851,0.197803,0.003978,0.005629,-1.009233,-0.003662,-0.012457,0.197923,0.003407,0.004736,-1.008886,-0.002337,-0.009103,0.198086,0.003004,0.004316,-1.008173,-0.008581,-0.027197,0.168663,0.003475,0.008589,-1.035424,-0.009136,-0.032212,0.168646,0.002330,0.009373,-1.035513,-0.009037,-0.036137,0.168665,0.000844,0.009823,-1.035551,-0.007859,-0.010093,0.196782,0.019782,0.007309,-0.956078,-0.010272,-0.019220,0.158067,0.011164,0.007740,-0.985431,-0.015907,-0.004654,0.338283,-0.008481,-0.002864,-0.729227,-0.048476,-0.000038,0.082212,0.011619,0.000341,-0.935770,-0.016145,0.040561,0.426970,0.001735,-0.066720,-0.425853,-0.069332,0.018143,-0.090637,-0.032632,-0.037409,-0.417286,,,,,,,-0.045056,-0.010390,-0.152317,0.007643,-0.010739,0.025995,,,,,,,-0.040618,0.001782,-0.058130,0.011762,-0.002801,0.160340,,,,,,,-0.036707,0.009259,-0.083872,0.015213,0.002682,0.128436,,,,,,,-0.041025,0.001516,-0.137806,0.006169,-0.001166,0.047317
158,5.266667,1.000000,1.187142,1,1,0.501508,0.197080,-0.028144,0.019918,0.007008,0.080497,0.993280,0.993280,0,-0.000514,-0.000089,-0.007864,-0.000213,0.000399,-0.013778,,0.157370,,,0.144540,,,0.057848,,,0.060660,,,1.183180,,,1.086720,,,0.664521,,,0.696821,,0.133006,0.087053,0,0,0,3.000000,6.000000,-0.016483,-0.006793,-0.185142,-0.010301,0.013027,-0.359185,-0.013928,-0.010646,-0.276762,-0.008792,0.005205,-0.474565,-0.010845,-0.009129,-0.276743,-0.007183,0.003328,-0.474666,-0.008070,-0.007592,-0.276757,-0.005733,0.001511,-0.474843,-0.018328,-0.015568,-0.323272,-0.009747,0.011629,-0.491935,-0.018650,-0.018009,-0.323027,-0.009514,0.014203,-0.491673,-0.018105,-0.019734,-0.322476,-0.009068,0.016403,-0.491141,-0.014768,-0.001713,-0.204518,-0.006909,0.008380,-0.401300,-0.016094,-0.003637,-0.267323,-0.005822,0.015583,-0.425390,-0.007918,0.000165,-0.207480,0.007989,0.004819,-0.545763,-0.032576,0.000714,-0.343454,0.015900,0.000752,-0.425666,-0.015444,0.085060,-0.089864,0.000701,0.044499,-0.516834,-0.027784,0.026469,-0.529398,0.041548,0.008326,-0.438761,,,,,,,-0.010974,0.001065,-0.970154,0.034082,0.011455,-0.817837,,,,,,,-0.012974,0.009487,-1.077546,0.027644,0.007705,-1.019416,,,,,,,-0.015683,0.016213,-1.051905,0.021024,0.006954,-0.968033,,,,,,,-0.015309,0.013112,-0.978690,0.025716,0.011596,-0.840884
159,5.300000,1.000000,1.191324,1,1,0.501103,0.197070,-0.015468,0.021521,0.006967,0.079913,0.993702,0.993702,0,-0.000405,-0.000010,0.012676,0.000109,0.000079,0.020540,,0.151897,,,0.138974,,,0.058552,,,0.061823,,,1.125581,,,1.029824,,,0.671581,,,0.709095,,0.134950,0.087186,0,0,0,3.000000,6.000000,-0.009486,-0.003031,0.364246,0.006997,0.003762,0.549388,-0.006850,-0.001186,0.437351,0.007078,0.009460,0.714113,-0.005155,-0.000404,0.437146,0.005690,0.008725,0.713889,-0.003471,0.000011,0.437047,0.004599,0.007603,0.713804,-0.008406,-0.003849,0.476426,0.009922,0.011719,0.799698,-0.007798,-0.004710,0.475990,0.010852,0.013299,0.799017,-0.006743,-0.005367,0.475646,0.011362,0.014367,0.798122,-0.012925,0.000299,0.354549,0.001843,0.002012,0.559067,-0.011373,-0.000874,0.406059,0.004721,0.002763,0.673382,-0.017710,0.006374,0.233092,-0.009792,0.006209,0.440572,-0.026967,0.029752,0.306444,0.005609,0.029038,0.649898,-0.003716,0.079423,-0.010100,0.011728,-0.005637,0.079764,-0.008260,0.022973,0.411532,0.019524,-0.003496,0.940930,,,,,,,-0.036637,0.008177,0.583336,-0.025663,0.007112,1.553490,,,,,,,-0.036532,0.060232,0.572645,-0.023558,0.050745,1.650191,,,,,,,-0.035531,0.048345,0.566107,-0.019848,0.032132,1.618012,,,,,,,-0.051683,0.036047,0.566637,-0.036374,0.022935,1.545327
160,5.333333,1.000000,1.178325,1,1,0.500830,0.197054,0.011613,0.019676,0.007064,0.079881,0.994090,0.994090,0,-0.000273,-0.000016,0.027081,0.000132,-0.000006,0.014405,,0.160267,,,0.147225,,,0.060173,,,0.064416,,,1.336391,,,1.227638,,,0.680416,,,0.728387,,0.119925,0.088436,0,0,0,3.000000,6.000000,-0.002747,-0.002059,0.798452,0.006739,0.000972,0.434206,-0.001799,0.000160,0.858492,0.005051,0.001346,0.421141,-0.000944,0.000905,0.858713,0.004211,0.001309,0.421567,-0.000286,0.003460,0.858640,0.003185,0.003449,0.421593,-0.004866,-0.002664,0.813220,0.003540,0.001185,0.336794,-0.006148,-0.004043,0.813106,0.001650,0.000667,0.337116,-0.007247,-0.005263,0.813157,-0.000504,0.000104,0.337511,-0.006911,0.000338,0.842387,0.006014,0.000039,0.487838,-0.009471,-0.001305,0.782447,0.001902,-0.000431,0.376388,-0.023299,0.036483,1.164679,-0.005589,0.030109,0.931587,-0.057906,0.019187,0.504571,-0.030939,-0.010565,0.198127,-0.004184,-0.009179,1.242252,-0.000468,-0.088602,1.252352,-0.040674,0.208241,0.365261,-0.032414,0.185268,-0.046271,,,,,,,-0.076009,0.077535,0.488807,-0.039372,0.069358,-0.094529,,,,,,,-0.053963,0.114759,0.481648,-0.017431,0.054527,-0.090997,,,,,,,-0.056857,0.112422,0.560888,-0.021326,0.064077,-0.005219,,,,,,,-0.064598,0.105677,0.520297,-0.012915,0.069630,-0.046340
161,5.366667,1.000000,1.177351,1,1,0.500753,0.197087,0.026346,0.019344,0.007164,0.080264,0.994437,0.994437,0,-0.000077,0.000033,0.014733,0.000196,0.000049,-0.012349,,0.135165,,,0.124098,,,0.062833,,,0.067432,,,1.135210,,,1.042267,,,0.704001,,,0.755534,,0.119066,0.089251,0,0,0,3.000000,6.000000,0.000517,-0.000247,0.461890,0.003264,0.001812,-0.336562,0.002641,0.004275,0.498111,0.004440,0.004115,-0.360381,0.002691,0.008980,0.498098,0.003635,0.008075,-0.360615,0.002643,0.014925,0.498018,0.002929,0.011465,-0.360622,0.000985,0.000526,0.484361,0.005851,0.003190,-0.328859,0.000468,0.000689,0.484688,0.006616,0.004732,-0.328418,0.000227,0.000729,0.484744,0.007474,0.005992,-0.328413,-0.000964,0.001757,0.447915,0.005947,0.001419,-0.394472,-0.003629,0.000253,0.436047,0.005842,0.001558,-0.346400,-0.028633,0.012171,0.460625,-0.005334,-0.024312,-0.704054,-0.052513,0.006888,0.394851,0.005393,-0.012299,-0.109720,0.000038,0.000407,0.383851,0.004222,0.009586,-0.858401,-0.027841,0.090162,0.683537,0.012833,-0.118079,0.318276,,,,,,,-0.085377,0.079681,1.225615,-0.009368,0.002146,0.736808,,,,,,,-0.090934,0.069788,1.286459,-0.036971,-0.044971,0.804811,,,,,,,-0.080054,0.049741,1.308059,-0.023197,-0.062681,0.747171,,,,,,,-0.080399,0.080311,1.239949,-0.015801,-0.025366,0.719652
162,5.400000,1.000000,1.178086,1,1,0.500621,0.197827,0.038315,0.019972,0.007329,0.081148,0.994651,0.994651,0,-0.000132,0.000740,0.011969,-0.000056,0.000706,-0.002764,,0.151892,,,0.141759,,,0.065855,,,0.071127,,,1.244073,,,1.161080,,,0.729115,,,0.787486,,0.122093,0.090321,0,0,0,3.000000,6.000000,0.000304,0.008844,0.396408,-0.000213,0.009091,-0.065482,0.000492,0.026419,0.397379,-0.002149,0.022144,-0.100732,0.000347,0.033639,0.396707,-0.002344,0.024659,-0.101391,0.000293,0.040873,0.396122,-0.002350,0.025948,-0.101896,0.000522,0.015913,0.405673,-0.000463,0.015387,-0.078688,0.000488,0.015855,0.406268,0.000020,0.015166,-0.078420,0.000528,0.015937,0.406511,0.000301,0.015208,-0.078233,-0.002789,0.026962,0.349913,-0.001825,0.025205,-0.098002,-0.005178,0.017413,0.368234,-0.001549,0.017160,-0.067813,-0.011564,0.051412,0.133930,0.017069,0.039241,-0.326695,-0.037867,0.021964,0.234158,0.014646,0.015076,-0.160693,-0.000905,0.171289,-0.177848,-0.000943,0.170882,-0.561699,-0.008987,0.104738,0.295264,0.018854,0.014576,-0.388273,,,,,,,-0.256386,0.131703,0.019368,-0.171009,0.052022,-1.206247,,,,,,,-0.091718,0.168904,-0.020397,-0.000784,0.099116,-1.306856,,,,,,,-0.089056,0.100047,-0.156961,-0.009002,0.050306,-1.465020,,,,,,,-0.069868,0.150826,-0.039426,0.010531,0.070515,-1.279375
163,5.433333,1.000000,1.181496,1,1,0.500161,0.198028,0.072663,0.020433,0.007268,0.079785,0.994245,0.994245,0,-0.000460,0.000200,0.034348,-0.000328,-0.000539,0.022379,,0.174580,,,0.164439,,,0.067951,,,0.074621,,,1.420295,,,1.337796,,,0.745971,,,0.819187,,0.122918,0.091091,0,0,0,3.000000,6.000000,-0.004967,0.007117,1.029539,-0.005271,-0.001727,0.633131,-0.006657,0.032770,1.056210,-0.007149,0.006351,0.658831,-0.006897,0.036684,1.055996,-0.007244,0.003045,0.659289,-0.006171,0.040445,1.055354,-0.006464,-0.000428,0.659232,-0.004978,0.025705,1.065492,-0.005500,0.009792,0.659819,-0.004204,0.025323,1.066051,-0.004692,0.009468,0.659783,-0.003551,0.025690,1.065781,-0.004079,0.009753,0.659270,-0.014684,0.005804,1.022660,-0.011895,-0.021158,0.672747,-0.012900,0.006235,1.038214,-0.007722,-0.011178,0.669980,-0.003027,0.041591,0.937909,0.008537,-0.009821,0.803979,-0.021497,0.019013,0.949315,0.016370,-0.002951,0.715157,0.000615,-0.019709,0.668833,0.001520,-0.190998,0.846681,0.006563,0.297023,0.713456,0.015550,0.192285,0.418192,,,,,,,-0.071208,0.222170,0.431867,0.185178,0.090467,0.412499,,,,,,,-0.062189,0.281748,0.423790,0.029529,0.112844,0.444187,,,,,,,-0.050374,0.198268,0.312277,0.038682,0.098221,0.469238,,,,,,,-0.051756,0.248434,0.386851,0.018112,0.097608,0.426277
164,5.466667,1.000000,1.200493,1,1,0.499529,0.198589,0.062709,0.020958,0.007037,0.077126,0.993567,0.993567,0,-0.000632,0.000561,-0.009954,-0.000172,0.000360,-0.044302,,0.159949,,,0.151812,,,0.069708,,,0.077410,,,1.291668,,,1.225954,,,0.763996,,,0.848416,,0.123832,0.091241,0,0,0,3.000000,6.000000,-0.010752,0.013712,-0.271278,-0.005785,0.006595,-1.300817,-0.010693,0.021126,-0.320849,-0.004036,-0.011644,-1.377059,-0.011954,0.020753,-0.320912,-0.005057,-0.015931,-1.376908,-0.012521,0.019754,-0.321015,-0.006350,-0.020691,-1.376369,-0.007154,0.021397,-0.307504,-0.002176,-0.004308,-1.372996,-0.005584,0.022048,-0.307625,-0.001380,-0.003275,-1.373676,-0.004343,0.022808,-0.307297,-0.000792,-0.002882,-1.373078,-0.022216,0.015542,-0.308271,-0.007532,0.009738,-1.330931,-0.015754,0.018088,-0.288972,-0.002854,0.011853,-1.327186,-0.005638,0.036402,-0.423404,-0.002611,-0.005189,-1.361313,-0.008862,0.030407,-0.387651,0.012635,0.011394,-1.336966,0.000093,0.042709,-0.260223,-0.000522,0.062418,-0.929056,0.004769,0.093989,-0.081475,-0.001794,-0.203034,-0.794931,,,,,,,-0.018834,0.226070,0.190944,0.052374,0.003900,-0.240923,,,,,,,-0.042266,0.183050,0.215328,0.019923,-0.098698,-0.208462,,,,,,,-0.042166,0.156376,0.206930,0.008208,-0.041892,-0.105347,,,,,,,-0.033202,0.088639,0.193269,0.018554,-0.159795,-0.193582
