frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
171,5.700000,0.736774,0.868387,1,1,0.439732,0.609290,-0.646351,0.064800,0.053277,0.152346,0.999571,0.999571,0,-0.001050,0.001424,0.039631,-0.000132,0.001457,-0.052127,1.062348,1.028927,0.467328,1.128825,1.106994,0.514939,1.049065,1.028007,0.450590,1.127071,1.105309,0.488494,2.707007,2.621847,1.190815,2.876400,2.820770,1.312134,2.999784,2.939568,1.288455,3.222841,3.160612,1.396840,0.392444,0.349714,0,1,3,3.529400,6.000000,-0.040533,0.028517,1.232749,-0.006410,0.028867,-1.810167,-0.039681,0.005145,1.215050,0.020903,0.005197,-1.680112,-0.036975,0.003847,1.214504,0.031169,0.004472,-1.680585,-0.033955,0.003393,1.214519,0.033249,0.004774,-1.682937,-0.031276,0.009139,1.240797,-0.006800,0.001884,-1.836589,-0.026000,0.007914,1.241571,-0.007168,-0.001175,-1.839339,-0.026509,0.007199,1.241634,-0.006729,-0.001408,-1.839241,-0.040261,0.020682,1.172292,0.003546,0.023538,-1.453483,-0.022754,0.064759,1.205590,-0.011506,0.063895,-1.674169,-0.014588,0.021400,0.798681,0.003200,0.003177,-0.586512,-0.122891,0.030856,1.054929,0.066648,-0.031638,-1.004201,0.040137,0.020174,0.411580,-0.018029,0.176211,-1.021880,-0.193145,-0.485659,2.722694,0.208109,1.369571,0.933168,-0.163879,-0.824068,0.348930,-0.632788,-0.341667,-1.908805,0.046967,0.054932,3.314787,0.206860,-0.369862,-0.652354,-0.343530,-1.205918,0.340415,-0.916351,-0.514012,-2.170678,0.086834,0.076046,3.783116,0.167709,-0.498966,-0.320789,-0.196146,-1.487174,0.783834,-0.751453,-0.806980,-2.045897,0.066378,-0.019773,5.315280,0.075768,-0.527665,2.938879,-0.181614,-1.312544,0.528030,-0.703515,-0.717641,-1.885044,0.057110,-0.026454,3.591251,0.108682,-0.505697,-0.229009
172,5.733333,0.764060,0.882030,1,1,0.437548,0.610082,-0.637428,0.070788,0.051396,0.147772,0.999567,0.999567,0,-0.002184,0.000792,0.008923,-0.001134,-0.000632,-0.030708,1.088973,1.022698,0.458530,1.159922,1.108559,0.492706,1.081406,1.021669,0.424229,1.159592,1.098855,0.469391,2.614878,2.455735,1.101036,2.785242,2.661909,1.183101,3.109229,2.937474,1.219732,3.334026,3.159396,1.349580,0.416453,0.347805,0,0,0,3.529400,6.000000,-0.061921,0.030134,0.389364,-0.021388,0.001617,-0.843385,-0.069686,0.018773,0.046980,-0.030005,0.013628,-1.168070,-0.064596,0.017936,0.058172,-0.027621,0.014089,-1.156332,-0.056714,0.019990,0.065483,-0.022759,0.016597,-1.149036,-0.037121,0.032111,0.219539,-0.005845,0.022972,-1.021258,-0.028075,0.028688,0.229032,-0.002075,0.020774,-1.012539,-0.025062,0.022941,0.224345,0.001447,0.015742,-1.017289,-0.093517,0.014743,0.090825,-0.053256,-0.005939,-1.081467,-0.037501,0.032764,0.444562,-0.014747,-0.031995,-0.761028,-0.082145,0.007185,0.310476,-0.067557,-0.014215,-0.488205,-0.028705,0.030944,1.839589,0.094186,0.000088,0.784660,-0.373764,0.001731,1.897085,-0.413901,-0.018443,1.485505,0.072231,1.545510,2.797395,0.265376,2.031169,0.074701,-0.631987,0.566000,3.164704,-0.468108,1.390068,2.815774,0.034058,-0.106323,2.770835,-0.012909,-0.161255,-0.543952,-0.602505,1.098576,2.722998,-0.258975,2.304494,2.382583,0.087392,-0.139107,2.780923,0.000558,-0.215153,-1.002193,-0.859972,1.157548,1.447170,-0.663826,2.644722,0.663336,0.089369,-0.134475,2.948878,0.022991,-0.114702,-2.366402,-0.744005,0.905843,2.880959,-0.562391,2.218387,2.352929,0.064988,-0.142972,2.759140,0.007878,-0.116518,-0.832111
173,5.766667,0.776424,0.888212,1,1,0.435853,0.610096,-0.567655,0.064483,0.050634,0.147302,0.999595,0.999595,0,-0.001695,0.000013,0.069773,0.000489,-0.000779,0.060850,1.121804,1.032565,0.467754,1.188286,1.117919,0.504823,1.108756,1.032327,0.426165,1.186930,1.109610,0.468977,2.732317,2.514962,1.139282,2.894243,2.722853,1.229570,3.225529,3.003185,1.239776,3.452948,3.228014,1.364320,0.410569,0.343744,0,0,0,3.529400,6.000000,-0.046160,0.001021,1.693286,0.015761,-0.029113,1.303922,-0.038070,0.021544,2.313922,0.031616,0.002771,2.266942,-0.032938,0.022997,2.300828,0.031658,0.005061,2.242656,-0.032042,0.025559,2.292438,0.024672,0.005569,2.226955,-0.037426,0.023033,2.159899,-0.000305,-0.009078,1.940360,-0.032080,0.016450,2.157068,-0.004005,-0.012238,1.928036,-0.031512,0.006900,2.160949,-0.006450,-0.016041,1.936604,-0.065261,0.001087,2.224386,0.028256,-0.013656,2.133561,-0.036464,-0.000254,1.961957,0.001037,-0.033018,1.517395,-0.156416,0.019060,2.168024,-0.074271,0.011875,1.857548,-0.038997,0.052612,2.031958,-0.010292,0.021668,0.192369,-0.213157,-0.010564,1.068742,0.160607,-0.012295,-0.828343,0.039924,0.673503,1.629697,-0.032307,-0.872007,-1.167698,-0.019487,0.491949,0.340440,0.612500,-0.074051,-2.824264,0.041366,0.205894,1.452429,0.007308,0.312217,-1.318406,-0.016581,0.713714,0.094800,0.585924,-0.384862,-2.628198,-0.003847,0.219451,1.375800,-0.091239,0.358558,-1.405123,-0.004989,0.824668,0.819676,0.854983,-0.332880,-0.627494,0.027858,0.347521,1.383775,-0.061511,0.481996,-1.565103,-0.020592,0.773456,0.246003,0.723413,-0.132387,-2.634956,0.016544,0.344349,1.430664,-0.048444,0.487321,-1.328476
174,5.800000,0.760778,0.880389,1,1,0.435618,0.611398,-0.659084,0.059543,0.051241,0.149182,0.999623,0.999623,0,-0.000235,0.001303,-0.091429,0.001460,0.001289,-0.161201,1.121152,1.052274,0.478805,1.194808,1.143813,0.502398,1.116934,1.049798,0.447876,1.194501,1.126832,0.483598,2.843667,2.668966,1.214431,3.030487,2.901145,1.274272,3.251793,3.056335,1.303927,3.477618,3.280608,1.407927,0.394263,0.343483,0,0,0,3.529400,6.000000,-0.007676,0.048909,-3.054534,0.038484,0.047888,-4.747820,0.004130,0.038997,-2.922553,0.042200,0.017453,-5.236475,0.004385,0.034359,-2.925864,0.037323,0.011362,-5.226692,0.002167,0.029251,-2.928114,0.034209,0.003692,-5.220552,-0.024501,0.042264,-3.119128,0.012925,0.019231,-5.279027,-0.026455,0.038860,-3.122815,0.005625,0.022410,-5.279883,-0.030224,0.029701,-3.121521,0.001288,0.022801,-5.282470,0.007357,0.034318,-2.598819,0.072618,0.033231,-4.823205,-0.021437,0.043838,-2.886915,0.015027,0.044092,-4.848872,0.008478,0.014706,-0.785373,0.164894,-0.004354,-2.953397,0.004365,0.071996,-1.714237,0.043362,0.019384,-3.746195,0.089158,-0.027055,-0.275010,0.302315,-0.016491,-1.343752,0.030891,0.596709,-0.863132,-0.009033,-0.076794,-2.492829,0.534464,0.163990,-0.520465,0.553951,-0.327959,-0.860905,0.028303,0.543083,-2.041063,-0.013063,0.337189,-3.493492,0.653771,0.083642,-0.396568,0.670352,-0.630072,-0.491368,0.035961,0.655439,-1.530783,0.039808,0.435988,-2.906583,0.761159,0.151677,-0.539514,0.766148,-0.672991,-1.359190,0.016563,0.582504,-1.244988,-0.011295,0.234983,-2.628763,0.688228,0.218543,-0.585968,0.708820,-0.554913,-0.831971,0.017042,0.545576,-1.664229,0.000498,0.201227,-3.094893
175,5.833333,0.755799,0.877899,1,1,0.435491,0.612135,-0.744980,0.056568,0.050904,0.148155,0.999642,0.999642,0,-0.000127,0.000737,-0.085896,0.000108,-0.000566,0.005533,1.136485,1.052768,0.449330,1.217845,1.136986,0.484730,1.136160,1.052767,0.448447,1.213988,1.130094,0.483262,3.053839,2.828882,1.207391,3.272460,3.055185,1.302513,3.306778,3.064066,1.305200,3.533297,3.289124,1.406527,0.372150,0.343585,0,1,4,3.529400,6.000000,0.002603,0.015069,-2.571514,0.010279,-0.033840,0.483020,0.008597,0.000912,-2.592435,0.004467,-0.038085,0.330118,0.006258,0.000146,-2.591488,0.001873,-0.034213,0.334376,0.001751,-0.001191,-2.590510,-0.000416,-0.030442,0.337604,-0.002108,0.000910,-2.708001,0.022393,-0.041354,0.411127,-0.003793,0.000705,-2.710710,0.022662,-0.038155,0.412105,-0.004841,0.000916,-2.711812,0.025383,-0.028785,0.409709,0.001588,0.004858,-2.492073,-0.005769,-0.029460,0.106746,-0.009198,0.039341,-2.661665,0.012239,-0.004497,0.225250,0.003074,0.003986,-1.764804,-0.005404,-0.010720,-0.979431,-0.008706,0.045764,-3.281829,-0.013071,-0.026232,-1.567592,0.053920,0.000172,-0.474067,-0.035238,0.027227,-0.199057,0.012760,0.130055,-4.168168,-0.018131,-0.466654,-3.305036,-0.048290,0.484278,-0.539038,-0.582754,0.320288,-0.018573,0.018632,0.128528,-3.492562,-0.009671,-0.414555,-1.451499,-0.110251,0.568646,-0.391452,-0.764022,0.485004,0.005116,0.030393,0.146170,-4.125558,-0.005568,-0.509269,-2.594775,-0.063983,0.620044,-0.478063,-0.825142,0.468367,0.061451,0.012746,0.117223,-4.712309,-0.003817,-0.465281,-3.467321,-0.063740,0.580230,-0.521756,-0.751968,0.361687,0.064212,0.019228,0.131149,-3.900871,0.002186,-0.414427,-2.236642
176,5.866667,0.751944,0.875972,1,1,0.435881,0.613017,-0.708781,0.056641,0.050770,0.147420,0.999669,0.999669,0,0.000390,0.000882,0.036198,0.000517,0.000145,0.122094,1.153911,1.053040,0.463455,1.222156,1.132531,0.498862,1.144226,1.052356,0.449910,1.221872,1.129345,0.485593,3.017905,2.754090,1.212105,3.196390,2.961987,1.304710,3.322457,3.055696,1.306391,3.547915,3.279247,1.410001,0.382355,0.344392,0,0,0,3.529400,6.000000,0.002906,0.034482,1.121745,0.000303,0.019413,3.693259,0.019124,0.001670,1.152670,0.010527,0.000758,3.745105,0.016560,-0.000404,1.152368,0.010302,-0.000550,3.743856,0.004449,-0.006512,1.153405,0.002698,-0.005321,3.743915,-0.001876,0.023632,1.162464,0.000232,0.022722,3.870465,-0.003713,0.037620,1.163810,0.000080,0.036915,3.874520,-0.003637,0.057083,1.164461,0.001204,0.056167,3.876273,0.025246,0.000919,1.079371,0.023658,-0.003939,3.571444,-0.001885,0.051997,1.092525,0.007313,0.012656,3.754190,0.002380,0.027119,0.188843,-0.000694,0.023133,1.953647,-0.036591,0.098609,0.882321,-0.027885,0.052845,4.164150,0.019553,0.043226,-0.487416,-0.034367,0.043054,-0.013349,-0.019756,-1.328019,0.327292,-0.032516,-1.458074,4.495460,-0.018468,0.304956,-2.353120,0.029822,-0.179322,-1.814082,-0.042236,0.043895,-0.055184,-0.060868,-0.084633,3.437378,-0.028442,0.340115,-2.615873,0.081809,-0.228531,-2.224421,-0.059524,0.040823,-0.196760,-0.089917,-0.105347,3.928798,-0.026795,0.279511,-2.573851,0.037188,-0.340533,-2.095788,-0.012800,0.008240,-0.081704,-0.025546,-0.108983,4.630605,-0.033039,0.268686,-2.352782,0.030701,-0.311544,-1.831026,0.000591,0.005186,-0.074977,-0.018637,-0.125963,3.825894
177,5.900000,0.743384,0.871692,1,1,0.436463,0.612691,-0.674954,0.053679,0.051368,0.148942,0.999696,0.999696,0,0.000582,-0.000327,0.033827,0.000192,-0.001208,-0.002371,1.138691,1.049966,0.494216,1.200958,1.137784,0.527302,1.123081,1.049910,0.452479,1.200322,1.126520,0.487744,3.004131,2.770055,1.303857,3.168406,3.001740,1.391145,3.256378,3.044216,1.311964,3.480337,3.266347,1.414216,0.379042,0.344887,0,0,0,3.529400,6.000000,0.010651,-0.000005,0.235689,0.007745,-0.034487,-0.886056,0.020942,-0.008478,1.023011,0.001818,-0.010148,-0.129659,0.013421,-0.018280,1.017458,-0.003139,-0.017876,-0.134910,0.001025,-0.032852,1.019179,-0.003424,-0.026340,-0.134226,0.000580,0.000002,0.717841,0.002456,-0.023630,-0.444623,0.000120,0.000505,0.726573,0.003833,-0.037115,-0.437237,0.000328,0.004172,0.728177,0.003965,-0.052911,-0.436284,0.034475,-0.021207,1.157792,0.009229,-0.022126,0.078421,0.000462,0.001624,0.871850,0.002347,-0.050373,-0.220675,0.004449,0.003195,2.103584,0.002069,-0.023924,1.914741,-0.018248,0.042028,1.837877,0.018343,-0.056581,0.955556,-0.006439,-0.016959,0.345167,-0.025992,-0.060185,0.832583,-0.025623,0.881835,2.194361,-0.005867,2.209854,1.867069,0.113245,-0.411458,-0.136108,0.131713,-0.716414,2.217012,-0.017375,-0.042783,2.446482,0.024861,-0.086678,2.501666,0.203285,-0.607188,-0.206800,0.231727,-0.947303,2.409073,-0.024138,-0.036889,2.454886,0.035386,-0.077712,2.651646,0.211161,-0.691155,-0.146279,0.237956,-0.970666,2.427572,0.009749,-0.086850,2.480267,0.022549,-0.095090,2.561971,0.156171,-0.603951,-0.134032,0.189210,-0.872637,2.218750,0.012968,-0.097296,2.457358,0.012377,-0.102482,2.532335
178,5.933333,0.742835,0.871418,1,1,0.436464,0.612243,-0.637567,0.054802,0.051136,0.148575,0.999717,0.999717,0,0.000001,-0.000448,0.037387,-0.000582,-0.000121,0.003560,1.127169,1.043395,0.486826,1.189556,1.126025,0.531843,1.112074,1.043181,0.458822,1.188845,1.119440,0.492118,2.994187,2.771651,1.293193,3.159911,2.991146,1.412776,3.231103,3.030936,1.333096,3.454158,3.252506,1.429838,0.376452,0.344178,0,0,0,3.529400,6.000000,0.001504,-0.003034,1.304982,-0.009147,-0.003029,1.069293,0.005780,-0.012179,1.118930,-0.015162,-0.003701,0.095919,0.001363,-0.015614,1.121128,-0.012058,0.002666,0.103670,0.002571,-0.022278,1.121117,0.001546,0.010574,0.101938,0.000502,-0.014093,1.234269,-0.000078,-0.014095,0.516428,0.000182,-0.014191,1.231320,0.000062,-0.014696,0.504747,0.001082,-0.009105,1.230909,0.000754,-0.013277,0.502732,0.002534,-0.025107,1.059721,-0.031941,-0.003900,-0.098071,-0.002486,-0.001792,1.183501,-0.002948,-0.003416,0.311651,-0.010598,-0.002133,0.879334,-0.015047,-0.005328,-1.224250,0.010040,0.003304,0.737173,0.028288,-0.038724,-1.100704,0.003024,-0.178084,1.148502,0.009463,-0.161125,0.803335,0.007789,-1.542127,0.255125,0.033412,-2.423962,-1.939236,0.123821,-0.104270,0.074980,0.010576,0.307188,0.211088,0.004655,-0.188109,0.114064,0.022030,-0.145326,-2.332418,0.169675,-0.284618,0.941845,-0.033610,0.322570,1.148645,0.013922,-0.207961,0.075257,0.038060,-0.171072,-2.379629,0.224363,-0.393791,1.242864,0.013202,0.297364,1.389143,0.001563,-0.220202,0.161480,-0.008186,-0.133352,-2.318787,0.198900,-0.337919,0.641559,0.042729,0.266032,0.775591,0.006080,-0.214695,0.140351,-0.006888,-0.117399,-2.317007
179,5.966667,0.742588,0.871294,1,1,0.436484,0.612104,-0.635935,0.054990,0.051235,0.149113,0.999738,0.999738,0,0.000020,-0.000139,0.001632,0.000020,0.000309,-0.035755,1.119739,1.040159,0.483585,1.182397,1.121665,0.521934,1.105090,1.039819,0.458434,1.181697,1.115936,0.492256,2.975628,2.764151,1.285093,3.142138,2.980747,1.387003,3.216227,3.026264,1.334216,3.439181,3.247792,1.432650,0.376303,0.343598,0,0,0,3.529400,6.000000,0.001494,0.000050,0.135296,-0.000010,0.003084,-1.169686,0.013947,-0.000746,0.043790,0.008167,0.011433,-1.075140,0.006706,-0.001420,0.044242,0.005343,0.014194,-1.076886,0.002013,-0.004032,0.044562,-0.000558,0.018246,-1.076555,0.000450,-0.006132,0.012129,-0.000052,0.007961,-1.222140,-0.000137,-0.009029,0.013652,-0.000319,0.005162,-1.217668,0.000586,-0.007091,0.014046,-0.000496,0.002014,-1.216863,0.003976,-0.007281,0.044990,0.001442,0.017826,-1.014731,-0.002779,-0.001001,0.052968,-0.000293,0.000791,-1.130533,-0.009080,-0.000129,-0.079031,0.001518,0.002004,-0.958365,0.008742,-0.000869,-0.050915,-0.001298,-0.004173,-0.788088,-0.002766,-0.076107,-0.055226,-0.005790,0.101977,-1.203728,0.002754,-0.552238,-0.136331,-0.005035,0.989889,-0.391456,0.012994,-0.161662,0.663539,-0.110827,-0.057392,0.588559,0.003270,-0.128160,-0.182251,-0.001385,0.059949,-0.296315,0.005001,-0.232651,0.337980,-0.164674,0.051967,-0.603865,0.009247,-0.129157,-0.159411,-0.004675,0.078804,-0.234668,0.007421,-0.219244,0.148634,-0.216942,0.174547,-1.094230,0.001424,-0.107499,-0.115603,-0.000139,0.112703,-0.277083,0.012773,-0.209037,0.416447,-0.186127,0.128882,-0.225112,0.004841,-0.110039,-0.169562,-0.001239,0.104656,-0.309913
180,6.000000,0.738424,0.869212,1,1,0.436338,0.612056,-0.652427,0.057395,0.051692,0.150712,0.999756,0.999756,0,-0.000146,-0.000048,-0.016492,-0.000166,0.000091,-0.018125,1.121142,1.041026,0.478364,1.187200,1.123412,0.513094,1.110355,1.040948,0.456684,1.186967,1.117107,0.490300,2.988287,2.774747,1.275030,3.164358,2.994338,1.367597,3.237295,3.034935,1.331485,3.460660,3.256981,1.429492,0.375179,0.342989,0,0,0,3.529400,6.000000,0.001119,-0.001329,-0.248373,-0.000375,-0.001379,-0.383669,0.002075,-0.003203,-0.567693,-0.011872,-0.002457,-0.611483,0.001977,-0.002042,-0.565056,-0.004729,-0.000622,-0.609298,0.000764,-0.003190,-0.566010,-0.001249,0.000842,-0.610572,-0.003750,-0.027653,-0.377353,-0.004200,-0.021521,-0.389482,-0.005503,-0.036281,-0.380747,-0.005366,-0.027252,-0.394399,-0.002591,-0.035550,-0.381516,-0.003177,-0.028459,-0.395562,0.003208,-0.001048,-0.569331,-0.000768,0.006233,-0.614321,-0.011961,-0.001847,-0.420222,-0.009182,-0.000846,-0.473190,-0.012411,-0.001523,-0.073032,-0.003331,-0.001394,0.005999,0.006000,-0.000465,-0.114936,-0.002742,0.000404,-0.064021,-0.015512,-0.024333,-0.119135,-0.012746,0.051774,-0.063909,0.000317,1.418417,-0.164054,-0.002437,1.970655,-0.027723,-0.043023,-0.074680,0.474765,-0.056017,0.086982,-0.188774,0.004460,-0.001037,-0.192999,0.001190,0.127123,-0.010748,-0.032895,0.073568,0.064990,-0.037896,0.306219,-0.272990,0.007264,-0.003966,-0.157058,-0.001983,0.125191,0.002353,-0.071729,0.173113,0.266690,-0.079150,0.392357,0.118056,0.003594,0.035162,-0.079615,0.002170,0.142661,0.035988,-0.054427,0.108390,0.238282,-0.067200,0.317427,-0.178165,0.004219,0.041353,-0.189553,-0.000622,0.151392,-0.019991
181,6.033333,0.732812,0.866406,1,1,0.436102,0.611799,-0.656305,0.058571,0.052125,0.152160,0.999772,0.999772,0,-0.000236,-0.000257,-0.003878,-0.000090,-0.000209,0.012614,1.116540,1.037838,0.468734,1.182723,1.119712,0.504523,1.105963,1.037748,0.447466,1.182455,1.113851,0.483334,2.980067,2.770010,1.251061,3.156709,2.988533,1.346580,3.228470,3.029338,1.306220,3.451759,3.251495,1.410923,0.374670,0.342566,0,0,0,3.529400,6.000000,-0.003844,-0.003269,-0.012040,-0.004963,-0.001940,0.236333,0.002020,-0.001138,-0.133452,-0.000055,0.002065,0.434241,0.001423,-0.001387,-0.132569,-0.000554,0.000655,0.432487,-0.004590,-0.003112,-0.132877,-0.005354,0.000078,0.433133,-0.010806,-0.010132,-0.072523,-0.007056,0.017521,0.304830,-0.012884,-0.015557,-0.073959,-0.007381,0.020724,0.306788,-0.009778,-0.017368,-0.074065,-0.007187,0.018182,0.307451,-0.001136,-0.005075,-0.142901,-0.004344,-0.004027,0.426430,-0.013013,-0.010341,-0.089795,-0.001052,-0.008494,0.330427,-0.006961,-0.008790,-0.095097,0.005450,-0.007267,-0.022065,0.004386,-0.000581,-0.104198,-0.001614,-0.000116,0.010738,-0.027748,-0.082937,-0.104013,-0.012236,-0.058604,0.015122,0.054137,0.613003,-0.083513,0.053820,-0.805414,0.080541,-0.100182,-0.077713,0.092901,-0.057159,-0.003033,-0.381864,0.104831,-0.036457,-0.103785,0.100371,-0.035420,0.089214,-0.122888,-0.110278,0.126638,-0.089993,-0.183846,0.061648,0.117228,-0.055511,-0.010868,0.109964,-0.051545,0.146190,-0.134287,-0.116919,-0.061505,-0.062558,-0.290032,-0.328195,0.138736,-0.072849,-0.145131,0.135142,-0.108011,-0.065516,-0.115052,-0.105432,0.083692,-0.060625,-0.213822,-0.154590,0.132900,-0.068235,-0.080341,0.128681,-0.109588,0.109212
182,6.066667,0.727943,0.863971,1,1,0.436019,0.611143,-0.654116,0.059001,0.052315,0.153019,0.999786,0.999786,0,-0.000083,-0.000656,0.002189,0.000153,-0.000399,0.006067,1.114439,1.036094,0.447099,1.178573,1.114738,0.487798,1.101572,1.035436,0.427185,1.177779,1.111204,0.467572,2.991950,2.781616,1.200333,3.164133,2.992753,1.309600,3.222021,3.028578,1.249486,3.444921,3.250192,1.367615,0.372479,0.341889,0,0,0,3.529400,6.000000,-0.001279,-0.006226,0.141905,0.002565,-0.002957,0.153945,0.000699,-0.008080,0.096461,-0.001321,-0.006942,0.229913,-0.000364,-0.009518,0.096719,-0.001787,-0.008131,0.229288,-0.006405,-0.014023,0.096756,-0.001815,-0.010911,0.229633,-0.007361,-0.021375,0.115535,0.003445,-0.011243,0.188058,-0.008414,-0.025721,0.114865,0.004470,-0.010164,0.188824,-0.005542,-0.025017,0.114786,0.004236,-0.007649,0.188851,0.001028,-0.020204,0.057160,0.002164,-0.015129,0.200061,-0.006011,-0.019153,0.074185,0.007002,-0.008812,0.163980,-0.001701,-0.012494,-0.180540,0.005260,-0.003704,-0.085443,0.017249,-0.003322,-0.298019,0.012863,-0.002741,-0.193821,-0.072166,-0.028456,-0.023119,-0.044418,0.054481,0.080894,0.081249,0.275248,-0.409487,0.027112,-0.337755,-0.325974,-0.310619,-0.049614,-0.267904,-0.210437,0.028099,-0.360805,0.165672,-0.032698,-0.437899,0.060841,0.003759,-0.334114,-0.390776,-0.068665,-0.319462,-0.267888,0.041613,-0.446100,0.189090,-0.040283,-0.633529,0.071862,0.015228,-0.622661,-0.416729,-0.075406,-0.400355,-0.282442,0.041513,-0.338850,0.195443,-0.046502,-0.629658,0.056707,0.026347,-0.484527,-0.376377,-0.067824,-0.296996,-0.261325,0.037608,-0.380688,0.182164,-0.050325,-0.473083,0.049264,0.017910,-0.392742
183,6.100000,0.722145,0.861072,1,1,0.435860,0.610817,-0.652805,0.059349,0.052469,0.154013,0.999799,0.999799,0,-0.000159,-0.000326,0.001311,-0.000076,0.000330,-0.000878,1.110836,1.033629,0.429340,1.172077,1.106791,0.470417,1.094296,1.030377,0.415261,1.170181,1.105978,0.455956,3.006200,2.797261,1.161903,3.171935,2.995255,1.273067,3.212131,3.024508,1.218931,3.434879,3.246423,1.338386,0.369515,0.340676,0,0,0,3.529400,6.000000,-0.003853,-0.000265,0.077378,-0.002574,0.005961,-0.064527,-0.000872,-0.007441,0.056119,-0.001571,0.000639,-0.040342,-0.001399,-0.009794,0.056042,-0.001035,-0.000276,-0.040677,-0.006216,-0.014091,0.055963,0.000189,-0.000068,-0.040793,-0.010360,-0.011901,0.068682,-0.002999,0.009474,-0.046853,-0.012236,-0.013547,0.068396,-0.003822,0.012174,-0.046469,-0.010676,-0.012321,0.068271,-0.005134,0.012696,-0.046515,0.000343,-0.014606,0.032460,-0.000685,0.005598,-0.024700,-0.009845,-0.004982,0.046197,-0.003834,0.014171,-0.027988,-0.000077,-0.032299,-0.117496,0.001624,-0.019805,0.063044,0.034801,-0.021111,-0.258925,0.017552,-0.017789,0.039094,0.000080,-0.121225,-0.422195,0.072246,-0.092769,-0.399076,0.173247,0.120567,-0.811641,0.091998,-0.154681,-0.402154,-0.031171,-0.281063,-0.654722,0.279448,-0.231449,-0.386818,0.286561,-0.058959,-1.352765,0.120889,-0.026261,-0.914866,-0.029624,-0.203408,-0.651294,0.361152,-0.134743,-0.331832,0.305044,-0.084887,-1.483505,0.115954,-0.044604,-0.849976,-0.033896,-0.226386,-0.624329,0.382833,-0.150980,-0.223974,0.307160,-0.097815,-1.311325,0.111717,-0.051313,-0.681667,-0.034509,-0.256222,-0.645010,0.341868,-0.188398,-0.348014,0.297721,-0.093366,-1.335104,0.115557,-0.043041,-0.862021
