frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
157,5.233333,0.271993,0.635997,1,1,0.436579,0.513582,-0.439536,0.131125,0.046180,0.120785,0.998726,0.998726,0,0.000059,0.000193,-0.014939,-0.000002,0.000834,0.002609,1.291065,0.988076,0.454859,1.212197,0.903014,0.518930,0.221895,0.243508,0.328848,0.300951,0.275407,0.377859,1.694271,1.296656,0.596913,1.590772,1.185029,0.680993,0.580375,0.636907,0.860115,0.787150,0.720340,0.988306,0.762018,0.382330,0,0,0,3.000000,6.000000,0.004162,0.007153,-0.599002,0.002757,0.014753,-0.036700,0.004221,0.000672,-0.550788,0.003950,0.008419,0.023400,0.003362,0.000857,-0.549978,0.003155,0.007191,0.025299,0.002969,0.001574,-0.550423,0.002727,0.004656,0.024566,0.002629,0.001853,-0.590725,0.001532,0.006675,-0.103428,0.002597,0.002141,-0.589196,0.001245,0.004392,-0.099859,0.002622,0.002401,-0.588479,0.000587,0.002885,-0.097911,0.003443,0.006221,-0.430634,-0.000222,0.029351,0.151525,0.000065,0.005314,-0.465695,0.000079,0.020649,0.004975,0.004184,-0.000867,0.189111,-0.016390,0.002538,1.250381,-0.001658,0.000739,-0.064035,-0.001425,-0.043505,-0.071014,0.008984,0.003437,-0.417488,0.168518,-0.011655,1.457748,-0.015908,0.000726,-0.704918,-0.016612,-0.028328,-0.622167,0.068575,-0.019623,-1.869704,0.653137,-0.031280,0.412459,-0.001560,-0.004222,-1.468763,0.021912,-0.000088,-0.739027,0.130155,-0.033494,-2.018001,0.865887,-0.090527,0.479325,0.004610,-0.010993,-1.550360,0.010519,-0.004616,-0.687604,0.140133,-0.034677,-1.995867,0.838484,-0.052204,0.497482,0.003861,-0.004168,-1.505148,0.006405,-0.003685,-0.575988,0.112848,-0.028616,-1.913960,0.729119,-0.031979,0.357242,0.001891,-0.002709,-1.432135,0.007527,-0.001162,-0.651315
158,5.266667,0.272625,0.636312,1,1,0.436593,0.513881,-0.438470,0.130156,0.046129,0.120631,0.998725,0.998725,0,0.000014,0.000299,0.001066,-0.000044,0.000107,0.016005,1.292435,0.990948,0.454245,1.213213,0.905546,0.517291,0.221567,0.243386,0.329474,0.300637,0.275353,0.378423,1.709956,1.311074,0.600989,1.605142,1.198083,0.684402,0.579417,0.636477,0.861605,0.786193,0.720075,0.989611,0.755830,0.382396,0,0,0,3.000000,6.000000,0.001408,0.005676,0.022429,-0.002754,-0.001477,0.621431,0.002560,0.003414,0.026522,-0.001661,0.002742,0.577310,0.001760,0.003761,0.026708,-0.001602,0.002904,0.576686,0.001345,0.004437,0.026618,-0.001624,0.002863,0.577041,0.001594,0.002943,-0.001270,-0.001035,0.001090,0.589455,0.001909,0.002017,-0.000988,-0.000688,-0.000124,0.588208,0.002158,0.001559,-0.000874,-0.000464,-0.000842,0.587605,0.001077,0.012168,0.047240,-0.002366,0.005947,0.477874,-0.000216,0.005786,0.016735,-0.000281,0.000472,0.482430,0.001026,-0.000746,0.201775,-0.003158,0.000121,0.012664,-0.000771,0.000165,-0.014301,0.000887,-0.000574,0.049734,0.011766,0.001699,0.209845,0.002782,-0.001738,0.627333,-0.011407,0.015725,-0.163397,0.004501,0.014999,0.541521,0.019553,-0.010008,0.029662,-0.049022,0.009615,1.899366,0.000043,0.003946,-0.060300,0.001603,0.008168,1.408463,0.008708,-0.015219,0.029840,-0.121447,0.018275,2.047841,0.003253,0.001851,-0.062399,-0.001357,0.012844,1.487961,0.028519,-0.014126,-0.011415,-0.111614,0.020551,1.984452,0.002438,0.004447,-0.057832,-0.001423,0.008615,1.447316,0.025683,-0.010489,0.002757,-0.087165,0.018127,1.916717,0.000286,0.003936,-0.050179,-0.001605,0.006645,1.381956
159,5.300000,0.281729,0.640864,1,1,0.436670,0.514597,-0.435398,0.129267,0.045893,0.120018,0.998714,0.998714,0,0.000077,0.000715,0.003072,0.000062,0.000416,0.002005,1.300738,0.961215,0.483506,1.221999,0.877092,0.545575,0.222193,0.243438,0.331746,0.300767,0.275608,0.381631,1.728369,1.277225,0.642464,1.623743,1.165445,0.724938,0.581078,0.636636,0.867581,0.786564,0.720767,0.998040,0.752581,0.382381,0,0,0,3.000000,6.000000,0.006733,0.028321,0.113581,0.005325,0.022645,0.091152,0.014469,0.037604,0.113291,0.011909,0.034190,0.086769,0.015230,0.035815,0.113431,0.013470,0.032054,0.086723,0.017267,0.036222,0.113407,0.015922,0.031785,0.086789,0.009611,0.026999,0.094377,0.008017,0.024056,0.095647,0.012147,0.018578,0.094671,0.010238,0.016561,0.095659,0.017956,0.011103,0.094880,0.015798,0.009544,0.095754,0.002943,0.031432,0.105059,0.001866,0.019264,0.057819,0.001650,0.011500,0.079236,0.001866,0.005714,0.062501,0.000013,0.001475,0.122410,-0.001013,0.002221,-0.079365,-0.000228,-0.000699,0.009592,0.000543,-0.000864,0.023893,0.039657,0.025771,0.153844,0.027891,0.024072,-0.056001,-0.008500,0.001144,0.618213,0.002907,-0.014581,0.781610,0.098228,0.002475,-0.112867,0.078675,0.012483,-0.142529,-0.000704,0.010166,1.003100,-0.000747,0.006220,1.063400,0.113797,-0.001298,-0.130080,0.105089,0.013921,-0.159920,0.005473,0.042202,1.052281,0.002220,0.040351,1.114680,0.098262,-0.001230,-0.157399,0.069743,0.012896,-0.145984,0.011109,0.045220,1.013657,0.008671,0.040773,1.071489,0.071670,-0.000043,-0.129229,0.045987,0.010446,-0.131986,0.001047,0.028651,0.988469,0.000761,0.024715,1.038648
160,5.333333,0.288378,0.644189,1,1,0.436760,0.514911,-0.433487,0.128876,0.045782,0.119733,0.998695,0.998695,0,0.000090,0.000315,0.001911,0.000014,-0.000401,-0.001160,1.301061,0.935460,0.507384,1.222835,0.852305,0.568040,0.226325,0.243736,0.338374,0.304247,0.276217,0.388311,1.734730,1.247267,0.676505,1.630429,1.136395,0.757378,0.591908,0.637444,0.884952,0.795699,0.722392,1.015553,0.750008,0.382365,0,0,0,3.000000,6.000000,0.007089,0.013885,0.068418,0.000356,-0.014436,-0.045163,0.012943,0.025485,0.065748,-0.001526,-0.012119,-0.047543,0.013407,0.024721,0.065800,-0.001823,-0.011094,-0.047631,0.015120,0.025215,0.065675,-0.002147,-0.011007,-0.047732,0.009075,0.016206,0.057778,-0.000536,-0.010793,-0.036599,0.010736,0.010071,0.058029,-0.001411,-0.008507,-0.036642,0.015287,0.004750,0.058150,-0.002669,-0.006353,-0.036730,0.003634,0.015618,0.062977,0.000691,-0.015814,-0.042082,0.001804,0.003260,0.051674,0.000154,-0.008240,-0.027562,0.000114,0.001640,0.091214,0.000101,0.000165,-0.031196,-0.000219,-0.000962,0.001805,0.000009,-0.000263,-0.007787,0.067906,0.020210,0.213683,0.028249,-0.005561,0.059839,-0.011377,0.001109,0.399105,-0.002877,-0.000035,-0.219108,0.195853,0.048620,0.107117,0.097625,0.046145,0.219984,-0.000902,0.010090,0.848247,-0.000198,-0.000076,-0.154853,0.250965,0.055388,0.110829,0.137168,0.056686,0.240909,0.003163,0.047205,0.886635,-0.002310,0.005003,-0.165646,0.216258,0.045020,0.069169,0.117996,0.046250,0.226568,0.007939,0.043053,0.859194,-0.003170,-0.002167,-0.154463,0.178540,0.048083,0.086839,0.106870,0.048126,0.216068,0.000387,0.031981,0.845157,-0.000660,0.003330,-0.143312
161,5.366667,0.290787,0.645393,1,1,0.437356,0.515132,-0.433237,0.129570,0.046066,0.120452,0.998689,0.998689,0,0.000595,0.000220,0.000250,0.000505,-0.000094,-0.001661,1.304914,0.931775,0.517185,1.227618,0.849151,0.577534,0.234081,0.244827,0.345655,0.311486,0.276910,0.396214,1.746109,1.246811,0.692047,1.642679,1.136252,0.772799,0.612070,0.640167,0.903812,0.814467,0.724059,1.036012,0.747327,0.382441,0,0,0,3.000000,6.000000,0.002283,0.022042,0.023714,-0.004806,0.008157,-0.044704,0.000936,0.031512,-0.023714,-0.012007,0.006027,-0.089462,0.000561,0.027013,-0.023915,-0.012846,0.002292,-0.089715,0.000338,0.029991,-0.024381,-0.014782,0.004776,-0.090056,0.003130,0.063437,-0.006839,-0.005945,0.047231,-0.064617,0.005500,0.077502,-0.005886,-0.005236,0.067431,-0.063915,0.010021,0.087528,-0.005751,-0.005266,0.082778,-0.063901,0.022438,0.006466,-0.001993,0.018804,-0.009152,-0.064970,0.013270,0.006781,0.017055,0.011466,0.003521,-0.034619,0.004039,0.000041,0.022013,0.003925,-0.001599,-0.069201,0.003110,0.004542,-0.072905,0.003329,0.005504,-0.074710,0.117068,0.030087,0.155150,0.049162,0.009877,-0.058533,0.004261,-0.052342,0.054114,0.015638,-0.053451,-0.344991,0.212007,0.171302,0.014867,0.016154,0.122682,-0.092250,-0.000317,0.008168,0.182930,0.000585,-0.001922,-0.665317,0.245360,0.237819,-0.014259,-0.005605,0.182431,-0.125088,0.003292,0.084012,0.191703,0.000129,0.036807,-0.694932,0.194857,0.178267,-0.068157,-0.021401,0.133247,-0.137326,0.004607,0.056620,0.130899,-0.003332,0.013567,-0.728295,0.169836,0.151216,-0.000765,-0.008704,0.103133,-0.087604,-0.000198,0.034288,0.168500,-0.000585,0.002307,-0.676657
162,5.400000,0.292886,0.646443,1,1,0.437860,0.515271,-0.432746,0.129892,0.046296,0.121048,0.998681,0.998681,0,0.000505,0.000140,0.000491,-0.000091,-0.000081,0.000240,1.302719,0.941485,0.509803,1.226073,0.858951,0.572898,0.238163,0.245666,0.348703,0.315480,0.277486,0.399620,1.747862,1.263193,0.684004,1.645025,1.152456,0.768659,0.622719,0.642337,0.911744,0.824879,0.725535,1.044876,0.745322,0.382457,0,0,0,3.000000,6.000000,0.002284,0.011410,0.024612,0.000001,-0.010632,0.000898,0.000997,0.019913,0.002459,0.000061,-0.011599,0.026173,0.000675,0.017158,0.002453,0.000114,-0.009855,0.026368,0.000415,0.019541,0.002258,0.000077,-0.010450,0.026639,0.003261,0.040450,0.009243,0.000131,-0.022987,0.016082,0.005165,0.049835,0.009710,-0.000335,-0.027667,0.015596,0.008924,0.056175,0.009819,-0.001097,-0.031353,0.015570,0.019265,0.005037,0.010857,-0.003173,-0.001429,0.012850,0.011010,0.003340,0.018555,-0.002260,-0.003441,0.001500,0.003178,-0.000050,-0.002055,-0.000861,-0.000091,-0.024068,0.003887,0.003741,-0.072366,0.000777,-0.000801,0.000539,0.052180,0.027477,0.064884,-0.064888,-0.002610,-0.090266,0.003369,-0.038685,-0.051650,-0.000892,0.013657,-0.105764,0.084951,0.106539,0.093409,-0.127056,-0.064763,0.078542,-0.000752,0.006924,-0.197085,-0.000435,-0.001244,-0.380015,0.098028,0.135332,0.098333,-0.147332,-0.102487,0.112592,0.001506,0.059729,-0.224340,-0.001786,-0.024283,-0.416043,0.076388,0.110421,0.104216,-0.118469,-0.067846,0.172373,0.003520,0.039291,-0.280284,-0.001087,-0.017329,-0.411183,0.065995,0.098460,0.100172,-0.103841,-0.052756,0.100937,-0.000312,0.026752,-0.216851,-0.000114,-0.007536,-0.385351
163,5.433333,0.300901,0.650450,1,1,0.438198,0.516143,-0.432762,0.128474,0.046072,0.120423,0.998726,0.998726,0,0.000337,0.000872,-0.000016,-0.000167,0.000732,-0.000506,1.299908,1.020298,0.466483,1.223328,0.936180,0.529974,0.247634,0.246073,0.368585,0.323264,0.278098,0.415486,1.825700,1.432992,0.655168,1.718145,1.314850,0.744340,0.647262,0.643183,0.963401,0.844944,0.726887,1.085992,0.712005,0.382587,0,0,0,3.000000,6.000000,0.013753,0.026351,-0.009003,0.011469,0.014941,-0.033615,0.020252,0.017063,0.024335,0.019255,-0.002850,0.021876,0.020757,0.019903,0.024474,0.020082,0.002745,0.022021,0.025823,0.024540,0.024599,0.025408,0.004999,0.022341,0.016395,0.008464,-0.015635,0.013134,-0.031986,-0.024878,0.017832,0.005624,-0.014436,0.012667,-0.044211,-0.024146,0.023077,0.002498,-0.013623,0.014153,-0.053677,-0.023442,0.011041,0.036963,0.021010,-0.008224,0.031926,0.010153,0.009221,0.015308,-0.021959,-0.001789,0.011968,-0.040514,-0.002469,0.008876,0.583378,-0.005647,0.008926,0.585433,-0.008355,0.003279,-0.593524,-0.012242,-0.000462,-0.521158,0.110400,0.020059,0.536124,0.058220,-0.007418,0.471240,0.008597,0.125513,-1.702016,0.005228,0.164198,-1.650366,0.489861,-0.003158,0.200440,0.404910,-0.109697,0.107031,-0.002764,0.046822,-2.244662,-0.002012,0.039898,-2.047577,0.700870,-0.008073,0.146180,0.602842,-0.143405,0.047847,0.005955,0.054805,-2.420365,0.004449,-0.004924,-2.196025,0.646405,-0.004145,0.139378,0.570017,-0.114566,0.035162,0.005071,0.044287,-2.439777,0.001551,0.004996,-2.159493,0.541815,-0.001751,0.155143,0.475820,-0.100211,0.054971,-0.001734,0.060049,-2.264142,-0.001422,0.033297,-2.047291
164,5.466667,0.308921,0.654460,1,1,0.438412,0.516985,-0.431430,0.126385,0.045844,0.119861,0.998768,0.998768,0,0.000214,0.000842,0.001331,-0.000124,-0.000030,0.001347,1.300079,1.024541,0.469829,1.222546,0.939406,0.531118,0.251420,0.246403,0.376485,0.326219,0.278571,0.422126,1.872857,1.475924,0.676822,1.761165,1.353282,0.765113,0.657343,0.644226,0.984328,0.852908,0.728332,1.103657,0.694169,0.382479,0,0,0,3.000000,6.000000,0.009888,0.026301,0.008168,-0.003865,-0.000050,0.017171,0.017121,0.013950,0.074850,-0.003131,-0.003113,0.050515,0.018243,0.015577,0.075806,-0.002514,-0.004326,0.051332,0.022571,0.018569,0.076459,-0.003252,-0.005971,0.051860,0.013172,0.006591,0.004283,-0.003223,-0.001873,0.019918,0.013796,0.003642,0.005043,-0.004036,-0.001982,0.019479,0.017434,0.001006,0.005590,-0.005643,-0.001492,0.019213,0.006927,0.035691,0.072210,-0.004114,-0.001272,0.051200,0.005890,0.014818,0.007653,-0.003331,-0.000490,0.029612,-0.006047,0.004928,0.457436,-0.003578,-0.003948,-0.125942,-0.004204,0.000064,-0.178239,0.004151,-0.003215,0.415285,0.049136,0.015063,0.437797,-0.061264,-0.004996,-0.098327,0.004912,0.048716,-0.258076,-0.003685,-0.076797,1.443940,0.205961,-0.002857,0.097761,-0.283900,0.000301,-0.102679,-0.003474,0.040081,-0.102460,-0.000710,-0.006741,2.142202,0.260498,-0.012860,0.069827,-0.440372,-0.004787,-0.076353,0.002644,0.046592,-0.099120,-0.003311,-0.008213,2.321245,0.261095,-0.001470,0.056902,-0.385310,0.002675,-0.082476,0.001599,0.038468,-0.088763,-0.003472,-0.005819,2.351014,0.235507,-0.002199,0.072134,-0.306308,-0.000448,-0.083009,-0.003653,0.049637,-0.094700,-0.001919,-0.010412,2.169442
165,5.500000,0.322033,0.661016,1,1,0.439318,0.514968,-0.441922,0.122063,0.045478,0.118864,0.998781,0.998781,0,0.000906,-0.002017,-0.010491,0.000693,-0.002859,-0.011823,1.301885,1.009722,0.474199,1.222163,0.923484,0.536302,0.246499,0.248542,0.367499,0.321128,0.281484,0.416118,1.879869,1.457998,0.684724,1.764754,1.333473,0.774398,0.644257,0.649597,0.960509,0.839310,0.735695,1.087580,0.692540,0.382609,0,0,0,3.000000,6.000000,0.047227,-0.039925,-0.368727,0.037339,-0.066226,-0.376895,0.050122,-0.006226,-0.186210,0.033001,-0.020176,-0.261060,0.049729,-0.001466,-0.185246,0.031486,-0.017043,-0.261052,0.054448,0.000708,-0.183910,0.031877,-0.017861,-0.260369,0.058022,-0.032815,-0.271129,0.044850,-0.039406,-0.275412,0.056747,-0.041967,-0.272194,0.042951,-0.045609,-0.277237,0.068538,-0.057350,-0.271761,0.051104,-0.058356,-0.277351,0.025828,-0.048798,-0.247186,0.018901,-0.084489,-0.319396,0.028555,-0.072166,-0.382288,0.022665,-0.086984,-0.389941,0.000567,0.000072,-0.086136,0.006614,-0.004856,-0.543572,-0.002363,0.003707,-0.147315,0.001841,0.003643,0.030924,-0.044981,-0.107367,-0.479357,-0.094117,-0.122430,-0.917154,0.000058,-0.056688,-0.144881,-0.004854,-0.105404,0.113195,-0.163538,-0.106589,-0.426028,-0.369499,-0.103732,-0.523789,-0.000029,0.009879,0.053905,0.003445,-0.030202,0.156365,-0.213869,-0.124605,-0.434879,-0.474367,-0.111745,-0.504706,0.007092,0.057049,0.077344,0.004448,0.010457,0.176464,-0.241299,-0.065269,-0.398730,-0.502394,-0.063799,-0.455632,0.006818,0.046626,0.159684,0.005219,0.008158,0.248447,-0.189872,-0.060300,-0.413647,-0.425379,-0.058101,-0.485781,-0.000467,0.042738,0.078220,0.003186,-0.006899,0.172920
166,5.533333,0.328634,0.664317,1,1,0.439972,0.513481,-0.450192,0.121136,0.045243,0.118194,0.998791,0.998791,0,0.000654,-0.001487,-0.008270,-0.000253,0.000530,0.002221,1.319332,1.007394,0.485984,1.237902,0.920231,0.547757,0.245606,0.250002,0.365419,0.319804,0.283446,0.414816,1.892325,1.444911,0.697050,1.775530,1.319892,0.785651,0.641626,0.653110,0.954628,0.835461,0.740479,1.083672,0.697201,0.382787,0,0,0,3.000000,6.000000,0.033246,-0.031059,-0.286304,-0.013981,0.008866,0.082423,0.033821,-0.006570,-0.218292,-0.016301,-0.000344,-0.032082,0.033216,-0.002339,-0.218166,-0.016513,-0.000873,-0.032920,0.035402,0.000268,-0.217713,-0.019046,-0.000440,-0.033803,0.039047,-0.027291,-0.239382,-0.018975,0.005524,0.031747,0.038154,-0.034060,-0.239485,-0.018593,0.007907,0.032709,0.045103,-0.045202,-0.239296,-0.023435,0.012148,0.032465,0.018523,-0.037440,-0.234529,-0.007305,0.011358,0.012657,0.020700,-0.051788,-0.261656,-0.007855,0.020378,0.120632,0.001552,0.000057,-0.200033,0.000985,-0.000015,-0.113897,-0.004038,0.000190,-0.035991,-0.001675,-0.003517,0.111324,-0.017540,-0.086489,-0.518353,0.027441,0.020878,-0.038996,-0.000423,-0.064141,-0.016241,-0.000481,-0.007453,0.128640,-0.028036,-0.066919,-0.732518,0.135502,0.039670,-0.306490,-0.000649,0.010030,-0.150636,-0.000620,0.000151,-0.204541,-0.019387,-0.075331,-0.798304,0.194482,0.049274,-0.363425,0.005216,0.033619,-0.158526,-0.001876,-0.023430,-0.235870,-0.040823,-0.039234,-0.786095,0.200476,0.026035,-0.387365,0.005230,0.026209,-0.164841,-0.001588,-0.020417,-0.324525,-0.035387,-0.033910,-0.737479,0.154485,0.026390,-0.323832,-0.000709,0.024397,-0.161161,-0.000242,-0.018341,-0.239381
167,5.566667,0.339993,0.669997,1,1,0.440294,0.516653,-0.451372,0.122090,0.044401,0.115975,0.998787,0.998787,0,0.000322,0.003172,-0.001180,-0.000332,0.004659,0.007090,1.303435,0.975015,0.495063,1.220364,0.887213,0.556434,0.235864,0.249334,0.360484,0.310103,0.282649,0.411393,1.835539,1.373047,0.697164,1.718555,1.249402,0.783588,0.616072,0.651255,0.941577,0.809983,0.738273,1.074551,0.710110,0.382851,0,0,0,3.000000,6.000000,0.019867,0.085189,-0.072012,-0.013379,0.116248,0.214292,0.029136,0.032939,-0.116558,-0.004685,0.039509,0.101734,0.031847,0.039377,-0.116884,-0.001369,0.041716,0.101282,0.040412,0.048007,-0.117511,0.005010,0.047739,0.100202,0.025118,0.010749,-0.086661,-0.013929,0.038040,0.152721,0.025118,0.004535,-0.086889,-0.013036,0.038595,0.152596,0.029432,0.000565,-0.086885,-0.015671,0.045767,0.152411,0.007578,0.128131,-0.055822,-0.010945,0.165571,0.178707,0.011726,0.062150,-0.014989,-0.008974,0.113938,0.246667,0.000588,0.000907,-0.225865,-0.000964,0.000850,-0.025832,-0.000232,0.004588,0.234448,0.003806,0.004398,0.270439,-0.041578,-0.064108,-0.197314,-0.024038,0.022381,0.321039,-0.014373,-0.016197,0.634298,-0.013950,0.047944,0.650539,-0.101933,-0.170637,0.315789,-0.073897,-0.103718,1.048307,-0.031474,0.057431,0.824068,-0.030825,0.047401,0.974704,-0.116324,-0.251650,0.393956,-0.096937,-0.176319,1.192260,-0.004418,0.022262,0.880326,-0.009634,-0.011357,1.038852,-0.100386,-0.179946,0.395172,-0.059563,-0.140712,1.181267,-0.003080,0.022717,0.963124,-0.008310,-0.003492,1.127965,-0.087394,-0.134794,0.337150,-0.052007,-0.100884,1.074629,-0.016260,0.036067,0.839263,-0.015551,0.011670,1.000424
168,5.600000,0.347598,0.673799,1,1,0.440569,0.518827,-0.452701,0.122590,0.043950,0.114778,0.998786,0.998786,0,0.000275,0.002174,-0.001329,-0.000047,-0.000998,-0.000149,1.294181,0.966883,0.491558,1.210236,0.878612,0.553325,0.229078,0.248830,0.355551,0.303449,0.281945,0.407525,1.802362,1.346545,0.684576,1.685455,1.223614,0.770597,0.598258,0.649841,0.928552,0.792485,0.736324,1.064286,0.718047,0.382909,0,0,0,3.000000,6.000000,0.015887,0.062144,-0.056652,-0.003980,-0.023045,0.015360,0.022520,0.027001,-0.081074,-0.006616,-0.005938,0.035484,0.024715,0.031319,-0.081242,-0.007132,-0.008058,0.035642,0.030330,0.037408,-0.081586,-0.010082,-0.010599,0.035925,0.019467,0.010027,-0.065900,-0.005651,-0.000722,0.020761,0.019180,0.004604,-0.065931,-0.005938,0.000069,0.020958,0.021785,0.000842,-0.065903,-0.007647,0.000277,0.020982,0.007232,0.085266,-0.050529,-0.000346,-0.042865,0.005293,0.009284,0.045152,-0.029221,-0.002442,-0.016998,-0.014232,0.000576,0.000522,-0.178261,-0.000012,-0.000385,0.047604,-0.000213,0.003780,0.102731,0.000019,-0.000808,-0.131717,-0.033585,-0.016136,-0.103616,0.007993,0.047972,0.093698,-0.009420,-0.007067,0.171430,0.004953,0.009130,-0.462868,-0.114092,-0.076690,0.172974,-0.012159,0.093947,-0.142815,-0.010898,0.027568,0.161662,0.020576,-0.029863,-0.662406,-0.146023,-0.115879,0.205035,-0.029699,0.135771,-0.188921,-0.002310,0.008440,0.174100,0.002108,-0.013822,-0.706226,-0.127196,-0.090664,0.205271,-0.026810,0.089282,-0.189901,-0.000964,0.010346,0.208504,0.002116,-0.012371,-0.754620,-0.109810,-0.067348,0.183170,-0.022416,0.067446,-0.153980,-0.008104,0.017375,0.169984,0.008156,-0.018692,-0.669279
169,5.633333,0.359311,0.679655,1,1,0.441200,0.521903,-0.458207,0.119890,0.043756,0.114292,0.998800,0.998800,0,0.000632,0.003076,-0.005505,0.000356,0.000901,-0.004176,1.125654,0.996062,0.332947,1.041878,0.905777,0.404918,0.197757,0.247991,0.300459,0.275427,0.280153,0.355665,1.558819,1.379359,0.461068,1.442804,1.254331,0.560735,0.516544,0.647756,0.784802,0.719419,0.731763,0.929002,0.722120,0.382847,0,1,4,3.000000,6.000000,0.021460,0.105916,-0.200114,0.005573,0.043772,-0.143462,0.032242,0.054822,-0.127705,0.009722,0.027821,-0.046631,0.039456,0.053574,-0.127643,0.014741,0.022255,-0.046401,0.050502,0.058317,-0.127326,0.020172,0.020909,-0.045740,0.027349,0.042688,-0.190763,0.007882,0.032661,-0.124863,0.025095,0.031105,-0.191177,0.005915,0.026501,-0.125246,0.026386,0.020186,-0.191236,0.004601,0.019344,-0.125333,0.021098,0.111331,-0.122870,0.013866,0.026065,-0.072341,0.016828,0.073224,-0.207499,0.007544,0.028072,-0.178278,0.002037,0.000066,-0.212588,0.001461,-0.000456,-0.034327,0.004641,0.002080,-0.067189,0.004854,-0.001700,-0.169920,-0.739349,0.085784,0.947360,-0.705764,0.101920,1.050976,-0.000921,0.049045,-0.680359,0.008499,0.056112,-0.851789,-1.553691,-0.084833,4.599445,-1.439599,-0.008143,4.426471,-0.001570,0.045750,-0.822805,0.009328,0.018182,-0.984467,-1.798959,-0.129876,4.834210,-1.652936,-0.013997,4.629175,0.000202,-0.000038,-1.003017,0.002512,-0.008478,-1.177117,-1.663030,-0.159861,4.802792,-1.535834,-0.069197,4.597521,0.006570,0.005404,-1.076592,0.007534,-0.004942,-1.285096,-1.530490,-0.133549,4.664923,-1.420680,-0.066201,4.481753,0.000073,0.022155,-0.853300,0.008177,0.004780,-1.023284
