frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
542,21.680000,1.000000,1.544503,1,1,0.860419,0.633886,0.069850,0.020251,0.004022,0.081570,0.979268,0.979268,0,0.000892,0.003565,0.014271,0.001184,0.004686,-0.003720,0.115259,0.066352,0.125046,0.121458,0.086855,0.138619,0.041519,0.058344,0.099360,0.027564,0.075820,0.125645,0.856818,0.493253,0.929575,0.902903,0.645667,1.030478,0.841994,1.183217,2.015021,0.558987,1.537627,2.548077,0.134519,0.049310,1,0,0,6.159095,9.862815,0.032975,0.102580,0.355261,0.056282,0.134720,-0.122081,0.013405,0.181782,0.378436,0.048478,0.184662,-0.109452,0.018929,0.149374,0.378515,0.056481,0.151986,-0.109947,0.029342,0.108790,0.378967,0.078024,0.110095,-0.110328,0.071649,0.251158,0.376564,0.094524,0.256935,-0.122484,0.073008,0.259911,0.376628,0.089437,0.265982,-0.122204,0.076538,0.269362,0.376051,0.085821,0.275740,-0.123779,0.010654,0.128444,0.357425,0.010746,0.151580,-0.084737,0.033936,0.049791,0.356155,0.048435,0.082684,-0.101210,-0.099398,-0.341700,0.272539,-0.040538,-0.334212,-0.081473,0.241460,-0.017846,0.214867,0.131583,0.019376,-0.242555,-0.161764,-0.586562,0.840044,0.212839,0.852527,0.787646,0.067031,-0.653017,0.222645,0.049220,-0.461498,-0.359802,0.085595,-0.069043,0.509363,-0.018861,1.528938,-0.917873,0.018841,-0.810857,0.136396,0.071946,-0.726543,-0.205600,0.196807,0.048059,0.503109,0.047305,1.739773,-1.114243,0.023267,-0.851835,0.114934,0.087096,-0.808219,-0.275228,0.190097,0.133729,0.409437,0.048879,1.700744,-1.185163,0.021468,-0.877090,0.144814,0.062399,-0.835315,-0.313188,0.149134,0.082941,0.464170,0.011072,1.604487,-0.974681,0.025067,-0.895970,0.152841,0.068076,-0.866503,-0.235591
543,21.720000,1.000000,1.888889,1,1,0.860469,0.632921,0.073527,0.014072,0.003727,0.080220,0.981094,0.981094,0,0.000050,-0.000965,0.003678,-0.000842,-0.004530,-0.010594,0.154646,0.049238,0.182232,0.161140,0.064972,0.176215,0.031404,0.046797,0.073538,0.026492,0.064503,0.099056,1.075031,0.342283,1.266797,1.120174,0.451655,1.224974,0.675891,1.007181,1.582705,0.570174,1.388258,2.131906,0.143852,0.046463,1,0,0,6.159095,9.862815,0.006974,-0.025089,0.173056,-0.026001,-0.127669,-0.182205,0.008687,-0.033394,0.183576,-0.004718,-0.215176,-0.194860,0.007966,-0.031859,0.183151,-0.010963,-0.181233,-0.195364,0.018722,-0.039671,0.182842,-0.010620,-0.148461,-0.196125,0.028424,-0.045499,0.074653,-0.043225,-0.296657,-0.301911,0.041334,-0.053640,0.074510,-0.031674,-0.313551,-0.302118,0.051625,-0.066948,0.072058,-0.024913,-0.336310,-0.303993,-0.001489,-0.027163,0.170439,-0.012143,-0.155607,-0.186986,0.003965,-0.021088,0.013446,-0.029971,-0.070879,-0.342709,0.046295,-0.293051,-0.061550,0.145693,0.048649,-0.334089,0.116162,-0.318746,0.213099,-0.125298,-0.300900,-0.001768,0.106542,0.269093,0.463782,0.268306,0.855655,-0.376262,0.020567,-0.427765,-0.264148,-0.046464,0.225252,-0.486793,0.180487,0.364575,1.132548,0.094892,0.433618,0.623185,0.028650,-0.393833,-1.047072,0.009809,0.417024,-1.183468,0.233832,0.421424,1.224264,0.037025,0.373365,0.721155,0.003716,-0.365993,-1.095966,-0.019551,0.485842,-1.210900,0.235468,0.406674,1.189513,0.045371,0.272945,0.780076,0.073795,-0.307325,-1.080846,0.052327,0.569765,-1.225660,0.226511,0.389192,1.144109,0.077377,0.306251,0.679939,0.054991,-0.318320,-1.063189,0.029924,0.577650,-1.216030
544,21.760000,1.000000,2.023409,1,1,0.860599,0.632834,0.050042,0.021547,0.003670,0.085130,0.982816,0.982816,0,0.000130,-0.000087,-0.023485,0.000080,0.000878,-0.027163,0.139801,0.045902,0.178850,0.144487,0.057900,0.172312,0.046368,0.036106,0.079457,0.036365,0.054190,0.098803,1.022126,0.335600,1.307624,1.056384,0.423326,1.259817,1.075685,0.837620,1.843327,0.843621,1.257142,2.292127,0.136775,0.043105,1,0,0,6.159095,9.862815,0.004260,-0.009435,-0.597751,-0.002714,0.015654,-0.770807,0.006168,-0.040787,-0.713785,-0.002519,-0.007393,-0.897361,-0.002138,-0.042227,-0.712579,-0.010104,-0.010368,-0.895730,-0.021239,-0.045121,-0.712095,-0.039961,-0.005450,-0.894937,0.007842,-0.039729,-0.575305,-0.020582,0.005770,-0.649958,0.008921,-0.049756,-0.575224,-0.032413,0.003884,-0.649734,0.009239,-0.059280,-0.571868,-0.042386,0.007668,-0.643926,0.002497,-0.002266,-0.682926,0.003986,0.024897,-0.853365,0.003982,-0.002077,-0.491333,0.000017,0.019011,-0.504779,-0.046989,-0.106694,-0.459492,-0.093284,0.186357,-0.397942,0.026038,-0.149585,-0.617894,-0.090124,0.169161,-0.830993,0.022329,0.411433,-0.226615,-0.084213,0.142340,-0.690397,0.092420,0.006309,-0.813763,0.071853,0.434074,-0.549615,0.078176,-0.182112,-1.093183,-0.102311,-0.546687,-2.225731,0.075808,-0.190037,-0.978985,0.047158,0.203796,0.068087,0.111881,-0.354061,-1.102658,-0.121951,-0.775485,-2.326922,0.041504,-0.244054,-0.835226,0.037788,0.121939,0.260740,0.111336,-0.397216,-1.075527,-0.124132,-0.803890,-2.265040,0.034873,-0.267935,-0.912927,-0.038922,0.039390,0.167919,0.085111,-0.343686,-1.085715,-0.141400,-0.732878,-2.229824,0.048135,-0.244959,-0.981952,-0.006856,0.073361,0.081237
545,21.800000,1.000000,3.121181,1,1,0.873859,0.634491,0.072778,0.017997,0.002000,0.061057,0.983413,0.983413,0,0.013260,0.001657,0.022736,0.013131,0.001744,0.046221,0.096616,0.020580,0.114146,0.092835,0.024784,0.105852,0.049342,0.014564,0.059182,0.038031,0.021151,0.068808,0.692885,0.147590,0.818605,0.665773,0.177739,0.759122,1.506531,0.444682,1.806936,1.161165,0.645789,2.100857,0.139440,0.032752,1,0,0,6.159095,9.862815,0.361566,0.147900,0.726541,0.357306,0.157335,1.324292,0.280866,0.178210,0.641266,0.274698,0.218997,1.355051,0.252002,0.159423,0.643372,0.254140,0.201650,1.355951,0.225943,0.142774,0.643731,0.247182,0.187895,1.355826,0.336240,0.211585,0.568275,0.328398,0.251314,1.143580,0.331098,0.223406,0.569754,0.322177,0.273162,1.144978,0.331156,0.237966,0.570596,0.321917,0.297246,1.142464,0.313300,0.018318,0.610217,0.310803,0.020584,1.293143,0.349741,0.064488,0.526556,0.345759,0.066565,1.017889,0.030828,-0.077853,0.184255,0.077817,0.028841,0.643747,0.384419,-0.091916,0.327596,0.358381,0.057669,0.945490,-0.020045,-0.546034,0.002273,-0.042374,-0.957467,0.228888,0.265121,-0.844395,0.550738,0.172701,-0.850704,1.364501,-0.075650,-0.070062,-0.478727,-0.153826,0.112050,0.614456,0.100042,-0.818694,1.039635,0.024234,-0.628657,2.018620,0.075237,-0.226428,-0.628040,-0.036644,0.127633,0.474618,0.086915,-0.876653,0.901729,0.045411,-0.632599,1.736955,0.100020,-0.162858,-0.652147,-0.011316,0.234358,0.423380,0.036240,-0.758421,0.913482,0.001367,-0.490486,1.826409,0.090359,-0.199071,-0.515925,0.005248,0.144615,0.569790,0.031504,-0.741000,1.016815,-0.016631,-0.496041,1.998767
546,21.840000,1.000000,2.484462,1,1,0.872788,0.639032,0.094127,0.016745,0.003766,0.107841,0.984957,0.984957,0,-0.001071,0.004541,0.021349,-0.014332,0.002885,-0.001387,0.058550,0.074274,0.114643,0.045416,0.078403,0.117900,0.056762,0.050715,0.107474,0.044923,0.063067,0.115300,0.527563,0.669241,1.032976,0.409220,0.706441,1.062329,1.625177,1.452043,3.077159,1.286220,1.805700,3.301215,0.110983,0.034926,1,0,0,6.159095,9.862815,-0.019531,0.132221,0.382142,-0.381097,-0.015679,-0.344399,-0.002193,-0.033022,0.567952,-0.283059,-0.211232,-0.073314,-0.065751,0.139073,0.566645,-0.317753,-0.020350,-0.076727,-0.072922,0.136527,0.566839,-0.298865,-0.006247,-0.076892,-0.065383,-0.035729,0.545376,-0.401623,-0.247314,-0.022899,-0.047643,-0.040019,0.544979,-0.378741,-0.263425,-0.024775,-0.031847,-0.056653,0.544906,-0.363003,-0.294619,-0.025690,-0.007433,0.101736,0.553349,-0.320733,0.083418,-0.056868,-0.046130,0.125349,0.514119,-0.395871,0.060861,-0.012437,-0.045231,0.054255,1.132749,-0.076059,0.132108,0.948494,-0.116533,0.066979,0.377874,-0.500952,0.158895,0.050278,0.054522,0.310576,-0.295302,0.074567,0.856610,-0.297575,0.089788,0.141634,-0.041434,-0.175333,0.986029,-0.592172,0.033002,-0.142722,-1.845392,0.108652,-0.072660,-1.366665,0.043426,1.112334,-0.450148,-0.056616,1.931028,-1.489783,-0.120042,-0.035392,-1.986488,-0.195279,0.191036,-1.358448,0.056732,1.185097,-0.543926,-0.030183,2.061750,-1.445655,-0.123276,-0.109586,-1.901968,-0.223296,0.053272,-1.249821,0.009407,1.240841,-0.459414,-0.026833,1.999262,-1.372896,-0.099546,-0.053291,-1.849663,-0.189905,0.145780,-1.333738,0.004321,1.238489,-0.430511,-0.027183,1.979489,-1.447326
547,21.880000,1.000000,1.586829,1,1,0.872626,0.630616,0.070211,0.020899,0.004662,0.120508,0.986299,0.986299,0,-0.000161,-0.008416,-0.023916,0.000910,-0.012957,-0.045265,0.064609,0.067362,0.131758,0.056601,0.079360,0.123852,0.056572,0.055514,0.112022,0.041308,0.073194,0.112919,0.474008,0.494200,0.966645,0.415251,0.582224,0.908642,1.462334,1.434968,2.895644,1.067756,1.891995,2.918844,0.136304,0.038686,1,0,0,6.159095,9.862815,-0.050661,-0.352985,-0.592937,-0.031130,-0.485206,-0.975079,-0.030264,-0.230011,-0.673767,-0.028071,-0.196989,-1.241719,0.003614,-0.321223,-0.673860,0.069365,-0.460296,-1.240505,0.017504,-0.280735,-0.674081,0.090426,-0.417262,-1.240920,-0.048435,-0.271840,-0.591826,0.016948,-0.236111,-1.137202,-0.061241,-0.263788,-0.592764,-0.013598,-0.223769,-1.137743,-0.073691,-0.210021,-0.592555,-0.041844,-0.153368,-1.137461,0.010516,-0.189543,-0.648610,0.017949,-0.291279,-1.201959,-0.018574,-0.231272,-0.547197,0.027556,-0.356621,-1.061316,0.176871,0.001749,-0.864579,0.222102,-0.052506,-1.997328,0.068308,0.030434,-0.230709,0.184841,-0.036545,-0.608583,0.173819,0.266846,-0.594723,0.119297,-0.043730,-0.299421,0.054371,0.247248,-0.024154,-0.035417,0.105614,0.017280,0.014852,0.086476,0.510554,-0.018150,0.229198,2.355946,-0.008795,0.017171,-0.145719,-0.052221,-1.095163,0.304429,0.108792,-0.126727,0.555956,0.228834,-0.091335,2.542444,-0.018325,-0.021762,-0.034960,-0.075057,-1.206859,0.508966,0.108232,-0.173312,0.541343,0.231508,-0.063726,2.443311,-0.037886,-0.095205,-0.195150,-0.047293,-1.336046,0.264264,0.115167,-0.149828,0.527791,0.214713,-0.096537,2.377454,-0.021455,-0.086522,-0.224556,-0.025776,-1.325011,0.205955
548,21.920000,1.000000,1.480089,1,1,0.877868,0.630783,0.071722,0.023131,0.004257,0.107509,0.987260,0.987260,0,0.005242,0.000167,0.001511,0.005403,0.008583,0.025427,0.102439,0.095765,0.197668,0.102366,0.097468,0.179176,0.056894,0.044199,0.100620,0.041491,0.060318,0.110285,0.798889,0.746838,1.541551,0.798317,0.760122,1.397338,1.436840,1.116221,2.541131,1.047844,1.523316,2.785206,0.128227,0.039597,0,0,0,6.159095,9.862815,0.059010,0.002617,0.015128,0.109671,0.355602,0.608065,0.079887,-0.001135,0.050175,0.110151,0.228876,0.723942,0.169389,0.034674,0.049042,0.165775,0.355897,0.722902,0.177144,0.020653,0.048312,0.159640,0.301388,0.722393,0.090331,-0.000522,0.075072,0.138766,0.271318,0.666898,0.076753,-0.001092,0.075196,0.137994,0.262696,0.667960,0.067548,-0.003292,0.074728,0.141239,0.206729,0.667283,0.126080,0.001004,0.008239,0.115564,0.190547,0.656849,0.136019,0.007360,0.067307,0.154593,0.238632,0.614504,0.089481,0.029279,0.218193,-0.087390,0.027530,1.082772,0.058751,0.030971,-0.000286,-0.009557,0.000537,0.230423,0.112817,0.072181,0.567025,-0.061002,-0.194665,1.161748,0.125270,0.269704,-0.508885,0.070899,0.022456,-0.484731,0.064535,-0.119132,1.169315,0.049683,-0.205608,0.658761,0.072145,-0.185777,-1.089087,0.080940,-0.202948,-0.943368,-0.012338,-0.040694,1.378535,-0.121130,0.086033,0.822579,0.052346,-0.253375,-1.245278,0.070671,-0.231613,-1.210318,-0.010614,-0.043090,1.387253,-0.118846,0.130222,0.845910,0.037561,-0.326324,-1.132219,0.075447,-0.231119,-0.937069,-0.003076,-0.050943,1.195162,-0.118243,0.098885,0.667371,0.047547,-0.304194,-1.056659,0.069002,-0.217672,-0.832103
549,21.960000,1.000000,1.278218,1,1,0.879137,0.631214,0.101822,0.018667,0.004066,0.097882,0.988411,0.988411,0,0.001269,0.000431,0.030100,-0.003973,0.000264,0.028589,0.069567,0.117615,0.183694,0.068598,0.115352,0.164908,0.047054,0.040446,0.087194,0.032575,0.055155,0.098171,0.514385,0.869651,1.358248,0.507217,0.852919,1.219341,1.132760,0.973672,2.099058,0.784186,1.327778,2.363322,0.135243,0.041539,1,0,0,6.159095,9.862815,0.102104,0.075433,0.734053,0.043094,0.072816,0.718925,0.076982,0.139925,0.830287,-0.002905,0.141060,0.780112,0.044842,0.061175,0.831571,-0.124547,0.026501,0.782529,0.047909,0.049818,0.832602,-0.129235,0.029165,0.784290,0.058384,0.019242,0.760492,-0.031947,0.019764,0.685420,0.047655,0.025880,0.761011,-0.029098,0.026972,0.685815,0.089268,0.142388,0.760843,0.021720,0.145680,0.686115,0.029105,0.005868,0.808936,-0.096975,0.004864,0.800697,0.034359,0.015694,0.696041,-0.101660,0.008334,0.628734,0.001954,-0.115241,0.637062,-0.087527,-0.144520,0.418869,0.071636,0.010473,0.805718,0.012885,-0.020498,0.806004,-0.185752,-0.449808,-0.025146,-0.298569,-0.521989,-0.592171,-0.019574,-0.103986,0.358670,-0.144844,-0.373690,0.867555,-0.032967,0.090241,-0.061246,-0.097502,0.209373,-1.230561,0.111412,-0.182441,0.156520,0.039267,0.003336,1.245607,-0.058687,0.188537,-0.162413,-0.046349,0.229231,-1.540948,0.133234,-0.173283,0.235152,0.080888,0.080092,1.480430,-0.066587,0.242040,-0.096200,-0.055973,0.285130,-1.483453,0.131840,-0.050420,0.115329,0.094279,0.275904,1.247548,-0.043055,0.202098,-0.077288,-0.039979,0.253041,-1.272450,0.129223,-0.051945,0.168469,0.081676,0.252249,1.225128
550,22.000000,1.000000,1.459273,1,1,0.884340,0.631706,0.107963,0.016347,0.004125,0.096517,0.989453,0.989453,0,0.005203,0.000492,0.006141,0.003934,0.000061,-0.023958,0.050585,0.150284,0.181449,0.040763,0.146067,0.168728,0.048881,0.043993,0.091446,0.034035,0.057463,0.100343,0.417925,1.241626,1.499108,0.336776,1.206782,1.394009,1.143802,1.029440,2.139837,0.796425,1.344628,2.348009,0.121038,0.042735,1,0,0,6.159095,9.862815,0.171264,0.034015,0.146499,0.069160,-0.041418,-0.587554,0.167476,0.070585,0.168443,0.090494,-0.069340,-0.661844,0.155441,0.047928,0.168264,0.110599,-0.013247,-0.663307,0.156252,0.048846,0.168144,0.108343,-0.000972,-0.664458,0.202069,0.154194,0.125675,0.143685,0.134952,-0.634817,0.202261,0.145641,0.125314,0.154606,0.119761,-0.635697,0.159271,0.054431,0.124933,0.070003,-0.087957,-0.635910,0.130732,0.011797,0.183569,0.101627,0.005929,-0.625367,0.129353,0.012808,0.123509,0.094994,-0.002886,-0.572532,0.083295,0.032593,0.330348,0.081341,0.147834,-0.306714,0.019655,0.019456,-0.056228,-0.051981,0.008983,-0.861946,0.098608,0.178942,0.135781,0.284360,0.628750,0.160927,-0.006871,0.066559,-0.251192,0.012703,0.170545,-0.609862,0.022380,0.033671,-0.587271,0.055347,-0.056570,-0.526025,-0.034253,0.073363,-0.665926,-0.145665,0.255804,-0.822446,0.021246,-0.043905,-0.671032,0.079933,-0.232442,-0.508619,-0.012676,0.088798,-0.809277,-0.145910,0.262081,-1.044429,0.038853,-0.046125,-0.801959,0.105440,-0.288165,-0.705759,-0.003132,0.052783,-0.677953,-0.134972,0.103203,-0.793282,-0.047824,0.067453,-0.629948,-0.004769,-0.134645,-0.552660,-0.011657,0.044015,-0.679925,-0.140880,0.095960,-0.848394
551,22.040000,1.000000,1.288345,1,1,0.881943,0.646478,0.129233,0.019763,0.004930,0.111577,0.990109,0.990109,0,-0.002397,0.014772,0.021270,-0.007599,0.014280,0.015129,0.054060,0.162350,0.164783,0.042316,0.154569,0.146869,0.052721,0.016637,0.069222,0.042241,0.027810,0.084552,0.451909,1.357140,1.377479,0.353731,1.292101,1.227729,1.193316,0.376578,1.566809,0.956103,0.629467,1.913789,0.119626,0.044181,1,0,0,6.159095,9.862815,-0.084990,0.445987,0.530851,-0.256254,0.411972,0.384352,-0.065422,0.459589,0.525382,-0.232898,0.389004,0.356939,-0.053963,0.446169,0.525734,-0.209404,0.398241,0.357470,-0.040726,0.445168,0.525329,-0.196978,0.396322,0.357185,-0.097053,0.507604,0.582859,-0.299122,0.353410,0.457184,-0.095585,0.501066,0.584415,-0.297846,0.355425,0.459101,-0.094837,0.444749,0.584115,-0.254108,0.390318,0.459182,-0.050037,0.366995,0.490238,-0.180769,0.355198,0.306669,-0.069760,0.371574,0.573258,-0.199113,0.358766,0.449749,-0.016436,0.106494,0.523590,-0.099731,0.073901,0.193242,-0.002794,0.164452,0.471721,-0.022449,0.144996,0.527949,-0.015905,-0.340417,0.440849,-0.114513,-0.519359,0.305068,0.071660,-0.261728,0.312946,0.078531,-0.328287,0.564138,0.003669,0.013076,0.026768,-0.018711,-0.020595,0.614039,0.236148,-0.331825,0.415770,0.270401,-0.405188,1.081696,0.132397,0.006080,-0.008584,0.111151,0.049985,0.662448,0.259875,-0.418931,0.331639,0.272551,-0.507729,1.140916,0.157428,0.310364,-0.092665,0.118575,0.356489,0.709294,0.251552,-0.240310,0.086899,0.254684,-0.293093,0.764852,0.170936,0.181185,0.005389,0.218760,0.113732,0.635337,0.245406,-0.213452,0.362954,0.257063,-0.257467,1.042879
552,22.080000,1.000000,1.759389,1,1,0.880951,0.644670,0.113915,0.020354,0.007072,0.154303,0.991029,0.991029,0,-0.000992,-0.001807,-0.015318,0.001405,-0.016579,-0.036588,0.093187,0.028833,0.121014,0.092145,0.037619,0.114381,0.071847,0.026651,0.098466,0.061582,0.037575,0.099522,0.738358,0.228454,0.958842,0.730097,0.298068,0.906285,1.567603,0.581489,2.148397,1.343649,0.819849,2.171439,0.126209,0.045832,1,0,0,6.159095,9.862815,-0.051185,-0.025336,-0.376693,0.033805,-0.471323,-0.907544,-0.011729,-0.343271,-0.412700,0.053693,-0.802860,-0.938082,-0.022401,-0.336832,-0.413428,0.031562,-0.783001,-0.939162,-0.036773,-0.291382,-0.413503,0.003953,-0.736550,-0.938832,0.009735,-0.323968,-0.421033,0.106788,-0.831572,-1.003892,0.011708,-0.298096,-0.422003,0.107293,-0.799162,-1.006418,0.003128,-0.290819,-0.421759,0.097965,-0.735568,-1.005874,-0.005004,-0.073054,-0.382306,0.045033,-0.440049,-0.872544,-0.044604,-0.017321,-0.383610,0.025156,-0.388895,-0.956868,-0.004852,-0.109245,-0.270563,0.011584,-0.215739,-0.794153,0.066556,-0.008528,-0.109943,0.069350,-0.172980,-0.581664,-0.001408,0.086792,-0.137017,0.014497,0.427209,-0.577866,-0.040078,0.289157,1.149025,-0.111738,0.550885,0.836079,-0.011581,-0.131848,1.124888,-0.015250,-0.144924,1.098120,-0.046799,0.244327,2.717647,-0.282947,0.576152,2.301877,-0.052986,-0.393188,1.373619,-0.185383,-0.399268,1.382203,-0.022691,0.219499,3.027587,-0.282566,0.638430,2.695948,-0.062224,-0.541496,1.399622,-0.219652,-0.851860,1.492287,-0.008945,0.221880,3.379340,-0.260497,0.462190,3.292441,-0.022325,-0.221020,1.166671,-0.193261,-0.402205,1.161282,-0.028995,0.216123,2.835816,-0.274401,0.429575,2.472862
553,22.120000,1.000000,1.721235,1,1,0.880452,0.638595,0.120933,0.022100,0.005973,0.126949,0.991862,0.991862,0,-0.000499,-0.006075,0.007018,0.000493,-0.004267,0.022337,0.074933,0.054794,0.126669,0.064913,0.062469,0.121966,0.066686,0.033541,0.100190,0.048879,0.051885,0.104606,0.508565,0.371888,0.859696,0.440561,0.423974,0.827778,1.417224,0.712819,2.129270,1.038795,1.102667,2.223110,0.147341,0.047054,1,0,0,6.159095,9.862815,0.042354,-0.340155,0.191913,0.093539,-0.314819,0.568606,0.042431,-0.214678,0.132815,0.054160,0.128593,0.545515,0.036432,-0.194229,0.133752,0.058833,0.142603,0.547180,0.081404,-0.151664,0.134027,0.118177,0.139718,0.547530,0.048599,-0.230944,0.185664,0.038864,0.093024,0.606697,0.045437,-0.223827,0.185742,0.033729,0.074269,0.607745,0.037313,-0.217824,0.186362,0.034185,0.072995,0.608121,-0.026584,-0.149582,0.148088,-0.021580,-0.076528,0.530394,0.001606,-0.154163,0.202863,0.046210,-0.136842,0.586473,0.033456,-0.041799,-0.216767,0.038308,0.067446,0.053796,0.008662,-0.021370,0.334038,-0.057894,-0.012842,0.443981,-0.000623,0.122994,-0.032482,0.000785,0.036202,0.104535,0.017001,0.085267,0.001531,0.057079,-0.203890,-1.147494,0.022002,-0.056659,-0.372891,0.033583,0.075189,-1.497779,-0.058916,0.054912,-0.531311,-0.012117,-0.189415,-3.248958,0.021650,0.043580,-0.446369,0.074636,0.436768,-1.819988,-0.082184,0.070082,-0.605127,-0.059493,-0.149417,-3.632714,0.020313,-0.014696,-0.453824,0.082537,0.526800,-1.853446,-0.077097,0.009681,-0.632691,-0.068152,-0.212199,-4.012031,0.005400,-0.201558,-0.382100,0.027725,0.019462,-1.548771,-0.058213,0.016400,-0.555466,-0.029218,-0.199723,-3.391282
554,22.160000,1.000000,1.613218,1,1,0.882559,0.629162,0.106713,0.023023,0.004466,0.082850,0.992598,0.992598,0,0.002107,-0.009434,-0.014220,0.002606,-0.003359,-0.021239,0.106318,0.068831,0.174166,0.105145,0.076078,0.178522,0.064820,0.049919,0.114012,0.048328,0.065744,0.131519,0.697976,0.451873,1.143396,0.690273,0.499452,1.171993,1.202502,0.926062,2.115080,0.896557,1.219647,2.439846,0.152324,0.053905,1,0,0,6.159095,9.862815,0.019899,-0.202370,-0.369710,-0.022455,0.137785,-0.561623,-0.000492,-0.120480,-0.386978,-0.042923,0.094198,-0.519793,-0.000133,-0.119442,-0.386450,-0.036565,0.074787,-0.520202,-0.002167,-0.139695,-0.386433,-0.083571,0.011969,-0.520460,0.000170,-0.134099,-0.364602,-0.048429,0.096845,-0.550266,0.001448,-0.104457,-0.364907,-0.043989,0.119370,-0.550649,0.003152,-0.109927,-0.364002,-0.034161,0.107897,-0.550364,0.038518,-0.221071,-0.371873,0.065102,-0.071489,-0.519961,0.066856,-0.250627,-0.339150,0.065250,-0.096464,-0.542013,0.054055,-0.225452,-0.361677,0.020599,-0.183653,-0.144910,-0.034590,-0.078860,-0.290645,-0.043252,-0.057490,-0.624683,-0.056450,-0.685060,0.169421,-0.055827,-0.808054,0.201903,-0.003846,0.045800,-0.388760,-0.020847,-0.039467,-0.390291,0.021428,-0.572944,0.961749,-0.000574,-0.516285,1.334640,-0.141488,0.079836,-0.488334,-0.082572,0.024924,0.042977,-0.024047,-0.228848,0.992176,-0.045697,-0.272428,1.438545,-0.203221,0.134735,-0.399005,-0.121037,0.064653,0.206122,-0.025374,-0.202382,0.896936,-0.045687,-0.187686,1.350760,-0.200815,0.110862,-0.457019,-0.123718,0.101181,0.175672,-0.026390,-0.307876,0.913594,-0.031790,-0.106318,1.295694,-0.159016,0.083178,-0.464730,-0.100803,0.066778,0.090736
