frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
521,20.840000,0.595676,0.797838,1,1,0.620769,0.584445,-0.634259,0.057369,0.037893,0.131475,0.998510,0.998510,0,0.004915,-0.003217,0.015704,0.003633,0.000857,-0.103153,0.962975,0.378074,1.168654,1.050855,0.239288,1.131709,0.933510,0.072050,0.998326,0.982975,0.039685,0.940111,2.512737,0.986526,3.049426,2.742046,0.624385,2.953025,3.238921,0.249985,3.463810,3.410545,0.137692,3.261823,0.383237,0.288216,0,0,0,8.611243,12.407282,0.123663,-0.111035,0.220025,0.101435,0.021287,-2.690695,0.104043,-0.176499,0.398287,0.067490,-0.048897,-2.969872,0.108787,-0.199870,0.397360,0.094884,-0.067960,-2.968267,0.111435,-0.213809,0.395969,0.091263,-0.067355,-2.970342,0.077847,-0.142050,0.379801,0.036586,-0.031727,-2.959211,0.062637,-0.140321,0.385001,0.028738,-0.031936,-2.956046,0.045450,-0.134522,0.387825,0.030009,-0.038206,-2.952150,0.153846,-0.089639,0.387880,0.126742,0.022071,-2.596314,0.091913,-0.071201,0.397347,0.054916,0.020784,-2.561326,0.177653,-0.000891,0.652318,0.140479,0.037719,-2.364553,0.009769,0.003798,0.720447,-0.072706,0.009437,-1.681579,0.038981,-0.009999,1.262902,0.059644,0.142854,-4.610100,0.093003,-0.032131,-0.444750,-0.010903,0.004597,2.118722,0.313394,2.887022,2.168546,0.289920,1.369211,-7.984706,0.100714,-0.151125,-1.071075,-0.819372,-0.099151,6.070314,0.518538,3.518799,2.073608,0.391376,1.308957,-8.636467,0.131600,-0.013147,-1.281121,-0.683467,-0.041152,6.588474,0.359470,3.774491,1.863202,0.269175,1.672393,-8.287573,0.207171,-0.190826,-1.255362,-0.759199,-0.141450,6.048493,0.266753,3.578907,2.072543,0.209364,1.728138,-7.940695,0.207216,-0.179401,-1.108333,-0.606127,-0.142491,5.938487
522,20.880000,0.536699,0.768350,1,1,0.627293,0.582042,-0.654905,0.057924,0.039631,0.134540,0.998645,0.998645,0,0.006524,-0.002404,-0.020646,0.001609,0.000814,-0.036350,1.012777,0.467667,1.267620,1.097945,0.334115,1.221055,0.981543,0.089136,1.051017,1.029644,0.066289,0.987568,2.606719,1.203697,3.262640,2.825925,0.859956,3.142789,3.332148,0.302600,3.567999,3.495441,0.225040,3.352603,0.388526,0.294568,0,0,0,8.611243,12.407282,0.204021,-0.034192,-0.427385,0.080358,0.076843,-0.647410,0.229697,-0.070209,-0.611477,0.125654,0.106290,-1.009764,0.220047,-0.084484,-0.610279,0.111260,0.115386,-1.007639,0.214188,-0.153157,-0.609763,0.102753,0.060652,-1.005732,0.155082,-0.037095,-0.616361,0.077235,0.104955,-0.996162,0.148059,-0.034896,-0.618270,0.085422,0.105425,-1.003271,0.153407,-0.037768,-0.618868,0.107957,0.096754,-1.006693,0.187409,-0.087008,-0.505774,0.033563,0.002631,-0.893654,0.138825,-0.033166,-0.526536,0.046912,0.038035,-0.923883,0.187658,-0.000755,-0.332957,0.010005,0.000136,-0.985275,0.029647,-0.039364,-0.314213,0.019878,-0.043162,-1.034660,0.148161,0.482416,-0.057231,0.109180,0.492415,-1.320133,0.032099,-0.011830,-0.560863,-0.060904,0.020301,-0.116113,0.355937,1.108298,0.002692,0.042543,-1.778724,-2.165854,-0.022035,-0.018349,-2.198943,-0.122749,0.132776,-1.127868,0.389862,1.200891,-0.007625,-0.128676,-2.317908,-2.081233,-0.229722,0.010273,-2.389294,-0.361322,0.023420,-1.108173,0.374442,1.123798,-0.186268,0.014972,-2.650693,-2.049470,-0.467810,-0.007254,-2.714863,-0.674981,0.183572,-1.459501,0.348708,1.100084,-0.045680,0.081955,-2.478823,-2.118223,-0.339644,-0.500157,-2.375424,-0.546860,-0.320756,-1.267091
523,20.920000,0.459962,0.729981,1,1,0.635262,0.579183,-0.577454,0.055930,0.043373,0.145755,0.998764,0.998764,0,0.007969,-0.002859,0.077451,0.001444,-0.000455,0.098097,1.070216,0.593585,1.442469,1.168839,0.454258,1.382848,1.001932,0.072746,1.071904,1.050570,0.034688,0.990228,3.105188,1.722261,4.185265,3.391337,1.318012,4.012277,3.367024,0.244467,3.602165,3.530471,0.116570,3.327692,0.344654,0.297572,0,0,0,8.611243,12.407282,0.241546,-0.093286,1.822342,0.037525,-0.059094,2.249727,0.278348,-0.156969,2.179646,0.048651,-0.086760,2.791123,0.290564,-0.197764,2.180250,0.070517,-0.113280,2.790529,0.300096,-0.192682,2.178706,0.085908,-0.039525,2.788469,0.184441,-0.126135,2.018982,0.029359,-0.089040,2.635343,0.152731,-0.119477,2.027738,0.004672,-0.084581,2.646008,0.131634,-0.114957,2.030388,-0.021773,-0.077189,2.649256,0.246425,-0.078712,2.022934,0.059016,0.008296,2.528708,0.152017,-0.064230,1.849626,0.013192,-0.031064,2.376162,0.107378,-0.026225,2.116373,-0.080280,-0.025470,2.449330,0.012186,-0.002007,0.130050,-0.017461,0.037357,0.444263,0.085282,-0.012043,2.989478,-0.062879,-0.494459,3.046709,0.037956,-0.049919,-2.281030,0.005857,-0.038089,-1.720167,0.088558,0.182843,4.445328,-0.267379,-0.925455,4.442636,0.767428,-0.146955,-1.733264,0.789463,-0.128606,0.465679,0.121820,0.223386,4.767162,-0.268042,-0.977505,4.774787,0.992309,-0.132774,-1.743361,1.222031,-0.143047,0.645933,0.092827,0.475827,5.100627,-0.281615,-0.647971,5.286895,1.108010,-0.337200,-1.314142,1.575820,-0.329946,1.400721,0.076850,0.463930,4.573945,-0.271858,-0.636154,4.619625,0.902450,-0.089492,-1.500353,1.242094,0.410665,0.875071
524,20.960000,0.461502,0.730751,1,1,0.637819,0.577854,-0.612683,0.057635,0.043818,0.146226,0.998873,0.998873,0,0.002557,-0.001329,-0.035229,-0.005412,0.001530,-0.112680,1.074085,0.610711,1.454315,1.171611,0.470485,1.388117,1.012338,0.077413,1.088282,1.061662,0.034893,1.000014,3.015905,1.714804,4.083546,3.289745,1.321066,3.897669,3.378294,0.258338,3.631728,3.542894,0.116443,3.337169,0.356140,0.299659,0,0,0,8.611243,12.407282,0.074179,-0.051697,-0.891180,-0.167367,0.041589,-2.713522,0.084171,-0.125543,-1.003797,-0.194177,0.031426,-3.183443,0.084688,-0.116963,-1.003999,-0.205876,0.080801,-3.184249,0.089739,-0.114129,-1.003656,-0.210357,0.078553,-3.182362,0.078063,-0.085615,-0.952926,-0.106378,0.040520,-2.971908,0.070706,-0.081752,-0.954889,-0.082025,0.037725,-2.982627,0.064923,-0.079166,-0.955717,-0.066711,0.035791,-2.986105,0.069381,-0.030777,-0.907350,-0.177044,0.047935,-2.930284,0.058447,-0.035676,-0.854130,-0.093570,0.028554,-2.703756,0.045092,-0.000533,-0.711248,-0.062286,0.025692,-2.827621,0.002351,-0.032070,-0.247022,-0.009835,-0.030063,-0.377072,0.036119,0.043479,-1.089853,-0.049163,0.055522,-4.079331,0.031449,-0.044799,-0.851105,-0.006507,0.005120,1.429925,-0.034335,0.195518,-1.347871,-0.122893,0.012675,-5.793199,0.123721,-0.120875,-1.284617,-0.643707,0.026080,0.448647,-0.061211,0.267965,-1.388048,-0.183031,0.044579,-6.155210,0.115661,-0.125051,-1.306683,-0.876648,0.007723,0.436678,-0.063857,0.261286,-1.311408,-0.156684,-0.214541,-6.412035,0.166425,-0.214371,-1.297605,-0.941585,0.122829,0.016537,-0.051995,0.232854,-1.311463,-0.128845,-0.231076,-5.885408,-0.076851,-0.024123,-1.296639,-0.979301,0.065369,0.203714
525,21.000000,0.481894,0.740947,1,1,0.638491,0.571171,-0.569854,0.057246,0.041780,0.140150,0.998970,0.998970,0,0.000672,-0.006683,0.042830,-0.001885,-0.005354,0.078059,1.106262,0.595916,1.470330,1.204970,0.455732,1.400789,1.044240,0.078779,1.117197,1.095300,0.043685,1.021203,3.029282,1.631798,4.026209,3.299573,1.247931,3.835785,3.502827,0.264257,3.747558,3.674106,0.146538,3.425551,0.365190,0.298113,0,0,0,8.611243,12.407282,0.006832,-0.210112,1.059318,-0.067347,-0.158415,1.950498,-0.026053,-0.133976,1.191001,-0.110224,-0.008433,2.194798,-0.020695,-0.142113,1.188953,-0.105383,-0.025150,2.192952,-0.033605,-0.139858,1.186955,-0.123344,-0.025729,2.190611,0.029849,-0.129998,1.217431,-0.048214,-0.044383,2.170357,0.037768,-0.110503,1.219220,-0.032938,-0.028751,2.174109,0.047238,-0.111695,1.218772,-0.017685,-0.032529,2.174489,-0.008164,-0.183083,1.049583,-0.077545,-0.152306,1.956933,0.041752,-0.151068,1.091926,-0.016695,-0.115392,1.946056,0.008737,-0.026070,0.387330,-0.036355,-0.025537,1.098578,0.044772,-0.011849,0.849175,0.042421,0.020221,1.096197,-0.006959,-0.058883,0.980487,-0.043078,-0.102362,2.070340,0.029633,-0.032985,1.287496,-0.001816,0.011814,2.138601,0.189580,0.371137,1.456473,0.223915,0.175619,2.804344,-0.256477,-0.031695,1.553857,-0.380198,0.089180,2.838474,0.282963,0.449055,1.546668,0.344174,0.181090,2.934716,-0.360268,-0.001873,1.616514,-0.475929,0.123178,2.923197,0.295062,0.588480,1.227789,0.358919,0.327194,2.539197,-0.343415,-0.001355,1.448244,-0.509840,0.213016,2.745849,0.254227,0.562495,1.347514,0.306222,0.329641,2.658977,-0.109886,0.002882,1.472408,-0.033035,0.027005,2.769047
526,21.040000,0.503934,0.751967,1,1,0.638528,0.571172,-0.558107,0.057120,0.040822,0.138230,0.999055,0.999055,0,0.000037,0.000000,0.011746,-0.000635,0.006683,-0.031084,1.107639,0.608187,1.486239,1.206514,0.469487,1.414772,1.041294,0.082427,1.117222,1.092009,0.046898,1.021921,2.982198,1.637477,4.001534,3.248407,1.264043,3.809117,3.525963,0.279110,3.783068,3.697691,0.158804,3.460363,0.371417,0.295322,0,0,0,8.611243,12.407282,-0.018477,0.012411,0.334066,-0.025309,0.222523,-0.725252,-0.032811,0.015520,0.284103,-0.006758,0.149496,-0.906898,-0.032455,0.008528,0.283693,-0.011760,0.150641,-0.905260,-0.037855,0.008852,0.282565,-0.004250,0.148710,-0.904390,-0.004375,0.011071,0.301224,-0.034224,0.141069,-0.916207,0.006840,0.009470,0.301111,-0.030928,0.119973,-0.918109,0.017971,0.009011,0.301127,-0.029267,0.120706,-0.917645,-0.011067,0.001584,0.283405,-0.002903,0.184667,-0.766178,0.012952,-0.001560,0.303869,-0.028800,0.149508,-0.788057,0.034952,-0.018288,-0.140059,0.026215,0.007782,-0.527389,0.108281,-0.009623,0.217809,0.063509,0.002226,-0.631366,0.001928,0.019950,0.023048,0.008887,0.078833,-0.957439,0.052440,-0.007960,0.305538,0.022807,0.025025,-0.981958,0.056593,-0.023830,0.480567,-0.132987,-0.394967,-0.975906,-0.059818,-0.000189,-0.008574,0.196659,0.031506,-1.562431,0.052197,-0.044313,0.578493,-0.230766,-0.493368,-0.968175,-0.091414,-0.056684,0.027865,0.268854,-0.054811,-1.588649,0.080802,-0.093257,0.603042,-0.214260,-0.681737,-0.624747,-0.081679,-0.052778,-0.003603,0.261736,-0.051423,-1.451847,0.085223,-0.087017,0.511797,-0.169004,-0.649512,-0.835717,-0.018498,-0.002474,-0.029081,0.091388,-0.005356,-1.501489
527,21.080000,0.492137,0.746068,1,1,0.637914,0.575148,-0.566477,0.053168,0.040504,0.137776,0.999119,0.999119,0,-0.000614,0.003976,-0.008370,-0.000651,0.003976,-0.020116,1.042794,0.324418,1.231739,1.134609,0.192324,1.182962,0.996378,0.076624,1.062633,1.047090,0.049197,0.994310,2.755222,0.857161,3.254443,2.997810,0.508149,3.125568,3.389196,0.260637,3.614561,3.561693,0.167345,3.382160,0.378479,0.293987,0,0,0,8.611243,12.407282,-0.010113,0.097266,-0.056174,0.008364,0.084855,-0.390240,-0.015472,0.156598,-0.022194,0.017339,0.141078,-0.306297,-0.023891,0.197324,-0.021775,0.008564,0.188796,-0.305468,-0.023781,0.235187,-0.034332,0.014074,0.226335,-0.316897,-0.017099,0.093805,-0.117125,-0.012724,0.082734,-0.418349,-0.018722,0.080162,-0.128868,-0.025562,0.070692,-0.429979,-0.014850,0.078364,-0.131451,-0.032821,0.069353,-0.432578,-0.019732,0.111100,-0.140350,-0.008665,0.109516,-0.423755,-0.010997,0.087728,-0.278121,-0.023949,0.089288,-0.581990,-0.014853,0.003347,-0.643692,-0.049805,0.021635,-0.503633,0.023353,0.001118,-0.315690,-0.084928,0.010741,-0.533499,-0.005224,0.023693,-1.034076,-0.007152,0.003743,-1.057124,0.060739,-0.058596,2.948706,0.008299,-0.050636,2.643168,-0.071093,-0.638202,-1.811453,-0.127686,-0.614372,-2.292020,-0.034463,0.085256,6.626020,0.025355,0.085445,6.634594,-0.119548,-0.846022,-2.022089,-0.171745,-0.801709,-2.600582,-0.083730,0.075929,7.169290,0.007684,0.132613,7.141425,-0.104713,-1.031929,-1.957634,-0.185515,-0.938672,-2.560676,-0.128794,0.385839,6.974176,-0.047115,0.438617,6.977779,-0.084172,-0.973541,-1.814389,-0.169395,-0.886524,-2.326186,-0.073460,0.143690,6.617261,-0.054962,0.146164,6.646342
528,21.120000,0.505729,0.752865,1,1,0.638198,0.577977,-0.563271,0.055580,0.041593,0.141504,0.999194,0.999194,0,0.000284,0.002829,0.003207,0.000898,-0.001148,0.011576,1.005892,0.357187,1.206470,1.097497,0.221025,1.189089,0.969235,0.087019,1.037652,1.020306,0.065220,0.982250,2.677946,0.950926,3.211935,2.921822,0.588425,3.165662,3.297429,0.296046,3.530193,3.471178,0.221884,3.341708,0.375621,0.293936,0,0,0,8.611243,12.407282,0.010307,0.059915,-0.068058,0.020420,-0.037351,-0.011884,0.059301,0.044064,-0.174707,0.074773,-0.112534,-0.152513,0.069609,0.068123,-0.174458,0.093500,-0.129201,-0.152683,0.090258,0.093481,-0.164197,0.114039,-0.141706,-0.129865,0.008892,0.036159,-0.139654,0.025991,-0.057646,-0.022529,0.001632,0.039411,-0.130920,0.020354,-0.040751,-0.002052,-0.005543,0.041085,-0.127366,0.009307,-0.037279,0.004085,0.020167,0.081234,0.049856,0.039899,-0.029866,0.190206,-0.005944,0.060168,0.110471,0.005053,-0.027560,0.388592,-0.000231,0.001217,0.666509,0.014622,-0.002130,1.310201,-0.006232,0.016437,0.553959,-0.029585,0.015319,0.869649,0.046103,-0.026736,-0.332206,0.051327,-0.050429,0.701870,0.007173,0.002860,-0.008559,-0.053566,0.061456,-2.957265,-0.048760,-0.429326,-0.441984,0.022333,0.208876,1.369469,-0.083691,-0.093022,-1.173626,-0.049228,-0.178278,-7.799646,-0.068495,-0.561485,-1.221762,0.051053,0.284537,0.800327,-0.527367,-0.174774,-1.178975,-0.443637,-0.250703,-8.348265,-0.030686,-0.617403,-0.884145,0.074027,0.414526,1.073489,-0.393878,0.134259,-0.699514,-0.265084,-0.251580,-7.673690,-0.023550,-0.566146,-0.445701,0.060622,0.407395,1.368688,-0.123872,0.107357,-1.033895,-0.050412,-0.036333,-7.651156
529,21.160000,0.508382,0.754191,1,1,0.639582,0.584407,-0.550690,0.055039,0.042291,0.144010,0.999235,0.999235,0,0.001383,0.006431,0.012580,0.001099,0.003602,0.009374,0.971092,0.307173,1.169547,1.071111,0.175132,1.150023,0.903720,0.091592,0.973220,0.953080,0.071639,0.943988,2.714000,0.858485,3.268639,2.993531,0.489457,3.214075,3.077338,0.311888,3.313998,3.245416,0.243946,3.214456,0.357808,0.293670,0,0,0,8.611243,12.407282,0.028811,0.204623,0.360812,0.018504,0.144708,0.428870,0.052768,0.175668,0.259177,-0.006533,0.131604,0.433884,0.056919,0.176768,0.258721,-0.012690,0.108645,0.433179,0.063230,0.170425,0.260188,-0.027028,0.076944,0.424385,0.024211,0.186602,0.222211,0.015319,0.150443,0.361865,0.021701,0.190479,0.221661,0.020069,0.151068,0.352581,0.019664,0.192072,0.221016,0.025207,0.150987,0.348382,0.042461,0.172250,0.335057,0.022294,0.091016,0.285201,0.026694,0.149305,0.293976,0.032638,0.089137,0.183505,0.029100,0.015558,0.749588,0.029331,0.014341,0.083079,0.039172,0.010112,0.013356,0.045404,-0.006325,-0.540603,0.017440,-0.211191,1.856813,-0.028663,-0.184455,2.189019,0.036370,0.000145,0.972079,0.029197,-0.002715,0.980638,-0.073572,-1.048061,1.746929,-0.024812,-0.618735,2.188913,-0.051469,-0.028174,2.079946,0.032222,0.064848,3.253572,-0.166941,-1.245171,2.512276,-0.098446,-0.683686,3.734038,-0.047411,-0.014003,2.137321,0.479956,0.160771,3.316296,-0.164066,-1.476121,2.472529,-0.133380,-0.858718,3.356674,-0.131595,0.197603,1.645149,0.262283,0.063344,2.344663,-0.125487,-1.404655,1.840422,-0.101937,-0.838509,2.286123,-0.040613,0.216426,1.951171,0.083259,0.109069,2.985066
530,21.200000,0.519226,0.759613,1,1,0.639777,0.586728,-0.545381,0.054928,0.043100,0.146787,0.999281,0.999281,0,0.000196,0.002321,0.005309,-0.001188,-0.004110,-0.007271,0.945092,0.364797,1.172343,1.042682,0.232283,1.153181,0.884603,0.089729,0.950485,0.933064,0.071847,0.927223,2.695715,1.040522,3.343911,2.974073,0.662548,3.289252,3.012707,0.305592,3.237084,3.177752,0.244692,3.157858,0.350591,0.293624,0,0,0,8.611243,12.407282,0.003913,0.081587,0.150055,-0.024898,-0.123036,-0.210757,0.032511,0.066088,0.142138,-0.020257,-0.109580,-0.117039,0.036481,0.075771,0.143157,-0.020438,-0.100997,-0.115564,0.039190,0.086035,0.143880,-0.024040,-0.084390,-0.116308,0.007050,0.054120,0.117722,-0.017161,-0.132482,-0.104489,0.003922,0.048257,0.118729,-0.017779,-0.142222,-0.102932,0.000893,0.042425,0.119463,-0.018771,-0.149647,-0.101553,0.014418,0.064757,0.147386,-0.028043,-0.107493,-0.187671,-0.004642,0.051287,0.118092,-0.031336,-0.098018,-0.175884,-0.001958,0.000404,0.168565,-0.031058,-0.015154,-0.581023,-0.004242,0.007728,-0.152589,-0.043414,-0.002384,-0.165945,0.056845,-0.154468,-0.158362,0.039405,0.056723,-2.015175,0.008273,-0.000222,-0.519641,-0.028097,-0.000367,-1.491720,-0.043508,-0.371101,-0.515424,0.030064,0.676960,-2.262353,0.007868,0.060488,-1.235047,0.059337,0.088662,-3.314993,-0.104769,-0.346470,-0.498727,0.062172,0.898701,-3.011003,-0.008303,0.145894,-1.353037,0.039108,0.159897,-3.490358,-0.140753,-0.398371,-0.435267,0.023313,1.077750,-2.907796,-0.000998,0.153494,-1.376988,0.130597,-0.044109,-3.022137,-0.112094,-0.404009,-0.481594,0.013393,1.000646,-2.322016,-0.037961,0.415088,-1.247364,0.002652,0.198662,-3.198535
531,21.240000,0.484579,0.742290,1,1,0.642539,0.587237,-0.508884,0.052165,0.044337,0.151120,0.999314,0.999314,0,0.002761,0.000509,0.036497,0.002566,-0.001812,0.031188,0.814808,0.299246,1.008306,0.913375,0.167774,1.019248,0.761191,0.081373,0.825733,0.809789,0.061309,0.836038,2.512680,0.922805,3.109383,2.816637,0.517377,3.143126,2.594488,0.277357,2.814476,2.760131,0.208971,2.849602,0.324278,0.293388,0,0,0,8.611243,12.407282,0.063300,0.006612,0.934921,0.059387,-0.074975,0.784866,0.064978,0.003104,1.074576,0.032467,-0.062984,0.932438,0.067070,0.003888,1.074229,0.030589,-0.071883,0.931072,0.067751,0.004560,1.074778,0.028561,-0.081475,0.930898,0.037299,0.005771,0.932357,0.030249,-0.048349,0.814635,0.027244,0.008690,0.933820,0.023322,-0.039567,0.815091,0.019589,0.012751,0.933273,0.018696,-0.029674,0.813810,0.084828,0.009847,0.994501,0.070410,-0.054910,0.847115,0.053243,0.015585,0.830340,0.057885,-0.035702,0.712248,0.025356,-0.012393,1.575253,0.027314,-0.012797,1.406688,-0.004074,0.062560,0.239314,0.000168,0.054832,0.391903,0.312379,-0.252688,0.248593,0.255534,-0.098220,0.406955,0.001790,-0.017041,0.193201,-0.006483,-0.016819,0.712842,-0.073451,-2.337781,-0.602197,-0.029943,-1.966680,-0.086773,0.066030,0.084801,1.963077,0.058162,0.024313,3.198124,-0.242175,-2.916735,-0.602484,-0.137406,-2.570265,-0.103757,0.366551,0.107619,2.262013,0.374854,-0.038275,3.615050,-0.246258,-3.091094,-0.137346,-0.105505,-2.692723,0.297921,0.326715,0.002265,2.552928,0.327713,-0.151229,3.929916,-0.189480,-2.817714,-0.461905,-0.077386,-2.413705,0.019689,0.166695,-0.015905,2.133663,0.204656,-0.430993,3.381027
532,21.280000,0.473227,0.736613,1,1,0.646263,0.586960,-0.576759,0.052015,0.044625,0.151591,0.999370,0.999370,0,0.003725,-0.000277,-0.067875,0.000964,-0.000786,-0.104372,0.853113,0.378798,1.052659,0.937765,0.233974,1.043219,0.836499,0.081920,0.905160,0.884828,0.057632,0.880091,2.759655,1.225338,3.405147,3.033486,0.756860,3.374609,2.841564,0.278280,3.074803,3.005738,0.195775,2.989644,0.309138,0.294380,0,0,0,8.611243,12.407282,0.113766,-0.001757,-1.978660,0.050466,-0.008369,-2.913581,0.118592,-0.001359,-1.874663,0.053614,-0.004463,-2.949239,0.113492,-0.001455,-1.874432,0.046422,-0.005343,-2.948661,0.126077,-0.002556,-1.875401,0.058326,-0.007116,-2.950179,0.125638,-0.000545,-1.879285,0.088339,-0.006316,-2.811642,0.090933,0.000028,-1.878674,0.063689,-0.008662,-2.812494,0.083983,0.000146,-1.877771,0.064394,-0.012605,-2.811044,0.097238,-0.012670,-1.687363,0.012410,-0.022517,-2.681864,0.089043,-0.001195,-1.706385,0.035800,-0.016780,-2.536725,0.060524,0.008546,-0.030892,0.035168,0.020939,-1.606145,-0.003365,0.087222,-1.124787,0.000709,0.024662,-1.364101,-0.013788,0.114048,-2.228198,-0.326167,0.366736,-2.476791,0.026686,-0.018910,-2.188436,0.024896,-0.001869,-2.381637,0.130801,1.233509,-4.022630,0.204252,3.571290,-3.420433,0.076526,0.053181,-3.450502,0.010496,-0.031620,-5.413579,0.235640,1.623186,-4.326269,0.477815,4.539921,-3.723785,0.149755,0.016721,-3.824376,-0.216796,-0.090898,-6.086389,0.214994,1.905975,-4.775476,0.461252,4.997069,-4.638130,0.211760,-0.177602,-3.743510,-0.114955,-0.179867,-6.296438,0.166816,1.784649,-4.213990,0.356296,4.602363,-3.752085,0.100182,-0.037386,-3.441818,-0.066513,-0.021481,-5.575481
533,21.320000,0.481635,0.740818,1,1,0.648456,0.587195,-0.614438,0.053355,0.044168,0.149588,0.999422,0.999422,0,0.002192,0.000235,-0.037679,-0.001533,0.000513,0.030196,0.952080,0.446726,1.186224,1.037419,0.299490,1.148882,0.931898,0.084599,1.002811,0.980135,0.058713,0.945716,3.023485,1.418650,3.767046,3.294491,0.951078,3.648463,3.156111,0.286516,3.396278,3.319480,0.198848,3.202912,0.314895,0.295268,0,0,0,8.611243,12.407282,0.047968,0.012648,-0.989357,-0.065798,0.014405,0.989303,0.049420,0.005009,-0.988768,-0.069172,0.006368,0.885895,0.047313,0.002819,-0.988397,-0.066179,0.004274,0.886035,0.053029,0.000174,-0.987698,-0.073048,0.002730,0.887703,0.061402,0.011335,-0.923666,-0.064236,0.011880,0.955619,0.051902,0.016522,-0.924067,-0.039031,0.016494,0.954607,0.054440,0.019144,-0.923502,-0.029543,0.018998,0.954269,0.049306,0.003025,-0.982074,-0.047932,0.015695,0.705289,0.060311,0.008735,-0.901876,-0.028732,0.009930,0.804509,0.036751,0.034386,-0.982793,-0.023773,0.025840,-0.951901,0.002882,0.055344,-0.606324,0.006247,-0.031878,0.518463,-0.028178,0.133348,-0.235875,-0.014390,0.019300,1.992323,0.007800,0.000018,-1.072754,-0.018886,0.018928,1.115682,0.156187,1.740408,0.138309,0.025386,0.506899,4.160939,-0.015540,0.034189,-2.167019,-0.092066,-0.018992,1.283483,0.293326,2.208087,0.090797,0.057686,0.584901,4.417066,0.007983,0.024447,-2.458829,-0.141772,0.007726,1.365547,0.261857,2.408832,-0.255755,0.046863,0.502857,4.519721,0.030550,-0.067244,-2.662173,-0.181210,0.110358,1.081337,0.205199,2.207649,-0.000736,0.038383,0.423000,4.213254,0.008881,-0.011627,-2.297194,-0.091301,0.025759,1.144624
