frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
160,5.333333,0.165539,0.582769,1,0,0.554107,0.581481,-0.848160,0.071225,0.065722,0.170657,0.999893,0.999893,0,-0.002223,0.000016,-0.011974,-0.000919,-0.000119,0.000555,1.376999,1.308273,0.469088,1.422625,1.368022,0.527705,1.310448,1.273451,0.452654,1.398893,1.361276,0.500453,3.330973,3.164724,1.134728,3.441344,3.309259,1.276524,3.402789,3.306720,1.175389,3.632449,3.534771,1.299507,0.413392,0.385110,0,0,0,3.000000,6.000000,-0.085298,0.001763,-0.359652,-0.040239,-0.005197,0.063588,-0.072441,0.003295,-0.419571,-0.031299,-0.002257,0.042717,-0.058903,0.005504,-0.419304,-0.027339,-0.000341,0.042932,-0.056494,0.005913,-0.420921,-0.022301,-0.001149,0.042001,-0.055241,0.000370,-0.407889,-0.017645,-0.003559,0.024816,-0.047457,0.000207,-0.410743,-0.012156,-0.002357,0.021513,-0.037023,-0.002621,-0.411420,-0.005019,-0.003008,0.020698,-0.069723,0.000690,-0.365161,-0.030641,-0.002260,0.036228,-0.063642,0.000274,-0.353326,-0.024500,-0.004817,-0.002922,0.002460,0.008270,-0.441600,0.000096,0.007501,0.078624,-0.012293,0.000055,-0.045795,0.013656,-0.005043,0.025325,-0.008472,0.159166,-0.262120,-0.008758,0.083163,0.323387,-0.083916,-0.025270,-0.068544,-0.043133,-0.042533,0.016509,-0.211535,0.176114,-0.002911,-0.144541,0.065296,0.246688,-0.017093,-0.061405,-0.701541,-0.009318,-0.063672,-0.161727,-0.277078,0.178964,-0.047021,-0.180708,0.036471,0.321371,-0.007873,-0.074683,-0.787039,-0.003936,-0.079028,-0.151481,-0.321330,0.125839,-0.020567,-0.189709,0.004571,0.257825,0.000120,-0.116880,-0.755879,-0.000616,-0.118232,-0.134737,-0.285065,0.108744,-0.018976,-0.174774,0.002418,0.186864,-0.000372,-0.110049,-0.700162,-0.000564,-0.110843,-0.157220
161,5.366667,0.176419,0.588209,1,0,0.552905,0.581495,-0.849523,0.071169,0.065629,0.170301,0.999894,0.999894,0,-0.001202,0.000014,-0.001363,0.001020,-0.000002,0.010611,1.382336,1.305763,0.478710,1.426913,1.369385,0.538850,1.312818,1.277454,0.450309,1.401310,1.365224,0.498714,3.326698,3.142420,1.152052,3.433975,3.295530,1.296785,3.406664,3.314899,1.168519,3.636295,3.542656,1.294127,0.415528,0.385367,0,0,0,3.000000,6.000000,-0.045041,0.001035,-0.029604,0.040257,-0.000728,0.330048,-0.041839,0.001477,-0.028650,0.030602,-0.001818,0.390921,-0.035208,0.002696,-0.028793,0.023695,-0.002808,0.390511,-0.033104,0.002778,-0.028660,0.023390,-0.003135,0.392261,-0.033136,0.000467,-0.032367,0.022105,0.000097,0.375522,-0.029027,-0.000060,-0.032941,0.018430,-0.000267,0.377802,-0.023421,-0.002401,-0.033098,0.013602,0.000220,0.378322,-0.037472,0.000490,-0.042057,0.032251,-0.000200,0.323104,-0.034667,0.000367,-0.039747,0.028975,0.000093,0.313579,0.002037,0.008149,-0.107495,-0.000423,-0.000121,0.334105,-0.005539,0.000070,0.046764,0.006754,0.000015,0.092559,-0.006777,0.064859,-0.187211,0.001695,-0.094307,0.074909,0.002099,0.000418,0.356608,0.086015,0.025688,0.425152,-0.071772,0.081875,-0.237994,0.139763,-0.094239,-0.235083,-0.019435,0.079229,0.862346,-0.002342,0.140634,1.563887,-0.082902,0.088559,-0.304155,0.194176,-0.090405,-0.257134,-0.042367,0.096896,0.966414,-0.034494,0.171579,1.753453,-0.087640,0.081385,-0.339303,0.233690,-0.044454,-0.318736,-0.020717,0.125277,0.841455,-0.020837,0.242157,1.597334,-0.084128,0.070914,-0.233173,0.200937,-0.037830,-0.214197,-0.013797,0.109874,0.822503,-0.013425,0.219923,1.522665
162,5.400000,0.178606,0.589303,1,0,0.552416,0.581510,-0.849739,0.070898,0.065498,0.169887,0.999897,0.999897,0,-0.000489,0.000015,-0.000216,0.000714,0.000001,0.001147,1.382492,1.304141,0.479195,1.426893,1.367787,0.539019,1.312512,1.275892,0.450147,1.400997,1.363650,0.498477,3.327310,3.138740,1.153303,3.434173,3.291919,1.297283,3.404369,3.309384,1.167582,3.633879,3.537007,1.292940,0.415498,0.385538,0,0,0,3.000000,6.000000,-0.015589,0.000768,-0.003512,0.029452,-0.000267,0.026092,-0.018804,0.000868,0.002630,0.023035,-0.000609,0.031280,-0.018087,0.001280,0.002736,0.017121,-0.001416,0.031529,-0.018250,0.001222,0.002820,0.014854,-0.001556,0.031480,-0.011575,0.000396,-0.007408,0.021561,-0.000071,0.024959,-0.008848,0.000222,-0.007433,0.020179,0.000282,0.025508,-0.007201,-0.000681,-0.007499,0.016220,0.001720,0.025599,-0.016624,0.000646,-0.000612,0.020848,0.000156,0.041445,-0.012707,0.000227,-0.012351,0.021960,-0.000140,0.027396,0.000392,0.000833,0.038295,-0.001645,-0.007316,0.145790,-0.004352,-0.016299,0.023199,0.001187,-0.016369,-0.023565,-0.002205,0.011598,0.015907,0.004572,-0.053261,0.203118,-0.016012,-0.026025,-0.062144,-0.018111,-0.026443,-0.418752,-0.016299,-0.002085,-0.032916,0.055473,-0.083960,0.205078,-0.007888,-0.028850,-0.002216,0.011547,-0.108079,-0.864562,-0.013273,-0.008390,-0.041860,0.069629,-0.096949,0.262295,-0.007453,-0.031861,-0.002739,0.034914,-0.128757,-0.969153,-0.008960,-0.009810,-0.049095,0.078680,-0.091195,0.290208,-0.001155,-0.044729,0.007074,0.019562,-0.170006,-0.834381,-0.011088,-0.005790,-0.030903,0.073040,-0.076704,0.202270,-0.001821,-0.039217,0.001280,0.011976,-0.149091,-0.821223
163,5.433333,0.175652,0.587826,1,0,0.552242,0.577540,-0.849115,0.071189,0.065502,0.169782,0.999898,0.999898,0,-0.000174,-0.003970,0.000624,0.000315,-0.003985,0.000840,1.392927,1.311273,0.491631,1.438244,1.379674,0.551220,1.323851,1.289614,0.450933,1.412707,1.377690,0.499153,3.356230,3.159486,1.184576,3.465420,3.324298,1.328154,3.431451,3.342707,1.168829,3.661767,3.571003,1.293814,0.415027,0.385799,0,0,0,3.000000,6.000000,-0.008107,-0.129111,0.027194,0.007482,-0.129879,0.030706,-0.015349,-0.078346,0.025873,0.003455,-0.079214,0.023243,-0.014927,-0.079695,0.026259,0.003160,-0.080975,0.023523,-0.018482,-0.089651,0.026289,-0.000232,-0.090873,0.023469,-0.009913,-0.077357,0.063166,0.001662,-0.077753,0.070574,-0.007977,-0.089138,0.062948,0.000871,-0.089360,0.070381,-0.007328,-0.092344,0.062404,-0.000127,-0.091663,0.069903,-0.005448,-0.123879,0.007576,0.011176,-0.124525,0.008188,-0.004987,-0.114269,0.029876,0.007720,-0.114496,0.042227,0.004992,0.002171,0.070283,0.004600,0.001338,0.031988,-0.002772,-0.000109,0.012528,0.001580,0.016190,-0.010671,-0.021170,0.092121,0.051236,-0.018965,0.080523,0.035329,-0.011839,-0.001334,0.215235,0.004173,0.024691,0.277379,-0.040298,0.177648,0.036986,-0.023999,0.179733,0.069902,-0.059211,0.150050,0.900046,-0.051323,0.178900,0.902262,-0.039330,0.207353,0.068682,-0.026057,0.215743,0.110542,-0.089295,0.211555,1.013782,-0.081842,0.243416,1.016521,-0.034293,0.230906,0.050937,-0.025333,0.240716,0.100032,-0.062770,0.288845,0.997492,-0.061615,0.333574,0.990418,-0.034482,0.205883,0.033360,-0.023394,0.211673,0.064263,-0.054142,0.262195,0.908926,-0.052321,0.301412,0.907646
164,5.466667,0.174365,0.587183,1,0,0.552131,0.574894,-0.847322,0.071417,0.065465,0.169597,0.999899,0.999899,0,-0.000111,-0.002646,0.001794,0.000063,0.001324,0.001170,1.396568,1.312550,0.492770,1.442586,1.381915,0.552385,1.328737,1.292219,0.450435,1.417587,1.380262,0.498978,3.365942,3.163446,1.187650,3.476851,3.330625,1.331332,3.442301,3.347695,1.166921,3.672481,3.575784,1.292681,0.414912,0.386003,0,0,0,3.000000,6.000000,-0.004334,-0.078504,0.078464,0.003773,0.050607,0.051270,-0.008297,-0.046609,0.081396,0.007052,0.031737,0.055523,-0.008996,-0.046538,0.081909,0.005931,0.033157,0.055650,-0.011668,-0.051201,0.082160,0.006814,0.038450,0.055871,-0.004000,-0.051070,0.099351,0.005913,0.026287,0.036185,-0.002823,-0.061207,0.099033,0.005154,0.027931,0.036085,-0.002723,-0.066976,0.098637,0.004605,0.025368,0.036233,-0.003785,-0.077748,0.043893,0.001663,0.046131,0.036317,-0.002891,-0.081038,0.063767,0.002096,0.033231,0.033891,0.000694,0.000157,0.046106,-0.004298,-0.002014,-0.024177,-0.005240,-0.008349,0.021225,-0.002468,-0.008240,0.008697,-0.006573,0.033410,0.007406,0.014597,-0.058711,-0.043830,-0.020956,-0.024183,0.097640,-0.009117,-0.022849,-0.117595,-0.029143,0.058440,0.132447,0.011155,-0.119208,0.095461,-0.020621,-0.004778,0.225458,0.038590,-0.154828,-0.674588,-0.036421,0.069652,0.182608,0.002909,-0.137701,0.113926,-0.020075,-0.003183,0.228703,0.069220,-0.214738,-0.785079,-0.035933,0.074712,0.151237,-0.001640,-0.156194,0.100300,-0.014498,-0.001996,0.270338,0.048272,-0.290841,-0.727154,-0.030992,0.067413,0.127995,0.003490,-0.138470,0.094635,-0.017315,-0.001960,0.244439,0.036827,-0.264155,-0.664487
165,5.500000,0.169669,0.584835,1,0,0.552150,0.568331,-0.850715,0.070731,0.065413,0.169305,0.999900,0.999900,0,0.000020,-0.006563,-0.003393,0.000131,-0.003917,-0.005187,1.401418,1.329093,0.462363,1.450514,1.389305,0.519906,1.334907,1.289661,0.450221,1.426216,1.380163,0.498298,3.388565,3.213685,1.117973,3.507276,3.359275,1.257108,3.455093,3.337983,1.165291,3.691425,3.572226,1.289727,0.413573,0.386359,0,0,0,3.000000,6.000000,0.001214,-0.271341,-0.091921,0.005548,-0.192837,-0.170385,-0.005338,-0.170104,-0.050127,0.002959,-0.123495,-0.131523,-0.005164,-0.159371,-0.050064,0.003832,-0.112833,-0.131973,-0.009332,-0.162612,-0.049759,0.002336,-0.111411,-0.131919,-0.004147,-0.192249,-0.082213,-0.000147,-0.141179,-0.181564,-0.001958,-0.204803,-0.083047,0.000865,-0.143596,-0.182080,-0.002317,-0.210724,-0.083376,0.000406,-0.143748,-0.182013,0.000431,-0.185900,-0.077274,0.004216,-0.108152,-0.121167,0.000746,-0.207832,-0.126341,0.003637,-0.126794,-0.190108,0.001085,-0.001701,-0.073905,0.000391,-0.001858,-0.120011,-0.009773,0.005291,-0.212483,-0.004533,0.013640,-0.233708,-0.015256,0.067277,-0.075626,-0.008683,0.033867,-0.083032,0.000984,0.005668,-1.319828,0.021940,0.029851,-1.417468,-0.015369,0.010214,-0.005550,0.013774,-0.048226,-0.137997,0.012897,-0.122366,-2.664540,0.033518,-0.117588,-2.889998,-0.010457,-0.013307,-0.014720,0.025964,-0.082959,-0.197328,0.041584,-0.187361,-2.917567,0.061659,-0.184178,-3.146270,-0.002239,-0.008765,-0.001498,0.033694,-0.083477,-0.152735,0.029414,-0.269662,-2.838371,0.043912,-0.267666,-3.108709,-0.005214,0.002289,-0.002439,0.025778,-0.065124,-0.130434,0.015213,-0.228209,-2.663131,0.032528,-0.226249,-2.907570
166,5.533333,0.166093,0.583047,1,0,0.552129,0.564587,-0.852368,0.070300,0.065375,0.169019,0.999901,0.999901,0,-0.000021,-0.003745,-0.001653,-0.000041,0.002818,0.001740,1.403244,1.327233,0.459957,1.454023,1.387536,0.516181,1.338133,1.285978,0.450220,1.430509,1.377535,0.497862,3.400128,3.215950,1.114498,3.523168,3.362069,1.250732,3.459570,3.324730,1.163985,3.698396,3.561440,1.287157,0.412703,0.386792,0,0,0,3.000000,6.000000,-0.001091,-0.144501,-0.044192,-0.002305,0.126840,0.047729,-0.006942,-0.100408,-0.022116,-0.001604,0.069696,0.028011,-0.006210,-0.094478,-0.022091,-0.001046,0.064893,0.027973,-0.009422,-0.094950,-0.021889,-0.000090,0.067662,0.027870,-0.005388,-0.114031,-0.043277,-0.001241,0.078218,0.038936,-0.002979,-0.119576,-0.043786,-0.001021,0.085227,0.039261,-0.002927,-0.122627,-0.043986,-0.000610,0.088097,0.039390,-0.000837,-0.104801,-0.033708,-0.001268,0.081099,0.043566,-0.000426,-0.119884,-0.065496,-0.001172,0.087948,0.060845,0.000193,-0.001302,-0.013465,-0.000892,0.000399,0.060440,-0.012839,0.000717,-0.121814,-0.003066,-0.004574,0.090669,-0.016986,0.030427,0.025213,-0.001730,-0.036850,0.100839,-0.001211,-0.005393,-0.301848,-0.002195,-0.011061,1.017980,-0.013720,-0.005053,0.069083,0.001649,-0.015267,0.074633,0.008769,-0.142221,-0.291798,-0.004128,-0.019855,2.372742,-0.010774,-0.016036,0.081611,-0.000317,-0.002729,0.096331,0.027827,-0.182716,-0.278828,-0.013757,0.004645,2.638739,-0.003068,-0.013833,0.074193,-0.000829,-0.005068,0.075691,0.020605,-0.220767,-0.259484,-0.008809,0.048895,2.578887,-0.004343,-0.008601,0.072910,0.000871,-0.010890,0.075349,0.010096,-0.198802,-0.280450,-0.005117,0.029407,2.382681
167,5.566667,0.163441,0.581721,1,0,0.552108,0.562327,-0.854048,0.070068,0.065350,0.168837,0.999903,0.999903,0,-0.000021,-0.002259,-0.001680,-0.000000,0.001485,-0.000026,1.404507,1.326650,0.458739,1.455916,1.386501,0.514115,1.340030,1.283870,0.450514,1.432755,1.375769,0.497812,3.404678,3.215946,1.112033,3.529299,3.361030,1.246270,3.462067,3.316973,1.163936,3.701630,3.554402,1.286135,0.412523,0.387061,0,0,0,3.000000,6.000000,-0.001236,-0.078272,-0.049206,-0.000145,0.066229,-0.005014,-0.005491,-0.060245,-0.033004,0.001451,0.040163,-0.010888,-0.004989,-0.057495,-0.032945,0.001221,0.036983,-0.010854,-0.007328,-0.057891,-0.032784,0.002094,0.037059,-0.010895,-0.004562,-0.067044,-0.045446,0.000826,0.046987,-0.002169,-0.002652,-0.069568,-0.045648,0.000327,0.050008,-0.001862,-0.002528,-0.071379,-0.045735,0.000399,0.051248,-0.001749,-0.000873,-0.064099,-0.041764,-0.000036,0.040702,-0.008056,-0.000399,-0.071454,-0.059009,0.000027,0.048430,0.006487,0.000157,-0.000690,-0.038163,-0.000036,0.000612,-0.024698,-0.007927,0.000615,-0.075542,0.004912,-0.000102,0.046272,-0.010965,0.023732,-0.025397,0.006021,-0.006695,-0.050610,-0.001210,-0.009263,-0.178729,0.000001,-0.003870,0.123119,-0.004275,-0.004563,0.004374,0.009445,0.000490,-0.064709,0.004041,-0.094993,-0.231378,-0.004728,0.047228,0.060420,-0.000477,-0.012413,0.007771,0.010297,0.003623,-0.073840,0.013324,-0.114627,-0.231586,-0.014503,0.068089,0.047242,0.003941,-0.010836,0.004206,0.007009,0.002997,-0.069987,0.010107,-0.130130,-0.225688,-0.010498,0.090637,0.033796,0.002010,-0.006731,0.003959,0.006353,0.001870,-0.068951,0.004669,-0.117660,-0.231180,-0.005427,0.081142,0.049270
168,5.600000,0.161616,0.580808,1,0,0.552110,0.560866,-0.857409,0.069789,0.065328,0.168688,0.999903,0.999903,0,0.000002,-0.001462,-0.003362,0.000024,0.000798,-0.001682,1.404885,1.325415,0.456763,1.456502,1.383778,0.511242,1.340793,1.279633,0.450705,1.433592,1.371602,0.497800,3.407221,3.214484,1.107773,3.532405,3.356031,1.239897,3.462167,3.304240,1.163799,3.701790,3.541720,1.285409,0.412326,0.387270,0,0,0,3.000000,6.000000,0.000204,-0.046025,-0.105954,0.001440,0.032247,-0.056748,-0.002534,-0.037043,-0.090362,0.002957,0.023202,-0.057358,-0.002745,-0.034980,-0.090376,0.002244,0.022515,-0.057431,-0.004715,-0.034805,-0.090331,0.002613,0.023086,-0.057547,-0.001570,-0.042789,-0.105341,0.002992,0.024255,-0.059895,-0.000679,-0.045233,-0.105886,0.001973,0.024335,-0.060238,-0.000789,-0.047103,-0.106015,0.001739,0.024276,-0.060280,-0.000161,-0.040846,-0.090008,0.000712,0.023253,-0.048244,0.000286,-0.046842,-0.111675,0.000685,0.024612,-0.052666,-0.000004,-0.001971,-0.050958,-0.000161,-0.001281,-0.012795,-0.006303,0.000190,-0.085229,0.001624,-0.000425,-0.009687,-0.011085,0.009981,-0.057272,-0.000120,-0.013751,-0.031875,-0.007690,-0.008672,-0.230574,-0.006480,0.000591,-0.051845,-0.006491,-0.002292,-0.045984,-0.002216,0.002271,-0.050358,0.003521,-0.118564,-0.405371,-0.000520,-0.023571,-0.173993,-0.004563,-0.016969,-0.066590,-0.004086,-0.004556,-0.074361,0.019521,-0.141789,-0.445304,0.006197,-0.027162,-0.213718,-0.000393,-0.020564,-0.065711,-0.004334,-0.009728,-0.069917,0.014303,-0.170417,-0.435634,0.004196,-0.040287,-0.209946,-0.001168,-0.015553,-0.043513,-0.003178,-0.008822,-0.047472,0.006136,-0.159917,-0.403152,0.001467,-0.042257,-0.171972
169,5.633333,0.138947,0.569474,1,0,0.553046,0.560048,-0.857857,0.068841,0.064731,0.167115,0.999904,0.999904,0,0.000936,-0.000818,-0.000448,0.000934,0.000644,0.002913,1.405893,1.323471,0.459988,1.456622,1.381942,0.514216,1.341534,1.279359,0.452682,1.433534,1.370604,0.498955,3.417653,3.217290,1.118206,3.540971,3.359428,1.250033,3.463397,3.302882,1.168675,3.700911,3.538446,1.288137,0.411362,0.387346,0,0,0,3.000000,6.000000,0.035484,-0.001675,-0.013686,0.035280,0.044350,0.092268,0.007387,-0.008525,0.004461,0.009921,0.028518,0.094823,0.002351,-0.009996,0.004220,0.005096,0.024984,0.094596,0.000000,-0.013745,0.004172,0.004715,0.021060,0.094503,0.012737,-0.003577,-0.017885,0.014307,0.039212,0.087456,0.014296,-0.001692,-0.018523,0.014975,0.043541,0.087363,0.011271,0.001002,-0.018548,0.012060,0.048105,0.087467,0.018827,-0.032444,0.003396,0.018988,0.008402,0.093404,0.037352,-0.016642,-0.030305,0.037066,0.030200,0.081370,0.000123,-0.002348,0.067189,0.000127,-0.000377,0.118147,-0.002224,-0.000011,-0.024168,0.004079,-0.000201,0.061061,-0.000134,-0.005625,0.068777,0.010951,-0.015606,0.126049,0.000280,-0.006201,0.087841,0.007970,0.002471,0.318415,0.031920,-0.004063,-0.002528,0.038411,-0.001771,0.043456,0.000376,-0.040927,0.234078,-0.003145,0.077637,0.639449,0.042828,-0.002950,-0.014895,0.047391,0.014019,0.051695,0.002489,-0.047743,0.252753,-0.017032,0.094046,0.698057,0.055684,-0.006584,-0.043724,0.056077,0.013980,0.021987,0.000226,-0.037919,0.181535,-0.014077,0.132498,0.617169,0.048203,-0.005275,-0.009874,0.049371,0.010278,0.033639,0.000007,-0.041324,0.210861,-0.006129,0.118593,0.614013
170,5.666667,0.118551,0.559275,1,0,0.553817,0.558971,-0.858863,0.068005,0.064206,0.165748,0.999905,0.999905,0,0.000771,-0.001077,-0.001005,-0.000166,-0.000259,-0.000557,1.412661,1.327819,0.463155,1.459824,1.384189,0.517245,1.341046,1.280695,0.453624,1.432362,1.371314,0.499779,3.436050,3.229686,1.126544,3.550765,3.366795,1.258108,3.461914,3.306119,1.171031,3.697647,3.540052,1.290181,0.411129,0.387371,0,0,0,3.000000,6.000000,0.030218,-0.012612,-0.032176,-0.005266,-0.010937,-0.018490,0.006686,-0.015236,-0.009386,-0.000701,-0.006711,-0.013847,0.002357,-0.016590,-0.009534,0.000006,-0.006594,-0.013754,0.000032,-0.020260,-0.009534,0.000032,-0.006515,-0.013706,0.009050,-0.015203,-0.029653,-0.003687,-0.011626,-0.011768,0.009649,-0.015064,-0.030084,-0.004647,-0.013372,-0.011561,0.007197,-0.012770,-0.029928,-0.004074,-0.013772,-0.011380,0.015042,-0.035888,-0.014890,-0.003785,-0.003444,-0.018286,0.031165,-0.028777,-0.045458,-0.006187,-0.012135,-0.015153,-0.000783,-0.001515,0.007829,-0.000906,0.000833,-0.059360,-0.001544,-0.001407,-0.015056,0.000680,-0.001396,0.009112,-0.000225,-0.012578,-0.064495,-0.000091,-0.006953,-0.133272,-0.001035,-0.016097,-0.052582,-0.001315,-0.009896,-0.140423,0.010986,-0.036024,-0.520713,-0.020934,-0.031961,-0.518185,-0.015676,-0.015074,-0.252728,-0.016052,0.025853,-0.486806,0.012955,-0.053498,-0.669866,-0.029873,-0.050548,-0.654971,-0.013382,-0.009316,-0.318775,-0.015871,0.038427,-0.571528,0.014945,-0.045826,-0.737514,-0.040739,-0.039242,-0.693790,-0.020185,0.000529,-0.382912,-0.020411,0.038448,-0.564447,0.014772,-0.039243,-0.573735,-0.033431,-0.033968,-0.563861,-0.021540,-0.004145,-0.290108,-0.021547,0.037179,-0.500969
171,5.700000,0.102705,0.551352,1,0,0.554439,0.558266,-0.859257,0.067423,0.063794,0.164632,0.999908,0.999908,0,0.000622,-0.000704,-0.000394,-0.000148,0.000373,0.000611,1.416825,1.333286,0.462535,1.462272,1.386539,0.516128,1.341724,1.280258,0.455049,1.432633,1.370538,0.501525,3.448893,3.245539,1.125922,3.559524,3.375171,1.256381,3.462576,3.303950,1.174341,3.697184,3.536935,1.294281,0.410806,0.387493,0,0,0,3.000000,6.000000,0.025374,-0.009958,-0.011269,-0.004844,0.002654,0.020907,0.007930,-0.012091,0.000578,0.001244,0.003145,0.009964,0.002941,-0.013271,0.000519,0.000584,0.003319,0.010053,0.000172,-0.016398,0.000553,0.000140,0.003862,0.010087,0.010149,-0.011807,-0.009527,0.001099,0.003396,0.020126,0.009980,-0.011899,-0.009824,0.000331,0.003165,0.020260,0.007610,-0.010623,-0.009758,0.000413,0.002147,0.020170,0.012351,-0.023509,-0.003002,-0.002691,0.012379,0.011888,0.025007,-0.018704,-0.020605,-0.006158,0.010073,0.024853,-0.000528,-0.000445,0.027804,0.000255,0.001070,0.019975,-0.004124,-0.003027,-0.011680,-0.002580,-0.001620,0.003376,0.021181,-0.009735,-0.018554,0.021406,0.002843,0.045941,-0.003394,-0.013243,-0.204473,-0.002359,0.002854,-0.151891,0.045274,-0.003108,-0.255725,0.034288,0.032916,0.264988,-0.004171,-0.038642,-0.596947,0.011505,-0.023568,-0.344219,0.043956,-0.001992,-0.311208,0.031001,0.051506,0.358658,-0.000189,-0.034529,-0.682808,0.013193,-0.025213,-0.364033,0.037202,-0.003562,-0.344152,0.022257,0.042264,0.393362,-0.001115,-0.038062,-0.662066,0.019070,-0.038591,-0.279154,0.038028,-0.004034,-0.277587,0.023256,0.035209,0.296148,-0.002359,-0.040891,-0.598866,0.019181,-0.036746,-0.308758
172,5.733333,0.097888,0.548944,1,0,0.554608,0.557842,-0.859231,0.067327,0.063770,0.164463,0.999907,0.999907,0,0.000168,-0.000425,0.000026,-0.000454,0.000279,0.000420,1.416031,1.330391,0.464177,1.461454,1.384844,0.518281,1.341908,1.280779,0.454926,1.432376,1.370635,0.501417,3.457097,3.248014,1.133242,3.567991,3.380955,1.265330,3.460795,3.303144,1.173258,3.694113,3.534883,1.293159,0.409601,0.387745,0,0,0,3.000000,6.000000,0.006795,0.000442,0.006180,-0.018579,0.010400,0.017449,0.001663,-0.000303,0.002609,-0.006267,0.011788,0.002031,0.000717,-0.000490,0.002666,-0.002224,0.012781,0.002147,-0.000066,-0.000931,0.002772,-0.000238,0.015467,0.002219,0.001718,-0.002263,0.000617,-0.008431,0.009544,0.010144,0.001677,-0.002730,0.000477,-0.008303,0.009169,0.010301,0.001050,-0.001900,0.000495,-0.006560,0.008723,0.010253,0.004560,-0.015097,0.004225,-0.007791,0.008412,0.007227,0.005520,-0.010393,-0.002629,-0.019487,0.008311,0.017976,-0.001248,-0.002486,0.060361,-0.000720,-0.002041,0.032557,-0.008856,-0.001829,-0.071912,-0.004732,0.001198,-0.060232,0.010182,-0.040730,0.005159,-0.010999,-0.030995,0.023713,0.004179,-0.015875,0.039768,0.007573,-0.002632,0.244241,0.000565,-0.008118,0.057664,-0.044709,-0.005010,0.313389,0.002978,0.001295,0.334539,0.007149,0.039937,0.931486,0.001187,-0.006673,0.090537,-0.042769,-0.004681,0.401745,0.002908,0.003369,0.387146,0.003097,0.037898,1.069954,-0.001169,-0.006123,0.091420,-0.038371,-0.002561,0.435572,0.001359,0.002503,0.371436,0.002474,0.040565,1.033502,-0.001128,-0.007811,0.065489,-0.039156,-0.003777,0.343076,0.002157,0.003709,0.337390,0.004516,0.044600,0.936256
