frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
102,3.400000,0.015599,0.507799,1,0,0.279832,0.713874,-1.389910,0.112539,0.071850,0.182958,0.994641,0.994641,0,-0.001830,0.033053,-0.175185,0.002848,0.033660,-0.116079,0.967425,1.586065,2.273699,0.818645,1.780116,2.220314,0.310207,1.120044,1.005403,0.375470,1.203250,0.869945,1.439738,2.360409,3.383756,1.218320,2.649197,3.304308,0.789909,2.852076,2.560155,0.956096,3.063951,2.215225,0.671945,0.392712,0,0,0,11.849482,17.241505,0.023858,1.081524,-5.707444,0.239097,1.168880,-3.692544,-0.009739,0.671980,-5.424063,0.151531,0.868533,-3.407045,0.013111,0.610287,-5.421989,0.198120,0.775899,-3.406398,0.031496,0.540539,-5.424389,0.226800,0.662916,-3.401671,-0.044460,0.722628,-5.874209,0.190876,0.823302,-3.790601,-0.076363,0.710544,-5.877517,0.180522,0.754289,-3.793190,-0.114791,0.710837,-5.875601,0.150196,0.702411,-3.792494,-0.023670,0.939015,-4.942907,0.040315,1.054860,-3.102100,-0.086128,1.044202,-5.568198,0.130589,0.964794,-3.862671,0.014207,0.165939,-1.255544,0.072563,0.004781,-2.440224,-0.235533,0.504370,-4.859713,-0.035930,0.290716,-4.009072,0.350341,-0.005883,0.513253,-0.063379,-0.269179,1.770226,-0.221350,0.526510,-0.611200,-0.151187,-0.043105,2.961507,0.217381,0.143398,1.755302,-0.602769,-0.330547,3.772094,-0.145796,0.422813,-1.209379,-0.131684,-0.477665,5.381897,0.459267,0.664512,2.044108,0.246750,-0.022756,4.398708,-0.159426,0.492747,-1.178491,-0.137195,-0.546187,6.109339,0.037056,0.503578,1.647220,-0.093584,0.001871,4.285734,-0.109038,0.336353,-1.154811,-0.090879,-0.641616,6.009261,0.137338,0.241372,1.628358,-0.300674,-0.208789,3.725781,-0.086296,0.306494,-1.137047,-0.074783,-0.627322,5.472393
103,3.433333,0.013995,0.506997,1,0,0.279915,0.709610,-1.430544,0.113144,0.076971,0.190521,0.994371,0.994371,0,0.000082,-0.004264,-0.040634,0.001912,-0.037317,0.134551,1.025054,1.353050,1.722510,0.958694,1.529906,1.660801,0.638189,1.088911,0.624582,0.725130,1.176353,0.595373,1.660781,2.192197,2.790792,1.553266,2.478736,2.690810,1.579673,2.695318,1.545991,1.794874,2.911760,1.473692,0.617212,0.404001,0,1,3,11.849482,17.241505,0.024505,-0.256121,-0.803608,0.000647,-1.337645,4.903836,0.025942,-0.276580,-0.999634,0.035681,-0.948560,4.424429,0.016607,-0.230883,-0.997152,0.003496,-0.841170,4.424837,-0.018022,-0.179003,-0.999691,-0.049518,-0.719542,4.424698,0.031967,-0.150651,-1.057695,0.076427,-0.873279,4.816514,0.035992,-0.059323,-1.063045,0.112355,-0.769867,4.814472,0.039903,-0.009220,-1.065348,0.154694,-0.720057,4.810253,0.042724,-0.208583,-1.163682,0.066394,-1.147598,3.779225,-0.037797,-0.047268,-1.274368,0.048331,-1.091470,4.293830,0.001364,0.091964,-2.122237,-0.012843,-0.073975,-0.866693,-0.293999,0.425225,-4.480908,-0.058466,-0.079145,0.378805,-0.042931,0.000283,0.194618,-0.393272,0.006166,-0.318635,-0.187707,0.197049,-9.889169,0.033643,-0.329461,-9.277969,0.623562,9.683079,4.528048,0.406181,9.539681,2.772746,-0.010566,-0.451198,-10.243168,0.135230,-0.874011,-9.033789,1.659166,12.017925,4.472723,1.199899,11.353413,2.428615,0.023502,-0.082959,-11.290070,0.182928,-0.575706,-10.111579,1.250324,11.931231,2.206628,1.213268,11.427653,0.559408,-0.048366,-1.062934,-10.814769,0.060672,-1.399287,-9.659958,0.814855,11.236764,3.899803,0.677517,10.995392,2.271445,-0.091493,-0.912105,-10.175155,-0.005197,-1.218599,-9.038108
104,3.466667,0.010125,0.505062,1,0,0.281488,0.701550,-1.327702,0.125754,0.073103,0.181550,0.993720,0.993720,0,0.001573,-0.008060,0.102842,0.001491,-0.003796,0.143476,1.038141,1.257747,1.512220,1.020985,1.412390,1.490351,0.760905,1.030208,0.498326,0.850217,1.118474,0.511060,1.622177,1.965329,2.362963,1.595370,2.206971,2.328791,1.889703,2.558515,1.237589,2.111509,2.777722,1.269214,0.639968,0.402659,0,0,0,11.849482,17.241505,0.013031,-0.270819,4.107792,-0.011474,-0.014698,4.911400,-0.009072,-0.033582,3.420260,-0.035014,0.242998,4.419894,-0.028954,-0.032473,3.416587,-0.045561,0.198410,4.413739,-0.060724,-0.017443,3.412303,-0.042702,0.161560,4.411994,0.035512,-0.214067,3.869766,0.003545,-0.063416,4.927461,0.048718,-0.176952,3.860825,0.012726,-0.117629,4.923870,0.058057,-0.121792,3.854699,0.018154,-0.112572,4.920047,0.035597,-0.149100,2.794333,-0.007127,0.059483,3.958015,0.058790,-0.334489,3.376197,0.096587,-0.287221,4.650565,0.010584,0.072747,1.643556,0.009220,-0.019217,3.765793,0.084769,0.279867,2.567519,0.378768,-0.145358,7.048427,-0.051658,0.219977,5.129328,-0.008727,0.219694,4.934710,0.141965,0.075263,1.968453,0.329672,-0.121786,11.857622,0.368573,3.105319,5.418688,-0.254989,-6.577760,0.890640,0.014145,-0.909916,0.905825,0.024711,-0.458718,11.148993,0.583304,3.653709,5.751922,-1.075862,-8.364216,1.279199,0.020395,-1.979953,0.763364,-0.003107,-1.896994,12.053434,0.743673,3.544321,5.963001,-0.506651,-8.386910,3.756373,-0.146104,-2.007440,0.637107,-0.097738,-0.944506,11.451876,0.625017,3.197436,5.388801,-0.189838,-8.039328,1.488998,-0.166240,-1.866117,0.753583,-0.074747,-0.954012,10.928738
105,3.500000,0.003693,0.501846,1,0,0.283544,0.696735,-1.347141,0.104395,0.071286,0.179773,0.992953,0.992953,0,0.002057,-0.004815,-0.019440,0.000484,0.003245,-0.122282,1.085519,0.819214,1.613472,0.964375,0.998149,1.583352,0.382916,0.632418,0.492499,0.461033,0.721791,0.477212,1.897673,1.432127,2.820626,1.685894,1.744936,2.767971,0.965657,1.594864,1.242010,1.162657,1.820250,1.203458,0.572026,0.396534,0,1,8,11.849482,17.241505,0.035303,-0.172309,-1.415867,0.022272,0.098510,-5.523659,0.064843,-0.148046,-0.608311,0.073915,-0.114464,-4.028571,0.052492,-0.130885,-0.606043,0.081446,-0.098412,-4.022630,0.024219,-0.110001,-0.599384,0.084943,-0.092558,-4.011687,0.005349,-0.091853,-1.162162,-0.030163,0.122214,-5.031928,0.006432,-0.039750,-1.162494,-0.042286,0.137202,-5.023319,0.007005,0.004401,-1.162012,-0.051052,0.126193,-5.016711,0.057241,-0.095258,-0.192339,0.021644,0.053842,-2.986672,0.066174,-0.193648,-0.974042,0.007384,0.140841,-4.350239,-0.129000,-0.012578,0.590175,-0.139584,-0.085325,-1.053381,0.033771,-0.154254,-1.963984,-0.050998,-0.434121,-4.531503,-0.187658,-0.951236,-6.325661,-0.136000,-1.171213,-11.454989,0.031986,-1.577475,-7.685029,-0.109979,-1.652738,-9.653482,-1.174228,-10.632395,-11.031636,-1.542801,-13.737714,-16.450324,0.354300,-10.405483,-7.739469,0.340155,-9.495567,-8.645294,-1.580907,-14.023708,-11.397450,-2.164211,-17.677417,-17.149372,0.621398,-12.886873,-8.077101,0.601003,-10.906920,-8.840465,-1.157863,-13.248882,-9.868491,-1.901536,-16.793203,-15.831492,0.390587,-12.073703,-6.607075,0.536691,-10.066263,-7.244182,-0.802889,-11.728345,-10.559113,-1.427906,-14.925781,-15.947914,0.256103,-11.087312,-7.167685,0.422343,-9.221195,-7.921268
106,3.533333,0.012091,0.506045,1,0,0.281395,0.692838,-1.286706,0.104366,0.069795,0.181614,0.992344,0.992344,0,-0.002149,-0.003897,0.060435,-0.004206,0.000918,0.079875,1.170703,0.646684,1.565955,1.029820,0.822850,1.549470,0.320501,0.533587,0.477640,0.388685,0.622882,0.478601,2.030777,1.121781,2.716406,1.786393,1.427368,2.687811,0.833971,1.388442,1.242861,1.011392,1.620794,1.245361,0.576480,0.384307,0,0,0,11.849482,17.241505,-0.068458,-0.104814,1.704476,-0.103761,0.067495,3.120343,-0.110954,-0.107509,2.060916,-0.175797,0.040537,2.669227,-0.138431,-0.091954,2.060720,-0.190923,0.038931,2.666763,-0.154591,-0.068136,2.063881,-0.178810,0.041865,2.663265,0.007156,-0.082657,2.151314,0.001807,0.009196,3.313476,0.021850,-0.097175,2.149687,0.015418,-0.057425,3.312181,0.027496,-0.114951,2.149372,0.020491,-0.119352,3.311384,-0.093402,-0.123872,1.793175,-0.150643,-0.028614,1.985514,-0.035553,-0.109987,1.832989,-0.101727,0.083661,2.807031,-0.323158,0.020304,0.624703,-0.194158,0.032882,0.034528,0.036257,-0.055214,1.147195,0.002486,0.099040,3.111179,-0.094952,-0.968935,-1.991891,0.092706,-0.017699,4.333770,-0.030076,-0.564494,0.054670,-0.062062,1.012981,7.739699,-0.005094,-2.770175,-2.163441,1.169134,7.862220,8.868195,0.117805,-2.578547,-3.244159,-0.236495,7.826936,4.495310,-0.463123,-3.170314,-2.169800,1.117784,10.853394,9.227650,0.298610,-3.142462,-3.372678,-0.322788,9.744411,4.704423,-0.375411,-2.964229,-1.494062,0.782452,10.284653,8.374429,0.205361,-3.077484,-2.848138,-0.185226,8.996219,3.758937,-0.391996,-3.423471,-1.908202,0.410893,8.304874,8.650911,0.125646,-2.842144,-3.133242,-0.130457,8.245168,4.034443
107,3.566667,0.032816,0.516408,1,0,0.282211,0.691268,-1.274472,0.097075,0.069928,0.184855,0.992096,0.992096,0,0.000816,-0.001570,0.012234,0.002965,0.002327,-0.048201,1.140291,0.706804,1.512359,0.994130,0.869524,1.496798,0.311205,0.641646,0.587890,0.375538,0.729652,0.563809,2.105079,1.304823,2.791951,1.835252,1.605220,2.763223,0.822676,1.696201,1.554096,0.992741,1.928847,1.490438,0.541686,0.378284,0,0,0,11.849482,17.241505,0.010082,-0.010212,0.240752,0.078540,0.094602,-1.463724,0.037061,-0.061773,0.587733,0.148015,0.045736,-1.473183,0.046876,-0.026768,0.587082,0.185307,0.065186,-1.473638,0.051510,0.043187,0.589274,0.206101,0.111323,-1.474607,0.029982,-0.028805,0.359019,0.022826,0.053852,-1.792295,0.029460,-0.012867,0.359559,0.007610,0.084308,-1.790128,0.027480,-0.001345,0.359917,-0.000016,0.113606,-1.789455,0.017142,-0.064613,0.520946,0.110544,0.059259,-1.272229,0.031820,-0.029587,0.213078,0.067373,0.080400,-1.619911,-0.269222,0.082165,2.010705,0.053936,0.061861,1.386002,-0.076801,0.139507,0.751344,-0.113058,0.194721,-0.395851,-0.007403,-0.078049,2.001200,0.087549,0.890886,3.993091,-0.245376,0.136360,-0.510545,-0.215300,0.700854,-0.565215,0.180609,-0.756835,1.610591,0.185703,2.013340,3.774032,-0.010142,2.529023,-1.003954,-0.127947,5.107570,2.240205,0.054939,-0.442661,1.394005,0.518062,2.727653,3.563805,-0.041151,3.227574,-1.257766,-0.339761,6.370036,2.114912,0.046595,-0.714349,1.236234,0.422006,2.249880,2.730296,-0.015664,3.194414,-1.701161,-0.221025,6.271898,1.146977,-0.015643,-0.880795,1.470959,0.376353,2.542676,3.379161,-0.007009,2.898817,-1.195423,-0.132655,5.740961,1.937819
108,3.600000,0.040337,0.520169,1,0,0.282782,0.693229,-1.383765,0.096455,0.069410,0.182151,0.992111,0.992111,0,0.000572,0.001961,-0.109293,-0.000244,0.003531,-0.121527,1.005359,1.019383,1.715885,0.857718,1.205083,1.641761,0.312783,0.830790,0.744063,0.380712,0.920656,0.658457,1.741840,1.766136,2.972864,1.486043,2.087872,2.844440,0.820832,2.180233,1.952635,0.999098,2.416067,1.727982,0.577182,0.381056,0,0,0,11.849482,17.241505,0.029522,-0.000048,-3.588896,0.019440,0.010164,-3.829648,0.012374,0.048711,-3.697593,-0.024687,0.110484,-4.285326,0.021838,0.080296,-3.700411,-0.025038,0.107064,-4.287493,0.028051,0.121146,-3.703308,-0.023459,0.077959,-4.292582,0.056620,0.032832,-3.729848,0.026638,0.061637,-4.088867,0.060817,0.013393,-3.725063,0.031357,0.026260,-4.084622,0.051698,-0.003213,-3.722148,0.024218,-0.001868,-4.082065,0.027253,0.094028,-3.273468,0.010111,0.158641,-3.794414,0.007027,0.023620,-3.284090,-0.024793,0.053207,-3.497168,0.055958,0.057832,-2.037821,0.325180,-0.024333,-4.048526,-0.002182,0.209404,-0.663849,0.074619,0.069897,-1.415193,0.151377,0.000297,0.023607,0.158780,0.078346,-1.977593,0.009120,0.660889,3.222845,0.254496,0.524529,3.733390,-0.139473,0.791101,1.149194,-0.320082,1.547936,-0.461397,-0.116439,4.290007,4.670641,-0.106297,1.760984,5.674595,-0.219989,0.423973,1.107709,-0.274928,0.866634,-0.286296,-0.200807,5.839212,5.797947,-0.159656,2.611638,7.055713,-0.139564,0.485805,0.967369,-0.186159,1.200154,-0.268865,-0.064807,5.732560,5.549784,-0.049143,2.538146,7.250945,-0.114596,0.793748,1.113632,-0.098953,1.674543,-0.357327,-0.049453,5.090468,4.864333,-0.042444,2.191651,6.059756
109,3.633333,0.031615,0.515808,1,0,0.284540,0.693591,-1.411446,0.082858,0.068191,0.171677,0.992733,0.992733,0,0.001758,0.000363,-0.027681,0.001186,-0.001598,0.081611,0.596235,1.514565,1.825621,0.499512,1.720265,1.705665,0.330591,1.078500,0.949039,0.401678,1.168370,0.679580,1.051964,2.672215,3.221023,0.881312,3.035140,3.009380,0.832296,2.715227,2.389297,1.011263,2.941482,1.710908,0.566783,0.397204,0,1,8,11.849482,17.241505,0.148985,-0.003796,-1.202155,0.119463,-0.003748,2.386741,0.166699,0.167815,-0.647936,0.154325,0.119104,3.049657,0.228406,0.196429,-0.649438,0.206568,0.116133,3.050973,0.285755,0.215391,-0.651276,0.257704,0.094245,3.052032,0.089581,0.036280,-1.124883,0.032961,0.003448,2.604965,0.056973,-0.003753,-1.117952,-0.003844,-0.017146,2.607111,0.015875,-0.026112,-1.115320,-0.035823,-0.022899,2.606828,0.058092,0.063676,-0.531785,0.030839,-0.030352,2.741683,0.047345,-0.041903,-1.129092,0.040318,-0.065523,2.154998,0.290934,0.021329,1.249434,0.234976,-0.036503,3.287255,-0.174588,0.168881,0.373407,-0.172406,-0.040523,1.037256,0.839115,0.045354,8.463796,0.687738,0.045057,8.440189,-0.388174,0.914766,8.369564,-0.397294,0.253877,5.146719,0.365245,5.895626,12.822901,0.504718,5.104525,11.673707,-0.769949,5.901150,14.638039,-0.653510,1.611143,9.967398,0.655890,8.273218,13.578951,0.875879,7.849245,12.471242,-1.031166,7.232319,14.881773,-0.830359,1.393107,9.083826,0.021479,1.118753,12.947788,0.161043,0.632948,11.980419,-0.691056,7.427076,13.349445,-0.626249,1.694516,7.799661,0.002391,0.483291,12.657945,0.116987,-0.310457,11.544313,-0.541084,6.940792,14.038482,-0.491631,1.850324,9.174149
110,3.666667,0.021116,0.510558,1,0,0.287118,0.696762,-1.382913,0.095235,0.070230,0.170789,0.993084,0.993084,0,0.002578,0.003171,0.028533,0.000820,0.002808,0.056214,1.095093,1.560092,1.352160,1.157344,1.757216,1.195830,1.063817,1.171589,0.405176,1.155429,1.261306,0.442420,1.546109,2.202619,1.909051,1.633998,2.480930,1.688336,2.587061,2.849150,0.985335,2.809850,3.067330,1.075907,0.708289,0.411207,0,1,7,11.849482,17.241505,0.118671,0.094224,1.034592,-0.030314,0.098020,2.236747,0.158633,0.118037,0.686935,-0.008066,-0.049778,1.334871,0.183714,0.111299,0.684006,-0.044692,-0.085130,1.333444,0.187317,0.113188,0.683688,-0.098438,-0.102203,1.334964,0.064790,0.109359,1.099448,-0.024791,0.073079,2.224331,0.033207,0.084062,1.099967,-0.023766,0.087815,2.217919,0.007323,0.074413,1.099813,-0.008552,0.100525,2.215133,0.106243,0.084833,0.597138,0.048151,0.021157,1.128923,0.048421,0.105414,1.114844,0.001076,0.147317,2.243936,0.453984,0.092567,-0.948322,0.163050,0.071238,-2.197756,0.013930,0.017797,4.223226,0.188518,-0.151084,3.849819,-0.128928,3.575052,4.404967,-0.968043,3.529698,-4.058829,0.078445,0.719730,2.134735,0.466619,-0.195036,-6.234829,0.858482,15.426836,9.545842,0.493237,9.531210,-3.277059,-0.188472,2.456460,-4.057903,0.581477,-3.444690,-18.695942,1.619411,18.797318,9.734133,0.963521,10.524100,-3.844818,-0.294922,2.868830,-4.432297,0.736244,-4.363489,-19.314070,1.516830,25.047877,7.946230,1.495351,23.929124,-5.001558,-0.344659,2.874041,-0.139641,0.346397,-4.553035,-13.489086,1.254913,23.865992,9.023824,1.252522,23.382701,-3.634121,-0.211591,2.657672,-3.969375,0.329493,-4.283120,-18.007857
111,3.700000,-0.021386,0.489307,1,0,0.299379,0.695804,-1.429763,0.087945,0.078351,0.186703,0.993611,0.993611,0,0.012261,-0.000958,-0.046850,0.009683,-0.004129,-0.075383,0.660778,1.225958,1.510103,0.555276,1.429836,1.480156,0.366517,0.984468,0.800576,0.441886,1.073767,0.719139,1.076894,1.997988,2.461069,0.904953,2.330257,2.412264,0.873370,2.345878,1.907684,1.052966,2.558668,1.713628,0.613596,0.419659,0,1,4,11.849482,17.241505,0.489082,-0.019859,-2.012980,0.370411,-0.114083,-3.047572,0.531355,0.018968,-1.191666,0.372722,-0.099069,-1.878601,0.531046,0.059110,-1.190726,0.347332,-0.052189,-1.874732,0.510179,0.099912,-1.185529,0.322862,-0.013276,-1.869217,0.352736,-0.023021,-1.724485,0.287946,-0.132380,-2.823933,0.329812,-0.018418,-1.725848,0.296605,-0.102480,-2.825815,0.300418,-0.015221,-1.725862,0.293095,-0.089634,-2.825675,0.498150,-0.033876,-1.039792,0.391907,-0.118709,-1.636930,0.237521,-0.023602,-1.771231,0.189100,-0.129016,-2.886075,0.276144,0.034255,1.921318,-0.177840,-0.058312,2.869640,0.029035,0.093312,-1.950312,0.015105,0.075515,-6.173538,-0.097030,-1.133451,-3.276150,0.031898,-4.708503,-7.681117,0.029472,-0.162946,-6.826866,-0.048973,-0.882676,-8.961601,-1.646495,-18.689046,-12.360438,-2.504977,-34.115882,-21.906280,0.021754,-3.903362,-6.878322,0.210226,-6.359822,-2.820419,-1.570405,-23.745083,-13.124188,-3.189816,-42.542401,-22.858321,0.130364,-5.599623,-7.484598,0.425286,-8.468453,-3.052301,-1.335776,-22.909196,-10.104386,-2.852606,-47.957073,-18.050616,0.167065,-5.658939,-10.392417,0.511724,-8.532980,-10.252776,-1.185397,-20.105043,-11.593384,-2.440310,-43.971035,-20.617208,0.090200,-4.936885,-6.840762,0.301791,-7.594557,-2.871387
112,3.733333,-0.058227,0.470887,1,0,0.313251,0.685640,-1.162394,0.097412,0.083501,0.202308,0.994128,0.994128,0,0.013872,-0.010164,0.267369,0.001611,-0.009206,0.314219,0.766763,1.278986,1.588999,0.637925,1.453210,1.529928,0.339637,1.146226,0.974800,0.412210,1.233688,0.783041,1.189625,1.984336,2.465318,0.989735,2.254642,2.373670,0.822881,2.777108,2.361772,0.998713,2.989015,1.897174,0.644541,0.412741,0,1,4,11.849482,17.241505,0.444661,-0.254039,8.410385,-0.044421,-0.234180,10.423365,0.441093,-0.050787,8.160238,-0.090262,-0.069755,9.351904,0.443991,-0.013145,8.157066,-0.087055,-0.072255,9.347792,0.431101,-0.020240,8.157406,-0.079078,-0.120152,9.342935,0.331739,-0.219197,8.369483,-0.020997,-0.196176,10.093968,0.316549,-0.277049,8.377025,-0.013263,-0.258631,10.102873,0.345321,-0.331249,8.378195,0.044903,-0.316028,10.104057,0.523137,-0.234523,7.867702,0.024987,-0.200647,8.907494,0.309191,-0.375339,8.174411,0.071670,-0.351737,9.945642,0.158350,-0.140482,5.616737,-0.117794,-0.174737,3.695419,0.365342,-0.161485,7.038985,0.336307,-0.254797,8.989297,-0.147588,-0.194539,2.592194,-0.050558,0.938912,5.868344,0.078909,-0.106097,8.015601,0.049437,0.056849,14.842467,0.067286,0.581961,4.243437,1.713781,19.271007,16.603875,-0.062708,2.713763,4.862581,-0.084462,6.617125,11.740903,-0.383518,-1.593023,4.561933,1.186887,22.152060,17.686121,-0.268411,4.211487,5.044231,-0.398775,9.811110,12.528829,-0.007730,-1.036377,3.892272,1.328046,21.872819,13.996658,-0.176712,4.520513,3.125415,-0.343777,10.179452,13.517832,-0.020197,-2.225790,4.146960,1.165200,17.879253,15.740344,-0.091304,3.866165,4.171958,-0.181504,8.803050,11.012720
113,3.766667,-0.105665,0.447167,1,0,0.325667,0.658594,-1.352645,0.095276,0.085281,0.204352,0.994288,0.994288,0,0.012416,-0.027046,-0.190251,-0.001456,-0.016881,-0.457620,1.247673,1.404899,0.737001,1.360900,1.585999,0.793954,1.246013,1.232763,0.414367,1.334003,1.320322,0.441481,1.982152,2.231933,1.170858,2.162034,2.519643,1.261338,2.985708,2.953958,0.992909,3.196551,3.163769,1.057881,0.629454,0.417326,0,1,4,11.849482,17.241505,0.470264,-0.812538,-5.836955,0.025603,-0.558499,-14.247340,0.449699,-0.615390,-5.819961,0.008606,-0.564603,-13.980199,0.446207,-0.509480,-5.824746,0.002216,-0.496335,-13.981812,0.413862,-0.402512,-5.831065,-0.017239,-0.382272,-13.988471,0.356286,-0.947783,-6.015215,0.024547,-0.728586,-14.384698,0.337458,-1.040562,-6.014857,0.020909,-0.763513,-14.391882,0.336235,-1.108237,-6.017017,-0.009086,-0.776988,-14.395212,0.426212,-0.711622,-5.592227,-0.096925,-0.477099,-13.459929,0.318739,-0.911089,-5.822804,0.009548,-0.535750,-13.997215,0.225765,-0.155275,-1.212861,0.067415,-0.014793,-6.829598,0.001110,-0.725144,-1.927772,-0.364232,-0.563659,-8.966757,-0.244816,1.702960,8.736776,-0.097228,1.897499,6.144582,0.024382,0.053219,-2.414673,-0.054527,0.159316,-10.430274,1.992577,20.997477,19.105736,1.925291,20.415516,14.862299,-0.006414,1.459440,-0.528099,0.056294,-1.254323,-5.390680,2.927071,28.854282,20.181019,3.310589,30.447305,15.619086,0.062468,1.861947,-1.225844,0.330879,-2.349540,-6.270075,2.480264,28.502596,16.845753,2.487994,29.538973,12.953481,-0.059015,1.761020,-2.515622,0.117697,-2.759493,-5.641037,2.067023,26.534931,18.090137,2.087220,28.760721,13.943177,-0.037292,1.556218,-1.239592,0.054012,-2.309947,-5.411550
114,3.800000,-0.155534,0.422233,1,0,0.335405,0.644884,-1.479367,0.094300,0.085142,0.200790,0.994378,0.994378,0,0.009738,-0.013710,-0.126722,-0.002678,0.013335,0.063529,1.444854,1.538942,0.611460,1.602889,1.731377,0.668877,1.362223,1.242582,0.438336,1.450655,1.330316,0.456016,2.430429,2.588698,1.028553,2.696264,2.912397,1.125137,3.212536,2.930385,1.033729,3.421084,3.137291,1.075424,0.594485,0.424034,0,1,4,11.849482,17.241505,0.294481,-0.419501,-3.660514,-0.175783,0.393037,2.176441,0.228477,-0.444065,-3.989872,-0.221222,0.171325,1.830089,0.208054,-0.431645,-3.985605,-0.238153,0.077835,1.839141,0.178277,-0.408302,-3.987368,-0.235585,-0.005790,1.843697,0.228264,-0.467155,-4.037787,-0.128022,0.480628,1.977428,0.217629,-0.474392,-4.040211,-0.119829,0.566170,1.974646,0.225642,-0.466792,-4.038820,-0.110593,0.641445,1.978197,0.282980,-0.441989,-3.772556,-0.143232,0.269633,1.819671,0.301333,-0.380643,-3.830813,-0.017406,0.530446,1.991991,0.294326,-0.385432,-4.551514,0.068561,-0.230157,-3.338653,0.077101,-0.506562,-6.188364,0.075991,0.218582,-4.260592,-0.007001,0.134933,2.229622,0.237815,-1.568027,-6.507154,0.186240,-0.023096,-0.825694,0.161858,-0.076315,1.588979,0.491098,2.485117,7.472813,-1.501479,-18.512360,-11.632923,0.081760,-0.043169,2.355981,0.088174,-1.502609,2.884080,0.451035,2.852633,8.773631,-2.476036,-26.001649,-11.407388,0.175825,-0.166065,3.344450,0.113357,-2.028012,4.570294,0.536386,3.127323,8.716623,-1.943878,-25.375273,-8.129130,0.027473,-0.136135,3.221549,0.086488,-1.897155,5.737171,0.507764,3.040974,7.640963,-1.559259,-23.493957,-10.449174,0.013976,-0.112581,2.699330,0.051268,-1.668799,3.938922
