frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
90,3.000000,-1.000000,-0.262802,1,-1,0.509513,0.701733,-0.774441,0.144788,0.049709,0.148919,0.998529,0.998529,0,0.000271,0.000231,-0.035899,0.000058,-0.002721,0.023254,0.174605,0.881118,0.980997,0.139905,0.966014,0.859582,0.173559,0.877440,0.979078,0.110573,0.965707,0.859436,0.179021,0.903402,1.005808,0.143444,0.990446,0.881322,0.519953,2.628665,2.933155,0.331259,2.893096,2.574727,0.975333,0.333797,0,0,0,14.347668,21.778748,0.011594,0.007170,-0.950444,0.010568,-0.102947,0.840860,0.038747,0.001458,-1.037325,0.027764,-0.074620,1.241417,0.047395,0.002407,-1.039783,0.031028,-0.068210,1.238267,0.054120,0.002507,-1.039764,0.033038,-0.060697,1.237596,0.014149,-0.003626,-1.054173,0.011732,-0.073558,0.803825,0.012964,-0.007403,-1.055301,0.009286,-0.064427,0.800181,0.018967,-0.010532,-1.055240,0.014392,-0.052426,0.797204,0.013617,0.010841,-1.047503,0.002981,-0.084081,0.937181,0.002617,0.002975,-1.106445,0.000530,-0.079183,0.458041,-0.024240,0.016696,-0.618755,-0.004376,-0.001182,0.760830,0.046205,0.043505,-1.215997,0.022597,0.032719,-0.444565,0.064972,-0.133910,0.504708,0.147191,-0.089403,0.989687,0.045145,0.093877,0.187751,0.046273,0.209230,0.138493,0.033326,0.058476,1.214565,0.025043,-0.078374,2.519377,-0.053850,0.873789,1.433551,0.049876,0.958357,0.206197,0.156119,0.004292,1.286756,0.087404,-0.050749,2.668551,-0.090265,1.283126,1.474046,0.054369,1.291441,-0.095940,0.114784,-0.004876,1.170986,0.073176,-0.060087,2.749257,-0.095925,1.232829,1.079074,0.099615,1.214132,-0.022817,0.068434,0.031824,1.176914,0.049297,-0.077583,2.601689,-0.094965,1.023220,1.289656,0.092076,1.093369,0.194526
91,3.033333,-1.000000,-0.233930,1,-1,0.509548,0.703021,-0.780352,0.141361,0.049125,0.151609,0.998630,0.998630,0,0.000036,0.001289,-0.005911,-0.000235,0.001058,0.029988,0.424942,0.811967,1.036017,0.506401,0.889174,0.903594,0.174091,0.802739,0.901957,0.111069,0.889037,0.802218,0.439339,0.839475,1.071116,0.523557,0.919298,0.934207,0.537277,2.477398,2.783602,0.342780,2.743729,2.475791,0.967231,0.324025,0,0,0,14.347668,21.778748,0.008392,0.068318,-0.226101,-0.003202,0.061148,0.724343,0.040148,0.080395,-0.203791,0.001401,0.078937,0.833534,0.046862,0.084234,-0.206341,-0.000533,0.081827,0.833442,0.051600,0.086943,-0.206872,-0.002520,0.084436,0.832892,0.018627,0.038168,-0.112143,0.004478,0.041794,0.942030,0.017563,0.014352,-0.113710,0.004599,0.021755,0.941591,0.022890,-0.004318,-0.112292,0.003923,0.006214,0.942948,0.001375,0.052450,-0.228862,-0.012242,0.041609,0.818641,0.000790,0.024873,-0.125740,-0.001827,0.021898,0.980705,-0.315113,0.003737,-0.129227,-0.290873,-0.012959,0.489528,0.031629,0.021622,0.023561,-0.014576,-0.021883,1.239558,0.015360,-0.812781,4.239843,-0.049612,-0.678871,3.735135,0.227053,-0.275588,-0.565630,0.181908,-0.369465,-0.753381,0.006078,-0.010877,11.156438,-0.027248,-0.069353,9.941873,-0.050806,-1.730264,-1.794153,0.003044,-2.604053,-3.227704,0.016914,-0.004118,12.400853,-0.139205,-0.008410,11.114097,-0.079089,-2.650094,-1.892864,0.011176,-3.933220,-3.366910,0.006425,0.022416,12.024561,-0.108359,0.027292,10.853575,-0.094364,-2.316059,-1.426781,0.001561,-3.548888,-2.505855,0.003376,0.034765,11.259314,-0.065058,0.002941,10.082400,-0.090875,-2.024732,-1.626881,0.004090,-3.047952,-2.916537
92,3.066667,-1.000000,-0.224624,1,-1,0.509460,0.705794,-0.905318,0.150731,0.047255,0.153604,0.998725,0.998725,0,-0.000088,0.002773,-0.124966,-0.000124,0.001484,-0.119056,0.993602,0.801683,1.342351,1.091332,0.891100,1.178705,0.173919,0.801490,0.900105,0.110901,0.886561,0.800129,0.957269,0.772368,1.293265,1.051425,0.858516,1.135604,0.565327,2.605260,2.925810,0.360487,2.881785,2.600838,1.037955,0.307643,0,0,1,14.347668,21.778748,0.012837,0.113565,-3.778846,0.004445,0.045247,-3.552745,0.046061,0.155915,-3.736466,0.005913,0.075520,-3.532675,0.037669,0.173254,-3.734459,-0.009193,0.089020,-3.528118,0.028031,0.191292,-3.733553,-0.023569,0.104349,-3.526681,0.065815,0.051293,-3.950869,0.047188,0.013125,-3.838726,0.075181,0.009828,-3.957433,0.057618,-0.004524,-3.843723,0.104008,-0.005593,-3.958324,0.081118,-0.001275,-3.846032,-0.005892,0.123623,-3.590287,-0.007267,0.071173,-3.361425,0.000605,0.042728,-3.907721,-0.000185,0.017855,-3.781981,-0.514745,0.090659,-1.735447,-0.199632,0.086922,-1.606220,0.000975,-0.002282,-4.134631,-0.030654,-0.023904,-4.158192,-0.059012,-1.840585,6.330123,-0.074372,-1.027804,2.090280,0.358071,-0.254048,-2.073627,0.131018,0.021540,-1.507997,0.007492,-0.007839,13.373502,0.001414,0.003038,2.217064,0.096105,-0.080144,-0.116969,0.146911,1.650120,1.677184,0.004424,0.044374,14.453196,-0.012490,0.048492,2.052343,0.038915,0.074229,-0.196424,0.118004,2.724323,1.696440,-0.001965,0.090371,13.969503,-0.008390,0.067955,1.944942,0.047116,0.023586,-0.614668,0.141480,2.339645,0.812113,0.003279,0.076257,13.345192,-0.000097,0.041492,2.085878,0.090528,-0.001316,-0.229445,0.181403,2.023416,1.397436
93,3.100000,-1.000000,-0.228543,1,-1,0.509162,0.704416,-0.886051,0.150261,0.046155,0.149008,0.998825,0.998825,0,-0.000298,-0.001378,0.019267,-0.000211,-0.004151,0.144233,0.944883,0.816336,1.271195,1.033529,0.912596,1.105449,0.173170,0.814863,0.917487,0.110548,0.900558,0.809828,0.939785,0.811933,1.264337,1.027954,0.907673,1.099486,0.559066,2.630720,2.962032,0.356896,2.907378,2.614464,1.005424,0.309749,0,0,0,14.347668,21.778748,0.007153,-0.020508,0.838968,-0.005684,-0.134073,4.617814,0.016456,-0.007102,0.748145,-0.029605,-0.163017,4.484611,0.009166,-0.001949,0.751246,-0.028503,-0.175203,4.485705,0.004073,-0.003630,0.755725,-0.023958,-0.194922,4.489278,0.037609,-0.033730,0.754033,-0.028206,-0.085023,4.704902,0.042703,-0.051396,0.755754,-0.032478,-0.061224,4.713187,0.063131,-0.092574,0.755811,-0.040877,-0.086981,4.714135,-0.017501,-0.025365,0.575967,-0.011609,-0.148988,4.166254,-0.000421,-0.057322,0.580017,-0.001026,-0.100050,4.487738,0.023169,-0.014718,-0.889053,0.537914,-0.105377,0.846394,-0.051832,-0.016894,0.154767,-0.052807,-0.014612,4.289398,-1.688588,-3.611065,-0.718014,-1.629576,-1.770480,-7.048137,-0.514793,-0.027573,0.035913,-0.872864,0.226475,2.109540,0.003279,-0.065317,-1.043551,-0.004213,-0.057478,-14.417053,-0.819184,0.299771,2.348505,-0.915289,0.379915,2.465474,0.001688,-0.006180,-1.094482,-0.002736,-0.050554,-15.547678,-0.969408,0.628738,2.774618,-1.008323,0.554509,2.971042,0.003006,-0.002532,-0.903490,0.004971,-0.092903,-14.872993,-0.818771,0.683248,2.576183,-0.865887,0.659662,3.190851,0.004570,-0.002434,-0.964157,0.001291,-0.078691,-14.309349,-0.740361,0.518578,2.354588,-0.830889,0.519894,2.584033
94,3.133333,-1.000000,-0.239285,1,-1,0.508929,0.703399,-0.824156,0.167504,0.045037,0.144249,0.998904,0.998904,0,-0.000233,-0.001017,0.061895,0.000065,0.000361,0.042629,0.692971,0.750930,1.272166,0.770457,0.792004,1.125335,0.175244,0.667654,0.768053,0.112072,0.750881,0.690299,0.665220,0.720857,1.221220,0.739602,0.760287,1.080270,0.561298,2.138460,2.460030,0.358959,2.405030,2.210988,1.041717,0.312213,0,0,0,14.347668,21.778748,0.010205,-0.004397,2.064017,0.003052,0.016111,1.225049,0.011755,0.002548,2.246302,-0.004701,0.009650,1.498157,0.004388,0.007914,2.245587,-0.004778,0.009863,1.494341,0.000438,0.015160,2.246749,-0.003635,0.018790,1.491024,0.036700,-0.001711,1.890167,-0.000909,0.032019,1.136134,0.045710,-0.010963,1.891898,0.003007,0.040433,1.136144,0.073394,-0.040687,1.893075,0.010263,0.051887,1.137264,-0.014366,-0.012385,2.131945,0.003135,0.012980,1.555978,0.000380,-0.048603,1.581784,0.000801,0.008719,1.001767,0.017488,0.020789,2.170127,-0.005681,0.035507,3.059180,-0.081194,-0.000830,1.050877,-0.029362,0.016064,0.896110,0.087812,0.241141,-0.674587,1.776400,3.852206,0.043427,-0.206730,-0.961000,-3.516644,0.308063,-0.933427,-3.552557,0.003844,-0.099640,-5.707467,0.000565,-0.034323,-4.663916,-0.385346,-3.667338,-9.795989,0.433838,-3.967109,-12.144494,0.006103,-0.021109,-6.383003,0.004415,-0.014929,-5.288521,-0.394083,-4.743408,-10.770450,0.575325,-5.372146,-13.545068,0.027051,-0.083038,-5.896106,0.024045,-0.080506,-4.992616,-0.569850,-4.529661,-9.924847,0.248921,-5.212909,-12.501030,0.033456,-0.127523,-5.601332,0.028886,-0.125089,-4.637175,-0.501178,-3.922666,-9.596846,0.239183,-4.441244,-11.951434
95,3.166667,-1.000000,-0.262788,1,-1,0.507196,0.706445,-0.873300,0.152828,0.043950,0.138063,0.998988,0.998988,0,-0.001733,0.003046,-0.049144,-0.001499,0.004062,-0.111039,0.662274,0.936525,1.280970,0.736336,1.015549,1.089261,0.179952,0.931465,1.049414,0.116549,1.015522,0.912441,0.677349,0.957843,1.310128,0.753097,1.038666,1.114055,0.565295,2.926064,3.296584,0.366122,3.190116,2.866304,0.977744,0.318334,0,0,1,14.347668,21.778748,-0.026373,0.185809,-1.410767,-0.036578,0.190206,-3.474784,-0.047289,0.232027,-1.886367,-0.059044,0.229479,-4.132669,-0.055763,0.221262,-1.882085,-0.060151,0.213348,-4.127672,-0.062136,0.204923,-1.877217,-0.062574,0.189763,-4.123966,-0.038766,0.188030,-1.580762,-0.075466,0.189741,-3.470929,-0.036493,0.148407,-1.578709,-0.082203,0.159370,-3.470607,-0.035883,0.106993,-1.580572,-0.109277,0.147680,-3.473647,-0.062487,0.104599,-1.698779,-0.048121,0.116984,-3.830724,-0.041478,0.078126,-1.249877,-0.041858,0.126729,-2.831661,0.106164,-0.048712,-3.152917,0.088676,-0.069501,-5.323044,-0.077866,0.000207,-1.072181,0.003328,0.001037,-2.123058,0.051164,0.293602,-1.669241,-0.036648,0.052461,-0.994654,-1.220818,1.230322,2.395359,-1.014088,2.191322,5.912003,0.006968,-0.022675,-2.319721,0.003124,0.076965,3.387746,-0.990735,6.682420,6.494756,-0.605389,10.349758,16.290745,0.004674,-0.006062,-2.477755,-0.001429,0.015047,3.905248,-1.096771,8.972629,7.398280,-0.702688,13.716037,18.168730,0.022625,-0.030102,-2.467004,-0.004426,0.052936,3.429102,-0.705573,8.593447,5.920020,-0.135723,13.123108,15.844867,0.028431,-0.054225,-2.332402,-0.005025,0.073298,3.268930,-0.729514,7.563075,6.010482,-0.228336,11.485741,15.607328
96,3.200000,-1.000000,-0.269714,1,-1,0.506942,0.709375,-0.879499,0.147147,0.044498,0.135290,0.999063,0.999063,0,-0.000254,0.002930,-0.006199,0.001479,-0.000115,0.042945,0.488814,0.945253,1.143381,0.556488,1.035348,0.982470,0.185743,0.944396,1.066612,0.121937,1.027018,0.932213,0.515565,0.996984,1.205956,0.586943,1.092009,1.036237,0.564727,2.871311,3.242893,0.370732,3.122514,2.834271,0.948112,0.328908,0,0,0,14.347668,21.778748,-0.004308,0.128211,-0.219498,0.022065,-0.057598,1.191269,-0.014314,0.157496,-0.321602,0.032975,-0.074531,1.564765,-0.014396,0.148848,-0.321518,0.041367,-0.072414,1.560567,-0.013434,0.138358,-0.321493,0.048702,-0.066565,1.555724,-0.014822,0.162882,-0.192239,0.023944,-0.025148,1.388523,-0.014066,0.159577,-0.191531,0.022427,0.011170,1.387178,-0.013648,0.155098,-0.191728,0.022235,0.048105,1.388844,-0.006972,0.074993,-0.277689,0.055515,-0.029606,1.421090,-0.008277,0.100828,-0.094237,0.033201,0.022702,1.155640,0.260099,-0.191059,-0.826389,0.153935,-0.142347,2.326528,0.005537,0.002167,0.230731,0.083403,0.001960,1.302912,0.005366,0.163636,-4.430934,-0.045798,-0.129966,-2.761693,-0.413611,0.234346,2.007051,0.807207,-0.995976,-0.388308,0.026187,-0.074546,-5.355526,0.019219,-0.051871,-3.035805,0.169762,0.516568,3.186277,1.160497,-6.165852,-3.308479,0.056766,-0.035684,-5.711292,0.052092,-0.029622,-3.233537,0.288341,0.569851,3.335162,1.385112,-8.402778,-4.063118,0.077409,-0.066796,-5.742210,0.054784,-0.036694,-3.275206,0.178251,0.441345,3.938361,0.883824,-8.152102,-1.981659,0.057664,-0.072797,-5.398396,0.029233,-0.018572,-3.065994,0.176073,0.385637,3.423459,0.905587,-7.177438,-2.587023
97,3.233333,-1.000000,-0.278855,1,-1,0.507232,0.712794,-0.967409,0.152515,0.045088,0.136015,0.999111,0.999111,0,0.000290,0.003419,-0.087910,0.000544,0.000488,-0.081711,0.430875,0.743304,1.029058,0.502503,0.795259,0.920385,0.199742,0.706229,0.826106,0.135248,0.784620,0.754130,0.438572,0.756581,1.047439,0.511479,0.809464,0.936825,0.602557,2.130468,2.492098,0.408001,2.366950,2.274969,0.982452,0.331490,0,0,0,14.347668,21.778748,0.012451,0.129424,-2.978209,0.016759,0.001213,-2.758711,0.001118,0.140478,-2.888736,0.015432,-0.017018,-2.567134,0.001105,0.119230,-2.892365,0.015501,-0.029618,-2.570847,0.001329,0.097706,-2.898965,0.014763,-0.040652,-2.577472,0.004074,0.180185,-3.019921,0.018896,0.017303,-2.827682,0.006326,0.187554,-3.022320,0.020392,0.027977,-2.830789,0.010001,0.191267,-3.020482,0.023649,0.036169,-2.828754,0.011092,0.091093,-2.555698,0.018064,0.016100,-2.278009,0.006299,0.114030,-2.718920,0.014576,0.013202,-2.624683,-0.001722,-0.155995,-1.029821,-0.261821,0.035064,-0.203432,0.009658,0.014598,-2.097934,0.004121,0.012431,-2.328665,-0.130302,-0.052521,-2.345859,-0.135668,-0.216157,2.085075,0.081757,-0.405353,-6.185964,0.495368,-0.639699,-8.193015,0.125349,-0.037093,-4.297857,0.099162,0.037453,1.057669,0.552458,-5.393608,-10.820822,0.382696,-5.910176,-14.007099,0.277162,-0.128710,-4.363993,0.220396,-0.093026,1.347299,0.798705,-7.614352,-11.906594,0.510364,-8.184203,-15.241756,0.269457,-0.226636,-4.748327,0.192048,-0.159840,0.993883,0.529667,-7.533259,-10.799468,0.351416,-7.974604,-14.737829,0.204629,-0.161328,-4.453321,0.146965,-0.088531,0.945075,0.511760,-6.622124,-10.495791,0.335687,-7.007761,-13.919250
98,3.266667,-1.000000,-0.282265,1,-1,0.507912,0.713672,-0.924686,0.154716,0.045303,0.140294,0.999151,0.999151,0,0.000681,0.000878,0.042723,0.000391,-0.002540,0.130633,0.529648,0.786979,1.129417,0.606368,0.840646,0.981594,0.205006,0.752001,0.869851,0.140165,0.830466,0.774504,0.537283,0.798323,1.145698,0.615109,0.852764,0.995744,0.634858,2.328783,2.693737,0.434061,2.571770,2.398469,0.985789,0.322916,0,0,0,14.347668,21.778748,0.040798,-0.001692,1.299620,0.028347,-0.131116,4.277829,0.038365,-0.004594,1.530367,0.037247,-0.145072,4.419103,0.039652,-0.003299,1.529605,0.038547,-0.122529,4.421970,0.040067,-0.001733,1.529501,0.038738,-0.099439,4.428466,0.044891,-0.006067,1.484438,0.040817,-0.186252,4.504359,0.047936,-0.005658,1.483233,0.041610,-0.193212,4.505553,0.060765,-0.007995,1.481960,0.050764,-0.199262,4.502442,0.021197,0.022057,1.315269,0.010105,-0.069036,3.870967,0.019655,0.030636,1.248157,0.013356,-0.083394,3.967077,-0.199066,0.007932,0.946878,-0.197344,0.163927,1.976699,0.124333,0.041367,0.749989,0.114675,0.026769,2.847923,-0.228565,-0.414101,2.391545,-0.098263,-0.361580,4.737404,0.698606,-0.075048,2.162844,0.616849,0.330305,8.348808,0.081689,-0.024058,4.550665,-0.043660,0.013035,8.848522,0.728268,0.553411,2.288139,0.175810,5.947019,13.108961,0.190591,-0.108004,4.923209,-0.086571,0.020706,9.287202,0.805789,1.068031,2.412243,0.007084,8.682383,14.318837,0.190178,-0.038897,4.479202,-0.079279,0.187739,9.227529,0.822507,1.189402,1.275970,0.292840,8.722661,12.075438,0.151160,-0.004422,4.325164,-0.053469,0.156906,8.778485,0.696811,0.970802,2.152916,0.185051,7.592926,12.648707
99,3.300000,-1.000000,-0.305407,1,-1,0.510719,0.714044,-0.764056,0.161295,0.044221,0.146470,0.999197,0.999197,0,0.002807,0.000371,0.160629,0.002126,-0.000507,0.117906,0.976563,1.083351,1.663128,1.041805,1.154964,1.396388,0.225057,1.068052,1.218708,0.155103,1.150495,1.033975,0.942486,1.045547,1.605093,1.005451,1.114661,1.347660,0.745435,3.537610,4.036614,0.513732,3.810677,3.424741,1.036157,0.301913,0,1,4,14.347668,21.778748,0.139630,-0.007950,5.468763,0.098832,-0.006258,4.169143,0.125172,0.002757,5.661811,0.086807,0.007351,4.131444,0.124680,0.004470,5.664139,0.085028,0.007769,4.134534,0.123546,0.005940,5.664160,0.083479,0.007673,4.134659,0.169190,-0.009357,5.497178,0.124299,-0.003290,4.012740,0.177485,-0.006949,5.494112,0.129549,-0.001291,4.010879,0.193047,-0.011349,5.493878,0.132282,-0.003354,4.011918,0.072348,0.022359,4.926574,0.051151,0.000302,3.611305,0.096043,-0.000084,4.711159,0.076388,-0.030720,3.463002,-0.451675,0.323249,3.771151,-0.252609,0.315317,2.824273,0.136876,0.073732,1.977282,0.012543,0.032365,1.227293,0.061507,-0.005783,9.186505,0.290072,0.408318,6.794960,0.258540,0.913571,5.157591,-0.440066,0.988619,2.994747,0.211242,-0.330003,17.243659,0.129553,-0.305945,12.692994,-0.168307,7.483871,7.180032,-0.896575,6.930460,4.891893,0.343296,-0.573969,18.217486,0.152705,-0.465965,13.294277,-0.534325,9.936050,7.533735,-1.340114,8.868019,5.121492,0.296053,-0.589921,18.676234,0.105875,-0.551024,14.197032,-0.116179,10.025904,6.336517,-0.938686,8.836502,5.060547,0.239525,-0.345662,17.612821,0.088365,-0.341240,13.287657,-0.100105,9.082196,6.484042,-0.796916,8.111394,4.331126
100,3.333333,-1.000000,-0.319791,1,-1,0.518499,0.708209,-0.897037,0.163618,0.048316,0.177444,0.999225,0.999225,0,0.007780,-0.005834,-0.132981,0.004973,-0.006205,-0.293610,0.911132,0.471726,1.156695,0.975959,0.524835,0.956999,0.252172,0.455405,0.583810,0.176123,0.523412,0.552826,0.904436,0.468259,1.148193,0.968786,0.520978,0.949965,0.926116,1.672498,2.144073,0.646820,1.922259,2.030281,1.007404,0.272290,0,1,8,14.347668,21.778748,0.273496,-0.243335,-4.123752,0.133866,-0.235385,-9.592515,0.251985,-0.169741,-4.155478,0.126813,-0.172498,-9.817289,0.248423,-0.184570,-4.166831,0.123743,-0.189040,-9.830970,0.244231,-0.199918,-4.183357,0.120685,-0.205858,-9.847517,0.244825,-0.094054,-4.210111,0.075635,-0.084697,-9.707289,0.234345,-0.073056,-4.211351,0.056860,-0.066107,-9.705463,0.207864,-0.056593,-4.206045,0.014817,-0.045244,-9.699923,0.254624,-0.245916,-3.971329,0.182276,-0.268275,-8.897903,0.212185,-0.104125,-4.007514,0.116142,-0.104041,-8.718673,-0.762767,-0.021232,-2.432408,-0.311092,-0.344481,-6.203559,0.464944,0.160475,-1.793761,0.328068,0.086743,-3.771043,-0.031005,0.048991,-2.795471,-0.092512,0.054774,-11.981976,2.864717,-1.514246,-3.767631,2.606177,-2.427817,-8.925222,0.379316,-0.260521,-8.257942,0.168074,0.069482,-25.501601,1.280984,-14.803036,-3.537961,1.449291,-22.286907,-10.717993,0.631855,-0.762421,-9.224776,0.288559,-0.188452,-27.442262,1.117306,-20.050535,-4.351823,1.651631,-29.986585,-11.885558,0.466949,-1.014213,-6.231511,0.170896,-0.424292,-24.907745,0.418786,-20.281270,-2.237054,0.534965,-30.307174,-8.573571,0.364357,-0.750856,-7.778692,0.124832,-0.405194,-25.391513,0.686946,-18.226404,-2.829664,0.787051,-27.308600,-9.313706
101,3.366667,-1.000000,-0.307220,1,-1,0.519065,0.707212,-1.023131,0.152851,0.048949,0.192968,0.999291,0.999291,0,0.000566,-0.000997,-0.126094,-0.007214,0.004837,0.006887,0.871137,0.546697,1.120936,0.942539,0.612531,1.012462,0.271800,0.543378,0.684337,0.192421,0.611536,0.629782,0.897712,0.563374,1.155131,0.971291,0.631216,1.043348,1.071499,2.142125,2.697817,0.758568,2.410820,2.482749,0.970398,0.253663,0,0,2,14.347668,21.778748,0.041099,-0.058993,-4.102076,-0.232397,0.184342,0.021676,0.047228,-0.017325,-4.007758,-0.204757,0.152416,0.147720,0.051650,-0.021458,-4.005504,-0.196773,0.163112,0.161327,0.055776,-0.026138,-4.004921,-0.188455,0.173780,0.178436,0.038627,-0.011474,-3.728178,-0.206198,0.082580,0.481933,0.029739,-0.012717,-3.730506,-0.204606,0.060339,0.480845,0.022748,-0.014114,-3.727995,-0.185116,0.042479,0.478050,0.021265,-0.039416,-3.955627,-0.233359,0.206500,0.015702,0.012699,-0.020444,-3.610008,-0.199486,0.083681,0.397506,-0.419347,-0.048983,-3.182474,0.343420,-0.027751,-0.750066,0.390292,0.031822,-2.184924,-0.074652,-0.128653,-0.391163,-0.184420,-1.699312,-3.600278,-0.153415,-1.748303,-0.804807,1.373395,-0.241066,-1.028574,-1.491322,1.273180,2.739057,0.243625,-0.579797,-1.282008,-0.135691,-0.319276,6.975934,1.496671,1.563853,-1.629372,0.215687,16.366889,1.908589,0.251082,-0.755926,-1.918330,-0.380773,0.006495,7.306446,1.561300,2.541436,-2.006496,0.443994,22.591971,2.345327,0.167856,-0.640596,-5.219516,-0.299093,0.373617,1.011995,1.536824,2.129148,-1.896783,1.118038,22.410418,0.340271,0.146466,-0.666858,-1.234024,-0.217891,0.083998,6.544668,1.483406,1.764089,-1.669271,0.796460,19.990493,1.160393
102,3.400000,-1.000000,-0.284529,1,-1,0.519517,0.710943,-0.939526,0.150184,0.047670,0.218580,0.999219,0.999219,0,0.000452,0.003731,0.083605,-0.000114,0.004729,0.209699,0.509670,0.263406,0.456588,0.534406,0.238856,0.451371,0.294048,0.263340,0.173811,0.210223,0.228639,0.238478,0.542648,0.280450,0.486131,0.568985,0.254311,0.480576,1.348295,1.207490,0.796976,0.963934,1.048379,1.093491,0.939228,0.218088,0,0,2,14.347668,21.778748,0.055677,0.049231,3.108466,0.014578,0.108224,7.210542,0.075858,0.064534,2.932829,0.028630,0.081859,6.940587,0.079603,0.056133,2.906824,0.027953,0.077591,6.912328,0.086335,0.050990,2.889705,0.030559,0.077128,6.894626,0.066560,0.040541,2.998631,0.027933,0.052015,6.726809,0.061133,0.019721,2.982928,0.031394,0.032438,6.713434,0.048655,0.004029,2.984544,0.025907,0.018143,6.712539,0.006829,0.133420,2.472408,-0.014436,0.172836,6.428035,0.020295,0.090453,2.543893,0.007596,0.110897,6.153901,-1.141494,0.281952,0.991111,-0.722147,0.330935,4.173585,0.142656,0.037304,1.684102,-0.247636,0.005482,3.869026,-0.309219,0.184711,-1.114511,-0.124799,1.884023,2.485767,1.681761,-2.374020,2.726233,0.308366,-2.132954,3.754807,0.197888,-0.437701,-7.945532,-0.045737,0.142096,-6.663524,-0.429105,-12.410572,4.340188,-1.925776,-13.974425,5.969560,0.128700,-0.513281,-8.078363,-0.122382,0.242645,-6.160033,-1.383932,-17.323632,3.612474,-2.945232,-19.865068,5.618970,0.163740,-0.585380,-9.832569,-0.004116,0.055216,-4.613053,-2.414671,-15.945137,4.134947,-3.951495,-18.074285,6.031730,0.124034,-0.646124,-9.423873,-0.022432,0.020734,-8.189849,-1.758653,-12.700948,4.353780,-3.242059,-14.465037,6.023051
