frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
172,5.733333,-0.255033,0.372484,1,-1,0.484873,0.344966,-0.184455,0.057207,0.034131,0.172522,0.999977,0.999977,0,-0.000339,-0.000348,-0.022788,0.000340,-0.000173,-0.021056,0.288368,0.457558,0.505185,0.224043,0.486090,0.450189,0.155941,0.452742,0.473403,0.141181,0.486084,0.410338,0.650512,1.032176,1.139614,0.505405,1.096539,1.015552,0.788226,2.288446,2.392883,0.713622,2.456978,2.074112,0.443294,0.197838,0,0,0,3.000000,6.000000,-0.007589,-0.008125,-0.765257,0.009011,-0.004866,-0.746820,-0.004984,0.000106,-0.792882,0.001065,-0.000449,-0.744986,-0.004293,0.000616,-0.792905,-0.000302,0.000193,-0.744251,-0.002879,0.002239,-0.793207,-0.000973,-0.000336,-0.743773,-0.005557,-0.009986,-0.695788,0.007783,0.000068,-0.646311,-0.005669,-0.015063,-0.694575,0.008641,0.001568,-0.644525,-0.005881,-0.017199,-0.692782,0.008654,0.000945,-0.641574,-0.008858,-0.000184,-0.756273,0.003071,-0.000662,-0.718090,-0.011470,-0.020695,-0.610974,0.017371,-0.009695,-0.545240,-0.002364,-0.010328,-0.534238,-0.001246,-0.010396,-0.506406,-0.008518,-0.002443,-0.106521,0.014156,-0.001209,-0.135818,0.009570,-0.000928,-0.149367,0.023850,-0.031357,-0.034525,-0.000239,0.001461,-0.102386,-0.054611,0.002400,-0.349580,0.006820,0.031003,-0.098599,0.008517,-0.015585,0.197977,-0.012202,-0.006173,-0.194722,-0.012842,-0.000337,-0.332297,0.050545,0.028178,-0.074440,0.026777,-0.024994,0.249455,-0.018548,0.000207,-0.301558,-0.018528,-0.001316,-0.436522,0.055341,0.018088,-0.056472,0.029649,-0.007321,0.272481,-0.037279,-0.000106,-0.344817,-0.036637,-0.018856,-0.423057,0.034275,0.006738,-0.086135,0.025790,-0.017002,0.217491,-0.006182,0.003142,-0.237725,-0.006699,-0.010394,-0.342061
173,5.766667,-0.255142,0.372429,1,-1,0.484911,0.344880,-0.190296,0.056827,0.034149,0.172781,0.999979,0.999979,0,0.000038,-0.000086,-0.005841,0.000377,0.000262,0.016947,0.287201,0.459972,0.499455,0.223064,0.486340,0.443078,0.157665,0.452775,0.473469,0.143009,0.486187,0.409488,0.653264,1.046246,1.136053,0.507379,1.106222,1.007819,0.797727,2.290874,2.395581,0.723574,2.459928,2.071860,0.439641,0.197643,0,0,0,3.000000,6.000000,0.000378,-0.004510,-0.183056,0.007967,0.003615,0.582201,0.000091,-0.000183,-0.170440,0.005075,-0.000289,0.622442,0.000113,0.000657,-0.170463,0.004406,0.000041,0.622442,0.000547,0.001285,-0.170360,0.003426,-0.000954,0.622847,0.000473,-0.004627,-0.166739,0.006030,0.005359,0.529049,0.000577,-0.004429,-0.166642,0.006246,0.010634,0.527933,0.000335,-0.004009,-0.166480,0.006216,0.013190,0.526302,0.000225,-0.000035,-0.182543,0.009083,0.000149,0.573730,0.002085,-0.005169,-0.167897,0.013555,0.015526,0.443077,0.001708,-0.026960,-0.181021,0.004072,-0.016632,0.353217,0.000533,-0.005463,-0.061368,0.009051,-0.003020,0.045153,0.022379,-0.004781,-0.115252,0.012809,-0.003853,0.034115,0.036164,-0.000721,-0.083139,0.036403,-0.002182,0.019247,0.033202,0.025047,-0.102078,0.026382,-0.005956,-0.003479,0.000002,-0.010219,-0.580685,0.012204,-0.004046,-0.385963,0.055198,0.006140,-0.118268,0.004653,-0.022038,-0.043828,-0.009463,-0.001643,-0.662786,0.009085,-0.001850,-0.361228,0.054894,0.003161,-0.099875,-0.000447,-0.014927,-0.043403,-0.000987,-0.001069,-0.620415,0.036292,-0.000963,-0.275598,0.054572,0.000410,-0.107444,0.020297,-0.006328,-0.021309,-0.001411,-0.000465,-0.575529,0.004771,-0.003607,-0.337804
174,5.800000,-0.252910,0.373545,1,-1,0.484984,0.344836,-0.198867,0.057220,0.034130,0.173143,0.999980,0.999980,0,0.000073,-0.000043,-0.008570,0.000035,0.000043,-0.002729,0.295536,0.461769,0.499062,0.230078,0.486649,0.440620,0.160175,0.452708,0.473611,0.145608,0.486204,0.409824,0.669416,1.045948,1.130418,0.521146,1.102303,0.998043,0.812581,2.296632,2.402678,0.738683,2.466563,2.079076,0.441484,0.197118,0,0,0,3.000000,6.000000,0.001645,-0.003671,-0.297950,0.001267,0.000839,-0.114894,0.001312,0.000278,-0.272461,0.001221,0.000461,-0.102021,0.000851,0.000944,-0.271960,0.000738,0.000287,-0.101497,0.001161,0.003236,-0.271401,0.000614,0.001951,-0.101041,0.004169,-0.002758,-0.290340,0.003696,0.001869,-0.123601,0.006739,-0.002385,-0.290202,0.006162,0.002044,-0.123560,0.007498,-0.002264,-0.290280,0.007163,0.001745,-0.123800,0.001389,-0.000261,-0.249529,0.001164,-0.000226,-0.066986,0.003005,-0.002342,-0.264694,0.000920,0.002827,-0.096797,0.004588,-0.026318,-0.050070,0.002880,0.000642,0.130951,0.018411,-0.017990,-0.119814,0.017878,-0.012527,-0.058446,0.026681,-0.023884,-0.126539,0.004302,-0.019103,-0.011287,-0.000622,-0.006788,-0.286604,-0.036786,-0.006067,-0.203465,0.056827,0.000683,-0.290632,0.023625,-0.024364,-0.188554,-0.000152,-0.004336,-0.512408,-0.000154,0.005883,0.068277,0.076329,0.001910,-0.375653,0.021131,-0.004230,-0.257385,-0.005502,-0.001477,-0.559249,0.003961,0.000166,0.103537,0.079409,0.002114,-0.506459,0.024515,-0.001047,-0.406584,-0.000061,-0.002850,-0.556418,0.000926,-0.001781,0.063997,0.092888,-0.000209,-0.341612,0.038316,-0.000619,-0.234168,-0.001343,-0.000504,-0.507796,0.000068,-0.000039,0.067733
175,5.833333,-0.251416,0.374292,1,-1,0.484996,0.344586,-0.202856,0.056869,0.034204,0.174186,0.999981,0.999981,0,0.000011,-0.000250,-0.003990,-0.000062,-0.000207,0.004580,0.293868,0.465335,0.493047,0.228985,0.487779,0.435240,0.163073,0.452713,0.473682,0.148625,0.486345,0.411272,0.660505,1.045899,1.108185,0.514672,1.096344,0.978255,0.830466,2.305494,2.412281,0.756890,2.476770,2.094449,0.444914,0.196363,0,0,0,3.000000,6.000000,-0.000540,-0.011993,-0.121143,-0.002185,-0.008322,0.176807,0.000064,-0.001809,-0.126917,-0.001248,-0.002087,0.145544,0.000147,0.000141,-0.126865,-0.000704,-0.000803,0.145095,0.000789,0.000783,-0.126949,-0.000372,-0.002453,0.144452,0.000375,-0.007843,-0.117086,-0.003794,-0.005085,0.173254,0.000489,-0.006967,-0.117031,-0.006250,-0.004582,0.173171,0.000294,-0.005308,-0.117331,-0.007204,-0.003044,0.172949,0.000184,-0.004613,-0.127111,-0.001205,-0.004352,0.122418,0.000500,-0.010404,-0.112284,-0.002505,-0.008062,0.152410,0.004596,-0.014570,-0.075346,0.000008,0.011748,-0.025276,0.026546,-0.008768,-0.201395,0.008135,0.009222,-0.081581,0.039389,-0.048464,-0.063155,0.012708,-0.024580,0.063384,0.023291,-0.001529,-0.487495,0.023913,0.005259,-0.200891,0.117395,-0.019846,-0.011466,0.060568,-0.020529,0.279166,0.015854,-0.002936,-0.593310,0.016006,0.001400,-0.080902,0.125788,-0.002747,-0.005287,0.049459,-0.004657,0.370366,0.002156,-0.000862,-0.658156,0.007658,0.000615,-0.098907,0.089616,-0.002640,-0.002839,0.010207,-0.004754,0.503620,0.011809,-0.009985,-0.618228,0.011870,-0.007135,-0.061810,0.110271,-0.012770,-0.008485,0.017383,-0.012561,0.333127,0.004218,-0.002283,-0.588128,0.005561,-0.001779,-0.080332
176,5.866667,-0.250749,0.374625,1,-1,0.485005,0.344088,-0.200936,0.057031,0.034328,0.175078,0.999982,0.999982,0,0.000009,-0.000498,0.001920,-0.000003,-0.000248,0.005910,0.284753,0.464836,0.490435,0.221410,0.487885,0.433308,0.164801,0.452844,0.473622,0.150483,0.486621,0.412150,0.640614,1.045750,1.103340,0.498109,1.097604,0.974822,0.840516,2.309587,2.415553,0.767490,2.481855,2.102040,0.444500,0.196072,0,0,0,3.000000,6.000000,0.000129,-0.019391,0.071617,0.000669,-0.007398,0.192760,0.000277,-0.004112,0.068259,0.000213,-0.002303,0.195176,0.000402,-0.001532,0.068389,0.000255,-0.001673,0.195254,0.000926,0.000034,0.068478,0.000137,-0.000749,0.195427,0.000215,-0.009722,0.066303,-0.000160,-0.001879,0.183389,0.000443,-0.009087,0.066249,-0.000046,-0.002120,0.183280,0.000840,-0.007898,0.066180,0.000546,-0.002590,0.183511,0.000202,-0.010583,0.059234,0.000018,-0.005970,0.186345,0.000308,-0.019292,0.055962,-0.000192,-0.008888,0.168246,0.017481,-0.010403,-0.009573,0.012885,0.004167,0.065773,0.023502,-0.000941,-0.000042,-0.003044,0.007827,0.201353,0.036798,-0.043198,0.007135,-0.002591,0.005266,0.070290,0.006054,-0.004966,-0.034652,-0.017237,-0.003437,0.452843,0.072107,-0.012986,0.337196,-0.045288,0.006860,0.348662,0.004807,-0.004719,0.076396,-0.011047,-0.001783,0.669706,0.062871,-0.003475,0.424399,-0.062917,-0.000728,0.429686,-0.000179,-0.000309,0.103119,-0.002335,0.000553,0.761275,0.055051,-0.003078,0.425228,-0.034565,-0.000438,0.428067,0.002838,-0.011489,0.139937,-0.008971,-0.001504,0.758165,0.069625,-0.005082,0.360708,-0.040646,0.007688,0.369193,0.000494,-0.005853,0.093420,-0.003724,-0.003570,0.681548
177,5.900000,-0.246987,0.376507,1,-1,0.484903,0.343715,-0.199533,0.057400,0.034604,0.176226,0.999984,0.999984,0,-0.000102,-0.000373,0.001404,-0.000111,0.000125,-0.000517,0.283245,0.463976,0.491514,0.220357,0.488020,0.434923,0.165567,0.453227,0.473866,0.151246,0.487114,0.412881,0.638271,1.045534,1.107590,0.496558,1.099717,0.980066,0.843184,2.308151,2.413257,0.770249,2.480725,2.102678,0.443769,0.196359,0,0,0,3.000000,6.000000,-0.001414,-0.015141,0.049543,-0.001543,0.004250,-0.022074,0.000256,-0.005064,0.046449,-0.000021,-0.000952,-0.021810,0.000857,-0.001809,0.046548,0.000455,-0.000277,-0.021841,0.002135,0.000065,0.046559,0.001209,0.000031,-0.021919,0.000287,-0.013724,0.043867,0.000072,-0.004002,-0.022436,0.000476,-0.014917,0.043856,0.000033,-0.005830,-0.022393,0.000483,-0.014153,0.043822,-0.000357,-0.006255,-0.022358,-0.001075,-0.005865,0.045934,-0.001277,0.004718,-0.013300,-0.005035,-0.016495,0.038280,-0.005343,0.002797,-0.017682,0.013933,-0.002605,0.001548,-0.003548,0.007798,0.011121,0.004398,-0.001430,0.030246,-0.019104,-0.000489,0.030288,0.020512,-0.025095,0.008583,-0.016286,0.018103,0.001448,-0.000640,-0.006083,0.030258,-0.006694,-0.001117,0.064910,0.028868,-0.015392,0.088130,-0.043239,-0.002406,-0.249066,0.001252,-0.000526,0.176760,-0.003555,0.004193,0.100364,0.020505,-0.006156,0.091384,-0.042366,-0.002681,-0.333015,-0.000005,0.003430,0.218574,0.000174,0.003739,0.115455,0.021014,-0.006796,0.114157,-0.034037,-0.003718,-0.311071,0.005633,-0.001425,0.210501,0.002795,0.010064,0.070564,0.028998,-0.009409,0.102285,-0.040627,-0.004327,-0.258423,0.001672,-0.000257,0.181136,0.001178,0.005596,0.087716
178,5.933333,-0.241909,0.379045,1,-1,0.484864,0.343488,-0.198694,0.057797,0.034800,0.176726,0.999985,0.999985,0,-0.000039,-0.000227,0.000839,0.000063,0.000146,-0.000565,0.285950,0.464544,0.491980,0.223012,0.488393,0.435503,0.166050,0.453457,0.473966,0.151757,0.487376,0.413015,0.650709,1.057118,1.119553,0.507486,1.111389,0.991033,0.843264,2.302826,2.406976,0.770677,2.475078,2.097447,0.439444,0.196913,0,0,0,3.000000,6.000000,-0.000635,-0.007952,0.030416,0.000779,0.007189,-0.019127,0.001388,-0.001675,0.031070,0.001132,0.003389,-0.015379,0.002623,-0.000098,0.031049,0.001766,0.001711,-0.015499,0.004917,0.000311,0.031089,0.002782,0.000246,-0.015470,0.000767,-0.008337,0.028424,0.000480,0.005387,-0.015443,0.001379,-0.010045,0.028350,0.000903,0.004872,-0.015506,0.002304,-0.010775,0.028297,0.001821,0.003378,-0.015525,-0.000224,-0.002202,0.030393,0.000851,0.003663,-0.015541,-0.002145,-0.011446,0.019934,0.002890,0.005049,-0.018346,0.025072,-0.000334,-0.005115,0.011139,0.002271,-0.006663,0.007538,-0.000287,0.148104,0.003140,0.001143,0.117858,0.011442,0.000642,-0.021302,-0.009070,0.025737,-0.029885,-0.013751,-0.011389,0.069768,-0.013111,-0.005306,0.039510,0.006986,-0.004558,-0.054690,-0.021882,0.010834,-0.142820,-0.000694,-0.002591,-0.011652,-0.001946,-0.002065,-0.188412,0.013812,-0.002296,-0.066610,-0.006693,0.003860,-0.157994,-0.001200,0.001863,-0.026029,-0.001195,-0.001567,-0.244603,0.014364,-0.001961,-0.064341,-0.006650,0.004835,-0.178498,0.002196,-0.000502,-0.022672,-0.003437,0.000923,-0.233173,0.015260,-0.002802,-0.058366,-0.013738,0.006607,-0.160651,-0.000206,0.000256,-0.014981,-0.001878,0.000513,-0.196117
179,5.966667,-0.237140,0.381430,1,-1,0.484861,0.343494,-0.193669,0.055272,0.034815,0.176869,0.999987,0.999987,0,-0.000003,0.000006,0.005025,0.000036,0.000233,0.004186,0.285269,0.465369,0.489535,0.222224,0.488564,0.432718,0.166522,0.453395,0.472845,0.152489,0.487314,0.411982,0.662716,1.081112,1.137253,0.516255,1.134996,1.005261,0.845980,2.303384,2.402196,0.774692,2.475705,2.092992,0.430454,0.196839,0,0,0,3.000000,6.000000,0.000018,-0.000010,0.133060,0.000653,0.007942,0.102644,0.002275,0.001849,0.100210,0.000887,0.003524,0.069140,0.003043,0.004048,0.099935,0.000420,0.004146,0.068886,0.004397,0.006897,0.099711,-0.000520,0.006586,0.068622,0.001797,-0.000575,0.171972,0.001030,0.007762,0.143548,0.002433,-0.000850,0.172348,0.001054,0.009195,0.143998,0.002475,-0.000859,0.172601,0.000171,0.009916,0.144304,-0.000034,0.000606,0.102502,0.000190,0.002808,0.072109,-0.000130,-0.000204,0.198981,0.002015,0.011242,0.179047,0.021903,-0.010110,0.001422,-0.003169,-0.009776,0.006537,0.021825,-0.002905,0.302709,0.014287,-0.002618,0.154605,0.005162,-0.004077,0.025858,-0.006280,-0.004719,0.047160,-0.005250,-0.019038,0.332192,0.008501,-0.007649,0.262424,-0.005772,0.027368,0.194829,-0.012758,0.031926,0.249519,0.001456,-0.002804,0.021187,0.002150,-0.000213,0.032839,0.015264,0.014499,0.222112,0.001452,0.016795,0.288722,-0.001783,0.000620,0.014949,-0.000583,-0.001243,0.040978,0.019931,0.033605,0.186035,0.005567,0.035566,0.250376,0.003247,-0.002494,0.030678,0.001051,-0.001992,0.053350,0.007172,0.026439,0.193067,-0.008088,0.029241,0.251433,0.002258,-0.001304,0.020526,0.002464,-0.001560,0.035507
180,6.000000,-0.230151,0.384924,1,-1,0.484716,0.343359,-0.191184,0.054322,0.035053,0.177287,0.999987,0.999987,0,-0.000145,-0.000136,0.002485,-0.000142,-0.000142,-0.002540,0.286896,0.471686,0.481786,0.223219,0.490637,0.424850,0.166769,0.453029,0.470843,0.153014,0.486902,0.411110,0.676333,1.111961,1.135773,0.526222,1.156637,1.001550,0.843470,2.291297,2.381395,0.773901,2.462615,2.079279,0.424192,0.197717,0,0,0,3.000000,6.000000,-0.002554,-0.004000,0.046062,-0.002572,-0.003990,-0.086998,0.001060,-0.000461,0.057459,-0.001215,-0.002310,-0.042751,0.002069,0.000177,0.057501,-0.000974,-0.003871,-0.042434,0.003794,0.001712,0.057769,-0.000603,-0.005185,-0.041942,0.000231,-0.004997,0.092393,-0.001566,-0.004422,-0.079579,0.000422,-0.007184,0.092548,-0.002011,-0.006334,-0.079800,0.001010,-0.008796,0.092460,-0.001465,-0.007937,-0.080141,-0.002128,-0.000572,0.053104,-0.002094,-0.001178,-0.049398,-0.006562,-0.007551,0.096041,-0.006432,-0.007347,-0.102940,0.033072,-0.000336,-0.003867,0.011169,0.009774,-0.005289,0.006038,-0.002572,0.221619,-0.015787,0.000333,-0.081090,0.005230,0.012542,-0.021214,0.000068,0.016619,-0.047072,-0.015115,-0.015081,-0.034162,-0.009865,0.003957,-0.366354,-0.002679,0.022747,-0.010331,0.003093,-0.004621,-0.205160,0.001815,-0.003213,-0.765531,0.000359,-0.000409,-0.786718,-0.003744,0.009130,0.007399,-0.019008,-0.005369,-0.214713,0.000247,0.000780,-0.821548,0.002030,0.000160,-0.836497,0.010141,0.039446,0.019842,-0.009790,0.005841,-0.166193,0.016773,-0.020251,-0.719227,0.013526,-0.017757,-0.749905,-0.000206,0.029241,-0.001172,-0.007378,0.002802,-0.194239,0.012515,-0.016687,-0.731967,0.010257,-0.015383,-0.752493
181,6.033333,-0.215092,0.392454,1,-1,0.484290,0.343308,-0.192688,0.053993,0.035210,0.178108,0.999987,0.999987,0,-0.000426,-0.000051,-0.001505,-0.000281,0.000085,-0.003990,0.289909,0.470812,0.481197,0.225998,0.490130,0.425569,0.166985,0.453040,0.468724,0.153463,0.486798,0.410271,0.690197,1.120878,1.145604,0.538042,1.166869,1.013168,0.844686,2.291676,2.371014,0.776282,2.462439,2.075332,0.420038,0.197689,0,0,0,3.000000,6.000000,-0.008838,-0.001081,-0.049913,-0.006284,0.002919,-0.095975,-0.000007,0.000550,-0.044115,-0.001067,0.001011,-0.101574,0.000123,0.003066,-0.043994,-0.001946,0.002889,-0.101495,0.000156,0.007568,-0.043712,-0.003638,0.005856,-0.101481,0.000176,-0.000854,-0.034980,-0.000055,0.004143,-0.127373,0.000464,-0.001419,-0.034843,0.000042,0.005765,-0.127391,0.000349,-0.001875,-0.034837,-0.000661,0.006921,-0.127297,-0.011055,0.000301,-0.053628,-0.008927,0.000873,-0.106732,-0.014482,-0.003370,-0.036672,-0.007920,0.004181,-0.132713,0.000333,0.002950,-0.163307,-0.032739,0.003286,-0.159440,0.000558,0.004910,-0.022701,-0.005480,0.007482,-0.244320,0.000812,-0.029971,-0.234423,-0.004418,-0.042513,-0.213209,0.001929,-0.015283,-0.188661,0.017044,-0.000202,-0.154499,-0.007714,0.017320,-0.102049,-0.005035,-0.005427,-0.091718,0.018341,-0.001323,0.075118,0.016526,0.001890,0.840649,-0.005057,0.024308,-0.079826,-0.001313,0.015178,-0.087225,0.022302,-0.002230,0.065015,0.022055,-0.003010,0.886563,0.000914,0.045615,-0.151388,-0.009227,0.006169,-0.171230,0.039287,-0.013488,0.051163,0.022514,0.006763,0.770390,-0.004545,0.042961,-0.128877,-0.004339,0.013720,-0.127705,0.044355,-0.007446,0.069551,0.031840,0.009241,0.801518
182,6.066667,-0.209076,0.395462,1,-1,0.484212,0.343373,-0.180853,0.053782,0.035190,0.178388,0.999988,0.999988,0,-0.000078,0.000065,0.011835,0.000348,0.000116,0.013340,0.291224,0.473391,0.477201,0.228666,0.491258,0.422570,0.167072,0.452609,0.466646,0.153843,0.486337,0.408192,0.699160,1.136498,1.145645,0.548972,1.179393,1.014489,0.846935,2.294407,2.365559,0.779872,2.465379,2.069242,0.416535,0.197266,0,0,0,3.000000,6.000000,-0.002575,0.001169,0.406803,0.006263,0.002250,0.456716,0.000268,0.003609,0.404586,0.000275,0.003059,0.448701,0.000499,0.006769,0.404028,0.000376,0.003703,0.448022,0.000851,0.010360,0.404133,0.000695,0.002792,0.447845,0.000475,0.000341,0.410003,0.000299,0.001195,0.444983,0.001714,0.000011,0.409919,0.001250,0.001430,0.444762,0.003389,-0.000190,0.409875,0.003040,0.001685,0.444712,-0.003398,0.003328,0.351148,0.007657,0.003027,0.404776,-0.001299,0.000586,0.358980,0.013183,0.003956,0.395652,-0.001624,0.009713,0.008971,-0.001957,0.006763,0.172278,0.000444,0.043883,0.121446,-0.000114,0.038973,0.144147,0.005432,-0.020719,0.006619,0.004620,0.009252,0.241042,0.010970,-0.000415,0.072197,0.009041,0.014868,0.260858,-0.011278,0.049671,0.221930,-0.003564,0.032351,0.323979,0.027895,-0.004004,0.108245,0.009554,-0.002681,0.033127,-0.001971,0.031993,0.249022,0.003086,0.007685,0.328848,0.035630,-0.018822,0.115873,0.013328,-0.016592,0.050858,0.005495,0.038805,0.308663,0.004581,-0.006810,0.460051,0.034978,-0.020260,0.037513,-0.004309,-0.006772,-0.013650,-0.003190,0.054661,0.247980,0.001355,0.011700,0.376857,0.040033,-0.010450,0.093476,-0.004322,-0.003004,0.023925
183,6.100000,-0.204163,0.397919,1,-1,0.484195,0.343398,-0.178800,0.054468,0.035189,0.178465,0.999988,0.999988,0,-0.000017,0.000025,0.002053,0.000061,-0.000040,-0.009783,0.289682,0.473286,0.475877,0.227525,0.491187,0.421134,0.167018,0.452529,0.465663,0.153959,0.486251,0.406803,0.691786,1.130249,1.136437,0.543349,1.172998,1.005705,0.847045,2.295038,2.361648,0.780816,2.466058,2.063135,0.418745,0.197177,0,0,0,3.000000,6.000000,-0.000608,0.000232,0.067408,0.001967,-0.000937,-0.339395,0.001214,0.001836,0.078781,0.000946,-0.001773,-0.325805,0.001448,0.003960,0.078723,0.000949,-0.002809,-0.325305,0.001945,0.006594,0.078721,0.001094,-0.003766,-0.325412,0.001794,-0.000301,0.056705,0.001319,-0.000642,-0.353298,0.003623,-0.000523,0.056617,0.001909,-0.000534,-0.353302,0.005096,-0.000632,0.056453,0.001707,-0.000442,-0.353422,-0.000916,0.001545,0.075120,0.002482,-0.001783,-0.276028,-0.000080,-0.000021,0.048047,0.001219,-0.000607,-0.310933,-0.000275,0.011058,0.031241,0.001349,0.001345,0.022270,-0.000206,0.019293,-0.045435,-0.000650,-0.024590,-0.166881,0.000460,-0.004145,0.034044,-0.004972,0.016574,0.027425,0.004770,0.000288,0.006849,-0.006200,0.000703,-0.065348,-0.014437,0.035636,0.096095,-0.003159,-0.014035,-0.125835,0.009815,-0.000758,0.085109,-0.018080,0.003246,-0.023136,-0.002695,0.020229,0.102848,-0.000724,-0.011764,-0.146174,0.012286,-0.003836,0.102068,-0.023344,0.014986,-0.013805,0.000801,0.022204,0.117025,-0.004694,-0.016601,-0.191638,0.015571,-0.005617,0.064481,-0.019407,0.014643,0.026968,-0.000792,0.035062,0.099368,0.002398,-0.019599,-0.148612,0.016322,-0.001255,0.077834,-0.023711,0.009195,-0.015642
184,6.133333,-0.197272,0.401364,1,0,0.484097,0.343390,-0.179515,0.054750,0.035222,0.178415,0.999988,0.999988,0,-0.000098,-0.000009,-0.000715,-0.000081,-0.000034,-0.002767,0.291489,0.471877,0.476800,0.229267,0.490541,0.421024,0.167005,0.452577,0.465020,0.154113,0.486293,0.405142,0.686078,1.110658,1.122245,0.539626,1.154587,0.990966,0.845949,2.292497,2.355524,0.780650,2.463284,2.052217,0.424862,0.197417,0,0,0,3.000000,6.000000,-0.003640,-0.000253,-0.021400,-0.003032,-0.000485,-0.088808,0.000131,0.000101,-0.017345,-0.001083,-0.001735,-0.096126,0.000526,0.000701,-0.017284,-0.000922,-0.003259,-0.096007,0.001075,0.001648,-0.017280,-0.000870,-0.004946,-0.096001,0.000076,-0.001022,-0.026210,-0.001718,-0.000721,-0.082915,0.000442,-0.001390,-0.026416,-0.003181,-0.000867,-0.083033,0.000538,-0.001404,-0.026632,-0.004558,-0.000772,-0.083085,-0.002576,0.000106,-0.016319,-0.001660,-0.001439,-0.091439,-0.003296,-0.000615,-0.026573,-0.003216,-0.000594,-0.074620,-0.002899,0.021454,0.012442,-0.002624,0.010396,-0.018799,-0.005180,0.005454,-0.191385,-0.004974,-0.013839,-0.145950,-0.000426,0.006307,0.005559,-0.000886,0.010452,-0.028485,0.002540,-0.000116,-0.040238,-0.002230,-0.000404,-0.047087,-0.015380,0.044543,-0.058803,-0.000943,0.008907,-0.154898,0.000998,-0.002602,0.109899,-0.008817,-0.001844,0.024790,-0.001913,0.025736,-0.047671,0.000782,0.005507,-0.150519,0.004613,-0.003158,0.111436,-0.007673,0.000678,0.009368,-0.000871,0.018548,-0.087987,-0.001672,-0.003656,-0.205012,0.003549,-0.000367,0.130084,-0.012022,0.005250,0.065603,-0.004147,0.027191,-0.083251,-0.003355,-0.007871,-0.182619,0.003051,-0.000023,0.118361,-0.013271,0.001232,0.040527
