frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
247,8.233333,0.783580,0.891790,1,1,0.378874,0.309347,-0.318577,0.101070,0.035058,0.134017,0.999610,0.999610,0,0.001208,-0.005518,-0.013129,-0.000841,0.001841,-0.003437,1.201565,0.882483,0.758993,1.250372,0.971392,0.773285,1.161381,0.819396,0.414502,1.228738,0.883292,0.374999,1.401387,1.029241,0.885214,1.458311,1.132936,0.901883,4.439638,3.132322,1.584525,4.697125,3.376580,1.433517,0.857411,0.261594,0,1,4,3.508869,6.000000,0.055906,-0.195502,-0.287938,-0.040039,0.013371,0.175471,0.067219,-0.110838,-0.492530,-0.024641,0.001024,-0.325223,0.061179,-0.097409,-0.494468,-0.014004,0.005984,-0.322133,0.051543,-0.084633,-0.496213,-0.005739,0.009907,-0.318381,0.057971,-0.138923,-0.351056,-0.003218,-0.010747,-0.035492,0.065183,-0.147219,-0.353150,0.006360,-0.013378,-0.035920,0.082929,-0.158435,-0.354143,0.025233,-0.023491,-0.036468,0.040806,-0.141107,-0.481940,-0.032869,0.076581,-0.286140,0.031666,-0.189996,-0.305798,-0.017613,0.033890,0.079943,-0.035291,-0.070090,-0.960784,0.060893,0.058470,-1.066265,-0.053265,-0.042236,0.080646,0.132322,-0.082805,0.053523,0.007682,-0.246949,-1.531815,-0.025175,0.149954,-2.029939,-0.222192,-0.850598,1.763881,-0.211237,-0.855691,1.962598,0.086050,0.029973,-2.466649,-0.431808,0.139790,-2.793594,-1.316724,-2.199129,3.084379,-0.702259,-1.030909,3.744590,0.099793,0.169719,-2.565581,-0.520753,0.175048,-3.162973,-1.601081,-2.753470,3.612131,-0.779452,-1.404451,4.428901,0.085342,0.119673,-2.769020,-0.465448,0.122691,-3.221371,-1.665523,-2.629488,3.306037,-0.915754,-1.362180,4.149572,0.062387,0.067856,-2.513090,-0.461481,0.094692,-2.903532,-1.528027,-2.361252,3.004415,-0.861287,-1.157584,3.667530
248,8.266667,0.814041,0.907021,1,1,0.379545,0.301119,-0.383351,0.107794,0.034733,0.132900,0.999587,0.999587,0,0.000671,-0.008228,-0.064774,-0.000537,-0.002710,-0.051645,1.220454,0.974379,0.573280,1.267110,1.053127,0.617719,1.178752,0.959321,0.302538,1.244720,1.023072,0.297005,1.374618,1.097460,0.645695,1.427167,1.186155,0.695747,4.510230,3.670629,1.157595,4.762644,3.914556,1.136425,0.887850,0.261351,0,1,4,3.508869,6.000000,0.034701,-0.201448,-2.021440,-0.021205,-0.005946,-1.733502,0.045183,-0.116797,-2.126880,-0.022036,-0.005959,-1.634350,0.036627,-0.117289,-2.124624,-0.024552,-0.019880,-1.630156,0.026740,-0.114103,-2.121089,-0.024803,-0.029470,-1.624876,0.049028,-0.105669,-2.020513,-0.008943,0.033254,-1.669457,0.054691,-0.102367,-2.019476,-0.010492,0.044852,-1.666326,0.068245,-0.103855,-2.018311,-0.014684,0.054580,-1.664168,0.014227,-0.236348,-2.051987,-0.026579,-0.095241,-1.570047,0.026058,-0.257343,-1.834474,-0.005608,-0.067347,-1.528676,-0.015153,-0.098366,-1.717190,0.020138,-0.028276,-0.756406,-0.008764,-0.102176,-0.757737,0.044501,-0.059940,-0.838383,0.003794,-0.317348,-1.455104,-0.003888,-0.070399,0.076711,-0.021457,-0.004982,-2.403450,0.200735,0.845616,-4.167331,0.575411,0.058315,-1.856927,0.489361,0.028342,0.609722,0.802611,3.030510,-5.896174,2.119335,5.229639,-8.980553,0.777124,0.175484,-2.261399,0.677331,0.005765,0.304182,1.129192,4.095250,-6.281043,2.730273,6.848720,-9.893174,0.791881,0.260578,-2.188244,0.706539,0.140905,0.580776,0.915144,4.216529,-6.654146,2.580667,6.846017,-9.960183,0.718849,0.188051,-1.865133,0.656462,0.120195,0.647957,0.866457,3.736711,-6.086976,2.394484,6.097963,-9.091391
249,8.300000,0.803244,0.901622,1,1,0.381458,0.296072,-0.372528,0.108614,0.035963,0.136085,0.999558,0.999558,0,0.001912,-0.005047,0.010823,0.001241,0.003182,0.075597,1.225221,1.031671,0.471962,1.278874,1.110960,0.525071,1.206303,1.016683,0.266248,1.272064,1.080613,0.264436,1.420091,1.195757,0.547027,1.482277,1.287656,0.608583,4.564714,3.847184,1.007496,4.813558,4.089099,1.000641,0.862777,0.264267,0,1,5,3.508869,6.000000,0.063309,-0.146749,0.219428,0.028608,0.054699,2.240868,0.079109,-0.089917,0.050396,0.033926,0.026880,2.177276,0.078384,-0.092293,0.054644,0.041757,0.024996,2.179268,0.073834,-0.094652,0.052334,0.047094,0.019451,2.173423,0.055279,-0.073305,0.147301,0.006251,0.032364,2.167814,0.051563,-0.066103,0.155739,-0.003128,0.036264,2.175215,0.054561,-0.062835,0.157654,-0.013684,0.041020,2.175965,0.076270,-0.155044,0.318084,0.062043,0.081304,2.370071,0.038434,-0.147762,0.331296,0.012376,0.109581,2.165770,0.002350,-0.019176,0.679405,0.017503,0.079190,2.396595,-0.079633,0.011421,-0.136732,-0.070869,0.113597,0.621005,-0.069237,0.043845,1.890464,-0.073031,0.361193,3.345568,0.000838,1.005555,-0.110994,0.022295,1.010537,2.292456,-0.172004,0.341849,3.053638,-0.747415,0.283534,4.910565,0.180364,1.447499,0.413361,-0.622247,-1.583011,6.309535,-0.234326,0.488613,3.492258,-1.011450,0.313129,5.753657,0.214311,1.556861,0.805328,-0.914881,-2.538389,7.086371,-0.222715,0.682225,3.379712,-1.014596,0.421647,5.567956,0.336961,1.635718,0.461981,-0.578183,-2.580811,7.116127,-0.196097,0.607320,3.041207,-0.914946,0.419269,4.906340,0.287906,1.581452,0.299768,-0.578551,-2.155259,6.386744
250,8.333333,0.821023,0.910512,1,1,0.381564,0.288906,-0.362154,0.114806,0.035497,0.132952,0.999546,0.999546,0,0.000107,-0.007166,0.010375,-0.001806,-0.002120,-0.000448,1.253749,1.026314,0.413369,1.304963,1.094728,0.451505,1.230102,1.024749,0.285421,1.294069,1.086893,0.276027,1.451058,1.187830,0.478423,1.510332,1.267012,0.522561,4.607286,3.838148,1.069032,4.846873,4.070905,1.033845,0.864024,0.266991,0,0,1,3.508869,6.000000,0.007644,-0.159850,0.568719,-0.055665,-0.013101,0.349291,0.006917,-0.106831,0.487835,-0.072192,-0.016914,0.437439,0.004267,-0.103355,0.485913,-0.074117,-0.011062,0.431269,0.003249,-0.096640,0.479970,-0.070585,-0.001988,0.427636,0.016397,-0.108457,0.598107,-0.038882,-0.035152,0.450806,0.019749,-0.110122,0.592902,-0.031814,-0.044019,0.437163,0.027434,-0.111035,0.591956,-0.027127,-0.048200,0.434302,-0.003019,-0.223947,0.210816,-0.079289,-0.068903,-0.107268,0.009420,-0.206034,0.411631,-0.029014,-0.058272,0.080335,-0.000717,-0.023509,0.157369,-0.003067,-0.004333,-0.522036,-0.073608,0.016367,0.170267,0.006025,0.004946,0.306999,0.007387,-0.140566,-0.676596,0.076624,-0.184411,-2.567060,-0.022762,0.208129,-1.528850,-0.023600,-0.797426,-1.417856,0.306532,0.224326,-0.609344,0.478536,-0.117523,-3.662982,-0.035167,0.099717,-3.498889,-0.215531,-1.347782,-3.912250,0.432470,0.406966,-0.589548,0.666796,-0.081647,-4.081806,-0.074813,0.031793,-3.972249,-0.289124,-1.525068,-4.777577,0.347116,0.490708,-0.525175,0.569831,-0.191517,-3.904887,0.001104,0.029322,-3.245581,-0.335857,-1.606396,-3.707562,0.323620,0.419154,-0.534407,0.519717,-0.188166,-3.575614,-0.003498,0.047936,-3.288234,-0.291404,-1.533516,-3.588002
251,8.366667,0.844451,0.922225,1,1,0.380599,0.286858,-0.357256,0.107684,0.033676,0.127019,0.999540,0.999540,0,-0.000965,-0.002048,0.004897,-0.001071,0.005118,-0.005477,1.282845,1.006292,0.420343,1.330060,1.068972,0.444763,1.251201,1.006163,0.324611,1.314065,1.067207,0.301391,1.464921,1.149116,0.480002,1.518837,1.220692,0.507889,4.719335,3.795090,1.224382,4.956451,4.025339,1.136801,0.875709,0.265122,0,0,0,3.508869,6.000000,-0.001966,-0.028764,0.043881,-0.009610,0.131086,-0.524838,-0.005211,-0.069898,0.270759,-0.012128,0.036933,-0.217076,-0.002038,-0.069354,0.270802,-0.006305,0.034001,-0.215111,-0.004923,-0.067705,0.274467,-0.008172,0.028935,-0.205503,0.007350,-0.069800,0.059323,-0.009047,0.038657,-0.538784,0.014610,-0.070256,0.060146,-0.005139,0.039866,-0.532756,0.023743,-0.074559,0.059983,-0.003691,0.036476,-0.531973,-0.057123,-0.053093,0.250392,-0.054104,0.170854,0.039576,-0.000748,-0.069780,0.043482,-0.010168,0.136254,-0.368149,0.000781,0.015028,-0.648605,0.001498,0.038537,-0.805974,0.010077,-0.138622,-0.262393,0.083685,-0.154989,-0.432660,-0.041129,0.015028,-1.118370,-0.048516,0.155594,-0.441774,-0.301725,-1.025979,-1.505279,-0.278963,-1.234108,0.023571,0.052757,0.470492,-1.015772,-0.253775,0.246166,-0.406428,-0.146138,-0.495712,-1.922667,-0.110971,-0.595429,1.576222,0.070882,0.490276,-1.082613,-0.361588,0.083310,-0.493065,-0.233216,-0.678871,-2.077465,-0.158403,-0.710664,1.894784,0.129681,0.566883,-1.077576,-0.217435,0.076175,-0.552401,-0.230757,-0.656551,-2.036463,-0.231861,-0.685873,1.209118,0.102865,0.548111,-1.038122,-0.220755,0.128957,-0.503715,-0.205169,-0.556726,-1.934573,-0.201671,-0.604662,1.353661
252,8.400000,0.865349,0.932674,1,1,0.381219,0.272223,-0.366111,0.100262,0.032866,0.124669,0.999538,0.999538,0,0.000619,-0.014635,-0.008854,0.001584,-0.012587,-0.013752,1.302019,0.932671,0.499495,1.342422,0.964968,0.458328,1.259762,0.884623,0.498368,1.319049,0.940508,0.446106,1.610588,1.153707,0.617871,1.660566,1.193658,0.566948,4.778552,3.355570,1.890421,5.003441,3.567554,1.692179,0.808412,0.263628,0,1,5,3.508869,6.000000,0.057300,-0.332231,-0.328093,0.059266,-0.303467,-0.371974,0.083985,-0.169854,-0.166103,0.089196,-0.099956,-0.436862,0.070716,-0.142224,-0.164629,0.072754,-0.072870,-0.435431,0.068977,-0.110461,-0.159893,0.073900,-0.042756,-0.434360,0.075864,-0.215979,-0.312923,0.068514,-0.146179,-0.372246,0.067357,-0.229415,-0.318204,0.052747,-0.159159,-0.378350,0.069406,-0.242796,-0.320043,0.045663,-0.168237,-0.380026,0.005466,-0.430964,-0.152213,0.062589,-0.377871,-0.402605,0.031689,-0.447113,-0.379057,0.032437,-0.377333,-0.422539,-0.090160,-0.008431,0.941049,-0.090941,-0.023459,1.589654,-0.154510,-0.396352,-1.170747,-0.164587,-0.257730,-0.908354,0.004896,-0.267119,0.019312,0.046025,-0.282147,1.137682,-0.497862,-0.997419,-4.110171,-0.196137,0.028560,-2.604892,0.398590,-0.182104,-1.124915,0.345833,-0.652596,-0.109143,-1.927418,-4.019594,-7.783023,-1.781280,-3.523882,-5.860356,0.471222,-0.057428,-1.267887,0.400340,-0.547704,-0.185274,-2.301690,-4.787178,-8.638052,-2.068474,-4.108307,-6.560587,0.406950,-0.196770,-1.641085,0.277269,-0.763653,-0.563509,-2.313334,-4.668353,-8.646752,-2.082577,-4.011802,-6.610289,0.357826,-0.099421,-1.362841,0.254961,-0.647532,-0.324719,-2.203380,-4.282769,-7.927815,-1.998211,-3.726043,-5.993242
253,8.433333,0.968295,0.984147,1,1,0.380883,0.263616,-0.374954,0.100809,0.032226,0.121525,0.999545,0.999545,0,-0.000336,-0.008607,-0.008844,-0.000955,0.006027,0.000011,1.317540,0.915165,0.529908,1.359440,0.956809,0.495244,1.283926,0.895902,0.518591,1.341444,0.950287,0.462533,1.692030,1.175287,0.680526,1.745839,1.228767,0.636009,4.841769,3.378506,1.955641,5.058674,3.583594,1.744243,0.778674,0.265177,0,1,4,3.508869,6.000000,0.023952,-0.206452,-0.134591,-0.033348,0.125779,0.193502,0.054032,-0.134418,-0.171240,-0.029953,0.035436,-0.005137,0.030412,-0.108833,-0.168579,-0.040304,0.033391,-0.003950,0.018254,-0.079993,-0.166579,-0.050723,0.030468,-0.006686,0.090601,-0.206740,-0.144942,0.014737,0.009239,0.167981,0.092645,-0.233780,-0.144872,0.025288,-0.004365,0.173332,0.096268,-0.262347,-0.144810,0.026862,-0.019551,0.175233,-0.025497,-0.222541,-0.277277,-0.030963,0.208423,-0.125064,0.005357,-0.293920,-0.253341,-0.026332,0.153193,0.125716,-0.014650,0.004644,0.016837,0.075510,0.013075,-0.924212,-0.125671,-0.257894,-0.945815,0.028839,0.138458,0.224932,0.004878,0.030468,0.066419,-0.000018,0.297587,0.047107,-0.360161,-0.356671,0.360620,0.137701,0.640748,4.470791,0.184351,0.278209,0.486823,-0.214239,0.460313,1.611738,-0.276465,0.036367,2.642747,1.650953,4.055961,10.425770,0.198892,0.312245,0.472344,-0.272330,0.369673,1.740231,-0.266039,0.064237,3.017872,2.035651,4.851415,11.655924,0.189215,0.458443,0.733958,-0.217735,0.655213,2.375043,-0.249169,0.026379,2.996101,2.064165,4.694732,11.642853,0.163626,0.316329,0.585290,-0.194200,0.415750,1.948131,-0.230497,0.010060,2.710825,1.972883,4.292829,10.638640
254,8.466667,1.000000,1.032731,1,1,0.380260,0.260122,-0.421185,0.106696,0.031061,0.117387,0.999498,0.999498,0,-0.000622,-0.003494,-0.046231,-0.000286,0.005114,-0.037388,1.372414,0.920889,0.638640,1.403178,0.973159,0.630136,1.295874,0.919015,0.503240,1.352427,0.972969,0.452429,1.620826,1.087573,0.754236,1.657158,1.149304,0.744192,4.897381,3.473153,1.901850,5.111106,3.677053,1.709825,0.846738,0.264606,0,1,4,3.508869,6.000000,0.008878,-0.077157,-1.468064,-0.015074,0.129295,-1.333473,0.031938,-0.067452,-1.594760,-0.022094,0.066966,-1.423520,0.017028,-0.055876,-1.596119,-0.013384,0.052957,-1.427540,0.009958,-0.042785,-1.596006,-0.008296,0.037208,-1.429427,0.065361,-0.087811,-1.444164,-0.025240,0.118929,-1.299222,0.069094,-0.092652,-1.445634,-0.023551,0.141128,-1.300762,0.072055,-0.099118,-1.443555,-0.024213,0.163229,-1.298745,-0.039207,-0.092704,-1.485262,-0.013710,0.129837,-1.207985,0.001824,-0.116950,-1.288587,-0.003533,0.176970,-1.035246,-0.038270,0.003090,-1.798798,-0.023620,-0.001554,-1.815635,-0.011531,0.043766,0.367244,0.114140,0.301660,1.313059,-0.006861,0.031618,-1.943302,-0.011739,0.001150,-2.009721,-0.006038,0.139595,1.766697,0.354123,0.496266,1.406077,-0.049845,0.377884,-5.216299,-0.234196,0.099675,-5.703122,0.135828,0.619948,2.631973,0.412293,0.583581,-0.010774,-0.016661,0.240387,-5.920998,-0.215553,-0.071858,-6.393342,0.293994,0.716039,2.826219,0.560033,0.651802,-0.191653,-0.060918,0.255994,-6.073093,-0.250133,-0.202449,-6.807051,0.161423,0.663654,2.455118,0.410592,0.637275,-0.540983,-0.074163,0.287029,-5.335736,-0.237789,-0.029300,-5.921026,0.090390,0.620152,2.521351,0.320887,0.610092,-0.189474
255,8.500000,1.000000,1.050105,1,1,0.379922,0.260490,-0.465840,0.098963,0.030439,0.115486,0.999489,0.999489,0,-0.000338,0.000368,-0.044655,0.000284,0.003862,0.001576,1.339271,0.887406,0.606367,1.371645,0.934005,0.593691,1.277641,0.880121,0.533543,1.334077,0.933500,0.479171,1.652859,1.095191,0.748346,1.692814,1.152701,0.732703,4.847364,3.339175,2.024259,5.061484,3.541696,1.817972,0.810275,0.263574,0,1,3,3.508869,6.000000,-0.000306,0.014074,-1.484241,-0.009184,0.091231,-0.016177,0.011278,-0.012737,-1.372801,-0.020660,0.054715,0.221959,0.008036,-0.009491,-1.371809,-0.008992,0.046385,0.224310,0.007154,-0.005421,-1.370199,-0.002804,0.037364,0.225807,0.019957,-0.018415,-1.536643,-0.045404,0.069396,-0.092479,0.020334,-0.020068,-1.537996,-0.048760,0.072584,-0.092362,0.020487,-0.022954,-1.538613,-0.051568,0.076164,-0.095058,-0.020190,0.012925,-1.221015,0.019017,0.105629,0.264247,-0.000090,0.009154,-1.458296,-0.001914,0.126104,-0.169709,-0.002688,0.001853,0.194299,0.035582,-0.001237,1.993097,0.018697,-0.043965,-0.949401,0.030228,-0.087731,-1.316645,-0.005692,0.035225,0.510358,0.001169,0.003607,2.453660,-0.204992,-0.390621,-1.543424,-0.198954,-0.530216,-3.310121,-0.115855,-0.062985,0.090321,-0.066010,-0.440869,5.306620,-0.391944,-0.904856,-2.552370,-0.527772,-1.524804,-5.184343,-0.181452,-0.428950,0.155025,-0.164791,-0.669337,6.076023,-0.481295,-1.289978,-2.817475,-0.775289,-2.006017,-5.643694,-0.138445,-0.530795,0.170006,-0.077527,-0.786789,6.243099,-0.549045,-1.355585,-2.982601,-0.710468,-2.019239,-5.437719,-0.117038,-0.380527,0.053591,-0.042875,-0.667556,5.389327,-0.513833,-1.145078,-2.651735,-0.604223,-1.765230,-5.173086
256,8.533333,1.000000,1.064430,1,1,0.380121,0.255331,-0.460986,0.099969,0.029964,0.114377,0.999464,0.999464,0,0.000199,-0.005159,0.004855,0.000537,-0.005527,0.049510,1.341086,0.916650,0.553644,1.373997,0.959682,0.544026,1.282353,0.902751,0.501990,1.338540,0.956619,0.455665,1.680442,1.148604,0.693741,1.721680,1.202525,0.681690,4.894967,3.445961,1.916184,5.109442,3.651583,1.739355,0.798056,0.261974,0,0,0,3.508869,6.000000,0.031792,-0.148347,0.156641,0.032098,-0.162421,1.640882,0.045837,-0.117189,0.160972,0.034559,-0.104452,1.533773,0.042869,-0.110861,0.162159,0.034833,-0.101370,1.533968,0.041938,-0.101173,0.163472,0.034784,-0.095752,1.533671,0.051031,-0.113982,0.182570,0.031074,-0.095567,1.719213,0.048969,-0.110215,0.183071,0.028635,-0.090147,1.721067,0.046225,-0.107921,0.182674,0.025738,-0.084967,1.721287,0.000666,-0.163284,0.127546,0.020856,-0.176209,1.348561,0.011260,-0.146232,0.163766,0.011350,-0.155386,1.622062,0.000687,0.003008,0.221720,0.003375,0.001155,0.027421,0.006749,-0.202124,-0.149557,-0.011948,-0.158159,0.799844,-0.027205,0.106108,0.312785,-0.021513,0.070883,-0.197573,0.122005,0.030246,-0.574891,0.326997,0.420867,0.968533,-0.069439,-0.050343,0.368028,0.046416,0.012642,0.277707,0.403296,0.472913,-1.231299,0.795240,1.377769,1.321071,-0.088420,-0.026128,0.453089,0.093032,0.402822,0.298064,0.504911,0.717956,-1.347368,0.986206,2.007934,1.470107,-0.068140,-0.010182,0.417539,0.070305,0.520613,0.247533,0.554055,0.709012,-1.220654,1.103100,2.064597,1.761947,-0.068191,-0.013053,0.378020,0.048847,0.367474,0.324429,0.518129,0.580838,-1.183010,1.031962,1.725916,1.468725
257,8.566667,1.000000,1.073945,1,1,0.380566,0.255475,-0.465216,0.096031,0.030029,0.115980,0.999473,0.999473,0,0.000445,0.000144,-0.004230,0.000246,0.005303,-0.009085,1.318988,0.871368,0.578542,1.351390,0.914163,0.563610,1.263645,0.859091,0.529852,1.319250,0.912148,0.480127,1.659483,1.096310,0.727891,1.700249,1.150153,0.709105,4.880587,3.318074,2.046454,5.095351,3.522997,1.854399,0.794819,0.258912,0,0,0,3.508869,6.000000,0.026859,0.021272,-0.207345,-0.004933,0.169619,-0.363986,0.053962,0.003406,-0.139444,0.008125,0.120595,-0.300416,0.059170,0.002150,-0.139409,0.016301,0.113011,-0.301568,0.064814,0.000331,-0.138863,0.022876,0.101504,-0.302335,0.043664,0.001615,-0.218021,-0.007367,0.115597,-0.400591,0.039635,0.002377,-0.217656,-0.009334,0.112592,-0.400727,0.035914,0.004244,-0.217710,-0.010311,0.112165,-0.400384,0.014608,0.003091,-0.064548,0.013942,0.166375,-0.192094,0.012084,0.005533,-0.189268,0.000824,0.151765,-0.353034,-0.001860,0.001575,0.200629,-0.002547,-0.001433,-0.021091,0.059286,-0.172101,0.129664,0.052537,0.030023,0.279221,-0.035096,0.004631,0.235335,-0.007891,-0.101477,-0.077450,0.075549,-0.185065,0.147516,-0.046456,-0.215311,0.722407,-0.007928,-0.224841,0.271010,0.061511,-0.174498,-0.097018,-0.136699,-1.091212,0.210276,-0.539995,-1.564125,1.441575,-0.021619,-0.439854,0.367554,0.066801,-0.413726,-0.085535,-0.230780,-1.380064,0.254590,-0.735691,-2.098020,1.601958,-0.048898,-0.554842,0.307236,0.019242,-0.544660,-0.110303,-0.248852,-1.432314,0.271091,-0.802907,-2.141326,1.491745,-0.028555,-0.455199,0.234057,0.039636,-0.442146,-0.143963,-0.209577,-1.263256,0.199689,-0.727706,-1.844094,1.382699
258,8.600000,1.000000,1.060437,1,1,0.382101,0.255927,-0.500846,0.089962,0.030819,0.119761,0.999481,0.999481,0,0.001536,0.000451,-0.035631,0.001091,0.000307,-0.031401,1.285570,0.889104,0.522138,1.321377,0.921028,0.496179,1.245552,0.853890,0.517355,1.301093,0.907003,0.475468,1.738095,1.202072,0.705933,1.786506,1.245234,0.670835,4.840149,3.318171,2.010414,5.055981,3.524567,1.847642,0.739643,0.257337,0,1,4,3.508869,6.000000,0.059232,0.015001,-1.145026,0.032373,-0.006271,-0.937681,0.064516,0.009172,-1.068875,0.010554,0.005766,-0.929431,0.066656,0.008689,-1.066557,0.007486,0.006539,-0.927148,0.068878,0.006668,-1.065520,0.004064,0.006337,-0.926657,0.051195,0.007156,-1.209119,0.007531,0.005541,-0.991098,0.044172,0.008738,-1.210076,0.004537,0.006361,-0.992420,0.037000,0.010578,-1.210039,0.001086,0.006334,-0.992329,0.056790,0.019887,-0.968433,0.042182,0.016796,-0.903885,0.035372,0.007223,-1.169378,0.023288,0.001690,-0.980110,-0.000445,0.021372,0.114352,0.001415,0.019797,-0.086277,0.011200,-0.203878,-1.626662,-0.048086,-0.031777,-1.756326,-0.046261,0.016036,0.192860,-0.011165,0.011405,-0.042475,0.038628,-0.309961,-2.716675,-0.036921,-0.124896,-2.864191,-0.018336,-0.368350,0.664473,-0.010408,-0.143509,0.393463,0.095278,-0.281589,-3.935331,0.231977,0.809623,-4.145607,-0.015942,-0.464501,0.746906,0.005677,-0.024647,0.379352,0.045344,-0.169283,-4.252342,0.276124,1.210781,-4.506932,-0.036016,-0.526428,0.725151,0.012882,0.028414,0.417915,0.066942,-0.143058,-4.128619,0.315794,1.289256,-4.399710,-0.026102,-0.526739,0.670617,0.002453,-0.071540,0.436560,0.078252,-0.211580,-3.883386,0.287829,1.051676,-4.083075
259,8.633333,1.000000,1.061045,1,1,0.382918,0.255972,-0.474181,0.090926,0.030935,0.121629,0.999481,0.999481,0,0.000817,0.000045,0.026665,-0.000719,-0.000406,0.062296,1.256357,0.855193,0.521642,1.297767,0.894592,0.487908,1.231653,0.836328,0.517021,1.287102,0.889344,0.471163,1.876535,1.277344,0.779141,1.938387,1.336192,0.728755,4.842594,3.288260,2.032814,5.060606,3.496710,1.852512,0.669509,0.254337,0,1,4,3.508869,6.000000,0.026438,0.004108,0.972329,-0.032794,-0.010893,2.117355,0.027201,0.001308,0.896675,-0.037315,-0.007864,1.965550,0.024835,0.003991,0.894089,-0.041821,-0.004698,1.960646,0.023499,0.005189,0.891411,-0.045379,-0.001479,1.956931,0.028261,-0.003554,0.955257,-0.022934,-0.010710,2.164376,0.027310,-0.001888,0.954740,-0.016862,-0.010626,2.164816,0.025621,0.000651,0.954320,-0.011379,-0.009927,2.164359,0.023311,0.013455,0.785183,-0.033479,-0.006432,1.753616,0.025683,-0.010757,0.814704,-0.009689,-0.017980,1.984082,-0.021191,-0.003229,1.643431,-0.020746,-0.024601,1.529079,0.041741,-0.213125,-0.580013,0.030541,-0.009247,1.046649,-0.157034,0.018700,3.293204,-0.110773,0.002664,3.100344,0.003700,0.011004,-0.438026,-0.034928,0.320965,2.278649,-0.184124,-0.223796,3.013592,-0.165788,0.144554,2.349119,0.106763,-0.298784,2.559630,0.011485,-0.017195,6.494961,-0.200143,-0.315939,3.314155,-0.184201,0.148562,2.567249,0.196847,-0.375527,2.846882,0.151503,-0.206244,7.099224,-0.037873,-0.413561,2.910208,-0.001857,0.112867,2.185057,0.132084,-0.516440,2.873177,0.065142,-0.373382,7.001796,-0.112706,-0.339932,2.806572,-0.086604,0.186807,2.135955,0.137622,-0.422330,2.635517,0.059370,-0.210750,6.518903
