frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
149,4.966667,0.678695,0.839348,1,1,0.477253,0.466753,-0.034894,0.095010,0.039459,0.132435,0.999525,0.999525,0,0.004166,0.000659,0.036307,0.000641,-0.004718,0.044150,0.945207,0.434075,0.954557,1.033359,0.474826,0.796990,0.911040,0.367424,0.954332,0.983101,0.369966,0.796788,1.655305,0.760179,1.671680,1.809683,0.831546,1.395739,3.057698,1.233175,3.203000,3.299558,1.241706,2.674238,0.571016,0.297949,0,0,2,5.975559,7.661967,0.096800,0.003258,1.158141,-0.008983,-0.076265,1.448638,0.056610,-0.004692,1.235260,-0.036962,-0.032372,1.573010,0.065403,-0.007421,1.236164,-0.044097,-0.019614,1.573371,0.067810,-0.029440,1.236737,-0.039035,-0.032766,1.573193,0.032753,0.028161,1.156768,-0.017911,-0.053505,1.485283,0.016785,0.045909,1.156150,-0.008893,-0.053607,1.484349,0.004464,0.068950,1.154905,-0.003637,-0.051428,1.483522,0.156568,-0.005929,1.140218,0.018255,-0.112465,1.388701,0.093429,0.045504,1.038175,0.020254,-0.170614,1.260233,0.090877,-0.021871,0.829820,0.075463,-0.016896,0.640575,0.074911,0.021824,0.608622,0.073792,-0.043018,0.815327,-0.033744,-0.178796,1.065207,-0.247747,0.012885,0.226365,0.332705,-0.008236,2.595118,0.352717,-0.103937,1.639713,-0.413125,-0.300064,1.345003,-0.649758,-0.059699,-0.501593,0.050805,0.055624,5.829068,0.014862,-0.014898,2.466713,-0.572749,-0.342171,1.404950,-0.789110,-0.081600,-0.770343,0.079915,0.092425,6.218679,0.036977,0.039367,2.539949,-0.287382,-0.235165,1.314568,-0.553936,-0.053733,-0.944552,0.031487,0.171309,6.073177,0.011893,0.051113,2.343043,-0.195182,-0.268797,1.289000,-0.469664,-0.098441,-0.595289,0.019300,0.113556,5.842273,0.002979,-0.055262,2.401319
150,5.000000,0.656110,0.828055,1,1,0.478903,0.466351,-0.060853,0.099778,0.039405,0.132207,0.999552,0.999552,0,0.001649,-0.000402,-0.025959,-0.002517,-0.001062,-0.062266,0.903838,0.371826,0.939098,0.985844,0.389948,0.782593,0.893680,0.366030,0.936505,0.965295,0.367463,0.782177,1.497019,0.615852,1.555419,1.632845,0.645868,1.296202,2.998363,1.228060,3.142045,3.238638,1.232867,2.624264,0.603758,0.298056,0,1,4,5.975559,7.661967,0.040836,-0.003171,-0.736873,-0.055964,-0.006429,-1.895014,0.042433,-0.016249,-0.918690,-0.014177,-0.011557,-2.153950,0.047146,-0.039498,-0.919096,-0.018257,-0.032077,-2.155260,0.044822,-0.060972,-0.919264,-0.022988,-0.031532,-2.156001,0.025831,-0.004328,-0.794229,-0.006922,-0.032489,-1.950997,0.017469,-0.002659,-0.793208,0.000684,-0.048568,-1.949358,0.008216,-0.001304,-0.792481,0.003752,-0.070254,-1.947386,0.048756,-0.014261,-0.857345,-0.107812,-0.008332,-1.997563,0.050208,-0.009908,-0.700152,-0.043221,-0.055412,-1.738327,0.070698,-0.027344,-1.563687,-0.020179,-0.005473,-2.393507,0.066473,-0.006266,-0.425508,-0.008438,-0.028090,-1.034130,-0.164765,0.092468,-2.667750,-0.131021,0.271264,-3.732957,-0.057601,-0.007278,-1.714985,-0.390306,0.000958,-4.310103,-0.386640,-0.241789,-3.965961,0.026485,0.058275,-5.310964,0.071358,-0.004393,-5.269430,0.020553,-0.060017,-11.098498,-0.455771,-0.436077,-4.408370,0.116978,-0.093906,-5.813320,0.058242,-0.032943,-5.672679,-0.021673,-0.125368,-11.891358,-0.347943,-0.534700,-4.280109,-0.060561,-0.299535,-5.594677,0.081823,-0.133758,-5.750862,0.050336,-0.305067,-11.824039,-0.330887,-0.405661,-3.933083,-0.135705,-0.136864,-5.222083,0.064179,-0.043702,-5.387435,0.044879,-0.157258,-11.229708
151,5.033333,0.685301,0.842651,1,1,0.480166,0.463782,-0.099131,0.101678,0.038759,0.128910,0.999565,0.999565,0,0.001263,-0.002568,-0.038278,-0.000387,-0.002166,-0.012320,0.873066,0.366953,0.924543,0.947120,0.379419,0.785893,0.872998,0.365080,0.923298,0.945521,0.365177,0.777295,1.358124,0.570824,1.438200,1.473320,0.590216,1.222519,2.903508,1.214223,3.070801,3.144713,1.214545,2.585211,0.642847,0.300670,0,0,1,5.975559,7.661967,0.033527,-0.105035,-1.173702,-0.007309,-0.101864,-0.436829,0.071817,-0.091370,-1.296586,0.029384,-0.075121,-0.377896,0.089632,-0.081264,-1.295174,0.042486,-0.041766,-0.376078,0.098605,-0.065745,-1.293597,0.053783,-0.004773,-0.374333,0.057058,-0.105994,-1.246286,0.031227,-0.101666,-0.452057,0.056073,-0.116479,-1.244558,0.038604,-0.113820,-0.451350,0.046172,-0.133878,-1.245944,0.037956,-0.132574,-0.453463,0.027254,-0.058028,-1.183324,-0.021502,-0.043767,-0.325979,0.048512,-0.096053,-1.113358,-0.001696,-0.086145,-0.413206,0.082844,-0.064518,-1.540821,0.012146,-0.037174,0.022866,0.001744,-0.006258,-0.246657,-0.064729,0.000008,0.178851,0.228812,0.099893,-3.873435,0.393577,0.007425,-1.205685,-0.117669,-0.019062,-0.857740,-0.060068,-0.011784,0.857245,0.031191,-0.289603,-5.653205,0.417831,-0.047814,-1.687244,0.008981,-0.106398,-1.410093,-0.062377,-0.102005,3.859337,0.011692,-0.535154,-6.073345,0.467463,-0.099077,-1.664975,0.044127,-0.143005,-1.489152,-0.014115,-0.110062,4.183527,-0.017529,-0.698286,-5.530443,0.330414,-0.163586,-1.250334,0.052451,-0.298683,-1.999439,-0.029372,-0.164925,3.751423,-0.037953,-0.591981,-5.494791,0.292934,-0.186320,-1.561708,0.034303,-0.216817,-1.622264,-0.029876,-0.173115,3.765171
152,5.066667,0.750082,0.875041,1,1,0.485186,0.456680,-0.098701,0.100904,0.039389,0.130329,0.999575,0.999575,0,0.005020,-0.007102,0.000430,0.003758,-0.004534,0.038708,0.854864,0.380948,0.925136,0.933668,0.368955,0.771421,0.850902,0.368936,0.908022,0.921873,0.367799,0.763431,1.333902,0.594419,1.443552,1.456864,0.575705,1.203700,2.815425,1.220718,3.004421,3.050251,1.216956,2.526005,0.640875,0.302228,0,1,4,5.975559,7.661967,0.164283,-0.168583,0.019771,0.130756,-0.063548,1.193473,0.236412,-0.179690,0.105088,0.164595,-0.088320,1.401674,0.254593,-0.163057,0.104393,0.164961,-0.081793,1.399567,0.242023,-0.139388,0.103538,0.143418,-0.073643,1.397135,0.216222,-0.172597,0.074096,0.159164,-0.066603,1.320382,0.222292,-0.174658,0.073420,0.166219,-0.058179,1.317978,0.212773,-0.183716,0.073791,0.166601,-0.049838,1.319735,0.159713,-0.207812,0.029426,0.132459,-0.149784,1.212750,0.141512,-0.218283,-0.003658,0.093000,-0.122230,1.109700,0.074408,-0.068085,0.122426,-0.008436,-0.003567,1.663247,0.025396,-0.007755,0.030561,0.023652,-0.001497,0.277218,-0.072395,0.030717,0.681140,-0.301207,-0.069176,4.554575,-0.054485,-0.013790,-0.695665,0.063184,0.005272,0.162075,-0.018511,-0.657434,2.577480,-0.049702,-0.367831,8.230685,0.007585,-0.187896,-4.222716,-0.001396,-0.081498,-2.812623,-0.050742,-0.817065,2.757149,-0.062434,-0.281911,8.830494,0.022826,-0.272373,-4.681371,-0.021301,-0.129368,-3.192219,-0.007913,-0.878828,2.807655,0.009616,-0.180542,8.338098,0.026659,-0.396947,-3.945108,-0.025792,-0.098264,-1.945669,-0.019817,-0.804209,2.649113,0.018136,-0.212228,8.143904,0.022177,-0.243516,-4.049352,-0.012126,-0.026699,-2.427088
153,5.100000,0.732290,0.866145,1,1,0.489560,0.455640,-0.085703,0.095638,0.041628,0.137259,0.999595,0.999595,0,0.004374,-0.001040,0.012998,-0.000646,0.006062,0.012569,0.871306,0.374277,0.927730,0.963259,0.385555,0.777300,0.816323,0.372428,0.888341,0.887614,0.370490,0.750029,1.468902,0.630979,1.564024,1.623921,0.649993,1.310420,2.691658,1.228004,2.929123,2.926725,1.221616,2.473068,0.593168,0.303279,0,1,8,5.975559,7.661967,0.141864,-0.035947,0.274810,-0.022419,0.132636,0.255039,0.172316,-0.048001,0.503560,-0.064096,0.131689,0.398472,0.175769,-0.042871,0.503459,-0.078824,0.120186,0.399066,0.162953,-0.030849,0.502870,-0.079070,0.108539,0.399332,0.133406,-0.039275,0.346207,-0.082816,0.133322,0.272111,0.123044,-0.036768,0.345104,-0.099248,0.137890,0.271684,0.101659,-0.035989,0.344885,-0.111114,0.147727,0.271094,0.165220,-0.036165,0.491864,0.005507,0.171647,0.462438,0.097230,-0.026262,0.288034,-0.044282,0.192021,0.291692,0.046881,-0.079145,1.950896,-0.027527,-0.011060,1.828470,0.013151,-0.007269,0.290068,-0.012245,0.000486,0.259507,0.380135,-0.370059,4.562277,0.452530,-0.400776,3.881137,-0.050242,-0.007138,0.539106,0.004243,0.006652,1.234771,0.515544,-0.919973,6.614585,0.534055,-0.262539,4.037105,0.009534,-0.123809,3.814342,0.001949,0.064087,8.037058,0.549781,-1.034625,7.243577,0.600523,-0.217560,4.486428,0.016402,-0.136176,4.155585,-0.006424,0.136197,8.836956,0.521546,-1.063385,7.061961,0.529459,-0.184557,4.254306,0.021685,-0.201009,4.352084,-0.004974,0.195938,8.297192,0.493576,-0.975401,6.584134,0.513393,-0.171192,3.935021,0.015808,-0.154595,3.959639,-0.006369,0.088921,8.008991
154,5.133333,0.751762,0.875881,1,1,0.492629,0.452190,-0.020185,0.090777,0.042558,0.139586,0.999616,0.999616,0,0.003070,-0.003451,0.065518,-0.001304,-0.002410,0.052519,0.818030,0.411435,0.920652,0.900423,0.386337,0.768804,0.807188,0.374329,0.869190,0.878297,0.371764,0.729289,1.350299,0.679145,1.519694,1.486304,0.637717,1.269044,2.647502,1.227764,2.850864,2.880733,1.219352,2.392000,0.605814,0.304887,0,1,7,5.975559,7.661967,0.088274,-0.112009,2.083064,-0.053590,-0.076062,1.808254,0.094235,-0.109667,2.308799,-0.078081,-0.061666,1.805239,0.088974,-0.099513,2.307668,-0.086795,-0.056642,1.804209,0.088456,-0.085707,2.306665,-0.074497,-0.054858,1.803795,0.104970,-0.102113,2.196223,-0.028436,-0.062838,1.850016,0.109641,-0.092576,2.195871,-0.013403,-0.055808,1.850767,0.109693,-0.084031,2.196166,0.008034,-0.048042,1.851281,0.106362,-0.109102,2.054357,-0.058858,-0.072937,1.562493,0.077800,-0.097943,1.876741,-0.019430,-0.071681,1.588707,0.052392,-0.038885,0.997395,0.005511,0.040260,-0.953501,0.003323,-0.002922,1.409210,-0.009828,0.004347,1.119142,-0.111462,-0.085137,-0.815494,-0.491597,0.284922,-5.377771,-0.038297,-0.008487,-0.113001,0.011945,-0.001349,-0.652107,-0.799261,-0.331217,-2.608677,-1.314805,0.588756,-9.223262,0.024589,-0.120379,-3.785217,0.015055,0.003430,-7.599559,-0.956155,-0.335537,-3.135471,-1.505936,0.699088,-10.379048,0.034750,-0.081539,-4.304615,0.018348,0.054637,-8.460200,-0.898826,-0.403798,-3.190765,-1.420372,0.659587,-10.252726,0.033691,-0.184354,-4.271883,0.012006,0.016655,-8.623967,-0.820961,-0.384586,-2.667005,-1.314537,0.590815,-9.251139,0.026937,-0.241315,-3.872074,0.011129,-0.086720,-7.831713
155,5.166667,0.767133,0.883566,1,1,0.494159,0.448510,-0.017268,0.090894,0.042381,0.138971,0.999641,0.999641,0,0.001530,-0.003679,0.002917,-0.001540,-0.000229,-0.062601,0.857585,0.437858,0.982606,0.941881,0.405578,0.817594,0.838358,0.374201,0.893925,0.908504,0.372932,0.741297,1.441397,0.735935,1.651527,1.583078,0.681680,1.374181,2.749056,1.227041,2.931264,2.979070,1.222878,2.430783,0.594968,0.304962,0,0,0,5.975559,7.661967,0.074358,-0.081359,0.018684,-0.013916,0.030650,-2.064380,0.075740,-0.045449,0.017722,-0.018495,0.064218,-2.291077,0.069332,-0.043496,0.018449,-0.019642,0.056017,-2.289219,0.063177,-0.040648,0.017945,-0.025279,0.045059,-2.288720,0.084541,-0.054827,0.028940,-0.020429,0.047286,-2.167283,0.093438,-0.055244,0.030181,-0.016203,0.037332,-2.165690,0.093958,-0.055555,0.030888,-0.015735,0.028476,-2.165278,0.043300,-0.111365,0.084120,-0.063062,-0.002263,-1.970237,0.048493,-0.109379,0.090900,-0.029307,-0.011436,-1.785841,0.024732,-0.069298,0.345998,-0.027660,-0.030413,-0.651397,0.022668,-0.079338,-0.033044,0.019345,-0.076416,-1.442254,-0.518521,-0.144181,1.172689,-0.407059,-0.059044,1.988183,0.014704,-0.097507,-0.612463,0.053001,-0.089020,-0.499462,-0.088520,0.490083,1.627201,0.710741,0.821300,4.235878,0.050991,-0.017325,-1.419893,0.026402,0.103054,2.365324,0.021261,0.720567,1.665384,0.977416,1.056104,4.800855,0.089358,-0.022876,-1.455437,0.054608,0.058663,2.849178,-0.048373,0.821260,1.522669,0.850453,1.225058,4.713434,0.051230,-0.021750,-1.610684,0.017539,0.162604,2.661199,-0.070929,0.681603,1.547041,0.750032,1.066189,4.214046,0.054475,-0.011489,-1.482519,0.027538,0.229826,2.389555
156,5.200000,0.777147,0.888574,1,1,0.494658,0.448936,-0.147403,0.095712,0.041915,0.136855,0.999652,0.999652,0,0.000499,0.000426,-0.130136,-0.001031,0.004105,-0.133053,0.861201,0.411721,0.936520,0.931356,0.385648,0.787149,0.859938,0.373725,0.927986,0.930979,0.372550,0.783028,1.403967,0.671206,1.526757,1.518338,0.628701,1.283246,2.807720,1.220222,3.029898,3.039670,1.216384,2.556607,0.613405,0.306276,0,1,5,5.975559,7.661967,0.017870,-0.001238,-4.058827,-0.056488,0.080121,-4.077511,0.025293,-0.004233,-4.294231,-0.050447,0.041216,-4.311953,0.022295,-0.002739,-4.291468,-0.047037,0.040757,-4.309917,0.015450,-0.001794,-4.287094,-0.047727,0.038854,-4.305039,0.029726,-0.014062,-4.182957,-0.054815,0.040765,-4.211897,0.028936,-0.019572,-4.179891,-0.064502,0.035672,-4.210072,0.023814,-0.024274,-4.176117,-0.070144,0.031281,-4.207005,0.007657,0.018406,-3.988641,-0.035643,0.129771,-4.072761,0.022261,0.007120,-3.819509,-0.026232,0.116499,-3.910409,0.070587,-0.002940,-3.462994,0.045855,0.066358,-3.808992,0.034034,-0.103589,-2.844917,0.011366,-0.024251,-2.811873,0.546997,0.793802,-6.271256,1.065518,0.937983,-7.443945,-0.007831,-0.001738,-2.783842,-0.022535,0.095769,-2.171379,0.931944,0.924200,-10.334420,1.020464,0.434117,-11.961621,0.041005,0.000601,-2.401369,-0.009986,0.017926,-0.981476,1.180006,0.743526,-10.959977,1.158745,0.022959,-12.625361,0.043171,-0.004840,-2.213278,-0.046187,0.018036,-0.757841,1.021903,0.689324,-10.719712,1.070276,-0.131936,-12.242381,0.028873,-0.004594,-2.265871,-0.022357,0.017156,-0.655187,0.864429,0.821661,-10.366234,0.935358,0.140058,-11.913275,0.035939,0.004118,-2.413856,-0.018536,0.015607,-0.931337
157,5.233333,0.798901,0.899451,1,1,0.494426,0.448709,-0.200316,0.098792,0.040859,0.135001,0.999631,0.999631,0,-0.000232,-0.000227,-0.052913,-0.000730,-0.000652,0.077223,0.886780,0.435729,0.960934,0.955734,0.401992,0.801125,0.883571,0.371953,0.948902,0.955727,0.370834,0.793967,1.365615,0.671010,1.479811,1.471803,0.619056,1.233709,2.919381,1.228959,3.135241,3.157792,1.225263,2.623323,0.649363,0.302657,0,1,4,5.975559,7.661967,-0.007447,-0.041193,-1.547960,-0.025317,-0.039955,2.510867,-0.011997,-0.045372,-1.660460,-0.037290,-0.041139,2.633771,-0.017552,-0.045123,-1.661867,-0.039847,-0.042384,2.629601,-0.022391,-0.048181,-1.662442,-0.037841,-0.046387,2.624652,0.009580,-0.053558,-1.561385,-0.020146,-0.039496,2.621572,0.014825,-0.055865,-1.561904,-0.014111,-0.036293,2.617987,0.020625,-0.057438,-1.560968,-0.003189,-0.033164,2.615149,-0.023239,-0.000978,-1.645869,-0.030896,-0.019384,2.342772,0.009316,-0.012596,-1.528848,-0.012945,-0.019716,2.290661,0.005461,-0.007396,-2.524106,-0.065126,-0.004456,0.938888,0.117086,-0.084625,-1.232670,0.083052,0.018964,1.612247,-0.025590,0.302242,-2.896227,-0.572587,-0.491560,3.375029,-0.159986,-0.820384,-1.930365,-0.152155,-0.818646,0.853477,-0.144140,0.530055,-2.394875,-1.076084,-0.394145,7.939545,0.118875,-0.010956,-3.187219,0.077870,-0.011557,-0.785850,-0.089806,0.559001,-2.424151,-1.269812,-0.184525,8.535826,0.046038,-0.050531,-3.254018,0.002867,-0.045691,-1.040740,-0.096117,0.701305,-2.450250,-1.118020,0.011981,8.269462,0.045632,-0.039074,-3.213536,0.016759,-0.034480,-0.947665,-0.129666,0.668106,-2.352973,-0.994095,-0.153555,8.013261,0.095263,-0.014768,-3.175684,0.059324,-0.018886,-0.761828
158,5.266667,0.800483,0.900242,1,1,0.493976,0.448690,-0.220703,0.097091,0.040508,0.133967,0.999622,0.999622,0,-0.000450,-0.000019,-0.020388,-0.000218,0.000208,0.032525,0.859857,0.550816,0.974498,0.928935,0.498278,0.815337,0.856269,0.369725,0.916986,0.928921,0.368798,0.772288,1.358926,0.870514,1.540106,1.468098,0.787484,1.288566,2.831869,1.222763,3.032675,3.072145,1.219697,2.554125,0.632748,0.302369,0,0,2,5.975559,7.661967,-0.014958,-0.020463,-0.654860,-0.007511,0.020730,0.893100,-0.020739,-0.027110,-0.637837,-0.008742,0.018262,1.022623,-0.023673,-0.020023,-0.637718,-0.006121,0.025100,1.024149,-0.022704,-0.014673,-0.638194,-0.000313,0.033508,1.024248,-0.012789,-0.043731,-0.684344,-0.022369,0.009827,0.877041,-0.013099,-0.047663,-0.685520,-0.027924,0.008202,0.876384,-0.011875,-0.051033,-0.685793,-0.032500,0.006405,0.875175,-0.018938,0.001397,-0.585996,0.004301,0.002375,1.059873,-0.008094,-0.002545,-0.637305,-0.017410,0.010051,0.891543,-0.004172,0.000224,-0.264962,-0.009633,0.007620,2.259144,0.006444,-0.043189,-0.825707,-0.110642,0.041436,0.406963,0.039153,0.027795,-0.989796,0.064743,-0.274447,1.906431,-0.121745,-0.237324,-2.899195,0.038241,0.583060,-0.968830,-0.243151,-0.547096,-1.164619,-0.099011,-1.077151,1.230256,0.115409,-0.003444,-5.802052,-0.003466,0.007512,-2.614833,-0.495976,-0.751158,-1.148475,-0.406170,-1.310159,1.275676,0.058417,-0.000928,-6.168155,0.012379,0.049603,-2.914137,-0.434701,-0.828284,-0.704484,-0.338584,-1.529589,1.745766,0.053484,0.006527,-6.051580,0.007852,0.045601,-2.838044,-0.329881,-0.736849,-0.969927,-0.200215,-1.404955,1.383046,0.086875,0.002559,-5.801861,-0.008388,0.017327,-2.626177
159,5.300000,0.807588,0.903794,1,1,0.493919,0.448805,-0.205713,0.095068,0.040194,0.133239,0.999633,0.999633,0,-0.000057,0.000115,0.014990,0.000393,0.000134,0.035378,0.866236,0.588114,0.985591,0.933893,0.531423,0.823091,0.860463,0.368365,0.918031,0.933551,0.367501,0.769036,1.371881,0.931412,1.560908,1.479031,0.841629,1.303551,2.852384,1.221108,3.043218,3.094667,1.218244,2.549308,0.631422,0.301665,0,0,0,5.975559,7.661967,-0.001795,-0.012171,0.408618,0.013163,0.008292,1.063478,-0.001461,-0.010164,0.515413,0.019278,0.016946,1.153250,-0.002405,-0.006566,0.514792,0.021268,0.013457,1.152510,-0.003346,-0.003993,0.514138,0.019358,0.010680,1.152332,0.005231,-0.020714,0.479523,0.018020,0.023017,1.163867,0.005309,-0.023881,0.480578,0.018408,0.023782,1.166098,0.004598,-0.026918,0.480679,0.016473,0.024115,1.166472,-0.006734,0.007469,0.480946,0.012204,0.006072,1.066942,0.003353,-0.000569,0.418437,0.011447,0.001976,1.055742,-0.000338,-0.004218,0.512598,0.003834,-0.004442,0.777560,0.022744,-0.042644,0.478776,0.016300,0.000545,1.304483,-0.069514,-0.008122,0.493396,-0.108667,-0.035917,1.483192,-0.024519,-0.138772,-0.007978,0.097226,0.098552,2.891217,-0.108061,-0.016583,0.129848,0.135090,0.530513,1.294467,0.074522,-0.009736,-0.828077,-0.040887,-0.006292,4.973975,-0.146951,0.103794,-0.076710,0.349025,0.854952,1.071765,0.035347,-0.006831,-1.043512,-0.023070,-0.005903,5.124643,-0.204020,0.122806,-0.191406,0.230681,0.951090,0.513078,0.038899,-0.008280,-1.055387,-0.014585,-0.014807,4.996193,-0.161405,0.048831,0.053952,0.168476,0.785680,1.023879,0.062576,-0.003433,-0.870944,-0.024299,-0.005992,4.930917
160,5.333333,0.809021,0.904510,1,1,0.493806,0.449406,-0.211304,0.098264,0.040140,0.132885,0.999624,0.999624,0,-0.000113,0.000600,-0.005590,-0.000056,0.000485,-0.020581,0.792746,0.559223,0.902872,0.860360,0.505955,0.759659,0.786812,0.366636,0.842174,0.860006,0.365226,0.715866,1.220583,0.861030,1.390143,1.324688,0.779013,1.169640,2.604771,1.213762,2.788050,2.847082,1.209094,2.369902,0.649481,0.302066,0,0,0,5.975559,7.661967,-0.007310,0.003199,-0.093594,-0.005515,0.015370,-0.502212,-0.010058,0.003269,-0.241334,-0.008597,0.013433,-0.756747,-0.009711,0.005926,-0.242094,-0.007306,0.012492,-0.756886,-0.007224,0.007142,-0.241309,-0.003878,0.011135,-0.755447,-0.005795,0.000798,-0.164369,-0.011026,0.021512,-0.643892,-0.005924,0.000718,-0.164718,-0.011233,0.024599,-0.645296,-0.005609,0.001056,-0.165095,-0.010207,0.027974,-0.645774,-0.004712,0.023903,-0.220778,0.002022,0.016434,-0.701724,-0.002087,0.012113,-0.114621,-0.005440,0.012682,-0.533058,0.016150,-0.036342,-0.657501,0.016488,-0.032124,-1.170099,0.002780,-0.010695,-0.049564,-0.019964,0.031949,-0.528340,-0.045041,-0.053283,-0.817230,0.024473,-0.045161,-1.310626,0.008254,0.244884,0.399874,0.032773,0.383656,0.407852,-0.606635,-1.597885,-0.398557,-0.498574,-1.581302,-0.528405,0.042432,-0.130203,0.776287,-0.032090,-0.120467,1.604364,-0.823598,-1.973827,-0.242272,-0.676647,-2.077621,-0.165562,0.030674,-0.049093,0.922058,-0.004673,-0.042262,1.965570,-0.671391,-2.229123,-0.076934,-0.467371,-2.351929,0.114472,0.047431,-0.065959,0.918097,0.008532,-0.057679,1.973484,-0.598931,-2.014482,-0.246557,-0.437526,-2.063313,-0.300509,0.059090,-0.052645,0.818476,-0.003486,-0.049212,1.689420
161,5.366667,0.826776,0.913388,1,1,0.493668,0.447114,-0.215881,0.096642,0.039829,0.132130,0.999605,0.999605,0,-0.000138,-0.002292,-0.004577,-0.000025,-0.002892,0.001014,0.755160,0.554512,0.869387,0.824970,0.503129,0.729439,0.751042,0.364557,0.800536,0.824931,0.364226,0.678072,1.164560,0.855134,1.340714,1.272218,0.775894,1.124896,2.491528,1.209391,2.655722,2.736650,1.208294,2.249456,0.648450,0.301438,0,0,0,5.975559,7.661967,0.006418,-0.096910,-0.095553,0.013728,-0.100109,-0.001959,0.012774,-0.081693,-0.095465,0.022832,-0.084962,0.145869,0.010607,-0.066980,-0.095747,0.020318,-0.072906,0.146347,0.006877,-0.055338,-0.095706,0.014101,-0.062480,0.145603,0.021797,-0.106674,-0.132784,0.027592,-0.107472,0.031585,0.024267,-0.109194,-0.133648,0.030191,-0.109912,0.031070,0.022201,-0.110867,-0.133579,0.027810,-0.111923,0.031516,-0.009761,-0.059600,-0.112714,-0.005049,-0.083503,0.108064,0.001464,-0.077932,-0.161877,0.003551,-0.090045,-0.047256,0.003469,-0.031636,-0.215093,-0.012681,0.004706,0.442408,0.021760,-0.019798,-0.240174,0.018980,-0.009103,-0.190610,-0.036557,-0.503501,0.324560,0.008484,-0.450218,1.141790,0.050029,0.015997,0.014928,0.041775,-0.228887,-0.384946,-0.365963,-1.102910,0.608523,0.240672,0.494975,1.007080,0.079089,-0.048847,0.167992,0.036657,0.081356,-0.608295,-0.390963,-1.103457,0.573696,0.432635,0.870370,0.815968,0.053200,0.000281,0.136773,0.022526,0.049374,-0.785285,-0.365522,-1.173180,0.404536,0.305869,1.055943,0.481470,0.059087,0.002417,-0.004209,0.011656,0.068376,-0.922306,-0.346000,-1.160667,0.553553,0.252931,0.853815,0.800110,0.064377,-0.000231,0.117053,0.005287,0.052414,-0.701423
