frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,-1.000000,-1.234744,1,-1,0.494739,0.413764,-0.084877,0.074952,0.008099,0.111941,0.998167,0.998167,0,-0.000004,0.001377,0.002154,0.000009,0.001132,-0.003471,0.090427,0.175123,0.186655,0.124636,0.184749,0.182254,0.084019,0.084854,0.003179,0.116501,0.117779,0.008534,0.194759,0.377176,0.402012,0.268437,0.397906,0.392533,1.161238,1.172787,0.043932,1.610182,1.627849,0.117947,0.464302,0.072353,0,1,4,3.000000,6.000000,0.005546,0.035965,0.121305,0.003802,0.029849,-0.081116,0.009831,0.029767,0.077671,0.003927,0.018965,-0.119971,0.009421,0.027008,0.076985,0.001747,0.016456,-0.120480,0.008979,0.024548,0.076582,-0.001015,0.014184,-0.120215,0.009252,0.026765,0.097113,0.006453,0.019100,-0.124899,0.008487,0.022039,0.096615,0.006382,0.016333,-0.125719,0.008067,0.017784,0.097049,0.006508,0.013514,-0.126464,0.000747,0.039459,0.055254,0.000846,0.032561,-0.107517,-0.000976,0.043185,0.073983,-0.000266,0.035393,-0.100778,-0.004039,-0.030999,0.084166,-0.017116,-0.021456,-0.008308,-0.008115,0.006614,0.129375,0.009682,0.005731,0.126025,0.001861,-0.029678,-0.045694,0.000121,0.021566,-0.354242,0.003173,-0.025211,1.690987,0.060976,-0.026811,2.279470,-0.032376,0.020667,-0.838960,-0.016279,0.012148,-1.209146,-0.032415,-0.005651,4.095056,-0.020046,-0.089860,5.353390,0.012217,0.207356,-0.990389,0.048184,0.184858,-1.423379,-0.061272,-0.069051,4.402804,-0.044635,-0.259899,5.739219,-0.037100,0.030359,-0.845188,-0.021228,0.026200,-1.254978,-0.043820,-0.008545,4.194822,-0.026185,-0.100539,5.507651,-0.014219,0.192745,-0.835170,-0.006489,0.168821,-1.205360,-0.049084,0.001359,4.075749,-0.040975,-0.061961,5.339105
89,2.966667,-1.000000,-1.156755,1,-1,0.494928,0.418607,-0.083948,0.072997,0.008584,0.111397,0.997891,0.997891,0,0.000189,0.004843,0.000929,0.000193,0.003466,-0.001225,0.084976,0.163036,0.110535,0.112349,0.171339,0.112460,0.079343,0.082005,0.003224,0.110974,0.113881,0.007639,0.188729,0.362100,0.245496,0.249525,0.380540,0.249770,1.029683,1.064228,0.041837,1.440175,1.477910,0.099134,0.450253,0.077056,0,0,0,3.000000,6.000000,0.006793,0.173678,-0.033360,0.001247,0.137713,-0.154665,0.013846,0.136481,-0.042106,0.004015,0.106714,-0.119777,0.015226,0.122389,-0.042333,0.005805,0.095381,-0.119318,0.016626,0.107735,-0.042828,0.007647,0.083187,-0.119410,0.006754,0.136375,0.021503,-0.002498,0.109610,-0.075610,0.003461,0.123659,0.021291,-0.005026,0.101620,-0.075324,0.000951,0.112942,0.021160,-0.007116,0.095158,-0.075889,0.012024,0.141615,-0.002466,0.011277,0.102156,-0.057720,-0.000660,0.148924,0.058186,0.000316,0.105739,-0.015797,0.080144,-0.062054,-0.141476,0.084183,-0.031055,-0.225642,-0.046326,0.027380,0.309121,-0.038211,0.020766,0.179746,0.074522,-0.263211,-1.277739,0.072661,-0.233533,-1.232045,0.002590,-0.003322,0.389436,-0.000583,0.021889,-1.301551,-0.039901,0.011904,-1.848180,-0.007525,-0.008763,-1.009220,-0.013368,0.005273,0.247436,0.019047,0.010924,-3.847620,0.008606,-0.023292,-1.870837,-0.003611,-0.230648,-0.880448,0.010881,0.046572,0.264950,0.072153,0.115623,-4.137854,-0.049405,0.016158,-1.887925,-0.012305,-0.014201,-1.042737,0.004996,0.054917,0.396301,0.048816,0.063462,-3.798521,-0.071722,-0.126216,-1.861491,-0.057503,-0.318961,-1.026321,-0.012401,0.047736,0.287563,0.036683,0.046377,-3.788186
90,3.000000,-1.000000,-0.981126,1,-1,0.494376,0.426732,-0.112150,0.066393,0.009635,0.107788,0.997861,0.997861,0,-0.000551,0.008125,-0.028202,-0.000740,0.003283,-0.029131,0.077669,0.281457,0.228359,0.096229,0.268985,0.220577,0.064277,0.073206,0.009296,0.094092,0.103348,0.010561,0.178762,0.647798,0.525589,0.221480,0.619094,0.507678,0.719042,0.818931,0.103994,1.052577,1.156126,0.118141,0.434482,0.089392,1,1,4,3.000000,6.000000,-0.000511,0.281430,-1.162111,-0.007304,0.107752,-1.128751,0.010271,0.238509,-1.130421,-0.003575,0.102028,-1.088315,0.016964,0.231164,-1.129484,0.001738,0.108775,-1.087151,0.025223,0.224808,-1.128526,0.008597,0.117073,-1.085698,-0.001506,0.215706,-0.979174,-0.008260,0.079331,-1.000677,-0.012074,0.202094,-0.979310,-0.015535,0.078435,-1.000601,-0.034997,0.197920,-0.979275,-0.035948,0.084978,-1.000435,0.001462,0.246081,-0.948049,-0.010562,0.104466,-0.945583,-0.034570,0.241467,-0.744022,-0.033910,0.092543,-0.802208,0.252737,-0.023028,-0.568714,0.172593,0.039026,-0.427238,-0.117567,0.012349,-0.016015,-0.071241,-0.015031,-0.325136,0.842816,-0.063250,-1.447476,0.768294,0.199961,-0.169737,-0.097026,-0.080634,-1.995513,-0.099616,-0.077312,-2.384949,-0.026556,-0.175231,-1.424549,0.013345,-0.187135,0.423631,-0.042545,-0.049027,-4.668265,-0.029177,-0.054300,-4.915701,-0.005039,-0.251532,-1.352644,-0.013645,-0.228240,0.518193,-0.063817,-0.061725,-5.023686,-0.074698,-0.108297,-5.288636,-0.078358,-0.219902,-1.241340,-0.028953,-0.236060,0.646585,-0.021243,-0.036927,-4.771803,-0.026239,-0.091844,-5.168104,-0.042475,-0.127079,-1.349418,0.029247,-0.000863,0.512073,-0.038254,0.001139,-4.643822,-0.025853,-0.046597,-4.931385
91,3.033333,-1.000000,-0.720738,1,-1,0.491853,0.426250,-0.103001,0.069103,0.011840,0.127125,0.997756,0.997756,0,-0.002524,-0.000482,0.009149,-0.001972,-0.008608,0.037350,0.085410,0.346698,0.275605,0.096293,0.333793,0.262694,0.056881,0.073691,0.017299,0.086574,0.103869,0.018369,0.196255,0.796640,0.633285,0.221262,0.766989,0.603617,0.610739,0.791226,0.185745,0.929546,1.115248,0.197233,0.435200,0.093135,0,0,0,3.000000,6.000000,-0.054655,-0.029945,0.330757,-0.054144,-0.311375,1.492868,-0.030566,-0.020249,0.350005,-0.040837,-0.258758,1.480426,-0.020124,-0.017309,0.349878,-0.037088,-0.248473,1.479362,-0.010928,-0.014907,0.349614,-0.036151,-0.239715,1.478140,-0.074104,-0.016361,0.300647,-0.072598,-0.232067,1.279821,-0.092120,-0.013030,0.300640,-0.080046,-0.215124,1.279950,-0.104979,-0.011413,0.300848,-0.069982,-0.209333,1.280123,-0.040505,-0.013362,0.310315,-0.041967,-0.259443,1.258364,-0.110918,-0.015600,0.238586,-0.076348,-0.257067,0.982608,0.053778,-0.057179,0.023102,-0.198959,-0.034151,0.591816,-0.056166,-0.034230,0.025198,0.061401,-0.046579,0.041213,0.288894,-0.251806,0.173206,-0.553922,-0.188556,1.620682,-0.051668,-0.239614,-0.974042,0.045358,-0.158980,1.021471,0.016996,-0.266381,-0.328167,0.043552,-0.091150,1.096382,-0.034119,-0.013540,-1.579995,0.008426,0.035487,3.088270,-0.541191,-1.101507,-0.445710,-0.536152,-0.849975,0.906934,-0.023430,-0.024744,-1.715834,0.040387,0.036981,3.307852,-0.091538,-0.252830,-0.328951,-0.013180,-0.032928,0.912389,-0.022495,-0.020962,-1.735724,-0.001252,0.015965,3.036079,-0.155688,-0.541066,-0.294757,-0.113213,-0.413987,1.054661,-0.003474,0.000431,-1.601827,0.034780,-0.000708,3.041995
92,3.066667,-1.000000,-0.720282,1,-1,0.491582,0.423902,-0.098455,0.070900,0.011955,0.129030,0.997445,0.997445,0,-0.000271,-0.002348,0.004547,0.002252,-0.001866,-0.004602,0.060165,0.234475,0.200503,0.086070,0.227731,0.182284,0.055122,0.068940,0.014203,0.085912,0.098725,0.013948,0.134192,0.522977,0.447203,0.191971,0.507934,0.406569,0.594902,0.744040,0.153282,0.927204,1.065491,0.150532,0.448348,0.092657,1,1,4,3.000000,6.000000,-0.001440,-0.064835,0.216271,0.053215,-0.034890,-0.114486,-0.000173,-0.059024,0.208610,0.030393,-0.038775,-0.141395,-0.000184,-0.060709,0.208388,0.019940,-0.043400,-0.141490,-0.000177,-0.059617,0.208192,0.010751,-0.044710,-0.141422,-0.000128,-0.059061,0.154189,0.073976,-0.042700,-0.146458,0.000740,-0.058086,0.154215,0.092860,-0.045056,-0.146425,0.003359,-0.050849,0.154305,0.108338,-0.039436,-0.146543,-0.006548,-0.071138,0.163457,0.033957,-0.057776,-0.146858,-0.009739,-0.069762,0.109361,0.101179,-0.054162,-0.129225,-0.018668,-0.175273,0.150906,-0.072446,-0.118094,0.127804,0.015230,-0.083683,-0.255621,0.071396,-0.049453,-0.280819,0.008758,-0.411231,0.263372,-0.280136,-0.159425,0.090166,0.014580,-0.307687,0.119289,0.066248,-0.068073,1.093331,-0.107986,-0.410768,1.161224,-0.124982,-0.144387,1.489391,-0.004848,-0.506984,3.570286,0.029271,-0.493444,5.150281,0.072736,0.207559,1.240608,0.613927,1.309066,1.686318,-0.024081,-0.286512,3.887181,-0.000651,-0.261768,5.603015,-0.180119,-0.050956,1.324444,-0.088581,0.201874,1.653395,-0.030329,-0.216515,3.576333,-0.007834,-0.195553,5.312057,-0.109801,-0.128365,1.230638,0.045887,0.412701,1.525395,-0.013533,-0.342584,3.532063,-0.010059,-0.343015,5.133890
93,3.100000,-1.000000,-0.723483,1,-1,0.491456,0.423263,-0.096196,0.071039,0.011837,0.128811,0.997057,0.997057,0,-0.000125,-0.000639,0.002258,0.000146,0.001709,-0.002288,0.056671,0.201224,0.168069,0.083229,0.196694,0.149039,0.051775,0.064706,0.013873,0.083079,0.094548,0.012210,0.124127,0.440743,0.368122,0.182297,0.430819,0.326441,0.563441,0.704163,0.150970,0.904105,1.028914,0.132872,0.456557,0.091891,1,0,0,3.000000,6.000000,-0.000552,-0.029681,0.092778,0.000888,0.035154,-0.123493,-0.000430,-0.029992,0.100521,-0.000257,0.029032,-0.108089,-0.000609,-0.032141,0.100655,-0.000425,0.028568,-0.107733,-0.000510,-0.033743,0.100736,-0.000333,0.025874,-0.107456,0.000090,-0.029858,0.088949,0.000218,0.029203,-0.065240,0.000928,-0.030669,0.088966,0.000188,0.027417,-0.065249,0.002906,-0.030009,0.088981,-0.000453,0.020840,-0.065324,-0.005313,-0.018125,0.070171,0.001235,0.053013,-0.093286,-0.002200,-0.020174,0.065326,0.007539,0.049588,-0.044035,-0.023749,-0.040022,0.060242,-0.005081,0.135251,-0.090664,0.008322,-0.004123,-0.196100,-0.006908,0.079560,0.059521,-0.007578,-0.044904,0.080500,-0.016336,0.366327,-0.182872,0.027264,-0.029511,0.215447,0.012684,0.278176,0.096158,-0.048328,-0.167186,0.048022,0.059658,0.243582,-1.113202,-0.004726,-0.205702,1.044354,0.000122,0.301282,-2.525932,-0.193500,-0.558711,0.030302,-0.266236,-0.766270,-1.210306,-0.025901,-0.420684,1.089008,-0.001820,-0.134172,-2.798173,-0.052664,-0.107901,0.099875,0.127455,-0.056945,-1.224569,-0.012168,-0.155523,1.075005,0.018161,0.060992,-2.501328,-0.039811,-0.112458,0.094393,0.069990,0.015907,-1.136245,-0.007995,-0.180561,1.049969,0.005538,0.162023,-2.482094
94,3.133333,-1.000000,-0.691682,1,-1,0.490702,0.422347,-0.090589,0.073540,0.012402,0.135758,0.996765,0.996765,0,-0.000755,-0.000916,0.005608,-0.000630,-0.000277,0.003349,0.074738,0.227611,0.168171,0.091391,0.220230,0.160009,0.054697,0.062473,0.008849,0.085572,0.092138,0.008082,0.156445,0.476444,0.352022,0.191304,0.460994,0.334937,0.598733,0.683850,0.096862,0.936691,1.008572,0.088469,0.477729,0.091355,1,0,0,3.000000,6.000000,-0.010120,-0.028273,0.144790,-0.009568,0.001408,0.052012,-0.001630,-0.035629,0.139879,-0.001200,-0.005637,0.039358,-0.001056,-0.039190,0.138920,-0.000447,-0.007049,0.038265,-0.000410,-0.040919,0.138560,0.000100,-0.007176,0.037824,-0.004624,-0.024510,0.089356,-0.004714,0.005348,0.000407,-0.006355,-0.022459,0.088503,-0.007283,0.008210,-0.000463,-0.006658,-0.017397,0.088029,-0.009564,0.012612,-0.000952,-0.017653,-0.039775,0.204856,-0.012340,-0.021650,0.134685,-0.027634,-0.015260,0.131607,-0.025434,0.004914,0.066281,-0.022312,-0.111687,0.633211,0.001437,-0.071665,0.572969,0.004062,-0.072992,-0.017777,-0.004260,-0.068869,0.178323,-0.045075,-0.047273,0.234425,-0.037497,-0.002369,0.153925,0.009163,-0.136841,0.472217,-0.018101,-0.107330,0.256770,0.005704,0.110500,-0.370651,0.054032,0.277686,-0.418673,-0.034965,-0.057900,-0.708662,-0.030239,0.147802,-1.753016,0.020607,0.280551,-0.496693,0.214107,0.839262,-0.526995,-0.029680,0.011880,-0.793376,-0.003779,0.432564,-1.882384,0.048469,0.038585,-0.668454,0.101133,0.146486,-0.768329,-0.032433,-0.097322,-0.681759,-0.020265,0.058201,-1.756764,0.032467,0.035187,-0.508637,0.072278,0.147645,-0.603030,-0.027308,-0.104105,-0.677269,-0.019313,0.076456,-1.727238
95,3.166667,-1.000000,-0.681032,1,-1,0.490254,0.421828,-0.078601,0.074923,0.012886,0.140902,0.996745,0.996745,0,-0.000448,-0.000518,0.011987,0.000307,0.000398,0.006380,0.099534,0.203788,0.120877,0.113490,0.199668,0.125704,0.067559,0.063492,0.008887,0.098629,0.092988,0.007623,0.203583,0.416820,0.247237,0.232128,0.408394,0.257111,0.738742,0.694274,0.097179,1.078492,1.016800,0.083359,0.488911,0.091451,0,0,0,3.000000,6.000000,-0.004277,-0.010590,0.416285,0.005843,0.017683,0.271495,0.000050,-0.005948,0.408492,0.001680,0.029681,0.268613,0.000085,-0.003770,0.408884,0.001141,0.035420,0.269964,0.000119,-0.001839,0.409110,0.000529,0.039080,0.270550,0.000085,-0.005311,0.376317,0.004709,0.019199,0.286961,0.000122,-0.003442,0.376753,0.006477,0.019017,0.288250,0.000729,-0.002046,0.377322,0.007387,0.015351,0.289293,-0.008788,-0.023897,0.379390,0.008865,0.015878,0.174534,-0.018036,-0.007160,0.339823,0.009598,0.008100,0.208216,-0.003569,-0.020224,0.365345,0.018743,0.091463,-0.267866,-0.010844,-0.036825,0.024287,-0.014906,0.036167,0.042064,-0.774289,-0.003290,0.196198,-0.729214,0.043983,-0.038227,-0.090955,0.086355,0.487868,-0.100118,0.223196,0.015651,-0.008633,0.220769,-0.107055,-0.014337,0.110269,0.263596,-0.054826,0.126860,0.922916,-0.019861,0.184760,1.631578,0.125045,0.824476,-0.158684,0.104438,0.543925,0.338009,-0.008687,0.113098,1.056019,0.020993,0.101218,1.849395,0.030681,0.380362,-0.305273,-0.017788,0.341777,0.363181,-0.009785,0.016754,1.116347,0.022648,0.114076,1.798106,0.023645,0.246905,-0.189820,-0.008822,0.211718,0.318817,-0.006446,0.117643,0.977975,0.020862,0.221748,1.655244
96,3.200000,-1.000000,-0.723169,1,-1,0.490917,0.420597,-0.080320,0.077849,0.012557,0.139114,0.996838,0.996838,0,0.000663,-0.001231,-0.001719,0.001111,-0.000713,-0.013706,0.122076,0.152315,0.100773,0.146037,0.155661,0.102205,0.113964,0.071025,0.043325,0.143259,0.099950,0.019238,0.242894,0.303060,0.200507,0.290569,0.309717,0.203356,1.262575,0.786862,0.479988,1.587127,1.107318,0.213133,0.502591,0.090263,0,0,0,3.000000,6.000000,0.021129,-0.002494,-0.005303,0.025406,0.008096,-0.421588,0.030068,-0.005246,-0.005574,0.030018,0.000702,-0.414066,0.024762,-0.003978,-0.005580,0.024677,-0.000208,-0.414464,0.019581,-0.002410,-0.005568,0.019462,-0.000571,-0.414678,0.046169,-0.004483,-0.051468,0.046084,0.000828,-0.427785,0.053308,-0.003733,-0.051120,0.053186,-0.000291,-0.427873,0.059282,-0.003243,-0.050120,0.058553,-0.001197,-0.427442,0.012495,-0.041919,-0.006205,0.021283,-0.018022,-0.385595,0.027248,-0.031938,-0.096902,0.045284,-0.024778,-0.436725,-0.052869,-0.069825,-0.034308,-0.049300,-0.049601,-0.399653,0.003688,0.002609,-0.458434,0.014532,0.039434,-0.482721,-0.260550,0.039076,1.123052,0.513739,0.042366,0.926854,0.003034,0.086934,0.500510,0.093989,0.000579,0.012642,0.004869,0.801274,0.918798,0.013502,0.580505,1.025853,0.003356,0.184450,1.671633,0.058182,0.057590,0.748717,0.084617,1.010774,1.003653,-0.040428,0.186298,1.162337,0.010938,0.497636,1.815920,0.019625,0.384538,0.759901,0.498388,1.270498,0.828544,0.467707,0.890136,1.133817,0.021427,0.211118,1.715529,0.031212,0.194364,0.599182,0.350531,1.363035,0.847200,0.326886,1.116130,1.037020,0.002128,0.160436,1.670296,0.008574,0.042793,0.692321
97,3.233333,-1.000000,-0.719154,1,-1,0.490919,0.420401,-0.085171,0.079810,0.012488,0.146796,0.997001,0.997001,0,0.000002,-0.000197,-0.004851,-0.000661,0.001034,-0.003133,0.121326,0.215359,0.229020,0.151766,0.215459,0.228353,0.119507,0.071762,0.047787,0.148036,0.100592,0.025267,0.242085,0.429712,0.456971,0.302824,0.429913,0.455640,1.404778,0.843551,0.561725,1.740130,1.182441,0.297004,0.501170,0.085072,0,0,0,3.000000,6.000000,0.003956,-0.001893,-0.058714,-0.017173,0.000601,-0.053411,0.015379,0.006473,-0.080209,-0.014689,0.011719,-0.074635,0.012753,0.003633,-0.079779,-0.012009,0.007611,-0.074199,0.010102,0.000637,-0.079828,-0.009479,0.003047,-0.074260,0.022252,0.008309,-0.121593,-0.023917,0.012792,-0.070125,0.023402,0.004352,-0.120352,-0.029906,0.008085,-0.069232,0.023159,-0.000842,-0.119522,-0.036123,0.002401,-0.069402,-0.000747,-0.005169,-0.115591,-0.013242,0.036750,-0.109386,0.000883,-0.006652,-0.175500,-0.026365,0.025286,-0.078598,-0.161534,0.005992,-0.246545,-0.108665,0.075817,-0.212237,-0.000973,-0.000279,-0.230876,-0.004661,-0.002888,0.227558,-0.247638,0.020887,0.581156,0.012912,-0.018189,-0.541896,0.003372,0.094619,-0.740968,0.000338,0.007685,-1.241478,0.005786,0.308399,1.677920,0.000917,-0.492875,0.759122,-0.019560,0.125086,-2.119263,-0.022916,-0.059364,-3.790896,0.029333,0.078251,1.852188,-0.055284,-0.932523,0.848535,0.250436,0.234309,-2.268553,0.239498,-0.263327,-4.084473,0.180134,0.103841,1.795029,-0.318254,-1.166657,0.966485,-0.001842,0.018965,-2.194804,-0.023269,-0.192153,-3.910333,0.143030,0.168679,1.697477,-0.207501,-1.194356,0.850277,-0.013486,0.103115,-2.119735,-0.015614,-0.057321,-3.790031
98,3.266667,-1.000000,-0.803518,1,-1,0.491246,0.416517,-0.086227,0.080463,0.011976,0.139500,0.997067,0.997067,0,0.000327,-0.003884,-0.001055,0.000325,-0.003687,0.003796,0.122809,0.283954,0.365633,0.151473,0.282485,0.350693,0.082769,0.071991,0.012938,0.111771,0.102655,0.012496,0.249730,0.577414,0.743506,0.308016,0.574428,0.713126,0.964111,0.838570,0.150699,1.301936,1.195746,0.145556,0.491769,0.085850,0,0,0,3.000000,6.000000,0.016545,-0.165102,-0.001329,0.012589,-0.163209,0.057385,0.012076,-0.147374,-0.000929,-0.003303,-0.153847,0.079280,0.008785,-0.137876,-0.000942,-0.003968,-0.141509,0.078837,0.005701,-0.128506,-0.000954,-0.004401,-0.129143,0.078874,0.026146,-0.157402,-0.004386,0.003894,-0.165711,0.117207,0.035909,-0.164189,-0.004337,0.012507,-0.168541,0.116015,0.048244,-0.177703,-0.004420,0.025085,-0.176861,0.115102,0.000691,-0.118091,-0.020534,0.001438,-0.112922,0.095057,0.018920,-0.114946,-0.042750,0.018037,-0.108294,0.132750,-0.001451,0.006405,-0.213199,0.160083,0.000413,0.033346,-0.027497,0.000914,0.077168,-0.026524,0.001193,0.308044,0.040503,0.024460,0.438030,0.288141,0.003573,-0.143126,0.004646,0.077602,-0.508896,0.001274,-0.017017,0.232072,0.004497,-0.499731,1.761180,-0.001289,-0.808130,0.083260,-0.010049,-0.055563,-1.944375,0.009511,-0.180649,0.174888,0.013762,-0.956022,1.889653,-0.015571,-1.034273,0.037465,-0.122827,-0.321676,-2.132982,-0.373263,-0.555985,0.135571,-0.186024,-1.236759,2.062328,-0.366158,-1.340600,0.267299,-0.028433,-0.093328,-2.180420,-0.026591,-0.112293,0.014384,-0.148162,-0.765501,1.869523,-0.291192,-0.934180,0.172046,-0.030822,-0.114407,-2.028115,-0.017336,-0.217522,0.091620
99,3.300000,-1.000000,-0.864155,1,-1,0.491544,0.413871,-0.092727,0.079714,0.011543,0.133697,0.997154,0.997154,0,0.000298,-0.002646,-0.006500,-0.000029,0.001238,-0.005445,0.092306,0.251025,0.298521,0.122251,0.252892,0.292320,0.071789,0.072415,0.009318,0.101616,0.104243,0.009161,0.193480,0.526167,0.625723,0.256248,0.530080,0.612723,0.831534,0.838780,0.107927,1.177014,1.207439,0.106115,0.477083,0.086334,0,0,0,3.000000,6.000000,0.014138,-0.110932,-0.148258,-0.002407,0.054170,-0.146929,0.009964,-0.098813,-0.154022,-0.002112,0.048561,-0.153093,0.007700,-0.092855,-0.153828,-0.001085,0.045021,-0.152886,0.005493,-0.087217,-0.154138,-0.000208,0.041289,-0.153184,0.018063,-0.104689,-0.149485,-0.008083,0.052713,-0.145099,0.023025,-0.106388,-0.149268,-0.012884,0.057801,-0.144931,0.029064,-0.111936,-0.149235,-0.019180,0.065767,-0.144815,0.001933,-0.079013,-0.205423,0.001242,0.039078,-0.184889,0.015995,-0.079702,-0.184634,-0.002925,0.035244,-0.141884,-0.005422,0.005688,-0.429092,-0.003971,-0.000717,-0.215893,-0.022051,0.000690,0.021235,0.005446,-0.000224,-0.055933,0.010121,0.012494,-0.349828,-0.030382,-0.011966,-0.787858,0.005310,0.095342,0.236548,0.000664,0.017740,0.745444,0.002001,-0.208118,-1.028982,-0.002496,0.291613,-2.790162,0.001262,-0.033746,0.719851,0.011311,0.021817,2.664226,0.013525,-0.331582,-1.167640,-0.000237,0.624440,-3.057293,-0.047377,-0.173149,0.807635,0.075450,0.148527,2.940617,-0.094476,-0.397174,-1.176150,0.091548,0.839585,-3.238478,-0.010049,-0.058251,0.834674,0.018384,0.035077,3.015094,-0.079050,-0.296307,-1.051569,0.069112,0.469194,-2.921092,-0.010981,-0.059565,0.754417,0.019841,0.054842,2.782532
100,3.333333,-1.000000,-0.844325,1,-1,0.490586,0.412674,-0.088670,0.079864,0.011200,0.129911,0.997218,0.997218,0,-0.000959,-0.001196,0.004057,-0.001257,0.001449,0.010557,0.084626,0.279290,0.321455,0.114856,0.280333,0.312996,0.067399,0.070678,0.007156,0.097697,0.102345,0.009600,0.177707,0.586484,0.675025,0.241188,0.588674,0.657263,0.781801,0.819834,0.083006,1.133245,1.187159,0.111352,0.476212,0.086210,0,0,0,3.000000,6.000000,-0.016209,-0.042054,0.143551,-0.030347,0.068878,0.291809,-0.009743,-0.037482,0.142708,-0.019707,0.061331,0.296730,-0.009448,-0.034183,0.143122,-0.017148,0.058672,0.296950,-0.009348,-0.032034,0.143605,-0.014841,0.055183,0.297743,-0.009270,-0.046134,0.144273,-0.027333,0.058555,0.293758,-0.009039,-0.048932,0.144704,-0.032064,0.057456,0.293972,-0.008556,-0.053124,0.143986,-0.037620,0.058812,0.293221,-0.034661,-0.036219,0.124698,-0.036594,0.042794,0.330121,-0.022866,-0.035578,0.118675,-0.038861,0.044124,0.303309,-0.003608,0.002752,0.020582,0.001814,-0.002936,0.449674,-0.014565,-0.049540,0.046474,0.007486,-0.050230,0.025239,0.007966,0.014096,-0.071716,-0.002155,0.001602,0.278112,0.003808,-0.085475,-0.280177,-0.001502,-0.180817,-0.516725,-0.007149,-0.081049,-0.138871,-0.009150,0.127069,0.890111,-0.002384,-0.121720,-0.759082,-0.003646,-0.087974,-1.478933,0.010781,-0.014926,-0.112947,-0.002744,0.316656,1.054693,-0.031604,-0.206036,-0.810556,0.015773,-0.032887,-1.618191,-0.117391,-0.137859,-0.083732,-0.022915,0.259315,1.092418,-0.003410,-0.102103,-0.773677,0.006639,-0.043852,-1.608351,-0.088651,-0.153181,-0.132121,-0.009601,0.143126,0.919448,-0.006375,-0.124588,-0.761556,0.004606,-0.065023,-1.515973
