frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
102,3.400000,-0.049667,0.475166,1,0,0.538407,0.388870,-0.625668,0.035106,0.031691,0.148893,0.999783,0.999783,0,-0.000025,0.000012,-0.000206,-0.000019,0.000096,0.001286,0.702060,0.807085,0.318476,0.781705,0.868506,0.310983,0.661177,0.801378,0.285924,0.704280,0.845417,0.284971,2.924701,3.362224,1.326735,3.256493,3.618095,1.295519,3.106347,3.765038,1.343330,3.308849,3.971941,1.338851,0.240045,0.212847,0,0,0,3.044744,6.000000,0.000553,0.006419,-0.004045,0.000169,0.004771,0.021726,0.000520,0.001312,0.006893,-0.003457,0.002559,0.028376,0.000370,0.000197,0.006766,-0.003330,0.002151,0.028106,0.001101,-0.000756,0.006707,-0.005449,0.001952,0.027970,0.000624,0.004024,-0.019081,-0.000851,0.003285,0.001606,0.000846,0.003998,-0.018911,0.000023,0.003407,0.001781,-0.000613,0.002815,-0.018890,-0.001155,0.003302,0.001627,-0.000933,-0.002140,0.012780,-0.000901,0.001926,0.047286,-0.000558,0.002882,-0.025156,-0.000220,0.003876,0.029894,-0.006439,-0.004352,0.232151,0.011094,-0.000906,0.158025,-0.002045,-0.007414,-0.022290,0.005269,-0.004991,0.020523,-0.003533,-0.014257,0.419908,0.009111,0.004449,0.082494,-0.001591,-0.004790,-0.198757,0.027148,-0.003442,-0.019854,-0.010380,-0.015711,0.910318,0.036746,-0.009787,-0.088659,-0.010007,0.001169,-0.198180,0.022535,0.001351,0.365847,-0.007072,-0.021515,0.998575,0.031060,-0.015500,-0.098836,-0.020585,0.009924,-0.231788,0.019083,0.007399,0.434591,-0.003439,-0.020227,1.026925,0.017890,-0.010278,0.119301,-0.027264,0.009477,-0.219936,-0.055117,-0.057489,0.384865,-0.001196,-0.019873,0.923893,0.023194,-0.011143,0.006517,-0.003516,0.017009,-0.192308,0.020028,0.009674,0.354148
103,3.433333,-0.044563,0.477718,1,0,0.538656,0.390224,-0.636339,0.036284,0.031810,0.149502,0.999777,0.999777,0,0.000249,0.001354,-0.010672,0.000274,0.001342,-0.010466,0.703019,0.805258,0.322007,0.784677,0.867575,0.312996,0.657660,0.799103,0.285425,0.700837,0.843288,0.283524,2.882983,3.302249,1.320503,3.217848,3.557803,1.283553,3.090927,3.755695,1.341466,3.293853,3.963357,1.332529,0.243851,0.212771,0,0,0,3.044744,6.000000,0.015784,0.037723,-0.360906,0.015231,0.031304,-0.356861,0.020303,0.029958,-0.316667,0.019783,0.028646,-0.323560,0.021484,0.029975,-0.316951,0.021114,0.029778,-0.323717,0.027056,0.026049,-0.316992,0.025955,0.026805,-0.323699,0.017290,0.022501,-0.372684,0.016666,0.018477,-0.353603,0.017695,0.014980,-0.373839,0.016849,0.010982,-0.354928,0.011362,0.011120,-0.373923,0.011975,0.008305,-0.355033,0.008426,0.047125,-0.284876,0.009359,0.049265,-0.297656,0.006537,0.034056,-0.355423,0.007095,0.031174,-0.330267,-0.009486,-0.001393,-0.151451,-0.003047,0.002959,-0.383602,-0.007336,-0.003376,-0.395790,-0.005291,0.004038,-0.373500,-0.083685,-0.011761,-0.188300,-0.080152,0.002496,-0.608208,-0.003617,-0.003326,-0.543063,-0.002026,0.001464,-0.344306,-0.061233,-0.044187,-0.046510,-0.050853,-0.028476,-0.956828,0.005120,-0.000969,-0.289089,0.015127,-0.002138,-0.090909,-0.054199,-0.057306,-0.023043,-0.047127,-0.035791,-1.021618,0.006622,-0.013636,-0.244317,0.027207,-0.023560,-0.012529,-0.031866,-0.060468,0.050553,-0.028427,-0.040241,-0.976372,0.000271,-0.030606,-0.213468,0.027535,-0.040083,0.006468,-0.038171,-0.051885,-0.012597,-0.036975,-0.032012,-0.936490,0.004066,-0.013890,-0.263898,0.007582,-0.030899,-0.071590
104,3.466667,-0.043048,0.478476,1,0,0.539664,0.390529,-0.626504,0.038922,0.031818,0.149634,0.999780,0.999780,0,0.001007,0.000306,0.009835,0.000758,-0.001048,0.020507,0.754166,0.805616,0.338982,0.836968,0.865595,0.330953,0.696742,0.801246,0.270082,0.739742,0.845225,0.272796,2.826265,3.019076,1.270349,3.136569,3.243849,1.240257,3.276611,3.768069,1.270130,3.478830,3.974891,1.282897,0.266842,0.212641,0,0,0,3.044744,6.000000,0.035788,0.016526,0.342792,0.020004,-0.021197,0.703698,0.038618,0.007840,0.385101,0.018315,-0.022118,0.701768,0.038953,0.003731,0.385332,0.017469,-0.026244,0.702283,0.046477,-0.000168,0.385535,0.019421,-0.026217,0.702527,0.033259,0.014910,0.260126,0.015969,-0.007591,0.632810,0.036335,0.012232,0.261240,0.018640,-0.002748,0.635079,0.026386,0.009901,0.261585,0.015024,-0.001219,0.635508,0.030271,0.009812,0.369474,0.021845,-0.037313,0.654350,0.030166,0.008554,0.220649,0.023629,-0.025502,0.576072,0.000526,-0.003870,0.757719,0.010012,-0.002477,0.909170,0.003474,-0.015247,-0.504684,0.010810,-0.011871,-0.108894,-0.040212,0.251117,0.958089,0.043473,0.262878,1.146389,0.005231,-0.003430,-0.792738,0.008848,-0.000104,-0.249675,-0.016381,0.894797,1.384242,0.044852,0.938984,1.430752,0.003305,0.057464,-0.259392,-0.001815,0.058433,0.029697,-0.002366,1.060957,1.542198,0.051833,1.118263,1.565241,0.003538,0.049739,-0.260595,-0.003084,0.063375,-0.016278,-0.002459,1.196526,1.501417,0.029407,1.256994,1.450864,0.003486,0.069283,-0.172194,0.003215,0.099889,0.041274,-0.010620,1.136456,1.362738,0.027551,1.188341,1.375335,0.001847,0.093441,-0.218773,-0.002219,0.107331,0.045125
105,3.500000,-0.030571,0.484715,1,0,0.539691,0.390397,-0.643916,0.036929,0.031910,0.149636,0.999790,0.999790,0,0.000028,-0.000132,-0.017412,-0.000980,-0.000438,-0.027247,0.745540,0.808390,0.315492,0.826831,0.870867,0.307325,0.695708,0.801512,0.270264,0.738719,0.845505,0.272322,3.018529,3.272997,1.277357,3.347658,3.525953,1.244294,3.262404,3.758556,1.267360,3.464101,3.964853,1.277010,0.246988,0.213250,0,0,0,3.044744,6.000000,0.003292,-0.004089,-0.538191,-0.032496,-0.020615,-0.880983,0.012622,-0.008910,-0.561783,-0.025996,-0.016750,-0.946884,0.017686,-0.010351,-0.560642,-0.021267,-0.014082,-0.945974,0.026264,-0.014271,-0.560006,-0.020213,-0.014103,-0.945541,0.007432,-0.007328,-0.464421,-0.025827,-0.022238,-0.724547,0.005947,-0.006404,-0.464335,-0.030388,-0.018636,-0.725575,0.001901,-0.008247,-0.463797,-0.024485,-0.018148,-0.725382,0.002242,-0.004256,-0.579776,-0.028029,-0.014068,-0.949250,-0.000587,-0.003669,-0.464931,-0.030753,-0.012223,-0.685580,0.010766,0.019330,-1.151259,0.010240,0.023200,-1.908978,-0.009238,-0.001684,-0.053245,-0.012712,0.013563,0.451439,-0.073004,0.097856,-1.377935,-0.032792,-0.153261,-2.336024,0.001143,-0.004233,0.118644,-0.004088,-0.000803,0.911382,-0.024126,0.038216,-1.219126,-0.007745,-0.856581,-2.603368,-0.023061,-0.003644,0.129052,-0.026366,-0.061108,0.388444,-0.027739,0.011816,-1.298816,-0.025373,-1.049141,-2.841014,-0.011494,-0.003101,0.121948,-0.015032,-0.052840,0.382543,-0.039867,-0.030034,-1.141918,-0.037408,-1.226560,-2.643335,-0.035926,-0.003530,0.120742,-0.039412,-0.072813,0.292936,-0.041991,-0.039729,-1.140465,-0.031371,-1.176185,-2.503203,-0.027398,-0.004241,0.115327,-0.029245,-0.097682,0.334100
106,3.533333,-0.001364,0.499318,1,0,0.539788,0.389010,-0.641977,0.037161,0.032068,0.150403,0.999800,0.999800,0,0.000096,-0.001387,0.001939,0.000069,-0.001255,0.019350,0.742035,0.808668,0.300800,0.819852,0.870561,0.296649,0.701936,0.801732,0.268838,0.744352,0.845170,0.271507,3.006925,3.276943,1.218923,3.322263,3.527747,1.202103,3.292179,3.760231,1.260886,3.491115,3.963961,1.273405,0.246775,0.213213,0,0,0,3.044744,6.000000,0.006444,-0.023915,0.069707,0.003152,-0.019826,0.607898,0.031250,-0.019259,0.068039,0.018628,-0.010349,0.629822,0.038388,-0.021552,0.068872,0.020702,-0.011201,0.629514,0.044231,-0.026629,0.069069,0.017967,-0.012358,0.629075,0.016980,-0.023243,0.065187,0.009548,-0.015915,0.529608,0.019398,-0.024449,0.065430,0.013451,-0.018045,0.529765,0.014150,-0.034274,0.065780,0.012249,-0.026027,0.529577,0.006046,-0.047366,0.061024,0.003804,-0.043110,0.640800,-0.000229,-0.035893,0.055289,0.000358,-0.032224,0.520220,-0.000624,-0.016319,0.024607,-0.011390,-0.035649,1.175866,-0.003526,-0.069993,0.035392,0.005712,-0.068309,0.088637,-0.017572,0.035085,-0.041730,0.055432,-0.062771,1.336205,0.001322,-0.099970,0.083695,0.000179,-0.095737,-0.034949,0.011265,0.096416,-0.620585,0.035391,0.058200,0.598541,0.000738,-0.015757,0.067084,0.023799,-0.012113,-0.061968,0.033630,0.109441,-0.744024,0.061369,0.097625,0.554792,0.002718,-0.032455,0.048968,0.014212,-0.029354,-0.072980,0.017772,0.144864,-0.762910,0.057639,0.174898,0.379008,-0.001705,-0.035870,0.072033,0.034221,-0.032340,-0.048709,0.008367,0.134465,-0.651020,0.050358,0.174194,0.489445,0.000409,-0.018264,0.064403,0.027807,-0.014023,-0.050924
107,3.566667,0.014573,0.507286,1,0,0.539845,0.387953,-0.641716,0.037043,0.032161,0.150871,0.999809,0.999809,0,0.000058,-0.001057,0.000261,-0.000039,0.000330,-0.001677,0.744034,0.807274,0.299740,0.821265,0.868787,0.295832,0.704274,0.800318,0.268009,0.746267,0.843359,0.270973,3.006123,3.261630,1.211039,3.318159,3.510163,1.195251,3.303859,3.754414,1.257272,3.500853,3.956329,1.271174,0.247506,0.213167,0,0,0,3.044744,6.000000,0.003746,-0.019187,0.011501,-0.002698,0.004728,-0.058206,0.017111,-0.016070,0.004279,-0.014139,0.003189,-0.063760,0.020778,-0.017840,0.003821,-0.017610,0.003712,-0.065051,0.023578,-0.021797,0.003659,-0.020653,0.004832,-0.065410,0.009967,-0.017631,0.012056,-0.007013,0.005612,-0.053131,0.011907,-0.017750,0.012115,-0.007491,0.006699,-0.053315,0.009370,-0.023347,0.011955,-0.004780,0.010927,-0.053825,0.003632,-0.035925,0.001895,-0.002414,0.011441,-0.059129,-0.000206,-0.027468,0.013772,0.000023,0.008425,-0.041517,-0.000136,-0.018228,0.051050,0.000488,-0.001909,0.026443,-0.001331,-0.057439,0.005292,0.002195,0.012554,-0.030100,-0.007803,0.007796,0.011230,0.009769,-0.027289,0.052960,0.000370,-0.075915,0.041982,-0.000952,0.024055,-0.041713,0.009198,0.022116,-0.010278,-0.002067,-0.074300,0.610307,0.001552,-0.056587,0.014192,0.000814,-0.040830,-0.052892,0.021345,0.022105,-0.002662,-0.012285,-0.087336,0.741362,0.001901,-0.074730,0.069282,-0.000817,-0.042275,0.020314,0.012921,0.037576,-0.011874,-0.004851,-0.107288,0.751036,0.000899,-0.075238,0.009500,0.002604,-0.039368,-0.062533,0.006949,0.034347,-0.012440,-0.001418,-0.100118,0.638580,0.001522,-0.057503,0.017937,0.001113,-0.039239,-0.046466
108,3.600000,0.032072,0.516036,1,0,0.539945,0.387204,-0.641363,0.037251,0.032383,0.152149,0.999811,0.999811,0,0.000100,-0.000749,0.000353,0.000042,0.000308,0.000092,0.748125,0.807785,0.314708,0.826624,0.867792,0.307175,0.702908,0.802194,0.270250,0.744581,0.844955,0.272669,2.970131,3.206990,1.249422,3.281782,3.445222,1.219518,3.302569,3.769057,1.269752,3.498369,3.969969,1.281118,0.251883,0.212837,0,0,0,3.044744,6.000000,0.006822,-0.013250,0.011074,0.003076,0.005937,-0.000427,0.020608,-0.012597,0.018491,0.003497,0.003473,0.014212,0.024236,-0.012269,0.018336,0.003458,0.005571,0.014515,0.028769,-0.013071,0.018461,0.005191,0.008726,0.014802,0.015483,-0.020412,0.017377,0.005516,-0.002781,0.005321,0.017586,-0.024448,0.017118,0.005679,-0.006698,0.005003,0.012335,-0.034778,0.016900,0.002965,-0.011431,0.004945,0.006096,-0.020471,0.011040,0.002464,0.015454,0.009145,-0.000098,-0.024497,0.010153,0.000108,0.002971,-0.003619,0.003074,-0.084279,0.206817,0.003210,-0.066051,0.155767,0.013834,-0.070889,-0.061099,0.015165,-0.013450,-0.066391,0.020303,-0.192715,0.222194,0.028106,-0.200511,0.210964,0.007217,-0.021273,-0.158364,0.006847,0.054642,-0.200346,0.004883,-0.069462,0.419042,-0.004315,-0.091578,0.429320,-0.025012,0.006144,-0.263387,-0.026564,0.062731,-0.277579,-0.002949,-0.023003,0.474531,-0.024294,-0.045108,0.477193,-0.043637,0.025191,-0.245086,-0.045538,0.099921,-0.314368,-0.002695,-0.063057,0.495932,-0.015616,-0.100633,0.507806,-0.043957,0.025109,-0.315376,-0.044856,0.100347,-0.324876,0.001538,-0.077827,0.422912,-0.005411,-0.112174,0.435352,-0.028422,0.017309,-0.299132,-0.029944,0.074812,-0.317069
109,3.633333,0.044253,0.522127,1,0,0.540091,0.386883,-0.641884,0.037467,0.032689,0.153871,0.999806,0.999806,0,0.000146,-0.000321,-0.000521,0.000046,0.000428,-0.000874,0.736326,0.809405,0.306336,0.814895,0.869993,0.300566,0.692894,0.803341,0.266956,0.734716,0.846162,0.269809,2.941825,3.233798,1.223897,3.255732,3.475864,1.200844,3.261575,3.781472,1.256610,3.458442,3.983038,1.270038,0.250296,0.212441,0,0,0,3.044744,6.000000,0.006309,-0.011249,-0.029122,-0.000513,0.002001,-0.040196,0.017089,-0.013600,0.007340,-0.003519,-0.001003,-0.011151,0.021517,-0.013044,0.006890,-0.002719,-0.000775,-0.011446,0.028528,-0.012237,0.007102,-0.000241,0.000834,-0.011359,0.010121,-0.019189,0.008930,-0.005362,0.001223,-0.008447,0.009910,-0.020721,0.008698,-0.007676,0.003727,-0.008420,0.006520,-0.026402,0.008444,-0.005815,0.008376,-0.008456,0.008692,-0.006888,-0.017166,0.002596,0.013583,-0.028206,0.000073,-0.012392,-0.014078,0.000171,0.012105,-0.024231,0.010276,0.061192,0.016931,0.007202,0.145471,-0.189886,0.017629,-0.014759,0.087583,0.003795,0.056130,0.148682,-0.001413,0.075742,-0.081355,-0.021716,0.268457,-0.303549,0.002981,-0.001481,0.071926,-0.004236,0.019792,0.230290,-0.173761,-0.134715,-0.192896,-0.178644,-0.065253,-0.611938,-0.039947,-0.000647,0.077112,-0.014935,-0.006791,0.340499,-0.308070,-0.165153,-0.259746,-0.305121,-0.142150,-0.734277,-0.042826,0.022573,0.107415,0.000811,-0.002618,0.352501,-0.250214,-0.281246,-0.225609,-0.247519,-0.218189,-0.721541,-0.035770,0.016980,0.104690,0.008187,-0.008129,0.420066,-0.193255,-0.262671,-0.183791,-0.194793,-0.184844,-0.606703,-0.032973,0.004610,0.081584,-0.004551,-0.012699,0.380716
110,3.666667,0.052101,0.526050,1,0,0.539702,0.385485,-0.635598,0.036949,0.033271,0.157480,0.999813,0.999813,0,-0.000390,-0.001398,0.006286,-0.000536,-0.001077,0.006806,0.781689,0.809066,0.322528,0.863403,0.870094,0.313539,0.724713,0.803300,0.255720,0.767490,0.847042,0.262478,3.180253,3.291635,1.312184,3.512704,3.539924,1.275615,3.430221,3.802191,1.210375,3.632690,4.009226,1.242362,0.245794,0.211273,0,0,0,3.044744,6.000000,-0.006741,-0.069140,0.212488,-0.013050,-0.057891,0.241610,-0.000114,-0.052099,0.239974,-0.017203,-0.038499,0.232634,-0.000300,-0.050628,0.239212,-0.021817,-0.037584,0.232322,0.000501,-0.055008,0.239811,-0.028027,-0.042771,0.232709,-0.001382,-0.062151,0.296504,-0.011503,-0.042962,0.287574,-0.001879,-0.058217,0.297811,-0.011789,-0.037496,0.289113,-0.001919,-0.069648,0.297484,-0.008439,-0.043246,0.289040,-0.002593,-0.044509,0.154964,-0.011285,-0.037621,0.172130,-0.020796,-0.039381,0.222148,-0.020869,-0.026989,0.236226,0.008622,0.041353,0.016217,-0.001654,-0.019839,-0.000714,0.039077,-0.057946,0.218329,0.021448,-0.043187,0.130746,0.030924,0.119916,0.242800,0.032337,0.044174,0.324155,0.002278,-0.031393,0.127923,-0.000703,-0.029912,0.055997,-0.019704,0.700064,1.325570,0.154057,0.834779,1.518466,-0.014821,-0.084672,0.154095,0.025126,-0.084025,0.076983,-0.024975,0.844413,1.518990,0.283095,1.009566,1.778736,-0.032312,-0.057360,0.120123,0.010514,-0.079933,0.012708,-0.059114,0.924042,1.503080,0.191100,1.205288,1.728689,-0.020936,-0.045165,0.114264,0.014834,-0.062145,0.009574,-0.058218,0.852263,1.357205,0.135037,1.114934,1.540996,-0.013228,-0.042955,0.126442,0.019745,-0.047565,0.044858
111,3.700000,0.048470,0.524235,1,0,0.539845,0.382944,-0.618427,0.036583,0.033447,0.159214,0.999815,0.999815,0,0.000143,-0.002541,0.017171,0.000533,-0.001142,0.010885,0.767326,0.809027,0.307813,0.846924,0.870764,0.301826,0.720536,0.803320,0.257977,0.764621,0.848356,0.263601,3.173454,3.345919,1.273032,3.502650,3.601246,1.248269,3.429917,3.823983,1.228028,3.639770,4.038366,1.254801,0.241795,0.210074,0,0,0,3.044744,6.000000,0.004917,-0.115933,0.581135,0.011658,-0.046793,0.368647,0.003533,-0.081788,0.550354,0.003647,-0.029689,0.310380,0.003912,-0.085931,0.550795,0.004212,-0.035303,0.311583,0.003514,-0.092331,0.550650,0.003013,-0.037323,0.310839,0.001566,-0.076476,0.570191,0.002948,-0.014325,0.273687,0.000805,-0.066305,0.570250,0.002684,-0.008088,0.272439,0.000311,-0.063153,0.570182,0.002230,0.006495,0.272698,0.008270,-0.089511,0.496359,0.010863,-0.045002,0.341395,0.000313,-0.062910,0.533897,0.021109,-0.023529,0.311749,0.003508,0.004054,0.129776,-0.005114,-0.037299,0.113559,0.037197,-0.064954,0.306455,-0.001880,-0.007008,0.088126,0.026777,0.025898,0.031593,-0.004147,-0.094018,-0.211207,0.002631,-0.054799,0.342903,0.000353,-0.023406,0.214980,0.002013,-0.138416,-0.294368,0.021717,-0.838480,-1.619938,-0.020542,-0.087522,0.440211,-0.005721,-0.002850,0.286116,0.008571,-0.207134,-0.352910,0.033546,-1.051547,-1.871900,-0.024460,-0.090344,0.510045,0.007852,-0.032984,0.389922,0.009120,-0.202782,-0.358303,0.068234,-1.126824,-1.861383,-0.028607,-0.082709,0.500559,-0.007671,-0.037544,0.386295,0.007035,-0.175012,-0.304176,0.065253,-1.027275,-1.661381,-0.024943,-0.080134,0.439439,-0.011715,-0.037179,0.312997
112,3.733333,0.048862,0.524431,1,0,0.539899,0.380382,-0.612426,0.036097,0.033544,0.160068,0.999816,0.999816,0,0.000054,-0.002562,0.006001,-0.000089,-0.000022,-0.011170,0.758098,0.810042,0.293294,0.836620,0.873441,0.288850,0.719422,0.803682,0.258939,0.764624,0.849810,0.264474,3.226916,3.448024,1.248434,3.561156,3.717885,1.229520,3.433032,3.835115,1.235640,3.648732,4.055232,1.262050,0.234929,0.209559,0,0,0,3.044744,6.000000,0.000842,-0.110572,0.175658,-0.004075,0.005361,-0.405477,0.000998,-0.079555,0.175424,-0.002535,0.002233,-0.374930,0.001100,-0.081496,0.174977,-0.002812,0.004435,-0.375818,0.000808,-0.085583,0.175220,-0.002706,0.006748,-0.375430,0.001584,-0.071711,0.207075,0.000018,0.004765,-0.363116,0.001114,-0.067714,0.206680,0.000309,-0.001409,-0.363570,0.001150,-0.069417,0.206167,0.000839,-0.006264,-0.364015,0.003630,-0.083770,0.157762,-0.004640,0.005741,-0.338597,-0.000377,-0.069973,0.202274,-0.000690,-0.007063,-0.331623,0.008821,-0.000658,0.023456,0.005313,-0.004712,-0.106320,0.023172,-0.046756,0.429366,-0.014025,0.018198,0.122911,0.038411,0.004292,-0.090720,0.011634,-0.021606,-0.122313,0.002629,-0.046000,0.592391,-0.000002,0.008799,0.249488,0.014298,-0.081621,-0.511936,0.012285,0.056795,-0.217568,-0.008411,-0.064026,0.414314,0.012131,0.023496,-0.025897,0.003641,-0.113983,-0.653443,-0.004930,0.093151,-0.300533,-0.007042,-0.054227,0.411531,0.017418,0.036117,-0.098514,0.005418,-0.110925,-0.564045,-0.003702,0.091857,-0.205742,-0.012781,-0.068854,0.341402,0.015826,0.013855,-0.159157,0.001096,-0.091918,-0.495366,-0.005939,0.083094,-0.191190,-0.010664,-0.072055,0.385209,0.014279,0.008079,-0.054230
113,3.766667,0.051056,0.525528,1,0,0.539958,0.376413,-0.598623,0.036457,0.033930,0.162060,0.999816,0.999816,0,0.000059,-0.003969,0.013803,0.000005,-0.001407,0.007802,0.761585,0.812180,0.278813,0.836794,0.875361,0.278577,0.735547,0.807507,0.256010,0.782577,0.855400,0.262907,3.274159,3.491676,1.198658,3.597493,3.763300,1.197641,3.513253,3.856958,1.222802,3.737886,4.085715,1.255743,0.232605,0.209364,0,0,0,3.044744,6.000000,0.000193,-0.173397,0.462667,-0.000649,-0.062825,0.287009,0.003297,-0.132443,0.478152,0.002299,-0.052888,0.302728,0.005005,-0.127948,0.477787,0.003905,-0.046452,0.302810,0.005164,-0.121121,0.478295,0.004356,-0.035538,0.303075,0.000284,-0.156337,0.477362,-0.001300,-0.084626,0.270287,-0.001343,-0.183725,0.477167,-0.002457,-0.116011,0.270487,-0.000494,-0.191961,0.476856,-0.001644,-0.122544,0.270689,0.006757,-0.109021,0.414117,0.003127,-0.025251,0.256355,-0.003219,-0.129084,0.414062,-0.002842,-0.059111,0.211788,0.012270,0.036621,0.111692,0.003449,0.037279,0.088236,0.016828,-0.068736,0.256977,-0.006344,-0.021980,-0.172389,0.013694,0.079785,-0.225269,-0.024717,0.075493,-0.134549,0.006010,-0.028170,0.145045,0.003381,0.017830,-0.447346,0.017406,0.290837,-0.712947,0.003108,0.372458,-0.201011,0.000226,-0.002729,0.007820,0.008637,0.061297,-0.406494,0.010282,0.347403,-0.824144,0.006641,0.461386,-0.170701,0.002405,0.000433,-0.022133,0.009447,0.054660,-0.433664,0.005928,0.367101,-0.834205,0.000510,0.478026,-0.270160,0.001667,-0.001713,-0.015087,0.014448,0.067141,-0.356489,0.004444,0.324011,-0.732500,0.003348,0.415929,-0.237134,0.001177,-0.004191,0.006182,0.011841,0.067864,-0.379027
114,3.800000,0.056971,0.528485,1,0,0.540034,0.366405,-0.599782,0.036503,0.034548,0.164690,0.999823,0.999823,0,0.000076,-0.010008,-0.001159,0.000017,-0.006039,-0.014962,0.798860,0.818013,0.283805,0.871628,0.877112,0.282648,0.780583,0.817230,0.250120,0.829423,0.866841,0.259448,3.390705,3.471999,1.204588,3.699564,3.722840,1.199678,3.720997,3.895687,1.192308,3.953813,4.132184,1.236775,0.235603,0.209778,0,0,0,3.044744,6.000000,0.000257,-0.352868,-0.009890,0.000064,-0.179471,-0.472557,0.006298,-0.363095,-0.187386,0.003001,-0.230652,-0.665538,0.006648,-0.340919,-0.186902,0.001643,-0.212971,-0.664689,0.006920,-0.303427,-0.187764,0.001756,-0.182306,-0.666059,0.003274,-0.375599,-0.190215,0.002990,-0.219262,-0.667577,0.002005,-0.380596,-0.190308,0.003348,-0.196871,-0.667475,0.003542,-0.371854,-0.189650,0.004036,-0.179893,-0.666506,0.007505,-0.267102,-0.058036,0.000748,-0.158081,-0.472153,-0.002979,-0.333382,-0.011448,0.000240,-0.204298,-0.425510,0.012197,-0.000401,0.064115,-0.000073,-0.037022,-0.047577,-0.000266,-0.027902,-0.112781,-0.017094,0.040834,-0.369758,0.014720,0.282179,-0.118868,0.001026,0.202394,0.106401,0.001013,-0.001797,-0.370928,-0.004997,0.026373,-0.515973,0.022132,0.816854,-0.642979,0.004726,0.526017,0.069968,0.004153,-0.000948,-1.243899,0.003927,0.001781,-1.251719,0.030804,1.007391,-0.768677,0.020522,0.659988,0.055467,0.009318,0.000833,-1.468294,0.006913,0.000400,-1.446161,0.005931,1.057903,-0.860775,0.000003,0.690802,-0.026570,0.013742,0.000497,-1.570995,0.012075,0.002210,-1.555908,0.005414,0.967920,-0.702508,0.000970,0.643909,0.029992,0.011393,0.000340,-1.304272,0.010216,0.004531,-1.310454
