frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
312,10.400000,-0.053496,0.473252,1,0,0.479930,0.148359,-0.277330,0.014808,0.014772,0.148609,0.999782,0.999782,0,-0.000056,0.000016,0.001880,0.000053,0.000055,0.012513,0.422428,0.389754,0.247278,0.468829,0.425566,0.226774,0.257547,0.363826,0.151986,0.279009,0.384821,0.155595,4.235408,3.907803,2.479295,4.700640,4.266872,2.273713,2.590968,3.660150,1.529000,2.806871,3.871358,1.565306,0.099737,0.099402,0,0,0,3.000000,6.000000,-0.001850,0.001418,0.054032,0.001616,0.001293,0.383117,-0.000578,0.000025,0.055639,0.000039,0.001041,0.391566,-0.000366,-0.000044,0.055465,-0.000062,0.001167,0.391143,-0.000742,-0.000114,0.055431,-0.000084,0.001275,0.391068,-0.000654,0.001188,0.060432,0.000486,0.001134,0.399347,-0.000539,0.001705,0.060552,0.000485,0.001505,0.399587,-0.000213,0.002068,0.060418,0.000387,0.001863,0.399358,-0.001970,0.000021,0.052988,0.000957,0.001923,0.369306,-0.001373,0.000926,0.059819,0.002286,0.001407,0.381522,0.000424,-0.000175,0.001284,-0.000297,-0.000453,0.246262,0.002750,-0.013373,0.091359,0.001696,-0.001769,0.328010,0.002062,-0.001223,-0.040703,-0.001137,-0.004863,0.044743,0.002964,-0.001203,-0.003768,0.002822,-0.001050,0.086483,0.005055,-0.023904,-0.088558,0.004549,-0.032719,-0.096370,0.013221,0.006175,-0.174752,0.004161,0.002144,-0.188123,0.001084,0.002815,-0.109546,0.001392,-0.030257,-0.146492,0.014564,0.004678,-0.172424,0.004397,0.000472,-0.212428,0.001826,-0.002786,-0.102545,0.000099,-0.019580,-0.123917,0.011938,0.019700,-0.192474,0.002263,0.010384,-0.240245,0.007192,-0.043150,-0.088671,0.004909,-0.058013,-0.098384,0.011114,0.016151,-0.169972,0.001003,0.010891,-0.174038
313,10.433333,-0.054269,0.472865,1,0,0.479928,0.148504,-0.288407,0.014795,0.014757,0.148488,0.999791,0.999791,0,-0.000003,0.000145,-0.011077,0.000053,0.000129,-0.012957,0.449920,0.393863,0.269754,0.497508,0.430793,0.242629,0.253181,0.363653,0.155185,0.274465,0.384484,0.156918,4.522480,3.959013,2.711496,5.000826,4.330217,2.438845,2.547490,3.659051,1.561464,2.761651,3.868658,1.578895,0.099485,0.099384,0,0,0,3.000000,6.000000,-0.000202,0.009416,-0.365103,0.001648,0.007998,-0.419135,-0.000494,0.000682,-0.353574,0.000084,0.000657,-0.409213,-0.000489,0.000103,-0.353304,-0.000123,0.000147,-0.408769,-0.000477,-0.000042,-0.353429,0.000265,0.000072,-0.408860,-0.000400,0.005373,-0.354033,0.000254,0.004185,-0.414465,-0.000393,0.007396,-0.354171,0.000146,0.005691,-0.414723,-0.000144,0.009311,-0.354078,0.000069,0.007243,-0.414496,-0.000291,0.002200,-0.332673,0.001679,0.002179,-0.385661,0.000155,0.006505,-0.331971,0.001528,0.005579,-0.391790,0.003748,0.000928,-0.104240,0.003324,0.001103,-0.105524,0.003471,-0.009456,-0.215073,0.000721,0.003917,-0.306432,0.000102,-0.000502,0.138342,-0.001960,0.000721,0.179045,0.001715,-0.001826,-0.097452,-0.001249,-0.000623,-0.093684,0.008018,-0.072075,0.645235,0.002963,-0.048171,0.733793,0.007759,0.000987,0.042812,-0.005462,-0.005188,0.217564,0.005892,-0.078150,0.766212,0.004808,-0.080965,0.875758,0.007071,-0.001456,0.015628,-0.007493,-0.006134,0.188052,0.016748,-0.130912,0.780350,0.014922,-0.128126,0.882895,0.007221,0.000554,0.012639,-0.004717,-0.019146,0.205113,,,,,,,0.007432,0.000712,0.041618,-0.003682,-0.015439,0.211590
314,10.466667,-0.053197,0.473402,1,0,0.479912,0.148753,-0.287281,0.014774,0.014740,0.148392,0.999799,0.999799,0,-0.000016,0.000249,0.001126,-0.000013,0.000104,0.012203,0.441746,0.393232,0.262259,0.488804,0.429553,0.238400,0.255130,0.364258,0.153732,0.276137,0.384824,0.156642,4.443284,3.955305,2.637920,4.916617,4.320647,2.397936,2.568420,3.667028,1.547640,2.779908,3.874072,1.576932,0.099419,0.099333,0,0,0,3.000000,6.000000,-0.000537,0.015959,0.043227,-0.000335,0.006543,0.408330,-0.000169,0.003370,0.034327,0.000325,0.002688,0.387901,-0.000266,0.001777,0.034266,0.000223,0.001674,0.387570,-0.000274,0.001110,0.034280,0.000203,0.001152,0.387709,-0.000173,0.010473,0.033983,0.000227,0.005100,0.388016,-0.000205,0.012607,0.034038,0.000188,0.005211,0.388209,-0.000298,0.013808,0.033902,-0.000154,0.004497,0.387980,-0.000752,0.005288,0.034586,-0.000461,0.003088,0.367259,-0.000195,0.009647,0.032967,-0.000350,0.003142,0.364938,0.003070,0.003126,-0.020584,-0.000678,0.002198,0.083656,0.003800,-0.007218,-0.031224,0.000329,0.002238,0.183849,0.003265,0.018322,-0.056435,0.003163,0.018824,-0.194777,0.001371,-0.000041,-0.141833,-0.000344,0.001785,-0.044381,0.000978,-0.001225,-0.283120,-0.007040,0.070850,-0.928355,0.020272,0.013180,-0.122900,0.012513,0.012193,-0.165712,0.000772,-0.005019,-0.333684,-0.005120,0.073131,-1.099896,0.022901,0.024987,-0.074521,0.015830,0.026443,-0.090149,-0.001191,0.066794,-0.305277,-0.017939,0.197706,-1.085627,0.025271,0.031257,-0.060176,0.018050,0.030703,-0.072815,,,,,,,0.024198,0.024402,-0.106401,0.016766,0.023690,-0.148019
315,10.500000,-0.052611,0.473694,1,0,0.479901,0.148921,-0.286102,0.014790,0.014738,0.148434,0.999805,0.999805,0,-0.000011,0.000168,0.001179,0.000004,-0.000081,0.000053,0.452416,0.391182,0.299428,0.499794,0.427005,0.244051,0.240135,0.364592,0.176788,0.260744,0.384983,0.156855,4.551018,3.935038,3.012053,5.027609,4.295401,2.455000,2.418593,3.672100,1.780577,2.626160,3.877469,1.579816,0.099410,0.099287,0,0,0,3.000000,6.000000,-0.000421,0.010701,0.027829,0.000116,-0.005258,-0.015398,-0.000289,0.001686,0.033152,-0.000120,-0.001684,-0.001175,-0.000349,0.000652,0.033089,-0.000083,-0.001125,-0.001177,-0.000304,0.000236,0.033002,-0.000030,-0.000874,-0.001278,-0.000162,0.006829,0.038604,0.000011,-0.003644,0.004621,-0.000148,0.008588,0.038717,0.000057,-0.004019,0.004679,-0.000238,0.009642,0.038676,0.000060,-0.004166,0.004774,-0.000443,0.003418,0.031614,0.000309,-0.001870,-0.002972,-0.000259,0.006660,0.039103,-0.000064,-0.002987,0.006136,0.002055,0.001790,0.035214,-0.001015,-0.001336,0.055798,0.002717,-0.008624,0.059722,-0.001083,-0.001406,0.090946,0.002092,0.006665,0.001413,-0.001173,-0.011657,0.057848,0.000564,-0.000114,-0.020313,-0.000807,-0.000073,0.121520,0.001144,-0.018933,0.060145,0.000166,-0.017708,0.343265,0.013469,0.011224,-0.157457,-0.006803,-0.001956,-0.034557,,,,,,,0.016102,0.019253,-0.152275,-0.006799,-0.005734,-0.077754,,,,,,,0.020877,0.019562,-0.156251,-0.004394,-0.011695,-0.096075,,,,,,,0.016252,0.017907,-0.159184,-0.007946,-0.006495,-0.052783
316,10.533333,-0.045244,0.477378,1,0,0.479795,0.149205,-0.293480,0.014830,0.014740,0.148559,0.999812,0.999812,0,-0.000106,0.000284,-0.007378,-0.000094,0.000116,-0.008557,0.484487,0.398762,0.315534,0.532727,0.436151,0.262646,0.237391,0.364213,0.178800,0.257695,0.384293,0.158482,4.880067,4.016586,3.178260,5.365970,4.393188,2.645536,2.392515,3.670678,1.802017,2.597145,3.873050,1.597239,0.099279,0.099222,0,0,0,3.000000,6.000000,-0.004658,0.017737,-0.249782,-0.004237,0.007036,-0.277611,-0.003154,0.005775,-0.236163,-0.002865,0.004089,-0.269315,-0.001712,0.003510,-0.235952,-0.001363,0.002858,-0.269041,-0.002120,0.002347,-0.236065,-0.001816,0.002111,-0.269067,-0.004043,0.014654,-0.229268,-0.003881,0.007825,-0.267872,-0.002954,0.017058,-0.229395,-0.002806,0.008470,-0.268112,-0.001659,0.018031,-0.229097,-0.001421,0.008389,-0.267773,-0.003162,0.006574,-0.227117,-0.002719,0.003156,-0.258731,-0.003155,0.010475,-0.215532,-0.002896,0.003815,-0.254635,0.001341,0.001303,-0.035740,-0.000714,-0.000487,-0.070954,0.002694,-0.006894,-0.083332,-0.000023,0.001730,-0.143054,0.000803,-0.000305,0.288754,-0.001289,-0.006970,0.287341,0.000366,-0.000223,0.063816,-0.000198,-0.000109,0.084129,0.009347,-0.079021,0.946180,0.008203,-0.060088,0.886035,0.004013,0.000112,0.271951,-0.009456,-0.011112,0.429408,,,,,,,0.002141,0.000016,0.375002,-0.013961,-0.019237,0.527277,,,,,,,0.000122,-0.002443,0.396628,-0.020755,-0.022005,0.552879,,,,,,,0.001729,-0.001379,0.300292,-0.014523,-0.019286,0.459476
317,10.566667,-0.031907,0.484047,1,0,0.479650,0.149232,-0.298481,0.014849,0.014739,0.148628,0.999818,0.999818,0,-0.000145,0.000027,-0.005001,-0.000039,-0.000257,0.002377,0.484746,0.405621,0.301978,0.532736,0.443858,0.250804,0.237343,0.363990,0.178370,0.257582,0.383972,0.158060,4.879738,4.083224,3.039895,5.362836,4.468140,2.524743,2.393377,3.670494,1.798691,2.597465,3.871993,1.593880,0.099338,0.099167,0,0,0,3.000000,6.000000,-0.006588,0.003422,-0.142483,-0.001930,-0.014315,0.107299,-0.004474,0.002283,-0.150658,-0.001320,-0.003492,0.085505,-0.002732,0.001472,-0.150588,-0.001020,-0.002038,0.085364,-0.002723,0.001094,-0.150577,-0.000603,-0.001253,0.085488,-0.003810,0.005900,-0.145509,0.000233,-0.008754,0.083759,-0.002031,0.006612,-0.145804,0.000923,-0.010446,0.083591,-0.000766,0.006758,-0.145833,0.000893,-0.011273,0.083264,-0.004376,0.000543,-0.152602,-0.001214,-0.006031,0.074515,-0.004301,0.001076,-0.147464,-0.001146,-0.009399,0.068068,0.000762,0.002578,-0.180082,-0.000579,0.001275,-0.144342,0.001989,-0.004017,-0.105440,-0.000705,0.002877,-0.022108,0.000123,-0.003977,-0.074187,-0.000680,-0.003672,-0.362941,0.000330,-0.003709,0.037451,-0.000036,-0.003486,-0.026365,-0.012077,0.001182,-0.140354,-0.021424,0.080203,-1.086534,0.000875,-0.002386,0.301056,-0.003138,-0.002498,0.029105,,,,,,,0.001050,-0.005261,0.326069,-0.001091,-0.005277,-0.048933,,,,,,,-0.000156,-0.005161,0.349112,-0.000278,-0.002718,-0.047516,,,,,,,-0.000128,-0.004685,0.314412,-0.001857,-0.003306,0.014120
318,10.600000,-0.021880,0.489060,1,0,0.479565,0.149257,-0.296764,0.014890,0.014776,0.148947,0.999826,0.999826,0,-0.000086,0.000025,0.001717,0.000059,-0.000002,0.006719,0.491880,0.410098,0.299120,0.539728,0.448852,0.248512,0.237551,0.363568,0.177203,0.257780,0.383513,0.157043,4.950120,4.127091,3.010250,5.431648,4.517096,2.500948,2.394550,3.664825,1.786232,2.598464,3.865872,1.583021,0.099367,0.099205,0,0,0,3.000000,6.000000,-0.003653,0.001633,0.057046,0.002935,-0.001789,0.199529,-0.001101,0.000478,0.059636,0.003373,-0.001805,0.210294,-0.000346,0.000196,0.059626,0.002386,-0.001276,0.210214,-0.000196,0.000120,0.059682,0.002527,-0.000974,0.210259,-0.001773,0.002414,0.060846,0.002037,-0.003486,0.206355,-0.001016,0.002810,0.060899,0.001015,-0.003802,0.206703,-0.000468,0.002885,0.060904,0.000298,-0.003873,0.206737,-0.002004,0.000612,0.051066,0.002372,0.000069,0.203668,-0.003139,0.000874,0.052009,0.001162,-0.000202,0.199473,0.002673,0.012764,0.037564,0.001911,0.010186,0.217646,0.000555,-0.002718,0.032822,-0.001434,0.001299,0.138262,-0.000585,0.002463,0.132265,-0.000708,0.006440,0.206452,0.000001,-0.002486,0.067840,-0.000329,0.001223,0.030389,-0.026287,0.012715,0.293020,-0.014210,0.011533,0.433374,-0.000163,-0.003054,0.356812,-0.001038,-0.000668,0.055756,,,,,,,0.000087,-0.014724,0.359466,-0.000963,-0.009463,0.033397,,,,,,,-0.001475,-0.011948,0.373662,-0.001319,-0.006787,0.024550,,,,,,,-0.001761,-0.009111,0.364007,-0.001633,-0.004426,0.049595
319,10.633333,-0.015082,0.492459,1,0,0.479467,0.149206,-0.285634,0.014886,0.014854,0.149589,0.999832,0.999832,0,-0.000097,-0.000051,0.011130,-0.000011,-0.000075,0.009412,0.464742,0.402107,0.284201,0.511083,0.439073,0.232771,0.241006,0.363254,0.173721,0.261250,0.383201,0.154174,4.675310,4.045205,2.859066,5.141501,4.417076,2.341677,2.427095,3.658220,1.749490,2.630961,3.859092,1.552640,0.099403,0.099298,0,0,0,3.000000,6.000000,-0.002292,-0.001418,0.381179,0.001361,-0.003051,0.324133,-0.000259,-0.000672,0.371189,0.000842,-0.001150,0.311553,-0.000349,-0.000761,0.370868,-0.000003,-0.000957,0.311242,-0.000412,-0.000707,0.371136,-0.000216,-0.000827,0.311454,-0.000544,-0.000174,0.354837,0.001229,-0.002588,0.293991,-0.000374,-0.000189,0.354797,0.000642,-0.002999,0.293898,-0.000371,-0.000232,0.354626,0.000097,-0.003117,0.293722,-0.001743,-0.001404,0.346609,0.000261,-0.002016,0.295543,-0.004081,-0.001661,0.321136,-0.000942,-0.002535,0.269127,0.003825,0.011255,0.138107,0.001152,-0.001509,0.100543,0.000239,-0.001692,0.104906,-0.000316,0.001026,0.072084,0.002913,0.009829,-0.008560,0.003498,0.007366,-0.140825,0.000165,-0.000266,0.074572,0.000164,0.002220,0.006732,-0.026304,0.110241,-0.666534,-0.000017,0.097526,-0.959554,0.002732,-0.000408,-0.120203,0.002895,0.002646,-0.477015,,,,,,,0.004445,-0.005910,-0.156766,0.004358,0.008814,-0.516232,,,,,,,0.001731,-0.010175,-0.184842,0.003206,0.001773,-0.558504,,,,,,,0.000066,-0.007738,-0.136277,0.001827,0.001373,-0.500284
320,10.666667,-0.013513,0.493243,1,0,0.479422,0.149014,-0.270126,0.014957,0.014922,0.150210,0.999836,0.999836,0,-0.000046,-0.000192,0.015508,0.000051,-0.000141,0.004379,0.424031,0.389995,0.266352,0.469804,0.425052,0.212869,0.243457,0.362846,0.171001,0.263829,0.382913,0.152096,4.250320,3.909154,2.669812,4.709131,4.260551,2.133715,2.450743,3.652557,1.721371,2.655809,3.854558,1.531057,0.099764,0.099340,0,0,0,3.000000,6.000000,-0.000696,-0.009272,0.475602,0.001596,-0.007854,0.094423,-0.000249,-0.004060,0.482191,0.000010,-0.003388,0.111002,-0.000137,-0.003368,0.481760,0.000212,-0.002607,0.110892,-0.000140,-0.002733,0.481856,0.000272,-0.002026,0.110720,-0.000327,-0.004366,0.482448,0.000217,-0.004192,0.127611,-0.000343,-0.004646,0.482823,0.000031,-0.004457,0.128026,-0.000259,-0.004736,0.482620,0.000112,-0.004504,0.127994,-0.000349,-0.004808,0.464723,0.001394,-0.003404,0.118114,-0.002413,-0.006696,0.465789,0.001668,-0.005035,0.144653,0.001749,0.003028,0.245043,-0.002076,-0.008227,0.106936,0.000169,-0.002849,0.383515,-0.000070,-0.001157,0.278609,0.000456,0.009954,-0.226019,-0.002457,0.000125,-0.217459,-0.000943,-0.000657,0.107240,-0.001108,-0.000391,0.032668,-0.022869,0.074388,-1.040526,0.003435,-0.035853,-0.373992,0.001269,-0.002368,-0.276655,-0.001463,-0.001960,-0.156452,,,,,,,0.001176,-0.015593,-0.428386,-0.003269,-0.009683,-0.271620,,,,,,,0.001733,-0.017635,-0.419110,0.000002,-0.007460,-0.234268,,,,,,,0.000296,-0.013865,-0.294776,0.000230,-0.006127,-0.158499
321,10.700000,-0.012754,0.493623,1,0,0.479398,0.148936,-0.263843,0.015005,0.014955,0.150495,0.999839,0.999839,0,-0.000024,-0.000078,0.006283,0.000022,0.000114,-0.009226,0.412508,0.386111,0.261384,0.458253,0.420607,0.207710,0.244618,0.362412,0.169518,0.265052,0.382536,0.151053,4.125541,3.861548,2.614136,4.583051,4.206547,2.077331,2.461682,3.647077,1.705914,2.667311,3.849594,1.520102,0.099989,0.099370,0,0,0,3.000000,6.000000,-0.000410,-0.004061,0.184905,0.000286,0.005211,-0.290697,-0.000191,-0.001950,0.186594,0.000058,0.002110,-0.295597,-0.000109,-0.001652,0.186500,0.000028,0.001716,-0.295260,-0.000113,-0.001348,0.186475,0.000027,0.001385,-0.295381,-0.000244,-0.001797,0.190142,0.000083,0.002569,-0.292306,-0.000241,-0.001841,0.190246,0.000102,0.002805,-0.292577,-0.000182,-0.001795,0.190261,0.000077,0.002941,-0.292359,-0.000190,-0.001791,0.185401,0.000159,0.003017,-0.279322,-0.001229,-0.002907,0.191557,0.001184,0.003789,-0.274232,0.001312,0.002385,0.143087,-0.000437,-0.000643,-0.101956,0.000160,-0.002499,0.200400,-0.000009,0.000350,-0.183115,0.000111,0.003898,-0.111780,-0.000345,-0.006056,0.114239,-0.000953,-0.000457,0.120402,-0.000010,0.000200,0.013162,-0.012517,0.035892,-0.262268,0.010352,-0.038496,0.778258,0.000030,-0.002302,-0.071469,-0.001239,0.000066,0.205186,,,,,,,0.000013,-0.010700,-0.108800,-0.001163,0.004893,0.319586,,,,,,,0.000137,-0.015453,-0.104742,-0.001596,0.002182,0.314368,,,,,,,-0.000062,-0.014741,-0.075721,-0.000358,-0.000876,0.219055
322,10.733333,-0.011208,0.494396,1,0,0.479394,0.148605,-0.262150,0.015048,0.014954,0.150176,0.999840,0.999840,0,-0.000004,-0.000331,0.001693,0.000020,-0.000253,-0.004590,0.395532,0.384210,0.247704,0.441147,0.418547,0.194992,0.246193,0.362327,0.168292,0.266861,0.382680,0.150177,3.938651,3.825915,2.466601,4.392880,4.167835,1.941701,2.472341,3.638592,1.690042,2.679902,3.842986,1.508123,0.100423,0.099579,0,0,0,3.000000,6.000000,-0.000187,-0.016960,0.049768,0.000223,-0.012899,-0.135137,0.000140,-0.005454,0.043937,0.000331,-0.003504,-0.142657,0.000180,-0.003870,0.043938,0.000289,-0.002218,-0.142562,0.000268,-0.002715,0.043957,0.000381,-0.001367,-0.142518,0.000224,-0.007389,0.052562,0.000468,-0.005592,-0.137580,0.000300,-0.007452,0.052600,0.000541,-0.005611,-0.137646,0.000314,-0.006930,0.052622,0.000496,-0.005135,-0.137639,-0.000105,-0.008487,0.043978,0.000085,-0.006696,-0.141423,-0.000154,-0.011364,0.057557,0.001075,-0.008457,-0.134000,0.006527,0.000485,-0.001133,0.005215,-0.001900,-0.144220,0.000165,-0.001393,0.055628,0.000005,0.001106,-0.144772,0.002779,0.020742,-0.356633,0.002668,0.016844,-0.244853,-0.000042,-0.000530,0.030235,0.000911,-0.000073,-0.090167,-0.002332,0.038890,-0.626607,0.010185,0.002998,-0.364339,0.001745,-0.003681,-0.080694,0.001715,-0.001379,-0.009225,,,,,,,0.000005,-0.010280,-0.100548,-0.000008,0.000420,0.008252,,,,,,,-0.000139,-0.012563,-0.110424,-0.000276,0.002890,-0.005682,,,,,,,-0.000064,-0.011436,-0.092012,-0.000002,0.003305,-0.016291
323,10.766667,-0.003601,0.498200,1,0,0.479400,0.148236,-0.259065,0.015072,0.014957,0.149902,0.999843,0.999843,0,0.000006,-0.000369,0.003085,0.000010,-0.000038,0.001392,0.382364,0.382500,0.237322,0.427607,0.416433,0.185383,0.248414,0.362728,0.166318,0.269251,0.383249,0.148338,3.785480,3.786820,2.349530,4.233390,4.122764,1.835324,2.489634,3.635301,1.666860,2.698461,3.840962,1.486660,0.101008,0.099779,0,0,0,3.000000,6.000000,0.000322,-0.015882,0.098243,0.000509,0.001078,0.048475,0.001594,-0.003970,0.098153,0.001454,0.001484,0.054216,0.001404,-0.002524,0.098083,0.001224,0.001346,0.054145,0.001798,-0.001457,0.098117,0.001530,0.001258,0.054160,0.002768,-0.006247,0.101954,0.002544,0.001142,0.049392,0.003490,-0.006841,0.102002,0.003190,0.000611,0.049402,0.003920,-0.006910,0.102001,0.003606,0.000020,0.049379,0.000264,-0.009026,0.089812,0.000369,-0.000539,0.045834,0.000100,-0.013144,0.095265,0.000254,-0.001780,0.037708,0.007149,0.011318,-0.006771,0.000622,0.010833,-0.005638,0.000517,-0.000173,0.074625,0.000352,0.001220,0.018997,-0.000756,0.028544,-0.263067,-0.003535,0.007802,0.093566,0.000150,0.000303,0.018300,0.000192,0.000833,-0.011935,-0.012218,0.059735,-0.474297,-0.009886,0.020845,0.152310,0.015035,-0.000731,-0.078732,0.013290,0.002950,0.001962,,,,,,,0.011845,0.004048,-0.094692,0.011840,0.014328,0.005856,,,,,,,0.017477,0.004660,-0.100435,0.017616,0.017223,0.009989,,,,,,,0.013770,0.002360,-0.086788,0.013834,0.013796,0.005224
324,10.800000,0.004403,0.502202,1,0,0.479400,0.147839,-0.257097,0.015150,0.014966,0.149641,0.999845,0.999845,0,0.000000,-0.000397,0.001968,-0.000006,-0.000027,-0.001117,0.349256,0.381621,0.208187,0.393841,0.415454,0.161513,0.250277,0.363466,0.164734,0.271268,0.384144,0.146731,3.412316,3.728528,2.034040,3.847922,4.059094,1.578025,2.502452,3.634200,1.647131,2.712337,3.840949,1.467128,0.102352,0.100013,0,0,0,3.000000,6.000000,0.000084,-0.016342,0.046806,-0.000238,-0.000460,-0.051437,0.001681,-0.004790,0.047016,0.000087,-0.000820,-0.051137,0.001662,-0.003178,0.046763,0.000258,-0.000654,-0.051320,0.002123,-0.001865,0.046765,0.000325,-0.000408,-0.051352,0.002447,-0.007329,0.057416,-0.000321,-0.001082,-0.044538,0.002969,-0.008083,0.057355,-0.000521,-0.001242,-0.044647,0.003202,-0.008589,0.057300,-0.000718,-0.001679,-0.044701,0.000172,-0.009481,0.051627,-0.000092,-0.000455,-0.038185,-0.000126,-0.014305,0.066534,-0.000226,-0.001161,-0.028731,0.007396,0.006108,-0.011751,0.000247,-0.005210,-0.004980,0.000148,0.000771,0.169681,-0.000369,0.000944,0.095056,-0.000418,0.033914,-0.629265,0.000338,0.005370,-0.366198,0.000027,0.004944,0.125357,-0.000123,0.004641,0.107057,-0.013071,0.047982,-1.353252,-0.000853,-0.011753,-0.878955,0.015934,0.003177,-0.042665,0.000899,0.003908,0.036067,,,,,,,0.024547,0.011596,-0.075281,0.012702,0.007548,0.019411,,,,,,,0.020994,0.014824,-0.093373,0.003517,0.010164,0.007062,,,,,,,0.015904,0.014428,-0.056311,0.002134,0.012068,0.030477
325,10.833333,0.011127,0.505564,1,0,0.479410,0.147598,-0.257680,0.015138,0.014994,0.149544,0.999845,0.999845,0,0.000010,-0.000241,-0.000583,0.000010,0.000156,-0.002551,0.347252,0.382450,0.202987,0.391837,0.416596,0.157983,0.251815,0.363637,0.163251,0.272925,0.384429,0.145350,3.387574,3.730947,1.980214,3.822516,4.064054,1.541186,2.511545,3.626836,1.628228,2.722099,3.834213,1.449687,0.102507,0.100263,0,0,0,3.000000,6.000000,0.000430,-0.010570,-0.021113,0.000346,0.005772,-0.067919,0.001991,-0.002907,-0.019043,0.000310,0.001883,-0.066059,0.002071,-0.001662,-0.019159,0.000409,0.001516,-0.065922,0.002550,-0.000701,-0.019253,0.000427,0.001164,-0.066018,0.002187,-0.005691,-0.024919,-0.000260,0.001638,-0.082335,0.002473,-0.006709,-0.024869,-0.000496,0.001374,-0.082224,0.002639,-0.007459,-0.024865,-0.000563,0.001130,-0.082165,0.000720,-0.004638,-0.013432,0.000548,0.004843,-0.065059,-0.000089,-0.009790,-0.021590,0.000037,0.004515,-0.088124,0.006875,0.018362,-0.008638,-0.000521,0.012254,0.003113,-0.001167,0.006405,-0.021266,-0.001315,0.005634,-0.190947,-0.009558,0.077886,-0.098153,-0.009140,0.043972,0.531112,0.000329,0.027825,0.046225,0.000302,0.022881,-0.079132,-0.013638,0.042773,-0.152207,-0.000567,-0.005209,1.201045,0.008681,-0.000268,0.015717,-0.007253,-0.003445,0.058382,,,,,,,0.017352,-0.001028,0.039379,-0.007195,-0.012624,0.114660,,,,,,,0.006832,-0.000706,0.047628,-0.014162,-0.015530,0.141001,,,,,,,0.004257,-0.000302,0.010581,-0.011647,-0.014730,0.066892
