frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
289,9.633333,0.013634,0.506817,1,0,0.390224,0.850505,-0.252579,0.012965,0.012899,0.222927,0.979307,0.979307,0,-0.002746,0.004363,0.023202,,,,0.179229,0.144675,0.098513,0.171004,0.130536,0.109637,0.126996,0.085142,0.098054,0.129737,0.081584,0.109035,3.089544,2.493899,1.698162,2.947750,2.250170,1.889918,2.194764,1.471431,1.694578,2.242129,1.409954,1.884354,0.058012,0.057863,0,0,0,4.592393,8.131501,-0.205786,0.094378,0.849178,-0.285533,0.075052,1.414874,-0.215532,0.058630,0.751326,-0.275864,0.109799,1.220169,-0.195582,0.050023,0.750545,-0.277608,0.098676,1.220847,-0.175838,0.040886,0.748906,-0.279539,0.087379,1.222158,-0.265198,0.062431,0.792663,-0.269800,0.146454,1.079178,-0.270156,0.056543,0.793255,-0.270208,0.159504,1.081632,-0.275609,0.049303,0.793490,-0.272068,0.172463,1.085102,-0.025308,0.198918,0.663938,-0.214288,0.123913,1.115055,-0.139462,0.062873,0.728182,-0.260757,0.012895,0.970478,0.242166,-0.118761,-0.156518,-0.586148,-0.057380,-0.149546,-0.012884,-0.119510,-0.149748,-0.022865,0.286342,-1.194025,0.347224,0.602666,-1.578502,-1.643976,1.467217,-2.897400,-0.034397,0.558416,-2.054108,-0.034707,1.205672,-2.628063,-0.010643,0.360802,-2.932441,-3.111102,2.354711,-6.249672,0.264929,0.874883,-3.493298,0.277578,0.968582,-4.016464,-0.147507,0.376845,-3.201528,-2.904998,2.063654,-6.940632,0.398106,0.930685,-3.843002,0.557783,0.937308,-4.610778,-0.183728,0.257050,-3.195260,-2.784518,1.740045,-7.070923,0.420507,0.716835,-3.645452,0.544808,0.709886,-4.751245,-0.106559,0.196297,-2.993930,-2.694000,1.583085,-6.499675,0.398422,0.605648,-3.484125,0.450462,0.605823,-4.182924
290,9.666667,-0.237872,0.381064,1,-1,0.399285,0.846015,-0.273673,0.010401,0.010217,0.139158,0.980189,0.980189,0,0.009061,-0.004491,-0.021094,0.011807,-0.008854,-0.044296,0.156776,0.212724,0.171286,0.163702,0.219062,0.186379,0.140033,0.081694,0.116118,0.143212,0.076635,0.143097,2.067460,2.805268,2.258804,2.158799,2.888848,2.457849,1.907347,1.112729,1.581609,1.950642,1.043826,1.949070,0.075830,0.073418,0,1,8,4.592393,8.131501,0.248403,-0.096611,-0.444992,0.454189,-0.190989,-1.294170,0.203471,-0.096073,-0.677162,0.419003,-0.154703,-1.428488,0.213121,-0.097883,-0.676799,0.408703,-0.147906,-1.427344,0.221689,-0.098798,-0.677473,0.397527,-0.139684,-1.426379,0.173880,-0.098088,-0.577076,0.439078,-0.160519,-1.369739,0.163321,-0.094357,-0.578238,0.433477,-0.150900,-1.371493,0.152495,-0.089716,-0.578309,0.428104,-0.139019,-1.371799,0.245697,-0.176275,-0.681660,0.271005,-0.375193,-1.345598,0.297933,-0.093167,-0.583987,0.437395,-0.156040,-1.312169,0.527770,-0.147103,-0.986032,0.285604,-0.028342,-0.829514,0.060797,-0.220690,-0.541207,0.073681,-0.101180,-0.391459,0.636367,-0.392430,1.538050,0.289143,-0.995096,3.116552,0.281417,-0.558853,3.233531,0.315814,-1.117269,5.287639,1.197363,-0.376831,4.871597,1.208006,-0.737633,7.804038,0.162904,-0.223576,8.109837,-0.102025,-1.098459,11.603135,0.728048,-0.039607,5.328145,0.875555,-0.416452,8.529673,-0.001443,-0.258831,8.836253,-0.399549,-1.189516,12.679255,0.648724,-0.028902,5.276171,0.832452,-0.285952,8.471431,0.021253,-0.159631,8.768602,-0.399254,-0.876466,12.414054,0.586613,-0.017234,4.950879,0.693172,-0.213531,7.944809,0.078270,-0.124803,8.225581,-0.320152,-0.730451,11.709706
291,9.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,9.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,9.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,9.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,9.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,9.866667,0.378057,0.689029,1,1,0.380532,0.834227,-0.171935,0.010542,0.007268,0.155977,0.981500,0.981500,0,,,,,,,0.174675,0.158197,0.023971,0.170107,0.152945,0.033383,0.110109,0.111115,0.006764,0.103404,0.104076,0.015128,3.043454,2.756341,0.417661,2.963854,2.664833,0.581642,2.363150,2.384758,0.145175,2.219266,2.233680,0.324683,0.057394,0.046594,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,9.900000,0.217174,0.608587,1,1,0.384493,0.839579,-0.180115,0.008555,0.007659,0.150548,0.980317,0.980317,0,0.003960,0.005351,-0.008180,,,,0.110882,0.125893,0.050396,0.105743,0.119172,0.051898,0.107417,0.100748,0.015385,0.103210,0.095713,0.028507,2.178378,2.473293,0.990074,2.077433,2.341246,1.019577,2.111360,1.980276,0.302401,2.028657,1.881301,0.560327,0.050901,0.050876,0,0,1,4.592393,8.131501,0.063691,0.118098,-0.364182,-0.184712,0.214709,0.080810,0.039417,0.079730,-0.265946,-0.164054,0.175803,0.411216,0.048086,0.088524,-0.266219,-0.165035,0.186407,0.410580,0.056506,0.097393,-0.267865,-0.165183,0.196191,0.409608,0.028686,0.055330,-0.163478,-0.145194,0.153418,0.413598,0.029035,0.049801,-0.164355,-0.134286,0.144158,0.413883,0.029860,0.044895,-0.165468,-0.122635,0.134611,0.412841,0.122261,0.170884,-0.302754,-0.123436,0.347159,0.378906,0.115336,0.150189,-0.188026,-0.182597,0.243356,0.395961,0.300708,0.130996,-0.188901,-0.227062,0.278099,0.797131,0.193944,0.014817,0.768415,0.133147,0.235507,1.309622,0.514017,0.081686,0.905995,-0.122350,0.474116,-0.632055,-0.035682,0.000234,0.776216,-0.317099,0.559087,-2.457315,0.308777,0.104300,2.780405,-0.888586,0.481131,-2.091192,-0.096327,-0.000495,0.586627,-0.259231,0.223081,-7.523210,0.265439,0.080230,3.069900,-0.462609,0.119837,-2.258245,-0.103390,-0.048409,0.686165,-0.101947,0.210422,-8.150088,0.181649,0.019616,2.997620,-0.467075,0.048518,-2.278551,-0.122013,-0.061805,0.867996,-0.143266,0.097826,-7.900606,0.193644,0.036389,2.841180,-0.392969,0.053623,-2.109699,-0.132022,-0.029994,0.662872,-0.210292,0.094809,-7.562709
298,9.933333,0.202518,0.601259,1,1,0.385654,0.837739,-0.234019,0.009830,0.007882,0.142225,0.980302,0.980302,0,0.001161,-0.001839,-0.053904,-0.002799,-0.007191,-0.045724,0.152817,0.093975,0.116781,0.162871,0.093452,0.112884,0.116503,0.092380,0.083485,0.117763,0.088212,0.085813,2.713411,1.668603,2.073554,2.891923,1.659333,2.004355,2.102153,1.666884,1.506385,2.124876,1.591676,1.548385,0.056319,0.055421,0,0,0,4.592393,8.131501,0.017167,-0.078126,-1.890917,-0.046524,-0.196224,-1.526735,0.020444,-0.114679,-1.742679,-0.018973,-0.194409,-1.476733,0.024785,-0.119314,-1.743320,-0.023301,-0.207838,-1.477101,0.029259,-0.123848,-1.743474,-0.027247,-0.221241,-1.475609,0.009390,-0.096538,-1.791721,-0.019296,-0.151868,-1.628243,0.007740,-0.085444,-1.793848,-0.021295,-0.135245,-1.629493,0.006042,-0.074669,-1.794469,-0.023818,-0.119564,-1.629001,0.040882,-0.066213,-1.586173,-0.081379,-0.237097,-1.283419,0.028788,-0.044135,-1.648016,-0.086548,-0.194324,-1.459990,0.156577,-0.337261,0.017311,-0.144131,-0.468257,0.206212,-0.020090,-0.074911,-0.235204,-0.214034,-0.089728,-1.003619,0.640731,-1.576111,1.369644,0.126714,-1.657797,0.463649,0.019943,-0.686114,0.701723,0.055625,-0.686348,-0.074493,1.325055,-1.620485,2.124380,1.016278,-1.724785,-0.656025,-0.067373,-0.323635,1.225191,0.028954,-0.323140,0.638564,1.554734,-1.791083,2.218403,1.289295,-1.871313,-0.851497,-0.119509,-0.385321,1.340060,-0.016119,-0.336912,0.653895,1.488231,-1.608887,2.174754,1.306582,-1.628503,-0.822866,-0.126833,-0.254098,1.164706,-0.004820,-0.192293,0.296710,1.405381,-1.461285,2.135210,1.211737,-1.497674,-0.705970,-0.084577,-0.203801,1.206953,0.047445,-0.173807,0.544081
299,9.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,10.000000,1.000000,2.076798,1,1,0.375516,0.811020,-0.120092,0.017771,0.002083,0.108578,0.982123,0.982123,0,,,,,,,0.133190,0.143491,0.088767,0.126337,0.138819,0.081530,0.128480,0.088961,0.043317,0.121773,0.083190,0.041476,2.170084,2.337910,1.446287,2.058417,2.261791,1.328370,6.695692,4.636137,2.257463,6.346116,4.335412,2.161525,0.061376,0.019189,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,10.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,10.066667,0.632305,0.816153,1,1,0.464979,0.612086,0.088972,0.010900,0.008811,0.160627,0.975372,0.975372,0,,,,,,,0.150046,0.178000,0.044400,0.135030,0.164315,0.026776,0.019896,0.027109,0.035091,0.019760,0.033904,0.019472,1.912195,2.268449,0.565842,1.720827,2.094038,0.341236,0.362719,0.494223,0.639741,0.360249,0.618091,0.354995,0.078468,0.054852,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,10.100000,0.637452,0.818726,1,1,0.468500,0.611713,0.126703,0.009778,0.007118,0.135243,0.976533,0.976533,0,0.003522,-0.000373,0.037731,,,,0.184941,0.243085,0.060073,0.180527,0.238669,0.060398,0.027878,0.032208,0.015216,0.033586,0.038830,0.028063,2.520994,3.313572,0.818874,2.460819,3.253372,0.823309,0.529702,0.611968,0.289108,0.638157,0.737781,0.533209,0.073360,0.052630,0,0,0,4.592393,8.131501,0.115128,-0.000887,1.422692,0.097961,0.077239,3.313609,0.060078,-0.007895,1.338559,0.039634,0.106784,3.081238,0.038735,-0.016969,1.339399,0.013950,0.102345,3.082719,0.020335,-0.027974,1.338621,-0.008924,0.095874,3.082095,0.114498,0.000867,1.319009,0.105108,0.097405,3.110730,0.132469,0.003914,1.318466,0.124729,0.089358,3.112314,0.150636,0.008889,1.319130,0.144594,0.083558,3.113599,0.075429,-0.021678,1.136221,0.034547,0.044535,2.722394,0.135865,-0.000681,1.127643,0.107077,0.043454,2.775659,-0.013435,0.013191,0.036065,-0.170012,0.350452,0.018754,0.049493,0.049930,0.186224,0.069583,0.124841,0.421428,0.251573,0.099993,0.342290,-0.389158,1.676104,-1.027354,-0.015955,0.054819,0.017652,-0.035898,0.740933,-0.684071,0.603354,0.968873,0.432620,-0.721701,2.589358,-1.691760,0.056075,0.100282,-0.620498,0.123448,0.423917,-1.845689,0.711449,1.248752,0.350889,-0.843285,3.039835,-1.867514,0.096442,0.139595,-0.793028,0.215951,0.524916,-2.133088,0.681946,1.166185,0.108732,-0.806285,2.775072,-2.066022,0.150927,0.180729,-0.818626,0.277760,0.434827,-1.983332,0.656396,1.067771,0.316473,-0.748985,2.529056,-1.818737,0.129728,0.151062,-0.670920,0.214305,0.354863,-1.877873
304,10.133333,0.679848,0.839924,1,1,0.469141,0.611804,0.134016,0.009140,0.006344,0.129512,0.974428,0.974428,0,0.000641,0.000091,0.007313,-0.002881,0.000464,-0.030418,0.193427,0.256791,0.064025,0.190513,0.254090,0.058645,0.020465,0.034371,0.015427,0.026248,0.040538,0.019612,2.790455,3.704571,0.923657,2.748419,3.665605,0.846033,0.417803,0.701697,0.314949,0.535867,0.827606,0.400395,0.069317,0.048982,0,0,0,4.592393,8.131501,0.016034,0.013865,0.273647,-0.099094,0.014752,-1.149045,0.005527,0.009887,0.208388,-0.054551,0.017782,-1.130171,0.001179,0.001920,0.208183,-0.037556,0.018889,-1.131216,-0.000229,-0.000136,0.208390,-0.020564,0.027838,-1.130231,0.017095,0.049342,0.213342,-0.097403,0.048475,-1.105667,0.021886,0.065419,0.213458,-0.110583,0.061505,-1.105008,0.026878,0.081895,0.213130,-0.123758,0.073006,-1.106000,0.010389,-0.005740,0.217532,-0.065040,0.015938,-0.918689,0.028083,0.011204,0.221238,-0.107782,0.011885,-0.906405,-0.052902,-0.020610,-0.088753,-0.039467,-0.033801,-0.124818,0.066659,0.030642,-0.026971,0.017166,-0.019288,-0.213195,-0.045345,-0.004613,-0.060612,-0.296918,-0.104606,-0.402902,0.118151,0.030720,-0.105526,0.134106,-0.024099,-0.123178,-0.097628,-0.165902,-0.109319,-0.700982,-1.134775,-0.541939,0.097515,0.061056,-0.162856,0.041440,-0.039226,0.457642,-0.112227,-0.243262,-0.081426,-0.823676,-1.492014,-0.432315,0.088145,0.068754,-0.147619,-0.008297,-0.070841,0.645409,-0.100299,-0.215571,-0.066012,-0.782245,-1.381756,-0.174744,0.075671,0.091681,-0.186734,-0.075256,-0.089048,0.631892,-0.091607,-0.184198,-0.068409,-0.748003,-1.251969,-0.384882,0.075169,0.080230,-0.174464,-0.054559,-0.070832,0.496456
305,10.166667,0.998663,0.999331,1,1,0.469082,0.612079,0.148782,0.007785,0.005712,0.151274,0.973125,0.973125,0,-0.000059,0.000275,0.014766,-0.000700,0.000184,0.007453,0.213496,0.263887,0.052273,0.214019,0.264049,0.058473,0.053118,0.050642,0.002752,0.059091,0.056654,0.014434,3.803588,4.701350,0.931274,3.812915,4.704239,1.041749,1.406740,1.341170,0.072891,1.564949,1.500405,0.382261,0.056130,0.037759,0,0,0,4.592393,8.131501,-0.006530,0.007167,0.519873,-0.022564,-0.006698,0.246226,-0.002124,-0.000656,0.475565,-0.007651,-0.010543,0.267177,-0.006979,-0.005157,0.475701,-0.008158,-0.007077,0.267518,-0.019863,-0.013572,0.475507,-0.019634,-0.013436,0.267117,0.004623,0.011233,0.503995,-0.012472,-0.038109,0.290653,0.010822,0.018654,0.504460,-0.011064,-0.046765,0.291002,0.017915,0.026473,0.505123,-0.008963,-0.055422,0.291993,-0.004375,-0.001055,0.423622,-0.014764,0.004685,0.206090,0.000854,0.017568,0.462373,-0.027229,0.006364,0.241135,-0.169337,-0.018559,0.029948,-0.116435,0.002051,0.118701,0.155049,0.186929,0.255413,0.088390,0.156287,0.282384,-0.491984,0.200350,0.056204,-0.446639,0.204963,0.116816,0.102672,0.417550,0.589666,-0.015479,0.386830,0.695192,-0.358418,0.812811,0.095929,-0.260790,0.978713,0.205248,0.015719,0.534804,0.054014,-0.081796,0.473748,0.216870,-0.304354,0.918068,0.116787,-0.192127,1.161330,0.198213,0.007555,0.541159,0.272470,-0.080590,0.472405,0.420089,-0.245624,0.964893,0.009751,-0.145325,1.180464,0.075763,0.008442,0.513713,0.307922,-0.067229,0.422032,0.494656,-0.245630,0.931735,0.039039,-0.154023,1.115933,0.107448,0.002731,0.486826,0.097835,-0.072438,0.406596,0.272299
306,10.200000,0.718117,0.859058,1,1,0.470197,0.611852,0.131605,0.008530,0.006319,0.140638,0.972488,0.972488,0,0.001115,-0.000227,-0.017177,0.001174,-0.000502,-0.031944,0.181276,0.232272,0.051181,0.174456,0.225584,0.048323,0.034378,0.048864,0.014487,0.040808,0.055288,0.015498,2.790148,3.575072,0.787765,2.685181,3.472134,0.743772,0.765169,1.087598,0.322441,0.908288,1.230583,0.344957,0.064970,0.044928,0,0,0,4.592393,8.131501,0.031850,-0.016474,-0.733961,0.038380,-0.023641,-1.253834,0.046005,-0.009502,-0.599714,0.048129,-0.008846,-1.075279,0.055760,-0.006983,-0.599925,0.062739,-0.001826,-1.075626,0.066808,-0.004597,-0.599738,0.086671,0.008975,-1.075245,0.022587,-0.015605,-0.607000,0.017964,-0.026838,-1.110995,0.013328,-0.017762,-0.607248,0.002506,-0.036416,-1.111708,0.003610,-0.019898,-0.607793,-0.014305,-0.046371,-1.112916,0.048221,-0.005127,-0.508714,0.052596,-0.004072,-0.932336,0.018662,-0.008458,-0.521931,0.017808,-0.026026,-0.984304,0.205753,0.108873,0.410587,0.375090,0.127432,0.380639,-0.036476,-0.004728,0.248571,-0.191525,-0.191657,-0.006842,0.259544,0.107882,0.338410,0.751528,-0.092468,0.282206,-0.324628,-0.073469,0.166051,-0.427300,-0.491019,-0.423615,0.089145,-0.442484,0.258577,0.447563,-1.255295,0.162648,-0.165479,-0.130817,0.585449,-0.181198,-0.665621,0.531435,0.037183,-0.570109,0.227206,0.341537,-1.488177,0.110419,-0.119290,-0.121599,0.433617,-0.126845,-0.662758,0.161147,0.011093,-0.588682,0.348571,0.256717,-1.553575,0.338820,-0.087519,-0.091479,0.441905,-0.095961,-0.605192,0.133983,0.012160,-0.547938,0.305592,0.257790,-1.479673,0.266553,-0.102165,-0.084767,0.584895,-0.104896,-0.571593,0.487060
307,10.233333,0.422337,0.711169,1,1,0.471504,0.612059,0.127124,0.009844,0.006621,0.139899,0.972930,0.972930,0,0.001306,0.000206,-0.004481,0.000191,0.000433,0.012696,0.178635,0.227817,0.049261,0.170847,0.219957,0.044668,0.036546,0.045588,0.009413,0.043062,0.052154,0.017835,2.481530,3.164754,0.684311,2.373342,3.055557,0.620512,0.772162,0.963194,0.198878,0.909831,1.101941,0.376826,0.071986,0.047330,0,0,0,4.592393,8.131501,0.048172,0.007187,-0.169111,0.016322,0.023661,0.564850,0.040138,0.005139,-0.135418,-0.005867,0.014641,0.464296,0.041224,0.005622,-0.135484,-0.014536,0.012605,0.464441,0.042770,0.006266,-0.135325,-0.024038,0.010863,0.464413,0.029714,0.001885,-0.170570,0.007127,0.017490,0.436430,0.023358,-0.000043,-0.170631,0.010030,0.017719,0.436617,0.016975,-0.002148,-0.170657,0.013365,0.017750,0.437136,0.045351,0.007313,-0.111112,-0.002870,0.012440,0.397602,0.033022,0.005066,-0.157772,0.014360,0.013524,0.364159,0.017302,0.051314,0.103359,-0.188451,-0.057559,-0.307228,-0.024934,-0.007217,-0.115870,0.011542,-0.002489,-0.364441,0.000145,0.142677,0.021020,-0.259399,0.034795,-0.317390,-0.022320,0.016236,-0.164423,0.302308,0.089705,-0.330474,-0.014159,0.087640,-0.147730,-0.103304,0.530124,-0.406307,-0.037496,-0.072777,-0.003253,0.127983,0.058040,-0.588702,-0.001642,0.084386,-0.126643,-0.038825,0.654495,-0.353849,-0.034679,-0.097107,-0.007326,0.084611,0.024492,-0.440943,-0.002722,0.061263,-0.040539,-0.013815,0.649945,-0.389110,-0.048352,-0.127954,-0.018498,0.039167,-0.036475,-0.460403,-0.008926,0.047416,-0.129872,-0.021086,0.595354,-0.435464,-0.050743,-0.110564,-0.003359,0.051422,-0.025797,-0.588254
308,10.266667,0.477662,0.738831,1,1,0.471632,0.612122,0.128207,0.009637,0.006786,0.129330,0.974147,0.974147,0,0.000128,0.000063,0.001083,-0.001178,-0.000143,0.005565,0.179777,0.224003,0.045128,0.170532,0.214660,0.046348,0.034130,0.039886,0.010394,0.040530,0.046508,0.025406,2.437413,3.037016,0.611848,2.312068,2.910346,0.628380,0.650453,0.760146,0.198098,0.772423,0.886359,0.484191,0.073757,0.052471,0,0,0,4.592393,8.131501,0.003932,0.001010,-0.007601,-0.044240,-0.006177,0.161510,0.013126,0.002587,0.031279,-0.027012,-0.002552,0.166697,0.016777,0.003378,0.031431,-0.024447,-0.002244,0.166915,0.020895,0.004293,0.031373,-0.021875,-0.001973,0.166698,0.007275,0.000418,0.039485,-0.022439,-0.001467,0.210055,0.005096,-0.000730,0.039442,-0.018262,-0.000687,0.210073,0.002541,-0.001804,0.039635,-0.014434,0.000344,0.210292,0.006846,0.002663,0.025865,-0.038505,-0.004650,0.136977,0.000837,0.001094,0.039138,-0.032185,-0.003972,0.196910,0.126360,0.041859,0.121326,0.109058,-0.009455,0.017967,-0.067386,-0.011744,0.193417,-0.042452,-0.004527,0.309287,0.294666,-0.013685,0.021908,0.294521,-0.156362,0.000888,-0.092998,-0.039269,0.090944,-0.070678,-0.055505,0.255367,0.213015,-0.034826,0.055911,0.227174,-0.122466,0.203641,-0.002916,-0.108588,0.121580,0.034580,-0.035811,0.124833,0.184998,-0.029449,0.015335,0.186640,-0.113835,0.141978,0.000350,-0.153871,0.088721,0.035029,-0.056764,0.096047,0.138031,-0.037698,-0.017063,0.140753,-0.098961,0.023476,0.003161,-0.184570,0.116105,0.051513,-0.056616,0.134603,0.133601,-0.033987,0.045514,0.142527,-0.081403,0.175386,0.002845,-0.161068,0.130403,0.053588,-0.050504,0.133762
309,10.300000,0.534697,0.767349,1,1,0.471802,0.612364,0.139630,0.009902,0.006935,0.126662,0.976487,0.976487,0,0.000170,0.000242,0.011424,0.000042,0.000179,0.010340,0.199704,0.247722,0.057745,0.190589,0.237830,0.063763,0.053597,0.038539,0.024418,0.059001,0.044890,0.041680,2.631257,3.263926,0.760833,2.511162,3.133592,0.840132,0.978871,0.703862,0.445962,1.077561,0.819844,0.761225,0.075897,0.054754,0,0,0,4.592393,8.131501,0.005071,0.013753,0.334056,0.001139,0.012743,0.341657,0.011659,0.013989,0.380584,-0.001467,0.011402,0.349305,0.013036,0.014874,0.380766,-0.003741,0.011496,0.349335,0.014593,0.015807,0.380454,-0.006302,0.011514,0.349081,0.009896,0.008891,0.372996,0.002621,0.008473,0.333511,0.008795,0.004926,0.373078,0.003699,0.005656,0.333636,0.007338,0.001320,0.373722,0.004797,0.003124,0.334087,0.006477,0.009052,0.346065,-0.000369,0.006389,0.320200,0.003759,0.005486,0.339338,0.002922,0.004392,0.300200,0.067403,-0.007210,0.342761,-0.058957,-0.049069,0.221435,-0.047472,-0.002899,0.321105,0.019914,0.008845,0.127688,0.201294,-0.005023,0.207258,-0.093372,0.008662,0.185350,0.000007,0.034336,0.039059,0.093005,0.073605,-0.051885,0.361166,0.467516,-0.040407,0.148151,0.502342,-0.096318,0.057321,0.024501,-0.325140,0.060237,0.133089,-0.446720,0.411723,0.620615,-0.051923,0.226725,0.650064,-0.067258,0.099733,0.050511,-0.448433,0.099383,0.204382,-0.537154,0.373319,0.603277,-0.133364,0.235288,0.640975,-0.116301,0.142058,0.018493,-0.385774,0.138897,0.203063,-0.501879,0.350279,0.543662,-0.060445,0.216678,0.577649,-0.105959,0.140481,0.014893,-0.310356,0.137636,0.175961,-0.440759
