frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
207,6.906900,-1.000000,-0.280100,1,-1,0.361256,0.115201,-0.501802,0.125565,0.016897,0.067988,0.999826,0.999826,0,-0.000191,-0.003770,0.014684,0.001480,-0.001775,0.039759,0.725391,0.231735,0.579421,0.788913,0.278483,0.582209,0.590516,0.229525,0.361001,0.637829,0.278263,0.263224,0.999616,0.319340,0.798464,1.087151,0.383760,0.802306,2.376064,0.923540,1.452562,2.566438,1.119650,1.059136,0.725670,0.248527,0,0,0,5.477164,8.608426,-0.005573,-0.168343,0.617473,0.035398,-0.118968,1.408379,-0.004651,-0.168713,0.568891,0.024748,-0.089122,1.343406,-0.004539,-0.159788,0.567983,0.020053,-0.084509,1.342519,-0.004744,-0.150645,0.567105,0.015316,-0.079245,1.341943,-0.005757,-0.147649,0.475720,0.042852,-0.051605,1.264291,-0.006375,-0.134626,0.474337,0.060023,-0.007332,1.263014,-0.005741,-0.116399,0.474261,0.079701,0.017306,1.263595,-0.005698,-0.115288,0.505253,0.037774,-0.066547,1.245954,-0.005706,-0.110630,0.374884,0.050962,-0.039770,1.137192,-0.014260,-0.027796,0.141899,0.028999,-0.021138,0.169449,0.009914,-0.038111,0.252914,-0.011254,0.070388,1.159154,0.310307,-0.019568,0.227798,-0.414838,-0.011687,-1.363680,-0.000743,-0.006999,0.752415,0.006112,0.019525,1.970608,-0.043810,0.142133,0.348636,-0.146097,-0.071368,-3.028268,0.001482,-0.004924,0.893168,-0.002272,-0.003336,2.370193,-0.053600,0.272288,0.289092,-0.164270,-0.176153,-3.460908,0.001562,0.000145,0.918880,-0.002890,-0.000470,2.516857,-0.045046,0.304430,0.361119,-0.171043,-0.176347,-3.167142,0.000029,-0.003870,0.965411,0.000406,0.000653,2.592702,-0.040046,0.244800,0.396386,-0.177230,-0.135718,-2.938389,-0.003684,-0.001658,0.892328,-0.000606,0.000451,2.387940
208,6.940267,-1.000000,-0.281175,1,-1,0.361611,0.115655,-0.486637,0.123581,0.016957,0.068227,0.999829,0.999829,0,0.000356,0.000454,0.015165,0.000546,0.004224,0.000481,0.826546,0.236233,0.686372,0.889411,0.277678,0.660765,0.701670,0.228460,0.473442,0.749744,0.277063,0.338050,1.158194,0.331020,0.961777,1.246284,0.389096,0.925895,2.823171,0.919208,1.904896,3.016598,1.114764,1.360144,0.713650,0.248540,0,0,0,5.477164,8.608426,0.018139,0.017337,0.495550,0.023712,0.185680,-0.121923,0.015673,0.001685,0.474201,0.020324,0.170398,-0.094690,0.016118,-0.003360,0.474317,0.020657,0.156428,-0.093666,0.016108,-0.007212,0.474217,0.020852,0.143433,-0.092888,0.014232,0.009694,0.510504,0.019989,0.157343,0.034784,0.013976,0.019500,0.510834,0.020351,0.154126,0.036497,0.006344,0.004729,0.511058,0.012085,0.121128,0.036797,0.011700,0.013653,0.424362,0.017398,0.128941,-0.080891,0.009590,0.013557,0.484616,0.015296,0.124187,0.109732,-0.000031,-0.014461,-0.009833,0.014229,0.013335,-0.151732,0.006844,0.000852,0.374143,-0.003070,0.038963,0.121229,0.150428,0.047281,0.499270,-0.159879,0.066849,0.271472,0.005654,-0.000066,0.371824,0.006397,0.006933,-0.380591,0.326502,2.236049,1.301894,0.370312,2.093916,0.953258,0.000795,0.000711,-0.149729,-0.000687,0.005635,-1.042897,0.393389,3.170121,1.329911,0.446989,2.897833,1.040819,0.001232,0.002185,-0.324028,-0.000330,0.002040,-1.242908,0.354339,3.378190,0.920870,0.399385,3.073760,0.559751,-0.001403,-0.016038,-0.389745,-0.001432,-0.012168,-1.355156,0.352083,3.021639,1.150392,0.392129,2.776839,0.754006,-0.007267,-0.008312,-0.213662,-0.003583,-0.006654,-1.105990
209,6.973633,-1.000000,-0.288074,1,-1,0.361922,0.115975,-0.485769,0.120820,0.017069,0.068597,0.999834,0.999834,0,0.000311,0.000319,0.000868,-0.000044,-0.000135,-0.014297,0.705364,0.232338,0.534775,0.766842,0.276327,0.511597,0.641522,0.227822,0.413743,0.688773,0.276322,0.301612,0.997756,0.328649,0.756454,1.084718,0.390872,0.723668,2.578107,0.915555,1.662721,2.767995,1.110464,1.212100,0.706950,0.248835,0,0,0,5.477164,8.608426,0.014121,0.013453,-0.041243,-0.004018,-0.003884,-0.536793,0.009377,0.013861,-0.023050,-0.006296,0.012176,-0.497251,0.008725,0.010744,-0.022658,-0.007393,0.014104,-0.496975,0.007566,0.008013,-0.022021,-0.008542,0.015225,-0.496238,0.010373,0.015636,0.042469,-0.003859,0.005942,-0.468035,0.011736,0.019362,0.043330,-0.002240,-0.000138,-0.467504,0.008370,0.014921,0.044082,0.002026,0.010192,-0.466976,0.010513,0.008236,-0.016022,-0.001187,-0.005417,-0.440384,0.008175,0.010905,0.068033,-0.001415,-0.002652,-0.416583,0.017524,0.000585,-0.036186,0.017555,0.015046,-0.026353,0.008144,0.001531,0.181497,0.001300,0.000679,-0.192646,0.259840,-0.045916,-1.532132,0.109412,-0.093197,-2.031402,0.011118,-0.002385,0.164180,0.005464,-0.002319,-0.207644,-0.020251,-1.123986,-4.287381,-0.346753,-3.360035,-5.589275,0.005031,0.000629,0.343289,0.004236,-0.000082,0.493018,-0.063914,-1.727643,-4.706882,-0.457303,-4.897764,-6.036793,0.000717,-0.006430,0.419645,-0.000515,-0.008615,0.743673,-0.078705,-1.836791,-4.278092,-0.433044,-5.214981,-5.198962,-0.004363,-0.006248,0.460963,-0.002960,0.009790,0.850708,-0.064961,-1.563488,-4.192928,-0.417044,-4.585127,-5.343320,-0.004166,-0.001117,0.368303,0.003101,0.007195,0.581965
210,7.007000,-1.000000,-0.290992,1,-1,0.361951,0.116483,-0.482843,0.123386,0.016902,0.067978,0.999840,0.999840,0,0.000029,0.000508,0.002926,-0.000283,0.000189,0.002058,0.547621,0.232660,0.320626,0.607247,0.291810,0.311875,0.507033,0.226925,0.280364,0.552994,0.275796,0.199885,0.773991,0.328835,0.453163,0.858265,0.412435,0.440795,2.039214,0.912658,1.127586,2.224065,1.109214,0.803911,0.707529,0.248641,0,0,0,5.477164,8.608426,0.001539,0.003934,0.083866,-0.012582,-0.009519,0.125109,0.001158,0.003919,0.077421,-0.008219,-0.009942,0.100471,0.000703,0.005501,0.078389,-0.008022,-0.005243,0.101047,0.000297,0.007137,0.078911,-0.007269,-0.000876,0.100932,0.003076,0.004978,0.016027,-0.007297,-0.010658,-0.026442,0.005509,0.003249,0.015804,-0.006227,-0.016113,-0.027526,0.011445,0.012306,0.014929,0.003075,-0.002615,-0.029153,0.000883,0.020378,0.126863,-0.009630,0.012142,0.142885,0.000819,0.010084,0.048496,-0.007356,-0.000821,-0.019537,-0.002075,-0.022668,0.133854,-0.019599,-0.023253,0.170040,0.015795,0.001200,0.113137,0.007651,-0.000331,-0.068360,0.101238,-0.757473,-1.453668,-0.158602,-0.711557,0.078464,0.003004,-0.008076,0.442599,-0.008114,-0.005691,0.278419,-0.158243,-3.166045,-2.821710,-0.137992,-2.042059,1.465671,0.012180,0.000510,2.388121,0.007149,-0.000119,2.044832,-0.314484,-4.038832,-2.971358,-0.250570,-2.311189,1.735524,0.002804,-0.023804,2.746114,0.002087,-0.017374,2.326469,-0.378628,-4.091090,-2.499866,-0.299923,-2.254299,1.778226,-0.005405,-0.010966,2.992728,-0.001042,-0.004718,2.531765,-0.332640,-3.734837,-2.652375,-0.267679,-2.171349,1.540553,-0.002592,-0.002045,2.552836,0.001574,-0.000928,2.184533
211,7.040367,-1.000000,-0.303293,1,-1,0.362309,0.116712,-0.449131,0.123508,0.016683,0.067278,0.999845,0.999845,0,0.000358,0.000229,0.033713,0.000329,-0.000279,0.030787,0.534459,0.230634,0.318557,0.592838,0.287442,0.336224,0.479130,0.226541,0.253014,0.524935,0.275513,0.179689,0.757586,0.326920,0.451549,0.840338,0.407444,0.476592,1.932152,0.913553,1.020311,2.116864,1.111038,0.724619,0.705476,0.247978,0,0,0,5.477164,8.608426,0.007777,0.005829,1.169358,0.006238,0.001895,1.085492,0.003604,0.003075,1.118115,0.002446,-0.000844,1.040694,0.001807,0.003368,1.116713,0.001104,-0.002133,1.038324,0.000425,0.003817,1.116345,0.000128,-0.003320,1.037434,0.009310,-0.007694,1.108264,0.006234,-0.012672,1.092237,0.015257,-0.001557,1.107784,0.009748,-0.004806,1.091980,0.028894,0.002942,1.108134,0.017449,-0.009364,1.093205,0.007738,0.008247,1.012670,0.006855,-0.012131,0.885807,0.013719,0.005486,1.008093,0.012900,-0.004598,0.959597,-0.000045,-0.004741,0.541730,0.002030,0.017927,0.407876,0.026159,0.003782,0.600013,0.010364,0.002582,0.486876,0.088594,-0.156426,0.559746,-0.012644,0.601047,2.013414,0.021001,-0.001247,0.575724,0.017997,0.006829,0.133125,-0.063165,-0.625445,2.022924,0.095078,2.540600,4.844634,0.016220,0.000650,0.680849,0.004040,0.000140,-1.707272,-0.154730,-0.723677,2.266446,0.159754,3.315155,5.237804,0.006177,-0.005992,0.731302,0.003373,0.017812,-2.014812,-0.156786,-0.820402,1.906879,0.221842,3.270688,4.406745,-0.001693,-0.001383,0.768090,0.003712,0.009583,-2.224638,-0.121442,-0.803234,1.953174,0.211198,2.931603,4.605549,-0.000353,-0.000057,0.689490,0.002239,0.001988,-1.863346
212,7.073733,-1.000000,-0.313212,1,-1,0.362366,0.116899,-0.444781,0.123032,0.016556,0.066714,0.999841,0.999841,0,0.000057,0.000187,0.004350,-0.000300,-0.000042,-0.029362,0.667411,0.225963,0.510037,0.727196,0.278430,0.534021,0.508686,0.225832,0.282964,0.555097,0.274700,0.196885,0.944857,0.319898,0.722062,1.029495,0.394175,0.756017,2.049858,0.910037,1.140265,2.236883,1.106963,0.793392,0.706362,0.248157,0,1,4,5.477164,8.608426,0.005254,0.007936,0.159841,-0.002523,0.002107,-1.009517,0.001344,0.008336,0.161155,-0.002260,0.005261,-0.956960,0.000347,0.006175,0.159821,-0.001460,0.002807,-0.956892,-0.000022,0.004704,0.158542,-0.000447,0.000887,-0.957803,0.006306,0.003297,0.174339,-0.003004,0.010991,-0.933925,0.010661,0.003675,0.173973,-0.004596,0.005232,-0.933811,0.020472,0.008622,0.173567,-0.008422,0.005680,-0.934567,0.000427,0.007218,0.123429,-0.007311,-0.001029,-0.889241,0.003019,0.004017,0.137297,-0.010700,-0.001469,-0.870796,-0.014793,0.000324,0.043761,-0.014748,0.005065,-0.497969,0.006278,0.055595,0.017396,-0.019881,0.051813,-0.582617,-0.067214,0.015373,2.205654,-0.155808,0.171799,1.645908,0.006461,0.001300,-0.161454,-0.014540,0.002547,-0.737178,-0.010732,0.569091,5.459529,0.052433,1.194536,3.436605,0.002493,0.001946,-0.900790,-0.013727,0.001296,-1.581639,-0.011104,0.807199,6.038251,0.143626,1.530876,3.771805,0.002024,0.000101,-1.036794,-0.004153,0.006093,-1.768096,-0.000713,0.942566,5.981986,0.156073,1.762968,4.075107,-0.001093,-0.015735,-0.934890,0.000600,-0.014352,-1.702980,-0.001771,0.813216,5.523679,0.119671,1.616450,3.570505,-0.001296,-0.006351,-0.913070,-0.000943,-0.006294,-1.602560
213,7.107100,-1.000000,-0.328478,1,-1,0.363262,0.119824,-0.444995,0.122953,0.016366,0.065909,0.999836,0.999836,0,0.000897,0.002925,-0.000214,0.000839,0.002737,-0.004564,0.798687,0.227584,0.687775,0.859353,0.270362,0.686375,0.605778,0.221995,0.383934,0.653121,0.270089,0.269527,1.127239,0.321204,0.970702,1.212862,0.381580,0.968727,2.439636,0.894036,1.546208,2.630301,1.087726,1.085459,0.708534,0.248307,0,0,0,5.477164,8.608426,0.035046,0.109923,-0.014766,0.029792,0.101987,-0.174607,0.031875,0.120162,-0.013371,0.030531,0.111826,-0.174526,0.030188,0.105302,-0.013054,0.029841,0.099127,-0.172875,0.028582,0.090216,-0.012781,0.028604,0.085512,-0.171323,0.042409,0.118464,-0.005879,0.036103,0.115167,-0.180218,0.052716,0.122067,-0.005722,0.042055,0.118392,-0.179695,0.068434,0.122141,-0.005498,0.047962,0.113519,-0.179065,0.026467,0.092971,-0.007217,0.026040,0.085753,-0.130646,0.027228,0.082312,-0.005595,0.024209,0.078295,-0.142892,0.000925,0.034600,-0.016826,0.015718,0.034276,-0.060587,0.002464,0.047850,-0.084632,-0.003814,-0.007745,-0.102028,-0.052860,0.230570,1.411317,0.014354,0.215197,-0.794337,0.003873,0.008762,-0.379205,-0.002588,0.007462,-0.217751,-0.005357,2.303433,2.687896,0.005375,1.734342,-2.771633,0.002916,0.000467,-1.353256,0.000423,-0.001479,-0.452466,0.025093,3.150142,2.872615,0.036197,2.342943,-3.165636,0.000941,-0.001983,-1.544003,-0.001083,-0.002084,-0.507209,0.046615,3.120543,2.644551,0.047328,2.177977,-3.337435,0.001422,-0.024805,-1.739906,0.002515,-0.009070,-0.805016,0.045293,2.814278,2.628348,0.047064,2.001062,-2.895331,0.001753,-0.011335,-1.447610,0.003049,-0.004984,-0.534540
214,7.140467,-1.000000,-0.361237,1,-1,0.363582,0.126609,-0.430808,0.123238,0.015505,0.062588,0.999834,0.999834,0,0.000319,0.006785,0.014187,-0.000578,0.003860,0.014401,0.816742,0.237252,0.742345,0.872408,0.267804,0.735947,0.639341,0.214810,0.424543,0.682486,0.259659,0.302195,1.140926,0.331423,1.036999,1.218686,0.374102,1.028061,2.580794,0.867114,1.713732,2.754957,1.048154,1.219856,0.715859,0.247730,0,0,0,5.477164,8.608426,0.024387,0.291582,0.509302,-0.010659,0.181659,0.524068,0.006654,0.215715,0.492368,-0.025221,0.095553,0.505739,0.004436,0.198275,0.491013,-0.025752,0.092973,0.504067,0.002765,0.179399,0.490038,-0.025817,0.089183,0.502819,0.015598,0.214099,0.488569,-0.026811,0.095635,0.494448,0.022562,0.216600,0.489446,-0.030154,0.094533,0.495168,0.032938,0.217033,0.489320,-0.035496,0.094892,0.494818,0.010996,0.238509,0.431188,-0.015471,0.145538,0.438405,0.008154,0.168204,0.419182,-0.019074,0.085892,0.424777,0.000170,0.071258,0.242419,-0.000755,0.036658,0.259245,0.014985,0.062260,0.001777,0.012521,0.014410,0.086409,0.110437,0.083828,0.858784,0.163297,-0.146742,-0.552533,0.002748,0.012789,-0.069896,-0.001125,0.004027,0.309309,0.619398,0.843916,0.386667,0.624755,-1.459517,-2.301229,0.019629,0.003955,-0.806115,0.016713,0.003488,0.547141,0.820470,1.029954,0.245247,0.795377,-2.120188,-2.627368,0.009181,-0.000013,-0.930247,0.008240,0.001970,0.613756,0.841128,1.008848,0.057446,0.794513,-2.111695,-2.587105,0.009499,-0.022182,-1.091217,0.008077,0.002623,0.648689,0.783152,0.961660,0.260860,0.737859,-1.852618,-2.367488,0.011437,-0.006134,-0.890454,0.009684,0.005201,0.557156
215,7.173833,-1.000000,-0.371992,1,-1,0.363634,0.129337,-0.412305,0.126309,0.015219,0.061796,0.999829,0.999829,0,0.000053,0.002728,0.018502,-0.000267,-0.004057,0.004315,0.765672,0.238801,0.731567,0.817534,0.267661,0.738699,0.538259,0.211920,0.326592,0.579134,0.256168,0.236456,1.033986,0.322484,0.987929,1.104023,0.361457,0.997561,2.185512,0.860465,1.326073,2.351479,1.040130,0.960089,0.740505,0.246285,0,0,0,5.477164,8.608426,0.005640,0.096139,0.635213,-0.018747,-0.195443,0.125911,0.001659,0.089741,0.629033,-0.004995,-0.125974,0.136665,0.000639,0.088879,0.627921,-0.003797,-0.109396,0.136908,0.000069,0.085861,0.627156,-0.002696,-0.093538,0.137118,0.006160,0.076525,0.553800,-0.009438,-0.137574,0.065231,0.010046,0.076351,0.553678,-0.012516,-0.140249,0.064232,0.016023,0.074419,0.552567,-0.016915,-0.142614,0.063247,0.001678,0.095816,0.601399,-0.009318,-0.142693,0.170211,0.001475,0.067715,0.507616,-0.006679,-0.100489,0.088434,-0.010883,0.031098,0.801407,-0.011053,-0.040160,0.558988,0.038486,0.033044,0.000547,0.023501,-0.029216,-0.001230,0.067077,-0.146238,0.671736,-0.043360,-0.230066,-0.187048,0.001668,-0.000218,-0.187955,-0.001080,-0.013007,-0.118059,-0.097011,-2.059433,1.082566,-0.716409,-2.903349,0.695899,0.004447,0.002751,0.219704,-0.015182,-0.001204,1.025819,-0.117594,-2.909469,1.236041,-0.938064,-3.939423,0.990794,0.000753,0.008478,0.281649,-0.008428,0.008491,1.211896,-0.108401,-3.076078,1.642498,-0.949529,-4.084926,1.585052,0.000601,-0.008905,0.274280,-0.008898,0.013277,1.365497,-0.108280,-2.709399,1.255264,-0.891432,-3.671059,0.994404,0.000903,-0.004706,0.244775,-0.010534,0.001428,1.135229
216,7.207200,-1.000000,-0.372420,1,-1,0.363632,0.129443,-0.393212,0.121629,0.015258,0.062063,0.999831,0.999831,0,-0.000002,0.000106,0.019093,-0.000055,-0.002622,0.000591,0.765906,0.244727,0.718370,0.819401,0.271785,0.722557,0.591076,0.211626,0.379450,0.633704,0.256268,0.273458,1.066390,0.340739,1.000205,1.140873,0.378413,1.006035,2.404303,0.860825,1.543479,2.577698,1.042416,1.112336,0.718223,0.245841,0,0,0,5.477164,8.608426,-0.000481,-0.009880,0.575216,-0.006121,-0.106019,-0.059997,0.000236,0.000872,0.543078,-0.001423,-0.088869,-0.085955,0.000079,0.000782,0.543350,-0.000560,-0.088097,-0.084571,-0.000489,0.000744,0.544082,-0.000558,-0.085117,-0.083074,0.000997,0.001459,0.651967,-0.005163,-0.075066,0.098167,0.001931,0.002419,0.652793,-0.008115,-0.073932,0.099115,0.002971,0.003572,0.653981,-0.013052,-0.070847,0.101414,-0.000645,-0.000673,0.501485,-0.002323,-0.096489,-0.099914,0.000519,0.007014,0.642984,-0.000956,-0.060701,0.135368,0.000347,0.035774,-0.046600,0.011230,0.004676,-0.848007,0.005515,0.016328,0.658069,-0.032971,-0.016716,0.657522,0.022212,0.203203,-0.451778,-0.044865,0.349441,-1.123514,0.023119,0.001381,0.627603,0.021451,0.001599,0.815558,-0.037390,1.210636,-0.840442,0.059621,3.270069,-1.923008,0.037278,-0.002337,0.089244,0.032831,-0.005088,-0.130460,-0.074696,1.743829,-1.000582,0.042898,4.653298,-2.236623,0.019005,0.000131,0.141301,0.018252,-0.008347,-0.140348,-0.078280,1.703670,-1.150231,0.030121,4.779748,-2.792729,0.004929,-0.007660,0.187649,0.004328,0.001245,-0.086631,-0.061115,1.450817,-0.908638,0.047165,4.160216,-2.163902,0.010238,-0.000694,0.129185,0.009335,0.004012,-0.115590
217,7.240567,-1.000000,-0.372267,1,-1,0.363687,0.129352,-0.369224,0.119375,0.015323,0.062513,0.999833,0.999833,0,0.000055,-0.000091,0.023988,0.000057,-0.000197,0.004895,0.763571,0.245453,0.729543,0.816155,0.273604,0.739292,0.562795,0.212036,0.350759,0.606079,0.257283,0.256149,1.085180,0.348836,1.036820,1.159912,0.388844,1.050675,2.296058,0.865053,1.431005,2.472647,1.049649,1.045021,0.703635,0.245114,0,0,0,5.477164,8.608426,-0.000723,-0.023695,0.773638,-0.000242,-0.013815,0.198422,0.000205,-0.006380,0.739672,-0.000031,-0.007252,0.196594,0.000121,-0.004679,0.740121,0.000042,-0.005461,0.196771,-0.000131,-0.003622,0.740877,0.000358,-0.004366,0.196795,0.001007,-0.013584,0.790748,0.000010,-0.015043,0.138781,0.001921,-0.013653,0.790558,-0.000010,-0.016072,0.137765,0.002689,-0.013601,0.789608,-0.000282,-0.017173,0.135627,0.001768,-0.005462,0.684763,0.002413,-0.004789,0.183278,0.001489,0.000038,0.753073,0.000970,-0.006976,0.110089,0.003531,0.031752,0.231658,0.003184,-0.004022,0.278258,0.012349,0.000447,0.689466,0.006834,-0.015881,0.031397,-0.015594,0.025543,0.198963,-0.037806,-0.177660,0.650741,-0.000049,0.000666,0.452883,-0.023168,-0.000715,-0.174720,-0.092637,-0.496317,1.199200,-0.055247,-1.706953,2.039642,0.014024,0.015655,0.459331,-0.023254,0.017992,0.370087,-0.206928,-0.790174,1.404587,-0.132232,-2.534003,2.405169,0.018821,0.024217,0.570837,-0.000184,0.024086,0.429536,-0.215758,-0.823285,1.587200,-0.137478,-2.526955,2.737431,0.021823,0.003641,0.696788,0.016894,0.011301,0.509139,-0.140138,-0.723982,1.315796,-0.079023,-2.174799,2.224434,0.022414,0.012781,0.476809,0.012176,0.013475,0.347624
218,7.273933,-1.000000,-0.376824,1,-1,0.363962,0.129655,-0.376568,0.119841,0.015552,0.064791,0.999837,0.999837,0,0.000276,0.000303,-0.007344,0.000221,0.000393,-0.031332,0.789438,0.247815,0.773568,0.842845,0.274776,0.783886,0.548370,0.211820,0.336550,0.591938,0.257265,0.247617,1.117244,0.350718,1.094784,1.192827,0.388874,1.109386,2.284533,0.882450,1.402084,2.466038,1.071778,1.031584,0.706595,0.240036,0,0,0,5.477164,8.608426,0.004841,0.003021,-0.266376,0.005564,0.026716,-1.040014,0.001980,0.005776,-0.254233,0.001775,0.012156,-0.993905,0.001636,0.006825,-0.253791,0.001515,0.011504,-0.993912,0.001175,0.007286,-0.254482,0.001306,0.010908,-0.995359,0.002325,0.002798,-0.264561,0.001318,0.016382,-1.055309,0.002380,0.003156,-0.264552,0.000459,0.016809,-1.055110,0.002623,0.003524,-0.264248,-0.000066,0.017125,-1.053856,0.009829,0.002948,-0.213504,0.008061,0.008410,-0.898267,0.006715,0.015167,-0.226687,0.005226,0.015129,-0.979760,0.005186,0.256470,0.018783,0.001655,0.224718,-0.212875,0.051284,-0.001000,-0.131433,0.038935,-0.001447,-0.820899,0.022396,0.065866,0.480787,0.037990,0.040323,0.281824,0.000821,0.000248,-0.095452,0.000870,-0.000418,-0.548335,-0.049612,-0.235445,1.193642,0.043025,0.260872,-0.005558,0.009846,0.014722,-0.312368,-0.004178,-0.000933,-0.771699,-0.134121,-0.375858,1.319984,0.072807,0.414316,-0.084603,0.016974,0.038147,-0.403877,-0.001847,0.013930,-0.974714,-0.135900,-0.398676,1.333810,0.079858,0.424609,-0.253390,0.009979,0.001687,-0.369460,-0.011844,-0.001954,-1.066248,-0.093676,-0.347798,1.224846,0.046462,0.376184,-0.090950,0.008136,0.009707,-0.326254,-0.014278,-0.003074,-0.803063
219,7.307300,-1.000000,-0.384865,1,-1,0.363976,0.129576,-0.361677,0.127695,0.015583,0.067440,0.999835,0.999835,0,0.000013,-0.000079,0.014892,-0.000262,-0.000382,0.022236,0.857952,0.268356,0.898170,0.905907,0.292027,0.907788,0.528284,0.211946,0.316339,0.571878,0.257345,0.233826,1.157957,0.362194,1.212239,1.222682,0.394142,1.225220,2.286314,0.917263,1.369055,2.474978,1.113740,1.011956,0.740918,0.231064,0,0,0,5.477164,8.608426,0.001062,-0.001007,0.612195,-0.003779,-0.004028,0.878571,0.001089,0.005991,0.564688,-0.000891,0.000215,0.818921,0.000222,0.006368,0.562413,-0.001414,-0.000457,0.816204,-0.000121,0.005713,0.559413,-0.001296,-0.001573,0.813895,0.007788,0.003351,0.384362,0.005463,0.000553,0.648923,0.012822,0.005005,0.383742,0.010442,0.001849,0.648294,0.024333,0.008158,0.383149,0.021710,0.004634,0.647397,-0.000054,-0.005011,0.564876,-0.009883,-0.007959,0.778380,0.000857,0.000297,0.327714,-0.005858,-0.014870,0.554401,-0.079581,0.320622,0.740041,-0.084767,0.064152,0.721258,0.066755,-0.016357,-0.440545,0.015471,-0.015357,-0.309112,0.010230,-0.000277,1.858532,-0.012166,-0.066143,1.377745,0.009479,-0.003392,-1.131185,0.008658,-0.003640,-1.035733,-0.063232,-0.402260,3.398044,-0.013620,-0.166815,2.204402,0.004911,0.012484,-0.600200,-0.004935,-0.002238,-0.287832,-0.182303,-0.468200,3.704105,-0.048182,-0.092342,2.384121,0.006622,0.006329,-0.725125,-0.010352,-0.031818,-0.321248,-0.194841,-0.571842,3.686716,-0.058941,-0.173166,2.352906,0.001035,0.001406,-0.631879,-0.008944,-0.000281,-0.262419,-0.126726,-0.524664,3.440400,-0.033050,-0.176866,2.215554,0.000132,0.001989,-0.572443,-0.008004,-0.007718,-0.246189
